ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4471.6725611075,-0.3377085619,-0.8789729952,-0.9016287258,
3867.5552862692,-0.3660362093,-0.8912261231,-0.9191559153,
3272.6217905161,-0.3939332204,-0.8987070647,-0.9315764533,
2728.1905074550,-0.4194621336,-0.9016230496,-0.9390914304,
2258.7398668805,-0.4414751314,-0.9002280264,-0.9419433888,
1868.4682949590,-0.4597753455,-0.8947912516,-0.9404035483,
1544.0142144132,-0.4749893134,-0.8856219484,-0.9347801437,
1261.0560447069,-0.4882574976,-0.8730454754,-0.9254041325,
992.5922022303,-0.5008460287,-0.8574073746,-0.9126220896,
716.5411004867,-0.5137903337,-0.8390557856,-0.8967973786,
421.6211502781,-0.5276194174,-0.8183552427,-0.8783022996,
110.4307598926,-0.5422114380,-0.7956657738,-0.8575112041,
-201.1916647088,-0.5568237170,-0.7713412267,-0.8347959603,
-487.8877197045,-0.5702671743,-0.7457377162,-0.8105224715,
-721.7790032244,-0.5812345644,-0.7191893088,-0.7850493411,
-880.7871151618,-0.5886906096,-0.6920212877,-0.7587179766,
-956.3936569853,-0.5922358740,-0.6645366341,-0.7318543211,
-957.2002315502,-0.5922736951,-0.6370265710,-0.7047662809,
-906.8884429094,-0.5899145263,-0.6097475054,-0.6777324663,
-836.1798961251,-0.5865989337,-0.5829440733,-0.6510149696,
-772.9161970796,-0.5836324372,-0.5568255917,-0.6248498489,
-734.3389522865,-0.5818235126,-0.5315848918,-0.5994457295,
-725.1697687015,-0.5813935607,-0.5073830206,-0.5749821502,
-740.6102535334,-0.5821175800,-0.4843613752,-0.5516198105,
-771.1820140555,-0.5835511197,-0.4626296514,-0.5294871211,
-806.4466574163,-0.5852047131,-0.4422820228,-0.5086938767,
-836.6457904510,-0.5866207799,-0.4233806116,-0.4893177819,
-853.7010194930,-0.5874205162,-0.4059801667,-0.4714284481,
-853.9339501852,-0.5874314386,-0.3901046758,-0.4550594560,
-841.9061872922,-0.5868674450,-0.3757623736,-0.4402350554,
-831.6993345121,-0.5863888358,-0.3629458540,-0.4269583198,
-842.7549942890,-0.5869072464,-0.3516430893,-0.4152199062,
-890.7947676258,-0.5891598782,-0.3418151322,-0.4049955935,
-978.8602538969,-0.5932893546,-0.3334163683,-0.3962452326,
-1094.3930506624,-0.5987068000,-0.3264011900,-0.3889242383,
-1214.4347534814,-0.6043356724,-0.3207057517,-0.3829749706,
-1315.5069557265,-0.6090750464,-0.3162614911,-0.3783349173,
-1381.8112483990,-0.6121841192,-0.3129963499,-0.3749321605,
-1407.1892199439,-0.6133741170,-0.3108372719,-0.3726908012,
-1391.8424560665,-0.6126544923,-0.3096998675,-0.3715340926,
-1338.2525395484,-0.6101416090,-0.3095028092,-0.3713727196,
-1251.0610500651,-0.6060531151,-0.3101583535,-0.3721243902,
-1141.5495640041,-0.6009180148,-0.3115803706,-0.3736958509,
-1031.9196542831,-0.5957773616,-0.3136762448,-0.3759968600,
-952.6528901701,-0.5920604658,-0.3163582942,-0.3789316424,
-931.8708371026,-0.5910859751,-0.3195298984,-0.3824058224,
-981.8950565098,-0.5934316595,-0.3230951466,-0.3863150972,
-1091.5671056333,-0.5985742887,-0.3269603523,-0.3905673277,
-1229.8885373507,-0.6050603153,-0.3310250815,-0.3950534458,
-1359.7408999988,-0.6111492191,-0.3351895735,-0.3996705726,
-1453.4057371983,-0.6155412546,-0.3393498076,-0.4043141931,
-1501.3645876793,-0.6177900918,-0.3434083998,-0.4088768200,
-1510.3389851080,-0.6182109100,-0.3472547309,-0.4132480390,
-1494.0504579140,-0.6174471251,-0.3507872088,-0.4173193858,
-1463.9405291196,-0.6160352412,-0.3538994539,-0.4209794862,
-1425.7707161689,-0.6142454215,-0.3564871721,-0.4241177897,
-1381.8625307589,-0.6121865239,-0.3584439229,-0.4266287211,
-1335.5374786719,-0.6100142971,-0.3596681280,-0.4283996644,
-1293.2770596084,-0.6080326649,-0.3600600720,-0.4293235265,
-1263.3227670218,-0.6066280789,-0.3595227846,-0.4293033090,
-1252.7160879540,-0.6061307214,-0.3579639274,-0.4282371260,
-1265.9785028725,-0.6067526090,-0.3552960975,-0.4260293107,
-1305.3914855087,-0.6086007221,-0.3514398153,-0.4225959697,
-1371.5565026976,-0.6117032642,-0.3463251148,-0.4178594828,
-1462.9150142187,-0.6159871538,-0.3398880644,-0.4117456064,
-1574.5884726386,-0.6212236311,-0.3320757352,-0.4041934921,
-1697.9783231549,-0.6270095013,-0.3228458767,-0.3951543601,
-1822.7660034411,-0.6328609172,-0.3121729267,-0.3845908731,
-1940.0729434938,-0.6383615539,-0.3000397474,-0.3724760402,
-2044.3405654807,-0.6432507643,-0.2864402322,-0.3587972815,
-2131.6102835903,-0.6473429263,-0.2713907150,-0.3435583842,
-2194.8835038837,-0.6503098693,-0.2549190575,-0.3267729751,
-2220.5216241468,-0.6515120657,-0.2370620777,-0.3084766839,
-2189.9660337454,-0.6500792843,-0.2178810245,-0.2887140193,
-2087.9381134811,-0.6452950957,-0.1974423509,-0.2675443809,
-1913.2792354488,-0.6371051708,-0.1758354159,-0.2450473362,
-1686.1107628966,-0.6264530199,-0.1531554956,-0.2213109675,
-1445.7140500865,-0.6151805839,-0.1295147717,-0.1964405887,
-1239.8504421575,-0.6055274388,-0.1050341902,-0.1705468212,
-1110.6012749899,-0.5994668194,-0.0798452940,-0.1437641662,
-1083.7678750720,-0.5982085752,-0.0540896283,-0.1162257399,
-1164.8315593675,-0.6020097303,-0.0279127918,-0.0880747187,
-1341.3936351861,-0.6102888980,-0.0014647473,-0.0594676856,
-1588.3354000547,-0.6218682379,0.0250995739,-0.0305574419,
-1872.6581415910,-0.6352004082,0.0516254701,-0.0015058795,
-2157.2831373791,-0.6485467515,0.0779606581,0.0275281589,
-2406.2516548462,-0.6602211278,0.1039581266,0.0563862628,
-2591.7649511422,-0.6689200269,0.1294738777,0.0849148240,
-2700.9842730204,-0.6740414273,0.1543729357,0.1129596030,
-2738.6708567206,-0.6758085879,0.1785361091,0.1403856678,
-2723.8659278536,-0.6751143704,0.2018469097,0.1670601139,
-2681.6107012884,-0.6731329817,0.2242116442,0.1928645999,
-2634.1463810407,-0.6709073334,0.2455494708,0.2176939012,
-2595.5541601637,-0.6690977066,0.2657979649,0.2414615042,
-2571.7152206406,-0.6679798755,0.2849111107,0.2640951494,
-2563.8707332796,-0.6676120399,0.3028646906,0.2855442124,
-2573.2218576104,-0.6680505232,0.3196569357,0.3057723179,
-2603.1297417829,-0.6694529330,0.3353019010,0.3247753165,
-2657.5955224682,-0.6720068865,0.3498354112,0.3425549613,
-2736.3803247612,-0.6757011826,0.3633200226,0.3591470371,
-2828.2852620855,-0.6800106947,0.3758260766,0.3746020700,
-2905.1514361003,-0.6836150244,0.3874540279,0.3889892357,
-2920.6999366095,-0.6843441088,0.3983138905,0.4024052543,
-2818.0918414728,-0.6795327153,0.4085335585,0.4149591538,
-2546.6482165186,-0.6668044593,0.4182540847,0.4267763554,
-2083.9701154597,-0.6451090325,0.4276273984,0.4379998814,
-1455.1785798101,-0.6156243849,0.4368083715,0.4487852935,
-741.3546388050,-0.5821524850,0.4459667442,0.4592921001,
-73.2193093223,-0.5508229686,0.4552633422,0.4696995689,
387.9464041943,-0.5291984591,0.4648655263,0.4801747731,
477.9415098085,-0.5249785009,0.4749301907,0.4909001395,
63.0450281641,-0.5444334011,0.4856068722,0.5020442357,
-922.9040074449,-0.5906655117,0.4970361644,0.5137745508,
-2443.2265510075,-0.6619549166,0.5093371672,0.5262496273,
-4336.6035437287,-0.7507372081,0.5226161992,0.5396073191,
-6324.8759139672,-0.8439692362,0.5369508709,0.5539781784,
-8063.0445771733,-0.9254736579,0.5524006613,0.5694629100,
-9226.1904358298,-0.9800147001,0.5689919020,0.5861432368,
-9606.3543793951,-0.9978409577,0.5867230649,0.6040732596,
-9179.6972842478,-0.9778345910,0.6055607406,0.6232742603,
-8112.1800136345,-0.9277776663,0.6254382278,0.6437407599,
-6697.4434176185,-0.8614392893,0.6462526087,0.6654281437,
-5253.7283330316,-0.7937420828,0.6678728329,0.6882599368,
-4024.1155834273,-0.7360843432,0.6901264621,0.7121230183,
-3120.1659790370,-0.6936972658,0.7128122234,0.7368671948,
-2524.5203167273,-0.6657668605,0.7356946786,0.7623044557,
-2140.1393799602,-0.6477428640,0.7585112004,0.7882170390,
-1854.6239387550,-0.6343547668,0.7809735772,0.8143478523,
-1589.3347496525,-0.6219150984,0.8027614842,0.8404111384,
-1316.9925556812,-0.6091447076,0.8235481264,0.8660937388,
-1049.9980863256,-0.5966250769,0.8429788693,0.8910552049,
-814.2720574968,-0.5855716538,0.8606972551,0.9149343213,
-626.2551715046,-0.5767553589,0.8763332776,0.9373536019,
-484.0681170326,-0.5700880694,0.8895266136,0.9579262358,
-373.7515691142,-0.5649152190,0.8999141768,0.9762560087,
-282.6261891120,-0.5606422612,0.9071421919,0.9919449947,
-208.4926246977,-0.5571660661,0.9108875811,1.0046054853,
-147.3515098358,-0.5542990997,0.9108319013,1.0138559910,
-91.2034647674,-0.5516662632,0.9066980967,1.0193367150,
-28.8490959978,-0.5487424061,0.8982374640,1.0207099534,
55.4310037150,-0.5447904301,0.8852387617,1.0176609614,
178.1562553696,-0.5390357235,0.8675374332,1.0099227512,
326.6060937282,-0.5320747660,0.8450105936,0.9972578262,
467.4999673219,-0.5254681150,0.8175871879,0.9794765500,
571.5173384542,-0.5205906392,0.7852543238,0.9564408890,
627.5376832020,-0.5179637906,0.7480433331,0.9280603956,
646.9204914151,-0.5170549119,0.7060479962,0.8943083234,
666.1852667138,-0.5161515678,0.6594178675,0.8552072812,
723.0515264844,-0.5134850535,0.6083557783,0.8108415140,
829.9988018728,-0.5084701916,0.5531141312,0.7613596908,
968.6266377763,-0.5019697973,0.4940019681,0.7069635759,
1104.1345928337,-0.4956156973,0.4313818048,0.6479121460,
1211.7622394132,-0.4905689321,0.3656455969,0.5845250526,
1298.3091635988,-0.4865106626,0.2972385468,0.5171735451,
1403.8549651743,-0.4815615171,0.2266324326,0.4462734954,
1580.9192576064,-0.4732588000,0.1543303394,0.3722886286,
1864.1416680254,-0.4599782253,0.0808636083,0.2957160448,
2248.7618372040,-0.4419430109,0.0067724462,0.2170952037,
2690.6194195347,-0.4212238785,-0.0673959841,0.1369859971,
3126.2340830055,-0.4007974826,-0.1410788078,0.0559695130,
3500.0055091732,-0.3832709764,-0.2137309475,-0.0253664071,
3783.4533931363,-0.3699798290,-0.2848111384,-0.1064147100,
3978.5374435045,-0.3608321479,-0.3537994579,-0.1865826025,
4107.4973823680,-0.3547850907,-0.4201952905,-0.2652815325,
4198.1329452644,-0.3505351009,-0.4835354635,-0.3419413690,
4272.3638811437,-0.3470543400,-0.5433781726,-0.4160078285,
4340.4699523329,-0.3438607800,-0.5993437973,-0.4869642708,
4400.4909344972,-0.3410463377,-0.6510762093,-0.5543273140,
4440.5466166013,-0.3391680877,-0.6982726991,-0.6176531560,
4442.8368008679,-0.3390606987,-0.7406896189,-0.6765428654,
4388.8013027354,-0.3415944759,-0.7781266098,-0.7306466945,
4265.3199508137,-0.3473846368,-0.8104380240,-0.7796695390,
4069.7925868383,-0.3565531053,-0.8375365622,-0.8233767704,
3812.8990656235,-0.3685990927,-0.8593836444,-0.8615772855,
3517.3192550135,-0.3824591180,-0.8759978214,-0.8941503595,
3212.1330358324,-0.3967695970,-0.8874452234,-0.9210293236,
2923.6603018324,-0.4102963645,-0.8938411508,-0.9422039922,
2666.3409596412,-0.4223623191,-0.8953482080,-0.9577222868,
2436.1749287070,-0.4331550285,-0.8921695036,-0.9676824606,
2210.6821412432,-0.4437286050,-0.8845460272,-0.9722408986,
1956.3825421706,-0.4556529609,-0.8727514058,-0.9715920967,
1642.1160890595,-0.4703892209,-0.8570938689,-0.9659838383,
1252.3227520690,-0.4886670102,-0.8379013597,-0.9556953037,
795.0025138864,-0.5101112016,-0.8155218416,-0.9410497837,
301.2753696642,-0.5332625483,-0.7903211058,-0.9223914444,
-162.0186730436,-0.5549868573,-0.7626727930,-0.9000962366,
-540.5995943466,-0.5727388854,-0.7329552231,-0.8745550559,
-799.3073620845,-0.5848699446,-0.7015545168,-0.8461781558,
-926.6619318949,-0.5908417245,-0.6688402488,-0.8153820781,
-934.1832472816,-0.5911944063,-0.6351918895,-0.7825844648,
-892.6312396851,-0.5892459922,-0.6009621241,-0.7482136313,
-850.9658285538,-0.5872922604,-0.5664986242,-0.7126805784,
-835.9069214162,-0.5865861336,-0.5321318938,-0.6763953552,
-850.9744139543,-0.5872926630,-0.4981685511,-0.6397467747,
-883.6881900789,-0.5888266438,-0.4648953132,-0.6031164988,
-895.5281220043,-0.5893818298,-0.4325793796,-0.5668572191,
-867.7340703261,-0.5880785396,-0.4014559433,-0.5313053843,
-802.2658840986,-0.5850086726,-0.3717425546,-0.4967672703,
-718.1634009138,-0.5810650253,-0.3436227751,-0.4635243881,
-640.4664469812,-0.5774217394,-0.3172614878,-0.4318309733,
-588.2548372093,-0.5749734862,-0.2927909799,-0.4019031867,
-567.3683752870,-0.5739940996,-0.2703181186,-0.3739417332,
-569.8868537665,-0.5741121935,-0.2499287510,-0.3480997137,
-579.4900541477,-0.5745624969,-0.2316804658,-0.3245103083,
-580.0577469625,-0.5745891166,-0.2156051447,-0.3032694866,
-563.7896918607,-0.5738262917,-0.2017121464,-0.2844461851,
-535.4056376964,-0.5724953357,-0.1899956650,-0.2680793914,
-510.2653226156,-0.5713164819,-0.1804196368,-0.2541763967,
-506.6884741446,-0.5711487599,-0.1729326365,-0.2427221254,
-535.7548092790,-0.5725117087,-0.1674685481,-0.2336714183,
-594.1440345734,-0.5752496364,-0.1639386886,-0.2269512043,
-664.4558462325,-0.5785466257,-0.1622445244,-0.2224758997,
-723.1699302024,-0.5812997863,-0.1622674567,-0.2201277120,
-751.2459622629,-0.5826162988,-0.1638810420,-0.2197774043,
-741.4036081205,-0.5821547812,-0.1669487299,-0.2212739329,
-698.3225235017,-0.5801346672,-0.1713180868,-0.2244462689,
-633.4423542480,-0.5770923729,-0.1768351810,-0.2291223523,
-558.5227364103,-0.5735793190,-0.1833292331,-0.2351073426,
-482.5632963449,-0.5700175069,-0.1906395369,-0.2421995750,
-412.4436508097,-0.5667295284,-0.1985803843,-0.2501925679,
-354.8034070614,-0.5640267212,-0.2069812126,-0.2588697036,
-316.2021629522,-0.5622166713,-0.2156576653,-0.2680169698,
-301.1595070288,-0.5615113065,-0.2244307077,-0.2774131260,
-310.2350186304,-0.5619368661,-0.2331207344,-0.2868396985,
-339.7882679878,-0.5633226467,-0.2415482910,-0.2960799916,
-384.0188163233,-0.5653966602,-0.2495399201,-0.3049258324,
-436.8862159509,-0.5678756641,-0.2569307783,-0.3131688142,
-492.7100103762,-0.5704932962,-0.2635515173,-0.3206161586,
-545.2897343982,-0.5729588106,-0.2692533741,-0.3270755592,
-587.7049142104,-0.5749476997,-0.2738884421,-0.3323780106,
-613.5950675023,-0.5761617142,-0.2773232544,-0.3363601012,
-619.3197035624,-0.5764301480,-0.2794355563,-0.3388753038,
-605.0383233798,-0.5757604802,-0.2801161469,-0.3397936890,
-572.7504197481,-0.5742464689,-0.2792674259,-0.3390043634,
-522.6554773677,-0.5718974683,-0.2768150240,-0.3364136243,
-450.3929729501,-0.5685090091,-0.2726930630,-0.3319483340,
-347.9223753213,-0.5637040629,-0.2668534919,-0.3255523656,
-207.7631455259,-0.5571318601,-0.2592710170,-0.3171956977,
-28.6747369316,-0.5487342302,-0.2499344885,-0.3068690147,
180.4634046667,-0.5389275390,-0.2388510407,-0.2945766159,
400.4118409416,-0.5286139426,-0.2260452689,-0.2803513599,
604.7311409286,-0.5190332116,-0.2115620368,-0.2642466725,
765.1818809212,-0.5115095201,-0.1954659027,-0.2463294801,
857.5646443655,-0.5071776024,-0.1778289887,-0.2266896483,
866.5200217549,-0.5067576760,-0.1587454992,-0.2054344011,
788.0886105248,-0.5104354013,-0.1383263300,-0.1826843506,
630.1510149468,-0.5178412490,-0.1166902385,-0.1585769806,
410.7078460237,-0.5281311529,-0.0939661728,-0.1332587310,
154.3597213836,-0.5401515662,-0.0703009132,-0.1068885415,
-111.3727348257,-0.5526120199,-0.0458374856,-0.0796314337,
-358.8088920424,-0.5642145423,-0.0207322367,-0.0516578828,
-562.3481133958,-0.5737586946,0.0048605591,-0.0231424550,
-701.5497558123,-0.5802859953,0.0307813410,0.0057449409,
-765.8531701206,-0.5833012450,0.0568810163,0.0348327079,
-759.9777011573,-0.5830257385,0.0830044434,0.0639572751,
-706.5226878719,-0.5805191809,0.1090126201,0.0929593266,
-642.0474634320,-0.5774958748,0.1347699840,0.1216956199,
-605.7113553286,-0.5757920393,0.1601563723,0.1500360958,
-624.0336854806,-0.5766511912,0.1850619184,0.1778561236,
-699.0537703398,-0.5801689561,0.2093915567,0.2050577567,
-806.4909209949,-0.5852067887,0.2330752607,0.2315610236,
-905.5844432763,-0.5898533805,0.2560483633,0.2573009027,
-955.0536378598,-0.5921730392,0.2782742746,0.2822338871,
-926.4578003704,-0.5908321525,0.2997343463,0.3063430451,
-807.8762214860,-0.5852717468,0.3204265961,0.3296275758,
-597.7481870402,-0.5754186386,0.3403716335,0.3521073299,
-295.1529781257,-0.5612296545,0.3596075163,0.3738296822,
104.1501288037,-0.5425059429,0.3781923948,0.3948530375,
600.8018618303,-0.5192174594,0.3961990747,0.4152596503,
1175.4029534711,-0.4922738545,0.4137152717,0.4351464479,
1770.1541405763,-0.4643853920,0.4308385818,0.4546182676,
2278.1761642277,-0.4405637445,0.4476845082,0.4738018690,
2548.6697696388,-0.4278800358,0.4643693576,0.4928242357,
2412.5157060543,-0.4342644325,0.4810154125,0.5118183921,
1727.3947266500,-0.4663904226,0.4977422793,0.5309171709,
434.3475884341,-0.5270226624,0.5146768101,0.5502554560,
-1391.6649478520,-0.6126461688,0.5319282315,0.5699584384,
-3520.6421178320,-0.7124759820,0.5496047874,0.5901426277,
-5597.3831535919,-0.8098563920,0.5677952294,0.6109057043,
-7225.8872837781,-0.8862185369,0.5865773778,0.6323356037,
-8087.0337336934,-0.9265985328,0.6060039855,0.6544958802,
-8044.4217253932,-0.9246004142,0.6261073468,0.6774210430,
-7190.8104777815,-0.8845737513,0.6468951846,0.7011245644,
-5809.1592067050,-0.8197867774,0.6683450456,0.7255865822,
-4263.1871250479,-0.7472946407,0.6904057213,0.7507592921,
-2866.8534428256,-0.6818191942,0.7129936851,0.7765534713,
-1792.0773672773,-0.6314218972,0.7359961922,0.8028539757,
-1050.6981029587,-0.5966579013,0.7592629380,0.8295032156,
-546.3148518334,-0.5730068794,0.7826181751,0.8563183035,
-157.8068133638,-0.5547893590,0.8058499204,0.8830735169,
193.1468153983,-0.5383328016,0.8287215148,0.9095131145,
519.5868397228,-0.5230257108,0.8509610302,0.9353564602,
790.3540671119,-0.5103291718,0.8722833145,0.9602921447,
970.2893072127,-0.5018918331,0.8923736322,0.9839853925,
1050.8333717296,-0.4981150435,0.9109069392,1.0060813055,
1055.9070743380,-0.4978771326,0.9275370098,1.0262180572,
1026.3912305984,-0.4992611593,0.9419249040,1.0440139510,
998.8466578722,-0.5005527512,0.9537134091,1.0590913785,
992.7141752368,-0.5008403092,0.9625600204,1.0710708835,
1011.8746034034,-0.4999418581,0.9681245496,1.0795845084,
1054.7287646338,-0.4979323847,0.9700902989,1.0842758997,
1123.5174826596,-0.4947068147,0.9681525452,1.0848130888,
1225.3615826012,-0.4899312457,0.9620387700,1.0808866905,
1364.4218908881,-0.4834105724,0.9515047291,1.0722213083,
1531.8192351806,-0.4755611479,0.9363440823,1.0585823099,
1702.7544442913,-0.4675458294,0.9163972889,1.0397753584,
1845.5083481081,-0.4608519598,0.8915412840,1.0156537308,
1937.4417775189,-0.4565411118,0.8617080891,0.9861241524,
1978.3955643355,-0.4546207488,0.8268835549,0.9511492904,
1991.4905412200,-0.4540067126,0.7871004374,0.9107448935,
2010.6075416116,-0.4531102978,0.7424525086,0.8649877342,
2061.9473996540,-0.4507029219,0.6930906666,0.8140155477,
2152.0709501243,-0.4464769408,0.6392119149,0.7580260072,
2269.0590283627,-0.4409912559,0.5810782335,0.6972698156,
2395.5924702032,-0.4350579795,0.5189965428,0.6320580926,
2523.9921119052,-0.4290371953,0.4533249759,0.5627569302,
2662.8587900863,-0.4225256014,0.3844641031,0.4897779968,
2831.4733416555,-0.4146191009,0.3128587138,0.4135786337,
3045.9966037488,-0.4045598962,0.2389837236,0.3346554524,
3306.5494136640,-0.3923423211,0.1633491245,0.2535408588,
3592.5726087979,-0.3789304149,0.0864821161,0.1707960239,
3869.6270265839,-0.3659390634,0.0089338192,0.0869955737,
4103.5135044311,-0.3549718986,-0.0687440347,0.0027319665,
4275.7128796637,-0.3468973022,-0.1459911446,-0.0813978656,
4391.8259894620,-0.3414526454,-0.2222512950,-0.1647931953,
4479.4136708046,-0.3373455737,-0.2969832376,-0.2468761506,
4575.5967604109,-0.3328354549,-0.3696629289,-0.3270717265,
