ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
116.9455391417,-0.5419059536,1.6948043379,1.6434314525,
205.9193508938,-0.5377338849,1.7247067503,1.6792397040,
270.5235944371,-0.5347045290,1.7481299138,1.7088140023,
301.2790132159,-0.5332623775,1.7644177048,1.7314642665,
296.8663366008,-0.5334692922,1.7729476788,1.7465491066,
268.3662798009,-0.5348056876,1.7731429205,1.7534647582,
234.7795437784,-0.5363806024,1.7644910470,1.7516651715,
214.4268151655,-0.5373349616,1.7465502972,1.7406763958,
218.4287661828,-0.5371473063,1.7189545188,1.7201012598,
249.2660545606,-0.5357013158,1.6814327581,1.6896222736,
303.2593234621,-0.5331695188,1.6337994838,1.6490208930,
373.8092014085,-0.5298613663,1.5759789396,1.5981798910,
452.9163022067,-0.5261519573,1.5079975302,1.5370824941,
532.3012248788,-0.5224295209,1.4299954836,1.4658247495,
605.0045535943,-0.5190203910,1.3422185435,1.3846137151,
667.9068576040,-0.5160708407,1.2450315996,1.2937644118,
723.3286911767,-0.5134720570,1.1388992343,1.1937061046,
778.2305935374,-0.5108976533,1.0244033139,1.0849761807,
840.0530888088,-0.5079987363,0.9022190762,0.9682093839,
912.1566859538,-0.5046177284,0.7731220368,0.8441437159,
992.0618787216,-0.5008708961,0.6379688502,0.7136004655,
1073.6891455948,-0.4970433140,0.4976987352,0.5774858634,
1151.9989497402,-0.4933712910,0.3533114942,0.4367714255,
1226.4317389602,-0.4898810650,0.2058661597,0.2924869850,
1301.1079456484,-0.4863794250,0.0564598226,0.1457099329,
1381.7479867458,-0.4825981349,-0.0937823528,-0.0024521107,
1472.1522637005,-0.4783589903,-0.2437180076,-0.1508734834,
1572.5611624292,-0.4736507192,-0.3922091313,-0.2984202544,
1681.2950532811,-0.4685520812,-0.5381266470,-0.4439718791,
1798.1942910045,-0.4630705620,-0.6803755266,-0.5864299616,
1927.6992147147,-0.4569979500,-0.8179015027,-0.7247307222,
2079.4501478660,-0.4498822009,-0.9496946647,-0.8578601428,
2265.7273982241,-0.4411474792,-1.0748211037,-0.9848642615,
2496.2112578425,-0.4303398666,-1.1924242211,-1.1048634554,
2771.7820030398,-0.4174180859,-1.3017245969,-1.2170561201,
3079.7198943811,-0.4029785782,-1.4020426446,-1.3207312653,
3393.2251766596,-0.3882780102,-1.4928013057,-1.4152784388,
3676.8180788828,-0.3749800628,-1.5735223476,-1.5001787238,
3897.0988142593,-0.3646508845,-1.6438470635,-1.5750361651,
4033.8275801888,-0.3582395395,-1.7035193742,-1.6395486430,
4085.8045582544,-0.3558022884,-1.7523997024,-1.6935265751,
4067.7499142170,-0.3566488882,-1.7904570774,-1.7368962297,
4000.6637980127,-0.3597946215,-1.8177710468,-1.7696856906,
3900.9463437512,-0.3644704701,-1.8345234609,-1.7920208616,
3775.6776697182,-0.3703444402,-1.8409938682,-1.8041327731,
3625.7378783792,-0.3773752631,-1.8375524440,-1.8063439336,
3453.5270563854,-0.3854503963,-1.8246607373,-1.7990602106,
3267.8452745830,-0.3941571959,-1.8028454249,-1.7827621407,
3082.1325880237,-0.4028654447,-1.7727090741,-1.7579986095,
2906.5090359783,-0.4111006041,-1.7349033526,-1.7253855801,
2739.6546419519,-0.4189245692,-1.6901284662,-1.6855740518,
2566.4494137028,-0.4270463310,-1.6391251207,-1.6392663656,
2363.4133432616,-0.4365668901,-1.5826551439,-1.5871873230,
2109.1864069547,-0.4484878388,-1.5214952767,-1.5300837550,
1795.0885654288,-0.4632161925,-1.4564296579,-1.4687104576,
1431.0797636780,-0.4802849198,-1.3882330902,-1.4038218977,
1044.9199310734,-0.4983923305,-1.3176748685,-1.3361649888,
675.2089813947,-0.5157284370,-1.2454979657,-1.2664699858,
360.3868128642,-0.5304907552,-1.1724118608,-1.1954386844,
126.7333081833,-0.5414469956,-1.0990937325,-1.1237473353,
-19.8716654298,-0.5483214456,-1.0261795816,-1.0520280784,
-94.4682561985,-0.5518193524,-0.9542519683,-0.9808729795,
-124.3766277454,-0.5532217851,-0.8838392825,-0.9108258947,
-135.5569590473,-0.5537460417,-0.8154283515,-0.8423828457,
-140.8494443874,-0.5539942115,-0.7494284629,-0.7759815752,
-137.0142933065,-0.5538143775,-0.6862039732,-0.7120066382,
-111.8117305507,-0.5526326048,-0.6260504841,-0.6507862102,
-56.4019960181,-0.5500343884,-0.5692087901,-0.5925938560,
25.1746552974,-0.5462091798,-0.5158540749,-0.5376432919,
114.9979533643,-0.5419972778,-0.4661155154,-0.4860985204,
188.5876131731,-0.5385465870,-0.4200533549,-0.4380670424,
225.7033347990,-0.5368061946,-0.3776867428,-0.3936086298,
218.1848034664,-0.5371587459,-0.3389798794,-0.3527345270,
171.2316896149,-0.5393604231,-0.3038593967,-0.3154147292,
99.2436489677,-0.5427360125,-0.2722039712,-0.2815725884,
20.3003226025,-0.5464377420,-0.2438610022,-0.2511066502,
-48.5186629762,-0.5496647312,-0.2186479776,-0.2238733830,
-94.2136957629,-0.5518074158,-0.1963551487,-0.1997034552,
-109.9851781742,-0.5525469560,-0.1767521116,-0.1784118233,
-96.7535269707,-0.5519265110,-0.1595966804,-0.1597850402,
-64.0791731765,-0.5503943787,-0.1446264758,-0.1436022882,
-28.8025619969,-0.5487402240,-0.1315822091,-0.1296276850,
-11.0041527343,-0.5479056393,-0.1202010021,-0.1176244948,
-27.4444187022,-0.5486765394,-0.1102195075,-0.1073477862,
-84.4838471371,-0.5513511737,-0.1013824390,-0.0985572756,
-173.5229391089,-0.5555263035,-0.0934478397,-0.0910195872,
-271.7622094290,-0.5601328386,-0.0861803892,-0.0845037004,
-348.6021865573,-0.5637359399,-0.0793655800,-0.0787897924,
-375.9634125068,-0.5650189345,-0.0728072456,-0.0736736371,
-338.6864427467,-0.5632709811,-0.0663255009,-0.0689596539,
-240.4918461038,-0.5586665408,-0.0597608279,-0.0644744544,
-102.7802046618,-0.5522091078,-0.0529840979,-0.0600530977,
43.6078863403,-0.5453448276,-0.0458720976,-0.0555492454,
170.3118186125,-0.5394035568,-0.0383407955,-0.0508409049,
261.4909709187,-0.5351280775,-0.0303125705,-0.0458117725,
317.8247091841,-0.5324865337,-0.0217364506,-0.0403667300,
353.5523866038,-0.5308112281,-0.0125767928,-0.0344263433,
388.4733437529,-0.5291737504,-0.0028166757,-0.0279200931,
438.8269086985,-0.5268126227,0.0075536617,-0.0207965831,
510.8523971128,-0.5234352774,0.0185282645,-0.0130041407,
599.1491123880,-0.5192949584,0.0300916872,-0.0045122450,
689.0363457527,-0.5150800585,0.0422274517,0.0047177447,
761.4333763898,-0.5116852912,0.0549170988,0.0147129261,
797.9394715553,-0.5099734848,0.0681411373,0.0254970839,
784.9538866996,-0.5105823915,0.0818798486,0.0371058165,
715.7958655890,-0.5138252785,0.0961321695,0.0495647712,
591.1846404291,-0.5196684202,0.1108898312,0.0629145509,
417.5594319899,-0.5278098754,0.1261716678,0.0771985619,
204.5994497317,-0.5377957764,0.1420011661,0.0924708065,
-36.9761080676,-0.5491234896,0.1584136922,0.1087940940,
-295.5280541841,-0.5612472422,0.1754727238,0.1262412460,
-557.1372123177,-0.5735143504,0.1932458206,0.1448979499,
-804.0044169609,-0.5850901941,0.2118246865,0.1648621591,
-1015.8505132674,-0.5950238639,0.2313131337,0.1862354399,
-1174.9963569177,-0.6024863675,0.2518307912,0.2091387702,
-1273.6828139852,-0.6071138716,0.2735122560,0.2336909759,
-1318.9507608002,-0.6092365298,0.2964997282,0.2600273837,
-1330.7210838136,-0.6097884517,0.3209436791,0.2882757234,
-1331.1546794584,-0.6098087834,0.3469964665,0.3185681419,
-1328.1724540119,-0.6096689439,0.3748218470,0.3510382402,
-1299.9753234549,-0.6083467530,0.4045585377,0.3858027456,
-1188.7242133315,-0.6031300801,0.4363561979,0.4229743586,
-910.0600586072,-0.5900632464,0.4703396653,0.4626441164,
-379.4238035263,-0.5651811956,0.5066141775,0.5048845166,
449.5835985318,-0.5263082310,0.5452638968,0.5497456347,
1546.2811851967,-0.4748830129,0.5863431337,0.5972379162,
2779.1479852527,-0.4170726878,0.6298660443,0.6473462569,
3923.6630187843,-0.3634052631,0.6758125961,0.7000093149,
4709.1452973237,-0.3265732339,0.7241125533,0.7551279083,
4896.5138239979,-0.3177873412,0.7746530087,0.8125465689,
4361.7275936772,-0.3428639885,0.8272675880,0.8720707493,
3151.3855931243,-0.3996181038,0.8817307905,0.9334454824,
1483.0868011441,-0.4778462592,0.9377679387,0.9963657030,
-315.4098112663,-0.5621795171,0.9950475550,1.0604652967,
-1907.1852807662,-0.6368194194,1.0531724725,1.1253362467,
-3047.0806515199,-0.6902702236,1.1117058138,1.1905030869,
-3642.2969750444,-0.7181804968,1.1701458355,1.2554474352,
-3752.3953100570,-0.7233431149,1.2279441504,1.3196070797,
-3537.0167223218,-0.7132438032,1.2845136033,1.3823652011,
-3181.1622844962,-0.6965574420,1.3392228974,1.4430793012,
-2832.5930759767,-0.6802126923,1.3914111425,1.5010692402,
-2572.6701827441,-0.6680246546,1.4403952126,1.5556358842,
-2421.8346972089,-0.6609518318,1.4854688027,1.6060604381,
-2364.1677180555,-0.6582477710,1.5259363769,1.6516229758,
-2371.5903500870,-0.6585958254,1.5610860026,1.6916075259,
-2385.7037040686,-0.6592576143,1.5902297867,1.7253044875,
-2373.2688965717,-0.6586745341,1.6127146033,1.7520388177,
-2311.5670498172,-0.6557812744,1.6279064004,1.7711675159,
-2182.7992915182,-0.6497432288,1.6352254915,1.7820899617,
-1976.1667547238,-0.6400540279,1.6341477893,1.7842636826,
-1757.5505776609,-0.6298029024,1.6242190070,1.7772137490,
-1565.5119035775,-0.6207980219,1.6050611651,1.7605370976,
-1427.9718805846,-0.6143486362,1.5763739225,1.7339196556,
-1361.6116614991,-0.6112369409,1.5379543181,1.6971328849,
-1372.0724036854,-0.6117274553,1.4896961273,1.6500461000,
-1421.8352688979,-0.6140608845,1.4315976785,1.5926386557,
-1485.3014231233,-0.6170368743,1.3637621719,1.5249845063,
-1543.0720364223,-0.6197457947,1.2863955138,1.4472774876,
-1582.8682827722,-0.6216118794,1.1998254526,1.3598103780,
-1596.3313399087,-0.6222431753,1.1044663405,1.2629927839,
-1576.3823891684,-0.6213077496,1.0008574161,1.1573362286,
-1517.6226153310,-0.6185524465,0.8896239430,1.0434502873,
-1419.7332064619,-0.6139623168,0.7714823849,0.9220449436,
-1290.4753537546,-0.6079012902,0.6472475568,0.7939155568,
-1145.8102513735,-0.6011178026,0.5177935422,0.6599367321,
-1005.5790962972,-0.5945422272,0.3840679659,0.5210567209,
-886.7430881611,-0.5889698910,0.2470760302,0.3782735639,
-796.9834291013,-0.5847609731,0.1078555177,0.2326410524,
-731.5813235979,-0.5816942047,-0.0325194327,0.0852395371,
-674.4179783191,-0.5790137598,-0.1729669155,-0.0628252263,
-603.1746019657,-0.5756730885,-0.3123943150,-0.2104442403,
-495.8124051151,-0.5706387705,-0.4497292238,-0.3565134208,
-336.9726000668,-0.5631906173,-0.5839199774,-0.4999443386,
-122.4164006876,-0.5531298681,-0.7139530950,-0.6396913714,
138.7749777427,-0.5408823500,-0.8388718951,-0.7747424898,
425.5203186855,-0.5274365816,-0.9577719317,-0.9041557312,
709.0584044962,-0.5141412046,-1.0698305745,-1.0270443648,
960.6680165774,-0.5023429848,-1.1742989721,-1.1426055233,
1160.2679355313,-0.4929835502,-1.2705254642,-1.2501258802,
1303.0169413119,-0.4862899103,-1.3579502308,-1.3489745070,
1400.7538133758,-0.4817069332,-1.4361117000,-1.4386295347,
1477.3573308335,-0.4781149196,-1.5046618871,-1.5186675527,
1558.2662725995,-0.4743210205,-1.5633522676,-1.5887695532,
1658.6794175419,-0.4696125503,-1.6120428799,-1.6487229086,
1775.3155446314,-0.4641433687,-1.6506986376,-1.6984229377,
1885.9334330897,-0.4589563882,-1.6793878840,-1.7378681738,
1956.7718625371,-0.4556347052,-1.6982786179,-1.7671557861,
1955.7496131400,-0.4556826395,-1.7076334386,-1.7864829618,
1864.5454657562,-0.4599592908,-1.7077959712,-1.7961286957,
1684.3182020818,-0.4684103228,-1.6991943356,-1.7964669060,
1432.2666047947,-0.4802292677,-1.6823252712,-1.7879398317,
1132.9094576998,-0.4942664159,-1.6577477210,-1.7710531547,
808.8855458714,-0.5094602127,-1.6260730101,-1.7463825437,
477.0336557962,-0.5250210711,-1.5879525443,-1.7145369388,
149.4725755149,-0.5403807292,-1.5440725919,-1.6761805404,
-162.3189052373,-0.5550009354,-1.4951371655,-1.6319916237,
-446.1419948906,-0.5683096766,-1.4418690673,-1.5826759249,
-690.7978999015,-0.5797818303,-1.3849797991,-1.5289477902,
-889.7278246147,-0.5891098482,-1.3251958243,-1.4715198474,
-1042.0929711260,-0.5962543983,-1.2631999007,-1.4111001180,
-1150.8945391458,-0.6013562098,-1.1996757330,-1.3483762223,
-1219.4537258639,-0.6045710169,-1.1352638308,-1.2840154883,
-1250.8517258155,-0.6060432997,-1.0705662931,-1.2186518318,
-1250.8897307470,-0.6060450818,-1.0061493520,-1.1528875092,
-1231.1689294846,-0.6051203542,-0.9425292234,-1.0872785597,
-1207.6505078025,-0.6040175525,-0.8801682676,-1.0223383633,
-1193.2156482925,-0.6033406879,-0.8194781901,-0.9585313505,
-1189.1855302352,-0.6031517117,-0.7608198458,-0.8962719315,
-1183.2413294717,-0.6028729823,-0.7044906232,-0.8359190813,
-1157.8642182766,-0.6016830249,-0.6507346407,-0.7777850290,
-1104.0553652319,-0.5991598753,-0.5997484712,-0.7221203830,
-1031.2159351024,-0.5957443635,-0.5516653503,-0.6691314718,
-964.4270887122,-0.5926125694,-0.5065750785,-0.6189695125,
-929.9699828218,-0.5909968422,-0.4645161201,-0.5717406849,
-938.3657700070,-0.5913905288,-0.4254855145,-0.5275016544,
-977.4955985389,-0.5932253646,-0.3894397415,-0.4862720368,
-1020.5206122648,-0.5952428494,-0.3562936175,-0.4480230837,
-1043.4819504905,-0.5963195289,-0.3259413990,-0.4127030949,
-1039.7807478638,-0.5961459759,-0.2982387263,-0.3802193184,
-1021.2981342594,-0.5952793082,-0.2730257201,-0.3504523325,
-1006.3952346645,-0.5945804967,-0.2501237918,-0.3232708410,
-1004.6731690667,-0.5944997474,-0.2293376991,-0.2985062524,
-1009.4530523422,-0.5947238807,-0.2104712730,-0.2759912238,
-1002.9759941455,-0.5944201652,-0.1933126446,-0.2555425228,
-970.3630988008,-0.5928909147,-0.1776592966,-0.2369637564,
-911.5754651946,-0.5901343053,-0.1633038951,-0.2200671478,
-842.9741866692,-0.5869175246,-0.1500506635,-0.2046534120,
-787.8403509181,-0.5843322453,-0.1377086148,-0.1905329761,
-762.7350398823,-0.5831550328,-0.1261021433,-0.1775170505,
-768.4593296483,-0.5834234503,-0.1150617558,-0.1654289666,
-791.1342903475,-0.5844867013,-0.1044376244,-0.1541016600,
-810.9609860565,-0.5854163944,-0.0940935938,-0.1433701195,
-812.7804746992,-0.5855017120,-0.0839097922,-0.1330907445,
-792.1538079506,-0.5845345075,-0.0737808622,-0.1231283663,
-754.8820311412,-0.5827867976,-0.0636158620,-0.1133616958,
-711.0061831635,-0.5807294163,-0.0533414850,-0.1036817285,
-667.8472963795,-0.5787056541,-0.0428979125,-0.0939880756,
-625.1663965302,-0.5767043051,-0.0322315301,-0.0841955809,
-574.8045026458,-0.5743427869,-0.0213073896,-0.0742284888,
-504.6826269582,-0.5710547038,-0.0100936914,-0.0640173308,
-405.4417748141,-0.5664012036,0.0014349797,-0.0535001715,
-276.8429445901,-0.5603710792,0.0133010172,-0.0426223222,
-131.5271276094,-0.5535570790,0.0255192031,-0.0313321908,
6.3046919405,-0.5470940107,0.0381101406,-0.0195741540,
107.5715370881,-0.5423455097,0.0511006136,-0.0072980721,
147.4724381572,-0.5404745176,0.0645165492,0.0055490777,
113.4864328443,-0.5420681545,0.0783910270,0.0190293076,
9.0925662945,-0.5469632846,0.0927731028,0.0332077617,
-147.9901088238,-0.5543290442,0.1077165360,0.0481561914,
-331.6825322461,-0.5629425609,0.1232871768,0.0639550871,
-514.4256360403,-0.5715115630,0.1395690720,0.0807014790,
-673.1403445366,-0.5789538503,0.1566477341,0.0984891168,
-792.6675742596,-0.5845585985,0.1746364855,0.1174326190,
-866.8082338611,-0.5880351263,0.1936505647,0.1376550667,
-897.3232240546,-0.5894660039,0.2138201449,0.1592836922,
-892.6134375525,-0.5892451574,0.2352827870,0.1824581085,
-866.3997590029,-0.5880159725,0.2581910240,0.2073213567,
-836.2030649297,-0.5866000201,0.2826947075,0.2340203117,
-819.7042236730,-0.5858263733,0.3089452373,0.2627040930,
-827.2640953324,-0.5861808631,0.3371071166,0.2935207171,
-850.8435317101,-0.5872865258,0.3673216556,0.3266086943,
-853.2033762576,-0.5873971812,0.3997303395,0.3621004426,
-764.8244640219,-0.5832530080,0.4344648260,0.4001090822,
-495.5476215954,-0.5706263545,0.4716308659,0.4407390449,
36.4263329349,-0.5456815776,0.5113151031,0.4840645743,
864.6165900343,-0.5068469298,0.5535792596,0.5301332585,
1937.3423487677,-0.4565457741,0.5984477212,0.5789610459,
3101.6828168440,-0.4019487154,0.6459121134,0.6305288498,
4122.6372106598,-0.3540751694,0.6959189699,0.6847760651,
4739.0447553405,-0.3251712192,0.7483794768,0.7415958111,
4742.5446847814,-0.3250071041,0.8031427764,0.8008364283,
4052.2962416851,-0.3573735260,0.8600189263,0.8622900496,
2755.4586775997,-0.4181835025,0.9187580989,0.9257031657,
1092.7112529532,-0.4961513489,0.9790610497,0.9907600842,
-609.5067629121,-0.5759700097,1.0405690230,1.0570970351,
-2036.1160917074,-0.6428651107,1.1028746244,1.1242909632,
-2972.3574461670,-0.6867663797,1.1655123135,1.1918673715,
-3351.5915300188,-0.7045490353,1.2279698942,1.2593004101,
-3248.6190379570,-0.6997205549,1.2896898957,1.3260188265,
-2829.0406556161,-0.6800461158,1.3500657628,1.3914063166,
-2281.4970595464,-0.6543712633,1.4084680960,1.4548111076,
-1760.6689171912,-0.6299491244,1.4642206918,1.5155474982,
-1357.9168868657,-0.6110636894,1.5166399402,1.5729112367,
-1101.0016177368,-0.5990166821,1.5650199896,1.6261791417,
-973.2037498054,-0.5930241156,1.6086530020,1.6746246934,
-938.1639138895,-0.5913810636,1.6468333214,1.7175207017,
-959.2027316092,-0.5923675943,1.6788742516,1.7541600202,
-1008.5608153732,-0.5946820429,1.7041070497,1.7838539213,
-1067.1987683668,-0.5974316336,1.7219082847,1.8059526126,
-1120.3571845413,-0.5999242835,1.7316855462,1.8198447700,
-1154.0366486051,-0.6015035464,1.7329144305,1.8249832471,
-1156.2777360165,-0.6016086332,1.7251333706,1.8208787809,
-1122.2810129773,-0.6000144937,1.7079490668,1.8071209830,
-1059.8470364290,-0.5970869037,1.6810548671,1.7833759135,
-989.5763540496,-0.5937918430,1.6442306206,1.7494099253,
-937.9495042521,-0.5913710097,1.5973574977,1.7050783433,
-925.7670161848,-0.5907997610,1.5404133779,1.6503366007,
-957.9094097330,-0.5923069491,1.4734787882,1.5852573947,
-1019.8971955216,-0.5952136168,1.3967416399,1.5100069029,
-1083.8108749201,-0.5982105915,1.3104997904,1.4248713474,
-1120.5709400486,-0.5999343067,1.2151518575,1.3302396351,
-1111.7778737850,-0.5995219913,1.1112027957,1.2266067031,
-1055.8721497740,-0.5969005174,0.9992544968,1.1145687386,
-966.4142324375,-0.5927057485,0.8800018183,0.9948212947,
-863.6445769865,-0.5878867793,0.7542279072,0.8681446104,
-764.4836294342,-0.5832370259,0.6227875060,0.7354012263,
-676.4118266105,-0.5791072533,0.4866092042,0.5975218574,
-596.7895961785,-0.5753736893,0.3466733014,0.4555008194,
-516.1773566514,-0.5715937029,0.2040047736,0.3103766955,
-423.3355174116,-0.5672402586,0.0596620122,0.1632265638,
-308.7844787310,-0.5618688488,-0.0852752603,0.0151463526,
-166.6446317926,-0.5552037730,-0.2297279367,-0.1327576936,
4.3636412870,-0.5471850285,-0.3726163727,-0.2793790506,
199.8799674324,-0.5380170775,-0.5128888410,-0.4236380073,
409.8239825849,-0.5281725981,-0.6495217287,-0.5644814992,
620.0753316744,-0.5183137076,-0.7815394010,-0.7008905263,
816.9136685918,-0.5090837662,-0.9080222761,-0.8319190080,
992.2586561593,-0.5008616690,-1.0281154874,-0.9566709121,
1147.2699660991,-0.4935930377,-1.1410513254,-1.0743353339,
1291.0272790018,-0.4868521172,-1.2461304402,-1.1841769649,
1435.0102842923,-0.4801006139,-1.3427578923,-1.2855575315,
1585.8586801953,-0.4730271856,-1.4304306216,-1.3779365560,
1740.6921736996,-0.4657668923,-1.5087461721,-1.4608658926,
1887.0704805204,-0.4589030709,-1.5774075774,-1.5340122952,
2007.7933250608,-0.4532422592,-1.6362177277,-1.5971373107,
2087.3404403725,-0.4495122174,-1.6850831295,-1.6501136448,
2117.3115681147,-0.4481068421,-1.7240137904,-1.6929165023,
2098.9864585117,-0.4489661243,-1.7531138167,-1.7256142007,
2042.6048703098,-0.4516099119,-1.7725790174,-1.7483758061,
1964.3265707333,-0.4552804576,-1.7826931741,-1.7614606505,
