ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1660.0603295496,-0.6252314897,0.1581484143,0.1513561231,
-1671.4822567635,-0.6257670750,0.1951134339,0.1862230663,
-1638.1876948301,-0.6242058605,0.2330455944,0.2220482979,
-1572.0168387155,-0.6211030446,0.2719901886,0.2588840259,
-1490.4898815494,-0.6172801662,0.3119870078,0.2967882395,
-1414.8870146206,-0.6137350741,0.3531078271,0.3358343152,
-1366.3684273712,-0.6114599903,0.3954113894,0.3760984820,
-1359.8943073917,-0.6111564125,0.4389814295,0.4176685507,
-1398.6248404160,-0.6129725250,0.4839011102,0.4606353511,
-1472.0002103158,-0.6164131675,0.5302560594,0.5050921150,
-1560.4605990962,-0.6205611613,0.5781419400,0.5511347965,
-1644.6461868902,-0.6245087055,0.6276506453,0.5988591970,
-1713.6771519538,-0.6277456347,0.6788670073,0.6483519062,
-1763.9936706612,-0.6301050253,0.7318736586,0.6996925458,
-1785.4359174993,-0.6311104731,0.7867407764,0.7529514856,
-1738.4440650635,-0.6289069794,0.8435222439,0.8081766745,
-1537.2982840519,-0.6194750578,0.9022538384,0.8653997679,
-1056.6787432609,-0.5969383394,0.9629442248,0.9246259648,
-173.4256095799,-0.5555217396,1.0255762229,0.9858270087,
1163.6609520136,-0.4928244484,1.0901014483,1.0489534304,
2864.4607784588,-0.4130722878,1.1564289888,1.1139038455,
4669.4937086170,-0.3284325356,1.2244285825,1.1805432404,
6193.6795832766,-0.2569619753,1.2939331762,1.2486967142,
7041.0982451577,-0.2172256888,1.3647166957,1.3181353666,
6950.7895389181,-0.2214603520,1.4365121840,1.3885890715,
5908.4733111574,-0.2703355752,1.5089972164,1.4597337591,
4167.5094104232,-0.3519710683,1.5818083133,1.5311987717,
2163.6176872156,-0.4459355030,1.6545120766,1.6025644816,
360.1179939931,-0.5305033604,1.7266476380,1.6733649867,
-907.1898148227,-0.5899286579,1.7976876864,1.7430864687,
-1519.1058828413,-0.6186219984,1.8670772121,1.8111752372,
-1567.1103516975,-0.6208729747,1.9342086355,1.8770443096,
-1270.9633610467,-0.6069863538,1.9984486129,1.9400715891,
-870.5850485587,-0.5882122248,2.0591342637,1.9996091946,
-542.1355499119,-0.5728109079,2.1155746944,2.0549914810,
-365.1749987880,-0.5645130552,2.1670830287,2.1055496184,
-336.7835268660,-0.5631817515,2.2129519413,2.1505987094,
-409.1612638159,-0.5665756141,2.2524839095,2.1894763471,
-525.4683372933,-0.5720293660,2.2850096749,2.2215248328,
-640.5448729328,-0.5774254169,2.3098609187,2.2461201617,
-726.7509943417,-0.5814677059,2.3264294110,2.2626729631,
-771.2068230944,-0.5835522830,2.3341364880,2.2706321411,
-771.8324787252,-0.5835816206,2.3324635952,2.2695124456,
-734.5480787220,-0.5818333188,2.3209563270,2.2588845500,
-671.7537385200,-0.5788888310,2.2992405769,2.2383930339,
-599.4095714946,-0.5754965425,2.2670086518,2.2077602430,
-532.9556889544,-0.5723804552,2.2240551502,2.1667963955,
-482.5922001349,-0.5700188622,2.1702621346,2.1154006708,
-450.0792121905,-0.5684942965,2.1056109895,2.0535710122,
-427.9768301879,-0.5674578943,2.0301938149,1.9813951365,
-402.3251570987,-0.5662550624,1.9441913914,1.8990709634,
-357.8842937914,-0.5641711870,1.8479011642,1.8068895409,
-283.7343390246,-0.5606942234,1.7417256354,1.7052423976,
-176.9553894383,-0.5556872544,1.6261589974,1.5946166680,
-42.7475395470,-0.5493941176,1.5018005114,1.4755901231,
109.1691182691,-0.5422705976,1.3693368728,1.3488284715,
270.3144937720,-0.5347143339,1.2295433489,1.2150746364,
437.4884988740,-0.5268753820,1.0832666319,1.0751428046,
612.8110476464,-0.5186543369,0.9314215237,0.9299079949,
799.7620563282,-0.5098880220,0.7749896193,0.7802988453,
998.3414433344,-0.5005764412,0.6149763304,0.6272877482,
1203.1091292654,-0.4909746849,0.4524435715,0.4718659992,
1406.7850369156,-0.4814241232,0.2884631210,0.3150525642,
1606.9290912829,-0.4720391735,0.1241117217,0.1578714644,
1810.7812195778,-0.4624803487,-0.0395237719,0.0013336474,
2033.6613512330,-0.4520292822,-0.2013902691,-0.1535623188,
2291.3694179132,-0.4399451000,-0.3604479897,-0.3058466030,
2590.2653535246,-0.4259295784,-0.5157042616,-0.4545921714,
2921.6290942248,-0.4103916098,-0.6662145964,-0.5989214680,
3263.9805784333,-0.3943384153,-0.8111055759,-0.7380179649,
3592.5197468413,-0.3789328937,-0.9495515401,-0.8711266463,
3889.5665424222,-0.3650040801,-1.0808246481,-0.9975712616,
4166.1209104425,-0.3520361764,-1.2042708587,-1.1167588214,
4419.6627984720,-0.3401473503,-1.3193283226,-1.2281716585,
4642.1921563946,-0.3297127319,-1.4255288986,-1.3313909985,
4816.6689364199,-0.3215313458,-1.5224934425,-1.4260759364,
4919.2130930938,-0.3167229504,-1.6099576520,-1.5119885893,
4891.1445833097,-0.3180391102,-1.6877243495,-1.5889689325,
4722.6633663205,-0.3259393585,-1.7557168614,-1.6569540994,
4426.0494037493,-0.3398478761,-1.8139412756,-1.7159572047,
4030.9426596021,-0.3583748162,-1.8624964393,-1.7660779082,
3573.1431002787,-0.3798414835,-1.9015550145,-1.8074922849,
3102.4906945852,-0.4019108332,-1.9313779250,-1.8404364338,
2641.3454137459,-0.4235343846,-1.9522915870,-1.8652196031,
2201.2672314159,-0.4441700792,-1.9646891746,-1.8822050643,
1787.2561236927,-0.4635834634,-1.9690187504,-1.8917992273,
1401.9520691293,-0.4816507458,-1.9657759679,-1.8944522827,
1046.5550487468,-0.4983156582,-1.9555007911,-1.8906475844,
719.3850460467,-0.5136569783,-1.9387588426,-1.8808952897,
414.5620470241,-0.5279504257,-1.9161403692,-1.8657192087,
124.1660401803,-0.5415673773,-1.8882522652,-1.8456533168,
-156.4029834636,-0.5547235321,-1.8557112233,-1.8212352153,
-422.7450303543,-0.5672125701,-1.8191294059,-1.7930001116,
-660.2601043923,-0.5783498833,-1.7791090635,-1.7614727246,
-848.4282069192,-0.5871732689,-1.7362478507,-1.7271590726,
-969.9293367038,-0.5928705752,-1.6911169940,-1.6905480127,
-1019.2434899288,-0.5951829639,-1.6442657463,-1.6521035278,
-1007.2506601772,-0.5946206084,-1.5962105193,-1.6122620988,
-959.2708384186,-0.5923707878,-1.5474387974,-1.5714265874,
-908.0240129953,-0.5899677743,-1.4984048094,-1.5299692760,
-883.2701696087,-0.5888070425,-1.4495103643,-1.4882261444,
-902.0892913053,-0.5896894894,-1.4011341673,-1.4465013755,
-962.6813584628,-0.5925307105,-1.3535977226,-1.4050564282,
-1045.1663487759,-0.5963985120,-1.3071946050,-1.3641227493,
-1119.6242372427,-0.5998899149,-1.2621578983,-1.3238952449,
-1159.4149961501,-0.6017557424,-1.2186988234,-1.2845334255,
-1153.5385950599,-0.6014801922,-1.1769687552,-1.2461640298,
-1111.7950007948,-0.5995227944,-1.1370925417,-1.2088826175,
-1058.5041774239,-0.5970239358,-1.0991474361,-1.1727587964,
-1018.0260862486,-0.5951258786,-1.0631798005,-1.1378308426,
-1000.0406857883,-0.5942825257,-1.0292000257,-1.1041110389,
-994.0279317663,-0.5940005818,-0.9971881929,-1.0715942235,
-976.3877770955,-0.5931734178,-0.9670890237,-1.0402534043,
-926.7201718640,-0.5908444554,-0.9388254728,-1.0100397070,
-842.9450633208,-0.5869161589,-0.9123005573,-0.9808918669,
-745.8223958619,-0.5823619825,-0.8873911121,-0.9527336678,
-669.7921110156,-0.5787968484,-0.8639533567,-0.9254827339,
-645.8141474285,-0.5776724983,-0.8418371553,-0.8990397847,
-685.0484408514,-0.5795122325,-0.8208677818,-0.8733040962,
-772.6149241250,-0.5836183102,-0.8008779329,-0.8481663644,
-861.1535271656,-0.5877699716,-0.7816791209,-0.8235175071,
-918.7441769514,-0.5904704532,-0.7630827756,-0.7992475490,
-926.8667975081,-0.5908513308,-0.7449040741,-0.7752387651,
-885.0413098950,-0.5888900930,-0.7269522026,-0.7513817943,
-808.6276321912,-0.5853069812,-0.7090472242,-0.7275696750,
-749.8656794813,-0.5825515760,-0.6910093966,-0.7036977591,
-725.9953638422,-0.5814322736,-0.6726697262,-0.6796659321,
-745.5765943289,-0.5823504566,-0.6538685049,-0.6553828298,
-808.8892769608,-0.5853192500,-0.6344566249,-0.6307579955,
-908.1733147085,-0.5899747752,-0.6142989664,-0.6057181883,
-1013.1086074800,-0.5948952933,-0.5932782221,-0.5801903454,
-1103.9750521073,-0.5991561094,-0.5712876097,-0.5541146257,
-1160.6125423333,-0.6018118965,-0.5482374616,-0.5274397600,
-1168.6209687983,-0.6021874194,-0.5240596759,-0.5001228786,
-1124.9202190273,-0.6001382487,-0.4986948873,-0.4721301775,
-1039.6701774166,-0.5961407912,-0.4721141964,-0.4434438041,
-932.6707252214,-0.5911234826,-0.4442879995,-0.4140467049,
-826.3617405425,-0.5861385508,-0.4152239123,-0.3839358224,
-738.6230983144,-0.5820244004,-0.3849220525,-0.3531148261,
-678.4146702923,-0.5792011686,-0.3534188564,-0.3215971031,
-645.0163250398,-0.5776350876,-0.3207506474,-0.2894018483,
-630.5879279171,-0.5769585260,-0.2869657656,-0.2565508497,
-623.9293410687,-0.5766462984,-0.2521277876,-0.2230746997,
-614.9604234115,-0.5762257371,-0.2163042402,-0.1890057572,
-599.2410306232,-0.5754886395,-0.1795674916,-0.1543792933,
-581.3710151307,-0.5746506970,-0.1419917548,-0.1192236832,
-575.4302260988,-0.5743721277,-0.1036567040,-0.0835748224,
-601.3385094189,-0.5755869923,-0.0646302951,-0.0474574789,
-676.9357076980,-0.5791318186,-0.0249889547,-0.0108992831,
-808.3816602480,-0.5852954473,0.0152149251,0.0260893587,
-984.2762030748,-0.5935433138,0.0559221294,0.0634971527,
-1177.4191688680,-0.6025999755,0.0970934214,0.1013283155,
-1354.6103869907,-0.6109086444,0.1387052850,0.1395942710,
-1489.8096834694,-0.6172482711,0.1807412899,0.1783230007,
-1574.2168809839,-0.6212062068,0.2232100934,0.2175502981,
-1617.3917988582,-0.6232307207,0.2661263659,0.2573300554,
-1639.8942530505,-0.6242858827,0.3095338269,0.2977253848,
-1661.6840561445,-0.6253076278,0.3534857510,0.3388138256,
-1692.8410173399,-0.6267686081,0.3980508997,0.3806878732,
-1731.2049424442,-0.6285675299,0.4433191018,0.4234452049,
-1767.0156338638,-0.6302467281,0.4893890095,0.4671979727,
-1790.2328905958,-0.6313354079,0.5363733133,0.5120604283,
-1796.8965082201,-0.6316478714,0.5843866493,0.5581599170,
-1791.9662788916,-0.6314166881,0.6335566683,0.6056166509,
-1787.5219913322,-0.6312082912,0.6840106825,0.6545518461,
-1796.4434308243,-0.6316266261,0.7358645394,0.7050837100,
-1821.2103792030,-0.6327879725,0.7892413896,0.7573182920,
-1837.9026148498,-0.6335706877,0.8442352656,0.8113491865,
-1779.9599126860,-0.6308536979,0.9009435995,0.8672534703,
-1533.4220441663,-0.6192932971,0.9594172348,0.9250778193,
-957.7687772730,-0.5923003547,1.0197039386,0.9848542555,
61.2001234898,-0.5445199105,1.0818010201,1.0465747403,
1538.9248971017,-0.4752279565,1.1456821927,1.1101937134,
3331.8057860308,-0.3911580252,1.2112737201,1.1756325618,
5129.7230362389,-0.3068519341,1.2784586928,1.2427690143,
6524.5168971859,-0.2414486914,1.3470712049,1.3114267500,
7141.7076218342,-0.2125080171,1.4169006476,1.3813918284,
6783.4154666523,-0.2293086853,1.4876800344,1.4523924047,
5516.1606916189,-0.2887314960,1.5590872834,1.5241115595,
3656.6635602262,-0.3759251278,1.6307492778,1.5961717822,
1658.5643394825,-0.4696179465,1.7022456863,1.6681578758,
-48.8967000845,-0.5496824578,1.7731001587,1.7395996094,
-1197.1592844255,-0.6035256088,1.8427899063,1.8099794330,
-1734.3831359675,-0.6287165585,1.9107456626,1.8787412723,
-1789.8479736121,-0.6313173587,1.9763721181,1.9452915036,
-1579.6735127338,-0.6214620735,2.0390278416,2.0090027078,
-1306.6594651793,-0.6086601789,2.0980515390,2.0692255430,
-1097.0455392660,-0.5988311778,2.1527665462,2.1252915658,
-988.4714397824,-0.5937400325,2.2024792357,2.1765199285,
-956.7368679872,-0.5922519675,2.2465075741,2.2222355827,
-955.7615216101,-0.5922062326,2.2841678276,2.2617609168,
-949.1850948521,-0.5918978575,2.3147926979,2.2944469182,
-924.0072783864,-0.5907172452,2.3377641520,2.3196626569,
-888.4277593597,-0.5890488869,2.3524749060,2.3368195567,
-860.7262213941,-0.5877499348,2.3583859312,2.3453700098,
-856.8623445886,-0.5875687538,2.3550077072,2.3448289249,
-881.8758055219,-0.5887416594,2.3419199901,2.3347623409,
-927.6462772548,-0.5908878814,2.3187776553,2.3148247345,
-976.8134293337,-0.5931933770,2.2853144259,2.2847368826,
-1010.3769277935,-0.5947672022,2.2413535958,2.2443067872,
-1014.7764351621,-0.5949734993,2.1868151889,2.1934386858,
-984.4916104639,-0.5935534144,2.1217132510,2.1321271303,
-919.7221092252,-0.5905163094,2.0461625735,2.0604660166,
-821.5875834785,-0.5859146859,1.9603776605,1.9786427152,
-689.4076817684,-0.5797166416,1.8646793929,1.8869532728,
-522.4620491571,-0.5718883982,1.7594771124,1.7857823009,
-325.3103272307,-0.5626437620,1.6452904692,1.6756087353,
-111.7521541057,-0.5526298112,1.5227158018,1.5570129100,
96.2928355640,-0.5428743790,1.3924465740,1.4306459380,
275.9450105796,-0.5344503135,1.2552474126,1.2972472951,
412.9247431897,-0.5280272004,1.1119514136,1.1576147323,
508.3124090820,-0.5235543799,0.9634589370,1.0126212358,
578.8683873747,-0.5202459413,0.8107138973,0.8631782571,
650.8330606075,-0.5168714477,0.6547005579,0.7102470501,
750.8068147322,-0.5121835810,0.4964312884,0.5548094826,
897.8700391026,-0.5052876432,0.3369328365,0.3978696570,
1100.3431264640,-0.4957934829,0.1772352778,0.2404389402,
1356.7064729430,-0.4837723559,0.0183616622,0.0835168566,
1658.7604780359,-0.4696087493,-0.1386896792,-0.0719061116,
1994.3855445970,-0.4538709631,-0.2929476327,-0.2248759859,
2349.5420788266,-0.4372173272,-0.4434834319,-0.3744726056,
2708.8304902587,-0.4203699436,-0.5894209574,-0.5198236786,
3056.2111917477,-0.4040809242,-0.7299491362,-0.6601187217,
3376.6445994551,-0.3890554896,-0.8643231685,-0.7946091602,
3659.4111328355,-0.3757962914,-0.9918689497,-0.9226209497,
3900.9912146224,-0.3644683661,-1.1120005369,-1.0435548638,
4106.1452708133,-0.3548484925,-1.2242121085,-1.1568951441,
4284.7537306545,-0.3464733679,-1.3280957365,-1.2622140404,
4445.1770266250,-0.3389509633,-1.4233178792,-1.3591667194,
4585.7355944210,-0.3323600351,-1.5096467264,-1.4474986568,
4689.3498729383,-0.3275014607,-1.5869415914,-1.5270407599,
4724.8603042558,-0.3258363420,-1.6551386114,-1.5977116711,
4656.1473336174,-0.3290583601,-1.7142646308,-1.6595105365,
4455.8914094144,-0.3384485554,-1.7644253517,-1.7125143626,
4118.0129831660,-0.3542920040,-1.8057991144,-1.7568731505,
3662.3125095011,-0.3756602430,-1.8386371344,-1.7928095631,
3128.5904461378,-0.4006869905,-1.8632475309,-1.8206024722,
2563.6472538639,-0.4271777270,-1.8799908032,-1.8405867549,
2007.4433965161,-0.4532586677,-1.8892867308,-1.8531503753,
1484.7393409586,-0.4777687700,-1.8915799696,-1.8587118824,
1004.8555570616,-0.5002709880,-1.8873589678,-1.8577355626,
567.8725176794,-0.5207615484,-1.8771270665,-1.8506994605,
172.5106986272,-0.5393004492,-1.8614146288,-1.8381066925,
-179.3494213418,-0.5557995129,-1.8407515331,-1.8204721637,
-482.8673605601,-0.5700317647,-1.8156755751,-1.7983136313,
-734.1626344705,-0.5818152449,-1.7867220988,-1.7721463338,
-934.6347556502,-0.5912155779,-1.7544134444,-1.7424808275,
-1093.2032338372,-0.5986510083,-1.7192637580,-1.7098173710,
-1224.5875759549,-0.6048117481,-1.6817580479,-1.6746337646,
-1344.2272861396,-0.6104217706,-1.6423699771,-1.6373905273,
-1461.7618657668,-0.6159330816,-1.6015373902,-1.5985276937,
-1576.5508134788,-0.6213156471,-1.5596761501,-1.5584546751,
-1678.0736252130,-0.6260761507,-1.5171691605,-1.5175491494,
-1751.4897942300,-0.6295187063,-1.4743641736,-1.4761667166,
-1786.5188111432,-0.6311612511,-1.4315822459,-1.4346282516,
-1784.5601639481,-0.6310694082,-1.3891079194,-1.3932223525,
-1760.0533380529,-0.6299202593,-1.3471920032,-1.3522043241,
-1734.5578163090,-0.6287247494,-1.3060535788,-1.3118040241,
-1727.2330790423,-0.6283812853,-1.2658844550,-1.2722187214,
-1746.3586040857,-0.6292780998,-1.2268373567,-1.2336128113,
-1787.0538668105,-0.6311863403,-1.1890489328,-1.1961260643,
-1835.4383401606,-0.6334551354,-1.1526136154,-1.1598708432,
-1875.8714946853,-0.6353510854,-1.1176122287,-1.1249337899,
-1896.7927985737,-0.6363321057,-1.0840967637,-1.0913788215,
-1893.3217176894,-0.6361693434,-1.0520969864,-1.0592430557,
-1866.4977156060,-0.6349115398,-1.0216204812,-1.0285482298,
-1821.0802536425,-0.6327818708,-0.9926623698,-0.9992944899,
-1763.9487909003,-0.6301029208,-0.9651896336,-0.9714645031,
-1702.6627842995,-0.6272291603,-0.9391662441,-0.9450221561,
-1643.5816886171,-0.6244587902,-0.9145297089,-0.9199192419,
-1589.9449565248,-0.6219437115,-0.8912104085,-0.8960912865,
-1541.2320386275,-0.6196595154,-0.8691282970,-0.8734658363,
-1495.0823835029,-0.6174955131,-0.8481856912,-0.8519498524,
-1451.6554377412,-0.6154591813,-0.8282835562,-0.8314484644,
-1417.5906459851,-0.6138618500,-0.8093076937,-0.8118560116,
-1406.0474509714,-0.6133205784,-0.7911363271,-0.7930514162,
-1432.1052935718,-0.6145424560,-0.7736439661,-0.7749179395,
-1504.9636128354,-0.6179588536,-0.7567016747,-0.7573184747,
-1621.2218460311,-0.6234103154,-0.7401622998,-0.7401272067,
-1762.9994286906,-0.6300584043,-0.7239001507,-0.7232033076,
-1902.9357946525,-0.6366201568,-0.7077558932,-0.7064045113,
-2013.3103761060,-0.6417957284,-0.6915955594,-0.6895881953,
-2075.9226036361,-0.6447316768,-0.6752695403,-0.6726188709,
-2087.7319062687,-0.6452854265,-0.6586343520,-0.6553508757,
-2060.6177115165,-0.6440140155,-0.6415503758,-0.6376495642,
-2015.1394454254,-0.6418814953,-0.6238836039,-0.6193867251,
-1971.8565326213,-0.6398519174,-0.6054966595,-0.6004279999,
-1943.0083963576,-0.6384992001,-0.5862693464,-0.5806650938,
-1928.4744585634,-0.6378176896,-0.5660843768,-0.5599817093,
-1917.0941398914,-0.6372840554,-0.5448380976,-0.5382835429,
-1893.5868597672,-0.6361817762,-0.5224312602,-0.5154864574,
-1847.8720364391,-0.6340381636,-0.4987855660,-0.4915144843,
-1782.7890870274,-0.6309863607,-0.4738319771,-0.4663109838,
-1715.4174275752,-0.6278272379,-0.4475114558,-0.4398329946,
-1670.5164730996,-0.6257217884,-0.4197872863,-0.4120547762,
-1667.6456376426,-0.6255871722,-0.3906369666,-0.3829657318,
-1708.7243343235,-0.6275133923,-0.3600492755,-0.3525708253,
-1773.2719753909,-0.6305400940,-0.3280317022,-0.3208902736,
-1826.1279722759,-0.6330185632,-0.2946081027,-0.2879694942,
-1833.8917356449,-0.6333826136,-0.2598183920,-0.2538556696,
-1782.1226754539,-0.6309551120,-0.2237093008,-0.2186166875,
-1682.5402010023,-0.6262855928,-0.1863477790,-0.1823331052,
-1566.3037209875,-0.6208351510,-0.1478113633,-0.1450956648,
-1466.5726435602,-0.6161586636,-0.1081795867,-0.1070014556,
-1401.4263763796,-0.6131038917,-0.0675535629,-0.0681607870,
-1366.5043266694,-0.6114663628,-0.0260238171,-0.0286759027,
-1342.1259012738,-0.6103232347,0.0163065809,0.0113358365,
-1308.9705067145,-0.6087685459,0.0593308462,0.0517669542,
-1262.7975492476,-0.6066034510,0.1029565547,0.0925147465,
-1219.2064349207,-0.6045594212,0.1470824555,0.1334771553,
-1205.9165696310,-0.6039362464,0.1916240896,0.1745689498,
-1247.5273591834,-0.6058874169,0.2364970687,0.2157105120,
-1352.2382093485,-0.6107974106,0.2816385580,0.2568453358,
-1507.4885259222,-0.6180772492,0.3269923870,0.2979259279,
-1685.5177147839,-0.6264252113,0.3725207669,0.3389317661,
-1855.3251819566,-0.6343876488,0.4181961123,0.3798535274,
-1993.8703336661,-0.6408841659,0.4640196359,0.4207127581,
-2092.1125764014,-0.6454908404,0.5100025144,0.4615468785,
-2162.1713169747,-0.6487759630,0.5561734528,0.5024190911,
-2213.2459625823,-0.6511709028,0.6025809002,0.5434097011,
-2251.6959208650,-0.6529738588,0.6492922610,0.5846284969,
-2280.7205999693,-0.6543348543,0.6963845103,0.6261905308,
-2300.5594086088,-0.6552651154,0.7439593893,0.6682402842,
-2292.6917561258,-0.6548961935,0.7921051947,0.7109268041,
-2259.8370525525,-0.6533556044,0.8409422590,0.7544147224,
-2217.1947086736,-0.6513560634,0.8905842335,0.7988692544,
-2185.2841360879,-0.6498597456,0.9411392369,0.8444617317,
-2178.1047472707,-0.6495230970,0.9927237181,0.8913568434,
-2196.2159556366,-0.6503723492,1.0454316852,0.9397104909,
