ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-653.7832498100,-0.5780461773,-1.1125782905,-1.0900701312,
-731.7848464925,-0.5817037481,-1.1099318922,-1.0857961293,
-828.6065660469,-0.5862438128,-1.1056989740,-1.0800467928,
-908.7683128542,-0.5900026752,-1.0998372888,-1.0727941483,
-945.7499921698,-0.5917367822,-1.0923553050,-1.0640594009,
-932.0715101342,-0.5910953848,-1.0832878550,-1.0538521570,
-881.0527737841,-0.5887030666,-1.0726166919,-1.0421919636,
-819.5736910628,-0.5858202525,-1.0604126371,-1.0291218437,
-776.0741708313,-0.5837805177,-1.0466816156,-1.0146580031,
-769.8341228786,-0.5834879157,-1.0314705394,-0.9988528445,
-806.2134579332,-0.5851937782,-1.0148177041,-0.9817439615,
-878.7720876731,-0.5885961230,-0.9967739146,-0.9633725572,
-975.1099247370,-0.5931134980,-0.9773695706,-0.9437836233,
-1082.8668827349,-0.5981663268,-0.9566505470,-0.9230134219,
-1192.3628762587,-0.6033007005,-0.9346577721,-0.9011149324,
-1296.4378208933,-0.6081808761,-0.9114279038,-0.8781268646,
-1388.8116332271,-0.6125123741,-0.8869942972,-0.8540747903,
-1463.4042308625,-0.6160100937,-0.8613970310,-0.8290050557,
-1514.5755324272,-0.6184095658,-0.8346648500,-0.8029569952,
-1538.3254575847,-0.6195232230,-0.8068222293,-0.7759526285,
-1532.9739270448,-0.6192722845,-0.7778911611,-0.7480237298,
-1499.4008625747,-0.6176980108,-0.7479038328,-0.7191953596,
-1441.4461870095,-0.6149804596,-0.7168819181,-0.6895053997,
-1366.8298242633,-0.6114816257,-0.6848500793,-0.6589647377,
-1287.9116993396,-0.6077810779,-0.6518287133,-0.6276094135,
-1220.8117383423,-0.6046346954,-0.6178446448,-0.5954583894,
-1181.9298684862,-0.6028114866,-0.5829109525,-0.5625387400,
-1182.7860181083,-0.6028516323,-0.5470866300,-0.5288873065,
-1225.9801166779,-0.6048770457,-0.5103858807,-0.4945216780,
-1304.5920948082,-0.6085632379,-0.4728483552,-0.4594839299,
-1405.2618842662,-0.6132837424,-0.4345267914,-0.4238153382,
-1512.6694179841,-0.6183201863,-0.3954686650,-0.3875424737,
-1612.4546300699,-0.6229992121,-0.3557300019,-0.3507335171,
-1692.0974558184,-0.6267337417,-0.3153862937,-0.3134308971,
-1740.2778317216,-0.6289929665,-0.2745116479,-0.2756926239,
-1747.5956954797,-0.6293361083,-0.2331773764,-0.2375849615,
-1709.9309860120,-0.6275699733,-0.1914822930,-0.1991836010,
-1633.2436434675,-0.6239740292,-0.1495340850,-0.1605612743,
-1535.0936092359,-0.6193716784,-0.1074190277,-0.1218111910,
-1440.3608259582,-0.6149295660,-0.0652687495,-0.0830138734,
-1371.5652375375,-0.6117036738,-0.0231870072,-0.0442689678,
-1339.2667891497,-0.6101891681,0.0186887745,-0.0056722229,
-1337.9054272545,-0.6101253325,0.0602467850,0.0326690665,
-1349.4810996058,-0.6106681271,0.1013488090,0.0706418045,
-1352.1137552629,-0.6107915749,0.1418808145,0.1081588920,
-1327.9233446005,-0.6096572629,0.1817093816,0.1451010963,
-1265.8698193202,-0.6067475127,0.2207078874,0.1813606089,
-1160.4331324603,-0.6018034838,0.2587823686,0.2168549917,
-1010.0532384073,-0.5947520240,0.2958198839,0.2514718095,
-818.7300929059,-0.5857806954,0.3317272147,0.2851323989,
-600.3836530698,-0.5755422182,0.3664315988,0.3177627310,
-382.0138773924,-0.5653026467,0.3998711529,0.3492917266,
-200.4207257570,-0.5567875669,0.4319985265,0.3796712562,
-91.8041594474,-0.5516944303,0.4627930568,0.4088699969,
-78.6041411586,-0.5510754686,0.4922656654,0.4368553151,
-160.7406350069,-0.5549269288,0.5204232112,0.4636419403,
-315.6936065403,-0.5621928246,0.5473325837,0.4892482472,
-508.2230227488,-0.5712207164,0.5730370429,0.5136994384,
-704.2488520747,-0.5804125585,0.5976776802,0.5370812694,
-882.2510644229,-0.5887592556,0.6213414872,0.5594689415,
-1036.4696311707,-0.5959907144,0.6442020609,0.5809700687,
-1171.7845251784,-0.6023357616,0.6664286529,0.6017267681,
-1294.1957207986,-0.6080757418,0.6881974340,0.6218765838,
-1404.4631938868,-0.6132462910,0.7097628439,0.6416010204,
-1498.7469218109,-0.6176673469,0.7313113776,0.6610985456,
-1575.0868834609,-0.6212470020,0.7531279658,0.6805704663,
-1639.3230592589,-0.6242590989,0.7754398096,0.7002356295,
-1704.9754311685,-0.6273376025,0.7985200044,0.7203385995,
-1786.1639827044,-0.6311446128,0.8226350172,0.7411045128,
-1889.2086989419,-0.6359764799,0.8480287697,0.7627972662,
-2008.7495665259,-0.6415818676,0.8749500287,0.7856395904,
-2129.0665736806,-0.6472236493,0.9036326115,0.8098705911,
-2223.6397102184,-0.6516582758,0.9342950720,0.8357228480,
-2246.1489675487,-0.6527137568,0.9670977556,0.8634044877,
-2113.5143386872,-0.6464943899,1.0022178009,0.8930958683,
-1695.8158182645,-0.6269080994,1.0397414069,0.9249572916,
-834.0934025346,-0.5865010959,1.0797501546,0.9591280032,
703.6529106162,-0.5143946735,1.1222671081,0.9956932425,
2750.6231216611,-0.4184102465,1.1672606043,1.0347089619,
4984.8572294248,-0.3136448329,1.2146316238,1.0761660607,
6975.3152310747,-0.2203103184,1.2642492570,1.1200447746,
8269.9171221135,-0.1596051747,1.3159148362,1.1662378121,
8300.1028963711,-0.1581897344,1.3693394670,1.2145863105,
7257.3125459970,-0.2070871896,1.4242144845,1.2649027147,
5524.3060614526,-0.2883495517,1.4801557641,1.3168998927,
3550.3634315041,-0.3809096443,1.5367081972,1.3702730683,
1732.7646432148,-0.4661386219,1.5933820242,1.4246468083,
447.5496819388,-0.5264036033,1.6496295639,1.4795715459,
-356.3214686868,-0.5640979046,1.7048579244,1.5345927152,
-825.8088267477,-0.5861126241,1.7584261810,1.5891531191,
-1112.1124120598,-0.5995376781,1.8096999647,1.6426956106,
-1313.0322461747,-0.6089590048,1.8579652665,1.6946233741,
-1462.4083523866,-0.6159633960,1.9025492044,1.7442913680,
-1554.8807557377,-0.6202995170,1.9427525153,1.7910513555,
-1579.4894830243,-0.6214534442,1.9778554311,1.8342322245,
-1542.0745628025,-0.6196990222,2.0072227183,1.8731693415,
-1467.5560253931,-0.6162047754,2.0301734338,1.9072043838,
-1387.9739028873,-0.6124730921,2.0461251095,1.9356848001,
-1326.2482291512,-0.6095787151,2.0544915884,1.9579989010,
-1286.8190398309,-0.6077298421,2.0547944384,1.9735634629,
-1256.6863723571,-0.6063168919,2.0465861920,1.9818438881,
-1215.9302659491,-0.6044057984,2.0295142027,1.9823569018,
-1151.1907616190,-0.6013701000,2.0033027970,1.9746968456,
-1065.6279021758,-0.5973579742,1.9677743721,1.9585109653,
-979.3617322288,-0.5933128694,1.9228325942,1.9335454642,
-919.9122981913,-0.5905252276,1.8684981950,1.8996188319,
-907.2396482835,-0.5899309947,1.8048801658,1.8566544623,
-941.6638325355,-0.5915451782,1.7321928225,1.8046420638,
-1000.6649027903,-0.5943117958,1.6507531948,1.7437121656,
-1046.8429127060,-0.5964771277,1.5609868688,1.6740449116,
-1044.1179177580,-0.5963493500,1.4633970455,1.5959554239,
-974.3699752411,-0.5930788011,1.3585795357,1.5098258788,
-846.1991442714,-0.5870687460,1.2472409208,1.4161520839,
-691.2854857873,-0.5798046936,1.1301175916,1.3154985120,
-548.7090625513,-0.5731191463,1.0080340597,1.2085050734,
-444.1899391504,-0.5682181428,0.8818976411,1.0959101835,
-375.7281819974,-0.5650079043,0.7525845756,0.9784756375,
-314.6038593306,-0.5621417253,0.6210852211,0.8570522029,
-221.9770412149,-0.5577983635,0.4883439969,0.7325056263,
-72.6077995408,-0.5507942943,0.3553504073,0.6057344681,
128.4237919752,-0.5413677272,0.2230666867,0.4776707192,
346.7976577918,-0.5311279639,0.0924374365,0.3492422892,
539.0337205435,-0.5221138277,-0.0356238244,0.2213634897,
680.1319010416,-0.5154975965,-0.1602366858,0.0949400527,
782.5321182762,-0.5106959506,-0.2806074492,-0.0291599446,
942.9142894172,-0.5031754744,-0.3959587071,-0.1500932046,
1201.0783298170,-0.4910699111,-0.5056443430,-0.2670942374,
1575.0641530122,-0.4735333515,-0.6090375685,-0.3794288993,
2052.4316707266,-0.4511491237,-0.7056602437,-0.4864601762,
2594.7407928734,-0.4257197207,-0.7950836764,-0.5876099479,
3051.0314275592,-0.4043238084,-0.8769743962,-0.6823755613,
3409.7834810866,-0.3875015751,-0.9511291584,-0.7703576686,
3683.1568579582,-0.3746828312,-1.0173965613,-0.8512356795,
3892.1514608805,-0.3648828707,-1.0757554909,-0.9247888140,
4052.0871907683,-0.3573833286,-1.1262653456,-0.9908580792,
4218.8039467489,-0.3495658175,-1.1690458235,-1.0494243812,
4375.6216261670,-0.3422124838,-1.2043571781,-1.1004918989,
4503.0201245898,-0.3362386441,-1.2324602445,-1.1442146627,
4589.5993358125,-0.3321788605,-1.2537568784,-1.1807569065,
4636.4391518635,-0.3299824959,-1.2686627691,-1.2104067014,
4653.6594630107,-0.3291750188,-1.2776448723,-1.2334895712,
4652.2601577677,-0.3292406336,-1.2812266507,-1.2503936001,
4635.5611228998,-0.3300236676,-1.2799716380,-1.2615643178,
4593.6022434311,-0.3319911603,-1.2744449554,-1.2674656179,
4503.2234026515,-0.3362291122,-1.2652199547,-1.2686196953,
4334.8644821238,-0.3441236259,-1.2529120012,-1.2655425974,
4065.2053616912,-0.3567682048,-1.2380671249,-1.2587957768,
3690.1659194852,-0.3743541695,-1.2212953587,-1.2489157681,
3231.9460319339,-0.3958405464,-1.2031232091,-1.2364528410,
2733.7455737698,-0.4192016511,-1.1840668496,-1.2219507434,
2243.7644180387,-0.4421773448,-1.1646395345,-1.2059179046,
1795.7624361085,-0.4631845941,-1.1452711452,-1.1888533271,
1397.7794976783,-0.4818464017,-1.1263666516,-1.1712174049,
1035.3754707877,-0.4988398795,-1.1083017978,-1.1534460521,
687.5102218263,-0.5151516199,-1.0913643792,-1.1359344413,
343.7436155437,-0.5312711709,-1.0758601165,-1.1190215370,
12.1555150594,-0.5468196599,-1.0619548061,-1.1030279910,
-286.3342181267,-0.5608161343,-1.0498444424,-1.0881997605,
-531.8857241241,-0.5723302835,-1.0396400603,-1.0747693021,
-717.0991446405,-0.5810151212,-1.0313985538,-1.0628953371,
-848.2546229710,-0.5871651294,-1.0251672970,-1.0527120047,
-938.0723039873,-0.5913767679,-1.0209120307,-1.0442952165,
-997.2723341253,-0.5941527150,-1.0185989248,-1.0376859889,
-1031.8148613745,-0.5957724477,-1.0181252808,-1.0328914003,
-1047.3400352654,-0.5965004383,-1.0193880835,-1.0298718436,
-1055.3280068578,-0.5968750020,-1.0222461768,-1.0285683564,
-1073.6189287286,-0.5977326812,-1.0265359531,-1.0288754270,
-1119.0529549588,-0.5998631269,-1.0320684959,-1.0306720271,
-1196.4302411214,-0.6034914232,-1.0386681586,-1.0338212753,
-1291.5909442686,-0.6079536013,-1.0461058097,-1.0381559334,
-1374.7352229181,-0.6118523175,-1.0542119673,-1.0434963075,
-1413.9032370406,-0.6136889438,-1.0627369655,-1.0496607903,
-1390.7351480461,-0.6126025696,-1.0714870795,-1.0564416671,
-1309.5911187702,-0.6087976470,-1.0802643142,-1.0636521552,
-1194.7113134605,-0.6034108211,-1.0888440820,-1.0710839632,
-1077.1758977630,-0.5978994709,-1.0970475786,-1.0785292616,
-978.9850387075,-0.5932952059,-1.1046989989,-1.0858072176,
-904.2189046937,-0.5897893491,-1.1116039905,-1.0927116033,
-842.1576654768,-0.5868792371,-1.1176185729,-1.0990754069,
-779.8014921529,-0.5839552954,-1.1225941111,-1.1047097437,
-715.5505571445,-0.5809425065,-1.1263935531,-1.1094689740,
-664.1650341855,-0.5785329892,-1.1288996300,-1.1131942405,
-649.2850983065,-0.5778352546,-1.1300160290,-1.1157578343,
-687.0709258196,-0.5796070688,-1.1296409175,-1.1170319930,
-772.4026943032,-0.5836083586,-1.1277073094,-1.1169145253,
-876.4805825867,-0.5884886721,-1.1241599476,-1.1153112817,
-959.4247707352,-0.5923780059,-1.1189279609,-1.1121451899,
-990.7954400339,-0.5938490071,-1.1120058252,-1.1073534332,
-967.2727729724,-0.5927460064,-1.1033482045,-1.1008805905,
-915.9369532289,-0.5903388198,-1.0929488534,-1.0927023882,
-880.9481656545,-0.5886981614,-1.0808138841,-1.0827891215,
-899.9465962572,-0.5895890163,-1.0669412729,-1.0711287844,
-983.0124321858,-0.5934840543,-1.0513489888,-1.0577178810,
-1105.9858617138,-0.5992503982,-1.0340563181,-1.0425809054,
-1222.7070742232,-0.6047235695,-1.0151172165,-1.0257286254,
-1290.2162601882,-0.6078891410,-0.9945402124,-1.0071850848,
-1292.7936111588,-0.6080099955,-0.9723928084,-0.9869997172,
-1251.3193197441,-0.6060652256,-0.9487057860,-0.9652103602,
-1211.6735795964,-0.6042061982,-0.9235366462,-0.9418587001,
-1218.1365853939,-0.6045092549,-0.8969397628,-0.9170069298,
-1286.7885328245,-0.6077284116,-0.8689809161,-0.8907082104,
-1395.5896185687,-0.6128302004,-0.8397019228,-0.8630256320,
-1496.8200402832,-0.6175769935,-0.8091944851,-0.8340188050,
-1544.1599965839,-0.6197968102,-0.7774790569,-0.8037460802,
-1518.1696870287,-0.6185780992,-0.7446431375,-0.7722810152,
-1435.5693121012,-0.6147048872,-0.7107471483,-0.7396829397,
-1338.1590731930,-0.6101372262,-0.6758547041,-0.7060171387,
-1270.0191725870,-0.6069420799,-0.6400173569,-0.6713419956,
-1257.5498134404,-0.6063573795,-0.6032912287,-0.6357304254,
-1302.4711997674,-0.6084637871,-0.5657528552,-0.5992299696,
-1388.5035364221,-0.6124979271,-0.5274569516,-0.5619150788,
-1493.5270290811,-0.6174225810,-0.4884446200,-0.5238349036,
-1598.3418842267,-0.6223374517,-0.4487876466,-0.4850589477,
-1688.4683091290,-0.6265635675,-0.4085491755,-0.4456280357,
-1751.8665118293,-0.6295363710,-0.3677698210,-0.4056236262,
-1778.0967011223,-0.6307663301,-0.3265150682,-0.3650845827,
-1761.4390865385,-0.6299852383,-0.2848374952,-0.3240775386,
-1705.8138783278,-0.6273769182,-0.2428123345,-0.2826639438,
-1626.2212874409,-0.6236447440,-0.2004820248,-0.2409060273,
-1543.9415255127,-0.6197865659,-0.1579107140,-0.1988644409,
-1477.3748048444,-0.6166651875,-0.1151774413,-0.1566016232,
-1434.3213383863,-0.6146463685,-0.0723299089,-0.1142029328,
-1410.3013397203,-0.6135200474,-0.0294582520,-0.0717226472,
-1393.9550230420,-0.6127535527,0.0133850160,-0.0292474981,
-1375.3226031436,-0.6118798603,0.0561033067,0.0131532146,
-1351.2442953961,-0.6107508050,0.0986303436,0.0553776648,
-1325.4003157321,-0.6095389557,0.1408677445,0.0973552234,
-1304.6708806277,-0.6085669323,0.1827554366,0.1389976016,
-1295.1362070851,-0.6081198421,0.2241919009,0.1802052971,
-1300.1965126154,-0.6083571248,0.2650742578,0.2208934978,
-1320.0120152203,-0.6092862930,0.3053279655,0.2609576265,
-1350.2629333749,-0.6107047880,0.3448842641,0.3003246457,
-1379.2294860102,-0.6120630579,0.3836110625,0.3388834965,
-1385.9518924947,-0.6123782781,0.4214607039,0.3765634548,
-1342.7103726177,-0.6103506411,0.4583437552,0.4132738845,
-1224.1451465707,-0.6047910022,0.4941885497,0.4489510328,
-1020.2564349306,-0.5952304619,0.5289369705,0.4835152858,
-747.6444586410,-0.5824474208,0.5625302888,0.5169268917,
-451.7894389953,-0.5685744907,0.5949241197,0.5491294904,
-198.1715976185,-0.5566821031,0.6260983825,0.5801116523,
-53.8311564496,-0.5499138392,0.6560545129,0.6098498143,
-65.0883377238,-0.5504416994,0.6847670109,0.6383468925,
-239.1833639547,-0.5586051848,0.7122938768,0.6656446659,
-537.9564579164,-0.5726149462,0.7386584306,0.6917818779,
-887.6078426259,-0.5890104402,0.7639432243,0.7168195525,
-1203.4977413249,-0.6038228252,0.7882152631,0.7408531489,
-1421.7063774624,-0.6140548407,0.8116022234,0.7639920538,
-1523.8339746764,-0.6188437032,0.8342348892,0.7863760069,
-1542.0007567763,-0.6196955613,0.8562522199,0.8081586886,
-1540.2069477247,-0.6196114479,0.8778391835,0.8295040831,
-1579.6927716196,-0.6214629766,0.8991744111,0.8506198012,
-1686.4984526766,-0.6264711990,0.9204801651,0.8717114276,
-1839.0242152105,-0.6336232806,0.9419603691,0.8930016024,
-1982.5502836177,-0.6403533578,0.9638596245,0.9147197378,
-2061.6368823579,-0.6440618054,0.9863962273,0.9371185550,
-2052.4442359361,-0.6436307533,1.0098369175,0.9604338532,
-1976.1325688846,-0.6400524249,1.0343936889,0.9849050549,
-1884.3421057446,-0.6357482806,1.0603184148,1.0107764863,
-1822.2330710484,-0.6328359275,1.0878145918,1.0382605534,
-1784.9256893010,-0.6310865480,1.1170992415,1.0675724665,
-1687.0201849621,-0.6264956636,1.1483401272,1.0988931289,
-1362.0367824273,-0.6112568753,1.1817037078,1.1323740149,
-601.3757060105,-0.5755887365,1.2172966542,1.1681467674,
771.2028200747,-0.5112271924,1.2552048579,1.2062902210,
2807.9785717333,-0.4157207935,1.2954689224,1.2468426679,
5364.2313250077,-0.2958556120,1.3380733450,1.2897993452,
8082.7208560952,-0.1683829900,1.3829654634,1.3351170901,
10460.8469413674,-0.0568703414,1.4300184065,1.3826630194,
11990.6493573880,0.0148635839,1.4790653815,1.4322772846,
12325.2078809319,0.0305513590,1.5298735838,1.4837369101,
11401.2422890032,-0.0127742876,1.5821554173,1.5367500273,
9461.7123588543,-0.1037207352,1.6355589947,1.5909798000,
6965.1378680040,-0.2207875449,1.6896697569,1.6460170557,
4423.0385942568,-0.3399890559,1.7440378800,1.7013999423,
2238.6543157212,-0.4424169624,1.7981386811,1.7566398824,
614.7848108283,-0.5185617853,1.8514164603,1.8111634811,
-443.6501416487,-0.5681928311,1.9032683612,1.8643849471,
-1055.3307625766,-0.5968751313,1.9530572187,1.9156742349,
-1369.3372724426,-0.6115992024,2.0001239590,1.9643624805,
-1501.2298913357,-0.6177837757,2.0437759319,2.0098006367,
-1517.7288389278,-0.6185574275,2.0833356964,2.0512800933,
-1456.5943344547,-0.6156907710,2.1180960847,2.0881196703,
-1353.2265966970,-0.6108437571,2.1474093644,2.1196693371,
-1251.3858439611,-0.6060683450,2.1705841347,2.1452481554,
-1194.1522940603,-0.6033846081,2.1870058148,2.1642551062,
-1206.8461642955,-0.6039798360,2.1961066291,2.1760931961,
-1287.3076714359,-0.6077527545,2.1973333863,2.1802545189,
-1410.2570317004,-0.6135179697,2.1902343139,2.1762546199,
-1542.1344607377,-0.6197018308,2.1743943763,2.1637111403,
-1655.8601736078,-0.6250345403,2.1495166539,2.1422837041,
-1738.1543847621,-0.6288933960,2.1153510501,2.1117567577,
-1787.3773080245,-0.6312015068,2.0717518308,2.0719702717,
-1806.9691565722,-0.6321201877,2.0186971293,2.0228859583,
-1799.8101429160,-0.6317844946,1.9562144495,1.9645384843,
-1766.9004788811,-0.6302413284,1.8844799653,1.8970825597,
-1707.6803755881,-0.6274644400,1.8037310671,1.8207523162,
-1620.6300434332,-0.6233825652,1.7143347552,1.7359061120,
-1503.2296920688,-0.6178775483,1.6167391523,1.6429601688,
-1353.4395303846,-0.6108537418,1.5114756287,1.5424636419,
-1174.0597664874,-0.6024424499,1.3991831246,1.4350053701,
-979.2506076826,-0.5933076587,1.2805627317,1.3212849982,
-796.7722604540,-0.5847510712,1.1563853582,1.2020547312,
-661.0649304446,-0.5783876224,1.0274682422,1.0781127992,
-597.0088224375,-0.5753839691,0.8947136193,0.9503304036,
-602.2441403359,-0.5756294582,0.7590067842,0.8195898641,
-639.5310871443,-0.5773778795,0.6212989172,0.6868174032,
-647.8298649485,-0.5777670172,0.4825380465,0.5529166230,
-568.6206748963,-0.5740528212,0.3436579505,0.4188376242,
-374.4637171785,-0.5649486123,0.2056000457,0.2854673870,
-83.0791910089,-0.5512853080,0.0692541792,0.1537008875,
251.6927053945,-0.5355875277,-0.0644967615,0.0243807360,
567.3717748294,-0.5207850287,-0.1948519234,-0.1016991607,
822.4778211280,-0.5088228577,-0.3210321857,-0.2237937762,
1012.4106491769,-0.4999167224,-0.4423733460,-0.3412328737,
1164.9300649360,-0.4927649384,-0.5582379911,-0.4534182403,
1320.9958754578,-0.4854468606,-0.6680847015,-0.5598250045,
1513.8878889068,-0.4764019662,-0.7714827685,-0.6600268465,
1757.4859145784,-0.4649794175,-0.8680408966,-0.7536637810,
2046.2297629185,-0.4514399372,-0.9575186366,-0.8404810628,
2361.9592455420,-0.4366350742,-1.0396941826,-0.9203126914,
2681.5541752524,-0.4216489566,-1.1144982347,-0.9930717546,
2982.6543660606,-0.4075300754,-1.1819188785,-1.0587601713,
3248.1796332037,-0.3950793370,-1.2420013183,-1.1174659581,
3498.4497931640,-0.3833439254,-1.2949265470,-1.1693285540,
3741.9446636879,-0.3719262138,-1.3408976771,-1.2146078517,
3989.2640638045,-0.3603291662,-1.3801917668,-1.2535706209,
4250.0878138444,-0.3480988865,-1.4131486018,-1.2865691128,
4528.8957354583,-0.3350253115,-1.4401646623,-1.3139962571,
4762.3276516353,-0.3240794616,-1.4616376730,-1.3362648893,
