ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-341.9257617858,-0.5634228759,0.9873261268,0.9838239060,
-478.7515474874,-0.5698387702,1.0059111567,1.0017913306,
-609.3504009606,-0.5759626777,1.0233802760,1.0186189972,
-728.8018199582,-0.5815638711,1.0398471943,1.0344049434,
-833.4252974410,-0.5864697679,1.0554446943,1.0492686510,
-921.3003217052,-0.5905903133,1.0703270616,1.0633506432,
-994.7863765103,-0.5940361460,1.0846695084,1.0768093507,
-1063.5629412078,-0.5972611461,1.0986605449,1.0898219544,
-1145.0694908700,-0.6010830676,1.1125027649,1.1025820658,
-1258.9854964207,-0.6064247001,1.1264167220,1.1152967077,
-1416.0304247646,-0.6137886898,1.1406245081,1.1281830599,
-1604.6837389194,-0.6226348274,1.1553593618,1.1414669442,
-1781.7848981463,-0.6309392733,1.1708520206,1.1553777884,
-1872.3733580831,-0.6351870544,1.1873327894,1.1701446794,
-1782.0085708759,-0.6309497615,1.2050254577,1.1859914043,
-1420.2099853124,-0.6139846734,1.2241389470,1.2031373835,
-731.0170469556,-0.5816677452,1.2448657021,1.2217808620,
275.6108017230,-0.5344659849,1.2673770043,1.2421053449,
1499.7541212083,-0.4770647123,1.2918158252,1.2642702188,
2745.0934748081,-0.4186695370,1.3182917959,1.2884032460,
3740.2694285173,-0.3720047672,1.3468796264,1.3146003474,
4192.8825508833,-0.3507812970,1.3776069475,1.3429154310,
3868.6934128703,-0.3659828414,1.4104587813,1.3733606508,
2674.2225877237,-0.4219927419,1.4453715405,1.4059002877,
710.6706508343,-0.5140656048,1.4822212204,1.4404469311,
-1728.2418203977,-0.6284285862,1.5208354229,1.4768579778,
-4223.1942466993,-0.7454193357,1.5609802189,1.5149355726,
-6341.6260470606,-0.8447546662,1.6023620211,1.5544249399,
-7756.1766388713,-0.9110843213,1.6446333261,1.5950104241,
-8324.5254380574,-0.9377347501,1.6873848554,1.6363208136,
-8104.0718592174,-0.9273974671,1.7301559422,1.6779291702,
-7303.0953157593,-0.8898388968,1.7724274698,1.7193521603,
-6196.0352200367,-0.8379277705,1.8136425890,1.7600576074,
-5039.0109834853,-0.7836737771,1.8531908397,1.7994701224,
-4013.7420167596,-0.7355979166,1.8904346147,1.8369708953,
-3209.6277298687,-0.6978922144,1.9247022343,1.8719098277,
-2636.4675323129,-0.6710161745,1.9553018378,1.9036120908,
-2252.7408332195,-0.6530228558,1.9815323196,1.9313842734,
-1995.3670414783,-0.6409543480,2.0026848326,1.9545254102,
-1803.1455658776,-0.6319408958,2.0180655997,1.9723364757,
-1630.9158152393,-0.6238648750,2.0269910248,1.9841300868,
-1455.2771985535,-0.6156290092,2.0288139151,1.9892416785,
-1272.9491251141,-0.6070794682,2.0229193642,1.9870395609,
-1094.1310046521,-0.5986945124,2.0087471680,1.9769354497,
-936.1822474706,-0.5912881413,1.9857936657,1.9583922737,
-812.7822645773,-0.5855017959,1.9536298912,1.9309420347,
-731.1704678185,-0.5816749393,1.9118965763,1.8941842738,
-690.5062700115,-0.5797681554,1.8603321225,1.8478030113,
-681.4290850765,-0.5793425174,1.7987554752,1.7915688142,
-682.6183281686,-0.5793982822,1.7270961854,1.7253505527,
-671.5534158088,-0.5788794377,1.6453821339,1.6491137641,
-626.7537660145,-0.5767787384,1.5537444573,1.5629320144,
-533.6987984295,-0.5724153004,1.4524317332,1.4669831131,
-389.6279344530,-0.5656596772,1.3417910810,1.3615553684,
-205.8605973687,-0.5570426478,1.2222810049,1.2470387158,
1.5637875277,-0.5473163163,1.0944615179,1.1239341149,
217.8057928011,-0.5371765181,0.9589951517,0.9928393885,
434.3859887506,-0.5270208617,0.8166275653,0.8544486247,
649.5449432837,-0.5169318488,0.6681974911,0.7095440615,
864.5232217917,-0.5068513079,0.5146123537,0.5589881542,
1079.0013870257,-0.4967942178,0.3568485023,0.4037148372,
1290.3799989728,-0.4868824688,0.1959313503,0.2447166594,
1496.8596147348,-0.4772004385,0.0329337463,0.0830351975,
1702.1607884061,-0.4675736665,-0.1310501701,-0.0802514031,
1916.8840709535,-0.4575050826,-0.2949084381,-0.2440435910,
2155.1100100969,-0.4463344363,-0.4575230839,-0.4072290955,
2427.5991501905,-0.4335571551,-0.6177923950,-0.5687006087,
2736.4320321060,-0.4190756805,-0.7746372975,-0.7273664203,
3073.6091931156,-0.4032651150,-0.9270180544,-0.8821659682,
3424.6911667768,-0.3868025392,-1.0739418467,-1.0320774823,
3774.3184828184,-0.3704081738,-1.2144748112,-1.1761353477,
4110.0916670276,-0.3546634422,-1.3477610392,-1.3134360633,
4422.9312411374,-0.3399940898,-1.4730159605,-1.4431527475,
4705.1577227165,-0.3267602152,-1.5895496909,-1.5645389966,
4949.4116250593,-0.3153069118,-1.6967628956,-1.6769395575,
5149.8534570777,-0.3059079991,-1.7941578998,-1.7797955831,
5305.1237231940,-0.2986272251,-1.8813394458,-1.8726489392,
5419.7029232352,-0.2932544948,-1.9580173074,-1.9551423899,
5501.3915523281,-0.2894240354,-2.0240067283,-2.0270288998,
5554.6701007961,-0.2869257523,-2.0792292787,-2.0881633910,
5574.0190540576,-0.2860184611,-2.1237085117,-2.1385045531,
5542.1988925251,-0.2875105394,-2.1575634910,-2.1781130210,
5436.8100915060,-0.2924523230,-2.1810152560,-2.2071454867,
5243.4131211052,-0.3015208953,-2.1943642009,-2.2258541258,
4967.9284461278,-0.3144386400,-2.1979971489,-2.2345690356,
4639.7965259851,-0.3298250654,-2.1923699111,-2.2337069297,
4302.0578146006,-0.3456619625,-2.1780088314,-2.2237487329,
3992.2327603176,-0.3601899611,-2.1554901195,-2.2052380112,
3724.5218058093,-0.3727431885,-2.1254385708,-2.1787733076,
3483.9253879894,-0.3840249889,-2.0885158960,-2.1449930770,
3236.8439379241,-0.3956108788,-2.0454127134,-2.1045707660,
2951.4778807469,-0.4089919712,-1.9968307712,-2.0582022658,
2617.0676355734,-0.4246727933,-1.9434890267,-2.0066001364,
2250.6136154188,-0.4418561792,-1.8860984677,-1.9504805250,
1888.9162271162,-0.4588165221,-1.8253692481,-1.8905577459,
1571.1758712373,-0.4737156769,-1.7619855188,-1.8275323583,
1323.5129420137,-0.4853288328,-1.6966156918,-1.7620897719,
1151.6478272608,-0.4933877555,-1.6298985156,-1.6948888295,
1043.8209083030,-0.4984438647,-1.5624307593,-1.6265520414,
979.1125599000,-0.5014781022,-1.4947781567,-1.5576724889,
936.5631501755,-0.5034732855,-1.4274577485,-1.4887993865,
900.7730405475,-0.5051515186,-1.3609442537,-1.4204352734,
863.8225856595,-0.5068841614,-1.2956587472,-1.3530386354,
823.6721333147,-0.5087668552,-1.2319814854,-1.2870180025,
781.0020244105,-0.5107676982,-1.1702317868,-1.2227317275,
735.4125928759,-0.5129054311,-1.1106951941,-1.1604902921,
683.5041656100,-0.5153394678,-1.0535941822,-1.1005524146,
620.6370624219,-0.5182873675,-0.9991104189,-1.0431297217,
546.4115959737,-0.5217678719,-0.9473860375,-0.9883892476,
470.2280717234,-0.5253401916,-0.8985140661,-0.9364504196,
411.8867878711,-0.5280758712,-0.8525515884,-0.8873953004,
394.4280353063,-0.5288945291,-0.8095214611,-0.8412630648,
431.8520975567,-0.5271396784,-0.7694114434,-0.7980630765,
519.1992507396,-0.5230438853,-0.7321838888,-0.7577710895,
631.9897635144,-0.5177550283,-0.6977761965,-0.7203324473,
736.4238970368,-0.5128580100,-0.6660973190,-0.6856729627,
804.6619049158,-0.5096582634,-0.6370514904,-0.6536947887,
826.1840331710,-0.5086490698,-0.6105166464,-0.6242857986,
808.9505201931,-0.5094571660,-0.5863664167,-0.5973168775,
770.7215967054,-0.5112497575,-0.5644632083,-0.5726527762,
727.7774857272,-0.5132634487,-0.5446684179,-0.5501474224,
687.9584025395,-0.5151306043,-0.5268341714,-0.5296548949,
651.2245546517,-0.5168530902,-0.5108184533,-0.5110221600,
614.9361417710,-0.5185546892,-0.4964764969,-0.4940990647,
579.0133557730,-0.5202391436,-0.4836691585,-0.4787399758,
546.8163806742,-0.5217488911,-0.4722593902,-0.4647988300,
522.4253926069,-0.5228926083,-0.4621178260,-0.4521370384,
506.9605597950,-0.5236177694,-0.4531187624,-0.4406215294,
497.0220425323,-0.5240837962,-0.4451444021,-0.4301262845,
485.8499931625,-0.5246076644,-0.4380819542,-0.4205329255,
465.7645560611,-0.5255494902,-0.4318295323,-0.4117281585,
430.6858676185,-0.5271943640,-0.4262841694,-0.4036077596,
378.2940562258,-0.5296510671,-0.4213563391,-0.3960766530,
311.5492422621,-0.5327807964,-0.4169591418,-0.3890422890,
238.8515380833,-0.5361896626,-0.4130075147,-0.3824205109,
172.5610480128,-0.5392980882,-0.4094277205,-0.3761334512,
125.1578683350,-0.5415208695,-0.4061411517,-0.3701069944,
104.2420872887,-0.5425016309,-0.4030795622,-0.3642731275,
108.2937850643,-0.5423116428,-0.4001726146,-0.3585643695,
126.2730338015,-0.5414685783,-0.3973505729,-0.3529177902,
141.8598975891,-0.5407376951,-0.3945504247,-0.3472754899,
141.0144324672,-0.5407773398,-0.3917001407,-0.3415759503,
119.0966864301,-0.5418050842,-0.3887370542,-0.3357609654,
83.8666994319,-0.5434570526,-0.3855919780,-0.3297756443,
52.4445033936,-0.5449304700,-0.3821946048,-0.3235598675,
43.7501222119,-0.5453381580,-0.3784798285,-0.3170576445,
70.1435717695,-0.5441005435,-0.3743730204,-0.3102120805,
131.9048599479,-0.5412044965,-0.3698065468,-0.3029643662,
217.1539866413,-0.5372070819,-0.3647041278,-0.2952554935,
306.0909437726,-0.5330367414,-0.3589987164,-0.2870284681,
376.8357153106,-0.5297194501,-0.3526138030,-0.2782264638,
410.1482772900,-0.5281573916,-0.3454791605,-0.2687866847,
392.3485978318,-0.5289920359,-0.3375219234,-0.2586581435,
317.7166371664,-0.5324916013,-0.3286769006,-0.2477823915,
191.6923476581,-0.5384010030,-0.3188750458,-0.2361059871,
33.6356738312,-0.5458124344,-0.3080511204,-0.2235792068,
-124.3734476022,-0.5532216360,-0.2961488952,-0.2101544925,
-245.2150877126,-0.5588880182,-0.2831127889,-0.1957880350,
-299.9293253219,-0.5614536221,-0.2688917899,-0.1804409835,
-279.9162469706,-0.5605151893,-0.2534488917,-0.1640810835,
-200.9359468831,-0.5568117261,-0.2367426044,-0.1466812464,
-95.6285269318,-0.5518737586,-0.2187516761,-0.1282211632,
1.7659034007,-0.5473068389,-0.1994544486,-0.1086871885,
70.2072270611,-0.5440975586,-0.1788437031,-0.0880775386,
107.7353194664,-0.5423378298,-0.1569225040,-0.0663936832,
126.3900485463,-0.5414630914,-0.1337025176,-0.0436527605,
140.8112747874,-0.5407868660,-0.1092050938,-0.0198733434,
158.3588512791,-0.5399640431,-0.0834677986,0.0049085980,
175.9526237604,-0.5391390539,-0.0565355144,0.0306510083,
184.1924306693,-0.5387526814,-0.0284687039,0.0573001506,
174.5981031927,-0.5392025687,0.0006686521,0.0847953877,
145.3694653184,-0.5405731280,0.0307900937,0.1130611726,
102.7863338883,-0.5425698925,0.0618071490,0.1420166371,
58.6085186534,-0.5446414333,0.0936164358,0.1715695385,
25.1958223300,-0.5462081872,0.1261065409,0.2016209205,
11.3080406574,-0.5468593988,0.1591583230,0.2320616023,
20.1849624572,-0.5464431513,0.1926420586,0.2627783810,
50.6263696938,-0.5450157241,0.2264215433,0.2936493158,
100.1120375366,-0.5426952929,0.2603590016,0.3245502516,
168.4417344230,-0.5394912469,0.2943095396,0.3553518579,
259.4552221239,-0.5352235358,0.3281252205,0.3859234222,
379.7922558092,-0.5295808151,0.3616607468,0.4161335495,
534.8125841156,-0.5223117609,0.3947690026,0.4458528507,
723.3959492155,-0.5134689032,0.4273091116,0.4749520731,
934.0220868871,-0.5035924384,0.4591411636,0.5033107047,
1144.1307265858,-0.4937402397,0.4901375452,0.5308109357,
1323.3215915171,-0.4853378055,0.5201746656,0.5573452940,
1439.4343987105,-0.4798931628,0.5491464526,0.5828155534,
1466.3088590947,-0.4786329932,0.5769530299,0.6071364804,
1390.7846775744,-0.4821743956,0.6035141356,0.6302358595,
1216.7815531077,-0.4903335716,0.6287663797,0.6520573147,
964.4991787851,-0.5021633379,0.6526647583,0.6725609475,
665.6572419097,-0.5161763274,0.6751819061,0.6917262956,
355.9354240782,-0.5306994851,0.6963153971,0.7095518265,
67.5734012639,-0.5442210613,0.7160822031,0.7260576830,
-176.2291561006,-0.5556532006,0.7345264388,0.7412850731,
-363.5525830382,-0.5644369786,0.7517098583,0.7552967885,
-494.0772199416,-0.5705574060,0.7677229665,0.7681766765,
-577.2434124867,-0.5744571497,0.7826784719,0.7800358390,
-629.3715115448,-0.5769014871,0.7967087908,0.7909994945,
-669.4618730933,-0.5787813632,0.8099700972,0.8012197142,
-714.1548581262,-0.5808770608,0.8226387394,0.8108622242,
-771.5708325631,-0.5835693517,0.8349051363,0.8201159141,
-836.3101671573,-0.5866050422,0.8469823842,0.8291811812,
-886.1332374028,-0.5889412945,0.8590883094,0.8382717813,
-880.8404234408,-0.5886931093,0.8714500049,0.8476115212,
-764.4721099648,-0.5832364857,0.8843085698,0.8574315071,
-473.3486861251,-0.5695854248,0.8978976938,0.8679641499,
47.7694545677,-0.5451496876,0.9124482507,0.8794413046,
819.9219143402,-0.5089427067,0.9281910907,0.8920875923,
1797.9882912539,-0.4630802216,0.9453375967,0.9061208830,
2844.8081793049,-0.4139938174,0.9640840613,0.9217406223,
3729.3011685232,-0.3725190796,0.9846040881,0.9391274859,
4163.4668450735,-0.3521606281,1.0070470269,0.9584385763,
3879.5047913563,-0.3654758854,1.0315256928,0.9798014605,
2727.8945861106,-0.4194760096,1.0581193490,1.0033103054,
757.8758045160,-0.5118521092,1.0868670044,1.0290182633,
-1760.1519817034,-0.6299248847,1.1177606319,1.0569414091,
-4391.3892041746,-0.7533061611,1.1507450024,1.0870458479,
-6659.0762977713,-0.8596402177,1.1857149676,1.1192513290,
-8187.4937005080,-0.9313091985,1.2225117322,1.1534254358,
-8806.7618534340,-0.9603472853,1.2609200796,1.1893816429,
-8578.8812005267,-0.9496617396,1.3006728066,1.2268825670,
-7740.9321885841,-0.9103694942,1.3414478946,1.2656347893,
-6599.3152671173,-0.8568379648,1.3828637264,1.3052903155,
-5424.6308882413,-0.8017558700,1.4244944180,1.3454490705,
-4388.9595065671,-0.7531922302,1.4658634822,1.3856654627,
-3557.9015790911,-0.7142231145,1.5064464579,1.4254428984,
-2923.0575650861,-0.6844546603,1.5456828712,1.4642466556,
-2445.7879259903,-0.6620750220,1.5829777367,1.5015020445,
-2089.2931252967,-0.6453586336,1.6177081714,1.5366085437,
-1829.4936284417,-0.6331763821,1.6492337682,1.5689402664,
-1650.9099026936,-0.6248024173,1.6768998827,1.5978542637,
-1538.3424170402,-0.6195240182,1.7000532645,1.6227026941,
-1472.3516420768,-0.6164296465,1.7180413218,1.6428398626,
-1430.2580498931,-0.6144558370,1.7302346865,1.6576280507,
-1390.7821139601,-0.6126047719,1.7360251486,1.6664516482,
-1338.9643090170,-0.6101749845,1.7348389624,1.6687251231,
-1269.0051109570,-0.6068945296,1.7261523928,1.6639023412,
-1184.9449967139,-0.6029528689,1.7094907854,1.6514832853,
-1098.1844441476,-0.5988845821,1.6844460379,1.6310299054,
-1022.4439319296,-0.5953330357,1.6506755711,1.6021652300,
-966.9239394285,-0.5927296492,1.6079232858,1.5645892103,
-930.9849465952,-0.5910444348,1.5560120625,1.5180815576,
-902.1474338480,-0.5896922158,1.4948549577,1.4625069892,
-859.8918819569,-0.5877108118,1.4244627202,1.3978218497,
-783.8587719293,-0.5841455452,1.3449395383,1.3240789006,
-662.8485848937,-0.5784712596,1.2564913170,1.2414249321,
-499.7418019849,-0.5708230237,1.1594227240,1.1501081448,
-310.4989042281,-0.5619492399,1.0541351078,1.0504702064,
-117.8803724235,-0.5529171693,0.9411268924,0.9429523779,
57.3933129695,-0.5446984155,0.8209857897,0.8280869272,
204.1616719475,-0.5378163042,0.6943888440,0.7064921597,
324.9842250793,-0.5321508170,0.5620857182,0.5788704950,
435.5804936208,-0.5269648502,0.4249082642,0.4459992762,
560.2699996310,-0.5211180378,0.2837405626,0.3087203523,
724.9322660874,-0.5133968638,0.1395248799,0.1679331940,
949.7668170010,-0.5028541527,-0.0067549482,0.0245851367,
1243.6531775321,-0.4890735350,-0.1540875717,-0.1203396689,
1602.0308741049,-0.4722688557,-0.3014351964,-0.2658343436,
2008.8994345227,-0.4531903926,-0.4477597840,-0.4108797557,
2441.7383880829,-0.4328941525,-0.5920263280,-0.5544521264,
2877.5872656910,-0.4124567741,-0.7332159308,-0.6955417130,
3298.1655999758,-0.3927354463,-0.8703324872,-0.8331570852,
3692.5529254028,-0.3742422405,-1.0024306284,-0.9663469710,
4057.0287783887,-0.3571516127,-1.1286060039,-1.0941991440,
4392.7126974146,-0.3414110668,-1.2480173136,-1.2158569411,
4702.1242231398,-0.3269024590,-1.3598894303,-1.3305303367,
4985.1428985143,-0.3136314376,-1.4635313921,-1.4374971214,
5236.2882688919,-0.3018549866,-1.5583234622,-1.5361192355,
5444.1198821427,-0.2921095598,-1.6437472181,-1.6258370077,
5593.7172887644,-0.2850947917,-1.7193671296,-1.7061871684,
5670.5600419947,-0.2814915601,-1.7848535471,-1.7767986382,
5664.9276979218,-0.2817556662,-1.8399663181,-1.8373910921,
5574.2198155956,-0.2860090472,-1.8845707480,-1.8877883408,
5403.2759571377,-0.2940247712,-1.9186244502,-1.9279017079,
5162.5356878514,-0.3053133169,-1.9421871488,-1.9577458533,
4865.3985763309,-0.3192463655,-1.9554042649,-1.9774195882,
4525.3841945699,-0.3351899710,-1.9585147045,-1.9871154884,
4154.0121180704,-0.3526039694,-1.9518391306,-1.9871019802,
3759.2419259497,-0.3711151283,-1.9357761615,-1.9777344542,
3345.3132010482,-0.3905246494,-1.9107960842,-1.9594303608,
2914.3455300351,-0.4107331433,-1.8774309204,-1.9326760307,
2469.0585035151,-0.4316130857,-1.8362668685,-1.8980094556,
2015.3317161331,-0.4528887767,-1.7879432617,-1.8560216766,
1563.6047666789,-0.4740706933,-1.7331341650,-1.8073418849,
1128.3972581911,-0.4944779973,-1.6725456835,-1.7526292590,
726.3487980605,-0.5133304412,-1.6069046615,-1.6925660860,
373.7389981321,-0.5298646582,-1.5369564968,-1.6278537227,
83.6474748070,-0.5434673323,-1.4634461046,-1.5591966938,
-136.7261508564,-0.5538008663,-1.3871204633,-1.4873014499,
-288.4222530428,-0.5609140442,-1.3087196688,-1.4128655976,
-387.5612010802,-0.5655627661,-1.2289607468,-1.3365743517,
-451.7033593416,-0.5685704544,-1.1485457757,-1.2590909484,
-505.0490871474,-0.5710718875,-1.0681437527,-1.1810543832,
-572.9587386688,-0.5742562372,-0.9883947748,-1.1030726161,
-673.5926628314,-0.5789750599,-0.9098844720,-1.0257192064,
-800.2312032208,-0.5849132644,-0.8331912952,-0.9495293945,
-946.4346979884,-0.5917688887,-0.7588158348,-0.8749974714,
-1092.6034797582,-0.5986228853,-0.6872254599,-0.8025740666,
-1211.8578755348,-0.6042148400,-0.6188339984,-0.7326662327,
-1280.7582066126,-0.6074456437,-0.5540081933,-0.6656365693,
-1293.9447884852,-0.6080639754,-0.4930635867,-0.6017970067,
-1253.4979307568,-0.6061673828,-0.4362602904,-0.5414158953,
-1174.0579370540,-0.6024423641,-0.3838109031,-0.4847195773,
-1077.1451049391,-0.5978980270,-0.3358754876,-0.4318851688,
-983.4397258240,-0.5935040905,-0.2925681962,-0.3830484601,
-906.9020848857,-0.5899151660,-0.2539502291,-0.3383030364,
-852.8524609828,-0.5873807265,-0.2200452798,-0.2977055959,
-820.0511265728,-0.5858426400,-0.1908263868,-0.2612716233,
-805.0583476312,-0.5851396139,-0.1662328997,-0.2289842449,
-806.3143835713,-0.5851985107,-0.1461605592,-0.2007914275,
-825.9794871652,-0.5861206266,-0.1304746000,-0.1766135579,
-868.4139044664,-0.5881104177,-0.1190055281,-0.1563412555,
-935.8978747332,-0.5912748068,-0.1115568514,-0.1398410794,
-1024.2716303540,-0.5954187383,-0.1079062502,-0.1269535030,
-1121.5753967728,-0.5999814067,-0.1078071587,-0.1175052005,
-1211.3693924172,-0.6041919346,-0.1109947984,-0.1112969789,
-1279.3738286269,-0.6073807289,-0.1171902289,-0.1081203361,
-1319.9489095839,-0.6092833339,-0.1260967148,-0.1077497315,
-1337.8148322436,-0.6101210844,-0.1374122104,-0.1099504068,
-1344.4517862681,-0.6104322977,-0.1508222928,-0.1144782047,
-1351.2599539600,-0.6107515393,-0.1660138996,-0.1210799374,
-1363.8395101979,-0.6113414069,-0.1826633465,-0.1294982490,
-1380.7506223736,-0.6121343855,-0.2004594940,-0.1394743007,
-1396.3534503303,-0.6128660173,-0.2190810544,-0.1507448198,
-1405.3281463026,-0.6132868495,-0.2382207156,-0.1630467764,
-1405.4748548573,-0.6132937288,-0.2575779332,-0.1761200813,
-1397.7937128367,-0.6129335526,-0.2768533387,-0.1897056682,
