ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1340.4728493834,-0.6102457214,-0.1078417013,-0.0982202782,
-1307.3301526460,-0.6086916281,-0.0917534111,-0.0852908122,
-1222.8771586382,-0.6047315450,-0.0740737909,-0.0710228177,
-1118.0339323259,-0.5998153440,-0.0549052452,-0.0555096639,
-1029.6405373301,-0.5956704916,-0.0343554929,-0.0388459988,
-984.0570359306,-0.5935330368,-0.0125666103,-0.0211065084,
-985.4434890693,-0.5935980489,0.0103576938,-0.0024037103,
-1014.3199563536,-0.5949520946,0.0342616422,0.0171855040,
-1037.0464960607,-0.5960177642,0.0590340231,0.0375590531,
-1022.2231651417,-0.5953226838,0.0845323724,0.0586165174,
-956.6500192262,-0.5922478951,0.1106204181,0.0802575883,
-853.3671126269,-0.5874048590,0.1371681548,0.1024101000,
-747.6544983450,-0.5824478915,0.1640416177,0.1249471816,
-682.1122280753,-0.5793745506,0.1911134089,0.1477893717,
-687.5803522120,-0.5796309563,0.2182556430,0.1708487437,
-769.3389198548,-0.5834646952,0.2453295907,0.1940217606,
-904.6279788146,-0.5898085309,0.2722267322,0.2172220243,
-1052.7675756206,-0.5967549409,0.2988292127,0.2403578580,
-1171.7177555267,-0.6023326307,0.3250071141,0.2633358765,
-1232.6385625189,-0.6051892667,0.3506690327,0.2860800648,
-1225.2100393221,-0.6048409360,0.3756934867,0.3084830657,
-1154.2322274082,-0.6015127173,0.3999703149,0.3304726203,
-1032.1451670041,-0.5957879361,0.4234189050,0.3519481668,
-874.8288970993,-0.5884112230,0.4459417192,0.3728418810,
-701.8034554548,-0.5802978915,0.4674425576,0.3930531566,
-537.6688786119,-0.5726014613,0.4878348282,0.4125022816,
-409.1852019009,-0.5665767365,0.5070510465,0.4311064396,
-336.5924594506,-0.5631727921,0.5250160443,0.4487940191,
-322.8906841976,-0.5625303026,0.5416546278,0.4654746205,
-349.4799078965,-0.5637770972,0.5569313018,0.4810873221,
-383.4801611296,-0.5653714021,0.5707705817,0.4955539956,
-394.5714733176,-0.5658914846,0.5831360532,0.5088175509,
-372.0738727299,-0.5648365502,0.5940099788,0.5208204946,
-331.0673864956,-0.5629137161,0.6033538043,0.5315080128,
-302.6320406147,-0.5615803550,0.6111693798,0.5408419833,
-313.6878599693,-0.5620987732,0.6174397000,0.5488055479,
-369.6348683355,-0.5647221829,0.6221995022,0.5553637068,
-450.9530883949,-0.5685352734,0.6254582470,0.5605139497,
-526.0825417472,-0.5720581667,0.6272643650,0.5642707591,
-571.4632489221,-0.5741861122,0.6276787979,0.5666622301,
-585.8952293923,-0.5748628419,0.6267720204,0.5677093318,
-590.3785015862,-0.5750730669,0.6246193132,0.5674906074,
-614.9130829007,-0.5762235173,0.6213438379,0.5660568833,
-681.4189897152,-0.5793420440,0.6170481726,0.5635277764,
-793.6162374044,-0.5846030822,0.6118883162,0.5599911552,
-938.2648403525,-0.5913857961,0.6059966329,0.5555839346,
-1095.2848119670,-0.5987486155,0.5995435406,0.5504539906,
-1248.5561646930,-0.6059356586,0.5927169740,0.5447523801,
-1391.2789100276,-0.6126280671,0.5857054997,0.5386749134,
-1524.7730585342,-0.6188877378,0.5786819406,0.5323909416,
-1653.7586198579,-0.6249359964,0.5719133412,0.5261223163,
-1780.6356027399,-0.6308853817,0.5655533527,0.5200767657,
-1900.1640150333,-0.6364901854,0.5598682298,0.5144607862,
-1993.3038637178,-0.6408576036,0.5550454278,0.5095066943,
-2020.5751549158,-0.6421363810,0.5512970839,0.5054407236,
-1918.8578939081,-0.6373667596,0.5488619745,0.5024734618,
-1609.1120851494,-0.6228424769,0.5479075165,0.5008228137,
-1020.1377322850,-0.5952248958,0.5486096463,0.5006742020,
-126.5348381667,-0.5533229857,0.5511615832,0.5022277808,
1012.3365951309,-0.4999201949,0.5556781854,0.5056363518,
2232.2765662936,-0.4427160213,0.5622785378,0.5110399305,
3281.6850747508,-0.3935082342,0.5710471153,0.5185464088,
3881.2021206589,-0.3653962960,0.5820181235,0.5282318122,
3810.9077048843,-0.3686924696,0.5952294536,0.5401378287,
2992.7618289861,-0.4070561266,0.6106336352,0.5542687760,
1533.4844951989,-0.4754830622,0.6281372756,0.5705599518,
-294.6042935846,-0.5612039261,0.6476650218,0.5889497126,
-2131.1845338308,-0.6473229625,0.6690134858,0.6092854662,
-3635.2162213833,-0.7178484733,0.6919882142,0.6313878527,
-4579.4593514800,-0.7621249534,0.7163294913,0.6550151817,
-4898.3939187716,-0.7770801060,0.7417139733,0.6798969253,
-4676.6999173387,-0.7666846583,0.7678065352,0.7057026705,
-4092.5373407104,-0.7392927061,0.7942042268,0.7320564384,
-3345.7061818819,-0.7042730656,0.8204661936,0.7585366340,
-2601.3264333330,-0.6693683741,0.8461380052,0.7847081356,
-1963.9180870461,-0.6394796759,0.8707031716,0.8100690852,
-1479.8411345243,-0.6167808361,0.8936429564,0.8341141461,
-1153.7755668099,-0.6014913040,0.9144115401,0.8563117699,
-965.9613745028,-0.5926845136,0.9324563430,0.8761117278,
-883.2385477785,-0.5888055597,0.9472271887,0.8929686208,
-865.2070764070,-0.5879600464,0.9581611634,0.9063167148,
-869.6269497711,-0.5881672986,0.9647146665,0.9156356281,
-859.9781568847,-0.5877148573,0.9663948867,0.9203968946,
-813.1006864113,-0.5855167270,0.9626997441,0.9201154138,
-723.7145266830,-0.5813253229,0.9531984009,0.9143357278,
-603.4196657181,-0.5756845797,0.9374887210,0.9026500667,
-474.1760912405,-0.5696242226,0.9152165599,0.8847097632,
-358.6237906975,-0.5642058627,0.8861608263,0.8602366577,
-271.3627512789,-0.5601141076,0.8500749299,0.8289955974,
-213.7929599348,-0.5574146040,0.8068535999,0.7908432031,
-173.9944033946,-0.5555484109,0.7564359260,0.7457295769,
-131.2870681849,-0.5535458224,0.6989068433,0.6936684216,
-63.7509406483,-0.5503789876,0.6343659797,0.6347544249,
44.6539930386,-0.5452957746,0.5630484766,0.5692011056,
199.0877468469,-0.5380542255,0.4852622782,0.4972710032,
392.4303348772,-0.5289882032,0.4014175012,0.4193614687,
607.4817713411,-0.5189042319,0.3119787616,0.3359006116,
822.3220705440,-0.5088301610,0.2175359241,0.2474249666,
1016.9512468662,-0.4997038093,0.1186969166,0.1545514079,
1179.4493147455,-0.4920841167,0.0162010218,0.0579470223,
1309.2962886593,-0.4859954656,-0.0892106799,-0.0416559885,
1416.0521831070,-0.4809895777,-0.1967250304,-0.1434812919,
1514.5170125919,-0.4763724659,-0.3054816760,-0.2466984516,
1619.1307916043,-0.4714670239,-0.4145955652,-0.3504596755,
1740.6935346037,-0.4657668285,-0.5231942645,-0.4539051961,
1886.8052560017,-0.4589155076,-0.6303541152,-0.5561498720,
2064.5859701445,-0.4505791967,-0.7352080896,-0.6563422033,
2281.5956912962,-0.4404033995,-0.8368553058,-0.7536127151,
2542.5544336218,-0.4281667899,-0.9344859356,-0.8471775893,
2843.8222111703,-0.4140400504,-1.0272939603,-0.9362122270,
3169.6390378580,-0.3987621820,-1.1145385972,-1.0200311410,
3494.1649274521,-0.3835448469,-1.1955582160,-1.0979576347,
3789.2398935543,-0.3697084944,-1.2697233107,-1.1693896989,
4034.1039495845,-0.3582265803,-1.3365401177,-1.2338210088,
4221.2771087649,-0.3494498485,-1.3955721570,-1.2908139552,
4355.9193841038,-0.3431363411,-1.4464566062,-1.3400203454,
4449.4307883802,-0.3387515002,-1.4889454782,-1.3812033298,
4512.0113341277,-0.3358170375,-1.5229245780,-1.4141825190,
4548.4210336198,-0.3341097512,-1.5482932876,-1.4389184533,
4558.1798988538,-0.3336521485,-1.5651378275,-1.4554211092,
4537.7279415363,-0.3346111607,-1.5735514862,-1.4638186122,
4482.3451730682,-0.3372081127,-1.5737829868,-1.4643331560,
4386.0716045298,-0.3417224741,-1.5661408452,-1.4572339778,
4240.9872466663,-0.3485256210,-1.5510072124,-1.4429054300,
4037.2921098733,-0.3580770843,-1.5288382043,-1.4217764603,
3766.1862041828,-0.3707895043,-1.5001454220,-1.3943477056,
3424.3495392494,-0.3868185585,-1.4655239521,-1.3611768998,
3018.8621243357,-0.4058322583,-1.4255500927,-1.3228448345,
2569.0439682995,-0.4269246698,-1.3809011676,-1.2799899909,
2104.0150795798,-0.4487303274,-1.3322480708,-1.2332652328,
1655.7754661838,-0.4697487195,-1.2802611010,-1.1833246902,
1250.3651356738,-0.4887588047,-1.2256216256,-1.1308604401,
900.5040951543,-0.5051641297,-1.1690361755,-1.0765201915,
603.5923512590,-0.5190866106,-1.1111685101,-1.0209648632,
347.0699101388,-0.5311151977,-1.0526302435,-0.9648298622,
119.1767774494,-0.5418013287,-0.9940839335,-0.9087061368,
-80.4870416612,-0.5511637596,-0.9360701544,-0.8531838957,
-238.0015425643,-0.5585497680,-0.8791425772,-0.7987617907,
-332.6867211622,-0.5629896483,-0.8237830842,-0.7459398759,
-352.1825739000,-0.5639038278,-0.7704083569,-0.6951351254,
-306.3290977766,-0.5617537136,-0.7194475173,-0.6467334958,
-230.0862903562,-0.5581786141,-0.6711679198,-0.6010550040,
-172.2141497791,-0.5554649331,-0.6258913207,-0.5583547559,
-174.5526747723,-0.5555745888,-0.5837883463,-0.5188514139,
-252.3818646606,-0.5592240753,-0.5450456966,-0.4826995997,
-386.8217193763,-0.5655280911,-0.5097496876,-0.4499945628,
-534.1122394702,-0.5724346870,-0.4779768783,-0.4207814532,
-645.6534261208,-0.5776649619,-0.4496954555,-0.3950707144,
-687.8052811449,-0.5796415034,-0.4249054542,-0.3728070739,
-652.2478070068,-0.5779741788,-0.4034996530,-0.3539092998,
-553.9410068279,-0.5733644772,-0.3853705524,-0.3382359515,
-421.8048843959,-0.5671684857,-0.3703599711,-0.3256528831,
-289.5994441743,-0.5609692439,-0.3583115769,-0.3159544264,
-191.1646913107,-0.5563535424,-0.3490029533,-0.3089389306,
-157.9806316461,-0.5547975096,-0.3422235840,-0.3043678044,
-214.3672717235,-0.5574415340,-0.3377430349,-0.3020006892,
-367.6446187958,-0.5646288581,-0.3353016926,-0.3015760462,
-598.0126808347,-0.5754310410,-0.3346684657,-0.3028328694,
-856.4714665382,-0.5875504252,-0.3355710937,-0.3055050231,
-1077.0609853390,-0.5978940826,-0.3377592601,-0.3093119598,
-1200.3012474118,-0.6036729385,-0.3409809545,-0.3140109102,
-1196.8322636814,-0.6035102745,-0.3449961273,-0.3193392710,
-1077.3340458295,-0.5979068866,-0.3495606877,-0.3250357733,
-883.3266063027,-0.5888096888,-0.3544304267,-0.3308831237,
-664.9299583189,-0.5785688573,-0.3594105553,-0.3366449807,
-460.0241158747,-0.5689606227,-0.3642745935,-0.3421174878,
-285.6890937521,-0.5607858837,-0.3688412444,-0.3471184328,
-144.0849075249,-0.5541459255,-0.3729318131,-0.3514402639,
-34.7715735657,-0.5490201168,-0.3763683914,-0.3549638524,
37.1308909482,-0.5456485402,-0.3790053429,-0.3575256963,
62.0624680284,-0.5444794743,-0.3807263907,-0.3590112503,
33.4631388692,-0.5458205247,-0.3813715808,-0.3592922268,
-46.1071161579,-0.5495516514,-0.3808711110,-0.3583222866,
-164.4883175105,-0.5551026613,-0.3791172878,-0.3559950991,
-304.8404864807,-0.5616839112,-0.3760459559,-0.3522698026,
-450.6036452004,-0.5685188877,-0.3715577839,-0.3471085005,
-587.0578166473,-0.5749173567,-0.3656456071,-0.3404831096,
-699.7230246494,-0.5802003380,-0.3582499566,-0.3323943852,
-774.4792938907,-0.5837057323,-0.3493606687,-0.3228317324,
-801.5266499160,-0.5849740092,-0.3389419683,-0.3118305098,
-781.6651191357,-0.5840426827,-0.3270165899,-0.2994050062,
-729.5747288308,-0.5816001135,-0.3135855135,-0.2855993408,
-669.6155071572,-0.5787885672,-0.2986706163,-0.2704730761,
-625.3474831505,-0.5767127965,-0.2823105724,-0.2540657192,
-608.7306867301,-0.5759336187,-0.2645253052,-0.2364574336,
-615.6851487041,-0.5762597202,-0.2453924297,-0.2177213913,
-630.9309007725,-0.5769746084,-0.2249592334,-0.1979340345,
-639.5079755322,-0.5773767957,-0.2032789352,-0.1771768655,
-637.3364064804,-0.5772749688,-0.1804330058,-0.1555287741,
-634.6962280187,-0.5771511682,-0.1565092279,-0.1330970748,
-649.9074754566,-0.5778644384,-0.1315704163,-0.1099607459,
-697.8501850154,-0.5801125188,-0.1057261028,-0.0862209492,
-780.8443938316,-0.5840041981,-0.0790355654,-0.0619581835,
-887.2101399602,-0.5889917915,-0.0516215695,-0.0372639823,
-996.4274623783,-0.5941130981,-0.0235718329,-0.0122372070,
-1087.8564009879,-0.5984002901,0.0050543535,0.0130584386,
-1147.1769966198,-0.6011818906,0.0341138578,0.0385134594,
-1167.9492910356,-0.6021559238,0.0635387372,0.0640752373,
-1149.5733269315,-0.6012942569,0.0932503124,0.0896646826,
-1095.1691479407,-0.5987431920,0.1231477928,0.1152202708,
-1011.9367986363,-0.5948403460,0.1531494112,0.1406689730,
-914.0763245338,-0.5902515731,0.1831726077,0.1659673302,
-824.5877720939,-0.5860553677,0.2131599301,0.1910726355,
-771.1911887248,-0.5835515499,0.2430206102,0.2159346765,
-776.7666227844,-0.5838129874,0.2727000122,0.2405111000,
-847.7141235830,-0.5871397848,0.3021314513,0.2647886205,
-966.9137413854,-0.5927291710,0.3312580586,0.2887382868,
-1096.2855274125,-0.5987955401,0.3600445357,0.3123287468,
-1190.6695338442,-0.6032212981,0.3884205047,0.3355485580,
-1217.3458138204,-0.6044721748,0.4163366393,0.3583934417,
-1172.1544214435,-0.6023531064,0.4437832770,0.3808508887,
-1082.4154117799,-0.5981451568,0.4706960122,0.4028938381,
-993.2088408616,-0.5939621738,0.4970317152,0.4245347867,
-943.2947656881,-0.5916216542,0.5227644392,0.4457589326,
-943.8332442273,-0.5916469040,0.5478703072,0.4665516571,
-972.2643354175,-0.5929800656,0.5722808635,0.4869068155,
-985.0680991684,-0.5935804465,0.5959869667,0.5067965607,
-941.0045963623,-0.5915142660,0.6189306080,0.5262251777,
-829.5138888552,-0.5862863581,0.6410758579,0.5451509437,
-669.6760394782,-0.5787914056,0.6623878816,0.5635545353,
-497.9711120379,-0.5707399943,0.6828231104,0.5814061672,
-348.2791713176,-0.5637207934,0.7023231695,0.5986681942,
-240.8402830781,-0.5586828793,0.7208505258,0.6153085971,
-166.6545140580,-0.5552042364,0.7383486817,0.6312737892,
-109.0419319747,-0.5525027263,0.7547900421,0.6465252426,
-55.5226055246,-0.5499931529,0.7701246977,0.6610168320,
-6.7366043836,-0.5477055298,0.7842860129,0.6746976423,
25.1560007926,-0.5462100545,0.7972515740,0.6875223161,
16.5551383685,-0.5466133573,0.8089966538,0.6994347312,
-51.8992642716,-0.5498232509,0.8194782730,0.7104138031,
-187.8472807231,-0.5561979858,0.8286765827,0.7204015501,
-382.3689855616,-0.5653192980,0.8365843515,0.7293756424,
-610.7844543421,-0.5760299219,0.8432128815,0.7373252495,
-839.8537635990,-0.5867712049,0.8485556099,0.7442173826,
-1039.1369908457,-0.5961157895,0.8526655722,0.7500732233,
-1190.1142145737,-0.6031952586,0.8555705509,0.7549027900,
-1288.0655142522,-0.6077882905,0.8573257266,0.7587382053,
-1336.4709703276,-0.6100580694,0.8580269826,0.7616221498,
-1339.0106642218,-0.6101771582,0.8577727096,0.7636172855,
-1296.2846783321,-0.6081736951,0.8566600169,0.7648191578,
-1210.2930960294,-0.6041414660,0.8548300951,0.7653186746,
-1092.7960016576,-0.5986319128,0.8524396188,0.7652387579,
-969.3534805314,-0.5928435728,0.8496404722,0.7647035047,
-874.4056189357,-0.5883913750,0.8466264773,0.7638781250,
-838.8725041234,-0.5867251927,0.8435788814,0.7629230349,
-878.1942243137,-0.5885690264,0.8407242722,0.7620091547,
-987.8108686905,-0.5937090577,0.8382403689,0.7613354247,
-1146.8425274001,-0.6011662070,0.8363639954,0.7610907023,
-1323.1292915494,-0.6094324651,0.8353021954,0.7614655016,
-1472.7512532033,-0.6164483846,0.8352784982,0.7626629801,
-1533.5085053822,-0.6192973514,0.8364748209,0.7648748736,
-1421.5211420598,-0.6140461548,0.8390984758,0.7682837782,
-1043.9892581602,-0.5963433171,0.8433106676,0.7730553891,
-333.8729495548,-0.5630452717,0.8492753076,0.7793399297,
702.5876869402,-0.5144446229,0.8571044220,0.7872741420,
1947.3125535675,-0.4560782615,0.8668949908,0.7969433586,
3166.5015516316,-0.3989093018,0.8787066977,0.8084282150,
4056.3545815026,-0.3571832265,0.8925514711,0.8217515361,
4331.2715426196,-0.3442921024,0.9084012342,0.8369062944,
3825.0123334949,-0.3680310898,0.9261786296,0.8538527348,
2563.6968517173,-0.4271754013,0.9457741134,0.8724691808,
775.9649939570,-0.5110038895,0.9670054037,0.8926296196,
-1169.5833440307,-0.6022325461,0.9896523715,0.9141241470,
-2878.7082674005,-0.6823750785,1.0134146865,0.9367273057,
-4052.1298822124,-0.7373979610,1.0379996099,0.9601202055,
-4526.3282954274,-0.7596335865,1.0629996832,0.9839759289,
-4361.5436149018,-0.7519066723,1.0880028905,1.0079008957,
-3747.2959493823,-0.7231040010,1.1125424531,1.0314634209,
-2920.4654085006,-0.6843331115,1.1361078838,1.0542004610,
-2086.0921027677,-0.6452085345,1.1581654576,1.0756136181,
-1448.7361435683,-0.6153222928,1.1781422162,1.0951556805,
-1051.2776431545,-0.5966850765,1.1954576908,1.1122971752,
-876.4367146398,-0.5884866151,1.2095460192,1.1264877804,
-864.0934719929,-0.5879078284,1.2197658460,1.1371460773,
-936.0080300307,-0.5912799721,1.2255739709,1.1437250159,
-979.9805044117,-0.5933418843,1.2263679009,1.1456818876,
-944.6910116292,-0.5916871256,1.2216269250,1.1424963960,
-808.8996690037,-0.5853197372,1.2108372793,1.1336972707,
-588.5265946757,-0.5749862291,1.1935545554,1.1188285401,
-328.0519075981,-0.5627723173,1.1693653863,1.0975116748,
-82.3557275281,-0.5512513841,1.1379104902,1.0694116740,
102.2018249806,-0.5425973007,1.0989749512,1.0342754062,
198.8606285864,-0.5380648753,1.0523372953,0.9919194783,
202.4605611680,-0.5378960709,0.9979011613,0.9422279476,
125.7214998335,-0.5414944403,0.9356798318,0.8852008920,
-5.4366790708,-0.5476445750,0.8657281852,0.8209040428,
-155.4540999512,-0.5546790380,0.7882590069,0.7494988111,
-282.2908879572,-0.5606265386,0.7035418365,0.6712448077,
-343.1471689716,-0.5634801489,0.6119414905,0.5864918585,
-304.4230696007,-0.5616643381,0.5139351901,0.4956886297,
-152.6387171641,-0.5545470220,0.4100956805,0.3993420062,
98.9657603154,-0.5427490430,0.3010491773,0.2980727453,
413.6302341230,-0.5279941193,0.1875282504,0.1925476090,
744.1545748622,-0.5124955110,0.0703106990,0.0835253590,
1050.3786524663,-0.4981363657,-0.0497350901,-0.0281910178,
1311.7423362097,-0.4858807680,-0.1717200618,-0.1417621078,
1528.9654947192,-0.4756949625,-0.2947097236,-0.2563019949,
1715.3679959863,-0.4669543677,-0.4177501902,-0.3708943392,
1885.9097073789,-0.4589575007,-0.5398560264,-0.4846174846,
2052.1504956540,-0.4511623082,-0.6600644169,-0.5965724945,
2225.7702269699,-0.4430211099,-0.7774214926,-0.7058260065,
2424.6887668995,-0.4336936258,-0.8909956034,-0.8115207886,
2672.7059804427,-0.4220638571,-0.9999078284,-0.9128144591,
2988.6217320405,-0.4072502598,-1.1033140700,-1.0089215197,
3370.6758855879,-0.3893353684,-1.2004492293,-1.0990994248,
3786.6683044483,-0.3698290787,-1.2906159921,-1.1827020430,
4178.6788514668,-0.3514473223,-1.3732056620,-1.2591575002,
4482.2273889854,-0.3372136357,-1.4476936598,-1.3279613740,
4650.4337788568,-0.3293262742,-1.5136247443,-1.3887163783,
4670.7778824596,-0.3283723194,-1.5707171002,-1.4411187559,
4567.5795607131,-0.3332113892,-1.6187085414,-1.4849608843,
4390.7186740927,-0.3415045685,-1.6574951850,-1.5201467348,
4197.0350826451,-0.3505865807,-1.6870615799,-1.5466560115,
4032.0086460047,-0.3583248311,-1.7074775023,-1.5645715356,
3917.5592234086,-0.3636914760,-1.7189481250,-1.5740966501,
3848.5266737137,-0.3669284795,-1.7217230225,-1.5754904159,
3797.5508554125,-0.3693187853,-1.7161768067,-1.5691046799,
3725.9516266500,-0.3726761428,-1.7027547601,-1.5553648825,
3596.6488452405,-0.3787392762,-1.6819566545,-1.5347740038,
3384.6823686846,-0.3886785908,-1.6543697410,-1.5078760354,
3082.8920541869,-0.4028298326,-1.6205908259,-1.4752764408,
2702.5977586728,-0.4206622025,-1.5812919123,-1.4375960177,
2270.2393388068,-0.4409359099,-1.5371794228,-1.3955117569,
1821.3766510102,-0.4619835186,-1.4889466159,-1.3497035402,
1393.0495514792,-0.4820681935,-1.4373312408,-1.3008597792,
1015.4578962034,-0.4997738340,-1.3830059939,-1.2496351945,
705.2015409840,-0.5143220567,-1.3267150883,-1.1967360579,
463.5203414527,-0.5256547236,-1.2691346768,-1.1427956747,
281.0541530907,-0.5342107409,-1.2109077473,-1.0884240989,
146.0428312475,-0.5405415533,-1.1526607840,-1.0342167996,
50.3262311601,-0.5450297979,-1.0949457119,-0.9807000636,
