ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1411.6643204124,-0.6135839589,-0.4717522301,-0.4546899251,
-1341.6412100299,-0.6103005070,-0.4689893366,-0.4495691429,
-1280.7672375443,-0.6074460672,-0.4657367709,-0.4440527370,
-1232.0028279809,-0.6051594565,-0.4618212732,-0.4379641877,
-1199.0683982016,-0.6036151290,-0.4570645060,-0.4311515983,
-1184.7643569038,-0.6029443986,-0.4513237134,-0.4234615701,
-1187.3311046223,-0.6030647559,-0.4444599874,-0.4147720882,
-1197.7290337316,-0.6035523249,-0.4363548995,-0.4049781968,
-1202.5185284502,-0.6037769090,-0.4269207777,-0.3939864997,
-1190.8599648456,-0.6032302276,-0.4160743773,-0.3817294855,
-1162.1137108412,-0.6018822877,-0.4037612527,-0.3681589400,
-1127.6001262242,-0.6002639121,-0.3899447471,-0.3532466758,
-1104.8395626553,-0.5991966471,-0.3746169225,-0.3369893283,
-1106.6323636794,-0.5992807133,-0.3577771552,-0.3193946661,
-1132.2588647371,-0.6004823649,-0.3394500771,-0.3004948045,
-1165.6793931787,-0.6020494860,-0.3196843376,-0.2803371350,
-1182.3342682783,-0.6028304493,-0.2985329693,-0.2589907565,
-1160.2638012501,-0.6017955436,-0.2760759609,-0.2365295372,
-1089.6682952651,-0.5984852516,-0.2524016165,-0.2130480292,
-976.2280454699,-0.5931659278,-0.2276065384,-0.1886474069,
-837.6233390059,-0.5866666181,-0.2018049383,-0.1634360380,
-695.8544550304,-0.5800189370,-0.1751096580,-0.1375297418,
-569.8416647387,-0.5741100746,-0.1476438231,-0.1110457471,
-471.0652313868,-0.5694783514,-0.1195292924,-0.0841039273,
-403.4854103164,-0.5663094678,-0.0908873883,-0.0568198357,
-366.9024489803,-0.5645940571,-0.0618380312,-0.0293012498,
-361.2365869686,-0.5643283793,-0.0324933697,-0.0016537889,
-388.5280560373,-0.5656081029,-0.0029618008,0.0260292560,
-452.0970801365,-0.5685889163,0.0266676258,0.0536639265,
-553.3038754411,-0.5733346015,0.0563106955,0.0811911991,
-688.5886503813,-0.5796782364,0.0858935929,0.1085470366,
-848.7116056752,-0.5871865577,0.1153711434,0.1357075225,
-1021.3529343619,-0.5952818778,0.1447049108,0.1626517366,
-1194.3928218358,-0.6033958867,0.1738762810,0.1893807244,
-1358.0314458819,-0.6110690611,0.2028896720,0.2159159830,
-1503.8689767119,-0.6179075250,0.2317524021,0.2422990915,
-1623.0255770020,-0.6234948941,0.2605131826,0.2685822862,
-1705.7014019305,-0.6273716440,0.2892161042,0.2948484073,
-1744.6565992176,-0.6291982912,0.3179341640,0.3211771612,
-1741.6113091652,-0.6290554946,0.3467436320,0.3476772608,
-1712.6856646982,-0.6276991429,0.3757411450,0.3744607871,
-1687.0397914063,-0.6264965829,0.4050282280,0.4016455322,
-1695.3138075870,-0.6268845596,0.4347137253,0.4293639229,
-1748.8678242894,-0.6293957596,0.4649038033,0.4577337018,
-1816.1019453585,-0.6325484330,0.4957128201,0.4868863193,
-1807.4162674813,-0.6321411531,0.5272371160,0.5169357271,
-1580.6508802322,-0.6215079033,0.5595872979,0.5479902265,
-973.0858661209,-0.5930185880,0.5928287436,0.5801384960,
143.6786993603,-0.5406524097,0.6270428743,0.6134576644,
1801.8027476875,-0.4629013580,0.6622629812,0.6479954850,
3892.0462172561,-0.3648878057,0.6985230345,0.6837768854,
6158.8490533303,-0.2585952128,0.7358061934,0.7207925535,
8245.7312079928,-0.1607392758,0.7740798710,0.7590053128,
9782.7326400925,-0.0886677815,0.8132747079,0.7983393573,
10488.2533151930,-0.0555852299,0.8532832132,0.8386813453,
10250.0932055191,-0.0667527894,0.8939599408,0.8798795278,
9155.2522899037,-0.1180909464,0.9351188078,0.9217375764,
7458.6905537331,-0.1976443787,0.9765496849,0.9640260595,
5502.4479888926,-0.2893744980,1.0179873632,1.0064705561,
3616.2845937109,-0.3778185368,1.0591300132,1.0487623572,
2035.0803729041,-0.4519627429,1.0996537351,1.0905495443,
860.0353375190,-0.5070617492,1.1391896466,1.1314550715,
69.3895048763,-0.5441359024,1.1773517246,1.1710696280,
-434.1371014876,-0.5677467554,1.2137138818,1.2089547988,
-765.1444518784,-0.5832680125,1.2478410089,1.2446591342,
-1010.1525105024,-0.5947566790,1.2792852257,1.2777098609,
-1208.6012355264,-0.6040621330,1.3075834541,1.3076350896,
-1359.6105791368,-0.6111431082,1.3322735668,1.3339510442,
-1443.3804875996,-0.6150711608,1.3528982835,1.3561856789,
-1443.9509013216,-0.6150979081,1.3690117759,1.3738823137,
-1363.8817549106,-0.6113433878,1.3801963362,1.3865977847,
-1227.5329772374,-0.6049498608,1.3860453075,1.3939239823,
-1074.5844914971,-0.5977779574,1.3861920132,1.3954762815,
-948.5562152717,-0.5918683687,1.3803184602,1.3909268020,
-883.9680605921,-0.5888397672,1.3681418336,1.3799825114,
-896.4199340014,-0.5894236477,1.3494390522,1.3624117905,
-978.2317366177,-0.5932598828,1.3240405161,1.3380370313,
-1100.6433641979,-0.5989998833,1.2918396069,1.3067502288,
-1221.7747072013,-0.6046798499,1.2528033140,1.2685068097,
-1298.8656508537,-0.6082947194,1.2069532718,1.2233313918,
-1300.9960752117,-0.6083946171,1.1543959366,1.1713230626,
-1218.6458552273,-0.6045331350,1.0953003732,1.1126528805,
-1066.6548608128,-0.5974061293,1.0299082467,1.0475627751,
-879.0629569057,-0.5886097622,0.9585326684,0.9763677653,
-696.3500035339,-0.5800421738,0.8815534161,0.8994453363,
-550.0758558814,-0.5731832365,0.7994136418,0.8172488333,
-451.0003643537,-0.5685374902,0.7126178757,0.7302723947,
-386.4433746435,-0.5655103501,0.6217125706,0.6390877412,
-327.6447277968,-0.5627532243,0.5273122290,0.5442982761,
-243.8042602788,-0.5588218631,0.4300504620,0.4465490027,
-114.9218040401,-0.5527784392,0.3306148529,0.3465291840,
61.4028134169,-0.5445104061,0.2296981429,0.2449369715,
272.4097689718,-0.5346160845,0.1280162825,0.1425061406,
498.8992438198,-0.5239957724,0.0262995655,0.0399576430,
725.8314234051,-0.5133547014,-0.0747262704,-0.0619731920,
949.1664973542,-0.5028823023,-0.1743545505,-0.1625691440,
1177.2246594099,-0.4921884329,-0.2718878781,-0.2611325161,
1425.2061073639,-0.4805603413,-0.3666546352,-0.3569847639,
1705.9910429909,-0.4673940621,-0.4580219191,-0.4494895517,
2021.1796719816,-0.4526145603,-0.5453984536,-0.5380553826,
2356.4922038763,-0.4368914291,-0.6282382237,-0.6221249274,
2684.0888519982,-0.4215301032,-0.7060515349,-0.7012153057,
2971.6098333870,-0.4080479643,-0.7784049606,-0.7748839310,
3193.8953687327,-0.3976247790,-0.8449301444,-0.8427655628,
3341.1056823086,-0.3907219440,-0.9053245167,-0.9045531454,
3419.7610019055,-0.3870337195,-0.9593502233,-0.9600088903,
3445.9415587655,-0.3858060877,-1.0068399364,-1.0089703955,
3435.1275875157,-0.3863131653,-1.0476978151,-1.0513350094,
3393.3993261022,-0.3882698441,-1.0818944685,-1.0870759760,
3314.8370157246,-0.3919537074,-1.1094655236,-1.1162292962,
3185.3209007699,-0.3980268442,-1.1305101056,-1.1388969175,
2990.8112287471,-0.4071475922,-1.1451926760,-1.1552416755,
2725.5482502218,-0.4195860316,-1.1537318630,-1.1654786886,
2397.4122187512,-0.4349726497,-1.1563965837,-1.1698790834,
2028.0833908186,-0.4522908382,-1.1535018563,-1.1687607082,
1648.0420257691,-0.4701113480,-1.1454104835,-1.1624776512,
1288.1683857446,-0.4869861735,-1.1325148203,-1.1514229459,
970.7427356194,-0.5018705714,-1.1152383351,-1.1360142766,
702.9253429364,-0.5144287898,-1.0940261322,-1.1166972386,
475.7964778428,-0.5250790836,-1.0693453896,-1.0939241008,
270.1164130263,-0.5347236221,-1.0416644282,-1.0681685319,
66.0054236521,-0.5442945853,-1.0114687485,-1.0398962820,
-147.2962127006,-0.5542965067,-0.9792260203,-1.0095765694,
-366.6282161014,-0.5645811980,-0.9454169579,-0.9776715121,
-577.1103043312,-0.5744509082,-0.9104907877,-0.9446247944,
-760.5421929449,-0.5830522081,-0.8748898104,-0.9108707334,
-904.2435953327,-0.5897905068,-0.8390344701,-0.8768105278,
-1006.0542227827,-0.5945645063,-0.8033181573,-0.8428324026,
-1072.3737845414,-0.5976742952,-0.7681058546,-0.8092820040,
-1112.1619878754,-0.5995400028,-0.7337265989,-0.7764859791,
-1131.1385381317,-0.6004298317,-0.7004837601,-0.7447270003,
-1130.7431387982,-0.6004112910,-0.6686350365,-0.7142573880,
-1111.5754915638,-0.5995125014,-0.6384124939,-0.6852966095,
-1074.8752963778,-0.5977915935,-0.6099989029,-0.6580153319,
-1025.0422515095,-0.5954548735,-0.5835430885,-0.6325590106,
-970.5960536066,-0.5929018382,-0.5591596700,-0.6090321723,
-917.8563977542,-0.5904288244,-0.5369172434,-0.5874977997,
-866.9429775325,-0.5880414445,-0.5168571192,-0.5679945472,
-820.1354850747,-0.5858465956,-0.4989788667,-0.5505188063,
-783.8736111245,-0.5841462410,-0.4832507692,-0.5350400910,
-762.0770450923,-0.5831241788,-0.4696114099,-0.5214977953,
-756.7454751123,-0.5828741763,-0.4579691490,-0.5098008665,
-767.8785880982,-0.5833962188,-0.4482071745,-0.4998413721,
-788.6760697989,-0.5843714330,-0.4401804383,-0.4914805946,
-807.2576048534,-0.5852427393,-0.4337315782,-0.4845693707,
-814.9028768457,-0.5856012335,-0.4286799343,-0.4789343753,
-809.3715683589,-0.5853418651,-0.4248357933,-0.4743953407,
-793.7433610288,-0.5846090432,-0.4219879593,-0.4707588082,
-772.9379355976,-0.5836334565,-0.4199334873,-0.4678275145,
-750.3149719661,-0.5825726437,-0.4184497864,-0.4653956312,
-726.9941492465,-0.5814791076,-0.4173268980,-0.4632522046,
-703.0151458139,-0.5803547088,-0.4163363456,-0.4612049923,
-679.6576393576,-0.5792594526,-0.4152800967,-0.4590430031,
-660.6413069320,-0.5783677582,-0.4139457527,-0.4565785598,
-651.4458250070,-0.5779365731,-0.4121469469,-0.4536224935,
-656.8708695175,-0.5781909588,-0.4096927322,-0.4500029657,
-678.9561159128,-0.5792265575,-0.4064245506,-0.4455600538,
-716.1812392054,-0.5809720798,-0.4021855891,-0.4401426053,
-764.4259140188,-0.5832343196,-0.3968447452,-0.4336245586,
-818.7298146356,-0.5857806823,-0.3902895977,-0.4258892552,
-874.8526150444,-0.5884123351,-0.3824252832,-0.4168440718,
-929.4339889862,-0.5909717089,-0.3731781240,-0.4064141634,
-979.2736100007,-0.5933087373,-0.3625011098,-0.3945384143,
-1020.4511514713,-0.5952395923,-0.3503614692,-0.3811873689,
-1048.1262866705,-0.5965373064,-0.3367481599,-0.3663403539,
-1056.7786888036,-0.5969430259,-0.3216779404,-0.3500030549,
-1041.3280310528,-0.5962185295,-0.3051819695,-0.3321930077,
-998.3339866203,-0.5942024969,-0.2873065667,-0.3129550731,
-927.2762287707,-0.5908705294,-0.2681226518,-0.2923432170,
-831.5544308729,-0.5863820411,-0.2477092952,-0.2704286550,
-719.0882664419,-0.5811083931,-0.2261644299,-0.2472973351,
-601.5174091788,-0.5755953811,-0.2035994411,-0.2230437186,
-491.8815330117,-0.5704544481,-0.1801188523,-0.1977831049,
-400.4603121349,-0.5661676180,-0.1558534145,-0.1716187678,
-330.6134210477,-0.5628924292,-0.1309289250,-0.1446760081,
-277.0205345931,-0.5603794066,-0.1054674441,-0.1170750316,
-228.4813279952,-0.5581033559,-0.0795963893,-0.0889415610,
-174.8354768963,-0.5555878497,-0.0534424311,-0.0603895929,
-115.0026573935,-0.5527822305,-0.0271124818,-0.0315398167,
-61.3425460746,-0.5502660556,-0.0007152640,-0.0024963338,
-37.2548200529,-0.5491365587,0.0256541008,0.0266403112,
-83.4591570021,-0.5513031250,0.0519137558,0.0557799955,
-209.7952351903,-0.5572271468,0.0779997219,0.0848583218,
-411.7027335127,-0.5666947861,0.1038662478,0.1138055243,
-666.7013315251,-0.5786519187,0.1294744271,0.1425809234,
-940.0307094749,-0.5914685995,0.1548179680,0.1711726618,
-1167.1705483333,-0.6021194077,0.1798980529,0.1995554499,
-1339.0805298255,-0.6101804342,0.2047461165,0.2277505916,
-1456.2803364608,-0.6156760473,0.2294034836,0.2557846515,
-1529.6096515620,-0.6191145303,0.2539291186,0.2837068762,
-1576.1081592942,-0.6212948906,0.2784065985,0.3115786704,
-1626.5355446925,-0.6236594799,0.3029250589,0.3394784818,
-1683.2914936900,-0.6263208216,0.3275919366,0.3674964291,
-1745.8156931437,-0.6292526422,0.3525244530,0.3957392029,
-1810.1878308615,-0.6322711145,0.3778430405,0.4243113523,
-1862.4875956267,-0.6347235014,0.4036755089,0.4533320340,
-1864.9146772233,-0.6348373096,0.4301532758,0.4829150591,
-1741.7887664597,-0.6290638157,0.4573996318,0.5131800423,
-1377.9895551923,-0.6120049163,0.4855261250,0.5442302448,
-641.5967363482,-0.5774747398,0.5146511455,0.5761703814,
567.7899960531,-0.5207654179,0.5448619730,0.6090821777,
2259.8109468777,-0.4414249074,0.5762280104,0.6430380000,
4310.8664198574,-0.3452489185,0.6088084976,0.6780791690,
6464.1567175691,-0.2442790390,0.6426260329,0.7142347574,
8381.5221414155,-0.1543719067,0.6776785849,0.7514939338,
9732.4429916068,-0.0910259121,0.7139282754,0.7898185487,
10286.7995671424,-0.0650315924,0.7513047378,0.8291397565,
9975.9121657936,-0.0796094054,0.7897051563,0.8693459929,
8901.4210840871,-0.1299933388,0.8289876274,0.9102962235,
7293.6066172886,-0.2053853253,0.8689640318,0.9518050122,
5439.3890593881,-0.2923313927,0.9094194135,0.9936513789,
3608.3287030848,-0.3781915963,0.9500922283,1.0355705261,
1999.7058397732,-0.4536214892,0.9906924307,1.0772721459,
721.6407595298,-0.5135512057,1.0308849321,1.1184221085,
-200.5462488997,-0.5567934528,1.0703172929,1.1586542920,
-799.0548981120,-0.5848581063,1.1085985127,1.1975817322,
-1136.3249020580,-0.6006730253,1.1453188430,1.2347844642,
-1284.4359760535,-0.6076180979,1.1800484973,1.2698289594,
-1313.8678367889,-0.6089981865,1.2123415976,1.3022645956,
-1287.6602023388,-0.6077692850,1.2417549076,1.3316363583,
-1256.7727921708,-0.6063209442,1.2678313333,1.3574832032,
-1254.0853271537,-0.6061949264,1.2901297593,1.3793538761,
-1290.2375295647,-0.6078901384,1.3082125597,1.3968047781,
-1354.2291230965,-0.6108907665,1.3216708071,1.4094131574,
-1421.2198328633,-0.6140320262,1.3301149432,1.4167880269,
-1464.2493854067,-0.6160497238,1.3331878637,1.4185599774,
-1464.9975087005,-0.6160848040,1.3305761760,1.4144079467,
-1418.9039321548,-0.6139234313,1.3220081527,1.4040535929,
-1333.8483866202,-0.6099350939,1.3072656088,1.3872728376,
-1224.7506043906,-0.6048193927,1.2861802315,1.3638903422,
-1108.4103192059,-0.5993640834,1.2586500527,1.3338009834,
-1000.5072662537,-0.5943044041,1.2246285084,1.2969578472,
-914.3611821710,-0.5902649303,1.1841443203,1.2533849891,
-860.3718050446,-0.5877333158,1.1372826509,1.2031695750,
-844.5388744114,-0.5869908943,1.0842001942,1.1464704601,
-865.8621312579,-0.5879907626,1.0251274794,1.0835215821,
-913.7813180192,-0.5902377399,0.9603450989,1.0146124081,
-967.4161785777,-0.5927527308,0.8902120626,0.9401094399,
-998.5264582605,-0.5942115221,0.8151349633,0.8604305088,
-978.8719038371,-0.5932899009,0.7355880392,0.7760578026,
-889.5322635160,-0.5891006781,0.6520785529,0.6875228037,
-728.2272869410,-0.5815369307,0.5651782522,0.5954041301,
-510.5567251867,-0.5713301460,0.4754770673,0.5003182142,
-263.3603307538,-0.5597388663,0.3836074998,0.4029133246,
-12.9178575638,-0.5479953748,0.2902168741,0.3038637431,
226.6909390471,-0.5367598849,0.1959768053,0.2038584370,
458.8663023344,-0.5258729560,0.1015542056,0.1035950596,
700.6484741521,-0.5145355544,0.0076181731,0.0037657550,
971.6776949600,-0.5018267303,-0.0851661851,-0.0949349663,
1282.1142038322,-0.4872700600,-0.1761595567,-0.1918430479,
1625.5182384646,-0.4711675103,-0.2647467575,-0.2863148721,
1980.0900351846,-0.4545412934,-0.3503383004,-0.3777325215,
2316.8298289598,-0.4387512365,-0.4323971162,-0.4655267057,
2609.8978534085,-0.4250089914,-0.5104113886,-0.5491676348,
2844.1743408093,-0.4140235387,-0.5839424623,-0.6281823056,
3016.6195221120,-0.4059374161,-0.6525858678,-0.7021464984,
3131.9936269492,-0.4005274120,-0.7160107008,-0.7706966739,
3196.1768836473,-0.3975177966,-0.7739346268,-0.8335362491,
3211.1295192388,-0.3968166529,-0.8261474461,-0.8904292013,
3174.6117594746,-0.3985290062,-0.8724919662,-0.9412007852,
3083.4638288370,-0.4028030215,-0.9128918821,-0.9857514416,
2937.6459505528,-0.4096405638,-0.9473097737,-1.0240348863,
2741.9183466072,-0.4188184218,-0.9757863237,-1.0560747173,
2505.1612377574,-0.4299201933,-0.9984129090,-1.0819539332,
2237.6948435471,-0.4424619530,-1.0153369270,-1.1018073179,
1949.5593823216,-0.4559729055,-1.0267622127,-1.1158302575,
1649.7550712425,-0.4700310216,-1.0329284883,-1.1242632312,
1346.0421263035,-0.4842724175,-1.0341235194,-1.1273913838,
1043.8207623458,-0.4984438716,-1.0306752136,-1.1255357903,
745.0911930746,-0.5124515921,-1.0229363199,-1.1190568353,
448.6936310754,-0.5263499625,-1.0112852061,-1.1083344223,
153.4282878310,-0.5401952420,-0.9961243653,-1.0937814543,
-137.7046262620,-0.5538467479,-0.9778657179,-1.0758100717,
-414.8249018751,-0.5668411876,-0.9569348816,-1.0548592769,
-662.9323307308,-0.5784751866,-0.9337547643,-1.0313629877,
-867.4667055843,-0.5880660026,-0.9087487273,-1.0057546516,
-1020.9078202055,-0.5952610060,-0.8823306473,-0.9784630572,
-1125.9354693605,-0.6001858547,-0.8549030804,-0.9499087560,
-1193.9894487928,-0.6033769721,-0.8268611967,-0.9204900079,
-1240.3895552044,-0.6055527183,-0.7985614607,-0.8905920486,
-1278.9355862367,-0.6073601792,-0.7703521696,-0.8605772910,
-1317.9873404509,-0.6091913540,-0.7425555335,-0.8307781692,
-1359.1046173086,-0.6111193832,-0.7154572701,-0.8015027813,
-1397.6872171517,-0.6129285589,-0.6893118754,-0.7730256571,
-1425.4949411825,-0.6142324901,-0.6643540639,-0.7455921024,
-1434.6475914439,-0.6146616668,-0.6407744927,-0.7194141858,
-1422.0249707981,-0.6140697799,-0.6187327834,-0.6946739921,
-1392.3468829069,-0.6126781454,-0.5983597748,-0.6715095610,
-1358.0931322105,-0.6110719537,-0.5797466208,-0.6500321314,
-1335.5435239070,-0.6100145806,-0.5629571464,-0.6303280505,
-1338.4578639311,-0.6101512368,-0.5480190757,-0.6124351289,
-1372.3559589330,-0.6117407515,-0.5349366059,-0.5963701753,
-1431.7976162571,-0.6145280287,-0.5236772924,-0.5821229902,
-1501.7826439210,-0.6178096948,-0.5141912431,-0.5696500753,
-1562.1908505935,-0.6206422945,-0.5063912140,-0.5588816749,
-1593.9820455735,-0.6221330146,-0.5001841188,-0.5497329091,
-1584.9960387678,-0.6217116520,-0.4954388857,-0.5420875046,
-1533.9526406699,-0.6193181773,-0.4920273818,-0.5358182076,
-1451.1716623378,-0.6154364966,-0.4897812965,-0.5307764575,
-1356.2529153723,-0.6109856641,-0.4885434381,-0.5268037528,
-1272.5562118950,-0.6070610442,-0.4881319346,-0.5237266964,
-1220.1213645263,-0.6046023231,-0.4883677542,-0.5213665081,
-1208.9881863633,-0.6040802775,-0.4890567702,-0.5195375780,
-1235.3164909580,-0.6053148374,-0.4900104260,-0.5180478114,
-1281.9860922950,-0.6075032204,-0.4910406601,-0.5167091027,
-1324.6368047695,-0.6095031539,-0.4919586855,-0.5153285502,
-1341.5084431651,-0.6102942814,-0.4925821952,-0.5137226222,
-1322.8408226317,-0.6094189385,-0.4927357232,-0.5117121656,
-1275.8737586635,-0.6072166072,-0.4922583856,-0.5091213475,
-1222.0470670769,-0.6046926212,-0.4909917795,-0.5057884142,
-1187.5205639885,-0.6030736398,-0.4887973291,-0.5015647781,
-1191.3340657927,-0.6032524586,-0.4855447738,-0.4963078426,
-1237.6873891401,-0.6054260111,-0.4811306446,-0.4898980797,
-1315.7003509156,-0.6090841149,-0.4754526513,-0.4822240465,
-1405.9727682160,-0.6133170764,-0.4684386952,-0.4731996083,
-1488.7444583286,-0.6171983216,-0.4600267111,-0.4627462825,
-1549.6952387094,-0.6200563631,-0.4501807345,-0.4508115926,
-1581.3049269611,-0.6215385721,-0.4388739777,-0.4373577672,
-1581.4133408116,-0.6215436558,-0.4261083624,-0.4223685974,
-1551.9002980925,-0.6201597605,-0.4118908578,-0.4058426333,
-1498.8856167175,-0.6176738504,-0.3962569798,-0.3877985442,
-1432.4491146612,-0.6145585781,-0.3792566845,-0.3682740908,
-1364.3506099378,-0.6113653729,-0.3609423234,-0.3473213464,
-1303.4299205795,-0.6085087424,-0.3413992067,-0.3250089484,
-1251.1668646162,-0.6060580768,-0.3207054366,-0.3014172721,
-1200.6012600538,-0.6036870064,-0.2989652320,-0.2766472882,
-1140.8129248538,-0.6008834731,-0.2762784768,-0.2507986738,
-1063.8816769127,-0.5972760920,-0.2527567233,-0.2239907236,
