ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2003.4349524696,-0.4534466275,-0.5119881072,-0.4370585613,
1974.7086950533,-0.4547936297,-0.5105061097,-0.4318400389,
1990.7811959740,-0.4540399745,-0.5088971064,-0.4266647177,
2059.2563767207,-0.4508291065,-0.5071045599,-0.4214977450,
2171.0581510714,-0.4455866124,-0.5050695193,-0.4163040637,
2303.5104247210,-0.4393757963,-0.5027518727,-0.4110655594,
2431.3370949124,-0.4333818792,-0.5001115101,-0.4057648806,
2538.2620500709,-0.4283680640,-0.4971229106,-0.4003936283,
2621.6091694403,-0.4244598363,-0.4937643424,-0.3949466699,
2688.3423227237,-0.4213306538,-0.4900244156,-0.3894260339,
2731.4653697259,-0.4193085721,-0.4858943794,-0.3838402540,
2734.0621599993,-0.4191868061,-0.4813794063,-0.3781961771,
2665.9765324936,-0.4223794075,-0.4764851997,-0.3725088474,
2501.9723152072,-0.4300697250,-0.4712199259,-0.3667954723,
2238.8933248430,-0.4424057551,-0.4656084300,-0.3610735830,
1926.7033664667,-0.4570446463,-0.4596640056,-0.3553582639,
1632.5262331683,-0.4708388986,-0.4534101789,-0.3496729152,
1428.0057057275,-0.4804290654,-0.4468702041,-0.3440288019,
1352.9855522811,-0.4839468334,-0.4400739401,-0.3384461236,
1394.6695279951,-0.4819922312,-0.4330353539,-0.3329340495,
1485.3413747389,-0.4777405400,-0.4257851655,-0.3275036042,
1550.7248207633,-0.4746746465,-0.4183415754,-0.3221629024,
1543.9435803820,-0.4749926255,-0.4107213874,-0.3169079225,
1471.6413536565,-0.4783829473,-0.4029414884,-0.3117377424,
1390.4618260836,-0.4821895345,-0.3950067207,-0.3066436654,
1374.7686682871,-0.4829254019,-0.3869290718,-0.3016072686,
1474.0455357129,-0.4782702129,-0.3787034768,-0.2966132059,
1684.3360683268,-0.4684094850,-0.3703314931,-0.2916310133,
1949.6838903167,-0.4559670672,-0.3617994786,-0.2866280875,
2190.9326097977,-0.4446546797,-0.3530931354,-0.2815704036,
2343.8458185202,-0.4374844304,-0.3441937851,-0.2764132539,
2385.7070915832,-0.4355215145,-0.3350739244,-0.2711074282,
2338.1599871487,-0.4377510446,-0.3257135147,-0.2656054804,
2249.4080461619,-0.4419127096,-0.3160729412,-0.2598482832,
2168.6147920734,-0.4457011839,-0.3061193306,-0.2537844995,
2127.2237305656,-0.4476420511,-0.2958167861,-0.2473518174,
2133.7183492824,-0.4473375121,-0.2851248681,-0.2404906521,
2179.2221175627,-0.4452037961,-0.2740120588,-0.2331442314,
2244.5784861774,-0.4421391723,-0.2624324067,-0.2252544741,
2303.9108870696,-0.4393570183,-0.2503558997,-0.2167703451,
2326.3027330993,-0.4383070428,-0.2377499719,-0.2076393099,
2282.1574177902,-0.4403770596,-0.2245766735,-0.1978138713,
2156.1983150819,-0.4462834046,-0.2108247005,-0.1872591376,
1961.1487790842,-0.4554294674,-0.1964637226,-0.1759405898,
1741.4921438358,-0.4657293809,-0.1814882515,-0.1638362320,
1560.8317230663,-0.4742007240,-0.1658905448,-0.1509272956,
1476.6908099621,-0.4781461734,-0.1496699504,-0.1372117428,
1514.7926769357,-0.4763595398,-0.1328394425,-0.1226907163,
1656.5005753982,-0.4697147184,-0.1154150979,-0.1073829497,
1845.1777355364,-0.4608674626,-0.0974278455,-0.0913055659,
2008.5873660929,-0.4532050258,-0.0789093267,-0.0745017082,
2086.5326541495,-0.4495500953,-0.0599066215,-0.0570149445,
2052.7367649148,-0.4511348175,-0.0404651725,-0.0388989412,
1922.8828415154,-0.4572237944,-0.0206479945,-0.0202224495,
1746.9340047902,-0.4654742068,-0.0005217694,-0.0010535856,
1588.4933530886,-0.4729036433,0.0198462918,0.0185222254,
1498.9239620727,-0.4771036393,0.0403789417,0.0384199120,
1496.6288845222,-0.4772112577,0.0610022945,0.0585489146,
1559.4511501437,-0.4742654605,0.0816360055,0.0788111568,
1650.5537653831,-0.4699935701,0.1021935769,0.0991150693,
1714.5397132418,-0.4669932067,0.1226086946,0.1193617202,
1703.3319530964,-0.4675187495,0.1427968200,0.1394578849,
1596.9334205219,-0.4725078803,0.1626969186,0.1593184950,
1408.1870271187,-0.4813583825,0.1822453220,0.1788560793,
1141.0956603425,-0.4938825569,0.2013823113,0.1979993777,
831.5821833389,-0.5083959453,0.2200717543,0.2166830953,
535.7694347800,-0.5222668932,0.2382829377,0.2348588158,
309.1802287059,-0.5328918818,0.2559917492,0.2524830550,
189.2173543688,-0.5385170578,0.2731992418,0.2695360002,
201.0435760810,-0.5379625148,0.2899210860,0.2860135219,
325.5416330663,-0.5321246796,0.3061798402,0.3019212442,
501.2742393145,-0.5238844065,0.3220251124,0.3172946627,
643.6840834402,-0.5172066702,0.3375181712,0.3321744710,
674.2138285440,-0.5157751007,0.3527371707,0.3466322216,
548.6661120779,-0.5216621554,0.3677832020,0.3607477833,
274.0035457137,-0.5345413507,0.3827616927,0.3746247992,
-92.9312847850,-0.5517472823,0.3977966830,0.3883784810,
-464.4958196877,-0.5691703053,0.4130309964,0.4021403613,
-751.4875254182,-0.5826276259,0.4286080002,0.4160524683,
-890.4638946728,-0.5891443632,0.4446818020,0.4302690727,
-858.4224465349,-0.5876419085,0.4614124243,0.4449471524,
-672.6807265865,-0.5789322984,0.4789629714,0.4602506460,
-381.3163070162,-0.5652699369,0.4974882228,0.4763439468,
-52.0867867242,-0.5498320440,0.5171426625,0.4933831487,
235.7302085759,-0.5363360248,0.5380774882,0.5115224849,
399.2970262591,-0.5286662174,0.5604126516,0.5309000342,
366.6159866938,-0.5301986631,0.5842628946,0.5516410421,
98.5693831492,-0.5427676295,0.6097311819,0.5738500535,
-389.8805182928,-0.5656715211,0.6368742608,0.5976073463,
-1022.2914788236,-0.5953258871,0.6657259651,0.6229639083,
-1677.4212869907,-0.6260455619,0.6963056269,0.6499447089,
-2227.8677587766,-0.6518565331,0.7285763423,0.6785372665,
-2584.9087376756,-0.6685985324,0.7624682282,0.7086873792,
-2727.2620947672,-0.6752736200,0.7978752507,0.7403095749,
-2699.7257287857,-0.6739824129,0.8346556704,0.7732759735,
-2582.3775661882,-0.6684798433,0.8726090350,0.8074104835,
-2447.9755612185,-0.6621776024,0.9115116525,0.8425023710,
-2329.9976959684,-0.6566455053,0.9510759858,0.8782913940,
-2217.0019804359,-0.6513470262,0.9910015384,0.9144858341,
-2072.4264525811,-0.6445677389,1.0309193160,0.9507464293,
-1866.3891783780,-0.6349064504,1.0704519981,0.9867033051,
-1599.9282518646,-0.6224118380,1.1091772576,1.0219552803,
-1308.7217951894,-0.6087568836,1.1466387224,1.0560660014,
-1045.8879586557,-0.5964323490,1.1823787804,1.0885866371,
-855.2649207623,-0.5874938491,1.2159016253,1.1190413843,
-750.8108882418,-0.5825958977,1.2467200052,1.1469516122,
-713.2840960968,-0.5808362299,1.2743303219,1.1718274035,
-705.7228076319,-0.5804816737,1.2982418250,1.1931894788,
-698.1653144843,-0.5801272955,1.3179706346,1.2105605527,
-687.7699366513,-0.5796398461,1.3330588270,1.2234900010,
-702.4950225149,-0.5803303197,1.3430664546,1.2315456086,
-785.6189488637,-0.5842280816,1.3475931902,1.2343313340,
-967.5001209130,-0.5927566669,1.3462841759,1.2314926308,
-1239.4569723213,-0.6055089886,1.3388252776,1.2227169378,
-1544.2879652047,-0.6198028108,1.3249615573,1.2077515970,
-1790.7915901491,-0.6313616058,1.3044988102,1.1863963692,
-1887.6463662191,-0.6359032206,1.2773053784,1.1585205206,
-1782.6108409649,-0.6309780025,1.2433194544,1.1240541090,
-1488.5635904270,-0.6171898405,1.2025545163,1.0830054117,
-1083.2632191380,-0.5981849114,1.1550922564,1.0354506047,
-681.1083601218,-0.5793274783,1.1010916615,0.9815402540,
-387.6176748914,-0.5655654142,1.0407854621,0.9214968779,
-255.9098534432,-0.5593895062,0.9744833677,0.8556207221,
-264.9036142495,-0.5598112324,0.9025529704,0.7842739395,
-330.1177042491,-0.5628691846,0.8254477722,0.7078931054,
-342.3908988347,-0.5634446866,0.7436630414,0.6269648615,
-217.2820018388,-0.5575782086,0.6577606900,0.5420434349,
67.6501544831,-0.5442174622,0.5683479141,0.4537241200,
464.5267094710,-0.5256075340,0.4760785517,0.3626447604,
879.1487740815,-0.5061655015,0.3816290738,0.2694812993,
1214.4774309112,-0.4904416142,0.2857150412,0.1749320091,
1411.0337342214,-0.4812248977,0.1890545901,0.0797066116,
1464.7787099659,-0.4787047434,0.0923801954,-0.0154697453,
1416.7133558203,-0.4809585747,-0.0035813465,-0.1098789335,
1325.4386412132,-0.4852385349,-0.0981181196,-0.2028179831,
1240.7155073601,-0.4892112852,-0.1905319491,-0.2935967727,
1193.2648672986,-0.4914362919,-0.2801643359,-0.3815591528,
1201.0876059260,-0.4910694761,-0.3663836163,-0.4660855639,
1281.7845800384,-0.4872855164,-0.4486127291,-0.5466012496,
1455.3166183725,-0.4791484301,-0.5263212552,-0.6225815187,
1731.5245216483,-0.4661967725,-0.5990380365,-0.6935630768,
2088.9690626146,-0.4494358498,-0.6663530726,-0.7591341609,
2464.0509860956,-0.4318478930,-0.7279231420,-0.8189596354,
2763.6910090398,-0.4177974805,-0.7834727444,-0.8727702493,
2901.0898205704,-0.4113547164,-0.8327986416,-0.9203604071,
2835.9280820380,-0.4144102138,-0.8757662056,-0.9616046353,
2595.0464270738,-0.4257053892,-0.9123105984,-0.9964400100,
2257.7254616462,-0.4415226978,-0.9424396842,-1.0248747451,
1912.0457641180,-0.4577319556,-0.9662179810,-1.0469822738,
1606.1278853050,-0.4720767429,-0.9837909189,-1.0629049759,
1323.6123485377,-0.4853241716,-0.9953382356,-1.0728323644,
998.8996497229,-0.5005502663,-1.0011172220,-1.0770182743,
563.2302574079,-0.5209792285,-1.0014104634,-1.0757577084,
-6.6753871537,-0.5477026593,-0.9965585297,-1.0693880894,
-666.2168699353,-0.5786292018,-0.9869400579,-1.0582902246,
-1320.3138040682,-0.6093004442,-0.9729459991,-1.0428606989,
-1870.3658297720,-0.6350929194,-0.9550031357,-1.0235316781,
-2263.1726142825,-0.6535120122,-0.9335484440,-1.0007413502,
-2513.6138517792,-0.6652554457,-0.9090307805,-0.9749397829,
-2689.3692633101,-0.6734967882,-0.8819052030,-0.9465830215,
-2867.7585967163,-0.6818616378,-0.8526124776,-0.9161159892,
-3090.7816265546,-0.6923194049,-0.8215974191,-0.8839832114,
-3343.7181540187,-0.7041798450,-0.7892784084,-0.8506053163,
-3568.4080068593,-0.7147157711,-0.7560653588,-0.8163931737,
-3702.2110393028,-0.7209899256,-0.7223484606,-0.7817272447,
-3719.5271319685,-0.7218018941,-0.6884755183,-0.7469640314,
-3651.1561917847,-0.7185959141,-0.6547863113,-0.7124330233,
-3569.9781519036,-0.7147893967,-0.6215740039,-0.6784289016,
-3551.9529716150,-0.7139441785,-0.5891107703,-0.6452156541,
-3635.7606362581,-0.7178740015,-0.5576319522,-0.6130232144,
-3804.7611571333,-0.7257986005,-0.5273382512,-0.5820477542,
-3999.8345714118,-0.7349457829,-0.4984008518,-0.5524483201,
-4153.0209420444,-0.7421288411,-0.4709625813,-0.5243615171,
-4220.6803576690,-0.7453014570,-0.4451240517,-0.4978812715,
-4198.3329325177,-0.7442535644,-0.4209740965,-0.4730800806,
-4112.2188063215,-0.7402155892,-0.3985582017,-0.4499946887,
-3997.6981442148,-0.7348456038,-0.3779119711,-0.4286471294,
-3880.3711366389,-0.7293440261,-0.3590357642,-0.4090296318,
-3769.3179992439,-0.7241366363,-0.3419247275,-0.3911156984,
-3661.8989727899,-0.7190996535,-0.3265392998,-0.3748598837,
-3551.9943230470,-0.7139461175,-0.3128453509,-0.3602065039,
-3434.3643406946,-0.7084303330,-0.3007824150,-0.3470860793,
-3303.9693412191,-0.7023159845,-0.2902837328,-0.3354161815,
-3155.3296648114,-0.6953461253,-0.2812803186,-0.3251120281,
-2985.6056762629,-0.6873876021,-0.2736938106,-0.3160794848,
-2801.1977648604,-0.6787405355,-0.2674411132,-0.3082256525,
-2623.3063442806,-0.6703990336,-0.2624404096,-0.3014544572,
-2487.2518524836,-0.6640193059,-0.2586118563,-0.2956704404,
-2432.4747516046,-0.6614507543,-0.2558660697,-0.2907774855,
-2486.1355278461,-0.6639669604,-0.2541307637,-0.2866883472,
-2647.1146913681,-0.6715154301,-0.2533190605,-0.2833143570,
-2878.6927761779,-0.6823743521,-0.2533595290,-0.2805683303,
-3115.1503400190,-0.6934620776,-0.2541806406,-0.2783752091,
-3281.8479642589,-0.7012786916,-0.2557035828,-0.2766581806,
-3320.6662537765,-0.7030989190,-0.2578704415,-0.2753491531,
-3210.2458368483,-0.6979211981,-0.2606085525,-0.2743793753,
-2971.9473650338,-0.6867471506,-0.2638557348,-0.2736874048,
-2659.0115130602,-0.6720732837,-0.2675516929,-0.2732157740,
-2334.7589787062,-0.6568687665,-0.2716326718,-0.2729078057,
-2050.5904826854,-0.6435438290,-0.2760368964,-0.2727101037,
-1833.9867685280,-0.6333870698,-0.2807045762,-0.2725729537,
-1689.6286024627,-0.6266179748,-0.2855709109,-0.2724438924,
-1609.5167732974,-0.6228614531,-0.2905806979,-0.2722772161,
-1583.0920922988,-0.6216223741,-0.2956592520,-0.2720209461,
-1602.0353930720,-0.6225106439,-0.3007451163,-0.2716295134,
-1657.8675314386,-0.6251286672,-0.3057721483,-0.2710558685,
-1737.2693853147,-0.6288518975,-0.3106665568,-0.2702471090,
-1820.4018545875,-0.6327500600,-0.3153662209,-0.2691576421,
-1885.7458609917,-0.6358141041,-0.3197858891,-0.2677358546,
-1918.4223479849,-0.6373463364,-0.3238653946,-0.2659355207,
-1916.7922806226,-0.6372699009,-0.3275220306,-0.2637055093,
-1891.4166454318,-0.6360800127,-0.3306846734,-0.2609926202,
-1856.3764502846,-0.6344369438,-0.3332848193,-0.2577536797,
-1818.3127242708,-0.6326520986,-0.3352445828,-0.2539374274,
-1771.0665175695,-0.6304366780,-0.3365021814,-0.2494998557,
-1699.5989013209,-0.6270854918,-0.3369866829,-0.2443936329,
-1591.0709674960,-0.6219965113,-0.3366360972,-0.2385772468,
-1445.6438287672,-0.6151772911,-0.3353961238,-0.2320137913,
-1280.0386183768,-0.6074119015,-0.3332112385,-0.2246644949,
-1121.2964900054,-0.5999683285,-0.3300423945,-0.2164993869,
-995.0586176401,-0.5940489117,-0.3258419068,-0.2074911668,
-914.6461954412,-0.5902782949,-0.3205829506,-0.1976149357,
-876.3804376085,-0.5884839762,-0.3142415923,-0.1868539454,
-861.0625782471,-0.5877657069,-0.3067994585,-0.1751950207,
-839.4538712320,-0.5867524535,-0.2982504757,-0.1626329317,
-779.4355900732,-0.5839381379,-0.2885955467,-0.1491626304,
-655.5290277784,-0.5781280385,-0.2778442469,-0.1347915988,
-460.2554967164,-0.5689714724,-0.2660105327,-0.1195244920,
-214.9763284793,-0.5574700933,-0.2531248175,-0.1033806378,
27.4671262560,-0.5461016836,-0.2392136290,-0.0863756225,
196.0334978669,-0.5381974422,-0.2243247879,-0.0685366308,
230.5213979250,-0.5365802710,-0.2084966902,-0.0498910895,
114.8494193364,-0.5420042427,-0.1917880450,-0.0304743969,
-104.3038635172,-0.5522805536,-0.1742588632,-0.0103222793,
-328.3398946362,-0.5627858213,-0.1559597153,0.0105267019,
-447.5801362611,-0.5683771124,-0.1369684861,0.0320239824,
-392.3860687291,-0.5657890088,-0.1173495947,0.0541287250,
-167.5191903303,-0.5552447819,-0.0971777883,0.0767888537,
151.1389828373,-0.5403025897,-0.0765217808,0.0999555467,
455.8669170123,-0.5260136001,-0.0554535852,0.1235781230,
660.6230609166,-0.5164123851,-0.0340531703,0.1476016183,
738.4458459015,-0.5127631989,-0.0123925943,0.1719745194,
724.4936860953,-0.5134174292,0.0094633737,0.1966418595,
687.3249785512,-0.5151603061,0.0314393077,0.2215510495,
688.7381033961,-0.5150940433,0.0534647188,0.2466434532,
755.9314239796,-0.5119432831,0.0754751882,0.2718655567,
877.5032870249,-0.5062426600,0.0974088056,0.2971651568,
1019.3320227786,-0.4995921724,0.1192064775,0.3224839667,
1145.1759451631,-0.4936912283,0.1408076603,0.3477680373,
1229.1933519280,-0.4897515703,0.1621528305,0.3729613271,
1256.1825248036,-0.4884860217,0.1831987138,0.3980076453,
1216.3417296540,-0.4903541954,0.2038850606,0.4228541210,
1103.7892166319,-0.4956318924,0.2241753955,0.4474415371,
923.7632203329,-0.5040734867,0.2440173845,0.4717141277,
702.7419599519,-0.5144373889,0.2633711081,0.4956181163,
490.0436394390,-0.5244110203,0.2821954358,0.5190948332,
343.3064476572,-0.5312916701,0.3004556282,0.5420873205,
302.1685585394,-0.5332206658,0.3181083937,0.5645397161,
364.9081312476,-0.5302787461,0.3351252408,0.5863945071,
484.3633103321,-0.5246773764,0.3514721382,0.6076004264,
589.1722258911,-0.5197627843,0.3671219969,0.6280993931,
620.2129937318,-0.5183072525,0.3820404959,0.6478400551,
560.8837155315,-0.5210892601,0.3962092776,0.6667725306,
443.2224789999,-0.5266065101,0.4096009821,0.6848473371,
327.3873580420,-0.5320381318,0.4222006815,0.7020249345,
269.1364129212,-0.5347695753,0.4339873610,0.7182585521,
295.2276904245,-0.5335461299,0.4449569753,0.7335172490,
398.0192240266,-0.5287261348,0.4550953973,0.7477726730,
546.1890340560,-0.5217783080,0.4644092833,0.7609991091,
699.9751278616,-0.5145671283,0.4728940886,0.7731824276,
821.9754999797,-0.5088464120,0.4805670478,0.7843100014,
883.1481323018,-0.5059779677,0.4874415722,0.7943867812,
868.7709942434,-0.5066521257,0.4935423749,0.8034178252,
786.2020429134,-0.5105238643,0.4989004096,0.8114209424,
670.6392232839,-0.5159427174,0.5035582327,0.8184233573,
580.0404683614,-0.5201909813,0.5075535836,0.8244589915,
575.0436993577,-0.5204252847,0.5109468506,0.8295697495,
689.9668258628,-0.5150364273,0.5137961365,0.8338111614,
909.8077460175,-0.5047278725,0.5161713514,0.8372428278,
1166.6843466871,-0.4926826784,0.5181358023,0.8399268101,
1361.6745036357,-0.4835394001,0.5197754428,0.8419347616,
1404.0960817016,-0.4815502109,0.5211695879,0.8433455907,
1251.9469349728,-0.4886846326,0.5223972337,0.8442349432,
934.5049069638,-0.5035697985,0.5235475728,0.8446783225,
545.8078307924,-0.5217961830,0.5246976841,0.8447514027,
209.3335293584,-0.5375737908,0.5259294875,0.8445241188,
28.9598155214,-0.5460316899,0.5273152596,0.8440655301,
48.6444922807,-0.5451086562,0.5289259581,0.8434269781,
240.0653529553,-0.5361327456,0.5308128792,0.8426500613,
523.0201813642,-0.5228647181,0.5330285244,0.8417704763,
806.3067520085,-0.5095811349,0.5355952324,0.8407956068,
1026.7228302531,-0.4992456103,0.5385403802,0.8397228205,
1165.8661725094,-0.4927210434,0.5418577764,0.8385278652,
1240.2945264193,-0.4892310254,0.5455295746,0.8371597502,
1276.6456310388,-0.4875264867,0.5495130049,0.8355501457,
1290.9972170231,-0.4868535269,0.5537536777,0.8336027808,
1285.3870068120,-0.4871165951,0.5581669060,0.8312002163,
1260.0127148164,-0.4883064204,0.5626486105,0.8281965109,
1227.5920476044,-0.4898266570,0.5670754311,0.8244208172,
1216.2427040893,-0.4903588388,0.5713052225,0.8196898879,
1256.8023757176,-0.4884569563,0.5751720344,0.8137875826,
1362.0687466577,-0.4835209136,0.5784918557,0.8064847546,
1513.2794939890,-0.4764304944,0.5810698818,0.7975364193,
1664.5922878923,-0.4693352901,0.5826949653,0.7866810416,
1765.2447918399,-0.4646155961,0.5831504075,0.7736599094,
1787.1546627873,-0.4635882210,0.5822017225,0.7581924388,
1765.7995513645,-0.4645895829,0.5796217455,0.7400152207,
1730.2971020687,-0.4662543274,0.5751834253,0.7188620864,
1718.2849534572,-0.4668175887,0.5686545137,0.6944767615,
1757.6007383407,-0.4649740333,0.5598237470,0.6666246065,
1850.6020839776,-0.4606131096,0.5484831444,0.6350860891,
1922.6866122685,-0.4572329958,0.5344465565,0.5996709191,
1964.6919399515,-0.4552633251,0.5175478091,0.5602218820,
1976.2556787976,-0.4547210901,0.4976362032,0.5166154882,
1960.0154358073,-0.4554826109,0.4746104863,0.4687701753,
1918.2488134071,-0.4574410885,0.4483790565,0.4166481505,
1877.1134096467,-0.4593699677,0.4188858154,0.3602592931,
1822.6068183969,-0.4619258348,0.3861246309,0.2996660197,
1739.7666295473,-0.4658102920,0.3501160072,0.2349792054,
1624.3104292056,-0.4712241457,0.3109239399,0.1663706351,
1489.0757998961,-0.4775654292,0.2686424771,0.0940518481,
1364.3403207596,-0.4834143973,0.2234141361,0.0183070177,
1293.1415677531,-0.4867529762,0.1754259391,-0.0605440157,
1321.5171138502,-0.4854224192,0.1248903898,-0.1421197845,
1485.1445292419,-0.4777497703,0.0720579723,-0.2260042201,
1794.6613815376,-0.4632362236,0.0172203844,-0.3117223398,
2225.4252359665,-0.4430372869,-0.0393003276,-0.3987729484,
2719.3536555799,-0.4198765022,-0.0971572641,-0.4866164868,
3202.7242014525,-0.3972107865,-0.1559706060,-0.5746807346,
3614.8944328858,-0.3778837228,-0.2153543782,-0.6623809072,
