ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-813.2980849755,-0.5855259833,-0.4625128476,-0.5047771240,
-783.3817612797,-0.5841231777,-0.4646875399,-0.5046230065,
-706.2519289805,-0.5805064847,-0.4662835213,-0.5039236941,
-630.4288199518,-0.5769510653,-0.4671132697,-0.5025133140,
-609.4326550940,-0.5759665347,-0.4669858260,-0.5002182776,
-674.3436442508,-0.5790102742,-0.4657343196,-0.4968892997,
-817.5219861273,-0.5857240461,-0.4631920566,-0.4923760802,
-996.2078682092,-0.5941028012,-0.4592059501,-0.4865298763,
-1153.8414666831,-0.6014943941,-0.4536355218,-0.4792307628,
-1246.7029463578,-0.6058487594,-0.4463505274,-0.4703486260,
-1261.9124605871,-0.6065619483,-0.4372399353,-0.4597855054,
-1217.2701511937,-0.6044686269,-0.4262076906,-0.4474368804,
-1145.0961483937,-0.6010843176,-0.4131767590,-0.4332406574,
-1070.7105707236,-0.5975963054,-0.3980878467,-0.4171205338,
-1000.5535249673,-0.5943065732,-0.3809051820,-0.3990351724,
-926.3451060852,-0.5908268682,-0.3616080185,-0.3789679484,
-842.3253971438,-0.5868871022,-0.3401981841,-0.3568995735,
-761.6144692477,-0.5831024882,-0.3167073927,-0.3328459926,
-718.1723814719,-0.5810654464,-0.2911788484,-0.3068422213,
-750.2391807957,-0.5825690898,-0.2636853547,-0.2789333474,
-875.6549020386,-0.5884499551,-0.2343120168,-0.2491996539,
-1075.4995677966,-0.5978208662,-0.2031675590,-0.2177216917,
-1298.6131883804,-0.6082828812,-0.1703877913,-0.1846145864,
-1486.3957617554,-0.6170881889,-0.1361121462,-0.1500004753,
-1602.9672734821,-0.6225543407,-0.1005059757,-0.1140282300,
-1652.3276966587,-0.6248688990,-0.0637385404,-0.0768462514,
-1671.7969918655,-0.6257818332,-0.0260061668,-0.0386293777,
-1706.2951071092,-0.6273994834,0.0125128535,0.0004402001,
-1779.3019777708,-0.6308228467,0.0516030054,0.0401771347,
-1877.8575265532,-0.6354442124,0.0910776456,0.0803892611,
-1959.0016634314,-0.6392491400,0.1307232130,0.1208815891,
-1972.5742856037,-0.6398855735,0.1703476126,0.1614462081,
-1886.7352774449,-0.6358604988,0.2097686424,0.2019087905,
-1703.0045104601,-0.6272451842,0.2487923005,0.2420624330,
-1454.9818432418,-0.6156151597,0.2872682305,0.2817484054,
-1194.0271214264,-0.6033787386,0.3250373734,0.3207899813,
-970.8601776541,-0.5929142233,0.3619739240,0.3590455373,
-821.6408315298,-0.5859171828,0.3979713935,0.3963767044,
-763.0488895851,-0.5831697495,0.4329422727,0.4326812171,
-794.8841452426,-0.5846625357,0.4668324476,0.4678652420,
-905.8263787817,-0.5898647251,0.4996039111,0.5018706727,
-1077.8753573060,-0.5979322693,0.5312602271,0.5346536771,
-1289.2308347122,-0.6078429335,0.5618136206,0.5662087376,
-1516.0925516609,-0.6184807003,0.5913228182,0.5965538181,
-1735.1802355492,-0.6287539352,0.6198678105,0.6257268697,
-1927.1736004844,-0.6377566911,0.6475383329,0.6538060309,
-2080.4723472603,-0.6449450187,0.6744614727,0.6808857463,
-2192.8761633346,-0.6502157431,0.7007874071,0.7070827708,
-2270.6647228082,-0.6538633244,0.7266732368,0.7325359083,
-2324.9576864058,-0.6564091744,0.7522876950,0.7574195489,
-2366.0347014595,-0.6583353156,0.7778148678,0.7818929850,
-2396.6154018927,-0.6597692745,0.8034433559,0.8061486494,
-2404.4994082065,-0.6601389632,0.8293564870,0.8303858394,
-2355.7663274679,-0.6578538216,0.8557298354,0.8547908893,
-2189.9757532996,-0.6500797401,0.8827302116,0.8795668985,
-1820.8072658716,-0.6327690701,0.9105136973,0.9048889423,
-1146.1004318947,-0.6011314095,0.9392068819,0.9309382170,
-71.8148046155,-0.5507571100,0.9689041315,0.9578686439,
1449.8500761862,-0.4794047616,0.9996843648,0.9858056942,
3374.0146841988,-0.3891788089,1.0315680592,1.0148608082,
5526.3595065782,-0.2882532637,1.0645589813,1.0450861598,
7599.8450439452,-0.1910255072,1.0986007038,1.0765322081,
9204.5518103813,-0.1157792438,1.1335866698,1.1091701750,
9968.6403334224,-0.0799503887,1.1693843817,1.1429573380,
9661.2711540509,-0.0943632289,1.2057800408,1.1777834358,
8286.2448266859,-0.1588395528,1.2425411988,1.2134943034,
6101.0419191712,-0.2613058456,1.2793664503,1.2498840877,
3545.1030127622,-0.3811563105,1.3159072474,1.2867010082,
1151.1487021099,-0.4934111599,1.3517898617,1.3236456629,
-711.9804047556,-0.5807750985,1.3865736024,1.3603561838,
-1872.6036864449,-0.6351978547,1.4198041171,1.3964370810,
-2365.1205082303,-0.6582924482,1.4509875395,1.4314547713,
-2367.8502220679,-0.6584204472,1.4796003677,1.4649260917,
-2204.1921666235,-0.6507463615,1.5051194961,1.4963584044,
-2037.7056672982,-0.6429396474,1.5269987507,1.5252109618,
-1953.3100362574,-0.6389822541,1.5446946328,1.5509363934,
-1964.3245724610,-0.6394987364,1.5576866886,1.5729910024,
-2041.2285616961,-0.6431048394,1.5654391898,1.5908052125,
-2095.3412766102,-0.6456422373,1.5674924716,1.6038426209,
-2110.3819767480,-0.6463475104,1.5633742335,1.6115746323,
-2087.4699085891,-0.6452731412,1.5526807561,1.6134888593,
-2040.3643055875,-0.6430643136,1.5350661848,1.6091246794,
-1989.8243882135,-0.6406944476,1.5102252624,1.5980664195,
-1957.3293639970,-0.6391707243,1.4779429937,1.5799321744,
-1957.7184275732,-0.6391889678,1.4380528701,1.5544292832,
-1992.2707607294,-0.6408091604,1.3904847070,1.5213062250,
-2045.4655324544,-0.6433035151,1.3352435158,1.4804036524,
-2089.0618989897,-0.6453477911,1.2724197194,1.4316341766,
-2093.7790038817,-0.6455689808,1.2021878370,1.3749935338,
-2042.9759780373,-0.6431867774,1.1248033464,1.3105689238,
-1940.5719397795,-0.6383849523,1.0406142089,1.2385218697,
-1808.6459949068,-0.6321988163,0.9500555944,1.1591213628,
-1676.1972367526,-0.6259881650,0.8536065481,1.0727047488,
-1565.8647462481,-0.6208145670,0.7518662593,0.9797049698,
-1487.3275919857,-0.6171318834,0.6454579964,0.8806257801,
-1439.6648302850,-0.6148969300,0.5350875592,0.7760469140,
-1418.1155052605,-0.6138864612,0.4214951064,0.6666317697,
-1418.4786488911,-0.6139034894,0.3054648182,0.5530765353,
-1436.1932810910,-0.6147341457,0.1878217874,0.4361502667,
-1461.8984097833,-0.6159394842,0.0693919380,0.3166591159,
-1479.7130309747,-0.6167748292,-0.0489878920,0.1954337959,
-1471.9561288318,-0.6164111005,-0.1664576887,0.0733400100,
-1428.0266757602,-0.6143512056,-0.2822168846,-0.0487642151,
-1351.1636324845,-0.6107470227,-0.3954407932,-0.1700017375,
-1257.7259481300,-0.6063656386,-0.5053625501,-0.2895248115,
-1168.7525603072,-0.6021935898,-0.6112756890,-0.4064948459,
-1098.5623951965,-0.5989023046,-0.7124806424,-0.5201195257,
-1047.7143676363,-0.5965179911,-0.8083710111,-0.6296420282,
-1003.8073812114,-0.5944591497,-0.8983927303,-0.7343497271,
-949.8803283442,-0.5919304577,-0.9820800312,-0.8336041135,
-874.3720903868,-0.5883898029,-1.0590192914,-0.9268315848,
-777.6015377156,-0.5838521374,-1.1288739024,-1.0135242896,
-671.4075298267,-0.5788725969,-1.1914226539,-1.0932535633,
-572.7089154337,-0.5742445227,-1.2464930678,-1.1656741869,
-493.5845325670,-0.5705343034,-1.2939962104,-1.2305231710,
-433.3532086745,-0.5677099979,-1.3339363075,-1.2876271673,
-347.8937607241,-0.5637027212,-1.3663854111,-1.3368891891,
-221.0449953080,-0.5577546590,-1.3914795333,-1.3782932377,
-44.6857087484,-0.5494850003,-1.4094397568,-1.4119080411,
175.5053127952,-0.5391600288,-1.4205312810,-1.4378825354,
419.3292932168,-0.5277268849,-1.4250876354,-1.4564195808,
599.0274663536,-0.5193006625,-1.4234796138,-1.4678081733,
698.0010758738,-0.5146596935,-1.4161291148,-1.4723772572,
716.6513751629,-0.5137851628,-1.4034815353,-1.4705233710,
666.8996272087,-0.5161180707,-1.3860188086,-1.4626750775,
563.1471044842,-0.5209831276,-1.3642388024,-1.4493083775,
444.4750888297,-0.5265477740,-1.3386383852,-1.4309137616,
309.2048713331,-0.5328907263,-1.3097339144,-1.4080185602,
151.0577522085,-0.5403063987,-1.2780403533,-1.3811557065,
-30.1249593261,-0.5488022325,-1.2440469501,-1.3508617323,
-221.6619451734,-0.5577835884,-1.2082372394,-1.3176787492,
-399.4318784817,-0.5661193937,-1.1710887332,-1.2821356925,
-536.4734237720,-0.5725454052,-1.1330312883,-1.2447453552,
-614.4252370665,-0.5762006417,-1.0944801837,-1.2060093080,
-631.8859660179,-0.5770193923,-1.0558190975,-1.1664001428,
-605.8942500408,-0.5758006154,-1.0174011844,-1.1263624293,
-566.0887204436,-0.5739340954,-0.9795334042,-1.0863035494,
-545.1480005625,-0.5729521646,-0.9425061448,-1.0466140207,
-568.7507058962,-0.5740589184,-0.9065543559,-1.0076202403,
-648.1354442422,-0.5777813462,-0.8718857901,-0.9696414944,
-776.3808158343,-0.5837948965,-0.8386845550,-0.9329336708,
-929.1654134814,-0.5909591151,-0.8070793881,-0.8977309541,
-1069.6878227070,-0.5975483478,-0.7771831709,-0.8642202418,
-1158.6666218910,-0.6017206504,-0.7490758137,-0.8325539521,
-1167.7003824113,-0.6021442522,-0.7228068448,-0.8028528465,
-1091.6676687878,-0.5985790042,-0.6983914457,-0.7751982142,
-953.2470388267,-0.5920883260,-0.6758482373,-0.7496386940,
-795.8770437662,-0.5847090937,-0.6551415628,-0.7262035508,
-665.9962284232,-0.5786188557,-0.6362420124,-0.7048820704,
-592.6031313416,-0.5751773819,-0.6190943341,-0.6856426387,
-575.1762849407,-0.5743602201,-0.6036240102,-0.6684354480,
-587.0742156654,-0.5749181257,-0.5897553577,-0.6531821921,
-592.2554441369,-0.5751610785,-0.5774020231,-0.6397991656,
-565.8784853051,-0.5739242372,-0.5664559964,-0.6281682317,
-507.5418486009,-0.5711887755,-0.5568133498,-0.6181823728,
-441.4040380902,-0.5680875092,-0.5483663136,-0.6096951323,
-405.0635526288,-0.5663834684,-0.5409921058,-0.6025679698,
-433.7588860179,-0.5677290205,-0.5345666616,-0.5966559901,
-546.6085271605,-0.5730206501,-0.5289800202,-0.5917996533,
-739.2509602187,-0.5820538414,-0.5240858255,-0.5878275510,
-983.0446647720,-0.5934855657,-0.5197645012,-0.5845828032,
-1231.0281159759,-0.6051137513,-0.5158795535,-0.5818928922,
-1430.1197847221,-0.6144493536,-0.5122991658,-0.5795824987,
-1537.3581377982,-0.6194778644,-0.5088821087,-0.5774775296,
-1534.3416380496,-0.6193364178,-0.5054991618,-0.5754108886,
-1433.2687445410,-0.6145970114,-0.5020094041,-0.5732097654,
-1269.9779127187,-0.6069401452,-0.4982645478,-0.5706959350,
-1086.7475945740,-0.5983482971,-0.4941408390,-0.5677083917,
-914.3762388073,-0.5902656363,-0.4894894947,-0.5640820045,
-763.4622909916,-0.5831891343,-0.4841847737,-0.5596636398,
-629.3241937382,-0.5768992683,-0.4780802911,-0.5542889933,
-506.1203868619,-0.5711221218,-0.4710565739,-0.5478133585,
-399.6493075471,-0.5661295892,-0.4629785359,-0.5401110858,
-329.7893905138,-0.5628537896,-0.4537404443,-0.5310425996,
-321.0990681853,-0.5624462919,-0.4432153822,-0.5204963359,
-388.2567708549,-0.5655953820,-0.4313101767,-0.5083564087,
-525.6609268540,-0.5720383967,-0.4179264173,-0.4945444170,
-707.5899627204,-0.5805692264,-0.4029866163,-0.4789742229,
-897.5623033664,-0.5894772145,-0.3864246499,-0.4615850473,
-1061.4163722480,-0.5971604914,-0.3681802271,-0.4423307145,
-1177.3905915338,-0.6025986355,-0.3482193138,-0.4211864693,
-1239.9633822747,-0.6055327346,-0.3265326020,-0.3981438391,
-1257.4131645734,-0.6063509719,-0.3031038691,-0.3732064380,
-1245.2583577542,-0.6057810212,-0.2779535006,-0.3464086051,
-1218.0973805333,-0.6045074165,-0.2511248723,-0.3178031864,
-1182.4086511889,-0.6028339372,-0.2226695530,-0.2874546977,
-1133.3505877317,-0.6005335569,-0.1926606467,-0.2554504721,
-1057.3616080753,-0.5969703596,-0.1611934689,-0.2219033208,
-940.7201302069,-0.5915009271,-0.1283787577,-0.1869265777,
-780.6645723578,-0.5839957661,-0.0943473407,-0.1506723730,
-593.4733531742,-0.5752181875,-0.0592417905,-0.1132868849,
-413.9048918878,-0.5667980474,-0.0232176900,-0.0749446469,
-284.5176084865,-0.5607309517,0.0135602913,-0.0358144775,
-239.2299238849,-0.5586073680,0.0509073372,0.0039141742,
-288.5202600949,-0.5609186399,0.0886488386,0.0440452483,
-413.5070403962,-0.5667793918,0.1265999872,0.0844015534,
-571.7486895063,-0.5741994968,0.1645658583,0.1247751424,
-712.8036337507,-0.5808137005,0.2023794153,0.1649895206,
-796.4303012331,-0.5847350364,0.2398533376,0.2048572259,
-806.1071220047,-0.5851887920,0.2768279057,0.2442145123,
-752.3525282337,-0.5826681867,0.3131519610,0.2828960963,
-665.4849543748,-0.5785948816,0.3486833584,0.3207731967,
-581.5828373377,-0.5746606296,0.3833139106,0.3577119961,
-529.0446166558,-0.5721970612,0.4169310059,0.3936238423,
-521.3087346543,-0.5718343182,0.4494793007,0.4284143011,
-558.1336366183,-0.5735610737,0.4809002297,0.4620482638,
-631.3977709598,-0.5769965003,0.5111734195,0.4944951911,
-730.6595893848,-0.5816509837,0.5403055786,0.5257576398,
-843.0775470599,-0.5869223712,0.5683265648,0.5558575679,
-949.2901027782,-0.5919027814,0.5953003122,0.5848604920,
-1020.4957191248,-0.5952416821,0.6213037867,0.6128457126,
-1024.4528626417,-0.5954272365,0.6464636688,0.6399238184,
-939.8400039924,-0.5914596571,0.6708962016,0.6662216585,
-772.8956181254,-0.5836314722,0.6947681496,0.6918988325,
-563.9381844373,-0.5738332546,0.7182393860,0.7171180912,
-375.8061869357,-0.5650115620,0.7415020205,0.7420711769,
-265.2581144007,-0.5598278552,0.7647465548,0.7669411950,
-250.0124605461,-0.5591129717,0.7881647718,0.7919352824,
-286.5077241799,-0.5608242701,0.8119653135,0.8172554038,
-268.9024093639,-0.5599987398,0.8363355187,0.8430967282,
-49.5550255725,-0.5497133273,0.8614607619,0.8696446414,
524.9759121492,-0.5227730120,0.8874999767,0.8970693923,
1570.8918830277,-0.4737289933,0.9146079277,0.9255270656,
3123.3943604056,-0.4009306400,0.9428990796,0.9551503182,
5099.3648115850,-0.3082754608,0.9724690465,0.9860261810,
7277.8446976737,-0.2061244170,1.0033673994,1.0182246927,
9316.1154734312,-0.1105479150,1.0356105064,1.0517681039,
10813.7785871155,-0.0403210328,1.0691668427,1.0866359845,
11419.4754803321,-0.0119193155,1.1039605167,1.1227629982,
10947.4875878825,-0.0340512875,1.1398775565,1.1600406373,
9455.8563376146,-0.1039953298,1.1767361077,1.1983000784,
7244.3031502741,-0.2076972129,1.2143190084,1.2373301231,
4764.6294393564,-0.3239715285,1.2523518138,1.2768704794,
2477.6766109603,-0.4312089742,1.2905128403,1.3165985782,
718.4060636424,-0.5137028838,1.3284320534,1.3561592861,
-377.1408117275,-0.5650741439,1.3657122941,1.3951480320,
-862.4826321098,-0.5878322946,1.4018881869,1.4331151863,
-910.1380224365,-0.5900669022,1.4364874219,1.4695809581,
-723.4656157533,-0.5813136513,1.4689918230,1.5040336812,
-470.3440533583,-0.5694445347,1.4988793183,1.5359357654,
-254.3319849411,-0.5593155184,1.5256002822,1.5647459721,
-116.7880687199,-0.5528659502,1.5485941837,1.5898923086,
-53.4709715777,-0.5498969498,1.5673235212,1.6108225123,
-33.9793691968,-0.5489829696,1.5812464774,1.6269964928,
-19.8319461925,-0.5483195831,1.5898482757,1.6378719813,
19.6126037549,-0.5464699898,1.5926298691,1.6429463913,
96.2755777693,-0.5428751882,1.5891512280,1.6417534144,
200.7982636489,-0.5379740177,1.5790012487,1.6338766533,
309.6619397390,-0.5328692939,1.5618283888,1.6189368413,
396.5078748041,-0.5287970034,1.5373422275,1.5966277938,
441.0973279036,-0.5267061605,1.5053253051,1.5667134638,
431.6715482671,-0.5271481445,1.4656276192,1.5290142486,
363.4317751726,-0.5303479739,1.4181717565,1.4834492698,
238.0592378247,-0.5362268143,1.3629794500,1.4300016269,
67.5951552357,-0.5442200412,1.3001362101,1.3687597671,
-120.7192638930,-0.5530502877,1.2298372238,1.2998762142,
-284.8028212875,-0.5607443256,1.1523348126,1.2236087685,
-377.6143292161,-0.5650963476,1.0679861522,1.1402827692,
-364.4726106036,-0.5644801196,0.9772184855,1.0503216646,
-238.8164991428,-0.5585879821,0.8805445045,0.9542235761,
-27.2848394053,-0.5486690566,0.7785320727,0.8525521163,
219.7635130493,-0.5370847187,0.6718334610,0.7459480741,
448.1296915664,-0.5263764061,0.5611421669,0.6350971051,
620.7748182902,-0.5182809080,0.4472115841,0.5207615886,
728.8600040595,-0.5132126883,0.3308284113,0.4037132682,
787.9863483050,-0.5104401965,0.2127996327,0.2847810885,
822.7149389485,-0.5088117390,0.0939735264,0.1648069431,
849.4868523032,-0.5075563779,-0.0248163116,0.0446354169,
868.8231529758,-0.5066496799,-0.1427199319,-0.0748767182,
871.2848937707,-0.5065342465,-0.2589175671,-0.1928974425,
851.6731155951,-0.5074538619,-0.3726049507,-0.3086071663,
820.1088473665,-0.5089339412,-0.4830012467,-0.4212086287,
800.0331059212,-0.5098753123,-0.5893949063,-0.5299827626,
812.9668959250,-0.5092688342,-0.6910971155,-0.6342129107,
860.8712097854,-0.5070225543,-0.7874959094,-0.7332765384,
920.1470275654,-0.5042430535,-0.8780347059,-0.8266033968,
953.9553168991,-0.5026577499,-0.9622340664,-0.9136891526,
937.3770329088,-0.5034351217,-1.0396927379,-0.9941133683,
879.2931181244,-0.5061587331,-1.1100760944,-1.0675328861,
825.3045024039,-0.5086903119,-1.1731460457,-1.1336795430,
837.0921028558,-0.5081375798,-1.2287222486,-1.1923712925,
958.3368237635,-0.5024522967,-1.2767298299,-1.2435134989,
1186.8395565110,-0.4917375810,-1.3171697588,-1.2870711618,
1469.7611795108,-0.4784711105,-1.3500852453,-1.3231162047,
1726.3825581332,-0.4664378841,-1.3756500718,-1.3517598340,
1886.6645446375,-0.4589221057,-1.3940502345,-1.3732181137,
1924.6079781050,-0.4571429011,-1.4055580628,-1.3877373756,
1867.2536843738,-0.4598322998,-1.4105195352,-1.3956365801,
1775.0424759748,-0.4641561732,-1.4092902700,-1.3972856866,
1705.2551520709,-0.4674285688,-1.4022996824,-1.3930937717,
1680.2124983958,-0.4686028432,-1.3899935497,-1.3835099858,
1679.1952871970,-0.4686505412,-1.3728614971,-1.3689993557,
1658.2442771785,-0.4696329545,-1.3513968461,-1.3500599413,
1583.1202134465,-0.4731555950,-1.3261119250,-1.3271994714,
1453.1038274567,-0.4792521900,-1.2975334881,-1.3009240245,
1300.5958369628,-0.4864034382,-1.2661646394,-1.2717552006,
1168.1969459677,-0.4926117512,-1.2325283801,-1.2401843062,
1080.7478446754,-0.4967123247,-1.1971128823,-1.2067074613,
1032.5692094460,-0.4989714679,-1.1603983631,-1.1718002344,
997.7817027511,-0.5006026879,-1.1228424197,-1.1359011644,
954.7059731320,-0.5026225509,-1.0848638449,-1.0994454774,
905.3026551592,-0.5049391206,-1.0468742746,-1.0628186336,
874.6523693941,-0.5063763423,-1.0092245028,-1.0263774261,
890.9157223515,-0.5056137378,-0.9722619190,-0.9904568068,
960.0933064655,-0.5023699335,-0.9362646573,-0.9553409187,
1053.3057000554,-0.4979991136,-0.9014998854,-0.9212857152,
1115.5134672949,-0.4950821308,-0.8681869166,-0.8885135698,
1090.8371581818,-0.4962392270,-0.8365170218,-0.8572086923,
949.5973085108,-0.5028621011,-0.8066268918,-0.8275139094,
703.0744398465,-0.5144217985,-0.7786428842,-0.7995568688,
398.4290594997,-0.5287069172,-0.7526420081,-0.7734117294,
97.9816605045,-0.5427951884,-0.7286750293,-0.7491394927,
-146.7072784027,-0.5542688910,-0.7067646734,-0.7267753044,
-313.2372928021,-0.5620776456,-0.6869007293,-0.7063098202,
-422.8879326079,-0.5672192709,-0.6690495987,-0.6877327979,
-492.8187620839,-0.5704983956,-0.6531677104,-0.6709949443,
-542.5493598577,-0.5728303118,-0.6391664676,-0.6560459201,
-581.6793189323,-0.5746651537,-0.6269606919,-0.6428001770,
-602.9282466970,-0.5756615366,-0.6164223371,-0.6311748667,
-563.4557649358,-0.5738106335,-0.6074435561,-0.6210541078,
-470.0215098343,-0.5694294103,-0.5998737382,-0.6123345110,
-342.3451319853,-0.5634425406,-0.5935655257,-0.6048858129,
-210.0662963922,-0.5572398571,-0.5883658523,-0.5985671829,
-107.0646824704,-0.5524100111,-0.5840874744,-0.5932485060,
-73.5399840483,-0.5508380053,-0.5805745960,-0.5887793017,
-109.0919093649,-0.5525050698,-0.5776562420,-0.5850057253,
-191.3601810673,-0.5563627091,-0.5751278721,-0.5817737602,
-283.9445362052,-0.5607040797,-0.5728246838,-0.5789297457,
