ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-525.8709402369,-0.5720482445,0.0005298501,-0.1979391773,
-497.2261863210,-0.5707050641,0.0005295805,-0.1857889167,
-444.5476373786,-0.5682349156,0.0005293061,-0.1729186310,
-405.3152246528,-0.5663952695,0.0005290276,-0.1592614821,
-408.8888829388,-0.5665628419,0.0005287454,-0.1447733990,
-460.6685505866,-0.5689908409,0.0005284599,-0.1294291379,
-539.0541695026,-0.5726664189,0.0005281719,-0.1132239609,
-606.2456851516,-0.5758170945,0.0005278817,-0.0961708615,
-626.4830465570,-0.5767660441,0.0005275898,-0.0782894597,
-580.2862063022,-0.5745998293,0.0005272969,-0.0596171959,
-467.3351205301,-0.5693034429,0.0005270034,-0.0401964688,
-298.4697489429,-0.5613851811,0.0005267099,-0.0200792276,
-85.2100548016,-0.5513852263,0.0005264167,0.0006862089,
163.6839950755,-0.5397143419,0.0005261245,0.0220479905,
435.6124303148,-0.5269633527,0.0005258337,0.0439579714,
703.7752769888,-0.5143889356,0.0005255447,0.0663753733,
923.4925576196,-0.5040861783,0.0005252580,0.0892702362,
1041.8842911815,-0.4985346746,0.0005249740,0.1126190160,
1018.3904931044,-0.4996363217,0.0005246932,0.1364163659,
844.4911752784,-0.5077906301,0.0005244159,0.1606686198,
549.6263460577,-0.5216171291,0.0005241425,0.1854000998,
189.7160102660,-0.5384936753,0.0005238733,0.2106486398,
-175.4798307985,-0.5556180641,0.0005236087,0.2364724635,
-502.4811793570,-0.5709514758,0.0005233490,0.2629413874,
-771.8480411436,-0.5835823503,0.0005230944,0.2901427070,
-981.7004253987,-0.5934225330,0.0005228453,0.3181776231,
-1135.8783448620,-0.6006520858,0.0005226018,0.3471538947,
-1235.0618157639,-0.6053028954,0.0005223643,0.3771909116,
-1276.3308578182,-0.6072380410,0.0005221328,0.4084122588,
-1257.8454942128,-0.6063712443,0.0005219076,0.4409427328,
-1183.2457516008,-0.6028731897,0.0005216889,0.4749003966,
-1060.8516600907,-0.5971340115,0.0005214768,0.5104009507,
-899.2632532365,-0.5895569737,0.0005212714,0.5475425171,
-702.1205680267,-0.5803127612,0.0005210728,0.5864144819,
-466.5836448738,-0.5692682054,0.0005208813,0.6270728150,
-187.4125276021,-0.5561775998,0.0005206967,0.6695576978,
132.6727365638,-0.5411684900,0.0005205193,0.7138687301,
469.9520970118,-0.5253531323,0.0005203492,0.7599804519,
768.8654997552,-0.5113367917,0.0005201862,0.8078202692,
943.1728874461,-0.5031633485,0.0005200306,0.8572739074,
895.2341993897,-0.5054112403,0.0005198824,0.9081847879,
552.9693715581,-0.5214603714,0.0005197415,0.9603491292,
-89.9416633940,-0.5516070961,0.0005196081,1.0135092357,
-951.1389761146,-0.5919894769,0.0005194822,1.0673650495,
-1872.2226405381,-0.6351799871,0.0005193637,1.1215645776,
-2666.7927338690,-0.6724381527,0.0005192527,1.1757079152,
-3185.2093365650,-0.6967472122,0.0005191492,1.2293532886,
-3364.7525323199,-0.7051661675,0.0005190532,1.2820168302,
-3241.4624080454,-0.6993849735,0.0005189647,1.3331767486,
-2919.2190538530,-0.6842746687,0.0005188837,1.3822813358,
-2515.1825630352,-0.6653290041,0.0005188101,1.4287537082,
-2111.4330320462,-0.6463967954,0.0005187441,1.4719965039,
-1737.5705604817,-0.6288660199,0.0005186854,1.5114045465,
-1387.7952510595,-0.6124647150,0.0005186342,1.5463720733,
-1056.3472095977,-0.5969227934,0.0005185902,1.5762903235,
-764.8265449942,-0.5832531055,0.0005185536,1.6005781004,
-562.0333692045,-0.5737439360,0.0005185242,1.6186715899,
-495.3277972198,-0.5706160467,0.0005185020,1.6300418357,
-572.7499470440,-0.5742464468,0.0005184869,1.6342018672,
-741.6999396705,-0.5821686765,0.0005184788,1.6307186313,
-900.9378990586,-0.5896354995,0.0005184776,1.6192164461,
-942.5039521090,-0.5915845722,0.0005184831,1.5993889780,
-801.2782286397,-0.5849623605,0.0005184954,1.5709969547,
-485.1808613599,-0.5701402470,0.0005185142,1.5338920570,
-71.3319858452,-0.5507344702,0.0005185394,1.4880015614,
327.1482594893,-0.5320493433,0.0005185709,1.4333418565,
604.8197334152,-0.5190290574,0.0005186085,1.3700223545,
697.0822919183,-0.5147027762,0.0005186521,1.2982448224,
593.2157882261,-0.5195731777,0.0005187014,1.2182956036,
332.1000728359,-0.5318171480,0.0005187564,1.1305594317,
-11.5850064564,-0.5479328761,0.0005188167,1.0355005927,
-345.1596045271,-0.5635745139,0.0005188823,0.9336675661,
-578.2238788953,-0.5745031248,0.0005189530,0.8256849671,
-645.4179896925,-0.5776539221,0.0005190285,0.7122503548,
-526.7020996322,-0.5720872183,0.0005191087,0.5941161828,
-255.4363739789,-0.5593673042,0.0005191933,0.4720930715,
93.4190194840,-0.5430091350,0.0005192823,0.3470335163,
433.1039104857,-0.5270809796,0.0005193753,0.2198209089,
700.4981263009,-0.5145426044,0.0005194723,0.0913649669,
879.8814917829,-0.5061311437,0.0005195731,-0.0374151094,
1004.0538293966,-0.5003085818,0.0005196774,-0.1656051956,
1133.3749592532,-0.4942445881,0.0005197852,-0.2922926742,
1325.4046991443,-0.4852401265,0.0005198962,-0.4165930507,
1609.2628645770,-0.4719297406,0.0005200104,-0.5376532906,
1974.7892688092,-0.4547898515,0.0005201276,-0.6546616780,
2377.3037228856,-0.4359155567,0.0005202476,-0.7668523784,
2753.6860356740,-0.4182666234,0.0005203705,-0.8735297656,
3042.2960139025,-0.4047334204,0.0005204960,-0.9740549057,
3201.4134621962,-0.3972722483,0.0005206242,-1.0678650862,
3221.0781831157,-0.3963501504,0.0005207548,-1.1544742835,
3125.2099771947,-0.4008455039,0.0005208879,-1.2334820077,
2962.7686429791,-0.4084625363,0.0005210234,-1.3045636878,
2789.9539770660,-0.4165659843,0.0005211613,-1.3674880773,
2649.6057741433,-0.4231470483,0.0005213015,-1.4221042989,
2556.6838270299,-0.4275042489,0.0005214440,-1.4683515077,
2496.7079267160,-0.4303165773,0.0005215888,-1.5062414910,
2437.9578624041,-0.4330714250,0.0005217359,-1.5358771962,
2351.0334215506,-0.4371473967,0.0005218852,-1.5574282963,
2225.3343899071,-0.4430415467,0.0005220368,-1.5711354526,
2073.9405515632,-0.4501405513,0.0005221908,-1.5773056098,
1924.9316889889,-0.4571277220,0.0005223470,-1.5763049087,
1804.6675830775,-0.4627670231,0.0005225056,-1.5685421544,
1722.6680131894,-0.4666120628,0.0005226664,-1.5544776962,
1665.9727571959,-0.4692705585,0.0005228297,-1.5346062218,
1606.0215915236,-0.4720817271,0.0005229953,-1.5094460455,
1514.0542911986,-0.4763941634,0.0005231633,-1.4795398842,
1376.0306298925,-0.4828662273,0.0005233337,-1.4454412676,
1199.0703799671,-0.4911640658,0.0005235065,-1.4077102563,
1006.3733125206,-0.5001998190,0.0005236818,-1.3669041948,
823.8591974339,-0.5087580836,0.0005238595,-1.3235727041,
666.5678034171,-0.5161336303,0.0005240396,-1.2782498069,
532.6188980564,-0.5224146249,0.0005242221,-1.2314526282,
407.2122478618,-0.5282950649,0.0005244071,-1.1836674975,
274.0676183144,-0.5345383463,0.0005245946,-1.1353589521,
127.0647739148,-0.5414314528,0.0005247845,-1.0869505423,
-24.3565217689,-0.5485317449,0.0005249768,-1.0388380493,
-158.1565060521,-0.5548057565,0.0005251715,-0.9913702487,
-248.0954170846,-0.5590230796,0.0005253686,-0.9448632509,
-274.2534938015,-0.5602496573,0.0005255680,-0.8995882426,
-231.1509758734,-0.5582285383,0.0005257699,-0.8557764855,
-131.9081036563,-0.5535749433,0.0005259740,-0.8136172806,
-6.9251181415,-0.5477143694,0.0005261805,-0.7732595970,
83.2777390949,-0.5434846696,0.0005263893,-0.7348140939,
109.7802259433,-0.5422419421,0.0005266003,-0.6983543600,
60.1020998112,-0.5445713979,0.0005268136,-0.6639165471,
-53.6768823253,-0.5499066052,0.0005270291,-0.6315067312,
-195.7169638694,-0.5565670029,0.0005272468,-0.6010971888,
-278.2583885525,-0.5604374507,0.0005274666,-0.5726390562,
-276.9814003811,-0.5603775715,0.0005276886,-0.5460519934,
-187.8862435853,-0.5561998128,0.0005279127,-0.5212404695,
-30.8931625658,-0.5488382543,0.0005281389,-0.4980887954,
155.2375981591,-0.5401104017,0.0005283671,-0.4764689661,
305.7857940061,-0.5330510501,0.0005285973,-0.4562371133,
392.9511803807,-0.5289637803,0.0005288295,-0.4372475218,
405.0535127298,-0.5283962901,0.0005290635,-0.4193447766,
345.3725465963,-0.5311947887,0.0005292995,-0.4023728796,
225.9880376720,-0.5367928447,0.0005295372,-0.3861749059,
60.6997418520,-0.5445433738,0.0005297766,-0.3705955564,
-138.7725847110,-0.5538968255,0.0005300177,-0.3554883331,
-360.9491855532,-0.5643149028,0.0005302604,-0.3407052800,
-588.1503038444,-0.5749685845,0.0005305045,-0.3261117837,
-791.1761823340,-0.5844886657,0.0005307500,-0.3115792112,
-931.1470632966,-0.5910520366,0.0005309967,-0.2969871199,
-970.5431884765,-0.5928993593,0.0005312445,-0.2822272461,
-888.7247990334,-0.5890628153,0.0005314932,-0.2671980419,
-693.6121354874,-0.5799137925,0.0005317426,-0.2518095820,
-421.8054376639,-0.5671685117,0.0005319926,-0.2359801317,
-125.9449446383,-0.5532953250,0.0005322430,-0.2196365810,
144.7691053188,-0.5406012795,0.0005324935,-0.2027101924,
360.9764747971,-0.5304631053,0.0005327439,-0.1851449258,
517.5569273016,-0.5231208954,0.0005329939,-0.1668829830,
625.1102273082,-0.5180776164,0.0005332433,-0.1478749127,
695.3161403190,-0.5147855928,0.0005334917,-0.1280715913,
730.4144329173,-0.5131397996,0.0005337388,-0.1074220993,
723.1248728233,-0.5134816142,0.0005339843,-0.0858817803,
665.5272289493,-0.5161824238,0.0005342279,-0.0633978252,
559.0212714551,-0.5211765919,0.0005344691,-0.0399159618,
417.5667718031,-0.5278095312,0.0005347076,-0.0153805670,
262.0835028140,-0.5351002931,0.0005349429,0.0102737567,
110.1312387215,-0.5422254828,0.0005351747,0.0371100563,
-31.0902447721,-0.5488474957,0.0005354025,0.0652062838,
-163.4611704410,-0.5550544974,0.0005356260,0.0946385328,
-289.8617594808,-0.5609815441,0.0005358445,0.1254891564,
-406.6122314534,-0.5664560875,0.0005360578,0.1578458782,
-503.1528042326,-0.5709829689,0.0005362653,0.1917975494,
-569.3236939486,-0.5740857864,0.0005364666,0.2274360478,
-604.1651149342,-0.5757195346,0.0005366612,0.2648488787,
-619.3172796693,-0.5764300343,0.0005368487,0.3041211396,
-633.1803987276,-0.5770800895,0.0005370285,0.3453327932,
-659.2746807213,-0.5783036758,0.0005372004,0.3885533310,
-681.2403322478,-0.5793336666,0.0005373638,0.4338382043,
-683.8375578352,-0.5794554530,0.0005375183,0.4812288373,
-629.4265598888,-0.5769040683,0.0005376635,0.5307452940,
-472.2875386376,-0.5695356666,0.0005377990,0.5823831821,
-185.0606920806,-0.5560673200,0.0005379244,0.6361207875,
190.6537840661,-0.5384497022,0.0005380394,0.6918862867,
608.8556964225,-0.5188398072,0.0005381436,0.7495879087,
973.5448539972,-0.5017391774,0.0005382368,0.8091033036,
1162.3210682404,-0.4928872768,0.0005383185,0.8702522027,
1073.9041530957,-0.4970332321,0.0005383887,0.9328299677,
687.2539250524,-0.5151636379,0.0005384469,0.9965787504,
44.0502031971,-0.5453240869,0.0005384931,1.0612002077,
-737.8271907343,-0.5819870795,0.0005385271,1.1263579079,
-1501.3784323061,-0.6177907410,0.0005385487,1.1916601961,
-2102.9636943312,-0.6459996599,0.0005385577,1.2566840014,
-2457.2231468209,-0.6626112307,0.0005385543,1.3209618506,
-2555.8369569342,-0.6672353283,0.0005385382,1.3839937933,
-2456.6452889281,-0.6625841343,0.0005385095,1.4452389097,
-2250.9683041077,-0.6529397402,0.0005384682,1.5041419813,
-2025.4461607767,-0.6423647872,0.0005384143,1.5601124972,
-1833.0790141887,-0.6333445043,0.0005383481,1.6125501036,
-1683.7470164983,-0.6263421815,0.0005382695,1.6608503282,
-1554.0503167131,-0.6202605769,0.0005381788,1.7043959160,
-1409.4290606451,-0.6134791454,0.0005380761,1.7425909328,
-1226.4033908639,-0.6048968934,0.0005379617,1.7748400077,
-1005.2934466490,-0.5945288328,0.0005378358,1.8005826759,
-769.6593639435,-0.5834797211,0.0005376988,1.8192852943,
-555.1412753071,-0.5734207590,0.0005375508,1.8304537262,
-395.1793098708,-0.5659199866,0.0005373923,1.8336484649,
-309.6935932910,-0.5619114781,0.0005372237,1.8284831787,
-300.1242477043,-0.5614627622,0.0005370452,1.8146343928,
-349.5113916835,-0.5637785735,0.0005368574,1.7918503899,
-426.8551401924,-0.5674052972,0.0005366607,1.7599570403,
-494.5956045431,-0.5705817135,0.0005364554,1.7188658423,
-519.9728923518,-0.5717716793,0.0005362421,1.6685608251,
-487.7471074967,-0.5702605808,0.0005360212,1.6091283227,
-409.3583500754,-0.5665848556,0.0005357933,1.5407356432,
-321.1667163628,-0.5624494640,0.0005355588,1.4636425704,
-269.3722987703,-0.5600207733,0.0005353181,1.3781966579,
-286.7751858047,-0.5608368117,0.0005350719,1.2848311074,
-373.3354620277,-0.5648957073,0.0005348207,1.1840638855,
-491.6132080166,-0.5704418660,0.0005345648,1.0764872735,
-580.9685003244,-0.5746318227,0.0005343048,0.9627671816,
-583.2414114419,-0.5747384017,0.0005340413,0.8436328987,
-466.4720097587,-0.5692629708,0.0005337746,0.7198707375,
-234.9803595262,-0.5584081018,0.0005335052,0.5923132781,
77.1534791799,-0.5437718421,0.0005332336,0.4618282391,
422.7294504959,-0.5275674482,0.0005329603,0.3293166953,
758.3475028057,-0.5118299908,0.0005326855,0.1956906104,
1054.0875887767,-0.4979624501,0.0005324097,0.0618706731,
1295.1496653943,-0.4866588145,0.0005321333,-0.0712253781,
1478.2536939958,-0.4780728883,0.0005318566,-0.2027012318,
1607.4796403044,-0.4720133578,0.0005315799,-0.3316793646,
1690.6274744615,-0.4681144748,0.0005313034,-0.4573206320,
1737.1371710598,-0.4659335899,0.0005310276,-0.5788312173,
1756.9687091743,-0.4650036697,0.0005307525,-0.6954666404,
1762.0020723935,-0.4647676504,0.0005304783,-0.8065492133,
1768.7572488501,-0.4644508936,0.0005302053,-0.9114611448,
1800.3942312505,-0.4629674047,0.0005299336,-1.0096609205,
1883.0730169037,-0.4590905159,0.0005296633,-1.1006831839,
2035.8736077503,-0.4519255474,0.0005293944,-1.1841440822,
2257.1160103898,-0.4415512756,0.0005291271,-1.2597378467,
2515.3602361079,-0.4294419523,0.0005288613,-1.3272462582,
2751.9663009027,-0.4183472635,0.0005285971,-1.3865296147,
2897.6942255107,-0.4115139391,0.0005283344,-1.4375324905,
2896.7440354317,-0.4115584945,0.0005280732,-1.4802760677,
2727.7557609533,-0.4194825193,0.0005278135,-1.5148573393,
2411.7694371740,-0.4342994258,0.0005275552,-1.5414462383,
2003.7451040268,-0.4534320842,0.0005272983,-1.5602757756,
1571.8828063011,-0.4736825280,0.0005270425,-1.5716382963,
1174.4225936638,-0.4923198245,0.0005267878,-1.5758855326,
843.7245206806,-0.5078265793,0.0005265341,-1.5734116076,
582.8286468359,-0.5200602409,0.0005262813,-1.5646505144,
373.3350365517,-0.5298836004,0.0005260293,-1.5500709672,
188.4437592063,-0.5385533324,0.0005257778,-1.5301703447,
4.9148891522,-0.5471591799,0.0005255269,-1.5054573999,
-189.3314942671,-0.5562675820,0.0005252763,-1.4764585902,
-391.6553067009,-0.5657547427,0.0005250259,-1.4437015653,
-583.2564587756,-0.5747391073,0.0005247756,-1.4077138017,
-730.6148560805,-0.5816488861,0.0005245253,-1.3690147998,
-793.1303991534,-0.5845803008,0.0005242749,-1.3281100352,
-739.8429834679,-0.5820816020,0.0005240242,-1.2854840578,
-570.1924994207,-0.5741265256,0.0005237731,-1.2416042730,
-327.9788323207,-0.5627688908,0.0005235216,-1.1969044490,
-95.7218623776,-0.5518781352,0.0005232695,-1.1517915643,
33.4185353075,-0.5458226162,0.0005230168,-1.1066401014,
-4.0375092486,-0.5475789666,0.0005227634,-1.0617846962,
-211.3298609030,-0.5572991069,0.0005225092,-1.0175296062,
-528.3783793793,-0.5721658207,0.0005222541,-0.9741351757,
-859.3829192607,-0.5876869460,0.0005219982,-0.9318281756,
-1115.7833299848,-0.5997098110,0.0005217413,-0.8907934791,
-1251.2194558381,-0.6060605429,0.0005214834,-0.8511833535,
-1271.2911359519,-0.6070017235,0.0005212246,-0.8131094038,
-1217.7182042993,-0.6044896366,0.0005209647,-0.7766489809,
-1140.7404896929,-0.6008800766,0.0005207038,-0.7418473936,
-1075.8778157825,-0.5978386026,0.0005204419,-0.7087198352,
-1035.4100010553,-0.5959410273,0.0005201790,-0.6772508614,
-1013.7368588350,-0.5949247526,0.0005199152,-0.6473984141,
-998.9381972839,-0.5942308289,0.0005196504,-0.6190997252,
-982.4138194036,-0.5934559848,0.0005193847,-0.5922711960,
-963.4835230386,-0.5925683247,0.0005191182,-0.5668089342,
-949.0271008794,-0.5918904490,0.0005188510,-0.5425978285,
-950.4043404669,-0.5919550291,0.0005185831,-0.5195100304,
-978.5350241979,-0.5932741043,0.0005183148,-0.4974105522,
-1037.2589293311,-0.5960277254,0.0005180460,-0.4761568796,
-1116.8558279942,-0.5997601015,0.0005177770,-0.4556049673,
-1192.2854871919,-0.6032970717,0.0005175079,-0.4356135505,
-1229.5476688143,-0.6050443317,0.0005172390,-0.4160383900,
-1199.7221296471,-0.6036457831,0.0005169703,-0.3967459677,
-1094.7286213816,-0.5987225352,0.0005167021,-0.3776037285,
-935.8468906264,-0.5912724161,0.0005164348,-0.3584958321,
-768.4366789197,-0.5834223882,0.0005161684,-0.3393102564,
-643.6177227423,-0.5775695058,0.0005159034,-0.3199490223,
-595.6697535315,-0.5753211788,0.0005156400,-0.3003268331,
-627.3524976965,-0.5768068135,0.0005153786,-0.2803742400,
-711.9056766336,-0.5807715945,0.0005151194,-0.2600305479,
-809.6090067433,-0.5853529988,0.0005148628,-0.2392559741,
-888.3821994477,-0.5890467505,0.0005146092,-0.2180161203,
-936.4249612086,-0.5912995224,0.0005143590,-0.1962996601,
-961.3769935474,-0.5924695475,0.0005141126,-0.1740994783,
-978.2779930645,-0.5932620518,0.0005138703,-0.1514213510,
-995.7676514609,-0.5940821590,0.0005136327,-0.1282845501,
-1008.5256555601,-0.5946803942,0.0005134000,-0.1047155278,
-998.7516873302,-0.5942220833,0.0005131728,-0.0807428514,
-943.4054239084,-0.5916268431,0.0005129515,-0.0564046334,
-823.4465376246,-0.5860018541,0.0005127365,-0.0317388227,
-631.6346960276,-0.5770076100,0.0005125282,-0.0067856116,
-378.7295619106,-0.5651486419,0.0005123270,0.0184187221,
-96.5707933385,-0.5519179424,0.0005121334,0.0438444982,
164.6019563239,-0.5396712978,0.0005119477,0.0694618742,
348.4290383838,-0.5310514669,0.0005117704,0.0952546557,
411.7908087903,-0.5280803717,0.0005116017,0.1212166302,
343.8876281041,-0.5312644180,0.0005114422,0.1473500506,
173.3598614664,-0.5392606311,0.0005112920,0.1736781525,
-42.2321214335,-0.5493699492,0.0005111515,0.2002272555,
-242.0879463906,-0.5587413835,0.0005110210,0.2270469966,
-389.7672347188,-0.5656662091,0.0005109008,0.2542032038,
-488.5096032843,-0.5702963350,0.0005107910,0.2817700563,
-575.2346645422,-0.5743629576,0.0005106919,0.3098412549,
-697.8620265716,-0.5801130740,0.0005106038,0.3385215870,
-888.2712931133,-0.5890415500,0.0005105266,0.3679277616,
-1144.4620636074,-0.6010545848,0.0005104606,0.3981896380,
-1429.1139332316,-0.6144021882,0.0005104059,0.4294357219,
-1683.0264929408,-0.6263083955,0.0005103625,0.4618070855,
-1845.3193295073,-0.6339184646,0.0005103305,0.4954399029,
-1872.1920255616,-0.6351785515,0.0005103099,0.5304701802,
-1749.0041596337,-0.6294021525,0.0005103007,0.5670248156,
-1492.7553061964,-0.6173863942,0.0005103028,0.6052172174,
-1145.4450357074,-0.6011006773,0.0005103163,0.6451478153,
-761.1129146543,-0.5830789698,0.0005103410,0.6868959189,
-390.3185055983,-0.5656920588,0.0005103769,0.7305145443,
-67.1813672202,-0.5505398436,0.0005104239,0.7760239413,
195.2989456336,-0.5382318861,0.0005104818,0.8234173380,
398.5228819045,-0.5287025177,0.0005105505,0.8726414868,
543.3708942739,-0.5219104534,0.0005106300,0.9236108347,
615.2034391152,-0.5185421554,0.0005107200,0.9761873395,
579.0209764447,-0.5202387863,0.0005108205,1.0301920405,
390.7839698721,-0.5290654029,0.0005109312,1.0853940550,
21.4528865502,-0.5463836971,0.0005110522,1.1415151814,
