ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
518.6549399121,-0.5230694085,-1.4915414035,-1.5099144809,
251.3679640021,-0.5356027552,-1.3959131100,-1.4126845502,
-12.5128535777,-0.5479763838,-1.2986122632,-1.3136487572,
-280.4279326012,-0.5605391828,-1.2008003227,-1.2139690245,
-557.6576909681,-0.5735387562,-1.1035939539,-1.1147737767,
-839.7625446508,-0.5867669275,-1.0080376582,-1.0171216079,
-1107.7829076409,-0.5993346634,-0.9151341191,-0.9220139069,
-1330.7591918967,-0.6097902386,-0.8257607746,-0.8303605155,
-1475.1718072901,-0.6165618868,-0.7407422246,-0.7429817432,
-1518.5011615552,-0.6185936424,-0.6607736100,-0.6605994630,
-1459.5476602361,-0.6158292553,-0.5864558912,-0.5838254310,
-1321.3517066352,-0.6093491124,-0.5182695708,-0.5131663649,
-1144.3137017630,-0.6010476279,-0.4565783539,-0.4490107195,
-972.9540442866,-0.5930124067,-0.4016416164,-0.3916313041,
-841.7131304800,-0.5868583924,-0.3535819515,-0.3411848736,
-766.3913541741,-0.5833264810,-0.3124222394,-0.2977202968,
-743.7891067073,-0.5822666396,-0.2780646554,-0.2611665607,
-758.3467768763,-0.5829492629,-0.2503221513,-0.2313650683,
-790.8247508879,-0.5844721867,-0.2288870811,-0.2080455487,
-824.6234123104,-0.5860570389,-0.2133841402,-0.1908618131,
-847.3431420265,-0.5871223891,-0.2033422277,-0.1793662963,
-843.1843181854,-0.5869273778,-0.1982269588,-0.1730642935,
-813.9473161565,-0.5855564263,-0.1974513006,-0.1713988378,
-767.9125084827,-0.5833978094,-0.2003682726,-0.1737439137,
-718.5202648350,-0.5810817589,-0.2063121987,-0.1794669634,
-681.6909519668,-0.5793547966,-0.2145882741,-0.1878843519,
-685.4249336689,-0.5795298866,-0.2244892391,-0.1983209047,
-723.5625707255,-0.5813181976,-0.2353061500,-0.2100896261,
-778.3042208702,-0.5838850869,-0.2463706804,-0.2225148686,
-825.4902387422,-0.5860976852,-0.2570231661,-0.2349434394,
-843.5609758440,-0.5869450397,-0.2666159220,-0.2467518418,
-814.9167804989,-0.5856018855,-0.2745998130,-0.2573675562,
-750.2779978087,-0.5825709100,-0.2804321316,-0.2662415186,
-673.1249696132,-0.5789531293,-0.2836565395,-0.2729040181,
-609.3380344488,-0.5759620978,-0.2838738174,-0.2769339377,
-574.4775275086,-0.5743274547,-0.2807593120,-0.2779801504,
-565.5037806027,-0.5739066670,-0.2740575661,-0.2757522361,
-561.9771221188,-0.5737412985,-0.2635878307,-0.2700337564,
-536.8178769842,-0.5725615570,-0.2492494134,-0.2606822123,
-470.7863666275,-0.5694652752,-0.2310073214,-0.2476126843,
-362.3629089410,-0.5643811936,-0.2089045156,-0.2308174510,
-227.6278182443,-0.5580633340,-0.1830359613,-0.2103426559,
-91.5414052477,-0.5516821095,-0.1535770642,-0.1862954482,
21.9360229832,-0.5463610424,-0.1207337288,-0.1588396027,
94.6041630628,-0.5429535625,-0.0847742342,-0.1281725846,
112.3827153200,-0.5421199089,-0.0460027264,-0.0945383972,
62.5113838317,-0.5444584242,-0.0047442803,-0.0582092525,
-64.6101235435,-0.5504192755,0.0386408709,-0.0194803769,
-267.0220951328,-0.5599105700,0.0838095017,0.0213438591,
-523.1648154171,-0.5719213516,0.1303776450,0.0639528539,
-792.0785649996,-0.5845309793,0.1780029148,0.1080395262,
-1025.8036205750,-0.5954905748,0.2263352356,0.1533013497,
-1188.1402548992,-0.6031026977,0.2750675984,0.1994647746,
-1269.0487367599,-0.6068965752,0.3239116190,0.2462750167,
-1285.2093309474,-0.6076543612,0.3726072253,0.2935097447,
-1267.3022982265,-0.6068146830,0.4209639152,0.3409778772,
-1242.3278953087,-0.6056436090,0.4688038414,0.3885355784,
-1221.8863748252,-0.6046850861,0.5160226427,0.4360729811,
-1202.4579853006,-0.6037740700,0.5625511252,0.4835157544,
-1174.8029711268,-0.6024772995,0.6083682027,0.5308542341,
-1134.0015725383,-0.6005640822,0.6535138073,0.5780935069,
-1081.6140255874,-0.5981075791,0.6980475092,0.6252904136,
-1018.2005621205,-0.5951340600,0.7420903167,0.6725295681,
-929.9614097551,-0.5909964402,0.7857886432,0.7199258685,
-778.4567918569,-0.5838922411,0.8293026964,0.7676129936,
-502.3669275180,-0.5709461184,0.8728461492,0.8157517482,
-38.6920315362,-0.5492039509,0.9165952228,0.8644845124,
638.3276856065,-0.5174578369,0.9607699873,0.9139720004,
1471.1720177630,-0.4784049550,1.0055512287,0.9643583924,
1946.1607631406,-0.4561322700,1.0511223333,1.0157709202,
1786.7737243199,-0.4636060835,1.0976310430,1.0682942135,
778.5307082726,-0.5108835806,1.1451816745,1.1219875098,
-1157.0084736216,-0.6016428982,1.1938411843,1.1768671552,
-3903.3240055577,-0.7304203085,1.2436079132,1.2328815664,
-6449.0960672898,-0.8497940402,1.2944396384,1.2899224286,
-8305.6448341158,-0.9368494202,1.3462022620,1.3478260162,
-9139.0504768626,-0.9759286226,1.3987130442,1.4063387920,
-8840.1531618719,-0.9619130363,1.4516780427,1.4651495191,
-7529.7130509871,-0.9004652231,1.5047583204,1.5238677312,
-5848.4503015405,-0.8216291752,1.5575249870,1.5820190151,
-4184.0450663411,-0.7435835925,1.6094635056,1.6390671049,
-2813.8974936635,-0.6793360382,1.6599947554,1.6943997971,
-1863.3277272365,-0.6347628960,1.7084736837,1.7473491416,
-1322.4559062335,-0.6094008894,1.7541909270,1.7971769330,
-1097.2021652630,-0.5988385221,1.7963833287,1.8431157494,
-1065.5666343592,-0.5973551013,1.8342513506,1.8843438302,
-1117.7494389745,-0.5998020038,1.8669727565,1.9200281584,
-1173.3906999713,-0.6024110767,1.8936905075,1.9493199203,
-1181.4105336153,-0.6027871345,1.9135705909,1.9713674772,
-1113.0890515693,-0.5995834737,1.9257788407,1.9853441941,
-957.4663608873,-0.5922861741,1.9295029733,1.9904483807,
-722.1025640094,-0.5812497364,1.9239966939,1.9859395264,
-434.9977587576,-0.5677871125,1.9085613148,1.9711219593,
-140.7520383315,-0.5539896440,1.8825735308,1.9453928198,
112.2745086944,-0.5421249828,1.8455046106,1.9082321981,
290.2817983736,-0.5337780476,1.7969317499,1.8592425225,
388.5497513897,-0.5291701676,1.7365346512,1.7981167900,
433.1582930575,-0.5270784296,1.6641403006,1.7246943604,
468.3873533241,-0.5254265046,1.5796864363,1.6389512408,
536.2768667691,-0.5222430992,1.4832878256,1.5409985906,
659.7867726038,-0.5164515994,1.3751540507,1.4310945597,
836.8370146709,-0.5081495411,1.2556998356,1.3096515543,
1046.3475414424,-0.4983253885,1.1254430986,1.1772257159,
1259.4383060176,-0.4883333549,0.9850809995,1.0345258863,
1449.7892661205,-0.4794076130,0.8354279716,0.8823939657,
1599.4403840966,-0.4723903263,0.6774348703,0.7218038423,
1701.7116269088,-0.4675947281,0.5121967192,0.5538633018,
1762.5229661330,-0.4647432252,0.3409017171,0.3797842880,
1800.6343779534,-0.4629561440,0.1648307007,0.2008695798,
1844.0458431566,-0.4609205381,-0.0146373066,0.0185136586,
1921.3173471259,-0.4572972020,-0.1960674934,-0.1658315994,
2050.3288798343,-0.4512477256,-0.3779743583,-0.3506636133,
2229.9204358376,-0.4428265026,-0.5588590127,-0.5344620569,
2440.1720142665,-0.4329676013,-0.7371968856,-0.7156977370,
2652.1236188184,-0.4230289841,-0.9114837940,-0.8928560922,
2841.8552577489,-0.4141322827,-1.0802633203,-1.0644489145,
3000.9669438619,-0.4066713808,-1.2421063553,-1.2290580426,
3138.0186945003,-0.4002448907,-1.3956824144,-1.3853299626,
3270.5305315355,-0.3940312816,-1.5397286240,-1.5319972679,
3412.6624813562,-0.3873665760,-1.6731012315,-1.6679142194,
3565.9745748576,-0.3801776226,-1.7947691913,-1.7920354576,
3717.7068474292,-0.3730627486,-1.9038468959,-1.9034714504,
3846.3793389421,-0.3670291701,-1.9995821962,-2.0014739591,
3930.7920937369,-0.3630709738,-2.0813731734,-2.0854283879,
3957.3451606094,-0.3618258746,-2.1487961060,-2.1549134055,
3922.4785927976,-0.3634608020,-2.2015621673,-2.2096455373,
3830.3924479666,-0.3677788110,-2.2395741172,-2.2495237541,
3689.2067881941,-0.3743991441,-2.2628877126,-2.2745952016,
3507.1616799552,-0.3829354166,-2.2717103335,-2.2850854548,
3290.4171941060,-0.3930987766,-2.2664234607,-2.2813678224,
3042.0134058681,-0.4047466722,-2.2475315891,-2.2639623693,
2762.1903948112,-0.4178678457,-2.2157101657,-2.2335292556,
2450.0282448363,-0.4325054330,-2.1717292201,-2.1908569602,
2107.5670441577,-0.4485637723,-2.1164900066,-2.1368484005,
1743.7268852849,-0.4656245917,-2.0509891199,-2.0725017979,
1375.4278650042,-0.4828944915,-1.9763046660,-1.9989003347,
1022.9500843593,-0.4994225180,-1.8935924935,-1.9171992598,
701.1336486321,-0.5145128041,-1.8040445195,-1.8286053458,
411.0986673225,-0.5281128269,-1.7089020066,-1.7343455793,
140.2452541281,-0.5408134073,-1.6094095170,-1.6356844310,
-127.5464730767,-0.5533704222,-1.5068245369,-1.5338675153,
-395.8763922621,-0.5659526735,-1.4023800107,-1.4301308647,
-645.1443772645,-0.5776410921,-1.2972816665,-1.3256884638,
-836.0702978088,-0.5865937945,-1.1926878907,-1.2216832920,
-927.8540195308,-0.5908976226,-1.0896888401,-1.1192214833,
-900.9754040006,-0.5896372581,-0.9893180880,-1.0193151997,
-771.3143087456,-0.5835573231,-0.8925087529,-0.9229099070,
-587.0305872748,-0.5749160799,-0.8001133921,-0.8308430913,
-409.6040891030,-0.5665963786,-0.7128688312,-0.7438581202,
-290.1546597753,-0.5609952785,-0.6314254407,-0.6625878671,
-252.6021408926,-0.5592344043,-0.5562874506,-0.5875480202,
-290.5063701370,-0.5610117705,-0.4878797022,-0.5191398531,
-375.8671812974,-0.5650144221,-0.4264893493,-0.4576595572,
-473.5644042968,-0.5695955401,-0.3722852143,-0.4032700478,
-554.2778652179,-0.5733802729,-0.3253307933,-0.3560264052,
-602.4073863314,-0.5756371130,-0.2855791619,-0.3158712503,
-617.4327861228,-0.5763416686,-0.2528561278,-0.2826535167,
-609.2738793207,-0.5759590895,-0.2269205484,-0.2561043147,
-589.5704769251,-0.5750351778,-0.2074162950,-0.2358770994,
-562.8823862361,-0.5737837472,-0.1938976135,-0.2215339379,
-523.2094108833,-0.5719234428,-0.1858777237,-0.2125767205,
-458.8313508550,-0.5689046928,-0.1827687085,-0.2084315276,
-363.3480025283,-0.5644273856,-0.1839438226,-0.2084835576,
-246.5991586995,-0.5589529186,-0.1887482023,-0.2120648332,
-137.5846086145,-0.5538411202,-0.1964776730,-0.2185017483,
-75.6241379998,-0.5509357334,-0.2064265809,-0.2270791680,
-93.4775290946,-0.5517728963,-0.2178736601,-0.2370957123,
-201.8245606815,-0.5568533941,-0.2300926455,-0.2478534635,
-382.5050081196,-0.5653256763,-0.2424133094,-0.2586605547,
-593.5586433764,-0.5752221868,-0.2541547783,-0.2688753022,
-782.7052350612,-0.5840914547,-0.2646716944,-0.2778656074,
-903.6245484576,-0.5897614791,-0.2733990314,-0.2850718518,
-929.2363455578,-0.5909624412,-0.2797934507,-0.2899693993,
-858.8603850960,-0.5876624439,-0.2833862313,-0.2921089929,
-717.0564225830,-0.5810131180,-0.2837737428,-0.2910881286,
-544.1442103406,-0.5729050959,-0.2806098628,-0.2865907659,
-381.3234975366,-0.5652702741,-0.2736415032,-0.2783667443,
-255.8340302203,-0.5593859507,-0.2626749517,-0.2662337001,
-173.3555513575,-0.5555184545,-0.2475974714,-0.2500903651,
-121.1678008673,-0.5530713201,-0.2283651446,-0.2298993925,
-80.2305156575,-0.5511517309,-0.2050072199,-0.2056989056,
-37.7034296619,-0.5491575944,-0.1776245964,-0.1775939285,
7.2137261231,-0.5470513852,-0.1463728311,-0.1457348132,
47.3212236016,-0.5451707056,-0.1114591664,-0.1103455567,
75.6593375401,-0.5438419038,-0.0731679994,-0.0716876493,
91.0283455300,-0.5431212361,-0.0317818381,-0.0300536222,
95.4285279494,-0.5429149072,0.0123433415,0.0142111145,
86.9401679247,-0.5433129347,0.0588553216,0.0607602732,
54.3635512917,-0.5448404840,0.1073632667,0.1092173009,
-19.1410334429,-0.5482871856,0.1574777491,0.1592105990,
-144.8932951415,-0.5541838316,0.2088320897,0.2103671584,
-316.0929400747,-0.5622115497,0.2610312444,0.2623306186,
-503.9796719612,-0.5710217416,0.3137297895,0.3147603003,
-666.2331920082,-0.5786299672,0.3665913456,0.3673395381,
-765.4931989515,-0.5832843656,0.4193286537,0.4198001104,
-787.7593890962,-0.5843284489,0.4716749603,0.4718951614,
-750.3914563578,-0.5825762302,0.5234179801,0.5234310166,
-694.1890923032,-0.5799408466,0.5743942650,0.5742656099,
-663.7919861921,-0.5785154967,0.6244798623,0.6242946598,
-686.7198250189,-0.5795906054,0.6736155367,0.6734715672,
-760.9322935542,-0.5830705003,0.7217718863,0.7217935635,
-855.9890743873,-0.5875278053,0.7689930571,0.7693111214,
-923.7298479685,-0.5907042362,0.8153357523,0.8161143275,
-911.3942926514,-0.5901258100,0.8609389804,0.8623308254,
-770.2620847362,-0.5835079833,0.9059308234,0.9081214247,
-460.4128985123,-0.5689788531,0.9505061152,0.9536776558,
43.0335936983,-0.5453717567,0.9948511706,0.9992060310,
733.6377214976,-0.5129886565,1.0391857095,1.0449210135,
1547.2398163679,-0.4748380618,1.0837212062,1.0910380390,
2336.9202116281,-0.4378091789,1.1286605797,1.1377660654,
2871.6392423896,-0.4127356827,1.1741953144,1.1852900401,
2876.9172455121,-0.4124881920,1.2204932703,1.2337699771,
2119.6345595592,-0.4479979147,1.2676762797,1.2833274438,
512.5115247541,-0.5233574793,1.3158259120,1.3340242688,
-1806.1315170652,-0.6320809099,1.3649830023,1.3858868513,
-4463.9342224910,-0.7567078676,1.4150964580,1.4388573500,
-6938.0562465907,-0.8727218592,1.4660770770,1.4928166537,
-8709.6572429516,-0.9557939556,1.5177553490,1.5475733172,
-9430.8568637269,-0.9896117083,1.5698749012,1.6028538327,
-9034.2947596806,-0.9710165249,1.6221099891,1.6582954673,
-7739.8105802330,-0.9103169009,1.6740462988,1.7134628157,
-5959.4039735067,-0.8268319009,1.7252108076,1.7678451011,
-4146.6345863722,-0.7418293786,1.7750294834,1.8208443174,
-2654.8220644934,-0.6718768364,1.8228860390,1.8717968107,
-1657.3260523743,-0.6251032768,1.8680701652,1.9199794878,
-1146.2261934045,-0.6011373065,1.9098527833,1.9645994698,
-991.2821299054,-0.5938718285,1.9474214962,2.0048421110,
-1020.0135031765,-0.5952190706,1.9799722806,2.0398411039,
-1083.6999535417,-0.5982053903,2.0066450704,2.0687207433,
-1090.7411203958,-0.5985355574,2.0266021947,2.0906011591,
-1009.4166422504,-0.5947221734,2.0389937370,2.1046070731,
-851.5661567809,-0.5873204104,2.0430095857,2.1098986162,
-651.0693008725,-0.5779189175,2.0378781219,2.1056816876,
-445.3657106672,-0.5682732758,2.0228789118,2.0912019084,
-263.2150216098,-0.5597320526,1.9973625763,2.0658061716,
-118.4968684950,-0.5529460774,1.9607753638,2.0289125090,
-9.6508855134,-0.5478421833,1.9126623560,1.9800560397,
76.2432937014,-0.5438145216,1.8526584937,1.9188781490,
156.1060360265,-0.5400696798,1.7805653357,1.8451584579,
243.7777088034,-0.5359586696,1.6962851728,1.7588072762,
346.1386797909,-0.5311588640,1.5998597656,1.6598847655,
464.0293171192,-0.5256308572,1.4915044940,1.5486061526,
596.0099892430,-0.5194421549,1.3715563886,1.4253208558,
741.2810648954,-0.5126302527,1.2405164822,1.2905609595,
898.9229130413,-0.5052382729,1.0990164255,1.1449896942,
1064.3359028313,-0.4974818967,0.9478595111,0.9894202432,
1226.4804035553,-0.4898787831,0.7879528817,0.8248131846,
1369.3567845964,-0.4831791704,0.6203644594,0.6522617440,
1478.4054153850,-0.4780657739,0.4462349656,0.4729548931,
1548.3066653525,-0.4747880362,0.2668491352,0.2882160438,
1587.4609038857,-0.4729520558,0.0835451611,0.0994394576,
1616.1485002808,-0.4716068665,-0.1022391232,-0.0919067909,
1659.7298236978,-0.4695632958,-0.2890477783,-0.2843014765,
1740.7252431151,-0.4657653417,-0.4753745719,-0.4761919665,
1873.1351272837,-0.4595565132,-0.6596936971,-0.6660142298,
2060.0398446823,-0.4507923690,-0.8405111121,-0.8522142709,
2293.3197634721,-0.4398536464,-1.0163416633,-1.0332655621,
2554.8152514514,-0.4275918682,-1.1857692821,-1.2077011885,
2819.6066760112,-0.4151755404,-1.3474109189,-1.3741084172,
3062.4944040904,-0.4037862982,-1.5000121129,-1.5311770058,
3266.3588021310,-0.3942268980,-1.6423884342,-1.6777013337,
3428.5602360341,-0.3866211148,-1.7734858433,-1.8125873987,
3560.6590711156,-0.3804268718,-1.8923789191,-1.9348867211,
3679.4156720621,-0.3748582591,-1.9982777510,-2.0437914872,
3793.2304028873,-0.3695213755,-2.0905596879,-2.1386500880,
3892.1836268884,-0.3648813624,-2.1687335255,-2.2189757290,
3948.6357066023,-0.3622342694,-2.2324957002,-2.2844432226,
3928.8270037632,-0.3631631188,-2.2816824293,-2.3349007406,
3809.5178792589,-0.3687576399,-2.3163108551,-2.3703635030,
3589.4286930885,-0.3790778362,-2.3365460202,-2.3910098165,
3289.0798043197,-0.3931614881,-2.3427161071,-2.3971752187,
2940.3115710466,-0.4095155703,-2.3352810208,-2.3893540196,
2573.0443503477,-0.4267370880,-2.3148638808,-2.3681782588,
2206.5584982440,-0.4439219666,-2.2821919547,-2.3344016677,
1849.1743696576,-0.4606800565,-2.2381056454,-2.2889155535,
1503.5323183703,-0.4768875489,-2.1835710174,-2.2326917420,
1171.7126969827,-0.4924468942,-2.1196039059,-2.1668073770,
856.4758568732,-0.5072286567,-2.0473098906,-2.0923900895,
560.1021481579,-0.5211259086,-1.9678552900,-2.0106455911,
283.7519196499,-0.5340842400,-1.8824132214,-1.9227925104,
29.7055188199,-0.5459967231,-1.7921996800,-1.8300817678,
-195.0367082439,-0.5565351051,-1.6984195888,-1.7337590143,
-377.9944168749,-0.5651141703,-1.6022740744,-1.6350612649,
-506.0072638673,-0.5711168173,-1.5049346744,-1.5351874816,
-573.4349075149,-0.5742785652,-1.4075139657,-1.4352973354,
-588.5570076493,-0.5749876552,-1.3110843050,-1.3364826740,
-573.1732256784,-0.5742662947,-1.2166492770,-1.2397754169,
-554.6032246243,-0.5733955293,-1.1251173038,-1.1461060603,
-554.0466691603,-0.5733694318,-1.0373244456,-1.0563348564,
-577.7432256490,-0.5744805865,-0.9540010609,-0.9712034412,
-615.2925621782,-0.5762413114,-0.8757832249,-0.8913550790,
-645.9343485985,-0.5776781346,-0.8031883156,-0.8173188919,
-648.2682565588,-0.5777875739,-0.7366269406,-0.7495098851,
-609.6939595426,-0.5759787875,-0.6764134986,-0.6882318993,
-532.0111329034,-0.5723361641,-0.6227274316,-0.6336744516,
-432.5794539002,-0.5676737158,-0.5756669634,-0.5859054247,
-340.8786017321,-0.5633737735,-0.5351971317,-0.5448953155,
-291.5882575732,-0.5610625013,-0.5012033025,-0.5105087736,
-313.9481046066,-0.5621109763,-0.4734741185,-0.4825124315,
-420.1178280583,-0.5670893780,-0.4516967149,-0.4605777569,
-596.5371152307,-0.5753618502,-0.4355008758,-0.4443083865,
-802.7256555359,-0.5850302317,-0.4244334327,-0.4332325390,
-980.9231405284,-0.5933860854,-0.4179769484,-0.4268087459,
-1075.2492639374,-0.5978091292,-0.4155794157,-0.4244584584,
-1053.8637216991,-0.5968063403,-0.4166381457,-0.4255519632,
-923.8462119882,-0.5907096926,-0.4205288637,-0.4294518022,
-731.1964352492,-0.5816761569,-0.4265991743,-0.4354755132,
-543.4740942277,-0.5728736735,-0.4342032909,-0.4429598682,
-422.2788940005,-0.5671907125,-0.4426909588,-0.4512403012,
-397.4505420061,-0.5660264869,-0.4514252374,-0.4596646428,
-455.6287480741,-0.5687545197,-0.4598023398,-0.4676060799,
-548.3732244552,-0.5731033985,-0.4672311295,-0.4744791626,
-616.6036858497,-0.5763027913,-0.4731749276,-0.4797342049,
-619.3598494364,-0.5764320305,-0.4771486236,-0.4828797060,
-552.6014349007,-0.5733016634,-0.4787000884,-0.4834697543,
-449.0881644625,-0.5684478253,-0.4774438821,-0.4811250622,
-360.4197629035,-0.5642900776,-0.4730646395,-0.4755341885,
-329.5159575943,-0.5628409681,-0.4653115082,-0.4664454582,
-364.1364785211,-0.5644643580,-0.4539663040,-0.4536757565,
-438.9210583118,-0.5679710798,-0.4389211108,-0.4371194014,
-506.9494322617,-0.5711609965,-0.4201125042,-0.4167290963,
-520.3013383591,-0.5717870804,-0.3975217669,-0.3925200923,
-452.1765173100,-0.5685926412,-0.3712277816,-0.3645760269,
-317.6147125629,-0.5622829071,-0.3413308675,-0.3330259497,
-156.0556703325,-0.5547072462,-0.3080046061,-0.2980678665,
-17.4591396238,-0.5482083199,-0.2714375993,-0.2599225763,
55.0551277446,-0.5448080553,-0.2318964760,-0.2188611067,
39.8073771184,-0.5455230372,-0.1896499737,-0.1751795970,
-54.0821490158,-0.5499256085,-0.1449922783,-0.1291962609,
