ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-410.8647268211,-0.5666554911,-1.0356120007,-1.0478631773,
-420.5921474095,-0.5671116193,-1.0145525524,-1.0250883594,
-441.1400905801,-0.5680751324,-0.9947492605,-1.0037525363,
-448.3488388660,-0.5684131576,-0.9761747003,-0.9838598546,
-430.1786707541,-0.5675611407,-0.9588015071,-0.9653940346,
-393.7898607030,-0.5658548340,-0.9425843852,-0.9483272039,
-361.1826791597,-0.5643258515,-0.9274730729,-0.9326132781,
-356.3173925781,-0.5640977135,-0.9134044930,-0.9181953612,
-390.8342634355,-0.5657162432,-0.9003129387,-0.9050031481,
-457.1335502512,-0.5688250813,-0.8881239101,-0.8929557336,
-531.7755076040,-0.5723251154,-0.8767509434,-0.8819552740,
-586.6803861501,-0.5748996586,-0.8661049389,-0.8719047512,
-601.7684326413,-0.5756071518,-0.8560983909,-0.8626882209,
-573.0398899429,-0.5742600425,-0.8466268429,-0.8541930296,
-512.3749970523,-0.5714154065,-0.8375845544,-0.8462900623,
-440.6939891171,-0.5680542143,-0.8288705288,-0.8388528322,
-378.6370974538,-0.5651443062,-0.8203722938,-0.8317501188,
-339.3645495662,-0.5633027781,-0.8119800807,-0.8248465113,
-326.4765691643,-0.5626984482,-0.8035802781,-0.8180103112,
-336.5733761829,-0.5631718973,-0.7950646741,-0.8111059380,
-363.8151868009,-0.5644492923,-0.7863243366,-0.8040066149,
-402.8022134599,-0.5662774320,-0.7772548575,-0.7965829657,
-448.6546648837,-0.5684274981,-0.7677473327,-0.7887161713,
-495.0127460977,-0.5706012737,-0.7577110988,-0.7802908457,
-533.2766584479,-0.5723955058,-0.7470530967,-0.7712033723,
-554.8465996206,-0.5734069414,-0.7356925789,-0.7613530968,
-555.6827636624,-0.5734461499,-0.7235484623,-0.7506549654,
-539.6653409994,-0.5726950774,-0.7105572409,-0.7390344398,
-518.1145184576,-0.5716845383,-0.6966651448,-0.7264240921,
-505.3104792824,-0.5710841444,-0.6818252672,-0.7127740768,
-512.6934031595,-0.5714303369,-0.6659971562,-0.6980433495,
-545.7834662343,-0.5729819622,-0.6491613377,-0.6822044897,
-604.7008411330,-0.5757446553,-0.6313051932,-0.6652443525,
-687.0056969827,-0.5796040102,-0.6124256787,-0.6471592559,
-788.4981994322,-0.5843630925,-0.5925306678,-0.6279613296,
-901.0985106728,-0.5896430307,-0.5716410776,-0.6076678917,
-1009.1667894591,-0.5947104576,-0.5497877286,-0.5863138006,
-1089.9431911302,-0.5984981417,-0.5270020251,-0.5639386652,
-1119.7078676307,-0.5998938364,-0.5033386252,-0.5405930785,
-1084.6609675320,-0.5982504531,-0.4788450656,-0.5163340350,
-989.0826360538,-0.5937686921,-0.4535821107,-0.4912249298,
-855.8130150857,-0.5875195497,-0.4276122109,-0.4653333756,
-717.0522432087,-0.5810129220,-0.4010047085,-0.4387304029,
-601.2404557171,-0.5755823945,-0.3738292432,-0.4114923339,
-523.6177846404,-0.5719425918,-0.3461472860,-0.3836905628,
-485.9443587655,-0.5701760482,-0.3180452111,-0.3554010743,
-483.5403036587,-0.5700633197,-0.2895733915,-0.3266958476,
-512.8857416880,-0.5714393559,-0.2608090035,-0.2976413516,
-573.2207920461,-0.5742685251,-0.2318097120,-0.2683078849,
-661.3055707720,-0.5783989062,-0.2026323199,-0.2387542048,
-765.9401907747,-0.5833053255,-0.1733346271,-0.2090353678,
-868.2447618553,-0.5881024865,-0.1439542539,-0.1791998506,
-949.5393907304,-0.5919144708,-0.1145396030,-0.1492931856,
-1001.3441810551,-0.5943436479,-0.0851212346,-0.1193534733,
-1029.3792334460,-0.5956582388,-0.0557294247,-0.0894090247,
-1047.0846455049,-0.5964884628,-0.0263834187,-0.0594832044,
-1063.5405118419,-0.5972600944,0.0028975229,-0.0295964808,
-1074.7869240993,-0.5977874496,0.0321025284,0.0002344948,
-1065.3039709751,-0.5973427847,0.0612272488,0.0300077634,
-1019.4117382469,-0.5951908532,0.0902653390,0.0597149374,
-934.3903087958,-0.5912041156,0.1192155555,0.0893524342,
-825.4797626306,-0.5860971940,0.1480863397,0.1189216232,
-719.4001769119,-0.5811230189,0.1768735830,0.1484259194,
-640.9916259764,-0.5774463656,0.2055813543,0.1778619759,
-601.6141813612,-0.5755999188,0.2342109948,0.2072313603,
-595.9879118286,-0.5753360976,0.2627610391,0.2365335660,
-608.1928833904,-0.5759084006,0.2912288504,0.2657595057,
-621.9491593329,-0.5765534457,0.3196069523,0.2949027982,
-628.9768002416,-0.5768829787,0.3478764705,0.3239484911,
-631.8758640264,-0.5770189186,0.3760320956,0.3528825631,
-641.1664059463,-0.5774545612,0.4040404669,0.3816728502,
-668.4884786346,-0.5787357198,0.4318764466,0.4102975687,
-718.7221321244,-0.5810912247,0.4595100533,0.4387163142,
-784.5874138739,-0.5841797119,0.4868952550,0.4668958388,
-845.9243687917,-0.5870558615,0.5139955488,0.4947833605,
-875.2130392622,-0.5884292358,0.5407612794,0.5223352591,
-848.5334651716,-0.5871782046,0.5671381520,0.5494975041,
-757.5656839334,-0.5829126367,0.5930750992,0.5762168407,
-615.9497305139,-0.5762721267,0.6185215901,0.6024363222,
-456.1256374587,-0.5687778193,0.6434232986,0.6281036476,
-317.5334349181,-0.5622790959,0.6677297283,0.6531672503,
-231.8531506731,-0.5582614639,0.6913942366,0.6775721967,
-212.4848101621,-0.5573532636,0.7143726746,0.7012845202,
-253.0684365062,-0.5592562693,0.7366408143,0.7242648161,
-333.8040505359,-0.5630420409,0.7581679712,0.7464853766,
-430.8116708174,-0.5675908227,0.7789408579,0.7679305967,
-523.3313136788,-0.5719291589,0.7989641457,0.7885999692,
-596.8029932363,-0.5753743175,0.8182459646,0.8085011016,
-643.3467214209,-0.5775567983,0.8368166662,0.8276604901,
-661.8825080049,-0.5784259594,0.8547188311,0.8461175014,
-658.2503606281,-0.5782556444,0.8720128922,0.8639307854,
-644.2902848247,-0.5776010429,0.8887816829,0.8811769339,
-635.4422840495,-0.5771861515,0.9051090805,0.8979419760,
-646.8263597050,-0.5777199619,0.9211119553,0.9143354715,
-689.5225111676,-0.5797220260,0.9369123438,0.9304828348,
-767.9707358145,-0.5834005397,0.9526518553,0.9465186520,
-878.7710290503,-0.5885960734,0.9684784893,0.9625921435,
-1009.9233843337,-0.5947459351,0.9845575863,0.9788643103,
-1140.7877932044,-0.6008822947,1.0010522820,0.9955015643,
-1243.7642453093,-0.6057109608,1.0181365967,1.0126780761,
-1289.1327284299,-0.6078383332,1.0359886991,1.0305694645,
-1252.1332285085,-0.6061033906,1.0547758172,1.0493394073,
-1120.0857296748,-0.5999115547,1.0746572247,1.0691628982,
-896.0702142733,-0.5894072490,1.0957941070,1.0901898229,
-597.5266628891,-0.5754082511,1.1183250181,1.1125644813,
-250.7750543752,-0.5591487304,1.1423562229,1.1364026235,
114.9046341212,-0.5420016536,1.1679967411,1.1618110362,
471.0324271321,-0.5253024745,1.1953038905,1.1888547459,
790.3683508420,-0.5103285020,1.2243146999,1.2175757129,
1045.4324330615,-0.4983682988,1.2550278700,1.2479758563,
1208.2247032007,-0.4907348107,1.2873995500,1.2800242290,
1253.3051922430,-0.4886209426,1.3213495866,1.3136423412,
1164.3939327186,-0.4927900782,1.3567515646,1.3487092739,
942.0109586781,-0.5032178324,1.3934253867,1.3850599851,
608.7963056664,-0.5188425921,1.4311546355,1.4224812433,
208.5900106965,-0.5376086551,1.4696702836,1.4607099329,
-201.3678877767,-0.5568319803,1.5086523824,1.4994432478,
-563.5973498822,-0.5738172726,1.5477466980,1.5383252969,
-834.0583343592,-0.5864994516,1.5865421273,1.5769611583,
-991.6707985825,-0.5938900535,1.6245991028,1.6149148435,
-1040.9146985887,-0.5961991480,1.6614342790,1.6517143089,
-1007.7899891016,-0.5946458981,1.6965351441,1.6868574253,
-930.2566235578,-0.5910102831,1.7293674722,1.7198118213,
-846.2345541321,-0.5870704064,1.7593771596,1.7500337270,
-782.8437317630,-0.5840979490,1.7859893156,1.7769589575,
-750.1641061778,-0.5825655695,1.8086403205,1.8000237686,
-741.3156259178,-0.5821506556,1.8267521362,1.8186612865,
-738.8182383630,-0.5820335507,1.8397752922,1.8323253710,
-724.4718897573,-0.5813608364,1.8471733026,1.8404805508,
-688.2765252331,-0.5796636005,1.8484315191,1.8426241157,
-632.5120888358,-0.5770487518,1.8430880396,1.8382884360,
-569.3385235479,-0.5740864818,1.8307146864,1.8270513484,
-513.9157713142,-0.5714876550,1.8109394187,1.8085394515,
-476.6437730647,-0.5697399347,1.7834495580,1.7824454268,
-458.9224687396,-0.5689089654,1.7480067906,1.7485221072,
-453.9117973124,-0.5686740102,1.7044335582,1.7065941841,
-451.0516968140,-0.5685398973,1.6526352469,1.6565666934,
-441.1421043558,-0.5680752268,1.5926023284,1.5984185927,
-420.0229561530,-0.5670849294,1.5243995727,1.5322147553,
-389.1341875480,-0.5656365249,1.4481835474,1.4581056225,
-353.5557330330,-0.5639682166,1.3641920624,1.3763190876,
-318.2875262728,-0.5623144560,1.2727500090,1.2871723486,
-284.9295001274,-0.5607502657,1.1742583573,1.1910585971,
-249.6015866740,-0.5590937054,1.0692006998,1.0884483330,
-203.1037172297,-0.5569133750,0.9581301536,0.9798861236,
-132.6758223729,-0.5536109424,0.8416677827,0.8659810315,
-25.8378319652,-0.5486012050,0.7204994379,0.7474015878,
125.3303248271,-0.5415127829,0.5953511705,0.6248623051,
320.3087195118,-0.5323700560,0.4670058061,0.4991334173,
548.9774242497,-0.5216475577,0.3362679561,0.3710035507,
793.7365118339,-0.5101705657,0.2039834563,0.2412977310,
1035.3860556687,-0.4988393832,0.0709925000,0.1108454786,
1259.5661297501,-0.4883273612,-0.0618412935,-0.0195129140,
1461.9168086450,-0.4788389407,-0.1936764027,-0.1489479421,
1648.6381674715,-0.4700833943,-0.3236749209,-0.2766430402,
1833.0102818792,-0.4614380063,-0.4510283233,-0.4018073879,
2028.3132280300,-0.4522800609,-0.5749632284,-0.5236854818,
2241.3870825786,-0.4422888203,-0.6947491719,-0.6415672007,
2468.7519226540,-0.4316274615,-0.8097003422,-0.7547857540,
2697.6878258404,-0.4208924340,-0.9192011844,-0.8627381099,
2910.9948701592,-0.4108902590,-1.0226838526,-0.9648799813,
3093.3131340503,-0.4023411780,-1.1196604918,-1.0607368361,
3236.3626963551,-0.3956334447,-1.2097079497,-1.1499055201,
3341.7836362979,-0.3906901541,-1.2924835482,-1.2320532401,
3421.3360334690,-0.3869598647,-1.3677140748,-1.3069224668,
3493.4599678078,-0.3835779032,-1.4352122577,-1.3743394693,
3577.0755195854,-0.3796570885,-1.4948570161,-1.4341911927,
3682.7427693885,-0.3747022482,-1.5466116468,-1.4864482067,
3804.7017981029,-0.3689834706,-1.5905061013,-1.5311493381,
3917.0726868973,-0.3637142902,-1.6266392401,-1.5683942393,
3979.2955172080,-0.3607966010,-1.6551787221,-1.5983512227,
3950.3703707228,-0.3621529293,-1.6763508148,-1.6212470253,
3806.6573293663,-0.3688917738,-1.6904352447,-1.6373489974,
3553.4764752844,-0.3807636707,-1.6977609140,-1.6469900851,
3224.1478908302,-0.3962062088,-1.6987056003,-1.6505222724,
2865.3116585491,-0.4130323892,-1.6936754968,-1.6483445926,
2516.4078611651,-0.4293928282,-1.6831146929,-1.6408826840,
2194.6765815662,-0.4444791212,-1.6674838625,-1.6285746172,
1893.1579027918,-0.4586176258,-1.6472701245,-1.6118816269,
1591.1719080185,-0.4727780432,-1.6229628583,-1.5912670578,
1270.1986805474,-0.4878287905,-1.5950616929,-1.5672026372,
925.2783037914,-0.5040024429,-1.5640691930,-1.5401557996,
567.2908612625,-0.5207888228,-1.5304757675,-1.5105822701,
217.9964365595,-0.5371675786,-1.4947640331,-1.4789309770,
-97.4448866438,-0.5519589295,-1.4574010007,-1.4456339048,
-356.7530246103,-0.5641181407,-1.4188397641,-1.4111021677,
-544.4478935514,-0.5729193359,-1.3795040213,-1.3757254731,
-654.9294096378,-0.5780999218,-1.3397990826,-1.3398689604,
-706.3574890105,-0.5805114345,-1.3000960801,-1.3038721759,
-715.7720477919,-0.5809528924,-1.2607436629,-1.2680456647,
-700.0530020955,-0.5802158110,-1.2220558471,-1.2326696007,
-675.2402680365,-0.5790523177,-1.1843168874,-1.1979996949,
-654.2137617418,-0.5780663644,-1.1477647264,-1.1642552881,
-618.4133993593,-0.5763876505,-1.1126342863,-1.1316321138,
-565.2790970675,-0.5738961313,-1.0790972702,-1.1002955854,
-503.2507710844,-0.5709875627,-1.0473095547,-1.0703778963,
-446.5683376769,-0.5683296682,-1.0173846540,-1.0419931604,
-407.7917131687,-0.5665113945,-0.9894180924,-1.0152194130,
-406.3608139496,-0.5664442982,-0.9634625573,-0.9901176904,
-444.2755564827,-0.5682221574,-0.9395475268,-0.9667172993,
-511.3358573131,-0.5713666803,-0.9176789459,-0.9450346859,
-591.3816330752,-0.5751201047,-0.8978247458,-0.9250574364,
-668.9328005000,-0.5787565544,-0.8799483547,-0.9067549196,
-732.7092764227,-0.5817470955,-0.8639708805,-0.8900823228,
-774.7909777896,-0.5837203475,-0.8498058675,-0.8749775757,
-788.2978216645,-0.5843536966,-0.8373463980,-0.8613572403,
-766.5097252356,-0.5833320315,-0.8264656639,-0.8491350220,
-705.4266058216,-0.5804677845,-0.8170300406,-0.8382007771,
-607.7683808778,-0.5758884952,-0.8088856454,-0.8284462765,
-485.7749680022,-0.5701681053,-0.8018710487,-0.8197439760,
-359.3262849408,-0.5642388034,-0.7958241550,-0.8119647217,
-250.5822495931,-0.5591396896,-0.7905699484,-0.8049676903,
-177.7027800175,-0.5557223003,-0.7859290306,-0.7986170873,
-151.2877944361,-0.5544836759,-0.7817284167,-0.7927618190,
-173.8972112397,-0.5555438535,-0.7777827641,-0.7872559599,
-241.4909489923,-0.5587133897,-0.7739266310,-0.7819537892,
-344.4289264352,-0.5635402517,-0.7699804055,-0.7767071191,
-467.5110624919,-0.5693116930,-0.7657867338,-0.7713701050,
-590.4572762714,-0.5750767607,-0.7611829293,-0.7658049015,
-691.2274870722,-0.5798019740,-0.7560229817,-0.7598694988,
-751.9816143861,-0.5826507942,-0.7501717204,-0.7534405103,
-764.8795779017,-0.5832555923,-0.7434987415,-0.7463904619,
-734.8012975070,-0.5818451924,-0.7358967627,-0.7386090183,
-677.1066932931,-0.5791398362,-0.7272601910,-0.7299830284,
-611.8356855570,-0.5760792151,-0.7175087621,-0.7204258839,
-557.2681948038,-0.5735204923,-0.7065661234,-0.7098484214,
-526.0441417496,-0.5720563661,-0.6943808442,-0.6981803766,
-524.2434473240,-0.5719719297,-0.6809091983,-0.6853563201,
-553.1460326715,-0.5733272001,-0.6661225843,-0.6713304217,
-610.9518191545,-0.5760377698,-0.6500089169,-0.6560676796,
-693.6207283543,-0.5799141954,-0.6325687942,-0.6395401754,
-794.0726820729,-0.5846244854,-0.6138128508,-0.6217361888,
-901.1876023347,-0.5896472083,-0.5937713423,-0.6026548819,
-999.7254113879,-0.5942677422,-0.5724715933,-0.5823104030,
-1073.2460317051,-0.5977151957,-0.5499643242,-0.5607176441,
-1109.3493859848,-0.5994081171,-0.5263028435,-0.5379135655,
-1107.6353971519,-0.5993277465,-0.5015429509,-0.5139338277,
-1071.0239883587,-0.5976110019,-0.4757566248,-0.4888288996,
-1008.1150829850,-0.5946611421,-0.4490102673,-0.4626565338,
-932.1486046387,-0.5910989999,-0.4213815430,-0.4354761878,
-856.4844771561,-0.5875510352,-0.3929397767,-0.4073468778,
-783.1626246016,-0.5841129022,-0.3637676247,-0.3783519919,
-721.5829712679,-0.5812253722,-0.3339386092,-0.3485594893,
-681.1854416757,-0.5793310927,-0.3035281010,-0.3180455063,
-666.3699605730,-0.5786363804,-0.2726078335,-0.2868851497,
-675.7764529350,-0.5790774600,-0.2412491999,-0.2551545180,
-709.2448439631,-0.5806468254,-0.2095161360,-0.2229336206,
-761.9350590843,-0.5831175209,-0.1774781139,-0.1902984264,
-830.2070239496,-0.5863188599,-0.1451891590,-0.1573205173,
-913.2206644339,-0.5902114503,-0.1127074052,-0.1240713703,
-1010.1359066337,-0.5947559004,-0.0800863548,-0.0906241247,
-1114.9126768664,-0.5996689853,-0.0473734817,-0.0570465396,
-1212.7109016682,-0.6042548393,-0.0146175474,-0.0234031072,
-1281.2505077929,-0.6074687282,0.0181364156,0.0102419968,
-1298.2114222097,-0.6082640420,0.0508506405,0.0438269622,
-1250.8335721013,-0.6060424484,0.0834768829,0.0772900691,
-1143.2368848619,-0.6009971350,0.1159744396,0.1105730550,
-997.3012880949,-0.5941540727,0.1483083444,0.1436180560,
-846.3867096101,-0.5870775411,0.1804273163,0.1763694982,
-724.0130774218,-0.5813393223,0.2122902642,0.2087682677,
-653.0603197457,-0.5780122784,0.2438532758,0.2407581991,
-639.3683649963,-0.5773702493,0.2750656197,0.2722861759,
-671.8571417835,-0.5788936797,0.3058752614,0.3032918461,
-727.9265789100,-0.5815228302,0.3362317433,0.3337200408,
-781.3766053679,-0.5840291540,0.3660797850,0.3635180536,
-809.8471503350,-0.5853641656,0.3953619404,0.3926276790,
-800.0181431718,-0.5849032738,0.4240154913,0.4209946827,
-750.1295134173,-0.5825639474,0.4519866775,0.4485675340,
-669.8211907855,-0.5787982119,0.4792173552,0.4752952147,
-577.2531051613,-0.5744576042,0.5056465698,0.5011331445,
-493.9451865966,-0.5705512148,0.5312231952,0.5260353631,
-439.1373653056,-0.5679812227,0.5558941416,0.5499677196,
-424.9895716607,-0.5673178188,0.5796192413,0.5728980113,
-453.9817361881,-0.5686772897,0.6023593380,0.5948061161,
-518.9537895628,-0.5717238925,0.6240891535,0.6156764678,
-605.4256626038,-0.5757786429,0.6447855416,0.6355066126,
-695.1972862691,-0.5799881218,0.6644478698,0.6543054943,
-770.9485916507,-0.5835401743,0.6830857827,0.6720992236,
-820.9195099691,-0.5858833593,0.7007200165,0.6889172128,
-842.0699725680,-0.5868751251,0.7173866102,0.7048124663,
-840.8799109083,-0.5868193219,0.7331490261,0.7198518665,
-831.2292565630,-0.5863667934,0.7480720009,0.7341156267,
-829.8379412105,-0.5863015532,0.7622504856,0.7477002167,
-850.8258966289,-0.5872856989,0.7757931918,0.7607184278,
-901.3130546898,-0.5896530909,0.7888203022,0.7732978170,
-978.3793473517,-0.5932668044,0.8014769216,0.7855788129,
-1067.6247066534,-0.5974516063,0.8139115558,0.7977159413,
-1142.7290647072,-0.6009733228,0.8262993063,0.8098721359,
-1167.0523536922,-0.6021138655,0.8388102009,0.8222171025,
-1099.3945058468,-0.5989413231,0.8516350599,0.8349370905,
-905.6354534618,-0.5898557724,0.8649569806,0.8482065342,
-574.3751288728,-0.5743226531,0.8789756065,0.8622103034,
-130.3334644523,-0.5535011070,0.8938706346,0.8771241088,
362.9296073976,-0.5303715211,0.9098288338,0.8931234882,
815.6541542537,-0.5091428261,0.9270186272,0.9103616925,
1136.7602436796,-0.4940858488,0.9455975331,0.9289848391,
1261.8879432341,-0.4882184891,0.9656988929,0.9491204666,
1172.1573204798,-0.4924260454,0.9874365303,0.9708673430,
896.0884429919,-0.5053711839,1.0108926231,0.9942987788,
495.1213783671,-0.5241729202,1.0361223333,1.0194572040,
41.7761942326,-0.5454307174,1.0631383201,1.0463554773,
-399.4670417444,-0.5661210425,1.0919187001,1.0749564729,
-781.2082618471,-0.5840212602,1.1223951439,1.1051955005,
-1072.9673982998,-0.5977021303,1.1544584619,1.1369598816,
-1257.3043832572,-0.6063458711,1.1879532066,1.1700889752,
-1328.1391487954,-0.6096673822,1.2226748005,1.2043829451,
-1292.4716269002,-0.6079948974,1.2583693519,1.2395966390,
-1173.4617494578,-0.6024144083,1.2947439815,1.2754356569,
-1010.1494482431,-0.5947565354,1.3314495966,1.3115658640,
-850.4546549094,-0.5872682910,1.3681019382,1.3476123996,
-738.0973009769,-0.5819997452,1.4042701855,1.3831585222,
-698.3173178212,-0.5801344231,1.4394970121,1.4177562905,
-728.6746366618,-0.5815579073,1.4732862876,1.4509310312,
-800.3291885506,-0.5849178591,1.5051161314,1.4821764878,
-870.2809043591,-0.5881979632,1.5344464512,1.5109748183,
-899.4097147669,-0.5895638415,1.5607322343,1.5367916571,
-867.9555502486,-0.5880889250,1.5834073348,1.5590894671,
-781.7583410614,-0.5840470539,1.6019300216,1.5773396729,
-666.6180172319,-0.5786480120,1.6157462653,1.5910115114,
-554.3345085433,-0.5733829289,1.6243414037,1.5996070592,
-467.8277445214,-0.5693265425,1.6272210941,1.6026441608,
-413.0976544214,-0.5667601953,1.6239207940,1.5996838942,
-380.8241672140,-0.5652468600,1.6140317978,1.5903210858,
-354.8472115707,-0.5640287752,1.5971876777,1.5742082456,
-321.6067158503,-0.5624700960,1.5730877972,1.5510507432,
-275.5426080836,-0.5603101051,1.5414953475,1.5206112400,
-218.6548159589,-0.5576425812,1.5022361965,1.4827326625,
-156.1832668067,-0.5547132294,1.4552243591,1.4373172628,
-92.0878875845,-0.5517077346,1.4004453532,1.3843526850,
