ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-566.5644954245,-0.5739564049,0.0659973187,-0.0296538401,
-732.1397394008,-0.5817203894,0.0744506629,-0.0184271552,
-859.2511569533,-0.5876807676,0.0815555168,-0.0079978709,
-913.1393722286,-0.5902076385,0.0873237697,0.0016666918,
-890.0850102409,-0.5891265970,0.0918723429,0.0106350032,
-812.9286968046,-0.5855086623,0.0952288492,0.0189592257,
-718.8710584680,-0.5810982080,0.0975422802,0.0267269795,
-644.6727224452,-0.5776189758,0.0988970722,0.0340212705,
-615.0543165491,-0.5762301399,0.0994421700,0.0409378840,
-637.9364691228,-0.5773031063,0.0993060568,0.0475428895,
-706.7598089721,-0.5805302997,0.0986650155,0.0539811687,
-806.6449652966,-0.5852140120,0.0976438029,0.0603407650,
-919.9925676211,-0.5905289915,0.0964435335,0.0667151304,
-1028.3232457266,-0.5956087225,0.0952168457,0.0732304350,
-1111.8376295811,-0.5995247933,0.0941202377,0.0799777219,
-1150.3763492701,-0.6013319114,0.0933297326,0.0870757516,
-1127.7800349272,-0.6002723482,0.0930272911,0.0946174405,
-1037.9293166638,-0.5960591605,0.0933348395,0.1026851521,
-887.2648244991,-0.5889943557,0.0944161788,0.1113857658,
-690.7871882899,-0.5797813280,0.0963951615,0.1207816315,
-462.9770376600,-0.5690990881,0.0994277660,0.1309541835,
-210.5550019296,-0.5572627730,0.1035602338,0.1419564247,
67.2782899559,-0.5442348993,0.1089530391,0.1538412922,
369.4022094968,-0.5300680144,0.1156244091,0.1666388485,
680.4561287104,-0.5154823932,0.1236676143,0.1803817166,
964.5194202023,-0.5021623888,0.1331176903,0.1950764487,
1171.5514572381,-0.4924544549,0.1439791648,0.2107229990,
1254.2716138152,-0.4885756262,0.1562695546,0.2273100814,
1186.6792647348,-0.4917450973,0.1699584594,0.2448046839,
974.0537856733,-0.5017153131,0.1850319397,0.2631783417,
649.5145532553,-0.5169332738,0.2014205442,0.2823675558,
259.9809451254,-0.5351988841,0.2190768976,0.3023280736,
-149.8276599795,-0.5544152088,0.2379015155,0.3229680964,
-546.7518821572,-0.5730273722,0.2578151183,0.3442275396,
-908.2723402682,-0.5899794186,0.2787124168,0.3660093542,
-1214.9096518625,-0.6043579408,0.3004753267,0.3882248564,
-1443.7444331069,-0.6150882266,0.3229966620,0.4107859211,
-1569.4572987123,-0.6209830253,0.3461458841,0.4335776366,
-1573.8088618605,-0.6211870744,0.3698270582,0.4565203406,
-1458.0397341314,-0.6157585472,0.3938676683,0.4795142341,
-1249.9505254296,-0.6060010415,0.4181825548,0.5024567630,
-999.1418439114,-0.5942403781,0.4426840011,0.5252836856,
-761.4142959116,-0.5830931018,0.4672246312,0.5479060656,
-579.3684858702,-0.5745567965,0.4917472927,0.5702576568,
-469.8050162590,-0.5694192587,0.5161415203,0.5922819667,
-423.1644875085,-0.5672322389,0.5403706037,0.6139390092,
-413.9674979344,-0.5668009831,0.5643843912,0.6352147813,
-413.8946436639,-0.5667975669,0.5881468587,0.6560810967,
-400.4665185630,-0.5661679090,0.6116593668,0.6765552588,
-359.0437141625,-0.5642255533,0.6349082882,0.6966576527,
-282.1468195849,-0.5606197831,0.6579358536,0.7164293424,
-170.1364214708,-0.5553675064,0.6808143797,0.7359445740,
-33.8931039056,-0.5489789245,0.7035744261,0.7552694684,
106.0625516535,-0.5424162675,0.7263334598,0.7744997614,
229.4899664516,-0.5366286358,0.7491503056,0.7937488606,
333.9485645087,-0.5317304704,0.7721986654,0.8131495084,
449.5577726935,-0.5263094420,0.7955640995,0.8328287612,
636.9570207960,-0.5175221087,0.8193972544,0.8529435266,
960.7857416015,-0.5023374646,0.8438467532,0.8736322796,
1446.9233709629,-0.4795419976,0.8690572519,0.8950689537,
2046.2493478742,-0.4514390188,0.8951663272,0.9174031787,
2629.6431145434,-0.4240831168,0.9223255470,0.9407856828,
3024.9841164656,-0.4055451922,0.9506486560,0.9653662468,
3083.9518024952,-0.4027801399,0.9802677292,0.9912840230,
2747.8256249194,-0.4185414238,1.0112849733,1.0186498972,
2078.6850395301,-0.4499180776,1.0437485579,1.0475541558,
1237.9695056972,-0.4893400479,1.0777420266,1.0780948320,
421.7584864403,-0.5276129776,1.1132579216,1.1103005292,
-215.3885514987,-0.5574894228,1.1503012836,1.1441847056,
-610.6321375833,-0.5760227796,1.1887985263,1.1797259651,
-796.0127974106,-0.5847154593,1.2286951804,1.2168835726,
-860.1310526392,-0.5877220267,1.2698040732,1.2555339581,
-895.1474209176,-0.5893639783,1.3120029390,1.2955406099,
-957.3024158124,-0.5922784866,1.3550161901,1.3367217149,
-1056.3965467370,-0.5969251069,1.3986444921,1.3788420255,
-1169.5503188803,-0.6022309975,1.4425118908,1.4216274530,
-1263.9642331355,-0.6066581579,1.4863099020,1.4647513616,
-1314.3187860292,-0.6090193319,1.5296239874,1.5078645218,
-1310.3344696506,-0.6088325035,1.5720487638,1.5505439049,
-1257.2117715810,-0.6063415284,1.6130853465,1.5923659638,
-1173.8711748235,-0.6024336067,1.6522933027,1.6328704180,
-1089.0331577326,-0.5984554694,1.6891190701,1.6715326801,
-1033.0981939445,-0.5958326245,1.7230532354,1.7078513686,
-1026.9067523071,-0.5955423017,1.7535495412,1.7412987967,
-1072.9792968107,-0.5977026882,1.7800798670,1.7713061602,
-1155.5962865188,-0.6015766793,1.8021044531,1.7973549505,
-1250.0381754987,-0.6060051515,1.8190865656,1.8189012870,
-1334.0254127532,-0.6099433949,1.8305475825,1.8354032947,
-1392.1984421516,-0.6126711849,1.8359867832,1.8463938257,
-1411.3577023617,-0.6135695812,1.8350074670,1.8513757336,
-1372.5036267818,-0.6117476758,1.8272011642,1.8499196839,
-1250.4366434727,-0.6060238361,1.8122220589,1.8416571359,
-1025.4371750906,-0.5954733918,1.7898048666,1.8262386483,
-701.7456388198,-0.5802951804,1.7597143143,1.8033979254,
-319.7224463057,-0.5623817408,1.7218541010,1.7729273651,
49.2719964115,-0.5450792320,1.6761251107,1.7346921831,
326.6772889634,-0.5320714276,1.6225117889,1.6886275510,
457.9730367189,-0.5259148421,1.5611510742,1.6347407957,
435.6788508502,-0.5269602382,1.4921867327,1.5731554407,
302.2743483979,-0.5332157052,1.4158930898,1.5040256320,
131.5191523357,-0.5412225827,1.3326007426,1.4276156872,
-3.1471083644,-0.5475372148,1.2426717126,1.3442561254,
-58.2847986686,-0.5501226748,1.1466568251,1.2543812819,
-35.2542774168,-0.5490427513,1.0450778179,1.1584661377,
25.7041027403,-0.5461843534,0.9385705629,1.0570565202,
68.5899954050,-0.5441733922,0.8277717011,0.9507831370,
51.5230604946,-0.5449736774,0.7134482629,0.8403112983,
-30.4570356958,-0.5488178039,0.5963354351,0.7263632210,
-140.3906204313,-0.5539726968,0.4772144387,0.6096923433,
-215.9980144761,-0.5575180012,0.3569327408,0.4910864492,
-200.9995320320,-0.5568147077,0.2362877287,0.3713394899,
-77.2354806781,-0.5510112908,0.1161022705,0.2512823661,
119.5338386900,-0.5417845857,-0.0027924003,0.1317195732,
310.9481319193,-0.5328089831,-0.1196268679,0.0134550291,
413.1671116594,-0.5280158356,-0.2336258130,-0.1027333213,
383.5904974208,-0.5294027118,-0.3440705135,-0.2160853755,
253.1780156339,-0.5355178801,-0.4502731455,-0.3258910300,
123.8893997064,-0.5415803492,-0.5516290831,-0.4314903136,
127.0843900812,-0.5414305330,-0.6475829724,-0.5322659888,
360.2827342930,-0.5304956355,-0.7376340738,-0.6276604665,
833.5641870251,-0.5083030072,-0.8213696838,-0.7172096622,
1454.7685101648,-0.4791741314,-0.8984586351,-0.8004804095,
2063.1354728596,-0.4506472120,-0.9686329119,-0.8771495897,
2496.0248515714,-0.4303486073,-1.0317225038,-0.9469506009,
2656.1964301312,-0.4228380060,-1.0876215502,-1.0096990971,
2548.5299997928,-0.4278865898,-1.1363289885,-1.0652972193,
2271.3053592860,-0.4408859232,-1.1778884211,-1.1137114240,
1970.8823148693,-0.4549730524,-1.2124163261,-1.1549854039,
1784.3806803822,-0.4637182957,-1.2401510902,-1.1892435801,
1796.6802772964,-0.4631415556,-1.2613525372,-1.2166646792,
2025.5409347665,-0.4524100565,-1.2763217903,-1.2374936447,
2432.4024896812,-0.4333319218,-1.2854475974,-1.2520295182,
2944.6647867119,-0.4093114438,-1.2891374826,-1.2606303794,
3475.8476783623,-0.3844037606,-1.2878635458,-1.2636760564,
3938.8710250169,-0.3626921449,-1.2820959589,-1.2615982136,
4255.8946949885,-0.3478265962,-1.2723241289,-1.2548507199,
4371.4385645654,-0.3424086316,-1.2590762733,-1.2439032316,
4269.1825180575,-0.3472035172,-1.2428491923,-1.2292540455,
3984.0464478428,-0.3605738253,-1.2241473368,-1.2113734243,
3598.3102544117,-0.3786613711,-1.2034992009,-1.1907567214,
3217.5738464115,-0.3965144721,-1.1813463876,-1.1678882030,
2934.1571406905,-0.4098041575,-1.1581515001,-1.1432332607,
2794.9000623402,-0.4163340576,-1.1343232209,-1.1172301975,
2788.8825447379,-0.4166162248,-1.1102775210,-1.0902908053,
2858.3045295879,-0.4133609604,-1.0863291070,-1.0628243237,
2924.8859669625,-0.4102388919,-1.0628016710,-1.0351616384,
2918.2668153412,-0.4105492704,-1.0399393715,-1.0076479988,
2796.5270416505,-0.4162577669,-1.0179584467,-0.9805463064,
2555.3066213017,-0.4275688274,-0.9970340161,-0.9541195623,
2226.6855382287,-0.4429781901,-0.9772880054,-0.9285620916,
1869.1837849243,-0.4597417955,-0.9587931132,-0.9040472714,
1550.1613624763,-0.4747010676,-0.9415886540,-0.8807030000,
1323.4982806024,-0.4853295203,-0.9256795815,-0.8586257243,
1209.2345576844,-0.4906874576,-0.9110078626,-0.8378872693,
1184.7302208012,-0.4918364898,-0.8975305041,-0.8185049738,
1193.5453057615,-0.4914231419,-0.8851467305,-0.8004931872,
1169.7198571349,-0.4925403404,-0.8737190926,-0.7838293760,
1066.2539282827,-0.4973919586,-0.8631223474,-0.7684679299,
873.7475813875,-0.5064187687,-0.8532285625,-0.7543649392,
620.6408874821,-0.5182871881,-0.8438461025,-0.7414388880,
356.2539264767,-0.5306845502,-0.8348535225,-0.7296173750,
126.3067871864,-0.5414669956,-0.8260574172,-0.7188066824,
-47.0804326434,-0.5495972912,-0.8173475142,-0.7089255115,
-171.5476263122,-0.5554336792,-0.8085589132,-0.6998893873,
-274.8546781400,-0.5602778474,-0.7995723431,-0.6916117065,
-385.4014634452,-0.5654614939,-0.7903285995,-0.6840202413,
-513.7078485221,-0.5714779053,-0.7806643405,-0.6770368464,
-645.1736906204,-0.5776424666,-0.7705796060,-0.6706130193,
-748.1988379256,-0.5824734161,-0.7600392294,-0.6647073816,
-792.7031295399,-0.5845602657,-0.7490050564,-0.6592664283,
-767.8063954647,-0.5833928336,-0.7375082434,-0.6542925240,
-687.9884565844,-0.5796500927,-0.7256050342,-0.6497583508,
-583.3291246504,-0.5747425147,-0.7133418749,-0.6456821479,
-480.5882022669,-0.5699248928,-0.7008284635,-0.6420685900,
-387.9654828780,-0.5655817232,-0.6881544646,-0.6389468487,
-294.5407507551,-0.5612009466,-0.6754592998,-0.6363461243,
-185.0337809862,-0.5560660581,-0.6628997609,-0.6343157230,
-60.2443394659,-0.5502145596,-0.6506037815,-0.6328926963,
52.7478171131,-0.5449162473,-0.6387639314,-0.6321335423,
109.0629412674,-0.5422755763,-0.6275269251,-0.6320661617,
86.3412947298,-0.5433410164,-0.6170608824,-0.6327643015,
-10.4968515464,-0.5478818515,-0.6075321327,-0.6342504030,
-151.4912173828,-0.5544932146,-0.5991024734,-0.6365701058,
-290.4015133737,-0.5610068537,-0.5918822340,-0.6397367365,
-382.7074408844,-0.5653351685,-0.5860335698,-0.6437813291,
-435.5686920510,-0.5678138841,-0.5816426483,-0.6487033930,
-475.1449497813,-0.5696696534,-0.5787948423,-0.6544948480,
-516.8358877573,-0.5716245821,-0.5775332885,-0.6611240782,
-559.9611704388,-0.5736467686,-0.5779162690,-0.6685667044,
-595.1604530677,-0.5752972972,-0.5799251260,-0.6767510856,
-601.8333816749,-0.5756101973,-0.5835370492,-0.6856267246,
-577.1395930870,-0.5744522815,-0.5886943084,-0.6950828078,
-545.4787149355,-0.5729676721,-0.5953110965,-0.7050415928,
-541.6503656665,-0.5727881571,-0.6032662353,-0.7153741383,
-588.0141545524,-0.5749622003,-0.6124228216,-0.7259587479,
-681.5296817040,-0.5793472345,-0.6226021285,-0.7366455913,
-798.6765380852,-0.5848403647,-0.6336288539,-0.7473100247,
-912.0143055280,-0.5901548830,-0.6452800918,-0.7577678329,
-1005.7425567492,-0.5945498920,-0.6573200699,-0.7678795721,
-1078.9808553685,-0.5979841071,-0.6695337161,-0.7774730939,
-1137.3287559283,-0.6007200970,-0.6816448041,-0.7863903749,
-1180.7458039140,-0.6027559647,-0.6934305579,-0.7944710782,
-1198.6315357765,-0.6035946441,-0.7046254632,-0.8015556616,
-1175.1054789559,-0.6024914844,-0.7149716583,-0.8074975040,
-1101.4471519063,-0.5990375737,-0.7242404275,-0.8121690616,
-987.7760641222,-0.5937074256,-0.7322276092,-0.8154339042,
-867.8517161666,-0.5880840562,-0.7386883658,-0.8171861396,
-792.7135996998,-0.5845607567,-0.7434577445,-0.8173293469,
-813.8011975104,-0.5855495747,-0.7463705410,-0.8157852251,
-959.9139835471,-0.5924009455,-0.7472875508,-0.8125026058,
-1216.4514229524,-0.6044302360,-0.7460807155,-0.8074346949,
-1518.8929720973,-0.6186120148,-0.7427134810,-0.8005589500,
-1769.3980786179,-0.6303584432,-0.7370955277,-0.7918841923,
-1874.9261814528,-0.6353067588,-0.7292236145,-0.7814412236,
-1790.5967108829,-0.6313524678,-0.7191235990,-0.7692397716,
-1546.0490885716,-0.6198853915,-0.7068389657,-0.7553679681,
-1236.8827276069,-0.6053882797,-0.6924185779,-0.7398959588,
-983.7370325455,-0.5935180315,-0.6759898663,-0.7229063784,
-879.5313994570,-0.5886317279,-0.6576934744,-0.7045283278,
-953.0252159710,-0.5920779245,-0.6376511134,-0.6848514073,
-1164.4978613250,-0.6019940829,-0.6160359843,-0.6640399078,
-1431.5087064133,-0.6145144815,-0.5930570886,-0.6422124653,
-1665.7371138381,-0.6254976796,-0.5689006048,-0.6195268446,
-1802.6224379618,-0.6319163658,-0.5437669227,-0.5961123726,
-1814.9240249607,-0.6324931992,-0.5178840177,-0.5721532217,
-1713.1212128801,-0.6277195662,-0.4914581069,-0.5477724911,
-1538.5333316909,-0.6195329704,-0.4647116973,-0.5231310127,
-1352.6397033478,-0.6108162371,-0.4378253038,-0.4983639165,
-1220.7196418484,-0.6046303769,-0.4110301095,-0.4736133942,
-1190.2924532950,-0.6032036164,-0.3844838459,-0.4489993067,
-1271.7974359559,-0.6070254644,-0.3583683799,-0.4246443426,
-1433.6338803301,-0.6146141329,-0.3328168325,-0.4006406417,
-1617.4410692121,-0.6232330311,-0.3079850958,-0.3770948056,
-1767.0182777588,-0.6302468521,-0.2839492118,-0.3540701915,
-1854.0447735575,-0.6343276092,-0.2608383571,-0.3316345279,
-1884.4398166953,-0.6357528624,-0.2386669614,-0.3098413977,
-1882.4426598305,-0.6356592138,-0.2175201935,-0.2887118330,
-1865.5725482644,-0.6348681578,-0.1973618770,-0.2682679514,
-1829.6287200156,-0.6331827167,-0.1782435541,-0.2485253306,
-1754.2104058946,-0.6296462785,-0.1600953628,-0.2294607701,
-1624.5168295807,-0.6235648204,-0.1428901597,-0.2110496231,
-1451.8272077001,-0.6154672358,-0.1265440672,-0.1932779256,
-1277.3407499046,-0.6072853958,-0.1110094962,-0.1760764022,
-1156.4166589529,-0.6016151474,-0.0961349724,-0.1594053363,
-1133.4941307923,-0.6005402877,-0.0818743313,-0.1431980721,
-1222.0123546421,-0.6046909935,-0.0680696368,-0.1273861014,
-1399.6105130783,-0.6130187441,-0.0546147165,-0.1118995486,
-1618.6077821201,-0.6232877394,-0.0413875652,-0.0966486891,
-1824.7633313166,-0.6329545739,-0.0282540427,-0.0815689375,
-1975.4363238358,-0.6400197772,-0.0150944151,-0.0665634647,
-2050.3459165548,-0.6435323610,-0.0017780943,-0.0515655554,
-2053.0912601509,-0.6436610929,0.0117918083,-0.0364803058,
-2004.5914991939,-0.6413868918,0.0257525026,-0.0212496833,
-1931.5657722403,-0.6379626444,0.0401623550,-0.0057898317,
-1854.9332119284,-0.6343692690,0.0551398192,0.0099626216,
-1783.7329450743,-0.6310306191,0.0707373514,0.0260751699,
-1717.4840927697,-0.6279241459,0.0870420551,0.0425907584,
-1654.9857704806,-0.6249935387,0.1040640124,0.0595589688,
-1603.1170881473,-0.6225613656,0.1218737181,0.0770279921,
-1578.3571502854,-0.6214003480,0.1404467138,0.0950212969,
-1598.6650560885,-0.6223526055,0.1598321801,0.1135612891,
-1670.3998995311,-0.6257163222,0.1799684226,0.1326543610,
-1777.8807694739,-0.6307562049,0.2008764956,0.1523197060,
-1881.3067497691,-0.6356059498,0.2224748894,0.1725416238,
-1925.0369193672,-0.6376565001,0.2447491937,0.1933088876,
-1854.1503524253,-0.6343325599,0.2676234790,0.2146059240,
-1634.6861184161,-0.6240416682,0.2910174226,0.2363932623,
-1271.8432822375,-0.6070276142,0.3148761333,0.2586433600,
-819.5809043244,-0.5858205908,0.3390823716,0.2813006421,
-374.4580407605,-0.5649483461,0.3635768541,0.3043173415,
-50.7937433915,-0.5497714120,0.3882312118,0.3276497989,
58.4129400609,-0.5446506042,0.4129903275,0.3512127071,
-79.8370341164,-0.5511332802,0.4376987176,0.3749393672,
-419.3827057441,-0.5670549074,0.4622954752,0.3987785924,
-849.0631108668,-0.5872030402,0.4866662259,0.4226313885,
-1237.7572818717,-0.6054292884,0.5107293269,0.4464350753,
-1490.3442476069,-0.6172733373,0.5343680876,0.4700988119,
-1586.7030335013,-0.6217916946,0.5574960204,0.4935477017,
-1584.4726616849,-0.6216871103,0.5800737027,0.5167097713,
-1585.4121511105,-0.6217311639,0.6019696657,0.5395109720,
-1683.4405176755,-0.6263278095,0.6231628299,0.5618614948,
-1919.9967743448,-0.6374201628,0.6435657606,0.5837148373,
-2266.8399312748,-0.6536839762,0.6631719257,0.6050088372,
-2641.3689959376,-0.6712460089,0.6819144361,0.6256827980,
-2943.2229732463,-0.6854002359,0.6998123487,0.6456958772,
-3093.4008656806,-0.6924422236,0.7167980542,0.6650292169,
-3059.5016734135,-0.6908526574,0.7329561513,0.6836470629,
-2860.7643944385,-0.6815336728,0.7482505106,0.7015490755,
-2555.2280246972,-0.6672067748,0.7627527031,0.7187498631,
-2217.4515582076,-0.6513681073,0.7765004096,0.7352604162,
-1915.5139871935,-0.6372099605,0.7895693886,0.7511227927,
-1695.4143022134,-0.6268892719,0.8020357773,0.7664027728,
-1575.9114922912,-0.6212856687,0.8140131728,0.7811624746,
-1552.8045450462,-0.6202021615,0.8256028253,0.7954932266,
-1607.2524468240,-0.6227552766,0.8369427509,0.8094958890,
-1711.7741828287,-0.6276564026,0.8481664034,0.8233135866,
-1829.0887372540,-0.6331573964,0.8594561282,0.8370650166,
-1906.4750934159,-0.6367861180,0.8709337630,0.8509085821,
-1873.5722338853,-0.6352432709,0.8828123564,0.8650049035,
-1652.5791406208,-0.6248806894,0.8952502882,0.8795407775,
-1181.8147951024,-0.6028060907,0.9084306722,0.8946936436,
-444.8381784647,-0.5682485393,0.9225762567,0.9106434230,
510.5117283690,-0.5234512517,0.9378227117,0.9275950600,
1574.1959445525,-0.4735740627,0.9543945906,0.9457325434,
2597.8954891825,-0.4255717939,0.9724318411,0.9652338009,
3428.7713811639,-0.3866112140,0.9921136065,0.9862911355,
3940.8646390752,-0.3625986624,1.0135878681,1.0090463570,
4056.4562810338,-0.3571784577,1.0369785640,1.0336686152,
3759.0673245609,-0.3711233155,1.0623856079,1.0602606808,
3100.5387864463,-0.4020023601,1.0898932364,1.0889287051,
2200.2716826139,-0.4442167615,1.1195498798,1.1197557498,
1227.7070279857,-0.4898212655,1.1513700155,1.1527597944,
363.3658363478,-0.5303510659,1.1853201495,1.1879468418,
-253.4308797856,-0.5592732647,1.2213675356,1.2252729927,
-568.5221093069,-0.5740481993,1.2593647748,1.2646460294,
-625.2268426497,-0.5767071395,1.2992114338,1.3059584073,
-536.4640719242,-0.5725449667,1.3406741195,1.3490150087,
-428.8727910515,-0.5674999068,1.3835382651,1.3935808652,
-387.9719958981,-0.5655820286,1.4275148304,1.4394013696,
-430.8006844105,-0.5675903076,1.4722616424,1.4861461898,
-515.9178567492,-0.5715815347,1.5174105140,1.5334477903,
-578.5625154222,-0.5745190038,1.5625602779,1.5808927107,
-568.8936654192,-0.5740656220,1.6072343669,1.6280236434,
-473.5503143443,-0.5695948794,1.6509528807,1.6743669585,
-315.0114725495,-0.5621608386,1.6932109166,1.7193789064,
-135.4361532668,-0.5537403770,1.7334527894,1.7625267538,
22.9366272595,-0.5463141231,1.7711056407,1.8032310694,
131.4678496406,-0.5412249883,1.8056491347,1.8409182563,
179.8784912126,-0.5389549662,1.8364558291,1.8749945227,
174.2495259047,-0.5392189139,1.8629811675,1.9048795829,
