ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1068.8526515963,-0.5975091858,-1.0788291157,-1.1381889745,
-1178.9848169374,-0.6026733903,-1.0716980837,-1.1281322851,
-1215.7886530600,-0.6043991580,-1.0630224856,-1.1168392549,
-1164.9441456234,-0.6020150096,-1.0527656887,-1.1043448608,
-1045.3712766533,-0.5964081213,-1.0409009991,-1.0906424224,
-898.3500245429,-0.5895141515,-1.0274736154,-1.0757757909,
-767.3603640522,-0.5833719188,-1.0124315761,-1.0597671293,
-680.3222663099,-0.5792906176,-0.9958545625,-1.0426691661,
-643.8756988144,-0.5775816025,-0.9777608781,-1.0244957288,
-649.8606254356,-0.5778622416,-0.9582167362,-1.0053236065,
-686.2370064179,-0.5795679655,-0.9372996201,-0.9851913230,
-744.0047983827,-0.5822767536,-0.9151034937,-0.9641693717,
-817.4039543321,-0.5857185115,-0.8917148698,-0.9423095029,
-900.9144236532,-0.5896343987,-0.8672833243,-0.9196949995,
-987.6561521219,-0.5937018029,-0.8419178048,-0.8963971490,
-1071.4290819090,-0.5976299971,-0.8157645399,-0.8725009643,
-1149.7931515850,-0.6013045647,-0.7889988776,-0.8480918990,
-1224.4682961268,-0.6048061550,-0.7617286791,-0.8232499318,
-1297.4144469243,-0.6082266710,-0.7341916988,-0.7980582477,
-1365.5115317873,-0.6114198097,-0.7064612112,-0.7726186425,
-1417.2794749541,-0.6138472589,-0.6788190535,-0.7470300180,
-1434.7181970990,-0.6146649776,-0.6513178127,-0.7213539481,
-1399.8276153422,-0.6130289242,-0.6241865370,-0.6956817675,
-1302.8076432583,-0.6084795632,-0.5975561533,-0.6701174929,
-1148.3381908872,-0.6012363402,-0.5715656697,-0.6447114577,
-957.4191647442,-0.5922839611,-0.5463679682,-0.6195575029,
-763.3704678315,-0.5831848287,-0.5220562638,-0.5946973584,
-602.9919996500,-0.5756645261,-0.4987560189,-0.5702290381,
-506.2836562112,-0.5711297776,-0.4765260752,-0.5461479710,
-489.2853300509,-0.5703327096,-0.4554901071,-0.5225654434,
-553.2769102418,-0.5733333371,-0.4356390705,-0.4994506790,
-689.2982824082,-0.5797115117,-0.4170540978,-0.4768798673,
-884.0293287406,-0.5888426402,-0.3996771502,-0.4548352822,
-1122.1099280105,-0.6000064714,-0.3836095416,-0.4333530526,
-1383.4599555866,-0.6122614287,-0.3687160781,-0.4124004326,
-1638.4792834510,-0.6242195334,-0.3550313332,-0.3920011165,
-1847.7677802163,-0.6340332749,-0.3424305852,-0.3721044755,
-1970.0853111429,-0.6397688631,-0.3308899586,-0.3527096275,
-1977.1117381572,-0.6400983391,-0.3202475511,-0.3337652866,
-1866.9269198703,-0.6349316656,-0.3104542557,-0.3152380122,
-1668.2107115974,-0.6256136690,-0.3013932906,-0.2970978930,
-1431.6829653772,-0.6145226526,-0.2928549844,-0.2792429096,
-1212.8635299927,-0.6042619962,-0.2847753353,-0.2616789340,
-1054.4322509919,-0.5968329992,-0.2769909419,-0.2443115535,
-975.8289707096,-0.5931472148,-0.2693487035,-0.2270891402,
-972.8535282893,-0.5930076934,-0.2616940847,-0.2099523606,
-1025.6257597056,-0.5954822347,-0.2539217516,-0.1928367001,
-1110.4654977880,-0.5994604527,-0.2457900536,-0.1756831381,
-1210.8525722442,-0.6041677004,-0.2372908827,-0.1584270613,
-1323.6668096847,-0.6094576699,-0.2281986382,-0.1410308383,
-1457.2280336473,-0.6157204858,-0.2184475960,-0.1234328116,
-1619.5760646231,-0.6233331431,-0.2079016846,-0.1055861495,
-1801.3907200819,-0.6318586094,-0.1964822522,-0.0874487869,
-1964.0718144989,-0.6394868843,-0.1841511110,-0.0690081659,
-2043.4591593818,-0.6432094343,-0.1707624469,-0.0502202414,
-1973.6725632985,-0.6399370728,-0.1563638316,-0.0310633089,
-1721.4718319047,-0.6281111348,-0.1408827577,-0.0115538043,
-1312.2567679730,-0.6089226419,-0.1243359948,0.0083331492,
-828.8271714218,-0.5862541572,-0.1067266499,0.0285673089,
-380.0228393449,-0.5652092850,-0.0881054346,0.0491559662,
-54.4035660417,-0.5499406801,-0.0684946875,0.0700594798,
114.1108569521,-0.5420388746,-0.0479926208,0.0912371497,
149.8006408336,-0.5403653459,-0.0266443988,0.1126696359,
107.6259995008,-0.5423429559,-0.0046040199,0.1342894649,
33.9871495208,-0.5457959533,0.0180741893,0.1560515480,
-59.4356899032,-0.5501766413,0.0412437161,0.1779120475,
-195.8022969642,-0.5565710043,0.0648081607,0.1997843277,
-411.5524472856,-0.5666877390,0.0885874063,0.2216188869,
-729.7259139547,-0.5816072028,0.1124821135,0.2433488585,
-1143.8024675574,-0.6010236557,0.1363548628,0.2649181114,
-1617.7818762127,-0.6232490118,0.1600631578,0.2862650957,
-2096.5839056082,-0.6457005054,0.1834884763,0.3073159247,
-2518.0483190355,-0.6654633822,0.2065275390,0.3280319264,
-2822.2148774266,-0.6797260484,0.2290608945,0.3483774614,
-2960.1233393900,-0.6861927105,0.2510285905,0.3683057079,
-2906.2134612481,-0.6836648238,0.2723120067,0.3878173560,
-2672.1649970739,-0.6726900634,0.2929365447,0.4068604456,
-2313.3376987290,-0.6558643018,0.3127954110,0.4254789916,
-1918.4913159016,-0.6373495704,0.3319385891,0.4436738886,
-1582.4655961446,-0.6215929971,0.3503978165,0.4614925479,
-1372.3002849148,-0.6117381409,0.3681863676,0.4789767770,
-1304.5951256113,-0.6085633800,0.3853948262,0.4961981957,
-1347.3898596155,-0.6105700668,0.4021564923,0.5132583108,
-1445.4442263308,-0.6151679316,0.4185693718,0.5302550215,
-1553.0379632220,-0.6202131067,0.4348011930,0.5473003703,
-1653.6908058563,-0.6249328165,0.4510149448,0.5645516948,
-1754.7624879437,-0.6296721661,0.4674972970,0.5821670674,
-1861.4927413779,-0.6346768517,0.4843508503,0.6002905080,
-1948.4412962773,-0.6387539541,0.5019085780,0.6191249284,
-1946.1678810269,-0.6386473515,0.5203635125,0.6388439821,
-1752.2722223194,-0.6295553952,0.5400374384,0.6596448471,
-1262.9540451977,-0.6066107892,0.5611283152,0.6817247356,
-414.7730730966,-0.5668387573,0.5839289882,0.7052641761,
775.4309721146,-0.5110289303,0.6087298605,0.7304725677,
2183.0583700893,-0.4450239105,0.6356923678,0.7575237593,
3573.4294019614,-0.3798280585,0.6651024520,0.7865606244,
4635.7043503018,-0.3300169515,0.6971322487,0.8177487267,
5057.4434990755,-0.3102411920,0.7319521657,0.8511989109,
4625.0071335983,-0.3305185544,0.7697030338,0.8870363512,
3314.5155404932,-0.3919687817,0.8104749257,0.9252737517,
1329.5290076470,-0.4850467337,0.8542635451,0.9659893634,
-941.8321758336,-0.5915530720,0.9010999085,1.0091246733,
-3042.0077196658,-0.6900323489,0.9509433799,1.0546679266,
-4585.6773324346,-0.7624165206,1.0035950394,1.1024761608,
-5368.1207216367,-0.7991060533,1.0589385749,1.1524339133,
-5398.8975937251,-0.8005492108,1.1166887186,1.2043158000,
-4856.9676541528,-0.7751375881,1.1765262484,1.2578791606,
-3998.9306074173,-0.7349033952,1.2380956822,1.3128223943,
-3065.6261571050,-0.6911398404,1.3009642345,1.3687988968,
-2222.7340059354,-0.6516158064,1.3646399014,1.4253803233,
-1545.4538558054,-0.6198574805,1.4285489420,1.4821405126,
-1037.6654078339,-0.5960467856,1.4921173395,1.5385892967,
-666.0883624062,-0.5786231760,1.5546813640,1.5941794743,
-392.1624192184,-0.5657785217,1.6156002537,1.6483596083,
-190.3672773216,-0.5563161509,1.6741614395,1.7005343300,
-50.7826351663,-0.5497708911,1.7295962300,1.7500947924,
30.7118093529,-0.5459495372,1.7812075611,1.7964046169,
65.7963588537,-0.5443043885,1.8283033088,1.8388583676,
80.2713164213,-0.5436256436,1.8700990717,1.8768174458,
108.7769855645,-0.5422889851,1.9059100088,1.9096708596,
180.9536701716,-0.5389045500,1.9350929503,1.9368143262,
308.1616744666,-0.5329396428,1.9570585560,1.9577412087,
478.9213029652,-0.5249325575,1.9711894805,1.9718827325,
665.9528604309,-0.5161624656,1.9770512450,1.9787895853,
838.6166518316,-0.5080660922,1.9741740968,1.9780651231,
973.5129822962,-0.5017406719,1.9622691925,1.9693511183,
1059.0021570708,-0.4977320012,1.9410765126,1.9523965665,
1095.9644814761,-0.4959988018,1.9104660278,1.9270024173,
1098.2002608639,-0.4958939639,1.8703910648,1.8930419797,
1094.1898005744,-0.4960820183,1.8209414399,1.8505381670,
1125.0534058935,-0.4946347938,1.7622644200,1.7995473876,
1234.1913820104,-0.4895172078,1.6946647894,1.7402323448,
1449.6840339752,-0.4794125474,1.6185388754,1.6728559148,
1768.3316666569,-0.4644708496,1.5343806377,1.5977629190,
2151.2945847013,-0.4465133453,1.4427891093,1.5154204357,
2537.2130924896,-0.4284172506,1.3444164730,1.4263154219,
2867.6874940971,-0.4129209840,1.2401051962,1.3310718811,
3112.1580932515,-0.4014575195,1.1306433140,1.2303532358,
3278.6251932926,-0.3936517150,1.0169671217,1.1249208291,
3404.8490971311,-0.3877329532,0.9000094245,1.0155422395,
3535.2701072085,-0.3816173850,0.7807977113,0.9030556006,
3697.7685254568,-0.3739976759,0.6603499892,0.7883340246,
3893.7846532588,-0.3648062887,0.5396980511,0.6722850079,
4105.7987914082,-0.3548647393,0.4198664946,0.5558022284,
4315.9312400707,-0.3450114241,0.3018595049,0.4397800637,
4522.7022987446,-0.3353157278,0.1866597478,0.3251056040,
4744.5522662223,-0.3249129667,0.0752576771,0.2126625440,
5006.5214405518,-0.3126289769,-0.0315646172,0.1032603965,
5319.2501189987,-0.2979648246,-0.1329246940,-0.0023108639,
5664.1785980081,-0.2817907922,-0.2281434637,-0.1033403163,
5995.8271731675,-0.2662394675,-0.3165344873,-0.1991668160,
6260.5961391696,-0.2538241928,-0.3976034868,-0.2891762557,
6421.6857897749,-0.2462705422,-0.4708693589,-0.3729071039,
6475.4964177760,-0.2437473094,-0.5360521948,-0.4499160123,
6450.2283149609,-0.2449321554,-0.5928665452,-0.5198683158,
6388.0417720771,-0.2478481429,-0.6412468473,-0.5825527643,
6320.6170787965,-0.2510097525,-0.6811877054,-0.6377909339,
6251.2345236798,-0.2542631681,-0.7127680429,-0.6855452840,
6151.7343941418,-0.2589288261,-0.7362581984,-0.7258684155,
5975.1169764170,-0.2672105888,-0.7518970948,-0.7588584739,
5676.9425555252,-0.2811922778,-0.7600963196,-0.7847417506,
5236.0514152379,-0.3018660929,-0.7613801858,-0.8038071859,
4665.6838380446,-0.3286111841,-0.7562543727,-0.8163985888,
4011.5201051199,-0.3592855587,-0.7453750474,-0.8229570605,
3338.7204962906,-0.3908337877,-0.7293563288,-0.8239502117,
2713.7652900029,-0.4201385461,-0.7089426966,-0.8199003827,
2188.2147632910,-0.4447821222,-0.6848641390,-0.8113779508,
1789.7091917447,-0.4634684366,-0.6578635741,-0.7989757318,
1520.3688494781,-0.4760980676,-0.6286754082,-0.7832912522,
1359.7540090987,-0.4836294539,-0.5980903208,-0.7649524003,
1269.5049416764,-0.4878613206,-0.5668265983,-0.7445919395,
1199.4619167131,-0.4911457063,-0.5355579571,-0.7228070180,
1096.0652021130,-0.4959940789,-0.5049972356,-0.7001944513,
913.4750641521,-0.5045559083,-0.4756983590,-0.6773209540,
624.9717674493,-0.5180841089,-0.4483219599,-0.6547404755,
231.8755749372,-0.5365167723,-0.4232941891,-0.6329430506,
-234.1732521668,-0.5583702557,-0.4011207560,-0.6124069865,
-717.2544543890,-0.5810224039,-0.3821441269,-0.5935072901,
-1151.2477740275,-0.6013727734,-0.3666743196,-0.5766326130,
-1477.9129551799,-0.6166904219,-0.3549743021,-0.5620904458,
-1664.4097437712,-0.6254354380,-0.3471966934,-0.5501383479,
-1713.5378875805,-0.6277391045,-0.3434311884,-0.5409543373,
-1662.2171362686,-0.6253326245,-0.3436927138,-0.5346983186,
-1566.9672414041,-0.6208662641,-0.3480114068,-0.5314662989,
-1481.6679564898,-0.6168664976,-0.3561836915,-0.5312742612,
-1418.4390369891,-0.6139016319,-0.3681207543,-0.5341434981,
-1379.0402403513,-0.6120541840,-0.3836288150,-0.5399898851,
-1348.5113260375,-0.6106226534,-0.4024083003,-0.5487289498,
-1306.2520555454,-0.6086410751,-0.4241663696,-0.5602165673,
-1237.7021924347,-0.6054267052,-0.4486163935,-0.5742941672,
-1179.8215023512,-0.6027126233,-0.4754140894,-0.5907399349,
-1142.3697530518,-0.6009564743,-0.5041072917,-0.6093425555,
-1127.7867144281,-0.6002726614,-0.5343685922,-0.6298763794,
-1133.6321585307,-0.6005467600,-0.5658290742,-0.6520358927,
-1158.6258595925,-0.6017187390,-0.5980434677,-0.6755810266,
-1186.8075940524,-0.6030402079,-0.6306848890,-0.7002443012,
-1223.6971405782,-0.6047699947,-0.6632751402,-0.7257266793,
-1275.8142800898,-0.6072138182,-0.6955526238,-0.7517686336,
-1339.4787957815,-0.6101991093,-0.7271423470,-0.7780826225,
-1394.7304731448,-0.6127899143,-0.7577057405,-0.8044229725,
-1410.5690999906,-0.6135326029,-0.7869949329,-0.8305424842,
-1360.5544664709,-0.6111873680,-0.8146756753,-0.8561911401,
-1240.4863651010,-0.6055572578,-0.8405989083,-0.8811723560,
-1077.4845907811,-0.5979139458,-0.8644936149,-0.9052541930,
-923.8689408172,-0.5907107584,-0.8862476888,-0.9282907192,
-837.4792149432,-0.5866598600,-0.9057001621,-0.9500869419,
-857.7152153409,-0.5876087458,-0.9227667640,-0.9705169476,
-989.2967466615,-0.5937787319,-0.9373714779,-0.9894516530,
-1200.1836160463,-0.6036674226,-0.9494915494,-1.0067953707,
-1433.1756331465,-0.6145926453,-0.9591053299,-1.0224494013,
-1624.2726101443,-0.6235533687,-0.9662500855,-1.0363656082,
-1720.5143617725,-0.6280662381,-0.9709896605,-1.0484732369,
-1691.9807053346,-0.6267282672,-0.9733622005,-1.0587612885,
-1537.6314607246,-0.6194906808,-0.9734992091,-1.0671909315,
-1285.3864504467,-0.6076626665,-0.9714734235,-1.0737739396,
-986.8054996347,-0.5936619149,-0.9674536065,-1.0785134337,
-705.8884360714,-0.5804894402,-0.9615481576,-1.0814315194,
-503.5550902076,-0.5710018325,-0.9539110943,-1.0825366245,
-421.1652951816,-0.5671384948,-0.9447103377,-1.0818890181,
-468.6788868375,-0.5693664534,-0.9341019743,-1.0795203590,
-621.9357037446,-0.5765528148,-0.9222442925,-1.0754860522,
-830.8555872154,-0.5863492716,-0.9092721117,-1.0698354864,
-1035.8383813248,-0.5959611145,-0.8953904665,-1.0626228638,
-1186.7239329280,-0.6030362850,-0.8807603829,-1.0539116008,
-1257.8720916789,-0.6063724915,-0.8654479935,-1.0437807729,
-1254.1627100483,-0.6061985549,-0.8496775370,-1.0322758331,
-1205.7556433419,-0.6039287004,-0.8335254984,-1.0194690839,
-1153.6907497184,-0.6014873269,-0.8171409759,-1.0054328526,
-1132.1278902071,-0.6004762234,-0.8006346300,-0.9902342669,
-1154.1069287255,-0.6015068419,-0.7840952681,-0.9739546795,
-1207.9077320973,-0.6040296140,-0.7675861919,-0.9566336286,
-1265.6901700696,-0.6067390888,-0.7512028133,-0.9383691412,
-1299.6941153304,-0.6083335669,-0.7350274081,-0.9192271964,
-1301.4794435258,-0.6084172827,-0.7190734434,-0.8992741447,
-1270.2460332773,-0.6069527176,-0.7033917812,-0.8785683321,
-1225.9137661989,-0.6048739345,-0.6880260566,-0.8572079596,
-1196.6025269142,-0.6034995019,-0.6729923223,-0.8352494823,
-1200.1922030730,-0.6036678253,-0.6582659168,-0.8127549308,
-1226.7226853684,-0.6049118655,-0.6438954270,-0.7898068408,
-1280.5538675534,-0.6074360620,-0.6298656318,-0.7664821124,
-1356.2856464578,-0.6109871989,-0.6161393818,-0.7428177281,
-1446.0779220041,-0.6151976462,-0.6026941925,-0.7189187382,
-1551.2105972249,-0.6201274197,-0.5895814943,-0.6948427132,
-1688.0835782783,-0.6265455271,-0.5766835048,-0.6706207545,
-1857.2567744649,-0.6344782231,-0.5640077088,-0.6463473078,
-2044.8900982435,-0.6432765324,-0.5515301650,-0.6220816718,
-2216.7034652477,-0.6513330285,-0.5392213510,-0.5978472013,
-2322.2967943012,-0.6562844026,-0.5269923401,-0.5737092047,
-2312.5500074343,-0.6558273662,-0.5148723568,-0.5497312882,
-2164.2630298995,-0.6488740454,-0.5027891564,-0.5259123330,
-1898.5957901872,-0.6364166498,-0.4907101983,-0.5023222462,
-1580.1082200413,-0.6214824574,-0.4785965374,-0.4789602178,
-1292.7602544748,-0.6080084314,-0.4664068675,-0.4558515228,
-1104.3918317852,-0.5991756526,-0.4540925592,-0.4330206388,
-1038.4428935696,-0.5960832426,-0.4416621969,-0.4104828353,
-1068.7133847405,-0.5975026554,-0.4290194798,-0.3882046623,
-1139.4832535402,-0.6008211235,-0.4161655930,-0.3661941069,
-1198.9124515563,-0.6036078165,-0.4030580426,-0.3444616514,
-1225.4409337362,-0.6048517629,-0.3896694023,-0.3229507256,
-1232.4286584024,-0.6051794241,-0.3759371058,-0.3016636676,
-1249.5155872666,-0.6059806468,-0.3618872802,-0.2805518316,
-1294.4616854448,-0.6080882132,-0.3474669632,-0.2596109673,
-1353.8669214709,-0.6108737825,-0.3326144886,-0.2387630317,
-1385.7312673122,-0.6123679327,-0.3173672366,-0.2180213437,
-1341.6146983822,-0.6102992639,-0.3016941209,-0.1972944519,
-1194.5571935558,-0.6034035942,-0.2855652974,-0.1765907754,
-955.2787351823,-0.5921835942,-0.2689784992,-0.1558318166,
-667.6593090998,-0.5786968392,-0.2519607009,-0.1350249139,
-387.9789046485,-0.5655823526,-0.2344493372,-0.1140960991,
-162.5975146839,-0.5550139997,-0.2165249707,-0.0930694264,
-18.0751355907,-0.5482372046,-0.1981880275,-0.0718688855,
33.4282327047,-0.5458221615,-0.1794334341,-0.0505187843,
-17.8074132794,-0.5482246508,-0.1602713435,-0.0289875809,
-183.7020805920,-0.5560036134,-0.1408217630,-0.0073066689,
-469.5357798628,-0.5694066339,-0.1210632709,0.0145657139,
-857.1485253142,-0.5875821731,-0.1010373139,0.0365779518,
-1295.3803347736,-0.6081312895,-0.0808144795,0.0587197217,
-1709.7112296854,-0.6275596688,-0.0604764481,0.0809649844,
-2029.3012351232,-0.6425455554,-0.0400227367,0.1032883740,
-2215.7903798009,-0.6512902130,-0.0195609310,0.1256420006,
-2275.0986960845,-0.6540712378,0.0008489265,0.1479944632,
-2244.9862200033,-0.6526592344,0.0211720331,0.1702693408,
-2167.4129912608,-0.6490217502,0.0413354002,0.1924552187,
-2066.3390532456,-0.6442822948,0.0612801231,0.2145029116,
-1945.6044530414,-0.6386209318,0.0809768409,0.2363457589,
-1806.0492414382,-0.6320770520,0.1003823241,0.2579734772,
-1664.8334729415,-0.6254553070,0.1194597165,0.2793191999,
-1559.9572057824,-0.6205375567,0.1381888415,0.3003906118,
-1534.1405019272,-0.6193269863,0.1566242761,0.3211597728,
-1609.5834270865,-0.6228645786,0.1747140795,0.3416065602,
-1771.6060507240,-0.6304619772,0.1925372024,0.3617681835,
-1973.8884460655,-0.6399471958,0.2101443136,0.3816605305,
-2161.3906901069,-0.6487393586,0.2276006290,0.4013091312,
-2295.9528636227,-0.6550491100,0.2450039897,0.4207928014,
-2367.2150511731,-0.6583906634,0.2624629121,0.4401674002,
-2383.7773411123,-0.6591672853,0.2801391061,0.4595336823,
-2351.0398255947,-0.6576321913,0.2981579586,0.4789947541,
-2250.2426005824,-0.6529057112,0.3167014823,0.4986915152,
-2029.7457658511,-0.6425663999,0.3359621587,0.5187345433,
-1613.9494249966,-0.6230693045,0.3561223455,0.5392860788,
-926.7736854400,-0.5908469647,0.3774129283,0.5605330455,
74.7813415662,-0.5438830739,0.4000291613,0.5826041909,
1364.3155409340,-0.4834155592,0.4241916953,0.6057150937,
2816.5887937344,-0.4153170518,0.4501066041,0.6300150306,
4201.1609771942,-0.3503931135,0.4779914016,0.6556933066,
5213.2719646913,-0.3029342435,0.5080580592,0.6829261601,
5547.4016257517,-0.2872665782,0.5404027428,0.7118520810,
4997.0698260467,-0.3130721723,0.5752886819,0.7426388561,
3545.3564273899,-0.3811444276,0.6127365639,0.7754046386,
1402.1412877356,-0.4816418731,0.6528988794,0.8102279832,
-1037.3357388234,-0.5960313271,0.6957913446,0.8472232939,
-3304.2348020565,-0.7023284322,0.7414342200,0.8863881992,
-4994.6360555968,-0.7815929935,0.7898099522,0.9277669841,
-5878.8196569404,-0.8230532238,0.8407954747,0.9712795080,
-5940.3457674472,-0.8259382431,0.8942347546,1.0168945886,
-5340.0545523396,-0.7977900033,0.9499388458,1.0644366051,
-4333.4261807019,-0.7505882184,1.0077197928,1.1137685522,
-3182.4208254780,-0.6966164562,1.0671498145,1.1646634990,
-2093.2786634699,-0.6455455193,1.1279345603,1.2168366780,
-1191.1998753347,-0.6032461663,1.1896396784,1.2699835910,
-524.5446455816,-0.5719860532,1.2517784040,1.3237540398,
-84.8731625680,-0.5513694291,1.3138429023,1.3777042603,
168.5743815045,-0.5394850269,1.3752660523,1.4314124368,
286.4777905951,-0.5339564212,1.4354536617,1.4843895970,
313.5168648288,-0.5326885327,1.4938072470,1.5361097888,
282.1314005027,-0.5341602277,1.5496388944,1.5860480737,
217.2811900921,-0.5372011172,1.6023308200,1.6336283200,
147.3260222576,-0.5404813832,1.6512167597,1.6782844624,
