ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-490.2679860300,-0.5703787873,-1.9552052742,-1.9413930051,
-615.7652325780,-0.5762634754,-1.9387405519,-1.9469018980,
-677.1892845269,-0.5791437090,-1.9108980674,-1.9410730663,
-708.4999060630,-0.5806118946,-1.8722650995,-1.9242823823,
-732.1368657639,-0.5817202546,-1.8234826755,-1.8970165313,
-773.1399366140,-0.5836429286,-1.7652992151,-1.8598406707,
-850.3888960192,-0.5872652075,-1.6985389282,-1.8134085340,
-967.5235258212,-0.5927577644,-1.6240914512,-1.7584369685,
-1106.5436123108,-0.5992765517,-1.5428856887,-1.6957065843,
-1246.6489462405,-0.6058462272,-1.4559158098,-1.6260530442,
-1358.7593228372,-0.6111031920,-1.3641793219,-1.5503387021,
-1413.6745418129,-0.6136782201,-1.2687006339,-1.4694677783,
-1392.1544073760,-0.6126691200,-1.1705060840,-1.3843497128,
-1292.6787282411,-0.6080046086,-1.0706045000,-1.2959041773,
-1133.0073176382,-0.6005174606,-0.9699933041,-1.2050464109,
-945.1799933220,-0.5917100544,-0.8696362502,-1.1126714607,
-766.1965775792,-0.5833173477,-0.7704484988,-1.0196593022,
-627.8968972363,-0.5768323410,-0.6732947139,-0.9268478054,
-549.3207836663,-0.5731478305,-0.5789875892,-0.8350309685,
-533.5480727944,-0.5724082327,-0.4882659853,-0.7449651963,
-569.8186051035,-0.5741089933,-0.4017936348,-0.6573399147,
-639.9322256386,-0.5773966892,-0.3201609255,-0.5727836852,
-726.1687840112,-0.5814404055,-0.2438734375,-0.4918652695,
-817.2881344023,-0.5857130806,-0.1733522756,-0.4150790223,
-909.9701355647,-0.5900590299,-0.1089316109,-0.3428512647,
-1005.0546508256,-0.5945176354,-0.0508574727,-0.2755247097,
-1101.1415480872,-0.5990232436,0.0007091209,-0.2133796645,
-1189.7906998277,-0.6031800887,0.0456909844,-0.1566128559,
-1255.3619831010,-0.6062547900,0.0840963258,-0.1053539241,
-1280.4152795358,-0.6074295635,0.1160049749,-0.0596542709,
-1253.9904753346,-0.6061904787,0.1415758214,-0.0195015519,
-1177.8474612709,-0.6026200586,0.1610443610,0.0151752753,
-1066.4261326871,-0.5973954040,0.1746883052,0.0445223835,
-939.8063894904,-0.5914580809,0.1828595054,0.0687356428,
-813.2681361492,-0.5855245789,0.1859498437,0.0880510928,
-689.7312816879,-0.5797318155,0.1843992125,0.1027659387,
-559.8757396815,-0.5736427626,0.1786781073,0.1132018330,
-410.4614282496,-0.5666365800,0.1692876037,0.1197306289,
-236.2882700494,-0.5584694310,0.1567415409,0.1227301150,
-48.3961922685,-0.5496589885,0.1415723749,0.1226093847,
125.6548733837,-0.5414975645,0.1243137194,0.1197907492,
250.0249906845,-0.5356657285,0.1054984518,0.1147028055,
293.3542189074,-0.5336339788,0.0856441958,0.1077702718,
240.0426128322,-0.5361338119,0.0652662223,0.0994226571,
94.9702227559,-0.5429363976,0.0448334815,0.0900727105,
-118.7429054956,-0.5529576144,0.0248227964,0.0801236266,
-374.9367305562,-0.5649707924,0.0056464322,0.0699533084,
-641.4912155058,-0.5774697918,-0.0122943478,0.0599258677,
-891.0863278577,-0.5891735497,-0.0286457318,0.0503739013,
-1104.0020395440,-0.5991573748,-0.0431008253,0.0416103577,
-1270.6383269013,-0.6069711127,-0.0553760992,0.0338983520,
-1376.7551706549,-0.6119470348,-0.0652443122,0.0275013172,
-1424.3125559032,-0.6141770470,-0.0725142914,0.0226255027,
-1420.5904721007,-0.6140025148,-0.0770395481,0.0194564415,
-1378.3089130409,-0.6120198913,-0.0787070393,0.0181478109,
-1311.9078768383,-0.6089062821,-0.0774511370,0.0188300670,
-1240.2673659097,-0.6055469887,-0.0732231939,0.0215909461,
-1173.4273869553,-0.6024127970,-0.0660269683,0.0265159196,
-1116.9479509384,-0.5997644212,-0.0558790733,0.0336453307,
-1070.9890730653,-0.5976093647,-0.0428243110,0.0430163399,
-1029.8707727639,-0.5956812875,-0.0269293675,0.0546415401,
-981.3930736624,-0.5934081210,-0.0082717423,0.0685196444,
-905.3560035661,-0.5898426687,0.0130560866,0.0846476346,
-774.1195944355,-0.5836888657,0.0369535054,0.1030063811,
-557.6438823617,-0.5735381087,0.0633214501,0.1235748203,
-232.7289075428,-0.5583025290,0.0920563718,0.1463298270,
208.0252857411,-0.5376351356,0.1230585147,0.1712561417,
753.3386491535,-0.5120648608,0.1562370359,0.1983280550,
1379.6911303273,-0.4826945829,0.1915017053,0.2275333401,
2064.4026728917,-0.4505877917,0.2287787414,0.2588594091,
2796.0332164993,-0.4162809229,0.2680024276,0.2922991915,
3571.9826968539,-0.3798958959,0.3091073235,0.3278508137,
4380.1310457392,-0.3420010327,0.3520538000,0.3655172771,
5173.3581910474,-0.3048058392,0.3967902241,0.4052921392,
5853.9040568095,-0.2728943807,0.4432887167,0.4471826211,
6284.1685632247,-0.2527188589,0.4915071298,0.4911815082,
6327.0316266918,-0.2507089681,0.5414129054,0.5372792776,
5901.5331598401,-0.2706610056,0.5929694164,0.5854557176,
5027.4730715618,-0.3116465346,0.6461202236,0.6356696196,
3834.3712670440,-0.3675922403,0.7008045409,0.6878715653,
2526.5076478020,-0.4289192393,0.7569508509,0.7419777481,
1317.9221117131,-0.4855909923,0.8144416903,0.7978856721,
366.4145530501,-0.5302081086,0.8731564344,0.8554543554,
-265.4151374831,-0.5598352182,0.9329338092,0.9145103318,
-608.0470727172,-0.5759015634,0.9935763387,0.9748435729,
-749.4013689811,-0.5825298040,1.0548464586,1.0361975028,
-786.7181460657,-0.5842796240,1.1164775012,1.0982763066,
-789.8775271873,-0.5844277705,1.1781459139,1.1607334227,
-788.7996389501,-0.5843772273,1.2394944844,1.2231824205,
-784.0046113083,-0.5841523837,1.3001188495,1.2851827507,
-768.2125775281,-0.5834118799,1.3595728839,1.3462657010,
-744.1436741481,-0.5822832656,1.4173731423,1.4059000584,
-728.4780409407,-0.5815486888,1.4729947608,1.4635316806,
-742.3758208720,-0.5822003692,1.5258845242,1.5185658259,
-796.9171600610,-0.5847578657,1.5754591429,1.5703859216,
-883.2622077398,-0.5888066691,1.6211187308,1.6183439952,
-973.8511162112,-0.5930544713,1.6622463836,1.6617902343,
-1034.0840408078,-0.5958788518,1.6982174003,1.7000572761,
-1037.7611398494,-0.5960512745,1.7284237451,1.7324900990,
-978.1225746004,-0.5932547641,1.7522514055,1.7584425625,
-869.4485092269,-0.5881589313,1.7691186771,1.7772883950,
-739.2591107528,-0.5820542236,1.7784763378,1.7884378862,
-615.2345490164,-0.5762385911,1.7798169446,1.7913427717,
-512.9749966252,-0.5714435411,1.7726776012,1.7855079093,
-430.2406289120,-0.5675640460,1.7566614428,1.7704935480,
-349.5116238890,-0.5637785843,1.7314397335,1.7459355822,
-247.7081622027,-0.5590049209,1.6967559751,1.7115530541,
-108.0304270873,-0.5524552958,1.6524397380,1.6671402412,
71.1213956809,-0.5440546923,1.5984157618,1.6125970833,
275.3871178311,-0.5344764737,1.5346908473,1.5479050248,
481.5265486446,-0.5248103950,1.4613793508,1.4731618356,
668.9394950023,-0.5160224194,1.3786850704,1.3885635691,
828.0657614331,-0.5085608337,1.2869191230,1.2944086684,
962.1851501615,-0.5022718450,1.1864929067,1.1910976161,
1081.6574611564,-0.4966696719,1.0779049721,1.0791469825,
1195.6824921801,-0.4913229272,0.9617528324,0.9591570117,
1306.2600388373,-0.4861378383,0.8387230866,0.8318274979,
1408.5098946249,-0.4813432429,0.7095706115,0.6979385906,
1495.1518509816,-0.4772805172,0.5751381246,0.5583664039,
1561.9056973380,-0.4741503643,0.4363226484,0.4140373391,
1609.3312211674,-0.4719265353,0.2940778473,0.2659496890,
1640.8682080362,-0.4704477353,0.1493937804,0.1151428485,
1658.3564416548,-0.4696276950,0.0033040468,-0.0372918146,
1658.9157039294,-0.4696014706,-0.1431540902,-0.1902621571,
1635.4657750129,-0.4707010607,-0.2889166590,-0.3426396534,
1580.4464333571,-0.4732809712,-0.4329379950,-0.4933099420,
1489.8974557643,-0.4775269009,-0.5741864702,-0.6411720599,
1365.5386174401,-0.4833582080,-0.7116538536,-0.7851399279,
1213.4896920456,-0.4904879302,-0.8443756929,-0.9241770797,
1040.7104517499,-0.4985897171,-0.9714261466,-1.0572946085,
851.8006672832,-0.5074478809,-1.0919566271,-1.1835555798,
648.3201079900,-0.5169892825,-1.2051708244,-1.3021053404,
430.4685418821,-0.5272045546,-1.3103534527,-1.4121553588,
200.4857356925,-0.5379886724,-1.4068708490,-1.5130220017,
-34.4285450715,-0.5490040319,-1.4941822898,-1.6040915745,
-261.0345360742,-0.5596298075,-1.5718331090,-1.6848724065,
-461.8524740975,-0.5690463562,-1.6394695479,-1.7549636339,
-619.1625969868,-0.5764227811,-1.6968247971,-1.8140705004,
-719.8051435969,-0.5811420082,-1.7437550809,-1.8620115427,
-759.0603537378,-0.5829827232,-1.7801830344,-1.8987057582,
-742.0484681196,-0.5821850193,-1.8061529915,-1.9241825179,
-682.7697282987,-0.5794053815,-1.8217912432,-1.9385747469,
-601.1443766223,-0.5755778892,-1.8273208894,-1.9421127472,
-519.8926561745,-0.5717679169,-1.8230413925,-1.9351193100,
-461.5748107206,-0.5690333363,-1.8093462999,-1.9180157371,
-445.9110846528,-0.5682988490,-1.7866922861,-1.8912990024,
-485.8617229347,-0.5701721733,-1.7556095893,-1.8555394226,
-583.3869710469,-0.5747452272,-1.7166885046,-1.8113798571,
-727.1670749310,-0.5814872163,-1.6705661386,-1.7595163725,
-894.5222809354,-0.5893346649,-1.6179355898,-1.7006963165,
-1058.0128357595,-0.5970008963,-1.5595168798,-1.6357088627,
-1193.7589863989,-0.6033661655,-1.4960546421,-1.5653677320,
-1286.8409800898,-0.6077308709,-1.4283267915,-1.4905125774,
-1331.6590642542,-0.6098324345,-1.3571107243,-1.4119902583,
-1329.5334864448,-0.6097327641,-1.2831834151,-1.3306441218,
-1286.5044942893,-0.6077150927,-1.2073318688,-1.2473255573,
-1213.7323354357,-0.6043027353,-1.1303143521,-1.1628528774,
-1129.0172574972,-0.6003303628,-1.0528680820,-1.0780195672,
-1055.3595079967,-0.5968764792,-0.9757144469,-0.9936028732,
-1014.2793343125,-0.5949501898,-0.8995352017,-0.9103201779,
-1016.2169836228,-0.5950410481,-0.8249618035,-0.8288553249,
-1053.5727028509,-0.5967926941,-0.7525924623,-0.7498337789,
-1102.4267386106,-0.5990835074,-0.6829722225,-0.6738247041,
-1133.0593371514,-0.6005198998,-0.6165854069,-0.6013366586,
-1124.1107443038,-0.6001002916,-0.5538705059,-0.5328156098,
-1072.7412054249,-0.5976915239,-0.4951876656,-0.4686356676,
-995.7909653437,-0.5940832522,-0.4408512244,-0.4091090830,
-921.3802683074,-0.5905940621,-0.3911084976,-0.3544683343,
-876.2293579266,-0.5884768919,-0.3461330301,-0.3048863359,
-874.5784771216,-0.5883994805,-0.3060487941,-0.2604664904,
-913.3078680685,-0.5902155394,-0.2709079329,-0.2212416816,
-974.2177721455,-0.5930716641,-0.2407053750,-0.1871843946,
-1031.3484298791,-0.5957505763,-0.2153765004,-0.1582069545,
-1059.2200808910,-0.5970575052,-0.1948073990,-0.1341627854,
-1038.7929638447,-0.5960996578,-0.1788251528,-0.1148558004,
-960.4673163923,-0.5924268919,-0.1672099964,-0.1000412329,
-825.0833751221,-0.5860786070,-0.1597059897,-0.0894322215,
-644.4413755055,-0.5776081277,-0.1560149155,-0.0827104543,
-441.3415518445,-0.5680845791,-0.1558100986,-0.0795225110,
-247.5841372200,-0.5589991052,-0.1587246421,-0.0794933364,
-97.4893634391,-0.5519610151,-0.1643888453,-0.0822273279,
-17.8974609839,-0.5482288732,-0.1724038766,-0.0873224173,
-18.0886589595,-0.5482378387,-0.1823657263,-0.0943638513,
-85.6631850429,-0.5514064740,-0.1938595334,-0.1029422580,
-191.7412654317,-0.5563805786,-0.2064761073,-0.1126506763,
-304.0431247936,-0.5616465221,-0.2198058711,-0.1230916831,
-401.0889862157,-0.5661970971,-0.2334503156,-0.1338796575,
-480.9990711541,-0.5699441588,-0.2470270573,-0.1446539006,
-559.6935993841,-0.5736342219,-0.2601626133,-0.1550667262,
-659.8527889501,-0.5783307839,-0.2725035647,-0.1648012905,
-796.6768561168,-0.5847465976,-0.2837253286,-0.1735661134,
-967.8060153194,-0.5927710106,-0.2935181588,-0.1810853070,
-1151.7604791151,-0.6013968146,-0.3016040285,-0.1871351642,
-1315.8204581346,-0.6090897468,-0.3077265613,-0.1914990116,
-1429.1861610337,-0.6144055750,-0.3116534936,-0.1939968432,
-1475.6577944455,-0.6165846752,-0.3131822871,-0.1944749777,
-1460.6755629330,-0.6158821438,-0.3121298841,-0.1928061023,
-1409.2796689415,-0.6134721402,-0.3083490201,-0.1888877756,
-1356.6303127520,-0.6110033606,-0.3016951981,-0.1826342782,
-1334.8876924347,-0.6099838280,-0.2920640806,-0.1739871670,
-1361.7720038025,-0.6112444595,-0.2793562099,-0.1628897789,
-1432.9234403656,-0.6145808197,-0.2635013566,-0.1493237960,
-1520.0621932856,-0.6186668407,-0.2444352337,-0.1332543265,
-1574.1484513309,-0.6212029980,-0.2221110440,-0.1146691460,
-1535.3424008314,-0.6193833445,-0.1964977080,-0.0935649503,
-1348.0442256346,-0.6106007507,-0.1675716294,-0.0699351416,
-979.0541070617,-0.5932984446,-0.1353194721,-0.0437776621,
-430.8122238636,-0.5675908487,-0.0997370606,-0.0150832135,
257.5612478216,-0.5353123461,-0.0608353726,0.0161433795,
1025.6661345121,-0.4992951598,-0.0186314927,0.0499064213,
1816.5022654239,-0.4622120833,0.0268504185,0.0862157252,
2596.9094725136,-0.4256180292,0.0755712790,0.1250743008,
3358.4875905189,-0.3899068894,0.1274715430,0.1664829638,
4095.5564570007,-0.3553450123,0.1824876444,0.2104437364,
4772.6359123828,-0.3235960972,0.2405305862,0.2569556801,
5304.9657999927,-0.2986346302,0.3014957312,0.3059994954,
5570.6259661013,-0.2861775663,0.3652480807,0.3575540299,
5455.2162599617,-0.2915892398,0.4316339085,0.4115778197,
4908.5365338485,-0.3172235847,0.5004561639,0.4680072027,
3982.2266430962,-0.3606591577,0.5715056316,0.5267648868,
2825.2464461369,-0.4149110861,0.6445200709,0.5877357706,
1637.1958045376,-0.4706199379,0.7192026810,0.6507810668,
601.5545830378,-0.5191821635,0.7952247098,0.7157183101,
-168.8773504148,-0.5553084673,0.8722071784,0.7823371650,
-651.5801246278,-0.5779428706,0.9497270751,0.8503746410,
-896.5938651288,-0.5894318035,1.0273280472,0.9195312318,
-988.1586941303,-0.5937253675,1.1045102866,0.9894584285,
-1007.2347304953,-0.5946198615,1.1807220563,1.0597638836,
-1009.6620897031,-0.5947336827,1.2553855715,1.1300044672,
-1022.3608838162,-0.5953291415,1.3278880841,1.1996937970,
-1050.2912214471,-0.5966388223,1.3975868474,1.2682992508,
-1086.0932077255,-0.5983176123,1.4638059916,1.3352550135,
-1117.4069442673,-0.5997859439,1.5258632846,1.3999485794,
-1132.1125291422,-0.6004755031,1.5830639249,1.4617365707,
-1122.0100568438,-0.6000017883,1.6347076259,1.5199603579,
-1085.5796182585,-0.5982935296,1.6800989489,1.5739354786,
-1028.2613006364,-0.5956058178,1.7185646850,1.6229596575,
-960.0551875617,-0.5924075667,1.7494463640,1.6663423753,
-891.0013589241,-0.5891695655,1.7721344077,1.7033904522,
-826.9398908910,-0.5861656608,1.7860494043,1.7334340426,
-767.5108558798,-0.5833789755,1.7906814707,1.7558259192,
-706.7943225311,-0.5805319181,1.7855652395,1.7699575732,
-636.1903556819,-0.5772212293,1.7703292414,1.7752676508,
-547.9390163407,-0.5730830381,1.7446694414,1.7712552361,
-428.8003616614,-0.5674965105,1.7083757940,1.7574833693,
-282.0544449193,-0.5606154515,1.6613338104,1.7335931236,
-117.6613154868,-0.5529068976,1.6035300853,1.6993107318,
51.9789811898,-0.5449522988,1.5350530211,1.6544551423,
217.8264036131,-0.5371755516,1.4561060333,1.5989448646,
359.0409142570,-0.5305538657,1.3669915024,1.5327957846,
483.7824795881,-0.5247046122,1.2681330440,1.4561460441,
607.2910700865,-0.5189131741,1.1600472594,1.3692284486,
743.6866602667,-0.5125174520,1.0433738366,1.2724016957,
896.4092286967,-0.5053561420,0.9188342421,1.1661155526,
1063.6587580172,-0.4975136486,0.7872464610,1.0509558807,
1222.4752349603,-0.4900665893,0.6495243928,0.9275808809,
1347.9786503673,-0.4841816120,0.5066438163,0.7967864126,
1425.0889992054,-0.4805658326,0.3596580506,0.6594132188,
1455.8862805849,-0.4791217181,0.2096617316,0.5164262676,
1457.8504977746,-0.4790296140,0.0578023839,0.3688499629,
1453.7416582171,-0.4792222815,-0.0947377170,0.2177607409,
1459.1197735434,-0.4789700964,-0.2467741344,0.0643040699,
1474.3848595871,-0.4782543017,-0.3971144813,-0.0903412477,
1485.4169363970,-0.4777369968,-0.5445703239,-0.2449812478,
1471.0160282504,-0.4784122695,-0.6879793028,-0.3983940400,
1412.3821636645,-0.4811616685,-0.8262250169,-0.5493721162,
1300.2353754077,-0.4864203406,-0.9582243297,-0.6967200646,
1137.7757005104,-0.4940382330,-1.0829715275,-0.8392704446,
939.2031802746,-0.5033494919,-1.1995226669,-0.9758994600,
725.9178602834,-0.5133506483,-1.3070189694,-1.1055473865,
520.7597904090,-0.5229707100,-1.4046961226,-1.2272154899,
341.6090248212,-0.5313712639,-1.4918908142,-1.3399777664,
195.6656219938,-0.5382146923,-1.5680286361,-1.4430221619,
77.6896447115,-0.5437467007,-1.6326699325,-1.5356052934,
-26.3188399244,-0.5486237599,-1.6854752879,-1.6171175040,
-130.0797604912,-0.5534892105,-1.7262199341,-1.6870398873,
-237.6330412406,-0.5585324886,-1.7548049104,-1.7449875235,
-339.4586020944,-0.5633071884,-1.7712351653,-1.7906856883,
-417.5563586426,-0.5669692682,-1.7756461687,-1.8239873017,
-457.1662221402,-0.5688266133,-1.7682654063,-1.8448603404,
-458.2080995066,-0.5688754680,-1.7494377917,-1.8534084833,
-438.5618933243,-0.5679542382,-1.7196071961,-1.8498378149,
-426.7075018390,-0.5673983743,-1.6793034618,-1.8344707632,
-447.6048189604,-0.5683782698,-1.6291472976,-1.8077452956,
-509.6937342636,-0.5712896795,-1.5698371909,-1.7701951111,
-600.2941329910,-0.5755380205,-1.5021295386,-1.7224433382,
-692.3258960555,-0.5798534795,-1.4268491144,-1.6652039418,
-757.7889000440,-0.5829231035,-1.3448545948,-1.5992571114,
-780.6830172215,-0.5839966310,-1.2570547529,-1.5254532348,
-763.3681155364,-0.5831847184,-1.1643802043,-1.4446917292,
-724.0040586264,-0.5813388994,-1.0677601868,-1.3579124545,
-687.5507058246,-0.5796295662,-0.9681569280,-1.2660851407,
-680.3679121671,-0.5792927580,-0.8665115910,-1.1701995341,
-711.0555284011,-0.5807317302,-0.7637432396,-1.0712483159,
-777.0934009934,-0.5838283104,-0.6607663027,-0.9702250796,
-865.2813721398,-0.5879635302,-0.5584500522,-0.8681034461,
-955.6192797757,-0.5921995627,-0.4576222394,-0.7658149059,
-1018.0669575867,-0.5951277951,-0.3590716481,-0.6642982776,
-1042.0242350207,-0.5962511752,-0.2635302704,-0.5644075446,
-1020.3309372998,-0.5952339554,-0.1716675844,-0.4669588676,
-952.7068854339,-0.5920629977,-0.0840940402,-0.3727059375,
-847.3918962346,-0.5871246753,-0.0013497285,-0.2823452331,
-724.5457823296,-0.5813643013,0.0760895952,-0.1964921087,
-601.0483521786,-0.5755733865,0.1478229856,-0.1156939572,
-496.4994100889,-0.5706709848,0.2135226069,-0.0404177912,
-427.8987562327,-0.5674542333,0.2729305668,0.0289503380,
-403.5661866644,-0.5663132554,0.3258576508,0.0920959266,
-418.0214933395,-0.5669910789,0.3721891120,0.1487948107,
-451.1444641330,-0.5685442472,0.4118718837,0.1988944405,
-473.3748828599,-0.5695866532,0.4449199787,0.2423209587,
-456.2325292954,-0.5687828315,0.4714062074,0.2790688385,
-385.0371791962,-0.5654444122,0.4914592892,0.3092119814,
-267.7886043231,-0.5599465124,0.5052653171,0.3328777766,
-135.0465724628,-0.5537221092,0.5130406344,0.3502613259,
-30.3708474525,-0.5488137625,0.5150659313,0.3616072559,
4.4788107966,-0.5471796281,0.5116414799,0.3672137937,
-56.6173537258,-0.5500444867,0.5031074460,0.3674173582,
-217.4590931553,-0.5575865126,0.4898258658,0.3625958265,
-461.0061557783,-0.5690066715,0.4721880185,0.3531511969,
-755.4582860601,-0.5828138187,0.4505918372,0.3395208202,
-1061.1352246721,-0.5971473081,0.4254562872,0.3221431865,
-1336.4367085206,-0.6100564629,0.3972059945,0.3014896740,
-1544.1224707762,-0.6197950506,0.3662687187,0.2780286797,
-1659.7922409034,-0.6252189187,0.3330753062,0.2522275113,
-1681.0057446919,-0.6262136406,0.2980592036,0.2245672106,
-1631.4827042873,-0.6238914570,0.2616405609,0.1955073953,
-1555.1428382238,-0.6203118063,0.2242484769,0.1655081932,
