ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3.5583318346,-0.5472227902,0.1482828315,0.1159470316,
20.7380435941,-0.5464172168,0.1902004539,0.1570723785,
-1.0150341737,-0.5474372398,0.2316510463,0.1978862433,
-61.9008142626,-0.5502922333,0.2724881430,0.2382558938,
-152.9592046879,-0.5545620500,0.3125856151,0.2780479881,
-261.0701086812,-0.5596314755,0.3518198497,0.3171427139,
-375.7534246872,-0.5650090879,0.3900858866,0.3554264615,
-493.0090463604,-0.5705073183,0.4272880462,0.3928016173,
-614.0768625622,-0.5761843061,0.4633556582,0.4291817605,
-740.3167573593,-0.5821038177,0.4982348073,0.4645039973,
-868.5686100223,-0.5881176720,0.5318920832,0.4987181306,
-989.6322950246,-0.5937944661,0.5643157269,0.5317948124,
-1091.3076820429,-0.5985621241,0.5955188820,0.5637295777,
-1163.0346359569,-0.6019254708,0.6255388902,0.5945379609,
-1199.8930168509,-0.6036537962,0.6544340107,0.6242567233,
-1203.9626800154,-0.6038446266,0.6822893845,0.6529483447,
-1184.0434759492,-0.6029105958,0.7092144008,0.6806974229,
-1154.2552503627,-0.6015137968,0.7353363138,0.7076116572,
-1132.1978441809,-0.6004795036,0.7608076106,0.7338183892,
-1135.0310935480,-0.6006123574,0.7857944536,0.7594617179,
-1172.6748298320,-0.6023775089,0.8104870306,0.7847093100,
-1239.4888796301,-0.6055104847,0.8350831189,0.8097429963,
-1307.8730647744,-0.6087170858,0.8597886470,0.8347489734,
-1327.5472023390,-0.6096396253,0.8848256989,0.8599316553,
-1233.4711046468,-0.6052283054,0.9104091652,0.8854978736,
-961.1645792774,-0.5924595872,0.9367567085,0.9116520436,
-464.9074290756,-0.5691896060,0.9640822924,0.9385992375,
267.0205478395,-0.5348687903,0.9925814239,0.9665357470,
1202.0595580652,-0.4910239003,1.0224426909,0.9956455594,
2258.8898129047,-0.4414681003,1.0538273034,1.0260979033,
3306.2315283562,-0.3923572271,1.0868752356,1.0580360180,
4167.2049251018,-0.3519853459,1.1216935259,1.0915755823,
4633.8102284949,-0.3301057687,1.1583532551,1.1268102010,
4499.2476685483,-0.3364155382,1.1968947949,1.1637917047,
3608.3974799203,-0.3781883713,1.2373056836,1.2025307997,
1917.2999019014,-0.4574855839,1.2795309049,1.2430004793,
-460.2448216006,-0.5689709718,1.3234714546,1.2851254859,
-3243.4364420750,-0.6994775379,1.3689714420,1.3287867619,
-6027.6347064243,-0.8300313064,1.4158291477,1.3738108200,
-8374.7993569802,-0.9400921431,1.4637805693,1.4199755136,
-9924.5301315202,-1.0127605287,1.5125223686,1.4670073457,
-10487.5867632848,-1.0391628026,1.5616938135,1.5145911748,
-10088.0089809959,-1.0204262112,1.6108812380,1.5623555982,
-8939.9165088746,-0.9665910368,1.6596360831,1.6098799989,
-7369.9490666607,-0.8929737343,1.7074595234,1.6567147437,
-5716.6263696320,-0.8154478226,1.7538192761,1.7023647135,
-4243.8281286244,-0.7463868785,1.7981529936,1.7463020884,
-3094.8740500528,-0.6925113026,1.8398759656,1.7879749151,
-2294.4038359319,-0.6549764746,1.8783778239,1.8268090391,
-1784.8971838984,-0.6310852114,1.9130489387,1.8622244603,
-1475.2337872330,-0.6165647931,1.9432778777,1.8936258105,
-1279.8933348835,-0.6074050890,1.9684540668,1.9204291934,
-1138.7555114876,-0.6007869990,1.9879901726,1.9420607568,
-1018.2599973974,-0.5951368470,2.0013211112,1.9579672603,
-903.2864687035,-0.5897456262,2.0079213519,1.9676218917,
-788.4745972598,-0.5843619857,2.0073042627,1.9705414315,
-673.2240507090,-0.5789577753,1.9990352739,1.9662836082,
-560.0144925087,-0.5736492689,1.9827461789,1.9544616605,
-453.6055819572,-0.5686596514,1.9581254369,1.9347490626,
-358.9969742214,-0.5642233617,1.9249420714,1.9068850329,
-277.6683203629,-0.5604097819,1.8830428208,1.8706871279,
-204.6192673672,-0.5569844406,1.8323542724,1.8260444050,
-127.5694581708,-0.5533715000,1.7728901482,1.7729265460,
-29.7185316908,-0.5487831748,1.7047549028,1.7113917442,
104.6538771462,-0.5424823216,1.6281377457,1.6415769123,
283.2281373741,-0.5341088006,1.5433176138,1.5637081929,
501.6046219577,-0.5238689146,1.4506596187,1.4780893010,
744.1437077614,-0.5124960206,1.3506091845,1.3851108856,
990.5657755186,-0.5009410498,1.2436921818,1.2852329234,
1225.0712098004,-0.4899448616,1.1305080325,1.1789945787,
1444.3403989829,-0.4796631157,1.0117149489,1.0669928255,
1659.1737352160,-0.4695893713,0.8880350526,0.9498916014,
1889.6516143896,-0.4587820391,0.7602358193,0.8283970929,
2155.6544361011,-0.4463089076,0.6291261885,0.7032673085,
2468.6226036219,-0.4316335254,0.4955429215,0.5752795289,
2827.5165238629,-0.4148046399,0.3603382219,0.4452470668,
3221.4566073406,-0.3963324057,0.2243808815,0.3139915123,
3635.5232681426,-0.3769164167,0.0885306173,0.1823378584,
4056.6769238917,-0.3571681115,-0.0463641475,0.0511007688,
4475.4379957112,-0.3375319970,-0.1794778775,-0.0789149849,
4883.5269081887,-0.3183963104,-0.3100120436,-0.2069334393,
5269.2640893398,-0.3003087182,-0.4372177394,-0.3322138172,
5615.3299705719,-0.2840813520,-0.5603879738,-0.4540540346,
5900.8849866469,-0.2706913991,-0.6788771361,-0.5718077172,
6107.7295756440,-0.2609922549,-0.7920972438,-0.6848787950,
6226.7841789221,-0.2554096685,-0.8995347154,-0.7927350759,
6260.7292410820,-0.2538179515,-1.0007386481,-0.8949073018,
6220.7652099278,-0.2556919039,-1.0953423874,-0.9910031765,
6119.2525364285,-0.2604519320,-1.1830466823,-1.0806885697,
5963.0716746789,-0.2677754047,-1.2636343261,-1.1637118545,
5751.3430818605,-0.2777035647,-1.3369613658,-1.2398905124,
5478.9072182016,-0.2904783477,-1.4029585275,-1.3091109035,
5142.0045469375,-0.3062760421,-1.4616296053,-1.3713292586,
4742.1955342706,-0.3250234761,-1.5130388496,-1.4265671291,
4286.3606493293,-0.3463980179,-1.5573258795,-1.4749111165,
3785.0203641276,-0.3699063522,-1.5946768345,-1.5165004947,
3251.4951535238,-0.3949238690,-1.6253331523,-1.5515320105,
2703.8254951789,-0.4206046327,-1.6495848168,-1.5802413159,
2166.6118695153,-0.4457951029,-1.6677597110,-1.6029158377,
1668.8547596744,-0.4691354186,-1.6802166672,-1.6198694966,
1236.3146514743,-0.4894176456,-1.6873406615,-1.6314471229,
881.4720333677,-0.5060565616,-1.6895397222,-1.6380160294,
597.3673963983,-0.5193785048,-1.6872286384,-1.6399592707,
361.0812341582,-0.5304581931,-1.6808335161,-1.6376709996,
146.0140427443,-0.5405429032,-1.6707776915,-1.6315480258,
-63.9136792853,-0.5503866185,-1.6574822907,-1.6219858017,
-266.4614309555,-0.5598842799,-1.6413571227,-1.6093769488,
-444.3087089180,-0.5682237120,-1.6227993032,-1.5941039818,
-576.9350074963,-0.5744426883,-1.6021867599,-1.5765299352,
-653.3398187301,-0.5780253843,-1.5798784340,-1.5570066137,
-678.4426324204,-0.5792024797,-1.5562070173,-1.5358658600,
-671.0029361746,-0.5788536251,-1.5314831486,-1.5134125007,
-655.5002154524,-0.5781266874,-1.5059910363,-1.4899337073,
-654.0139536112,-0.5780569952,-1.4799814036,-1.4656859127,
-681.4636319523,-0.5793441373,-1.4536854488,-1.4409058807,
-744.7687297671,-0.5823125750,-1.4273040472,-1.4158027395,
-843.5287243836,-0.5869435274,-1.4010069042,-1.3905595635,
-970.3030912133,-0.5928881009,-1.3749415535,-1.3653360618,
-1109.5313037977,-0.5994166474,-1.3492352490,-1.3402680381,
-1238.1728338564,-0.6054487741,-1.3239815067,-1.3154684271,
-1330.3071513335,-0.6097690420,-1.2992594559,-1.2910308568,
-1365.9737244462,-0.6114414823,-1.2751291381,-1.2670297191,
-1340.8120197322,-0.6102616255,-1.2516269877,-1.2435170584,
-1270.6615020979,-0.6069721994,-1.2287765108,-1.2205360836,
-1186.2016348670,-0.6030117939,-1.2065898933,-1.1981100228,
-1119.1118798289,-0.5998658900,-1.1850580801,-1.1762498030,
-1086.4316972875,-0.5983334844,-1.1641676285,-1.1549569639,
-1082.4805461104,-0.5981482111,-1.1438950853,-1.1342250210,
-1084.1778837779,-0.5982278009,-1.1242065748,-1.1140340753,
-1066.9631664326,-0.5974205860,-1.1050631010,-1.0943601863,
-1021.0358489292,-0.5952670094,-1.0864154582,-1.0751733556,
-957.2753848841,-0.5922772191,-1.0682178164,-1.0564382269,
-898.8012267256,-0.5895353089,-1.0504112652,-1.0381154172,
-863.7328257442,-0.5878909174,-1.0329404709,-1.0201610432,
-851.9496321430,-0.5873383919,-1.0157437028,-1.0025291968,
-844.8510950886,-0.5870055346,-0.9987589065,-0.9851724917,
-818.2366627614,-0.5857575580,-0.9819180468,-0.9680386462,
-759.1857824073,-0.5829886047,-0.9651578443,-0.9510753920,
-676.4179003887,-0.5791075381,-0.9484067673,-0.9342309627,
-597.4524622357,-0.5754047718,-0.9316009920,-0.9174446520,
-555.8889126978,-0.5734558164,-0.9146608768,-0.9006647337,
-576.6466957960,-0.5744291691,-0.8975257092,-0.8838294680,
-666.5252548742,-0.5786436623,-0.8801140956,-0.8668804106,
-812.7640326517,-0.5855009410,-0.8623625365,-0.8497561563,
-987.9624712753,-0.5937161665,-0.8441907887,-0.8323950495,
-1157.6400123719,-0.6016725116,-0.8255322568,-0.8147354540,
-1288.0360971007,-0.6077869111,-0.8063155193,-0.7967133191,
-1354.3101662065,-0.6108945667,-0.7864663812,-0.7782665924,
-1347.3416600721,-0.6105678067,-0.7659174410,-0.7593289120,
-1277.1700187715,-0.6072773901,-0.7446061329,-0.7398402066,
-1170.1146821232,-0.6022574610,-0.7224632543,-0.7197393105,
-1059.8550897433,-0.5970872814,-0.6994311564,-0.6989611280,
-975.1506810992,-0.5931154091,-0.6754505676,-0.6774527687,
-930.6408955627,-0.5910283019,-0.6504727899,-0.6551504533,
-924.7651724643,-0.5907527836,-0.6244477868,-0.6320091377,
-945.6829511464,-0.5917336386,-0.5973367262,-0.6079757256,
-980.6336710176,-0.5933725119,-0.5691058064,-0.5830052368,
-1022.7767716066,-0.5953486429,-0.5397257474,-0.5570586966,
-1071.6716926163,-0.5976413734,-0.5091805896,-0.5301029163,
-1128.7178739780,-0.6003163244,-0.4774603449,-0.5021120986,
-1190.3147559056,-0.6032046622,-0.4445626036,-0.4730645710,
-1250.1017789503,-0.6060081339,-0.4104965597,-0.4429497864,
-1296.0783840547,-0.6081640217,-0.3752831036,-0.4117644978,
-1317.6440126076,-0.6091752551,-0.3389527050,-0.3795148774,
-1312.0781064984,-0.6089142643,-0.3015350750,-0.3462162920,
-1288.0601081718,-0.6077880370,-0.2630950984,-0.3118925612,
-1253.7094606826,-0.6061773016,-0.2236871079,-0.2765788792,
-1223.9856077505,-0.6047835212,-0.1833807809,-0.2403223210,
-1214.8079938147,-0.6043531740,-0.1422643262,-0.2031777192,
-1235.5760640888,-0.6053270090,-0.1004231509,-0.1652080891,
-1283.3692646159,-0.6075680787,-0.0579630658,-0.1264916751,
-1346.7070423232,-0.6105380488,-0.0149925451,-0.0871126929,
-1402.7488450768,-0.6131659035,0.0283712898,-0.0471616192,
-1424.7741217371,-0.6141986902,0.0720011441,-0.0067434796,
-1393.3023222131,-0.6127229469,0.1157707704,0.0340343420,
-1305.0128975178,-0.6085829698,0.1595420185,0.0750579794,
-1174.6652998227,-0.6024708439,0.2031762159,0.1162071255,
-1028.8589825129,-0.5956338437,0.2465358327,0.1573578229,
-894.7134002417,-0.5893436267,0.2894819925,0.1983862240,
-789.0680089858,-0.5843898114,0.3318718778,0.2391620901,
-713.5622660995,-0.5808492736,0.3735730718,0.2795662042,
-657.3956303697,-0.5782155653,0.4144571017,0.3194720420,
-605.5675620705,-0.5757852967,0.4544008235,0.3587628384,
-548.1175230176,-0.5730914084,0.4932906389,0.3973286049,
-485.5249766230,-0.5701563829,0.5310245823,0.4350646530,
-428.6693879492,-0.5674903690,0.5675131865,0.4718832737,
-393.9502237635,-0.5658623536,0.6026846622,0.5076993932,
-396.8069525923,-0.5659963084,0.6364792715,0.5424487694,
-446.5590447751,-0.5683292324,0.6688575893,0.5760852618,
-544.0859725182,-0.5729023651,0.6998020095,0.6085687975,
-681.3872099490,-0.5793405538,0.7293110223,0.6398911227,
-842.8622331694,-0.5869122750,0.7574097684,0.6700550064,
-1007.8705203089,-0.5946496743,0.7841469243,0.6990871646,
-1154.4915515790,-0.6015248772,0.8095870596,0.7270337838,
-1263.8848093253,-0.6066544336,0.8338239290,0.7539654044,
-1324.2097780811,-0.6094831302,0.8569755204,0.7799705556,
-1332.1859446202,-0.6098571404,0.8791779601,0.8051607874,
-1291.8127980094,-0.6079640042,0.9005884547,0.8296685101,
-1211.5698296607,-0.6042013333,0.9213894336,0.8536426117,
-1102.8165333841,-0.5991017853,0.9417766066,0.8772488902,
-980.4724054391,-0.5933649500,0.9619588211,0.9006729039,
-864.2569445864,-0.5879154938,0.9821646946,0.9241087973,
-777.1696521398,-0.5838318858,1.0026246272,0.9477610899,
-738.2500320170,-0.5820069069,1.0235807332,0.9718394488,
-750.3375907908,-0.5825737044,1.0452722601,0.9965626847,
-787.8718377399,-0.5843337218,1.0679380390,1.0221398139,
-792.4122848990,-0.5845466277,1.0918097531,1.0487813629,
-680.7984471092,-0.5793129462,1.1171083500,1.0766855586,
-252.4698420675,-0.5592282007,1.1440331833,1.1060343602,
523.9740096234,-0.5228199922,1.1727646889,1.1369984446,
1609.1335844060,-0.4719358027,1.2034580105,1.1697149632,
2872.2493557193,-0.4127070739,1.2362366393,1.2042966798,
4092.5217939505,-0.3554873106,1.2711837000,1.2408348933,
4760.9113663863,-0.3241458725,1.3083426593,1.2793620112,
4647.9785371658,-0.3294414029,1.3477156016,1.3198897630,
3613.4037672327,-0.3779536216,1.3892542734,1.3623779248,
1668.5475142884,-0.4691498257,1.4328585893,1.4067398908,
-990.3497672542,-0.5938281091,1.4783757965,1.4528400919,
-3885.2076263177,-0.7295708138,1.5255975697,1.5004932593,
-6581.7856152049,-0.8560159823,1.5742603091,1.5494621508,
-8663.5632896449,-0.9536325652,1.6240456185,1.5994577367,
-9837.0602088378,-1.0086589788,1.6745811349,1.6501391107,
-10004.1959354989,-1.0164961358,1.7254390259,1.7011185975,
-9275.5700359029,-0.9823301577,1.7761471405,1.7519585238,
-7921.3020799272,-0.9188272141,1.8261816873,1.8021795436,
-6280.1916410951,-0.8418739471,1.8749849017,1.8512627537,
-4662.8782966182,-0.7660365490,1.9219621512,1.8986558889,
-3282.8816274385,-0.7013271610,1.9664902574,1.9437773335,
-2233.1612182696,-0.6521047486,2.0079249744,1.9860261005,
-1504.8366576381,-0.6179529005,2.0456102910,2.0247852701,
-1029.5475379239,-0.5956661307,2.0788911986,2.0594294429,
-722.8134553998,-0.5812830708,2.1071125293,2.0893466617,
-512.7940102713,-0.5714350545,2.1296323667,2.1139166944,
-350.5688067150,-0.5638281567,2.1458464786,2.1325635471,
-207.9374529170,-0.5571400336,2.1551651833,2.1447155584,
-70.8995611105,-0.5507141933,2.1570578685,2.1498558966,
65.5052523872,-0.5443180388,2.1510417921,2.1475075663,
200.2773671382,-0.5379984430,2.1366913028,2.1372464277,
329.3371585485,-0.5319467037,2.1136533561,2.1187123072,
449.5649978323,-0.5263091032,2.0816518015,2.0916170745,
561.9612519779,-0.5210387334,2.0404865541,2.0557369400,
672.0062837135,-0.5158786147,1.9900526070,2.0109425581,
786.3804514741,-0.5105154985,1.9303254945,1.9571730065,
908.3641093688,-0.5047955660,1.8613824153,1.8944680912,
1034.9176071488,-0.4988613492,1.7833909850,1.8229443590,
1158.6812901764,-0.4930579496,1.6966107953,1.7428146588,
1273.0154993940,-0.4876967071,1.6013979290,1.6543764265,
1377.0405712944,-0.4828188702,1.4981962871,1.5580131520,
1477.1168378919,-0.4781261966,1.3875289480,1.4541890643,
1584.7646266933,-0.4730784869,1.2700070142,1.3434482551,
1712.3042606702,-0.4670980292,1.1463092249,1.2264021816,
1870.4560582324,-0.4596821374,1.0171771864,1.1037294485,
2068.7403332010,-0.4503843946,0.8834084321,0.9761645410,
2316.9173947831,-0.4387471304,0.7458471307,0.8444869962,
2624.8675475469,-0.4243070478,0.6053707569,0.7095165336,
2999.5510913975,-0.4067377715,0.4628833441,0.5721008706,
3440.0883215537,-0.3860805517,0.3192958752,0.4331026487,
3934.2795285252,-0.3629074446,0.1755287570,0.2933952825,
4459.5649980907,-0.3382762973,0.0324832646,0.1538439031,
4987.3050112771,-0.3135300540,-0.1089489938,0.0153084099,
5488.9398443390,-0.2900079081,-0.2479175537,-0.1213878653,
5940.9897687391,-0.2688108468,-0.3836065506,-0.2554413276,
6327.4550511296,-0.2506891133,-0.5152491219,-0.3860993930,
6639.2559533342,-0.2360684653,-0.6421443403,-0.5126563077,
6872.5527323308,-0.2251289521,-0.7636449676,-0.6344616623,
7026.7456402350,-0.2178986964,-0.8791823827,-0.7509348805,
7103.0349242849,-0.2143214176,-0.9882604068,-0.8615517626,
7103.1408268258,-0.2143164517,-1.0904593009,-0.9658746617,
7028.1035852965,-0.2178350211,-1.1854504280,-1.0635282475,
6877.9634322159,-0.2248752391,-1.2729724185,-1.1542224793,
6652.9605951707,-0.2354258413,-1.3528571931,-1.2377392457,
6355.9752968035,-0.2493517712,-1.4250092982,-1.3139383043,
5994.8877548022,-0.2662835177,-1.4894194876,-1.3827534338,
5582.6581818901,-0.2856133640,-1.5461431702,-1.4441919461,
5134.0467858162,-0.3066491893,-1.5953106053,-1.4983246593,
4660.7737693470,-0.3288414220,-1.6371143339,-1.5452910372,
4168.7593302590,-0.3519124583,-1.6718054835,-1.5852857676,
3660.6036613315,-0.3757403726,-1.6996851074,-1.6185542301,
3142.8669503409,-0.4000175513,-1.7211021118,-1.6453953068,
2633.3493800551,-0.4239093264,-1.7364383618,-1.6661384922,
2161.8911282291,-0.4460164631,-1.7461071663,-1.6811505497,
1761.5323676015,-0.4647896753,-1.7505464820,-1.6908264300,
1453.4332658914,-0.4792367423,-1.7502051496,-1.6955765587,
1234.9939857960,-0.4894795729,-1.7455426147,-1.6958261910,
1078.8946849899,-0.4967992212,-1.7370223576,-1.6920071379,
944.8155161238,-0.5030863240,-1.7250977977,-1.6845495481,
797.4766268250,-0.5099951881,-1.7102176494,-1.6738829233,
620.9181596984,-0.5182741865,-1.6928132741,-1.6604207342,
421.2602523280,-0.5276363403,-1.6732956756,-1.6445658183,
219.0230372794,-0.5371194403,-1.6520519412,-1.6267049415,
36.6866421030,-0.5456693715,-1.6294500739,-1.6071948730,
-110.9088106622,-0.5525902660,-1.6058177110,-1.5863766003,
-219.8032034837,-0.5576964302,-1.5814624934,-1.5645587086,
-294.6764238304,-0.5612073084,-1.5566580914,-1.5420254850,
-345.3283641661,-0.5635824272,-1.5316411626,-1.5190294484,
-384.1589219434,-0.5654032299,-1.5066214002,-1.4957959424,
-424.5279995953,-0.5672961753,-1.4817803632,-1.4725215112,
-477.9955045277,-0.5698033187,-1.4572646394,-1.4493696157,
-550.0413491101,-0.5731816185,-1.4331901147,-1.4264819631,
-635.9454506660,-0.5772097455,-1.4096524743,-1.4039706674,
-719.6277314629,-0.5811336891,-1.3867184624,-1.3819225345,
-777.6081187009,-0.5838524460,-1.3644314772,-1.3604039666,
-787.6065445018,-0.5843212819,-1.3428184016,-1.3394564018,
-738.1829458960,-0.5820037612,-1.3218826519,-1.3191068752,
-635.4172648103,-0.5771849783,-1.3016122367,-1.2993585396,
-502.6294480539,-0.5709584283,-1.2819896939,-1.2802071601,
-373.3394473045,-0.5648958942,-1.2629760962,-1.2616320287,
-280.0672190936,-0.5605222686,-1.2445261219,-1.2435986190,
-243.7727247907,-0.5588203844,-1.2265948402,-1.2260711311,
-266.7759305878,-0.5598990271,-1.2091194082,-1.2089983196,
-332.5568074825,-0.5629835565,-1.1920422907,-1.1923287681,
-410.9553312612,-0.5666597396,-1.1753029857,-1.1760053511,
-467.9314824808,-0.5693314069,-1.1588369825,-1.1599677305,
-476.4052464513,-0.5697287499,-1.1425799095,-1.1441578562,
-425.8566132161,-0.5673584753,-1.1264697342,-1.1285087405,
-326.6055775332,-0.5627044975,-1.1104495664,-1.1129689355,
-208.0121388552,-0.5571435357,-1.0944573123,-1.0974682792,
-109.0363013086,-0.5525024622,-1.0784383405,-1.0819567258,
-64.1180736736,-0.5503962028,-1.0623410179,-1.0663763274,
-89.3774693620,-0.5515806405,-1.0461148634,-1.0506744482,
-175.8545063954,-0.5556356330,-1.0297141954,-1.0348026370,
-292.6692073834,-0.5611131881,-1.0130941691,-1.0187143925,
-399.7815995001,-0.5661357925,-0.9962143046,-1.0023642911,
-464.0717144613,-0.5691504186,-0.9790374627,-0.9857141410,
-471.4595885006,-0.5694968432,-0.9615268917,-0.9687254633,
-429.6652623451,-0.5675370665,-0.9436508229,-0.9513669096,
-361.9287811912,-0.5643608369,-0.9253778942,-0.9336044543,
-295.8101946795,-0.5612604720,-0.9066759247,-0.9154121486,
-254.0295568692,-0.5593013372,-0.8875230201,-0.8967640222,
