ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
477.1458929762,-0.5250158082,0.4403209611,0.4054580112,
527.1481617092,-0.5226711531,0.4597655554,0.4221601707,
459.2538959961,-0.5258547813,0.4787563762,0.4385871927,
289.0646628356,-0.5338351203,0.4971826366,0.4546573894,
75.8220285094,-0.5438342751,0.5149473995,0.4703073402,
-103.7924415703,-0.5522565725,0.5319633173,0.4854771225,
-191.6971830132,-0.5563785115,0.5481690801,0.5001265204,
-174.9306326020,-0.5555923116,0.5635170469,0.5142256305,
-88.1712284440,-0.5515240786,0.5779920272,0.5277606133,
7.0225898782,-0.5470603478,0.5915846816,0.5407463241,
53.1723811564,-0.5448963391,0.6043331952,0.5532053314,
20.2397024072,-0.5464405845,0.6162850008,0.5651884008,
-109.8938912775,-0.5525426755,0.6275262791,0.5767689986,
-316.2268468791,-0.5622178287,0.6381654357,0.5880381289,
-573.8376136004,-0.5742974485,0.6483398883,0.5991143440,
-864.9646430130,-0.5879486785,0.6582133944,0.6101326867,
-1177.4863892044,-0.6026031276,0.6679761159,0.6212493160,
-1456.4013089240,-0.6156817198,0.6778324862,0.6326481465,
-1679.1478617288,-0.6261265227,0.6880140121,0.6445149248,
-1825.1245101280,-0.6329715099,0.6987781188,0.6570634114,
-1884.8497197274,-0.6357720831,0.7103755312,0.6705112359,
-1868.6819593723,-0.6350139611,0.7230785508,0.6850905396,
-1824.9797012904,-0.6329647197,0.7371567364,0.7010284320,
-1783.5014212333,-0.6310197627,0.7528897821,0.7185615767,
-1747.9655986175,-0.6293534534,0.7705422278,0.7379188922,
-1676.5307166642,-0.6260038022,0.7903653510,0.7593178859,
-1476.6752625389,-0.6166323853,0.8125981449,0.7829639021,
-1021.5977274891,-0.5952933564,0.8374575212,0.8090415609,
-186.7766069821,-0.5561477809,0.8651227207,0.8377137234,
1099.4295991591,-0.4958363191,0.8957501780,0.8691071027,
2804.9423866201,-0.4158631632,0.9294417523,0.9033198562,
4759.9232464609,-0.3241922065,0.9662681757,0.9404062419,
6660.0536649826,-0.2350932403,1.0062363225,0.9803765149,
8118.5351235949,-0.1667036241,1.0493142250,1.0231921168,
8764.1690986852,-0.1364292181,1.0953955099,1.0687640377,
8358.7170614882,-0.1554412591,1.1443256955,1.1169437081,
6891.3004779569,-0.2242498520,1.1958780022,1.1675317829,
4606.0408086351,-0.3314079039,1.2497744507,1.2202657092,
1943.1795085303,-0.4562720640,1.3056607407,1.2748226342,
-590.3619730117,-0.5750722918,1.3631274895,1.3308249059,
-2570.9821924309,-0.6679455031,1.4217016616,1.3878343419,
-3769.4397120767,-0.7241423436,1.4808525914,1.4453594016,
-4183.0931003292,-0.7435389539,1.5400011712,1.5028579281,
-3987.8209317201,-0.7343824517,1.5985119479,1.5597402067,
-3442.1417870517,-0.7087950251,1.6557090479,1.6153744800,
-2790.4542535155,-0.6782367618,1.7108942268,1.6690980873,
-2200.9569248080,-0.6505946579,1.7633243629,1.7202157455,
-1748.5284012468,-0.6293798437,1.8122518894,1.7680186630,
-1431.6872898841,-0.6145228554,1.8569116588,1.8117871134,
-1205.2322046193,-0.6039041559,1.8965564086,1.8508006401,
-1012.9217663103,-0.5948865321,1.9304288800,1.8843499647,
-812.7546028834,-0.5855004988,1.9578170959,1.9117436375,
-590.8093494413,-0.5750932697,1.9780325681,1.9323271723,
-361.6846483700,-0.5643493893,1.9904321426,1.9454795461,
-156.3791494444,-0.5547224145,1.9944333289,1.9506407724,
-3.8115099321,-0.5475683693,1.9895153669,1.9473037425,
85.2596053043,-0.5433917379,1.9752391302,1.9350375547,
123.1555237060,-0.5416147614,1.9512333098,1.9134907467,
138.1575649192,-0.5409113011,1.9172445794,1.8823943458,
161.7870406966,-0.5398032919,1.8730902552,1.8415739568,
251.3652548019,-0.5356028822,1.8187102375,1.7909593163,
409.3335029143,-0.5281955972,1.7541326760,1.7305753247,
620.1330725365,-0.5183110001,1.6795198124,1.6605568312,
859.6852429021,-0.5070781654,1.5951211878,1.5811390272,
1101.6312848866,-0.4957330799,1.5012967810,1.4926624260,
1254.9724609190,-0.4885427628,1.3985317589,1.3955793184,
1321.2300248947,-0.4854358811,1.2873888491,1.2904301595,
1326.6452220914,-0.4851819572,1.1685453522,1.1778527871,
1307.6592890853,-0.4860722261,1.0427565337,1.0585712207,
1296.0334536697,-0.4866173728,0.9108588744,0.9333868054,
1342.7289347752,-0.4844277762,0.7737660978,0.8031674571,
1439.7069423913,-0.4798803830,0.6324446449,0.6688426474,
1562.2086774903,-0.4741361573,0.4879014528,0.5313840374,
1686.7553319519,-0.4682960434,0.3411948113,0.3917992453,
1804.6680884909,-0.4627669994,0.1933877328,0.2511099806,
1923.4681205854,-0.4571963501,0.0455515929,0.1103535959,
2058.7565924076,-0.4508525419,-0.1012374798,-0.0294424124,
2223.3346587555,-0.4431353161,-0.2459354176,-0.1672738385,
2420.6834649872,-0.4338814383,-0.3875305545,-0.3021625647,
2644.3241469566,-0.4233947089,-0.5250481119,-0.4331760415,
2880.7778309508,-0.4123071654,-0.6575816021,-0.5594394532,
3113.0456336291,-0.4014159019,-0.7842893255,-0.6801472560,
3323.8486619644,-0.3915311425,-0.9044078653,-0.7945619346,
3500.5080131857,-0.3832474135,-1.0172567636,-0.9020328982,
3640.8647747227,-0.3766659482,-1.1222556258,-1.0020033245,
3758.3200241523,-0.3711583572,-1.2189222353,-1.0940095012,
3880.6748291467,-0.3654210212,-1.3068641537,-1.1776829023,
4040.9302474228,-0.3579064885,-1.3858131577,-1.2527633946,
4262.0873266950,-0.3475362176,-1.4555969065,-1.3190902295,
4544.6671046276,-0.3342857766,-1.5161403337,-1.3765989172,
4864.1106087906,-0.3193067596,-1.5674816400,-1.4253293020,
5181.1388566168,-0.3044409962,-1.6097481959,-1.4654083777,
5459.6328553605,-0.2913821413,-1.6431614781,-1.4970582018,
5682.2736020584,-0.2809422999,-1.6680308566,-1.5205802946,
5855.9420834916,-0.2727988156,-1.6847368216,-1.5363483727,
6003.8392761502,-0.2658637722,-1.6937300152,-1.5447997298,
6149.1661461993,-0.2590492537,-1.6955256237,-1.5464374717,
6298.3236494463,-0.2520551131,-1.6906765023,-1.5418052558,
6433.3527313109,-0.2457234679,-1.6797870775,-1.5314771247,
6517.0543267964,-0.2417986186,-1.6634756674,-1.5160664696,
6509.8693604623,-0.2421355286,-1.6423913935,-1.4961974998,
6389.0787463997,-0.2477995182,-1.6171836793,-1.4724952864,
6160.7233882075,-0.2585073234,-1.5884965184,-1.4455913792,
5856.3641789705,-0.2727790231,-1.5569745446,-1.4160989271,
5516.4020012400,-0.2887201808,-1.5232270562,-1.3846152101,
5168.6377270150,-0.3050271864,-1.4878464391,-1.3517039166,
4814.9122177258,-0.3216137200,-1.4513905452,-1.3179032049,
4433.5063242194,-0.3394982139,-1.4143633292,-1.2837003222,
3995.5008867460,-0.3600367155,-1.3772422896,-1.2495505243,
3484.8967349478,-0.3839794415,-1.3404488496,-1.2158502156,
2910.4946878491,-0.4109137130,-1.3043426472,-1.1829489003,
2304.0155538483,-0.4393521103,-1.2692458064,-1.1511483996,
1707.7001307109,-0.4673139214,-1.2354241236,-1.1206904146,
1160.2292055654,-0.4929853663,-1.2030791179,-1.0917730901,
687.7635548997,-0.5151397409,-1.1723701460,-1.0645325003,
301.9039445592,-0.5332330738,-1.1434102632,-1.0390680616,
1.7311297475,-0.5473084695,-1.1162587080,-1.0154289796,
-223.1941449728,-0.5578554347,-1.0909317761,-0.9936202887,
-389.6311456763,-0.5656598278,-1.0674137679,-0.9736100053,
-515.9791490708,-0.5715844087,-1.0456493455,-0.9553352356,
-616.5174424904,-0.5762987473,-1.0255499238,-0.9387025588,
-697.2853238881,-0.5800860319,-1.0070127478,-0.9235935405,
-756.4421018266,-0.5828599508,-0.9899062839,-0.9098722493,
-789.2270954673,-0.5843972711,-0.9740843102,-0.8973887992,
-794.6396345584,-0.5846510703,-0.9593987153,-0.8859832362,
-779.3590594209,-0.5839345493,-0.9456862711,-0.8754919396,
-755.9847209337,-0.5828385038,-0.9327851858,-0.8657459666,
-737.1959805170,-0.5819574814,-0.9205398540,-0.8565904395,
-729.9522101145,-0.5816178140,-0.9087984463,-0.8478648372,
-733.6927921737,-0.5817932135,-0.8974203505,-0.8394288799,
-742.5771196258,-0.5822098083,-0.8862660256,-0.8311459778,
-750.1245958629,-0.5825637168,-0.8752284181,-0.8229005458,
-752.9346347155,-0.5826954823,-0.8641972372,-0.8145874226,
-752.6466604273,-0.5826819789,-0.8530936090,-0.8061260772,
-754.6601076291,-0.5827763914,-0.8418399663,-0.7974423819,
-764.7744213120,-0.5832506614,-0.8303899187,-0.7884848163,
-783.9090567988,-0.5841479031,-0.8187031654,-0.7792217531,
-804.9434797141,-0.5851342277,-0.8067640297,-0.7696334697,
-813.4771659538,-0.5855343805,-0.7945572456,-0.7597115073,
-794.4696016523,-0.5846430973,-0.7820978561,-0.7494691420,
-740.6402831501,-0.5821189882,-0.7693971795,-0.7389244875,
-658.3487169587,-0.5782602565,-0.7564860358,-0.7281074037,
-565.9544197255,-0.5739277979,-0.7433998848,-0.7170553632,
-485.7769181968,-0.5701681967,-0.7301744759,-0.7058103156,
-433.6157491805,-0.5677223087,-0.7168569568,-0.6944199926,
-412.5104595069,-0.5667326611,-0.7034928878,-0.6829333480,
-414.1006059892,-0.5668072246,-0.6901230442,-0.6713939499,
-425.4257553827,-0.5673382719,-0.6767924490,-0.6598501357,
-435.6854843425,-0.5678193606,-0.6635349612,-0.6483435875,
-438.1593793813,-0.5679353639,-0.6503866547,-0.6369097999,
-427.7270368255,-0.5674461812,-0.6373732454,-0.6255762147,
-398.0280627702,-0.5660535674,-0.6245039718,-0.6143686415,
-343.7420730341,-0.5635080445,-0.6118002407,-0.6033013464,
-267.1886931125,-0.5599183819,-0.5992477114,-0.5923818429,
-185.4475581308,-0.5560854605,-0.5868451993,-0.5816044048,
-130.7183127953,-0.5535191529,-0.5745682386,-0.5709611051,
-140.4006113453,-0.5539731653,-0.5623967020,-0.5604340705,
-238.9341175024,-0.5585934974,-0.5502846551,-0.5500003555,
-422.1185044207,-0.5671831917,-0.5381907244,-0.5396246811,
-653.8734546351,-0.5780504070,-0.5260664087,-0.5292702203,
-879.8386600095,-0.5886461356,-0.5138542496,-0.5188984747,
-1051.4938216840,-0.5966952134,-0.5014984704,-0.5084647415,
-1146.7586500215,-0.6011622740,-0.4889297296,-0.4979213021,
-1174.6728645538,-0.6024711987,-0.4760914127,-0.4872202823,
-1161.9161939270,-0.6018730260,-0.4629210185,-0.4763235142,
-1131.6883758457,-0.6004556141,-0.4493609844,-0.4651808490,
-1089.2291570178,-0.5984646600,-0.4353556976,-0.4537571026,
-1024.1782930975,-0.5954143616,-0.4208581588,-0.4420171605,
-925.7355486289,-0.5907982854,-0.4058278958,-0.4299326680,
-799.0606969879,-0.5848583783,-0.3902346572,-0.4174842222,
-669.5535203247,-0.5787856606,-0.3740620618,-0.4046561224,
-572.8538095048,-0.5742513170,-0.3572924309,-0.3914428456,
-537.3613640507,-0.5725870416,-0.3399328326,-0.3778520292,
-572.4759920819,-0.5742336007,-0.3220045190,-0.3638935002,
-668.2775102555,-0.5787258272,-0.3035299409,-0.3495881198,
-804.6857437058,-0.5851221422,-0.2845538110,-0.3349671785,
-960.5805259840,-0.5924322004,-0.2651332296,-0.3200733262,
-1117.1216989970,-0.5997725685,-0.2453359641,-0.3049492330,
-1255.1891129464,-0.6062466840,-0.2252379844,-0.2896480122,
-1354.3426262669,-0.6108960888,-0.2049385968,-0.2742358426,
-1397.9421055645,-0.6129405108,-0.1845347990,-0.2587755677,
-1383.4674255541,-0.6122617790,-0.1641319241,-0.2433357945,
-1330.2384689979,-0.6097658214,-0.1438511203,-0.2279922409,
-1277.1751266419,-0.6072776296,-0.1238127603,-0.2128199164,
-1268.1172971540,-0.6068528991,-0.1041412326,-0.1978925538,
-1332.0648870605,-0.6098514639,-0.0849563351,-0.1832867494,
-1468.9378106832,-0.6162695686,-0.0663885057,-0.1690732712,
-1648.5359900761,-0.6246911022,-0.0485496864,-0.1553233050,
-1822.5793549619,-0.6328521651,-0.0315640098,-0.1420987583,
-1943.2278426688,-0.6385094902,-0.0155317783,-0.1294616590,
-1979.0413980667,-0.6401888227,-0.0005543869,-0.1174609471,
-1923.4199735033,-0.6375806799,0.0132854796,-0.1061451654,
-1794.6435287411,-0.6315422270,0.0259075844,-0.0955464133,
-1628.5920308930,-0.6237559105,0.0372614674,-0.0856980119,
-1465.8654543586,-0.6161255028,0.0472917657,-0.0766133586,
-1336.9437807610,-0.6100802400,0.0559812402,-0.0683040545,
-1250.9069988823,-0.6060458915,0.0633109781,-0.0607697991,
-1193.7151046006,-0.6033641078,0.0692938108,-0.0540036095,
-1138.9681008258,-0.6007969675,0.0739474863,-0.0479837521,
-1067.2659974363,-0.5974347860,0.0773168978,-0.0426814062,
-983.3288112154,-0.5934988896,0.0794584222,-0.0380674866,
-918.5565657879,-0.5904616559,0.0804419570,-0.0340968811,
-915.5092915569,-0.5903187663,0.0803575604,-0.0307187640,
-1002.3470256406,-0.5943906722,0.0793046077,-0.0278804489,
-1173.5098118091,-0.6024166620,0.0773932477,-0.0255245454,
-1388.9577004221,-0.6125192233,0.0747442921,-0.0235877211,
-1593.4907483654,-0.6221099772,0.0714888641,-0.0220060121,
-1743.3890189892,-0.6291388531,0.0677565461,-0.0207137831,
-1824.3725820456,-0.6329362513,0.0636861830,-0.0196425079,
-1850.8415136261,-0.6341774052,0.0594132053,-0.0187345823,
-1849.1558961002,-0.6340983650,0.0550748666,-0.0179209601,
-1836.9958180540,-0.6335281671,0.0508042877,-0.0171468014,
-1812.8413742281,-0.6323955417,0.0467290014,-0.0163549208,
-1760.8526654574,-0.6299577405,0.0429596202,-0.0154957768,
-1666.4297986097,-0.6255301603,0.0396129658,-0.0145260716,
-1531.7328865254,-0.6192140909,0.0367827874,-0.0134029525,
-1381.6820479575,-0.6121780609,0.0345558124,-0.0121003391,
-1256.0774075112,-0.6062883370,0.0329962567,-0.0105894256,
-1192.3990955850,-0.6033023989,0.0321681207,-0.0088532234,
-1207.8072483107,-0.6040249022,0.0321027395,-0.0068814361,
-1289.8220074954,-0.6078706541,0.0328276907,-0.0046686249,
-1400.0835205620,-0.6130409239,0.0343537255,-0.0022168663,
-1491.1119404918,-0.6173093352,0.0366680296,0.0004622578,
-1528.3474257663,-0.6190553433,0.0397546396,0.0033588228,
-1507.0701403099,-0.6180576307,0.0435678662,0.0064495883,
-1454.9602534326,-0.6156141473,0.0480692403,0.0097107301,
-1418.3379397737,-0.6138968914,0.0531940133,0.0131207456,
-1437.3233792455,-0.6147871371,0.0588701489,0.0166454849,
-1522.5167569770,-0.6187819376,0.0650254614,0.0202547312,
-1645.6382632590,-0.6245552249,0.0715712291,0.0239206085,
-1750.0880934890,-0.6294529792,0.0784195939,0.0276047548,
-1776.7464481164,-0.6307030154,0.0854903001,0.0312868870,
-1692.8135325884,-0.6267673193,0.0926849483,0.0349357091,
-1509.1295572964,-0.6181541988,0.0999205663,0.0385255399,
-1278.5747375227,-0.6073432587,0.1071174815,0.0420446335,
-1076.1492933875,-0.5978513324,0.1141999498,0.0454721605,
-970.1734497966,-0.5928820219,0.1210985507,0.0488043700,
-996.4474363899,-0.5941140347,0.1277585073,0.0520372008,
-1145.9314874892,-0.6011234875,0.1341372365,0.0551773125,
-1369.2258420475,-0.6115939773,0.1401902243,0.0582370584,
-1596.2107435989,-0.6222375204,0.1459115579,0.0612376928,
-1762.5664402077,-0.6300381011,0.1512788073,0.0642045475,
-1833.0531844194,-0.6333432932,0.1563131074,0.0671731790,
-1812.3512332115,-0.6323725585,0.1610262607,0.0701851830,
-1739.4208479444,-0.6289527817,0.1654547246,0.0732892787,
-1667.4222943139,-0.6255766994,0.1696471456,0.0765429882,
-1638.5158423027,-0.6242212477,0.1736626204,0.0800009688,
-1665.6217661338,-0.6254922709,0.1775725029,0.0837333519,
-1729.6603442233,-0.6284951022,0.1814527127,0.0878052242,
-1792.4318591345,-0.6314385196,0.1853990357,0.0922886966,
-1817.8165975314,-0.6326288348,0.1894964917,0.0972570427,
-1789.1748501343,-0.6312857953,0.1938512744,0.1027837321,
-1713.7869116738,-0.6277507815,0.1985603352,0.1089375213,
-1613.6530808472,-0.6230554086,0.2037237406,0.1157878374,
-1510.8136602744,-0.6182331680,0.2094422132,0.1234047730,
-1416.9489564541,-0.6138317606,0.2158074504,0.1318447279,
-1333.8592797209,-0.6099356047,0.2229122217,0.1411618528,
-1262.1449442030,-0.6065728497,0.2308301480,0.1514034983,
-1214.2462677797,-0.6043268341,0.2396360202,0.1626072628,
-1180.4435720399,-0.6027417928,0.2493857288,0.1748011072,
-1152.6171822409,-0.6014369862,0.2601221882,0.1880027287,
-1120.6874272676,-0.5999397689,0.2718830772,0.2022159685,
-1067.4146395920,-0.5974417560,0.2846720702,0.2174376479,
-959.1991552336,-0.5923674266,0.2984964469,0.2336467782,
-822.2013137198,-0.5859434643,0.3133370708,0.2508128601,
-687.5414580469,-0.5796291325,0.3291585459,0.2688940762,
-580.6199346411,-0.5746154781,0.3459133541,0.2878317693,
-518.5970933209,-0.5717071667,0.3635316719,0.3075602833,
-518.0732872589,-0.5716826049,0.3819366431,0.3280027804,
-562.3688729446,-0.5737596681,0.4010374457,0.3490668389,
-630.8842101470,-0.5769724190,0.4207256132,0.3706602924,
-701.8596618786,-0.5803005270,0.4408865664,0.3926763331,
-750.3755943587,-0.5825754864,0.4614024491,0.4150078063,
-748.3123769776,-0.5824787401,0.4821425965,0.4375384568,
-672.8703822613,-0.5789411915,0.5029794155,0.4601573789,
-521.8899858362,-0.5718615736,0.5237855865,0.4827498019,
-325.8515663945,-0.5626691412,0.5444310112,0.5052028506,
-145.3555056594,-0.5542055051,0.5648005503,0.5274156168,
-50.2421883516,-0.5497455490,0.5847758854,0.5492854316,
-88.4320021548,-0.5515363066,0.6042654222,0.5707278816,
-261.6853376829,-0.5596603242,0.6231802599,0.5916659917,
-523.0425884464,-0.5719156203,0.6414489524,0.6120415164,
-798.4241508199,-0.5848285300,0.6590292416,0.6318067752,
-1021.0704240092,-0.5952686306,0.6758857967,0.6509376495,
-1160.2618100194,-0.6017954503,0.6920198550,0.6694311543,
-1228.7587136227,-0.6050073368,0.7074480154,0.6872966197,
-1267.0815423267,-0.6068043316,0.7222137122,0.7045774370,
-1316.1107063429,-0.6091033568,0.7363894053,0.7213299878,
-1394.9666185557,-0.6128009874,0.7500702391,0.7376374196,
-1495.8896944910,-0.6175333687,0.7633820284,0.7536065403,
-1595.7203522859,-0.6222145255,0.7764617734,0.7693620207,
-1672.7390126578,-0.6258260055,0.7894796635,0.7850545017,
-1716.5060988742,-0.6278782868,0.8026300807,0.8008432175,
-1726.5820367226,-0.6283507573,0.8161074303,0.8169135088,
-1705.3272544805,-0.6273540999,0.8301362058,0.8334605841,
-1653.1021828854,-0.6249052154,0.8449462150,0.8506860742,
-1569.9072551055,-0.6210041242,0.8607655226,0.8688029260,
-1458.6229067101,-0.6157858927,0.8778386255,0.8880243449,
-1320.6495756402,-0.6093161888,0.8963886444,0.9085588328,
-1138.4677021793,-0.6007735033,0.9166396441,0.9306133819,
-853.0777289243,-0.5873912895,0.9388048878,0.9543768878,
-355.4001007568,-0.5640547008,0.9630642359,0.9800239268,
487.4447351864,-0.5245328854,0.9895809357,1.0077097950,
1767.0563295413,-0.4645306514,1.0184848623,1.0375549212,
3451.7542307460,-0.3855335258,1.0498632033,1.0696547242,
5329.8179850692,-0.2974692871,1.0837741799,1.1040602775,
6647.1271366388,-0.2356993778,1.1202125872,1.1407907412,
7014.9612274701,-0.2184512790,1.1591300068,1.1798073696,
6186.8397974952,-0.2572826995,1.2004290603,1.2210285737,
4151.6423845905,-0.3527150886,1.2439393251,1.2643223158,
1165.4885246058,-0.4927387517,1.2894498240,1.3095018502,
-1552.7422486071,-0.6201992403,1.3366726623,1.3563150559,
-3571.6504031666,-0.7148678102,1.3852703160,1.4044697876,
-4652.5164091318,-0.7655506700,1.4348352704,1.4536048272,
-4769.5407384750,-0.7710380548,1.4849133456,1.5033113606,
-4074.9638650519,-0.7384686687,1.5349841541,1.5531257527,
-3204.1062645742,-0.6976333075,1.5844900875,1.6025405835,
-2383.2484145796,-0.6591424834,1.6328142508,1.6510018312,
-1734.1907944042,-0.6287075394,1.6793164270,1.6979135999,
-1281.4138851525,-0.6074763891,1.7233071637,1.7426546400,
-983.7181696694,-0.5935171470,1.7640899735,1.7845762965,
-771.7441325102,-0.5835774779,1.8009414411,1.8230153529,
-580.0922599122,-0.5745907350,1.8331509037,1.8572970766,
-368.8030397648,-0.5646831776,1.8599972255,1.8867522496,
-132.1169615802,-0.5535847369,1.8807777078,1.9107225005,
105.3254835361,-0.5424508293,1.8948314226,1.9285708296,
301.7238029154,-0.5332415208,1.9015243819,1.9396909584,
415.1975023555,-0.5279206286,1.9002656044,1.9435177671,
419.7060861506,-0.5277092167,1.8905500190,1.9395428289,
315.4090571224,-0.5325998059,1.8719065515,1.9273104451,
132.3459166497,-0.5411838149,1.8439734257,1.9064416647,
-73.1238353006,-0.5508184917,1.8064681532,1.8766296881,
