ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1092.7138409738,-0.5986280602,-0.4398925456,-0.4825617508,
-1041.0051074942,-0.5962033873,-0.4192987564,-0.4598212070,
-981.4770934961,-0.5934120608,-0.3977526927,-0.4361088650,
-943.8100865796,-0.5916458181,-0.3752430753,-0.4114202099,
-952.5643745828,-0.5920563152,-0.3517584944,-0.3857558690,
-1013.7402455895,-0.5949249114,-0.3272998890,-0.3591234963,
-1110.0179879371,-0.5994394685,-0.3018772358,-0.3315363464,
-1208.0778902248,-0.6040375929,-0.2754991385,-0.3030086563,
-1274.4402413211,-0.6071493881,-0.2481862010,-0.2735689233,
-1290.7853303730,-0.6079158253,-0.2199735220,-0.2432485670,
-1259.9134468141,-0.6064682126,-0.1908938100,-0.2120843058,
-1199.0248803735,-0.6036130884,-0.1609944525,-0.1801222784,
-1126.3199210850,-0.6002038820,-0.1303291978,-0.1474155919,
-1050.3588592963,-0.5966419939,-0.0989581863,-0.1140231722,
-970.2619856780,-0.5928861734,-0.0669514635,-0.0800130497,
-885.6695912339,-0.5889195537,-0.0343850425,-0.0454566046,
-808.1019673101,-0.5852823322,-0.0013422886,-0.0104346175,
-762.3994056052,-0.5831392946,0.0320876192,0.0249655880,
-775.5621981807,-0.5837565108,0.0658080453,0.0606554451,
-858.1106374707,-0.5876272875,0.0997221985,0.0965373861,
-991.5250162927,-0.5938832177,0.1337240992,0.1325109738,
-1130.8856278584,-0.6004179725,0.1677090803,0.1684751792,
-1223.5127657839,-0.6047613492,0.2015668689,0.2043235233,
-1232.5267241010,-0.6051840225,0.2351940662,0.2399522821,
-1152.4077972682,-0.6014271680,0.2684802729,0.2752566507,
-1007.3962801817,-0.5946274367,0.3013235699,0.3101329179,
-836.3324681866,-0.5866060879,0.3336231378,0.3444834720,
-674.0166570887,-0.5789949414,0.3652867162,0.3782143565,
-539.3691431654,-0.5726811884,0.3962273260,0.4112371854,
-434.8302231781,-0.5677792566,0.4263680894,0.4434750463,
-353.7201943830,-0.5639759283,0.4556456881,0.4748587649,
-288.5593545438,-0.5609204731,0.4840010299,0.5053291881,
-235.6680019426,-0.5584403460,0.5114002840,0.5348449298,
-195.5664353929,-0.5565599445,0.5378163765,0.5633748456,
-170.7749542508,-0.5553974478,0.5632424751,0.5909050914,
-164.3738584273,-0.5550972942,0.5876873194,0.6174373028,
-179.8034484007,-0.5558208027,0.6111794594,0.6429941583,
-220.4640252283,-0.5577274167,0.6337673801,0.6676133957,
-288.8358905590,-0.5609334401,0.6555177359,0.6913539274,
-385.0793466454,-0.5654463895,0.6765145844,0.7142911338,
-505.5146963556,-0.5710937204,0.6968625170,0.7365225129,
-641.6622431863,-0.5774778115,0.7166868998,0.7581592906,
-781.0022912741,-0.5840116020,0.7361263364,0.7793343890,
-909.0951454084,-0.5900180007,0.7553373749,0.8001966581,
-1013.9811110432,-0.5949362058,0.7744867071,0.8209052695,
-1090.9004943097,-0.5985430306,0.7937611278,0.8416341300,
-1144.2536020277,-0.6010448098,0.8133458224,0.8625675031,
-1183.0007417183,-0.6028617009,0.8334417472,0.8838989085,
-1209.1022216159,-0.6040856248,0.8542452560,0.9058218589,
-1202.6383506795,-0.6037825275,0.8759589744,0.9285320074,
-1112.4894386054,-0.5995553573,0.8987718736,0.9522225125,
-860.8957958382,-0.5877578863,0.9228763511,0.9770823243,
-365.3777335831,-0.5645225617,0.9484461323,1.0032837849,
426.4644361831,-0.5273923111,0.9756334364,1.0309904886,
1499.7104007004,-0.4770667624,1.0045800836,1.0603413760,
2745.7198464141,-0.4186401658,1.0353960144,1.0914567378,
3958.5324589638,-0.3617702011,1.0681628558,1.1244257980,
4861.1479231729,-0.3194456828,1.1029314761,1.1593079412,
5160.0859230369,-0.3054281888,1.1397155541,1.1961274415,
4619.0661417136,-0.3307971333,1.1784888390,1.2348724209,
3133.5282615122,-0.4004554515,1.2191823586,1.2754839923,
782.9519638834,-0.5106762636,1.2616838251,1.3178673862,
-2160.8630705908,-0.6487146180,1.3058360164,1.3618733648,
-5278.7171622071,-0.7949138333,1.3514306887,1.4073160080,
-8094.7706321497,-0.9269613235,1.3982170107,1.4539538361,
-10187.4638025004,-1.0250897446,1.4458960199,1.5015035730,
-11287.1969962469,-1.0766573052,1.4941217482,1.5496324505,
-11330.7705372922,-1.0787005110,1.5425051790,1.5979650065,
-10458.1847504623,-1.0377841135,1.5906212088,1.6460846754,
-8956.0399615152,-0.9673470812,1.6380009113,1.6935361854,
-7169.4564971478,-0.8835724424,1.6841475020,1.7398281324,
-5412.8746850041,-0.8012046102,1.7285375398,1.7844401951,
-3906.5748536819,-0.7305727439,1.7706206646,1.8268323421,
-2752.9973327401,-0.6764803703,1.8098403096,1.8664414196,
-1951.0624527044,-0.6388768627,1.8456240980,1.9026969484,
-1433.7305450739,-0.6146186656,1.8773983424,1.9350235887,
-1109.4419423267,-0.5994124572,1.9046062531,1.9628507615,
-893.5969779249,-0.5892912766,1.9266928730,1.9856203298,
-724.2759863195,-0.5813516503,1.9431365628,2.0027922282,
-565.1593029548,-0.5738905141,1.9534364792,2.0138580208,
-401.6872642727,-0.5662251509,1.9571395283,2.0183415987,
-235.6202077154,-0.5584381049,1.9538315747,2.0158117629,
-78.7184717290,-0.5510808297,1.9431532435,2.0058894218,
54.1776042339,-0.5448492032,1.9248042256,1.9882501506,
152.2276797129,-0.5402515397,1.8985490594,1.9626377568,
213.1114132374,-0.5373966421,1.8642191270,1.9288577810,
243.2684623264,-0.5359825487,1.8217206690,1.8867951499,
254.1384834876,-0.5354728428,1.7710399504,1.8364095486,
257.6011322176,-0.5353104759,1.7122389134,1.7777400082,
263.2960630029,-0.5350434350,1.6454500617,1.7109028327,
279.3829293206,-0.5342891062,1.5709025915,1.6361005368,
314.6213836411,-0.5326367407,1.4888900605,1.5536103155,
378.8910774296,-0.5296230722,1.3997838606,1.4637902708,
479.9116611500,-0.5248861186,1.3040301049,1.3670696418,
618.3227842682,-0.5183958862,1.2021359284,1.2639504196,
784.2040952568,-0.5106175500,1.0946777046,1.1549959399,
959.3152415997,-0.5024064178,0.9822805726,1.0408312350,
1124.5758697982,-0.4946571859,0.8656175711,0.9221283651,
1269.9456253771,-0.4878406565,0.7454030517,0.7996030511,
1400.3441528922,-0.4817261425,0.6223814949,0.6740106129,
1533.6510959376,-0.4754752501,0.4973190644,0.5461232159,
1690.6260971544,-0.4681145394,0.3709985823,0.4167347488,
1882.5887982401,-0.4591132214,0.2441986982,0.2866469613,
2103.6188399584,-0.4487489074,0.1177026618,0.1566539323,
2332.3558621501,-0.4380232057,-0.0077290524,0.0275414814,
2543.2795037443,-0.4281327907,-0.1313520952,-0.0999265965,
2720.9894027711,-0.4197998004,-0.2524585491,-0.2250135883,
2869.5651963742,-0.4128329367,-0.3703752909,-0.3470259628,
3011.2865208253,-0.4061874858,-0.4844767263,-0.4653094809,
3175.7530115382,-0.3984754918,-0.5941873653,-0.5792631285,
3385.4043030847,-0.3886447386,-0.6989892623,-0.6883436378,
3645.8000292107,-0.3764345293,-0.7984252644,-0.7920674087,
3944.2998228534,-0.3624375832,-0.8921022322,-0.8900166509,
4262.2633161595,-0.3475279653,-0.9796920741,-0.9818428756,
4566.6501405037,-0.3332549706,-1.0609383113,-1.0672672498,
4831.8599265083,-0.3208190255,-1.1356494324,-1.1460774246,
5043.0523040646,-0.3109160092,-1.2036981397,-1.2181327705,
5194.1869023533,-0.3038291606,-1.2650377948,-1.2833625543,
5273.0233498676,-0.3001324428,-1.3196553962,-1.3417569956,
5293.4812744361,-0.2991731508,-1.3676331722,-1.3933745778,
5264.2803032471,-0.3005424128,-1.4090840531,-1.4383266605,
5185.6600628734,-0.3042289924,-1.4441841673,-1.4767829212,
5051.3001792986,-0.3105292583,-1.4731495716,-1.5089559678,
4859.0402779438,-0.3195445123,-1.4962453604,-1.5351095889,
4599.4399836954,-0.3317174230,-1.5137628133,-1.5555369352,
4274.8989209339,-0.3469354695,-1.5260311639,-1.5705647322,
3901.0567135636,-0.3644652948,-1.5333957106,-1.5805479202,
3501.2329850431,-0.3832134188,-1.5362263960,-1.5858556340,
3097.3873584171,-0.4021501336,-1.5349001488,-1.5868692775,
2702.7994563489,-0.4206527447,-1.5298027117,-1.5839800873,
2320.3889011535,-0.4385843481,-1.5213181787,-1.5775802944,
1946.9553148327,-0.4560950127,-1.5098331242,-1.5680538459,
1579.7783191099,-0.4733122997,-1.4957190813,-1.5557800105,
1221.4975354668,-0.4901124346,-1.4793391498,-1.5411263756,
880.7525851808,-0.5060902972,-1.4610424173,-1.5244391553,
569.0630893632,-0.5207057213,-1.4411533063,-1.5060487061,
296.5086689984,-0.5334860636,-1.4199839415,-1.4862629046,
68.2489449845,-0.5441893844,-1.3978176499,-1.4653638078,
-116.5964618258,-0.5528569655,-1.3749160314,-1.4436119658,
-263.9479305828,-0.5597664194,-1.3515141741,-1.4212380627,
-381.8858403964,-0.5652966429,-1.3278241617,-1.3984476634,
-477.4105702924,-0.5697758905,-1.3040331922,-1.3754219924,
-553.2424991665,-0.5733317235,-1.2802986726,-1.3523141171,
-606.9420057391,-0.5758497457,-1.2567597835,-1.3292562517,
-633.3094685074,-0.5770861417,-1.2335300186,-1.3063522204,
-629.5452656976,-0.5769096346,-1.2107020731,-1.2836905734,
-599.6897752157,-0.5755096815,-1.1883485447,-1.2613346778,
-555.5833745972,-0.5734414895,-1.1665198939,-1.2393355821,
-512.7864409565,-0.5714346996,-1.1452584139,-1.2177240162,
-483.5393509343,-0.5700632750,-1.1245810722,-1.1965168621,
-470.8824806449,-0.5694697820,-1.1044995189,-1.1757265563,
-467.9362056221,-0.5693316283,-1.0850102698,-1.1553480506,
-462.1809007639,-0.5690617565,-1.0661027072,-1.1353707475,
-442.2969402770,-0.5681293782,-1.0477555638,-1.1157814293,
-403.6846976196,-0.5663188125,-1.0299432450,-1.0965592294,
-349.8645454436,-0.5637951332,-1.0126344729,-1.0776819071,
-289.7168555353,-0.5609747494,-0.9957932516,-1.0591246124,
-233.5619987563,-0.5583415935,-0.9793838623,-1.0408651386,
-190.3603449821,-0.5563158259,-0.9633671674,-1.0228768981,
-165.9922630404,-0.5551731828,-0.9477012326,-1.0051381212,
-162.2181206488,-0.5549962095,-0.9323471451,-0.9876259970,
-165.1982843507,-0.5551359523,-0.9172684161,-0.9703223545,
-166.4531194509,-0.5551947928,-0.9024220822,-0.9532076447,
-158.8229899500,-0.5548370086,-0.8877724851,-0.9362672241,
-136.9082584781,-0.5538094055,-0.8732853713,-0.9194847059,
-97.9492862270,-0.5519825813,-0.8589244114,-0.9028463605,
-65.2664328824,-0.5504500505,-0.8446549924,-0.8863427254,
-47.7000565542,-0.5496263460,-0.8304503179,-0.8699598388,
-49.0905137066,-0.5496915459,-0.8162768508,-0.8536875999,
-70.5181590870,-0.5506963090,-0.8021079932,-0.8375137946,
-112.7433456538,-0.5526762892,-0.7879114528,-0.8214245327,
-165.1264245041,-0.5551325827,-0.7736651864,-0.8054093890,
-223.5077447992,-0.5578701397,-0.7593439591,-0.7894514947,
-282.5676536906,-0.5606395164,-0.7449186581,-0.7735329611,
-333.5864962442,-0.5630318396,-0.7303672447,-0.7576368444,
-365.3246153638,-0.5645200709,-0.7156620978,-0.7417410663,
-367.8223517142,-0.5646371922,-0.7007848548,-0.7258217799,
-337.4400436428,-0.5632125362,-0.6857044468,-0.7098527369,
-279.6580271009,-0.5605030812,-0.6704014311,-0.6938045081,
-208.5166355637,-0.5571671920,-0.6548494372,-0.6776467241,
-143.0561999500,-0.5540976884,-0.6390246770,-0.6613470656,
-102.7170485402,-0.5522061463,-0.6229025068,-0.6448680647,
-102.5795068947,-0.5521996969,-0.6064582785,-0.6281726310,
-148.9238977705,-0.5543728305,-0.5896644568,-0.6112232039,
-235.7905410372,-0.5584460920,-0.5725016858,-0.5939803120,
-343.9397535928,-0.5635173139,-0.5549414981,-0.5764029813,
-444.4918492779,-0.5682322996,-0.5369591481,-0.5584512368,
-507.8871387895,-0.5712049665,-0.5185298857,-0.5400850410,
-515.6459295943,-0.5715687838,-0.4996348346,-0.5212653552,
-469.0085258409,-0.5693819105,-0.4802441037,-0.5019550754,
-389.2952282711,-0.5656440763,-0.4603402118,-0.4821159242,
-308.8263341311,-0.5618708115,-0.4399013197,-0.4617169441,
-256.6021370813,-0.5594219680,-0.4189077272,-0.4407273499,
-246.4229271056,-0.5589446549,-0.3973423269,-0.4191179403,
-273.2089904204,-0.5602006795,-0.3751889882,-0.3968654852,
-318.6006093823,-0.5623291368,-0.3524349494,-0.3739502936,
-361.2780623957,-0.5643303241,-0.3290718700,-0.3503584335,
-386.2016238187,-0.5654990142,-0.3050910263,-0.3260786008,
-387.8115638701,-0.5655745058,-0.2804909368,-0.3011068362,
-367.8681485339,-0.5646393397,-0.2552704742,-0.2754415751,
-331.2916394643,-0.5629242315,-0.2294362778,-0.2490920803,
-283.8822938894,-0.5607011611,-0.2029988224,-0.2220690951,
-232.5203645154,-0.5582927502,-0.1759718170,-0.1943910293,
-186.6860994283,-0.5561435369,-0.1483778615,-0.1660836851,
-158.4997419973,-0.5548218511,-0.1202416905,-0.1371778795,
-160.2415307755,-0.5549035253,-0.0915961559,-0.1077107800,
-199.5516994013,-0.5567468174,-0.0624804029,-0.0777262904,
-274.7504764991,-0.5602729613,-0.0329372669,-0.0472753893,
-372.8780855792,-0.5648742605,-0.0030195057,-0.0164126659,
-472.2947449368,-0.5695360045,0.0272168156,0.0147991508,
-549.2806675515,-0.5731459494,0.0577100286,0.0462929004,
-586.8760609853,-0.5749088340,0.0883897631,0.0779955720,
-581.6411272808,-0.5746633629,0.1191829477,0.1098333131,
-545.1360628584,-0.5729516048,0.1500126130,0.1417226964,
-498.7210584131,-0.5707751601,0.1807959122,0.1735807796,
-463.5962988117,-0.5691281259,0.2114470388,0.2053227578,
-450.0419629877,-0.5684925499,0.2418778677,0.2368585685,
-451.8582238383,-0.5685777161,0.2719999890,0.2680999810,
-448.9652481182,-0.5684420617,0.3017280034,0.2989633134,
-416.5231963355,-0.5669208222,0.3309673837,0.3293569508,
-335.9722226456,-0.5631437086,0.3596362758,0.3591988112,
-202.8324747453,-0.5569006562,0.3876535213,0.3884112276,
-28.3040937664,-0.5487168504,0.4149434618,0.4169184804,
164.9327858309,-0.5396557849,0.4414349400,0.4446523087,
349.9980363648,-0.5309778950,0.4670660419,0.4715536740,
503.4915370397,-0.5237804353,0.4917902354,0.4975714234,
610.8531740534,-0.5187461435,0.5155623416,0.5226691255,
668.4828407052,-0.5160438323,0.5383582196,0.5468140830,
682.5004375044,-0.5153865336,0.5601648169,0.5699928542,
664.2658722782,-0.5162415701,0.5809831632,0.5922073084,
624.4190602806,-0.5181100259,0.6008312014,0.6134701164,
567.8399243018,-0.5207630767,0.6197448941,0.6338101605,
491.7683947767,-0.5243301448,0.6377761739,0.6532770272,
388.9244098947,-0.5291525995,0.6549951892,0.6719310334,
254.3479157090,-0.5354630223,0.6714910288,0.6898560922,
91.9988662465,-0.5430757274,0.6873688207,0.7071468476,
-82.7227763823,-0.5512685954,0.7027511662,0.7239180279,
-246.4970418737,-0.5589481303,0.7177772390,0.7403001101,
-376.4039516202,-0.5650395918,0.7325990363,0.7564346319,
-458.2435186002,-0.5688771288,0.7473854164,0.7724807020,
-490.2557472682,-0.5703782134,0.7623138736,0.7886050583,
-479.3606334440,-0.5698673309,0.7775683161,0.8049877138,
-430.7581642022,-0.5675883138,0.7933442273,0.8218109716,
-336.1283177619,-0.5631510281,0.8098360463,0.8392659897,
-167.2310633760,-0.5552312713,0.8272377442,0.8575402244,
121.0936387792,-0.5417114452,0.8457453385,0.8768229527,
577.4858377146,-0.5203107704,0.8655388290,0.8972964351,
1232.6655917390,-0.4895887536,0.8867921885,0.9191329072,
2075.3129685693,-0.4500761973,0.9096638379,0.9424902250,
3032.3080454410,-0.4052017660,0.9342912974,0.9675124978,
3960.5309092186,-0.3616764918,0.9607899518,0.9943198394,
4657.5016565060,-0.3289948546,0.9892468285,1.0230078974,
4894.6203937561,-0.3178761260,1.0197182499,1.0536427341,
4469.7272373814,-0.3377997800,1.0522262412,1.0862612035,
3267.5823138639,-0.3941695264,1.0867560297,1.1208595910,
1310.4657598641,-0.4859406279,1.1232518120,1.1574010410,
-1220.5822776687,-0.6046239358,1.1616144133,1.1958002630,
-4005.7616413874,-0.7352237090,1.2017021352,1.2359372449,
-6646.7521634378,-0.8590623270,1.2433266573,1.2776416097,
-8752.5136653502,-0.9578035350,1.2862544975,1.3206987943,
-10027.4859579300,-1.0175882276,1.3302070280,1.3648494898,
-10336.9888411498,-1.0321011193,1.3748584885,1.4097890544,
-9731.4221040414,-1.0037055052,1.4198462075,1.4551680111,
-8422.5055245876,-0.9423291318,1.4647631766,1.5005981225,
-6719.9188696152,-0.8624931852,1.5091618885,1.5456481461,
-4948.7018946873,-0.7794390960,1.5525735018,1.5898582695,
-3373.0943439972,-0.7055573232,1.5944885825,1.6327315853,
-2148.6559502614,-0.6481422143,1.6343886616,1.6737495065,
-1312.8664346141,-0.6089512298,1.6717238375,1.7123711209,
-810.1255065014,-0.5853772180,1.7059481303,1.7480477785,
-536.3528635758,-0.5725397521,1.7365062923,1.7802179686,
-384.4281915923,-0.5654158562,1.7628514401,1.8083243760,
-275.5111643034,-0.5603086307,1.7844426982,1.8318175093,
-169.7614433558,-0.5553499233,1.8007662379,1.8501651841,
-59.3786781870,-0.5501739679,1.8113382543,1.8628559560,
47.9974940775,-0.5451389946,1.8156990958,1.8694146903,
145.1274487261,-0.5405844764,1.8134458047,1.8694019725,
233.4115735627,-0.5364447478,1.8042125760,1.8624280118,
321.1702690083,-0.5323296571,1.7877000131,1.8481514606,
415.9639482005,-0.5278846892,1.7636620188,1.8262960696,
516.9130370942,-0.5231510881,1.7319291802,1.7966471904,
613.3379745599,-0.5186296288,1.6923903088,1.7590625630,
690.9192124829,-0.5149917690,1.6450188098,1.7134688811,
742.0972158607,-0.5125919826,1.5898577748,1.6598740628,
773.3524629003,-0.5111263936,1.5270322887,1.5983609338,
804.4454451143,-0.5096684134,1.4567391793,1.5290927777,
858.9766674169,-0.5071113912,1.3792550958,1.4523110074,
951.8666482185,-0.5027556896,1.2949315893,1.3683310391,
1080.8359195201,-0.4967081948,1.2041839622,1.2775475103,
1227.6450270062,-0.4898241728,1.1075013397,1.1804187949,
1368.4945301375,-0.4832196024,1.0054278627,1.0774735568,
1487.8250022425,-0.4776240803,0.8985646773,0.9692974791,
1587.2370306082,-0.4729625535,0.7875611875,0.8565289277,
1684.3712165700,-0.4684078369,0.6731006931,0.7398540176,
1802.4281756008,-0.4628720311,0.5559070993,0.6199918567,
1957.2485373986,-0.4556123535,0.4367167176,0.4976939859,
2149.7129459740,-0.4465875099,0.3162901555,0.3737293442,
2367.1420597362,-0.4363920470,0.1953837240,0.2488794191,
2592.2565515779,-0.4258362092,0.0747571769,0.1239261763,
2813.6571089594,-0.4154545214,-0.0448510516,-0.0003578482,
3031.3844339921,-0.4052450750,-0.1627148986,-0.1232139540,
3254.7992435199,-0.3947689370,-0.2781432685,-0.2439092640,
3495.4622692002,-0.3834840133,-0.3904800709,-0.3617464529,
3759.1742575839,-0.3711183013,-0.4991142426,-0.4760657546,
4041.6159701939,-0.3578743343,-0.6034852561,-0.5862568813,
4328.7481836026,-0.3444104251,-0.7030824093,-0.6917603651,
4601.4916895081,-0.3316212165,-0.7974607745,-0.7920800029,
4841.6872948094,-0.3203582106,-0.8862349618,-0.8867767680,
5037.7758216803,-0.3111634286,-0.9690843030,-0.9754784303,
5187.7181076418,-0.3041324887,-1.0457555349,-1.0578802974,
5298.0750056338,-0.2989577463,-1.1160599893,-1.1337510478,
5378.9273840846,-0.2951664995,-1.1798796384,-1.2029182394,
5437.3561269802,-0.2924267188,-1.2371549168,-1.2652859487,
5473.0021339313,-0.2907552429,-1.2878952890,-1.3208195314,
5479.1063202391,-0.2904690116,-1.3321624609,-1.3695488240,
5448.7896169603,-0.2918905914,-1.3700805108,-1.4115642747,
5382.3729709701,-0.2950049326,-1.4018199543,-1.4470092647,
5289.6573450235,-0.2993524586,-1.4275962938,-1.4760828721,
5183.9237178163,-0.3043104114,-1.4476733364,-1.4990228600,
5070.5730840429,-0.3096255330,-1.4623390880,-1.5161161491,
4939.0064544541,-0.3157948204,-1.4719242196,-1.5276760059,
4764.3448559125,-0.3239848729,-1.4767715823,-1.5340505619,
4519.6693314466,-0.3354579465,-1.4772455895,-1.5356048943,
4191.5009403030,-0.3508460821,-1.4737297348,-1.5327245817,
3789.2007579974,-0.3697103295,-1.4666021384,-1.5258056631,
3341.4498763637,-0.3907058044,-1.4562539246,-1.5152489809,
2882.8894036014,-0.4122081517,-1.4430664002,-1.5014532649,
2438.8404643211,-0.4330300389,-1.4274147625,-1.4848178148,
2017.5841995888,-0.4527831555,-1.4096632645,-1.4657266899,
1613.5617669679,-0.4717281609,-1.3901590862,-1.4445547321,
