ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-806.8878337641,-0.5852254003,-0.1968756695,-0.1842582177,
-679.9581110119,-0.5792735420,-0.1761867237,-0.1622855338,
-556.2582925315,-0.5734731370,-0.1576467729,-0.1426650426,
-434.1481972944,-0.5677472757,-0.1411393860,-0.1252710786,
-315.2676450683,-0.5621728508,-0.1265260879,-0.1099637471,
-212.6964564416,-0.5573631879,-0.1136691311,-0.0965891319,
-147.5544528482,-0.5543086159,-0.1024139433,-0.0849946147,
-135.9214565922,-0.5537631334,-0.0926004940,-0.0750162559,
-175.8772908722,-0.5556367013,-0.0840685225,-0.0664870242,
-245.4617798062,-0.5588995858,-0.0766538279,-0.0592444939,
-313.9147484549,-0.5621094122,-0.0701945949,-0.0531267290,
-358.2360228470,-0.5641876799,-0.0645289497,-0.0479717945,
-373.2254300019,-0.5648905478,-0.0595022050,-0.0436281988,
-368.6827979547,-0.5646775394,-0.0549694594,-0.0399516041,
-357.2879557791,-0.5641432241,-0.0507838507,-0.0367974450,
-343.6407336111,-0.5635032926,-0.0468158089,-0.0340439303,
-322.6609626725,-0.5625195307,-0.0429440528,-0.0315666633,
-287.5484752942,-0.5608730720,-0.0390547733,-0.0292591585,
-239.7831049389,-0.5586333072,-0.0350460223,-0.0270207058,
-191.9246862245,-0.5563891793,-0.0308344450,-0.0247627805,
-159.7730549463,-0.5548815580,-0.0263344361,-0.0224065636,
-149.8880481001,-0.5544180404,-0.0214821627,-0.0198803132,
-151.7095039043,-0.5545034503,-0.0162154998,-0.0171199792,
-140.4772618221,-0.5539767595,-0.0104912593,-0.0140742547,
-89.8711625838,-0.5516037902,-0.0042640949,-0.0106887275,
13.4689517914,-0.5467580716,0.0024954314,-0.0069168508,
162.3032379739,-0.5397790869,0.0098198611,-0.0027171167,
331.5118513018,-0.5318447302,0.0177304610,0.0019568417,
487.8949457601,-0.5245117746,0.0262478745,0.0071450526,
600.7726739588,-0.5192188280,0.0353976099,0.0128970787,
648.0251871128,-0.5170031116,0.0451977803,0.0192649381,
617.6126350205,-0.5184291858,0.0556712162,0.0263006344,
493.6951660434,-0.5242397966,0.0668496519,0.0340706364,
297.7529270861,-0.5334277191,0.0787638377,0.0426452752,
53.0660635755,-0.5449013245,0.0914517731,0.0521039949,
-217.3652805584,-0.5575821136,0.1049613741,0.0625353669,
-488.7809629031,-0.5703090593,0.1193501462,0.0740378345,
-708.5408425821,-0.5806138141,0.1346733928,0.0867200967,
-884.8847802752,-0.5888827531,0.1510040569,0.1006956680,
-1022.6126382369,-0.5953409465,0.1684254560,0.1160895851,
-1121.5242803156,-0.5999790098,0.1870200671,0.1330310154,
-1181.6995719719,-0.6028006878,0.2068744109,0.1516554514,
-1219.2983802976,-0.6045637326,0.2280854117,0.1720962277,
-1219.0005740331,-0.6045497681,0.2507478176,0.1944854762,
-1160.4460235862,-0.6018040882,0.2749642908,0.2189530525,
-1018.3946010490,-0.5951431587,0.3008231557,0.2456254625,
-768.6061802158,-0.5834303363,0.3284090785,0.2746143662,
-400.7606366003,-0.5661817005,0.3578013204,0.3060097797,
65.7821525475,-0.5443050547,0.3890602989,0.3398912265,
572.3823082247,-0.5205500799,0.4222326706,0.3763109800,
1024.1999496587,-0.4993639106,0.4573456109,0.4152930193,
1306.7151942914,-0.4861164956,0.4944025393,0.4568313793,
1309.8481577629,-0.4859695879,0.5333734416,0.5008848335,
954.0389538961,-0.5026538280,0.5742009970,0.5473710787,
213.4876946812,-0.5373789979,0.6167943694,0.5961670102,
-866.6055097398,-0.5880256203,0.6610259857,0.6471056105,
-2164.6005510874,-0.6488898721,0.7067303521,0.6999718784,
-3494.6973229595,-0.7112594053,0.7536958375,0.7545058932,
-4641.6157208458,-0.7650395262,0.8016766712,0.8103968440,
-5412.1556421418,-0.8011708936,0.8503836830,0.8672849089,
-5688.7969861623,-0.8141428757,0.8994827979,0.9247692919,
-5463.8596541552,-0.8035953451,0.9486034696,0.9823987232,
-4838.9435493146,-0.7742924202,0.9973410619,1.0396814499,
-3987.7685767934,-0.7343799967,1.0452443448,1.0960901210,
-3098.0546437163,-0.6926604437,1.0918468582,1.1510628765,
-2316.2016591919,-0.6559985957,1.1366435151,1.2040111418,
-1715.6095343244,-0.6278362460,1.1791129286,1.2543217420,
-1296.9581822258,-0.6082052763,1.2187213744,1.3013755986,
-1013.8475180268,-0.5949299415,1.2549203509,1.3445399442,
-807.8774588880,-0.5852718048,1.2871649100,1.3831897109,
-635.5279240108,-0.5771901672,1.3149155517,1.4167063177,
-477.6788346475,-0.5697884697,1.3376452212,1.4444954650,
-332.8101141116,-0.5629954343,1.3548517473,1.4659895620,
-204.1616877873,-0.5569629843,1.3660601566,1.4806610450,
-90.6934831392,-0.5516423496,1.3708370836,1.4880245038,
12.8345702788,-0.5467878184,1.3687892615,1.4876548067,
109.7425408145,-0.5422437092,1.3595853826,1.4791889178,
195.9104947094,-0.5382032099,1.3429436847,1.4623314300,
261.1784960903,-0.5351427298,1.3186557227,1.4368657893,
296.7466069617,-0.5334749064,1.2865826512,1.4026556659,
307.5748871985,-0.5329671578,1.2466575223,1.3596548712,
300.8233945388,-0.5332837419,1.1988959222,1.3079044488,
290.3321845773,-0.5337756849,1.1433935412,1.2475356507,
292.1413107591,-0.5336908532,1.0803281913,1.1787772542,
321.4108243736,-0.5323183772,1.0099585091,1.1019339203,
381.5807745489,-0.5294969497,0.9326239503,1.0174262838,
488.8912082469,-0.5244650589,0.8487435963,0.9257396934,
651.1021702578,-0.5168588289,0.7588107270,0.8274474593,
859.2937031962,-0.5070965251,0.6633874490,0.7231967556,
1085.5058474966,-0.4964892173,0.5630976513,0.6137057806,
1295.5386414100,-0.4866405751,0.4586285138,0.4997492404,
1454.1121210002,-0.4792049101,0.3507054004,0.3821529428,
1551.5063201409,-0.4746380013,0.2401047230,0.2617913777,
1611.2812705129,-0.4718350956,0.1276281971,0.1395532634,
1678.9570016024,-0.4686617147,0.0141000851,0.0163656711,
1797.7735406984,-0.4630902914,-0.0996448134,-0.1068490657,
1984.8109128918,-0.4543199269,-0.2127652174,-0.2291676355,
2221.8291410739,-0.4432059113,-0.3244340993,-0.3496761651,
2466.3482459360,-0.4317401723,-0.4338402047,-0.4674900969,
2676.6882459688,-0.4218771248,-0.5402014820,-0.5817582783,
2836.0091574625,-0.4144064121,-0.6427676617,-0.6916715595,
2960.1909945072,-0.4085834048,-0.7408446389,-0.7964806188,
3085.0737689941,-0.4027275298,-0.8337774305,-0.8954901945,
3241.5774906160,-0.3953889179,-0.9209833790,-0.9880763444,
3434.8621668696,-0.3863256111,-1.0019362209,-1.0736934292,
3639.5678030569,-0.3767267645,-1.0761888189,-1.1518721436,
3812.4944022879,-0.3686180678,-1.1433589205,-1.2222234355,
3913.0419654832,-0.3639032946,-1.2031511727,-1.2844502031,
3917.4504913773,-0.3636965745,-1.2553405917,-1.3383392550,
3820.5599765218,-0.3682398652,-1.2997870919,-1.3837622192,
3627.4504152895,-0.3772949606,-1.3364256415,-1.4206781232,
3345.0817998789,-0.3905355000,-1.3652678442,-1.4491284266,
2980.9741203182,-0.4076088638,-1.3864047220,-1.4692379408,
2550.2473644710,-0.4278060609,-1.3999882777,-1.4812009715,
2082.4215180414,-0.4497428705,-1.4062443003,-1.4852839284,
1620.6565645797,-0.4713954790,-1.4054558665,-1.4818173550,
1210.3924854890,-0.4906331612,-1.3979623911,-1.4711937228,
884.9892600311,-0.5058916354,-1.3841499276,-1.4538508136,
656.9668653339,-0.5165838276,-1.3644499858,-1.4302677377,
520.1652763985,-0.5229985874,-1.3393229440,-1.4009646145,
459.1044661066,-0.5258617883,-1.3092641585,-1.3664866591,
457.8244052292,-0.5259218116,-1.2747854663,-1.3273989630,
501.2050624340,-0.5238876503,-1.2364108121,-1.2842785570,
569.9664042948,-0.5206633640,-1.1946778648,-1.2377060746,
635.7083953005,-0.5175806580,-1.1501123437,-1.1882625168,
663.0709978641,-0.5162975989,-1.1032486466,-1.1365206961,
620.4141723330,-0.5182978190,-1.0545950430,-1.0830354854,
493.7778769986,-0.5242359182,-1.0046535775,-1.0283415428,
294.3220681073,-0.5335885954,-0.9538934080,-0.9729515284,
54.1266998706,-0.5448515902,-0.9027680479,-0.9173434427,
-187.2082755231,-0.5561680222,-0.8516934342,-0.8619675242,
-395.8429078975,-0.5659511034,-0.8010542658,-0.8072326722,
-550.2972490764,-0.5731936179,-0.7512003883,-0.7535103479,
-640.3313528718,-0.5774154047,-0.7024461743,-0.7011337391,
-664.3452750714,-0.5785414409,-0.6550634917,-0.6503922680,
-630.4590734259,-0.5769524839,-0.6092888547,-0.6015337615,
-561.0728076359,-0.5736988943,-0.5653193811,-0.5547648595,
-493.7065393385,-0.5705400244,-0.5233143384,-0.5102516888,
-471.8403320941,-0.5695146966,-0.4833930665,-0.4681187901,
-525.5942513721,-0.5720352703,-0.4456425128,-0.4284547466,
-651.6483645365,-0.5779460704,-0.4101155470,-0.3913080818,
-806.4027408321,-0.5852026538,-0.3768313676,-0.3567000147,
-920.5374513690,-0.5905545416,-0.3457823300,-0.3246134331,
-929.7325691081,-0.5909857096,-0.3169317941,-0.2950036911,
-805.6681688453,-0.5851682091,-0.2902209830,-0.2678055927,
-570.8243271965,-0.5741561526,-0.2655724867,-0.2429301410,
-289.6811225811,-0.5609730739,-0.2428850878,-0.2202624216,
-41.7186352065,-0.5493458713,-0.2220510883,-0.1996779518,
110.0630529485,-0.5422286801,-0.2029436737,-0.1810401223,
141.5838581505,-0.5407506388,-0.1854339237,-0.1641979057,
73.4036949279,-0.5439476731,-0.1693806122,-0.1489948531,
-40.3575239120,-0.5492820475,-0.1546445895,-0.1352713925,
-134.9398872652,-0.5537171066,-0.1410822773,-0.1228684460,
-160.3834857143,-0.5549101817,-0.1285551984,-0.1116245252,
-100.1284115101,-0.5520847626,-0.1169247433,-0.1013795529,
24.7852414458,-0.5462274397,-0.1060601845,-0.0919828303,
167.6373776197,-0.5395289639,-0.0958346237,-0.0832923694,
278.7878998634,-0.5343170077,-0.0861350504,-0.0751654788,
327.0767094333,-0.5320526984,-0.0768500145,-0.0674778786,
309.2237060089,-0.5328898431,-0.0678797670,-0.0601078283,
244.3087877117,-0.5359337668,-0.0591405323,-0.0529501379,
159.9318511240,-0.5398902836,-0.0505497175,-0.0459065719,
81.5727913085,-0.5435646162,-0.0420378893,-0.0388896277,
31.8715018277,-0.5458951581,-0.0335449076,-0.0318214039,
35.9078747630,-0.5457058886,-0.0250218219,-0.0246360588,
121.8818007348,-0.5416744875,-0.0164199022,-0.0172725703,
310.0731689221,-0.5328500109,-0.0077041988,-0.0096802864,
593.5218670828,-0.5195588254,0.0011618688,-0.0018105192,
923.8277815732,-0.5040704593,0.0102055340,0.0063759491,
1215.9507973690,-0.4903725266,0.0194556010,0.0149208669,
1374.4907980850,-0.4829384315,0.0289406550,0.0238591465,
1330.3676659961,-0.4850074082,0.0386880683,0.0332314006,
1069.2612820572,-0.4972509408,0.0487315574,0.0430784790,
637.7715259247,-0.5174839158,0.0591069787,0.0534412699,
125.4182759767,-0.5415086587,0.0698551803,0.0643722762,
-366.7185906660,-0.5645854358,0.0810289887,0.0759283959,
-755.9191981188,-0.5828354314,0.0926800311,0.0881711249,
-995.0236717126,-0.5940472730,0.1048788338,0.1011707104,
-1075.2321379723,-0.5978083261,0.1176989929,0.1150126403,
-1019.0647245958,-0.5951745814,0.1312262034,0.1297855533,
-870.2415604330,-0.5881961183,0.1455529350,0.1455856887,
-683.7227754639,-0.5794500708,0.1607845539,0.1625251470,
-516.5085007782,-0.5716092306,0.1770279282,0.1807154085,
-416.7588685530,-0.5669318731,0.1944027635,0.2002790149,
-411.5940120318,-0.5666896880,0.2130300231,0.2213396448,
-496.2540655033,-0.5706594804,0.2330332849,0.2440261743,
-629.9791642793,-0.5769299805,0.2545389577,0.2684622520,
-742.5694446739,-0.5822094484,0.2776682282,0.2947745806,
-753.1450439814,-0.5827053486,0.3025360907,0.3230702587,
-596.9861004552,-0.5753829036,0.3292531145,0.3534615211,
-252.8927532859,-0.5592480314,0.3579107943,0.3860361497,
237.8548574196,-0.5362363979,0.3885947080,0.4208632243,
769.0565906605,-0.5113278312,0.4213562877,0.4579942529,
1187.9923045627,-0.4916835275,0.4562388609,0.4974495171,
1332.7018564011,-0.4848979557,0.4932481668,0.5392232306,
1079.4251026203,-0.4967743494,0.5323609713,0.5832704607,
385.0818988567,-0.5293327785,0.5735273369,0.6295141892,
-691.6079000405,-0.5798198119,0.6166506565,0.6778335200,
-1999.4044399878,-0.6411436656,0.6616058281,0.7280638882,
-3331.5478676462,-0.7036091685,0.7082161196,0.7799978871,
-4477.8383303998,-0.7573598448,0.7562706271,0.8333823040,
-5274.0359763343,-0.7946943279,0.8055133790,0.8879146361,
-5634.5409542165,-0.8115987575,0.8556424523,0.9432475468,
-5562.2334134726,-0.8082081865,0.9063199186,0.9989863482,
-5136.0735041674,-0.7882251332,0.9571597429,1.0546968252,
-4481.6613769833,-0.7575391112,1.0077439216,1.1098989854,
-3733.3171831994,-0.7224485230,1.0576141408,1.1640791771,
-2998.6010746705,-0.6879969690,1.1062871667,1.2166919370,
-2336.9932038067,-0.6569735315,1.1532424555,1.2671604614,
-1761.4537235525,-0.6299859247,1.1979533282,1.3148912708,
-1260.8627873662,-0.6065127281,1.2398630602,1.3592788678,
-830.3005491994,-0.5863232454,1.2784166575,1.3997047624,
-490.2471634771,-0.5703778109,1.3130537687,1.4355587832,
-282.4227850766,-0.5606327233,1.3432215470,1.4662383529,
-243.7075693080,-0.5588173292,1.3683783433,1.4911612281,
-374.7416718938,-0.5649616459,1.3880105455,1.5097722302,
-623.2852489491,-0.5766160963,1.4016292028,1.5215516195,
-895.3784569614,-0.5893748118,1.4087878984,1.5260287537,
-1090.2614527715,-0.5985130653,1.4090810137,1.5227841113,
-1141.2143935532,-0.6009022984,1.4021599385,1.5114599026,
-1040.6774367945,-0.5961880225,1.3877346966,1.4917680137,
-837.7707402775,-0.5866735299,1.3655808811,1.4634945905,
-610.1344620596,-0.5759994431,1.3355483178,1.4265054395,
-425.7287604546,-0.5673524801,1.2975512872,1.3807538040,
-313.7937940132,-0.5621037405,1.2515988214,1.3262780749,
-258.5697215044,-0.5595142300,1.1977690392,1.2632084439,
-215.6567018968,-0.5575019967,1.1362280986,1.1917654490,
-139.9348943402,-0.5539513274,1.0672212210,1.1122622593,
-9.0044581469,-0.5478118717,0.9910780787,1.0250954604,
168.2944472263,-0.5394981533,0.9082048480,0.9307511950,
360.0816621965,-0.5305050640,0.8190808165,0.8297933052,
528.9970270724,-0.5225844580,0.7242609463,0.7228643154,
649.3603820724,-0.5169405030,0.6243632763,0.6106732663,
716.3715673420,-0.5137982833,0.5200562587,0.4939831920,
745.1504229713,-0.5124488147,0.4120726556,0.3736208115,
762.0567890127,-0.5116560587,0.3011738526,0.2504409382,
793.5705054978,-0.5101783499,0.1881618663,0.1253421783,
857.6114124542,-0.5071754094,0.0738560557,-0.0007668762,
960.7793499229,-0.5023377643,-0.0409025491,-0.1269591611,
1101.3541579747,-0.4957460746,-0.1552745634,-0.2523124345,
1275.0156767267,-0.4876029169,-0.2684308305,-0.3759209894,
1478.8037463586,-0.4780470958,-0.3795507180,-0.4968914874,
1710.9182071291,-0.4671630226,-0.4878433807,-0.6143736777,
1966.4388993918,-0.4551814085,-0.5925513648,-0.7275506823,
2233.4856636107,-0.4426593256,-0.6929628153,-0.8356684886,
2493.3383403765,-0.4304745805,-0.7884156352,-0.9380242058,
2725.6367704217,-0.4195818808,-0.8783027005,-1.0339822477,
2914.7407946356,-0.4107146089,-0.9620865968,-1.1229833054,
3053.1702540799,-0.4042235167,-1.0392932053,-1.2045450474,
3138.8849900035,-0.4002042693,-1.1095242505,-1.2782648484,
3169.6048438571,-0.3987637854,-1.1724567243,-1.3438267350,
3138.9696573076,-0.4002002991,-1.2278413836,-1.4009972557,
3039.2592722528,-0.4048758162,-1.2755166771,-1.4496300896,
2869.3535308353,-0.4128428619,-1.3153839043,-1.4896656881,
2642.6122754567,-0.4234749802,-1.3474351237,-1.5211201939,
2387.2353487911,-0.4354498531,-1.3717244172,-1.5440955823,
2137.3025937986,-0.4471694434,-1.3883835183,-1.5587647601,
1917.7738537391,-0.4574633599,-1.3976080163,-1.5653714399,
1732.2489721849,-0.4661628023,-1.3996512362,-1.5642258230,
1561.4877930344,-0.4741699603,-1.3948274844,-1.5556896861,
1375.1701605238,-0.4829065756,-1.3834967933,-1.5401814657,
1150.0959192407,-0.4934605260,-1.3660659831,-1.5181639392,
885.0649141358,-0.5058880879,-1.3429702867,-1.4901282752,
603.2369905352,-0.5191032738,-1.3146854214,-1.4566049262,
340.8919941522,-0.5314048862,-1.2817003914,-1.4181355442,
128.6697710992,-0.5413561930,-1.2445245715,-1.3752853493,
-23.3898321009,-0.5484864159,-1.2036770274,-1.3286183136,
-129.5269685035,-0.5534632896,-1.1596762870,-1.2786998843,
-218.5417907313,-0.5576372813,-1.1130378491,-1.2260947070,
-317.3544509632,-0.5622707032,-1.0642711370,-1.1713482840,
-437.4051009242,-0.5678999951,-1.0138694872,-1.1149910612,
-571.8938918744,-0.5742063055,-0.9623059196,-1.0575320676,
-703.8609745994,-0.5803943706,-0.9100328152,-0.9994515353,
-819.4264994002,-0.5858133506,-0.8574737108,-0.9412024788,
-917.0306160833,-0.5903901027,-0.8050279110,-0.8832017890,
-1006.8734739514,-0.5946029218,-0.7530529971,-0.8258354486,
-1100.8352217943,-0.5990088797,-0.7018850885,-0.7694491860,
-1199.9160078797,-0.6036548742,-0.6518162458,-0.7143538525,
-1287.7159799444,-0.6077719005,-0.6031112771,-0.6608191622,
-1334.8752851858,-0.6099832462,-0.5559910294,-0.6090825051,
-1312.9140702540,-0.6089534635,-0.5106491962,-0.5593415722,
-1210.2724812430,-0.6041404994,-0.4672460919,-0.5117558859,
-1041.7106636835,-0.5962364716,-0.4259010248,-0.4664560552,
-845.6287625349,-0.5870420002,-0.3867101149,-0.4235333027,
-670.1469221781,-0.5788134858,-0.3497381956,-0.3830535122,
-553.9452864086,-0.5733646779,-0.3150245726,-0.3450565238,
-510.8639984292,-0.5713445544,-0.2825781807,-0.3095464880,
-525.5832008437,-0.5720347521,-0.2523919631,-0.2765143259,
-562.1830356504,-0.5737509540,-0.2244375885,-0.2459253902,
-581.4636442359,-0.5746550405,-0.1986649659,-0.2177259099,
-558.6651673691,-0.5735859977,-0.1750143581,-0.1918484090,
-493.4677451959,-0.5705288271,-0.1534068758,-0.1682092179,
-407.8315172333,-0.5665132609,-0.1337620767,-0.1467154592,
-333.2766223645,-0.5630173093,-0.1159800354,-0.1272662824,
-294.5631988340,-0.5612019992,-0.0999647764,-0.1097457812,
-298.0113842425,-0.5613636879,-0.0856057740,-0.0940390986,
-329.5013155430,-0.5628402815,-0.0727927825,-0.0800235910,
-362.1931290359,-0.5643732325,-0.0614179664,-0.0675741396,
-369.9669603659,-0.5647377550,-0.0513640193,-0.0565629719,
-339.3429445172,-0.5633017651,-0.0425155434,-0.0468555459,
-274.0012158108,-0.5602378278,-0.0347564761,-0.0383222340,
-189.5019079009,-0.5562755729,-0.0279791428,-0.0308286314,
-101.4851537719,-0.5521483816,-0.0220581860,-0.0242377161,
-14.5110857356,-0.5480700828,-0.0168864572,-0.0184128926,
80.7401645713,-0.5436036589,-0.0123422906,-0.0132147591,
198.9484661898,-0.5380607565,-0.0083152266,-0.0085002612,
345.1536888403,-0.5312050512,-0.0046810208,-0.0041263144,
503.1957029246,-0.5237943072,-0.0013230819,0.0000567698,
636.1943795279,-0.5175578697,0.0018796621,0.0041974555,
700.5095904197,-0.5145420668,0.0050571947,0.0084570351,
666.5012080554,-0.5161367530,0.0083377412,0.0129905998,
534.0891055767,-0.5223456855,0.0118553723,0.0179687898,
333.7931568132,-0.5317377576,0.0157506371,0.0235596013,
112.6932362822,-0.5421053482,0.0201671741,0.0299359529,
-86.7707808109,-0.5514584103,0.0252567983,0.0372842606,
-243.7190185721,-0.5588178660,0.0311703169,0.0457823207,
-363.4316004194,-0.5644313056,0.0380741085,0.0556223552,
-468.8686490829,-0.5693753515,0.0461262624,0.0669881788,
-584.9102866053,-0.5748166569,0.0554952670,0.0800736066,
-723.7566343428,-0.5813272974,0.0663488180,0.0950640920,
-878.0878129661,-0.5885640367,0.0788583601,0.1121446381,
-1024.0639424613,-0.5954089996,0.0931861501,0.1314942759,
-1131.3251421317,-0.6004385817,0.1094975422,0.1532834589,
-1174.9915305988,-0.6024861412,0.1279461485,0.1776668962,
-1143.3832258043,-0.6010039970,0.1486783240,0.2047899792,
-1038.3403450124,-0.5960784340,0.1718274009,0.2347778485,
-868.6230048112,-0.5881202226,0.1975124964,0.2677320154,
-641.8313211155,-0.5774857397,0.2258304677,0.3037293393,
-362.5254091693,-0.5643888134,0.2568547223,0.3428165542,
