ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-880.8684093368,-0.5886944216,0.0279754092,0.0179942971,
-949.6756090893,-0.5919208582,0.0375778237,0.0273798957,
-1064.2188309147,-0.5972919014,0.0442786059,0.0341083674,
-1227.0180425598,-0.6049257150,0.0480484915,0.0381357850,
-1419.7132115653,-0.6139613792,0.0488894847,0.0394502314,
-1606.5043052584,-0.6227201955,0.0468218395,0.0380513249,
-1749.3112907461,-0.6294165542,0.0418944219,0.0339687638,
-1826.0141349072,-0.6330132253,0.0341641296,0.0272377151,
-1840.9728043850,-0.6337146518,0.0236847246,0.0179013189,
-1820.5872655800,-0.6327587541,0.0105398185,0.0060154369,
-1797.2574846418,-0.6316647979,-0.0051965699,-0.0083658391,
-1792.1434274614,-0.6314249948,-0.0234527418,-0.0251870695,
-1808.0450596636,-0.6321706378,-0.0441569222,-0.0443947750,
-1835.8823465987,-0.6334759553,-0.0672471103,-0.0659429810,
-1869.0952533345,-0.6350333409,-0.0926571716,-0.0897893653,
-1912.7637446483,-0.6370809990,-0.1203410477,-0.1158967425,
-1976.6477850185,-0.6400765838,-0.1502564483,-0.1442425741,
-2050.1073386164,-0.6435211739,-0.1823695923,-0.1748000410,
-2069.7823692975,-0.6444437552,-0.2166489777,-0.2075572958,
-1900.3128405933,-0.6364971639,-0.2530673197,-0.2424999101,
-1349.1787157025,-0.6106539480,-0.2916103647,-0.2796168683,
-225.2199574823,-0.5579504270,-0.3322523555,-0.3188966793,
1570.0434715602,-0.4737687762,-0.3749614842,-0.3603173566,
3952.5316092774,-0.3620515868,-0.4197033852,-0.4038539408,
6612.4044938894,-0.2373275564,-0.4664270744,-0.4494618874,
9052.4621639936,-0.1229108755,-0.5150691984,-0.4970847789,
10712.6246585736,-0.0450642390,-0.5655353316,-0.5466371977,
11143.0920170085,-0.0248792053,-0.6177060151,-0.5980117473,
10159.1042790824,-0.0710193488,-0.6714414037,-0.6510669345,
7911.4614849932,-0.1764135087,-0.7265529350,-0.7056276678,
4841.6836753628,-0.3203583803,-0.7828140611,-0.7614799365,
1540.6508912459,-0.4751470229,-0.8399661776,-0.8183654019,
-1428.3568258598,-0.6143666867,-0.8976967775,-0.8759829184,
-3672.2594340040,-0.7195854657,-0.9556547563,-0.9339915875,
-5031.2968907743,-0.7833120558,-1.0134294001,-0.9919916178,
-5557.9891532862,-0.8080091690,-1.0705802701,-1.0495481818,
-5441.8961781729,-0.8025654563,-1.1266111090,-1.1061781998,
-4921.7379215759,-0.7781747290,-1.1809907506,-1.1613571059,
-4216.7943391344,-0.7451192378,-1.2331410469,-1.2145182921,
-3489.5853859752,-0.7110197016,-1.2824547565,-1.2650644621,
-2836.9510167029,-0.6804170404,-1.3283026537,-1.3123722609,
-2299.0911853891,-0.6551962690,-1.3700261149,-1.3557925432,
-1876.8058455626,-0.6353948981,-1.4069567163,-1.3946617373,
-1549.8549501985,-0.6200638521,-1.4384220452,-1.4283153848,
-1291.6384517078,-0.6079558290,-1.4637541543,-1.4560888512,
-1077.6363019275,-0.5979210597,-1.4823080864,-1.4773345347,
-887.8884521090,-0.5890235982,-1.4934521794,-1.4914238280,
-706.8348529082,-0.5805338186,-1.4965977225,-1.4977658440,
-523.5954543747,-0.5719415447,-1.4912082451,-1.4958159652,
-333.8902059407,-0.5630460808,-1.4767983293,-1.4850797110,
-141.3590564106,-0.5540181077,-1.4529530517,-1.4651322780,
44.5180460502,-0.5453021493,-1.4193343868,-1.4356209715,
214.9811539259,-0.5373089682,-1.3756960532,-1.3962790442,
369.3903203615,-0.5300685719,-1.3218856744,-1.3469314106,
518.5455991735,-0.5230745356,-1.2578413293,-1.2874963169,
680.6070448613,-0.5154753166,-1.1836240797,-1.2180049245,
871.7747126179,-0.5065112784,-1.0994014650,-1.1385904197,
1097.0086583414,-0.4959498393,-1.0054559261,-1.0495003362,
1347.5889386457,-0.4841998859,-0.9021764909,-0.9510929519,
1606.7556108721,-0.4720473082,-0.7900758120,-0.8438395803,
1860.9887331000,-0.4601260695,-0.6697804855,-0.7283222465,
2109.6083641588,-0.4484680528,-0.5420199839,-0.6052309789,
2367.2145636386,-0.4363886472,-0.4076240303,-0.4753485855,
2656.6073919015,-0.4228187356,-0.2675180393,-0.3395624332,
2996.9069100932,-0.4068617597,-0.1227176441,-0.1988354495,
3392.1131801542,-0.3883301528,0.0256901925,-0.0542140219,
3826.2262648309,-0.3679741674,0.1765608510,0.0932001748,
4266.3262276871,-0.3473374515,0.3286955432,0.2422501830,
4671.0931331154,-0.3283575370,0.4808557985,0.3917376388,
5000.1670463483,-0.3129269407,0.6317884902,0.5404474783,
5221.2680334698,-0.3025593000,0.7802298210,0.6871500041,
5313.1561614265,-0.2982505762,0.9249309218,0.8306247202,
5264.9114980388,-0.3005128155,1.0646604780,0.9696666259,
5074.7741120128,-0.3094285427,1.1982281587,1.1031102804,
4750.2640729509,-0.3246451345,1.3245038751,1.2298365675,
4309.8614513633,-0.3452960424,1.4424181730,1.3487932082,
3784.4063186795,-0.3699351454,1.5509863334,1.4589955782,
3215.6987472590,-0.3966023974,1.6493138724,1.5595549670,
2649.9388104029,-0.4231314319,1.7366168291,1.6496775458,
2127.2865823649,-0.4476391039,1.8122207123,1.7286745616,
1671.2621383625,-0.4690225343,1.8755641809,1.7959742198,
1282.8655545876,-0.4872348284,1.9262231881,1.8511247432,
942.6969082182,-0.5031856676,1.9639065152,1.8938024947,
620.8362774288,-0.5182780261,1.9884474454,1.9238088569,
290.0037414014,-0.5337910859,1.9998184576,1.9410763286,
-63.2006196635,-0.5503531825,1.9981258802,1.9456652269,
-433.0167245363,-0.5676942199,1.9836078223,1.9377649241,
-795.6844909476,-0.5847000647,1.9566308465,1.9176840558,
-1116.4038355775,-0.5997389071,1.9176738648,1.8858503350,
-1359.4146740453,-0.6111339221,1.8673387526,1.8428016122,
-1499.6369208989,-0.6177090798,1.8063250683,1.7891762470,
-1532.2704896045,-0.6192392996,1.7354328966,1.7257085086,
-1477.6752925363,-0.6166792776,1.6555398294,1.6532122413,
-1377.7712409667,-0.6119946794,1.5675937718,1.5725722263,
-1284.2382450556,-0.6076088261,1.4726125272,1.4847363476,
-1241.6362138412,-0.6056111753,1.3716507897,1.3906964333,
-1272.8450552298,-0.6070745883,1.2657943615,1.2914796763,
-1372.9046759862,-0.6117664814,1.1561539267,1.1881357034,
-1513.9349817242,-0.6183795298,1.0438476022,1.0817215317,
-1657.8958768970,-0.6251299964,0.9299827855,0.9732973793,
-1770.5872647883,-0.6304142053,0.8156439682,0.8638995325,
-1831.1690475026,-0.6332549441,0.7018911157,0.7545428836,
-1834.8011259567,-0.6334252558,0.5897457881,0.6462064562,
-1790.4033998706,-0.6313434032,0.4801549155,0.5398171394,
-1716.4557677587,-0.6278759267,0.3740292345,0.4362508694,
-1636.4781269216,-0.6241256972,0.2721866151,0.3363128604,
-1573.8703734373,-0.6211899587,0.1753828143,0.2407426132,
-1545.6724021535,-0.6198677284,0.0842804589,0.1502022749,
-1556.6441066789,-0.6203822023,-0.0005496966,0.0652648826,
-1596.6653793758,-0.6222588387,-0.0786251494,-0.0135739807,
-1644.3361113524,-0.6244941658,-0.1495549181,-0.0859105304,
-1675.4961924550,-0.6259552923,-0.2130531392,-0.1514284471,
-1672.5455112610,-0.6258169320,-0.2689245100,-0.2099018377,
-1629.4039550714,-0.6237939824,-0.3170723059,-0.2611951654,
-1550.4314099043,-0.6200908829,-0.3574820840,-0.3052486806,
-1445.2277604877,-0.6151577813,-0.3902379415,-0.3420967364,
-1324.2728902533,-0.6094860896,-0.4155053215,-0.3718461483,
-1199.2866813301,-0.6036253645,-0.4335272745,-0.3946786735,
-1086.5490145381,-0.5983389855,-0.4446105874,-0.4108426122,
-1007.6997693825,-0.5946416676,-0.4491387988,-0.4206477290,
-984.2588240479,-0.5935424988,-0.4475487460,-0.4244611374,
-1027.1060553930,-0.5955516472,-0.4403223717,-0.4226961132,
-1127.1213389452,-0.6002414613,-0.4279819416,-0.4158046098,
-1255.2245488956,-0.6062483456,-0.4110895817,-0.4042737115,
-1374.1755580939,-0.6118260743,-0.3902264642,-0.3886151844,
-1456.5342380444,-0.6156879530,-0.3659890998,-0.3693566406,
-1498.1804589009,-0.6176407849,-0.3389790404,-0.3470389489,
-1518.3540894633,-0.6185867461,-0.3098009782,-0.3222019917,
-1544.8949971730,-0.6198312751,-0.2790552602,-0.2953891277,
-1593.2830481099,-0.6221002379,-0.2473203103,-0.2671253821,
-1608.8781069884,-0.6228315054,-0.2151540624,-0.2379284221,
-1565.7200371546,-0.6208077815,-0.1830917784,-0.2082917251,
-1442.9287005833,-0.6150499761,-0.1516360739,-0.1786845844,
-1237.9839578751,-0.6054399175,-0.1212610652,-0.1495512370,
-973.4856682543,-0.5930373351,-0.0923733530,-0.1212978359,
-781.7536895661,-0.5840468358,-0.0653879314,-0.0943065357,
-699.9478782756,-0.5802108817,-0.0406311413,-0.0689190454,
-735.1880894651,-0.5818633295,-0.0184087571,-0.0454415760,
-868.3141768334,-0.5881057414,0.0010177311,-0.0241457824,
-1066.0859926940,-0.5973794545,0.0174349804,-0.0052706631,
-1249.4233879748,-0.6059763235,0.0306674323,0.0109826209,
-1396.6862122169,-0.6128816208,0.0405804159,0.0244420467,
-1505.7543135742,-0.6179959303,0.0470699438,0.0349684576,
-1587.0275388138,-0.6218069110,0.0500713414,0.0424487984,
-1654.9457333152,-0.6249916613,0.0495484028,0.0467956472,
-1722.6287410713,-0.6281653834,0.0454901921,0.0479429417,
-1798.9964046889,-0.6317463376,0.0379090450,0.0458470034,
-1887.0885653892,-0.6358770648,0.0268347648,0.0404793941,
-1982.1450630094,-0.6403343566,0.0123148692,0.0318247701,
-2071.5657360035,-0.6445273790,-0.0055811571,0.0198819258,
-2138.2304214447,-0.6476533511,-0.0267987526,0.0046552283,
-2169.1389550263,-0.6491026823,-0.0512521836,-0.0138353770,
-2165.2111710650,-0.6489185047,-0.0788597703,-0.0355727167,
-2145.4069025021,-0.6479898632,-0.1095344831,-0.0605285217,
-2138.0059809070,-0.6476428268,-0.1431888678,-0.0886666180,
-2157.1682364800,-0.6485413636,-0.1797350394,-0.1199529501,
-2170.5734980552,-0.6491699494,-0.2190750125,-0.1543395166,
-2074.1415931039,-0.6446481635,-0.2611043505,-0.1917739267,
-1693.9523477387,-0.6268207194,-0.3057321901,-0.2321932117,
-830.2855867169,-0.5863225438,-0.3528423055,-0.2755199373,
658.6188665547,-0.5165063637,-0.4023093919,-0.3216678087,
2759.5611900160,-0.4179911317,-0.4540036979,-0.3705282561,
5239.9815629483,-0.3016818044,-0.5077718759,-0.4219694038,
7660.4001659700,-0.1881860185,-0.5634503876,-0.4758388136,
9479.8171810307,-0.1028717825,-0.6208402772,-0.5319541056,
10224.7527914064,-0.0679410261,-0.6797189977,-0.5901050085,
9655.4071816932,-0.0946381963,-0.7398425343,-0.6500383025,
7855.2205378020,-0.1790507015,-0.8009258074,-0.7114720857,
5202.3530469518,-0.3034462422,-0.8626484111,-0.7740804531,
2236.9648976635,-0.4424961809,-0.9246509177,-0.8374953357,
-513.1037202470,-0.5714495771,-0.9865406887,-0.9013124790,
-2673.8526156753,-0.6727691975,-1.0478826067,-0.9650730446,
-4084.2415962360,-0.7389037105,-1.1082002148,-1.0282902563,
-4771.7904682701,-0.7711435469,-1.1669759449,-1.0904274771,
-4879.6590368524,-0.7762016091,-1.2236681700,-1.1509107901,
-4591.0471057996,-0.7626683145,-1.2776931272,-1.2091390901,
-4078.1144776785,-0.7386164040,-1.3284408767,-1.2644734342,
-3479.9809538140,-0.7105693404,-1.3752786849,-1.3162565182,
-2877.9263342979,-0.6823384129,-1.4175624845,-1.3638151043,
-2332.8704179979,-0.6567802101,-1.4546376249,-1.4064564204,
-1876.8930025662,-0.6353989849,-1.4858437755,-1.4435021319,
-1514.1938844493,-0.6183916700,-1.5105373353,-1.4742687842,
-1226.5328588971,-0.6049029643,-1.5280873989,-1.4981027864,
-1025.3897199728,-0.5954711666,-1.5379012496,-1.5143639058,
-892.0042605631,-0.5892165925,-1.5394076390,-1.5224605484,
-802.4562723878,-0.5850176001,-1.5320971073,-1.5218485342,
-730.6655460108,-0.5816512630,-1.5155229927,-1.5120406873,
-651.4718708505,-0.5779377944,-1.4892948816,-1.4926184020,
-522.6750351906,-0.5718983854,-1.4531106463,-1.4632439241,
-323.5948261914,-0.5625633205,-1.4067471894,-1.4236585963,
-51.1110299007,-0.5497862898,-1.3500844791,-1.3737099106,
276.7765687341,-0.5344113210,-1.2831079735,-1.3133401475,
625.1481858550,-0.5180758365,-1.2058889875,-1.2425956033,
955.2040386808,-0.5025991961,-1.1186295809,-1.1616402675,
1240.8243454952,-0.4892061817,-1.0216409652,-1.0707461414,
1481.6493256346,-0.4779136638,-0.9153442263,-0.9703033909,
1704.4391994753,-0.4674668296,-0.8002764083,-0.8608120589,
1950.8741884207,-0.4559112529,-0.6770784522,-0.7428846413,
2256.7945148886,-0.4415663508,-0.5465068857,-0.6172449592,
2634.0804022976,-0.4238750481,-0.4094197765,-0.4847103851,
3063.7720750540,-0.4037263870,-0.2667532731,-0.3461984052,
3503.4297585380,-0.3831104100,-0.1195374306,-0.2027060758,
3903.1736790900,-0.3643660282,0.0311295478,-0.0553099471,
4221.9240639968,-0.3494195122,0.1840798414,0.0948525534,
4437.2411414768,-0.3393230847,0.3381153314,0.2465972003,
4547.3651406662,-0.3341592631,0.4919932887,0.3987000806,
4566.9362916041,-0.3332415527,0.6444526880,0.5499170352,
4519.7148252177,-0.3354558133,0.7942281904,0.6989948805,
4430.3809733074,-0.3396447646,0.9400731633,0.8446904553,
4316.8949685316,-0.3449662339,1.0807671056,0.9857860514,
4185.0570443910,-0.3511482426,1.2151226813,1.1210955109,
4027.1874352137,-0.3585509024,1.3420122135,1.2494920431,
3825.9263761387,-0.3679882295,1.4603902897,1.3699092458,
3561.7941031003,-0.3803736490,1.5692778001,1.4813652277,
3221.2308528120,-0.3963429915,1.6678052241,1.5829660977,
2802.1968627499,-0.4159919035,1.7551951433,1.6739170098,
2316.0523711364,-0.4387876922,1.8307936604,1.7535385975,
1785.6776169232,-0.4636574811,1.8940743494,1.8212665911,
1241.0728397748,-0.4891945295,1.9446206334,1.8766614703,
713.3582800508,-0.5139395793,1.9821614656,1.9194107527,
228.2541787892,-0.5366865831,2.0065584965,1.9493341026,
-199.1592223114,-0.5567284138,2.0178073719,1.9663846635,
-566.1616809094,-0.5739375165,2.0160307251,1.9706420951,
-879.3529540381,-0.5886233604,2.0014841323,1.9623139632,
-1147.5327981238,-0.6011985745,1.9745550652,1.9417377293,
-1374.8209690037,-0.6118563382,1.9357441359,1.9093613839,
-1557.9372219449,-0.6204428377,1.8856588753,1.8657467536,
-1688.9213116623,-0.6265848092,1.8250156964,1.8115570397,
-1761.5329923380,-0.6299896417,1.7546180487,1.7475441379,
-1777.1320176398,-0.6307210952,1.6753564878,1.6745502630,
-1745.8781407407,-0.6292555704,1.5881811138,1.5934773875,
-1683.6111143380,-0.6263358089,1.4941006258,1.5052880886,
-1607.8506906730,-0.6227833289,1.3941737534,1.4109952443,
-1535.0766215503,-0.6193708819,1.2894767370,1.3116376695,
-1479.5686583582,-0.6167680594,1.1811120253,1.2082737626,
-1452.0865520886,-0.6154793967,1.0701765833,1.1019735983,
-1456.4700533569,-0.6156849433,0.9577626821,0.9937942979,
-1485.1989124227,-0.6170320675,0.8449437493,0.8847812854,
-1518.2728792104,-0.6185829380,0.7327467717,0.7759430108,
-1529.0117033299,-0.6190864920,0.6221635639,0.6682564872,
-1496.2551340974,-0.6175505045,0.5141305502,0.5626386008,
-1417.3229205568,-0.6138492961,0.4095162804,0.4599548307,
-1313.0948115005,-0.6089619386,0.3091166610,0.3609960745,
-1220.3705554915,-0.6046140079,0.2136478819,0.2664863252,
-1174.9099008845,-0.6024823135,0.1237489756,0.1770653280,
-1194.3125958478,-0.6033921248,0.0399638241,0.0932879830,
-1270.0183883855,-0.6069420431,-0.0372597430,0.0156246928,
-1372.7470263591,-0.6117590890,-0.1075586609,-0.0555471214,
-1466.9782575104,-0.6161776833,-0.1706705475,-0.1199369217,
-1525.7118294833,-0.6189317577,-0.2264199036,-0.1773448166,
-1538.0674898472,-0.6195111266,-0.2747320662,-0.2276627458,
-1508.6049861187,-0.6181296011,-0.3156156357,-0.2708641947,
-1450.8840657854,-0.6154230109,-0.3491592384,-0.3070059144,
-1381.1444763287,-0.6121528537,-0.3755371229,-0.3362222254,
-1314.3859652468,-0.6090224820,-0.3949988870,-0.3587215528,
-1263.1282800781,-0.6066189593,-0.4078588525,-0.3747788839,
-1236.3311684249,-0.6053624166,-0.4144857331,-0.3847219084,
-1238.7143779770,-0.6054741676,-0.4153045408,-0.3889399038,
-1269.8376565354,-0.6069335685,-0.4107903572,-0.3878633573,
-1324.0207520361,-0.6094742666,-0.4014489131,-0.3819581282,
-1391.1434125744,-0.6126217135,-0.3878105654,-0.3717241078,
-1458.7653864289,-0.6157925737,-0.3704295094,-0.3576750902,
-1514.0064220860,-0.6183828797,-0.3498725463,-0.3403482297,
-1546.0262682640,-0.6198843215,-0.3267113493,-0.3202822313,
-1548.5046739381,-0.6200005363,-0.3015031560,-0.2980120524,
-1521.6413883648,-0.6187408907,-0.2748038878,-0.2740688733,
-1471.9961611065,-0.6164129776,-0.2471534525,-0.2489710196,
-1410.0887420570,-0.6135100785,-0.2190648761,-0.2232142322,
-1345.1988814660,-0.6104673297,-0.1910184809,-0.1972708245,
-1280.3263299641,-0.6074253926,-0.1634672036,-0.1715832016,
-1209.9508385887,-0.6041254172,-0.1368307402,-0.1465634290,
-1122.9921588085,-0.6000478400,-0.1114876929,-0.1225884191,
-1010.9300425496,-0.5947931382,-0.0877680579,-0.0999936733,
-878.1242422204,-0.5885657449,-0.0659712677,-0.0790834182,
-747.9745107375,-0.5824628972,-0.0463501720,-0.0601134251,
-659.6806015514,-0.5783227098,-0.0291184653,-0.0433115264,
-654.8022686720,-0.5780939600,-0.0144451829,-0.0288599618,
-758.6592666945,-0.5829639158,-0.0024618294,-0.0169060202,
-966.1313508253,-0.5926924840,0.0067263448,-0.0075671676,
-1240.4182769078,-0.6055540651,0.0130565543,-0.0009256486,
-1525.8798014485,-0.6189396340,0.0164945473,0.0029645040,
-1767.5556816432,-0.6302720515,0.0170277542,0.0040721255,
-1927.7256754025,-0.6377825785,0.0146682382,0.0023920083,
-1993.0295413785,-0.6408447404,0.0094336668,-0.0020725173,
-1972.6270389908,-0.6398880471,0.0013794418,-0.0092903077,
-1892.6379284526,-0.6361372798,-0.0094481988,-0.0192298156,
-1791.5819707969,-0.6313986676,-0.0229971073,-0.0318493126,
-1714.6189279027,-0.6277897955,-0.0392023945,-0.0471013029,
-1703.0285625216,-0.6272463120,-0.0580055764,-0.0649378802,
-1778.6906383038,-0.6307941804,-0.0793459146,-0.0853083653,
-1931.6449198241,-0.6379663557,-0.1031718988,-0.1081701609,
-2120.6111726088,-0.6468271673,-0.1294371807,-0.1334795891,
-2290.9891631616,-0.6548163572,-0.1580940549,-0.1611965797,
-2400.1386589896,-0.6599344834,-0.1891076422,-0.1912870984,
-2431.0594286304,-0.6613843884,-0.2224427838,-0.2237189033,
-2378.5912416773,-0.6589241040,-0.2580759757,-0.2584631457,
-2210.5738688062,-0.6510456058,-0.2959704010,-0.2954862888,
-1828.4470818016,-0.6331273085,-0.3360987884,-0.3347556576,
-1062.9706535827,-0.5972333732,-0.3784259326,-0.3762342572,
271.2156417706,-0.5346720782,-0.4229103663,-0.4198740122,
2271.5120289915,-0.4408762323,-0.4694860425,-0.4656104721,
4838.1587316004,-0.3205236684,-0.5180814685,-0.5133669524,
7622.1559718789,-0.1899793260,-0.5686029694,-0.5630471830,
10075.2239708439,-0.0749525781,-0.6209282618,-0.6145270417,
11601.6029482219,-0.0033791811,-0.6748977279,-0.6676498792,
11757.9731224233,0.0039531686,-0.7303241194,-0.7222324295,
10417.4547105165,-0.0589050454,-0.7869859304,-0.7780543177,
7824.1279282027,-0.1805086643,-0.8446149856,-0.8348551649,
4513.1129897901,-0.3357653798,-0.9028974325,-0.8923292893,
1133.1301081686,-0.4942560694,-0.9614745510,-0.9501340382,
-1750.5805052152,-0.6294760689,-1.0199495246,-1.0078837627,
-3793.9386403837,-0.7252911222,-1.0778747686,-1.0651430709,
-4911.9040888529,-0.7777136110,-1.1347518134,-1.1214397295,
-5225.6766436574,-0.7924267117,-1.1900503139,-1.1762606760,
-4964.5760993757,-0.7801834529,-1.2431955113,-1.2290538401,
-4372.1222521542,-0.7524027149,-1.2935822964,-1.2792372216,
-3647.8348997323,-0.7184401755,-1.3405737152,-1.3262000655,
-2928.0338414667,-0.6846880027,-1.3835083298,-1.3693113403,
-2291.8788783556,-0.6548580769,-1.4217239108,-1.4079250909,
-1775.2498130629,-0.6306328368,-1.4545388500,-1.4413920594,
-1383.6664499424,-0.6122711115,-1.4812817064,-1.4690641421,
-1102.1285950613,-0.5990695272,-1.5012925491,-1.4903050649,
-904.3160562242,-0.5897939046,-1.5139388515,-1.5045018009,
-760.9086429966,-0.5830693913,-1.5186256061,-1.5110762677,
-646.0261667280,-0.5776824401,-1.5147935444,-1.5094859632,
-540.0284405755,-0.5727121035,-1.5019481173,-1.4992476812,
-429.5552795267,-0.5675319093,-1.4796618753,-1.4799365150,
-306.3265004221,-0.5617535918,-1.4475790313,-1.4512012594,
