ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-616.0144547356,-0.5762751617,-0.9672472113,-0.9548053056,
-756.1672308417,-0.5828470619,-0.9064149875,-0.8955609961,
-861.2414913742,-0.5877740963,-0.8464564039,-0.8370920335,
-940.6374315038,-0.5914970492,-0.7876754040,-0.7797066821,
-1002.9152435887,-0.5944173165,-0.7303314866,-0.7236585673,
-1049.0351171450,-0.5965799223,-0.6746553216,-0.6691832844,
-1071.3972388181,-0.5976285040,-0.6208483117,-0.6164773186,
-1060.6017923536,-0.5971222950,-0.5690730741,-0.5657039975,
-1015.9689585687,-0.5950294179,-0.5194689315,-0.5169966887,
-952.0589153231,-0.5920326137,-0.4721480351,-0.4704662990,
-895.1118374909,-0.5893623098,-0.4271942495,-0.4261891896,
-871.2078969323,-0.5882414307,-0.3846643716,-0.3842214807,
-894.3072624651,-0.5893245825,-0.3445992131,-0.3446009285,
-961.5700998366,-0.5924786025,-0.3070143580,-0.3073332235,
-1058.0765716964,-0.5970038849,-0.2719011042,-0.2724144413,
-1165.9068375677,-0.6020601511,-0.2392360750,-0.2398130730,
-1269.9810538207,-0.6069402925,-0.2089801196,-0.2094905132,
-1356.6993736447,-0.6110065990,-0.1810666233,-0.1813765268,
-1409.5019470210,-0.6134825631,-0.1554126381,-0.1553978209,
-1408.7889206963,-0.6134491286,-0.1319197041,-0.1314535192,
-1340.2004381558,-0.6102329478,-0.1104789773,-0.1094373637,
-1206.7766395962,-0.6039765759,-0.0909404149,-0.0892122288,
-1035.4376619003,-0.5959423244,-0.0731541460,-0.0706376760,
-869.9436386099,-0.5881821484,-0.0569521209,-0.0535526942,
-751.2146999008,-0.5826148329,-0.0421370410,-0.0377769535,
-696.4909725565,-0.5800487840,-0.0284963351,-0.0231154324,
-689.8925799433,-0.5797393789,-0.0158031029,-0.0093551152,
-690.9796419847,-0.5797903523,-0.0038102928,0.0037264819,
-656.6322751369,-0.5781797708,0.0077445865,0.0163701883,
-564.5705923636,-0.5738629089,0.0191403228,0.0288383506,
-424.9947031124,-0.5673180595,0.0306713327,0.0413911989,
-276.3847132898,-0.5603495923,0.0426409987,0.0543096557,
-168.7807252379,-0.5553039365,0.0553567520,0.0678835362,
-143.9828377107,-0.5541411394,0.0691399707,0.0823976122,
-220.7511458508,-0.5577408801,0.0843114208,0.0981573992,
-390.6457411660,-0.5657074032,0.1011927245,0.1154480854,
-623.5067115072,-0.5766264809,0.1200871338,0.1345624082,
-879.7741410456,-0.5886431103,0.1413072941,0.1557840602,
-1123.9681102504,-0.6000936033,0.1651318961,0.1793777785,
-1335.2086958674,-0.6099988802,0.1918290794,0.2055906366,
-1511.2559708973,-0.6182539084,0.2216367765,0.2346518146,
-1665.7900045741,-0.6255001597,0.2547650430,0.2667577879,
-1820.1708623449,-0.6327392285,0.2913805322,0.3020747998,
-1993.6386058488,-0.6408733000,0.3316107378,0.3407230286,
-2194.1932928970,-0.6502775046,0.3755362659,0.3827911567,
-2412.1149774526,-0.6604960647,0.4231812167,0.4283067503,
-2616.2037096111,-0.6700659841,0.4745196161,0.4772593282,
-2752.6595355816,-0.6764645307,0.5294572852,0.5295709413,
-2746.5624976670,-0.6761786347,0.5878425691,0.5851098372,
-2509.3126342466,-0.6650537575,0.6494511343,0.6436835494,
-1955.1099797568,-0.6390666552,0.7140007453,0.7050336186,
-1028.1545646743,-0.5956008129,0.7811318689,0.7688436361,
264.0735845023,-0.5350069763,0.8504228203,0.8347266153,
1821.9744452690,-0.4619554874,0.9213879300,0.9022406627,
3445.8679991331,-0.3858095370,0.9934784324,0.9708804444,
4861.6742316303,-0.3194210037,1.0660792383,1.0400830590,
5782.2731323396,-0.2762532245,1.1385335411,1.1092368588,
5988.7446948999,-0.2665715718,1.2101286258,1.1776880676,
5403.7689170247,-0.2940016558,1.2801213294,1.2447316038,
4125.7058005169,-0.3539312803,1.3477262804,1.3096410448,
2406.2353512837,-0.4345589245,1.4121415432,1.3716620293,
576.3175793502,-0.5203655512,1.4725534080,1.4300277442,
-1050.9275011264,-0.5966686580,1.5281472935,1.4839660088,
-2264.0598718442,-0.6535536165,1.5781125077,1.5327108622,
-2992.8395103431,-0.6877268037,1.6216689662,1.5755089507,
-3294.6263899926,-0.7018778844,1.6580597503,1.6116399035,
-3300.2204799797,-0.7021401967,1.6865802244,1.6404278953,
-3148.5817452972,-0.6950297088,1.7065787945,1.6612320848,
-2938.1501467323,-0.6851623661,1.7174653633,1.6734740725,
-2711.4856408561,-0.6745338467,1.7187359173,1.6766570870,
-2470.3081800128,-0.6632248006,1.7099657906,1.6703535837,
-2205.6577123098,-0.6508150824,1.6908290013,1.6542227668,
-1923.2541816083,-0.6375729058,1.6610971964,1.6280179334,
-1651.4575275137,-0.6248280959,1.6206520723,1.5915965335,
-1430.8676853673,-0.6144844234,1.5694913957,1.5449167154,
-1295.5645862376,-0.6081399292,1.5077156028,1.4880453549,
-1257.8281569125,-0.6063704313,1.4355580026,1.4211558219,
-1304.1383198919,-0.6085419600,1.3533488308,1.3445340091,
-1402.2149933808,-0.6131408707,1.2615479839,1.2585756748,
-1513.2180912821,-0.6183459141,1.1607117646,1.1637687073,
-1601.8675231911,-0.6225027723,1.0515059509,1.0607177478,
-1642.0831943893,-0.6243885243,0.9346923210,0.9501030518,
-1619.3050058393,-0.6233204329,0.8111176633,0.8327034868,
-1532.5728541797,-0.6192534778,0.6817064348,0.7093640608,
-1396.0066317210,-0.6128497546,0.5474469980,0.5810037802,
-1237.0862264411,-0.6053978220,0.4093873071,0.4485903842,
-1089.1315219823,-0.5984600818,0.2686103730,0.3131366925,
-979.2223976477,-0.5933063359,0.1262253656,0.1756795277,
-916.7987283988,-0.5903792292,-0.0166439679,0.0372840221,
-889.3003848532,-0.5890898051,-0.1588729831,-0.1009921452,
-867.5272332827,-0.5880688408,-0.2993511499,-0.2380948007,
-818.1991356119,-0.5857557983,-0.4370068027,-0.3729934015,
-716.5159494178,-0.5809877746,-0.5707939166,-0.5046951779,
-552.7175279284,-0.5733071071,-0.6997341273,-0.6322441881,
-330.8837200236,-0.5629051038,-0.8229029794,-0.7547546815,
-43.2943702351,-0.5494197591,-0.9394553316,-0.8713940055,
296.3706812526,-0.5334925339,-1.0486319054,-0.9814159579,
680.8315986009,-0.5154647870,-1.1497584476,-1.0841458244,
1107.8885503152,-0.4954396706,-1.2422537218,-1.1790052847,
1576.8217092429,-0.4734509380,-1.3256558606,-1.2655050940,
2044.8312525706,-0.4515055147,-1.3995763683,-1.3432499998,
2503.1573618211,-0.4300141570,-1.4637561160,-1.4119446586,
2927.0402228496,-0.4101378767,-1.5180332553,-1.4713862925,
3282.0400258403,-0.3934915902,-1.5623327574,-1.5214739967,
3535.1569653010,-0.3816226904,-1.5967052543,-1.5621908256,
3686.1112400591,-0.3745442974,-1.6212697969,-1.5936178509,
3734.5830532558,-0.3722714068,-1.6362513636,-1.6159119786,
3704.0126123403,-0.3737048846,-1.6419484575,-1.6293141860,
3630.1201290638,-0.3771697751,-1.6387343085,-1.6341351676,
3544.2658194727,-0.3811955673,-1.6270478580,-1.6307408212,
3459.6499039012,-0.3851632900,-1.6073992296,-1.6195693104,
3367.4326069640,-0.3894874489,-1.5803198144,-1.6010932184,
3244.1741575485,-0.3952671576,-1.5464051109,-1.5758288557,
3066.9147888055,-0.4035790221,-1.5062732448,-1.5443183890,
2827.2147381413,-0.4148187910,-1.4605597153,-1.5071368372,
2536.2342472073,-0.4284631496,-1.4099196385,-1.4648661277,
2217.8135618911,-0.4433942057,-1.3550060278,-1.4180941063,
1893.8729323055,-0.4585840973,-1.2964761235,-1.3674116277,
1571.7326127781,-0.4736895707,-1.2349758387,-1.3134041143,
1241.5528618402,-0.4891720208,-1.1711297850,-1.2566379989,
886.0139422147,-0.5058435871,-1.1055436442,-1.1976698500,
496.3161208049,-0.5241168975,-1.0388037910,-1.1370282625,
84.8196686808,-0.5434123670,-0.9714556486,-1.0752145082,
-314.1151389326,-0.5621188087,-0.9040117419,-1.0127079979,
-655.8880226700,-0.5781448721,-0.8369557968,-0.9499530087,
-903.4986990385,-0.5897555779,-0.7707274999,-0.8873544585,
-1042.1468804328,-0.5962569262,-0.7057231618,-0.8252922141,
-1083.6322751494,-0.5982022167,-0.6423113151,-0.7641098727,
-1059.9545874024,-0.5970919469,-0.5808027078,-0.7041100039,
-1010.5935173384,-0.5947773583,-0.5214824795,-0.6455717854,
-969.7087610533,-0.5928602322,-0.4645926980,-0.5887262992,
-957.4200106085,-0.5922840007,-0.4103290859,-0.5337882915,
-977.8869540480,-0.5932437156,-0.3588615902,-0.4809328244,
-1023.1492754157,-0.5953661100,-0.3103182339,-0.4303012505,
-1079.6066547738,-0.5980134515,-0.2647950775,-0.3820123482,
-1133.4587682205,-0.6005386295,-0.2223512268,-0.3361620068,
-1173.5452879091,-0.6024183255,-0.1830193982,-0.2928090124,
-1191.7458820673,-0.6032717691,-0.1468048094,-0.2519946270,
-1182.9802150167,-0.6028607384,-0.1136775150,-0.2137336296,
-1146.4479471932,-0.6011477048,-0.0835841324,-0.1780265336,
-1088.0287351671,-0.5984083710,-0.0564469478,-0.1448358069,
-1021.3222316645,-0.5952804381,-0.0321626350,-0.1141171651,
-965.2880855886,-0.5926529424,-0.0106016634,-0.0858001435,
-938.1259420415,-0.5913792831,0.0083849607,-0.0597911579,
-941.2754423468,-0.5915269662,0.0249701512,-0.0359828472,
-960.7362240719,-0.5924395012,0.0393503447,-0.0142400877,
-969.5479210517,-0.5928526903,0.0517345988,0.0055870157,
-937.3901634116,-0.5913447817,0.0623660342,0.0236713187,
-842.2225775922,-0.5868822809,0.0714940824,0.0402029114,
-694.5247863735,-0.5799565876,0.0793893704,0.0553906713,
-524.0964088996,-0.5719650350,0.0863428821,0.0694665904,
-370.7770607045,-0.5647757414,0.0926600805,0.0826759497,
-270.4063537374,-0.5600692612,0.0986593407,0.0952837501,
-243.1838963892,-0.5587927736,0.1046686751,0.1075677917,
-282.0292935191,-0.5606142721,0.1110265612,0.1198213286,
-365.2221464815,-0.5645152661,0.1180774715,0.1323456101,
-468.4820531534,-0.5693572237,0.1261797577,0.1454594265,
-575.9686079626,-0.5743973729,0.1356747264,0.1594721468,
-684.8014019156,-0.5795006486,0.1469085039,0.1747127841,
-800.9800226266,-0.5849483773,0.1602234787,0.1914910816,
-930.2640543463,-0.5910106315,0.1759396639,0.2101225789,
-1069.7730779917,-0.5975523455,0.1943721168,0.2309101418,
-1206.5466711758,-0.6039657925,0.2158018566,0.2541368274,
-1323.5044082383,-0.6094500547,0.2404901559,0.2800682536,
-1409.6058602757,-0.6134874357,0.2686587374,0.3089380369,
-1466.9305951730,-0.6161754483,0.3005030711,0.3409565086,
-1509.7981776348,-0.6181855510,0.3361582636,0.3762942395,
-1555.2881692175,-0.6203186210,0.3757319785,0.4150723743,
-1609.7601283614,-0.6228728643,0.4192568111,0.4573728514,
-1657.1336104236,-0.6250942530,0.4667242751,0.5032229011,
-1653.4881677108,-0.6249233146,0.5180570646,0.5525889073,
-1530.4233495129,-0.6191526854,0.5731224809,0.6053859471,
-1207.8187021366,-0.6040254393,0.6317035236,0.6614593311,
-616.8337689400,-0.5763135801,0.6935338278,0.7205867961,
269.8119096331,-0.5347379006,0.7582711349,0.7824863798,
1406.6387960184,-0.4814309806,0.8254999298,0.8468040464,
2658.0473554954,-0.4227512143,0.8947427537,0.9131214577,
3809.2380561524,-0.3687707610,0.9654559474,0.9809524152,
4613.5313688497,-0.3310566642,1.0370401137,1.0497533100,
4864.8077671839,-0.3192740691,1.1088279202,1.1189179109,
4470.3477274507,-0.3377706846,1.1801142146,1.1877905639,
3490.5917286084,-0.3837123977,1.2501464348,1.2556698084,
2126.6202522398,-0.4476703488,1.3181361086,1.3218106276,
656.7937825152,-0.5165919437,1.3832650556,1.3854393448,
-650.2871938463,-0.5778822438,1.4447121351,1.4457664767,
-1612.1421876147,-0.6229845613,1.5016396720,1.5019855676,
-2169.3307070880,-0.6491116737,1.5532173424,1.5532886374,
-2375.6122581314,-0.6587844166,1.5986392209,1.5988781994,
-2352.1463442165,-0.6576840770,1.6371243945,1.6379903300,
-2230.0124664608,-0.6519571005,1.6679312909,1.6698781859,
-2104.0101236683,-0.6460487280,1.6903802315,1.6938545029,
-2012.0188123688,-0.6417351658,1.7038438652,1.7092788351,
-1941.4780268594,-0.6384274396,1.7077843447,1.7155859868,
-1854.7472592450,-0.6343605495,1.7017369714,1.7122847808,
-1719.5459994794,-0.6280208307,1.6853390302,1.6989755411,
-1531.3137354068,-0.6191944365,1.6583249864,1.6753469340,
-1318.8099528037,-0.6092299271,1.6205454893,1.6411980730,
-1131.5541354208,-0.6004493195,1.5719533720,1.5964347425,
-1016.0657650253,-0.5950339573,1.5126285711,1.5410745065,
-993.0643214434,-0.5939553972,1.4427657092,1.4752482303,
-1047.3492826032,-0.5965008719,1.3626757325,1.3992074396,
-1135.4401245778,-0.6006315373,1.2727915379,1.3133201072,
-1207.0163216287,-0.6039878149,1.1736560921,1.2180583869,
-1228.5973462491,-0.6049997701,1.0659209098,1.1140170911,
-1196.8626692081,-0.6035117002,0.9503377003,1.0018803972,
-1134.6517595944,-0.6005945701,0.8277495670,0.8824394654,
-1072.4440848610,-0.5976775916,0.6990854654,0.7565596795,
-1026.3191108694,-0.5955147466,0.5653397723,0.6251918177,
-985.7963019345,-0.5936145927,0.4275693997,0.4893469753,
-919.2351208696,-0.5904934741,0.2868760215,0.3500915484,
-793.7550290315,-0.5846095903,0.1443834859,0.2085136712,
-598.2354863660,-0.5754414885,0.0012460851,0.0657533832,
-355.2359514535,-0.5640470036,-0.1413929399,-0.0770656981,
-113.8358815545,-0.5527275192,-0.2823984019,-0.2188109853,
73.8052673438,-0.5439288430,-0.4206563861,-0.3583705584,
179.4080404821,-0.5389770261,-0.5551086470,-0.4946691130,
214.3329842817,-0.5373393615,-0.6847357279,-0.6266694439,
224.1406462991,-0.5368794706,-0.8085927167,-0.7534043767,
264.9515751781,-0.5349658064,-0.9258115698,-0.8739662707,
375.1263206039,-0.5297996053,-1.0356054265,-0.9875250129,
558.9854332555,-0.5211782724,-1.1372804267,-1.0933495789,
790.8494647585,-0.5103059421,-1.2302558405,-1.1907975925,
1036.5189676383,-0.4987862599,-1.3140399072,-1.2793256178,
1278.0344952718,-0.4874613615,-1.3882598798,-1.3584998734,
1526.4766018406,-0.4758116691,-1.4526479665,-1.4279906581,
1814.6058422826,-0.4623010084,-1.5070498218,-1.4875788041,
2174.6627722443,-0.4454175883,-1.5514170545,-1.5371581437,
2614.5679480330,-0.4247900061,-1.5858008345,-1.5767129512,
3106.5219265683,-0.4017218048,-1.6103632849,-1.6063435366,
3594.0052653341,-0.3788632362,-1.6253513760,-1.6262420774,
4012.3385223303,-0.3592471824,-1.6310981110,-1.6366846719,
4310.4822560239,-0.3452669323,-1.6280214069,-1.6380408122,
4463.4370253011,-0.3380947342,-1.6166039162,-1.6307449852,
4471.4433894180,-0.3377193079,-1.5973917620,-1.6153034241,
4349.6619079522,-0.3434297602,-1.5709750450,-1.5922756677,
4116.7731407540,-0.3543501414,-1.5379859054,-1.5622643461,
3789.0976478973,-0.3697151644,-1.4990962193,-1.5259146807,
3381.6759896307,-0.3888195628,-1.4549827383,-1.4838938123,
2912.3887263286,-0.4108248997,-1.4063384748,-1.4368860568,
2404.3964184416,-0.4346451538,-1.3538615984,-1.3855843574,
1884.4196264480,-0.4590273721,-1.2982337554,-1.3306721736,
1378.0989108042,-0.4827692436,-1.2401239684,-1.2728350943,
905.2348318951,-0.5049423009,-1.1801815337,-1.2127311785,
477.5879499856,-0.5249950797,-1.1190237077,-1.1509953005,
99.9588251704,-0.5427024772,-1.0572251484,-1.0882318709,
-227.3719826749,-0.5580513376,-0.9953319390,-1.0250085099,
-506.0839139434,-0.5711204115,-0.9338399440,-0.9618569272,
-737.3764093465,-0.5819659419,-0.8732084250,-0.8992626701,
-919.6089099632,-0.5905110014,-0.8138288197,-0.8376527156,
-1047.1808572894,-0.5964929743,-0.7560649237,-0.7774308384,
-1112.5716932879,-0.5995592143,-0.7002240412,-0.7189367691,
-1112.4208604378,-0.5995521416,-0.6465611235,-0.6624593349,
-1055.7278017836,-0.5968937488,-0.5952878215,-0.6082479654,
-968.5319609853,-0.5928050509,-0.5465760754,-0.5565068665,
-889.7927823676,-0.5891128941,-0.5005480927,-0.5073896451,
-856.9497109695,-0.5875728505,-0.4572801240,-0.4610099987,
-887.6421925937,-0.5890120509,-0.4168288684,-0.4174403107,
-968.8296738564,-0.5928190110,-0.3791998920,-0.3767238685,
-1062.5516022362,-0.5972137235,-0.3443808923,-0.3388601921,
-1127.5274261242,-0.6002605031,-0.3123158113,-0.3038282269,
-1144.6765948728,-0.6010646444,-0.2829398208,-0.2715679444,
-1130.7185588455,-0.6004101385,-0.2561563930,-0.2420057478,
-1129.3727694659,-0.6003470331,-0.2318528478,-0.2150391533,
-1183.7986792673,-0.6028991170,-0.2099001535,-0.1905497613,
-1306.5957419414,-0.6086571909,-0.1901524611,-0.1684002397,
-1466.7234123882,-0.6161657333,-0.1724531812,-0.1484430793,
-1601.7011467644,-0.6224949708,-0.1566320151,-0.1305124941,
-1649.0484025329,-0.6247151297,-0.1425166191,-0.1144344228,
-1578.0846385114,-0.6213875697,-0.1299172718,-0.1000268968,
-1404.1293149217,-0.6132306351,-0.1186389240,-0.0870964712,
-1178.4618934383,-0.6026488699,-0.1084813687,-0.0754436609,
-962.5618372369,-0.5925251060,-0.0992369311,-0.0648598038,
-801.3486110435,-0.5849656608,-0.0906921937,-0.0551312486,
-709.3816811825,-0.5806532419,-0.0826226463,-0.0460392744,
-673.5405156256,-0.5789726147,-0.0748072998,-0.0373615568,
-666.3845840395,-0.5786370661,-0.0670050269,-0.0288567694,
-660.6333578348,-0.5783673855,-0.0589849862,-0.0202984032,
-638.8063102137,-0.5773438940,-0.0504975131,-0.0114411348,
-596.6229162181,-0.5753658735,-0.0412999534,-0.0020421848,
-542.7226527772,-0.5728384377,-0.0311337725,0.0081486922,
-495.9449987559,-0.5706449879,-0.0197533818,0.0193811665,
-479.5294350015,-0.5698752462,-0.0068966330,0.0319044420,
-512.3954443919,-0.5714163653,0.0076867745,0.0459658095,
-600.7425118826,-0.5755590454,0.0242452809,0.0618123893,
-734.2501245536,-0.5818193474,0.0430271326,0.0796873005,
-890.7577716568,-0.5891581434,0.0642651535,0.0998174586,
-1047.2249446627,-0.5964950416,0.0881715420,0.1224182478,
-1189.8111373069,-0.6031810470,0.1149647636,0.1477037957,
-1316.4758456368,-0.6091204786,0.1448250997,0.1758500571,
-1430.6585680575,-0.6144746176,0.1779066137,0.2070243017,
-1531.3588053786,-0.6191965499,0.2143428924,0.2413542674,
-1608.5360608594,-0.6228154665,0.2542267890,0.2789482239,
-1648.6298402550,-0.6246955029,0.2976263997,0.3198748939,
-1644.8396518620,-0.6245177773,0.3445428757,0.3641572009,
-1602.4450065631,-0.6225298511,0.3949514887,0.4117790002,
-1530.6454178731,-0.6191630984,0.4487687484,0.4626788279,
-1423.4804019832,-0.6141380264,0.5058602645,0.5167405606,
-1241.8294778055,-0.6056202377,0.5660277191,0.5737953827,
-912.8121670181,-0.5901922955,0.6290229096,0.6336213100,
-355.2279941085,-0.5640466305,0.6945323806,0.6959273261,
473.8835135817,-0.5251687843,0.7621806743,0.7603852715,
1532.3228258138,-0.4755375340,0.8315412370,0.8265899890,
2670.9704094084,-0.4221452397,0.9021049189,0.8940844355,
3655.7867282017,-0.3759662433,0.9733427436,0.9623608763,
4233.1322430035,-0.3488939497,1.0446419262,1.0308574097,
4216.7674115537,-0.3496613126,1.1153503930,1.0989612654,
3560.2126884807,-0.3804478031,1.1847786188,1.1660181537,
2381.6685252588,-0.4357108869,1.2521984154,1.2313437836,
927.7353701667,-0.5038872287,1.3168539115,1.2942137924,
-508.5063317541,-0.5712340011,1.3779653019,1.3538865458,
-1679.8961387403,-0.6261616101,1.4347501124,1.4096136952,
-2449.5136123478,-0.6622497231,1.4864239961,1.4606373703,
-2805.5983174923,-0.6789468817,1.5322142466,1.5062079510,
-2830.5898224893,-0.6801187578,1.5713664221,1.5455934351,
-2647.7676990941,-0.6715460503,1.6031645394,1.5780890004,
-2372.0115225416,-0.6586155746,1.6269354515,1.6030355729,
-2082.0408715850,-0.6450185683,1.6420685817,1.6198179395,
-1816.7753285352,-0.6325800086,1.6480049673,1.6278770489,
-1587.2944792992,-0.6218194281,1.6442802284,1.6267341056,
-1393.6379134178,-0.6127386831,1.6305006126,1.6159829012,
-1237.9652241043,-0.6054390391,1.6063796381,1.5953055789,
-1130.2360082811,-0.6003875112,1.5717273477,1.5644787637,
-1085.1298666172,-0.5982724403,1.5264529502,1.5233830066,
-1112.4464035649,-0.5995533393,1.4705930556,1.4719988297,
-1205.2652273958,-0.6039057044,1.4042886927,1.4104203751,
-1333.9859502373,-0.6099415444,1.3277945402,1.3388477652,
-1450.6481881073,-0.6154119504,1.2414931355,1.2575961169,
-1504.2115609502,-0.6179235891,1.1458609753,1.1670880431,
