ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-549.8048108735,-0.5731705270,1.4275521385,1.4998927185,
-483.8056321197,-0.5700757612,1.4386353954,1.5141791198,
-413.3667609635,-0.5667728139,1.4443264473,1.5230321081,
-337.8910134530,-0.5632336826,1.4442093791,1.5260246541,
-259.2211996534,-0.5595447784,1.4379188280,1.5227651073,
-177.7601234363,-0.5557249892,1.4251284721,1.5128956845,
-89.5905822706,-0.5515906335,1.4055641166,1.4961186664,
13.7246329873,-0.5467460825,1.3790025577,1.4721881674,
141.6627383042,-0.5407469401,1.3452973749,1.4409205964,
298.0209566791,-0.5334151509,1.3043473624,1.4021957962,
474.6365183540,-0.5251334752,1.2561448825,1.3559706434,
650.9866610236,-0.5168642452,1.2007376983,1.3022658710,
801.7886300457,-0.5097929940,1.1382531009,1.2411888855,
910.3596786508,-0.5047019918,1.0689035124,1.1729155436,
980.8170681528,-0.5013981762,0.9929634284,1.0977029387,
1040.6380681589,-0.4985931112,0.9107864382,1.0158802240,
1130.0999567793,-0.4943981561,0.8227991256,0.9278534628,
1283.6800208381,-0.4871966373,0.7294930170,0.8340942886,
1512.9355560824,-0.4764466220,0.6314266043,0.7351449266,
1801.1038673929,-0.4629341292,0.5292064839,0.6316026005,
2112.5022689936,-0.4483323548,0.4235029196,0.5241228857,
2410.7680846613,-0.4343463802,0.3150170443,0.4134035548,
2674.9786479358,-0.4219572895,0.2044947643,0.3001819439,
2906.2513023292,-0.4111126895,0.0927051332,0.1852347360,
3122.8634015353,-0.4009555372,-0.0195655440,0.0693449575,
3349.0123096390,-0.3903511946,-0.1315186294,-0.0466834820,
3604.2554013256,-0.3783825974,-0.2423583657,-0.1620381620,
3897.3500620895,-0.3646391033,-0.3513003951,-0.2759243025,
4224.2936884434,-0.3493083982,-0.4575695641,-0.3875538067,
4569.4436881265,-0.3331239785,-0.5604358550,-0.4961690317,
4909.1174803130,-0.3171963435,-0.6591882346,-0.6010399935,
5217.9924958206,-0.3027128932,-0.7531673763,-0.7014808575,
5477.6261773178,-0.2905384170,-0.8417669641,-0.7968548911,
5683.3359795320,-0.2808924840,-0.9244346212,-0.8865787892,
5844.6393694567,-0.2733288109,-1.0006870053,-0.9701305838,
5977.3738265587,-0.2671047629,-1.0701014876,-1.0470561194,
6091.0968429844,-0.2617721799,-1.1323329989,-1.1169691577,
6179.8059237668,-0.2576125247,-1.1871117430,-1.1795595304,
6221.6985870310,-0.2556481369,-1.2342465615,-1.2345904151,
6188.5723642004,-0.2572014578,-1.2736158715,-1.2819018520,
6058.5048002014,-0.2633004525,-1.3051848406,-1.3214105343,
5824.3734536687,-0.2742790994,-1.3289896232,-1.3531104147,
5493.4558971496,-0.2897961460,-1.3451468715,-1.3770684339,
5081.2297173081,-0.3091258331,-1.3538348357,-1.3934192421,
4604.3325151282,-0.3314880074,-1.3553079197,-1.4023712190,
4078.0419061170,-0.3561662867,-1.3498794783,-1.4041939702,
3517.8355205074,-0.3824349098,-1.3379208142,-1.3992113212,
2941.8310034598,-0.4094443226,-1.3198537893,-1.3878080113,
2370.1860152641,-0.4362493129,-1.2961526840,-1.3704079317,
1821.2982315396,-0.4619871958,-1.2673177457,-1.3474855315,
1307.3253434363,-0.4860878851,-1.2338954343,-1.3195402360,
833.4250578340,-0.5083095311,-1.1964456235,-1.2871028767,
401.8350975412,-0.5285472047,-1.1555537561,-1.2507287418,
20.7932014940,-0.5464146304,-1.1118113218,-1.2109806010,
-299.8228750466,-0.5614486305,-1.0658151373,-1.1684366130,
-551.9753602979,-0.5732723062,-1.0181604731,-1.1236693921,
-733.8664657586,-0.5818013573,-0.9694288737,-1.0772488606,
-852.6183860140,-0.5873697505,-0.9201881958,-1.0297348717,
-929.8732985409,-0.5909923086,-0.8709848658,-0.9816684658,
-984.3933635137,-0.5935488075,-0.8223411241,-0.9335699152,
-1026.5007236113,-0.5955232626,-0.7747364693,-0.8859339683,
-1059.0375038248,-0.5970489440,-0.7286306142,-0.8392222022,
-1081.8458112662,-0.5981184477,-0.6844273500,-0.7938620958,
-1092.3677349779,-0.5986118310,-0.6424965818,-0.7502432212,
-1092.4053457428,-0.5986135946,-0.6031600774,-0.7087181542,
-1085.4006958959,-0.5982851397,-0.5666925649,-0.6695897945,
-1072.1558191365,-0.5976640745,-0.5333179326,-0.6331232840,
-1049.5127303416,-0.5966023181,-0.5032115879,-0.5995337422,
-1013.0334253798,-0.5948917679,-0.4765009368,-0.5689900634,
-961.3998809271,-0.5924706207,-0.4532589147,-0.5416204166,
-899.3340542827,-0.5895602937,-0.4335147636,-0.5175011743,
-836.8378831871,-0.5866297873,-0.4172489354,-0.4966643931,
-785.9132856401,-0.5842418833,-0.4043968233,-0.4791019644,
-756.7221597208,-0.5828730830,-0.3948467632,-0.4647600390,
-754.8263834080,-0.5827841882,-0.3884573846,-0.4535436601,
-779.8678144028,-0.5839584053,-0.3850398795,-0.4453246715,
-825.4882899514,-0.5860975938,-0.3843764269,-0.4399374852,
-880.2096266695,-0.5886635306,-0.3862187651,-0.4371816322,
-930.0336203683,-0.5909998262,-0.3902945973,-0.4368315737,
-962.3220458810,-0.5925138619,-0.3963054278,-0.4386361426,
-970.2766568915,-0.5928868614,-0.4039374599,-0.4423178673,
-955.8191857635,-0.5922089365,-0.4128686410,-0.4475876604,
-929.3513433718,-0.5909678336,-0.4227567203,-0.4541368244,
-905.7148189344,-0.5898594939,-0.4332652112,-0.4616496915,
-898.1112798462,-0.5895029566,-0.4440520470,-0.4698020141,
-912.1423715139,-0.5901608881,-0.4547797472,-0.4782717969,
-942.9297171930,-0.5916045368,-0.4651196675,-0.4867313996,
-976.4749178253,-0.5931775039,-0.4747524166,-0.4948649767,
-995.2995518786,-0.5940602093,-0.4833797210,-0.5023592964,
-986.4051751876,-0.5936431433,-0.4907126360,-0.5089267717,
-948.1133207966,-0.5918476010,-0.4964903640,-0.5142804427,
-892.5454988034,-0.5892419717,-0.5004769287,-0.5181609238,
-842.5831962051,-0.5868991906,-0.5024577963,-0.5203296286,
-823.9478767452,-0.5860253624,-0.5022517399,-0.5205709487,
-855.2809807627,-0.5874946021,-0.4997046472,-0.5187007053,
-940.3039250424,-0.5914814108,-0.4946946184,-0.5145546442,
-1065.0581026673,-0.5973312557,-0.4871343165,-0.5080062284,
-1201.7448828727,-0.6037406320,-0.4769611144,-0.4989566169,
-1317.6856109013,-0.6091772056,-0.4641528787,-0.4873392840,
-1386.9216078610,-0.6124237490,-0.4487181999,-0.4731159188,
-1399.8141705840,-0.6130282938,-0.4306879675,-0.4562815215,
-1381.4045714875,-0.6121650498,-0.4101280336,-0.4368680669,
-1347.6540584367,-0.6105824553,-0.3871318119,-0.4149256442,
-1314.3238546092,-0.6090195696,-0.3618218866,-0.3905406819,
-1291.7351583612,-0.6079603636,-0.3343328379,-0.3638188657,
-1279.6891430963,-0.6073955143,-0.3048244634,-0.3348929486,
-1236.3469571352,-0.6053631569,-0.2734775946,-0.3039217373,
-1160.8297235880,-0.6018220803,-0.2404814473,-0.2710701519,
-1063.6185402281,-0.5972637532,-0.2060375760,-0.2365285033,
-960.7144793682,-0.5924384816,-0.1703505661,-0.2004892222,
-869.6785877384,-0.5881697199,-0.1336327358,-0.1631601202,
-823.4718863658,-0.5860030427,-0.0960988448,-0.1247487612,
-831.3353704567,-0.5863717691,-0.0579453619,-0.0854635888,
-895.5900092805,-0.5893847317,-0.0193809833,-0.0455101992,
-1014.4767460557,-0.5949594466,0.0194141022,-0.0050840335,
-1182.4764978383,-0.6028371186,0.0582647892,0.0356241303,
-1388.4301554113,-0.6124944862,0.0970098900,0.0764399274,
-1614.6585831779,-0.6231025576,0.1355175878,0.1172114330,
-1839.7626190550,-0.6336579051,0.1736703937,0.1577977322,
-2044.5030743706,-0.6432583845,0.2113724964,0.1980815288,
-2216.8007337621,-0.6513375895,0.2485585133,0.2379727411,
-2353.2963550773,-0.6577380022,0.2851850793,0.2774028666,
-2456.3906692774,-0.6625721950,0.3212366244,0.3163296114,
-2529.6443803426,-0.6660071328,0.3567192168,0.3547370472,
-2574.4581651796,-0.6681084949,0.3916674918,0.3926352968,
-2590.2326735311,-0.6688481769,0.4261398783,0.4300577250,
-2576.4085278884,-0.6681999493,0.4602159418,0.4670679986,
-2534.2663234054,-0.6662238603,0.4939913543,0.5037379230,
-2466.4866278153,-0.6630456043,0.5275852525,0.5401727412,
-2375.1099813498,-0.6587608643,0.5611275021,0.5764876688,
-2258.5368966601,-0.6532946389,0.5947554977,0.6128112712,
-2107.6078587409,-0.6462174293,0.6286207105,0.6492826953,
-1899.8033248560,-0.6364732723,0.6628654703,0.6860422479,
-1593.2837244671,-0.6221002696,0.6976363952,0.7232371563,
-1126.7694591642,-0.6002249613,0.7330785920,0.7610026284,
-433.8609025991,-0.5677338042,0.7693105562,0.7994714293,
525.0015995791,-0.5227718075,0.8064434322,0.8387616527,
1722.1377297863,-0.4666369283,0.8445696931,0.8789655470,
3033.9871985625,-0.4051230289,0.8837510534,0.9201617722,
4246.7097446292,-0.3482572874,0.9240173685,0.9623907379,
5105.4251349436,-0.3079912864,0.9653698382,1.0056710315,
5393.5331647515,-0.2944816202,1.0077702080,1.0499771360,
5009.9936576360,-0.3124661613,1.0511386712,1.0952467878,
4010.1264655655,-0.3593509078,1.0953581592,1.1413766348,
2590.6914689377,-0.4259095974,1.1402617344,1.1882185695,
1026.2085766221,-0.4992697241,1.1856393001,1.2355779672,
-415.1622740005,-0.5668570073,1.2312402829,1.2832192533,
-1543.0611170012,-0.6197452826,1.2767663547,1.3308526638,
-2279.6879578684,-0.6542864327,1.3218727904,1.3781541605,
-2652.6827734757,-0.6717765229,1.3661863088,1.4247501803,
-2757.2855120529,-0.6766814472,1.4092864517,1.4702314685,
-2708.3760931591,-0.6743880369,1.4507259979,1.5141536402,
-2600.7544076587,-0.6693415513,1.4900235869,1.5560362131,
-2489.3803176998,-0.6641191117,1.5266867302,1.5953843290,
-2390.4536566950,-0.6594803442,1.5601973631,1.6316727635,
-2296.3742293057,-0.6550688682,1.5900322373,1.6643707581,
-2193.3418114280,-0.6502375778,1.6156694140,1.6929380341,
-2073.3961501817,-0.6446132089,1.6365886249,1.7168404979,
-1937.4169639023,-0.6382370124,1.6522823903,1.7355564663,
-1791.8439421347,-0.6314109516,1.6622753755,1.7485745780,
-1644.3967456306,-0.6244970090,1.6661082268,1.7554202290,
-1502.5950063480,-0.6178477873,1.6633712055,1.7556466037,
-1374.5583274534,-0.6118440227,1.6536955158,1.7488580178,
-1269.6062833266,-0.6069227191,1.6367602300,1.7346992056,
-1195.6984195690,-0.6034571074,1.6123139011,1.7128820283,
-1154.7142530129,-0.6015353199,1.5801611702,1.6831768038,
-1138.2932717356,-0.6007653241,1.5401787467,1.6454238686,
-1127.9149350744,-0.6002786738,1.4923213516,1.5995406707,
-1100.2986736452,-0.5989837204,1.4366130014,1.5455159295,
-1036.1638893639,-0.5959763779,1.3731645820,1.4834298226,
-927.8699554699,-0.5908983699,1.3021642989,1.4134309905,
-782.4962165530,-0.5840816536,1.2238762239,1.3357590604,
-618.4419885824,-0.5763889911,1.1386481456,1.2507342125,
-456.7065589390,-0.5688050593,1.0468998771,1.1587497789,
-311.5291864499,-0.5619975509,0.9491266891,1.0602821148,
-184.2691014259,-0.5560302015,0.8458835300,0.9558734274,
-63.2855057020,-0.5503571629,0.7377967209,0.8461328167,
70.2224273202,-0.5440968458,0.6255398396,0.7317310106,
233.3355526261,-0.5364483125,0.5098343476,0.6133883206,
434.2947535406,-0.5270251398,0.3914370297,0.4918640271,
670.2609416762,-0.5159604554,0.2711449057,0.3679631090,
930.8750568793,-0.5037400057,0.1497639558,0.2425048379,
1204.8180671740,-0.4908945511,0.0281131690,0.1163333245,
1485.2909687022,-0.4777429036,-0.0929814874,-0.0097130580,
1770.9747856618,-0.4643469112,-0.2127107427,-0.1347890800,
2062.5905702417,-0.4506727630,-0.3302779136,-0.2580673939,
2357.4994025545,-0.4368442006,-0.4449182478,-0.3787453784,
2646.5823905659,-0.4232888177,-0.5558974611,-0.4960511906,
2915.2406700218,-0.4106911693,-0.6625266168,-0.6092589660,
3148.9554043726,-0.3997320577,-0.7641748434,-0.7176808526,
3339.3677846946,-0.3908034357,-0.8602602057,-0.8206987987,
3487.7590296084,-0.3838452257,-0.9502673444,-0.9177451783,
3603.0503851959,-0.3784391018,-1.0337510408,-1.0083238827,
3696.1231249124,-0.3740748303,-1.1103331060,-1.0920167369,
3772.9385494980,-0.3704728803,-1.1797130237,-1.1684667481,
3830.6179868855,-0.3677682353,-1.2416663549,-1.2374063223,
3857.4027921047,-0.3665122697,-1.2960441409,-1.2986385627,
3836.4943471859,-0.3674926870,-1.3427646758,-1.3520429176,
3751.2140610588,-0.3714915627,-1.3818314379,-1.3975769656,
3589.6833694499,-0.3790658942,-1.4133161315,-1.4352816175,
3347.7437347767,-0.3904106793,-1.4373544279,-1.4652488034,
3029.6366460393,-0.4053270305,-1.4541485186,-1.4876558841,
2646.5236187094,-0.4232915735,-1.4639564362,-1.5027345458,
2213.1661946164,-0.4436121253,-1.4670967395,-1.5107734352,
1744.0059418309,-0.4656115065,-1.4639256637,-1.5121201714,
1250.4844545457,-0.4887532098,-1.4548501730,-1.5071597685,
741.6033529540,-0.5126151403,-1.4403091288,-1.4963198691,
227.6842831248,-0.5367133060,-1.4207651337,-1.4800622684,
-274.7110831242,-0.5602711141,-1.3967118557,-1.4588720818,
-741.2610483564,-0.5821480964,-1.3686489145,-1.4332595101,
-1144.2438896487,-0.6010443544,-1.3370943503,-1.4037360979,
-1461.8978587266,-0.6159394584,-1.3025577036,-1.3708352346,
-1687.9411821019,-0.6265388500,-1.2655599412,-1.3350768830,
-1835.8520612129,-0.6334745352,-1.2266020163,-1.2969825695,
-1934.2686725678,-0.6380893860,-1.1861720080,-1.2570646181,
-2015.5091678897,-0.6418988319,-1.1447482390,-1.2158157713,
-2102.4116742650,-0.6459737751,-1.1027839593,-1.1737090619,
-2200.0542942941,-0.6505523327,-1.0606972305,-1.1311984711,
-2295.8751062448,-0.6550454639,-1.0188911525,-1.0887049581,
-2367.4321642082,-0.6584008440,-0.9777288303,-1.0466242367,
-2393.6834982569,-0.6596317946,-0.9375456284,-1.0053149601,
-2365.2271146063,-0.6582974471,-0.8986348519,-0.9651073361,
-2289.0609957778,-0.6547259436,-0.8612620896,-0.9262927559,
-2186.6231007652,-0.6499225309,-0.8256517621,-0.8891262612,
-2086.3513652029,-0.6452206916,-0.7919915958,-0.8538268930,
-2013.6837015374,-0.6418132340,-0.7604351887,-0.8205748912,
-1981.6579992004,-0.6403115177,-0.7310973576,-0.7895205672,
-1986.3121247852,-0.6405297541,-0.7040610168,-0.7607691349,
-2008.6439222248,-0.6415769139,-0.6793715735,-0.7343952489,
-2023.0512129733,-0.6422524858,-0.6570451613,-0.7104447124,
-2008.2517961888,-0.6415585267,-0.6370646911,-0.6889189975,
-1956.2034489197,-0.6391179290,-0.6193846953,-0.6698005401,
-1874.4239262923,-0.6352832075,-0.6039320846,-0.6530365593,
-1781.6309617019,-0.6309320550,-0.5906103659,-0.6385485649,
-1698.9022670056,-0.6270528260,-0.5792935046,-0.6262318289,
-1642.2355327174,-0.6243956676,-0.5698470987,-0.6159602310,
-1619.2684282063,-0.6233187177,-0.5621035508,-0.6075874253,
-1630.9186018958,-0.6238650057,-0.5558894379,-0.6009442193,
-1674.2236814665,-0.6258956231,-0.5510133830,-0.5958497745,
-1743.3012740606,-0.6291347387,-0.5472754550,-0.5921064758,
-1827.1489664889,-0.6330664386,-0.5444637834,-0.5895068361,
-1908.0443254395,-0.6368597008,-0.5423597995,-0.5878317114,
-1964.1448976897,-0.6394903113,-0.5407425994,-0.5868559512,
-1977.3282103191,-0.6401084896,-0.5393935004,-0.5863527648,
-1942.5917709256,-0.6384796642,-0.5380853681,-0.5860858852,
-1872.9730678432,-0.6352151754,-0.5366046271,-0.5858290154,
-1795.5095703624,-0.6315828365,-0.5347300834,-0.5853469711,
-1739.4387289519,-0.6289536202,-0.5322632863,-0.5844210200,
-1722.7979754834,-0.6281733190,-0.5290046882,-0.5828302221,
-1744.8647234579,-0.6292080503,-0.5247699213,-0.5803671056,
-1788.5563682342,-0.6312567941,-0.5193855712,-0.5768330799,
-1830.2702872592,-0.6332128004,-0.5126992940,-0.5720462874,
-1850.8038403011,-0.6341756387,-0.5045675728,-0.5658364226,
-1841.4743696833,-0.6337381707,-0.4948700079,-0.5580496306,
-1803.6392005215,-0.6319640428,-0.4835065000,-0.5485522637,
-1743.9756409620,-0.6291663604,-0.4703897126,-0.5372311120,
-1669.9209824219,-0.6256938653,-0.4554613910,-0.5239881168,
-1587.9124998322,-0.6218484077,-0.4386795975,-0.5087537215,
-1504.2274518813,-0.6179243343,-0.4200254499,-0.4914752122,
-1426.7830812615,-0.6142928923,-0.3994945750,-0.4721227561,
-1364.9766149168,-0.6113947269,-0.3771200352,-0.4506954944,
-1327.9652642928,-0.6096592286,-0.3529326774,-0.4272049907,
-1321.3862255880,-0.6093507311,-0.3269967591,-0.4016912935,
-1344.5566800076,-0.6104372162,-0.2993927374,-0.3742146135,
-1388.3137940177,-0.6124890299,-0.2702108638,-0.3448527986,
-1436.0947196027,-0.6147295241,-0.2395607550,-0.3137054094,
-1467.0965945236,-0.6161832322,-0.2075620927,-0.2808854927,
-1462.8765425776,-0.6159853498,-0.1743430933,-0.2465248237,
-1413.9116738604,-0.6136893395,-0.1400428917,-0.2107642493,
-1323.7590850289,-0.6094619968,-0.1048016093,-0.1737546558,
-1206.8958595662,-0.6039821663,-0.0687647992,-0.1356615580,
-1082.1990680481,-0.5981350123,-0.0320700210,-0.0966445574,
-964.9457684107,-0.5926368908,0.0051354035,-0.0568726763,
-863.4930062197,-0.5878796720,0.0427237866,-0.0165149992,
-782.2378149416,-0.5840695369,0.0805707956,0.0242716882,
-728.4572162152,-0.5815477123,0.1185582480,0.0653261757,
-716.7482201255,-0.5809986660,0.1565902044,0.1065052182,
-765.9878254787,-0.5833075591,0.1945820957,0.1476754087,
-888.6930200783,-0.5890613252,0.2324650364,0.1887171889,
-1079.5007810025,-0.5980084870,0.2701892827,0.2295287956,
-1311.3280748830,-0.6088790946,0.3077273776,0.2700247461,
-1543.1318581853,-0.6197485998,0.3450684252,0.3101456240,
-1735.8690774893,-0.6287862357,0.3822240530,0.3498500242,
-1867.7366697722,-0.6349696356,0.4192229775,0.3891157878,
-1940.4115626916,-0.6383774321,0.4561142410,0.4279494528,
-1973.8906748704,-0.6399473003,0.4929664178,0.4663799573,
-1993.7309161820,-0.6408776285,0.5298591697,0.5044499401,
-2018.6491880374,-0.6420460705,0.5668915832,0.5422299751,
-2054.2423836725,-0.6437150702,0.6041677877,0.5798100281,
-2093.7073884370,-0.6455656227,0.6418007125,0.6172917084,
-2122.6810800836,-0.6469242273,0.6799134193,0.6547927712,
-2124.8403290589,-0.6470254766,0.7186214448,0.6924397864,
-2085.0619987942,-0.6451602319,0.7580413949,0.7303720341,
-1988.7429459981,-0.6406437377,0.7982792320,0.7687250782,
-1816.4000209492,-0.6325624101,0.8394311863,0.8076371940,
-1535.2300677895,-0.6193780771,0.8815708113,0.8472369963,
-1093.0699248195,-0.5986447573,0.9247655568,0.8876461811,
-423.1964247924,-0.5672337364,0.9690366805,0.9289740011,
533.3536047893,-0.5223801738,1.0143933750,0.9713020318,
1775.7433413780,-0.4641233089,1.0608007848,1.0146917039,
3140.2559670840,-0.4001399828,1.1081944322,1.0591775824,
4398.4146683775,-0.3411436958,1.1564689619,1.1047542107,
5287.7026357915,-0.2994441168,1.2054768234,1.1513892516,
5565.4430636224,-0.2864205976,1.2550309899,1.1990024065,
5103.7991496318,-0.3080675304,1.3048972274,1.2474686069,
4072.4940947467,-0.3564264290,1.3547976534,1.2966299736,
2722.2511027599,-0.4197406381,1.4044139952,1.3462687699,
1330.7133800301,-0.4849911973,1.4533919288,1.3961303278,
146.9241351816,-0.5405002281,1.5013267688,1.4459075197,
-669.5534211965,-0.5787856560,1.5477883742,1.4952520096,
-1138.3160768510,-0.6007663935,1.5923098145,1.5437695140,
-1338.4806181657,-0.6101523038,1.6343973158,1.5910303831,
-1369.0838304624,-0.6115873182,1.6735480164,1.6365616190,
-1316.4824983025,-0.6091207905,1.7092283449,1.6798669764,
-1236.8734057878,-0.6053878426,1.7409036891,1.7204207824,
-1155.0133368628,-0.6015493443,1.7680429573,1.7576734022,
-1074.3790756152,-0.5977683252,1.7901187540,1.7910703109,
-990.8874065782,-0.5938533195,1.8066200928,1.8200514700,
-902.8151150311,-0.5897235240,1.8170576004,1.8440544714,
-813.1189873011,-0.5855175852,1.8209735178,1.8625299301,
-726.2758110642,-0.5814454241,1.8179550389,1.8749548077,
-643.6023756461,-0.5775687862,1.8076292426,1.8808270610,
-560.5754723233,-0.5736755738,1.7896779929,1.8796848268,
-467.6318946233,-0.5693173589,1.7638507224,1.8711150551,
-354.2884386253,-0.5640025738,1.7299529697,1.8547503076,
-214.1819032595,-0.5574328419,1.6878721841,1.8302905839,
-49.0290906074,-0.5496886657,1.6375592164,1.7975017846,
129.9731937994,-0.5412950742,1.5790588272,1.7562218997,
304.2281406799,-0.5331240900,1.5124840279,1.7063654919,
