ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-708.2990440376,-0.5806024759,0.5767234277,0.6093421412,
-528.6325043614,-0.5721777369,0.5971917752,0.6273104938,
-321.6107032545,-0.5624702830,0.6172121033,0.6448704549,
-112.6337090471,-0.5526711482,0.6367392170,0.6620025977,
47.8584105682,-0.5451455164,0.6557231413,0.6786662877,
104.4255885351,-0.5424930263,0.6741382047,0.6948516964,
22.3477584334,-0.5463417357,0.6919610106,0.7105399898,
-191.4551455220,-0.5563671621,0.7091773722,0.7257521005,
-482.9831884823,-0.5700371960,0.7258081296,0.7405005131,
-764.2364349661,-0.5832254347,0.7418735674,0.7548245547,
-943.2549488608,-0.5916197872,0.7574141917,0.7687756559,
-960.4387934246,-0.5924255544,0.7724810500,0.7824108522,
-815.7880312880,-0.5856427393,0.7871473700,0.7958188683,
-571.2627244565,-0.5741767094,0.8014947392,0.8090901814,
-324.8229343122,-0.5626209076,0.8156227702,0.8223183262,
-166.6687216168,-0.5552049026,0.8296317806,0.8356230981,
-140.4801465140,-0.5539768948,0.8436565108,0.8491371255,
-229.3772685323,-0.5581453674,0.8578012534,0.8629775481,
-373.6401465880,-0.5649099943,0.8722156392,0.8772848823,
-508.2688389884,-0.5712228648,0.8870169225,0.8921799629,
-599.2634034350,-0.5754896886,0.9023511804,0.9078144389,
-659.7038970268,-0.5783238022,0.9183379444,0.9243033167,
-739.7103762640,-0.5820753839,0.9351096200,0.9417683732,
-895.8428970517,-0.5893965899,0.9527704965,0.9603197294,
-1153.7415147036,-0.6014897073,0.9714323280,0.9800454221,
-1477.5262839462,-0.6166722905,0.9911611640,1.0010165438,
-1757.5172589224,-0.6298013400,1.0120464655,1.0232986124,
-1825.5544931962,-0.6329916722,1.0340997125,1.0468980765,
-1501.2780397567,-0.6177860335,1.0573605505,1.0718324348,
-660.2079510223,-0.5783474378,1.0818096744,1.0980577878,
699.5357211543,-0.5145877325,1.1074030114,1.1255192703,
2421.7129254820,-0.4338331659,1.1340654805,1.1541122488,
4210.5236112265,-0.3499540905,1.1616866505,1.1837084226,
5704.6077282055,-0.2798950309,1.1901478333,1.2141415187,
6583.2052267840,-0.2386967384,1.2192390686,1.2451999700,
6664.7960578692,-0.2348708649,1.2487677263,1.2766507885,
5960.8201729061,-0.2678809798,1.2784944850,1.3082127575,
4665.4775238719,-0.3286208584,1.3081398813,1.3395967282,
3088.4480632712,-0.4025693059,1.3373923122,1.3704499588,
1557.6117441312,-0.4743517120,1.3659409780,1.4004220944,
326.8485199961,-0.5320633984,1.3934124134,1.4291336856,
-480.8816550777,-0.5699386531,1.4194435969,1.4561734801,
-880.0588265270,-0.5886564595,1.4436478802,1.4811439974,
-983.8430392868,-0.5935230023,1.4656346753,1.5036121462,
-942.2343377957,-0.5915719297,1.4849813791,1.5231611024,
-884.8727660011,-0.5888821898,1.5013168986,1.5393821999,
-888.7183673642,-0.5890625138,1.5142383327,1.5518640394,
-974.3711848657,-0.5930788578,1.5233614565,1.5602102653,
-1121.1112610107,-0.5999596429,1.5283291292,1.5640675520,
-1286.7386378339,-0.6077260719,1.5288198186,1.5631005684,
-1423.7333569050,-0.6141498877,1.5245177719,1.5570012951,
-1491.4154593338,-0.6173235675,1.5151673062,1.5455164373,
-1466.9849857754,-0.6161779988,1.5005267713,1.5284301138,
-1355.0019764353,-0.6109270064,1.4804326928,1.5055803529,
-1190.1464710744,-0.6031967711,1.4547674601,1.4768603265,
-1028.6585090145,-0.5956244433,1.4234196383,1.4422140132,
-928.8181291426,-0.5909428306,1.3863929293,1.4016450889,
-928.4653699165,-0.5909262894,1.3437229706,1.3552331403,
-1028.8002693696,-0.5956310906,1.2955013989,1.3030895823,
-1190.5828651155,-0.6032172341,1.2418714598,1.2454126489,
-1342.8931943529,-0.6103592138,1.1830511672,1.1824415507,
-1403.2912938704,-0.6131913395,1.1192952628,1.1144849246,
-1306.0972000514,-0.6086338138,1.0509346315,1.0418871287,
-1033.3109488780,-0.5958426007,0.9783032563,0.9650528791,
-634.9325759362,-0.5771622508,0.9018224645,0.8844260814,
-223.9221164200,-0.5578895700,0.8219436441,0.8004955081,
62.2403948644,-0.5444711311,0.7391353805,0.7137603949,
122.6349234941,-0.5416391728,0.6538922479,0.6247667733,
-52.6585645746,-0.5498588552,0.5667520046,0.5340695524,
-368.0801030101,-0.5646492784,0.4782390873,0.4422267583,
-662.1497251094,-0.5784384894,0.3889023814,0.3498087218,
-783.1874638021,-0.5841140669,0.2992734528,0.2573703277,
-660.8333516541,-0.5783767634,0.2098913134,0.1654676952,
-333.6074208710,-0.5630328208,0.1212759051,0.0746394164,
79.8902966981,-0.5436435100,0.0339166767,-0.0146327442,
446.8597695576,-0.5264359540,-0.0517231003,-0.1018593301,
684.4209665620,-0.5152964781,-0.1351952867,-0.1866076684,
789.6138569127,-0.5103638810,-0.2161005789,-0.2684784458,
824.5184101551,-0.5087271725,-0.2940935776,-0.3471249988,
872.3745961757,-0.5064831493,-0.3688513026,-0.4222455876,
992.3023851996,-0.5008596185,-0.4401092491,-0.4935889045,
1195.5817477877,-0.4913276512,-0.5076505501,-0.5609449000,
1449.7726548343,-0.4794083919,-0.5713071770,-0.6241746861,
1704.1550775649,-0.4674801523,-0.6309541065,-0.6831741451,
1920.5689875339,-0.4573322933,-0.6865198000,-0.7378936257,
2094.8143566227,-0.4491617582,-0.7379836938,-0.7883292641,
2258.5711570379,-0.4414830424,-0.7853685078,-0.8345354230,
2462.9993613094,-0.4318972047,-0.8287070406,-0.8765800172,
2752.6989422891,-0.4183129092,-0.8681337406,-0.9145937383,
3144.7898731491,-0.3999273835,-0.9037464952,-0.9487296913,
3622.5921273808,-0.3775227704,-0.9357085646,-0.9791671980,
4145.5056787937,-0.3530028447,-0.9642219687,-1.0061097825,
4681.7305015142,-0.3278587404,-0.9894678192,-1.0297812673,
5178.5065699851,-0.3045644267,-1.0116719079,-1.0504212353,
5596.7938589649,-0.2849505283,-1.0310535443,-1.0682581487,
5904.4723435271,-0.2705231845,-1.0478561552,-1.0835579508,
6064.7419990599,-0.2630079842,-1.0622973287,-1.0965465638,
6005.4028012662,-0.2657904570,-1.0746138775,-1.1074682966,
5721.6547261633,-0.2790956806,-1.0850257921,-1.1165577703,
5231.0577500832,-0.3021002507,-1.0937499040,-1.1240198028,
4579.6118496728,-0.3326471835,-1.1009702713,-1.1300643518,
3838.8770018941,-0.3673809620,-1.1068795140,-1.1348659721,
3104.3331840249,-0.4018244371,-1.1116447363,-1.1385960637,
2428.5403736595,-0.4335130202,-1.1154086087,-1.1413918685,
1839.5385487097,-0.4611318895,-1.1182953678,-1.1433782697,
1347.0076874052,-0.4842271414,-1.1204223770,-1.1446556555,
956.0277682954,-0.5025605706,-1.1218708859,-1.1453066014,
676.5587702503,-0.5156651441,-1.1227196753,-1.1453950031,
519.0006724616,-0.5230531968,-1.1230198135,-1.1449655911,
478.2334544449,-0.5249648114,-1.1228153648,-1.1440438668,
519.3370960408,-0.5230374216,-1.1221084248,-1.1426420186,
579.6715774167,-0.5202082790,-1.1209412258,-1.1407714449,
591.5968790689,-0.5196490900,-1.1193033804,-1.1384191516,
514.4729818247,-0.5232655046,-1.1171890364,-1.1355707074,
355.8598668441,-0.5307030281,-1.1145684502,-1.1322054631,
166.8775156224,-0.5395645946,-1.1114683394,-1.1283046675,
12.3659099923,-0.5468097943,-1.1078308655,-1.1238443073,
-66.1149678733,-0.5504898391,-1.1036572275,-1.1187978970,
-71.5251354591,-0.5507435271,-1.0989298850,-1.1131560199,
-45.3046099046,-0.5495140211,-1.0936384527,-1.1069016996,
-41.4134080013,-0.5493315589,-1.0877721301,-1.1000233654,
-98.3715461900,-0.5520023815,-1.0813203911,-1.0925241965,
-225.6190405577,-0.5579691404,-1.0743086104,-1.0844118390,
-407.5559068346,-0.5665003373,-1.0667243166,-1.0757027007,
-617.1421603912,-0.5763280409,-1.0585929230,-1.0664097313,
-828.2578162351,-0.5862274596,-1.0499302160,-1.0565713444,
-1020.6628890075,-0.5952495209,-1.0407732563,-1.0462231902,
-1178.4373929803,-0.6026477211,-1.0311463070,-1.0354059644,
-1287.5813420523,-0.6077655872,-1.0210774862,-1.0241668489,
-1337.9347497463,-0.6101267075,-1.0106185629,-1.0125554244,
-1327.8176292050,-0.6096523058,-0.9998034502,-1.0006330055,
-1267.1099931883,-0.6068056657,-0.9886684108,-0.9884496442,
-1174.4918540689,-0.6024627109,-0.9772582832,-0.9760561803,
-1068.9632238293,-0.5975143706,-0.9655992062,-0.9635131873,
-960.6041140581,-0.5924333064,-0.9537420796,-0.9508726344,
-847.6945359459,-0.5871388663,-0.9417039709,-0.9381687008,
-723.2745002822,-0.5813046897,-0.9295038239,-0.9254547955,
-588.1040174514,-0.5749664141,-0.9171742479,-0.9127565202,
-461.6630974292,-0.5690374762,-0.9047207244,-0.9001091176,
-380.5517497787,-0.5652340861,-0.8921450709,-0.8875240605,
-381.6899836470,-0.5652874590,-0.8794439183,-0.8750129896,
-478.2378077612,-0.5698146805,-0.8666115178,-0.8625838402,
-645.1152304247,-0.5776397254,-0.8536316531,-0.8502230693,
-826.2422595137,-0.5861329482,-0.8404795470,-0.8379222579,
-962.7789024734,-0.5925352844,-0.8271350858,-0.8256564763,
-1024.1251663141,-0.5954118705,-0.8135365469,-0.8133951473,
-1021.1610576080,-0.5952728805,-0.7996957521,-0.8011048793,
-991.6465824852,-0.5938889180,-0.7855310049,-0.7887450428,
-968.7817466301,-0.5928167636,-0.7710170512,-0.7762643627,
-955.0065552783,-0.5921708315,-0.7561134566,-0.7636232932,
-920.7210132126,-0.5905631490,-0.7407863070,-0.7507652065,
-828.9651247596,-0.5862606260,-0.7249797250,-0.7376439943,
-668.9388937867,-0.5787568402,-0.7086815347,-0.7242050980,
-474.0023236980,-0.5696160745,-0.6918560004,-0.7104042843,
-310.9154174319,-0.5619687706,-0.6744795034,-0.6961982475,
-245.6781774570,-0.5589097329,-0.6565459381,-0.6815467460,
-306.6906057695,-0.5617706651,-0.6380334676,-0.6664132680,
-467.4727038900,-0.5693098943,-0.6189733930,-0.6507704898,
-658.4244728600,-0.5782638087,-0.5993506538,-0.6346037925,
-800.7859132398,-0.5849392753,-0.5792192858,-0.6178919690,
-844.5570251048,-0.5869917454,-0.5585829692,-0.6006424438,
-790.6178080434,-0.5844624830,-0.5375022994,-0.5828388207,
-686.4482611536,-0.5795778715,-0.5160284471,-0.5645170177,
-599.6483830412,-0.5755077406,-0.4942223545,-0.5456786843,
-584.3381718166,-0.5747898299,-0.4721449561,-0.5263591721,
-658.2776250928,-0.5782569229,-0.4498778156,-0.5065848127,
-801.5467399831,-0.5849749512,-0.4275001360,-0.4864102230,
-973.8655130986,-0.5930551464,-0.4050965784,-0.4658673025,
-1136.8739405465,-0.6006987703,-0.3827498091,-0.4450064551,
-1267.2520179277,-0.6068123253,-0.3605512570,-0.4238844524,
-1356.1197403356,-0.6109794194,-0.3385792597,-0.4025585924,
-1400.3971023536,-0.6130556280,-0.3169229679,-0.3810768353,
-1395.9640980540,-0.6128477601,-0.2956495779,-0.3594941883,
-1338.8207209964,-0.6101682515,-0.2748452913,-0.3378686756,
-1232.3669642263,-0.6051765312,-0.2545631673,-0.3162399673,
-1093.7228202739,-0.5986753722,-0.2348590200,-0.2946666687,
-952.9282811527,-0.5920733792,-0.2157767125,-0.2731769033,
-844.4233383592,-0.5869854767,-0.1973472214,-0.2518120544,
-794.9279828713,-0.5846645913,-0.1795891394,-0.2305934358,
-813.9622051482,-0.5855571245,-0.1625109027,-0.2095480993,
-890.7659951294,-0.5891585290,-0.1461047453,-0.1886834090,
-997.3393422347,-0.5941558571,-0.1303391879,-0.1680050446,
-1095.8822353635,-0.5987766293,-0.1151900330,-0.1475080252,
-1148.8346628950,-0.6012596202,-0.1006090822,-0.1271877535,
-1129.4766126880,-0.6003519024,-0.0865249265,-0.1070166137,
-1029.0880720810,-0.5956445859,-0.0728716302,-0.0869705644,
-858.4290278929,-0.5876422171,-0.0595665247,-0.0670253821,
-643.1794664230,-0.5775489555,-0.0465171865,-0.0471416389,
-416.7393734516,-0.5669309590,-0.0336256755,-0.0272677273,
-214.1487342413,-0.5574312866,-0.0207827394,-0.0073782260,
-69.1275335373,-0.5506311012,-0.0078989756,0.0125838467,
-12.0757555685,-0.5479558878,0.0051619787,0.0326646953,
-66.4333840492,-0.5505047699,0.0184855301,0.0529041673,
-242.6804021797,-0.5587691643,0.0321772901,0.0733437026,
-532.0967926486,-0.5723401808,0.0463415619,0.0940285980,
-904.1225376336,-0.5897848303,0.0610734869,0.1149863136,
-1309.7576188041,-0.6088054544,0.0764467621,0.1362485120,
-1690.2420173226,-0.6266467384,0.0925307038,0.1578317818,
-1987.4157138470,-0.6405815025,0.1093925951,0.1797554204,
-2152.1986885329,-0.6483083367,0.1270694737,0.2020101800,
-2150.2709210357,-0.6482179418,0.1455934845,0.2246071143,
-1967.2723905137,-0.6396369625,0.1649798056,0.2475204059,
-1615.7230756302,-0.6231524727,0.1852180468,0.2707274889,
-1142.8229545566,-0.6009777254,0.2062973099,0.2941935598,
-633.2120049754,-0.5770815716,0.2281864467,0.3178811126,
-198.3702040833,-0.5566914160,0.2508226416,0.3417337048,
50.8224714055,-0.5450065287,0.2741572810,0.3656943920,
42.3260452562,-0.5454049344,0.2981065703,0.3897010044,
-223.9794582906,-0.5578922588,0.3225809389,0.4136855636,
-667.0540145225,-0.5786684563,0.3474896611,0.4375741586,
-1148.9775982585,-0.6012663226,0.3727317877,0.4612931394,
-1524.8301838540,-0.6188904164,0.3981921849,0.4847690892,
-1695.4517452039,-0.6268910276,0.4237687996,0.5079365299,
-1636.7622557474,-0.6241390203,0.4493523104,0.5307288305,
-1393.4016884720,-0.6127276063,0.4748301981,0.5530811930,
-1045.4500159183,-0.5964118134,0.5001103589,0.5749454648,
-670.8272101841,-0.5788453852,0.5250986583,0.5962812871,
-324.2132429298,-0.5625923186,0.5497247442,0.6170596899,
-38.9680853824,-0.5492168953,0.5739064119,0.6372642880,
159.5482916590,-0.5399082691,0.5976084563,0.6568920862,
246.1359178183,-0.5358480909,0.6207904592,0.6759618229,
203.0348231375,-0.5378691432,0.6434356940,0.6944997830,
37.4450380711,-0.5456338096,0.6655575938,0.7125602226,
-205.7134065193,-0.5570357459,0.6871705423,0.7301972378,
-450.6804793700,-0.5685224905,0.7083296695,0.7475060553,
-618.9761488211,-0.5764140384,0.7290900506,0.7645750433,
-665.8003828220,-0.5786096723,0.7495471402,0.7815171078,
-603.5531489374,-0.5756908389,0.7697960821,0.7984544304,
-496.3544143526,-0.5706641858,0.7899425142,0.8155289042,
-425.6041458800,-0.5673466368,0.8101313251,0.8328793420,
-445.1423099646,-0.5682628004,0.8304987974,0.8506561240,
-552.2488726902,-0.5732851314,0.8511813846,0.8690080645,
-692.9637997856,-0.5798833914,0.8723370293,0.8880993699,
-800.2470566308,-0.5849140078,0.8941186624,0.9080598103,
-841.7786082631,-0.5868614627,0.9166581606,0.9290436380,
-845.0784193833,-0.5870161941,0.9400907610,0.9511712252,
-880.4264543627,-0.5886736979,0.9645581135,0.9745562155,
-1008.3826772487,-0.5946736898,0.9901515937,0.9992946918,
-1222.5070517717,-0.6047141903,1.0169458102,1.0254595342,
-1422.6795413517,-0.6141004733,1.0450194396,1.0530831954,
-1438.2601091045,-0.6148310613,1.0743951631,1.0821922787,
-1092.8887178486,-0.5986362604,1.1050642196,1.1127648015,
-283.5653301117,-0.5606862984,1.1370025136,1.1447516067,
960.7500918629,-0.5023391362,1.1701245700,1.1780525146,
2466.2575861090,-0.4317444234,1.2043328744,1.2125569843,
3953.4371909316,-0.3620091232,1.2394587795,1.2480866104,
5113.8889448997,-0.3075944101,1.2753391762,1.2844412253,
5699.7328868397,-0.2801236170,1.3117142662,1.3213818986,
5595.7690558286,-0.2849985823,1.3483380635,1.3586188534,
4849.5574911875,-0.3199891694,1.3849010613,1.3958539257,
3648.6182324748,-0.3763023810,1.4210639631,1.4327238525,
2253.9513194793,-0.4416996710,1.4564646145,1.4688667249,
917.4767922138,-0.5043682634,1.4907260460,1.5038759508,
-182.9253090919,-0.5559671898,1.5234148580,1.5373361175,
-968.5749439972,-0.5928070664,1.5541161285,1.5688100928,
-1445.5520718581,-0.6151729885,1.5823944716,1.5978634535,
-1668.8966518329,-0.6256458334,1.6078122977,1.6240372188,
-1708.9286428897,-0.6275229725,1.6299374867,1.6469004073,
-1633.7280038122,-0.6239967413,1.6483441767,1.6660244132,
-1506.5346932066,-0.6180325231,1.6626107923,1.6809797357,
-1386.3086695081,-0.6123950077,1.6723843641,1.6913869215,
-1321.4498909873,-0.6093537164,1.6772815221,1.6968841632,
-1336.5183157563,-0.6100602895,1.6770119358,1.6971409818,
-1422.3139017754,-0.6140833281,1.6712761279,1.6918755843,
-1539.5166068592,-0.6195790771,1.6598609310,1.6808501967,
-1636.6463886829,-0.6241335872,1.6425848803,1.6638811475,
-1670.9032047880,-0.6257399227,1.6193524258,1.6408395359,
-1620.6070125893,-0.6233814852,1.5900553362,1.6116460688,
-1485.4377693798,-0.6170432677,1.5547361696,1.5763028343,
-1280.7154323375,-0.6074436380,1.5134341596,1.5348533295,
-1033.9199585308,-0.5958711578,1.4662893394,1.4874177296,
-786.4113049242,-0.5842652359,1.4134682023,1.4341595371,
-593.3894283843,-0.5752142521,1.3552248289,1.3753384632,
-513.6942856851,-0.5714772693,1.2918694346,1.3112290066,
-587.4858335136,-0.5749374268,1.2237425982,1.2421981670,
-811.8440284752,-0.5854578011,1.1512571066,1.1686313677,
-1130.1288270990,-0.6003824854,1.0748562665,1.0909838784,
-1446.3001858427,-0.6152080683,0.9950328056,1.0097443301,
-1659.9580610982,-0.6252266942,0.9122950547,0.9254185390,
-1704.5424091959,-0.6273172977,0.8271836616,0.8385650791,
-1568.0131864103,-0.6209153095,0.7402644971,0.7497350848,
-1288.1303489641,-0.6077913306,0.6521035904,0.6595145115,
-929.5338530330,-0.5909763916,0.5632589899,0.5684710506,
-557.7836547504,-0.5735446627,0.4743019839,0.4771886153,
-222.5197102114,-0.5578238098,0.3857877871,0.3862208124,
46.0980245226,-0.5452280626,0.2982276833,0.2961151681,
232.5095934202,-0.5364870425,0.2121391115,0.2073948858,
330.1150404757,-0.5319102281,0.1279946187,0.1205349515,
341.0744097054,-0.5313963326,0.0462024840,0.0359937405,
281.9477451438,-0.5341688395,-0.0328233443,-0.0458302233,
190.5750908405,-0.5384533922,-0.1087621861,-0.1245668719,
125.9564908561,-0.5414834213,-0.1813105365,-0.1999184370,
156.5319892594,-0.5400497064,-0.2502340102,-0.2716220899,
338.1816301243,-0.5315319778,-0.3153433173,-0.3394631201,
690.5854575266,-0.5150074191,-0.3765178538,-0.4033077817,
1182.9835155412,-0.4919183945,-0.4336586665,-0.4630515753,
1739.6958482397,-0.4658136110,-0.4867482165,-0.5186440408,
2267.2424996877,-0.4410764347,-0.5358127002,-0.5700970776,
2692.6235139424,-0.4211299046,-0.5808950462,-0.6174613161,
2993.6789350505,-0.4070131226,-0.6221268637,-0.6608311492,
3205.5288070461,-0.3970792758,-0.6596440101,-0.7003366999,
3398.9331739487,-0.3880103566,-0.6936163737,-0.7361504859,
3641.9720797618,-0.3766140256,-0.7242645239,-0.7684783717,
3964.4455684709,-0.3614929296,-0.7518150802,-0.7975248244,
4342.7136840426,-0.3437555692,-0.7764897991,-0.8235461936,
4711.0164704227,-0.3264854928,-0.7985865244,-0.8467834939,
4993.3939715355,-0.3132445367,-0.8183291492,-0.8675048638,
5138.9662312829,-0.3064185117,-0.8359964623,-0.8859687144,
5143.8932935433,-0.3061874769,-0.8518593553,-0.9024358401,
5049.7352021715,-0.3106026416,-0.8661459256,-0.9171492540,
4920.7320009975,-0.3166517273,-0.8790942402,-0.9303592970,
4810.6437338266,-0.3218138734,-0.8909427523,-0.9422772348,
4735.9904444394,-0.3253144389,-0.9018730602,-0.9531145210,
4668.1321765914,-0.3284963791,-0.9120678375,-0.9630473295,
4548.5889740132,-0.3341018763,-0.9216817010,-0.9722380113,
4319.3208804110,-0.3448524806,-0.9308413761,-0.9808148564,
3952.7679394668,-0.3620405050,-0.9396532198,-0.9888883026,
3466.6901948391,-0.3848331639,-0.9481791010,-0.9965394461,
2918.4476901635,-0.4105407890,-0.9564940573,-1.0038314073,
2382.9604690536,-0.4356503064,-0.9646117820,-1.0107908175,
1924.8285751021,-0.4571325571,-0.9725352143,-1.0174343921,
1576.4520518815,-0.4734682716,-0.9802615926,-1.0237546709,
1329.5109429461,-0.4850475807,-0.9877550203,-1.0297210399,
1141.5252918324,-0.4938624110,-0.9949601606,-1.0353061919,
953.1351420617,-0.5026962087,-1.0018384042,-1.0404461503,
710.3805371407,-0.5140792085,-1.0083045265,-1.0450898892,
385.0215205638,-0.5293356097,-1.0143019591,-1.0491697240,
-12.5418641850,-0.5479777441,-1.0197456042,-1.0526269969,
-434.1895736305,-0.5677492159,-1.0245627549,-1.0553796108,
-810.3215643038,-0.5853864113,-1.0286889373,-1.0573771097,
