ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3827.5809904924,-0.3679106430,0.7059764136,0.6692441805,
3872.3060387116,-0.3658134419,0.7231565724,0.6866665947,
3402.4078459122,-0.3878474259,0.7413495470,0.7050047642,
2454.4065102232,-0.4323001319,0.7605681729,0.7243033341,
1184.2621261792,-0.4918584392,0.7808295310,0.7445648554,
-160.1052152959,-0.5548971334,0.8021208795,0.7657838994,
-1304.4954269060,-0.6085587051,0.8244092305,0.7879528165,
-2030.2684249977,-0.6425909079,0.8476395485,0.8110209634,
-2239.9041295764,-0.6524209303,0.8717223787,0.8349289745,
-1978.4024643204,-0.6401588625,0.8965749768,0.8595920301,
-1403.3633565951,-0.6131947186,0.9220428729,0.8848984619,
-720.3067374669,-0.5811655284,0.9479832377,0.9107257242,
-112.6325417157,-0.5526710935,0.9742157803,0.9369207184,
305.5792921521,-0.5330607332,1.0005398292,0.9633063556,
502.0488218926,-0.5238480856,1.0267357876,0.9896943274,
509.2561015122,-0.5235101292,1.0525448314,1.0158697198,
393.8811812577,-0.5289201716,1.0777316558,1.0416057769,
228.0441076062,-0.5366964335,1.1019960272,1.0666503432,
71.1849232553,-0.5440517135,1.1250665893,1.0907535005,
-37.2563328850,-0.5491366296,1.1466387902,1.1136533202,
-78.3996257013,-0.5510658787,1.1664285661,1.1350594262,
-51.0849238834,-0.5497850657,1.1841139627,1.1547210783,
32.2878000682,-0.5458756375,1.1994073544,1.1723353545,
150.6785698362,-0.5403241790,1.2120255743,1.1876500171,
279.8074052814,-0.5342692021,1.2216837346,1.2003987466,
397.1543224370,-0.5287666908,1.2281192748,1.2103209884,
485.6393335052,-0.5246175425,1.2310886966,1.2171898337,
535.8224468529,-0.5222644074,1.2303747914,1.2207801643,
546.8636670094,-0.5217466738,1.2258060568,1.2209134786,
526.0429946636,-0.5227229755,1.2171864795,1.2173957271,
487.3604266632,-0.5245368387,1.2044165593,1.2101086691,
448.9759560131,-0.5263367240,1.1874088159,1.1989322424,
429.0495718757,-0.5272710915,1.1660930588,1.1837968097,
441.3412595713,-0.5266947223,1.1404741717,1.1646552736,
492.0510005794,-0.5243168932,1.1105831685,1.1415094052,
579.9387725406,-0.5201957499,1.0764812777,1.1143854483,
699.7245492591,-0.5145788782,1.0382922189,1.0833657841,
847.3683007062,-0.5076557189,0.9961554196,1.0485418885,
1022.7499930246,-0.4994319005,0.9502680911,1.0100547395,
1228.3095885325,-0.4897930108,0.9008724989,0.9681016611,
1463.8870457299,-0.4787465544,0.8482014189,0.9228683020,
1721.9623193041,-0.4666451534,0.7925681640,0.8746003597,
1987.7353601370,-0.4541827967,0.7342856072,0.8235697972,
2245.8061153127,-0.4420816076,0.6736945103,0.7700573088,
2489.1345281257,-0.4306717013,0.6111589894,0.7143727121,
2723.6405380901,-0.4196754861,0.5470507684,0.6568496043,
2964.5240809494,-0.4083802221,0.4817522936,0.5978113596,
3225.4250886869,-0.3961463197,0.4156741823,0.5376167138,
3507.9434895372,-0.3828987567,0.3491747743,0.4766083207,
3798.1992079976,-0.3692883834,0.2826597362,0.4151406020,
4073.6321648415,-0.3563730638,0.2165015635,0.3535477870,
4315.6022771311,-0.3450268495,0.1510659829,0.2921781235,
4519.9894582320,-0.3354429355,0.0866878447,0.2313469638,
4698.8336178278,-0.3270567586,0.0237094485,0.1713729924,
4872.8146619356,-0.3188986180,-0.0375823149,0.1125332699,
5058.7724929224,-0.3101788742,-0.0969084126,0.0551016444,
5258.7470095216,-0.3008018743,-0.1540173885,-0.0006658711,
5456.1381068513,-0.2915460135,-0.2087032696,-0.0545704157,
5619.7056764323,-0.2838761708,-0.2607713340,-0.1064014236,
5713.2496062070,-0.2794898049,-0.3100812736,-0.1560014052,
5706.3697805593,-0.2798124066,-0.3565031691,-0.2032339464,
5582.7060803351,-0.2856111179,-0.3999505412,-0.2479904073,
5342.4583828632,-0.2968765665,-0.4403772834,-0.2901848588,
5000.1065619773,-0.3129297768,-0.4777445339,-0.3297732445,
4579.0504880381,-0.3326735063,-0.5120537005,-0.3667230947,
4105.8900279571,-0.3548604611,-0.5433363707,-0.4010274977,
3605.9050452194,-0.3783052440,-0.5716474329,-0.4327166940,
3100.6153999091,-0.4019987676,-0.5970487716,-0.4618226763,
2606.7809487337,-0.4251551461,-0.6196427890,-0.4884072904,
2136.5215450504,-0.4472060675,-0.6395277413,-0.5125438797,
1697.9970388918,-0.4677689088,-0.6568282250,-0.5343347487,
1296.0472769935,-0.4866167246,-0.6716850705,-0.5538659929,
933.1121028214,-0.5036351085,-0.6842292698,-0.5712555237,
601.2313566000,-0.5191973199,-0.6946158460,-0.5866284680,
312.5248753412,-0.5327350480,-0.7029892482,-0.6000962429,
78.2724928738,-0.5437193704,-0.7095007828,-0.6117928260,
-100.4459601265,-0.5520996528,-0.7143146647,-0.6218465559,
-234.5506561065,-0.5583879526,-0.7175810716,-0.6303883917,
-323.3217706045,-0.5625505166,-0.7194392141,-0.6375433029,
-408.5594822182,-0.5665473959,-0.7200409072,-0.6434301587,
-530.6639725728,-0.5722729944,-0.7195302714,-0.6481758115,
-708.5954262880,-0.5806163736,-0.7180378608,-0.6518961065,
-932.1140309444,-0.5910973787,-0.7156927571,-0.6547069032,
-1178.4599770502,-0.6026487801,-0.7126251369,-0.6567099124,
-1397.1534580061,-0.6129035304,-0.7089550719,-0.6580020094,
-1543.7946700710,-0.6197796797,-0.7047918665,-0.6586912795,
-1597.5838123262,-0.6223019049,-0.7002367000,-0.6588708319,
-1567.4010866398,-0.6208866075,-0.6954025620,-0.6586141636,
-1483.8466976300,-0.6169686608,-0.6903932039,-0.6580148539,
-1382.7208526285,-0.6122267715,-0.6852871373,-0.6571464340,
-1288.9437616435,-0.6078294723,-0.6801758823,-0.6560902720,
-1209.2356373212,-0.6040918807,-0.6751479244,-0.6549115137,
-1135.3166949087,-0.6006257495,-0.6702891102,-0.6536756400,
-1054.8271522145,-0.5968515165,-0.6656661893,-0.6524518329,
-962.4472295699,-0.5925197319,-0.6613528195,-0.6512984039,
-865.8571497901,-0.5879905290,-0.6574190222,-0.6502856495,
-782.6971381335,-0.5840910750,-0.6539279619,-0.6494376020,
-731.0474222623,-0.5816691696,-0.6509292179,-0.6488389669,
-718.3882322019,-0.5810755678,-0.6484874598,-0.6485220288,
-736.1998002998,-0.5819107696,-0.6466314274,-0.6485306325,
-763.2023611847,-0.5831769460,-0.6454201680,-0.6488957230,
-776.3561517248,-0.5837937400,-0.6448661302,-0.6496672716,
-763.3014109861,-0.5831815905,-0.6449932042,-0.6508662131,
-729.3983801904,-0.5815918444,-0.6458258963,-0.6525056893,
-694.9273026724,-0.5799754620,-0.6473607253,-0.6546119135,
-683.8884238377,-0.5794578382,-0.6495909636,-0.6571805147,
-710.6819911193,-0.5807142147,-0.6525015064,-0.6602267245,
-771.9482539346,-0.5835870494,-0.6560652437,-0.6637302211,
-847.7274636418,-0.5871404104,-0.6602387146,-0.6676774914,
-910.2998734965,-0.5900744916,-0.6649848934,-0.6720380344,
-936.0257386074,-0.5912808025,-0.6702241235,-0.6767851558,
-913.9853158924,-0.5902473056,-0.6759085693,-0.6818740884,
-848.2188640343,-0.5871634526,-0.6819392405,-0.6872489294,
-753.4866434361,-0.5827213665,-0.6882387238,-0.6928528581,
-648.4289161767,-0.5777951073,-0.6947065168,-0.6986197397,
-549.0459459653,-0.5731349431,-0.7012355326,-0.7044750785,
-465.6979980974,-0.5692266766,-0.7077201079,-0.7103375983,
-403.1453394088,-0.5662935215,-0.7140536868,-0.7161234146,
-362.5882382310,-0.5643917595,-0.7201084678,-0.7217507615,
-343.3469643452,-0.5634895175,-0.7257736987,-0.7271158463,
-344.0617889372,-0.5635230363,-0.7309330984,-0.7321398241,
-372.1729845521,-0.5648411976,-0.7354853513,-0.7367242773,
-423.8008250478,-0.5672620773,-0.7393018674,-0.7407784238,
-490.4255855501,-0.5703861773,-0.7422933785,-0.7442219947,
-564.5675424065,-0.5738627658,-0.7443710333,-0.7469627956,
-642.5869731405,-0.5775211729,-0.7454377987,-0.7489381325,
-703.1241564056,-0.5803598204,-0.7454204028,-0.7500617023,
-743.6593719396,-0.5822605562,-0.7442736780,-0.7502868972,
-768.5529005187,-0.5834278380,-0.7419154129,-0.7495528008,
-783.5650239112,-0.5841317711,-0.7383567304,-0.7478204289,
-792.7360248323,-0.5845618082,-0.7335232550,-0.7450602803,
-809.2261868975,-0.5853350480,-0.7274469399,-0.7412505228,
-837.1157945772,-0.5866428189,-0.7201219563,-0.7363816709,
-875.0851331508,-0.5884232381,-0.7115615199,-0.7304588724,
-916.0544886609,-0.5903443311,-0.7018220813,-0.7234935606,
-948.5841478677,-0.5918696785,-0.6909246904,-0.7155131765,
-960.9943982030,-0.5924516072,-0.6789559696,-0.7065591715,
-946.6055277253,-0.5917768991,-0.6659832855,-0.6966707666,
-908.1378250739,-0.5899731110,-0.6520751839,-0.6859028144,
-858.3115794235,-0.5876367099,-0.6373256308,-0.6743247171,
-815.6870804392,-0.5856380056,-0.6218581476,-0.6620006798,
-796.6646182314,-0.5847460238,-0.6057401721,-0.6490149647,
-807.6444833106,-0.5852608804,-0.5891060842,-0.6354372822,
-842.3069665427,-0.5868862380,-0.5720446528,-0.6213554323,
-885.9323591043,-0.5889318751,-0.5546817725,-0.6068561004,
-924.2009524380,-0.5907263267,-0.5371045305,-0.5920175010,
-951.1130382083,-0.5919882606,-0.5194334542,-0.5769270763,
-971.6689082571,-0.5929521454,-0.5017553603,-0.5616574484,
-997.3088545600,-0.5941544275,-0.4841735655,-0.5462958935,
-1037.8331691823,-0.5960546521,-0.4667485072,-0.5308950757,
-1094.4821442354,-0.5987109777,-0.4495783194,-0.5155305832,
-1157.9360718332,-0.6016863941,-0.4327050660,-0.5002502705,
-1211.6752440493,-0.6042062763,-0.4162016778,-0.4851111076,
-1238.9799528740,-0.6054866207,-0.4000970333,-0.4701373892,
-1229.7304901711,-0.6050529044,-0.3844067691,-0.4553688724,
-1184.8071476358,-0.6029464051,-0.3691800488,-0.4408175206,
-1116.4502167526,-0.5997410820,-0.3543913713,-0.4264997422,
-1044.5799887528,-0.5963710170,-0.3400563546,-0.4124070479,
-990.3567545733,-0.5938284367,-0.3261314321,-0.3985401947,
-969.4608048147,-0.5928486053,-0.3126130480,-0.3848749497,
-986.8924297005,-0.5936659912,-0.2994388197,-0.3713850352,
-1035.3319190360,-0.5959373660,-0.2865817787,-0.3580412297,
-1097.5795621678,-0.5988562186,-0.2739785064,-0.3448061721,
-1152.3156479432,-0.6014228470,-0.2615666659,-0.3316254937,
-1180.5804646707,-0.6027482118,-0.2492736856,-0.3184596565,
-1170.9343000797,-0.6022958937,-0.2370370473,-0.3052595305,
-1121.4974412818,-0.5999777513,-0.2247973057,-0.2919547605,
-1038.6701747310,-0.5960939001,-0.2124448177,-0.2785115192,
-933.5327861855,-0.5911639055,-0.1999500410,-0.2648627642,
-817.7255606691,-0.5857335919,-0.1872150939,-0.2509618521,
-700.0887824329,-0.5802174888,-0.1741738731,-0.2367484593,
-585.9027349180,-0.5748631938,-0.1607862667,-0.2221902296,
-478.9677007176,-0.5698489059,-0.1469617608,-0.2072422432,
-384.6839615405,-0.5654278495,-0.1326859928,-0.1918637316,
-311.8517981738,-0.5620126784,-0.1178911796,-0.1760253013,
-271.8714904471,-0.5601379629,-0.1025481646,-0.1597063949,
-274.3033171961,-0.5602519936,-0.0866438922,-0.1428948831,
-321.0675562271,-0.5624448143,-0.0701525103,-0.1255821328,
-402.2444842820,-0.5662512795,-0.0530655905,-0.1077567503,
-496.5943770031,-0.5706754379,-0.0353968334,-0.0894433270,
-577.9575088985,-0.5744906344,-0.0171583677,-0.0706552862,
-626.4541533085,-0.5767646893,0.0016329575,-0.0514056454,
-638.9245823712,-0.5773494399,0.0209422412,-0.0317346682,
-633.2490669897,-0.5770833094,0.0407212196,-0.0116814009,
-642.5878767987,-0.5775212153,0.0609235869,0.0087117762,
-700.5812801320,-0.5802405825,0.0815038703,0.0293955918,
-823.9095439905,-0.5860235649,0.1023770000,0.0503177095,
-1001.1729340102,-0.5943356179,0.1234861929,0.0714067890,
-1194.8917144308,-0.6034192802,0.1447580112,0.0926131877,
-1357.5461480645,-0.6110463051,0.1661241656,0.1138703520,
-1454.2164962659,-0.6155792718,0.1874860890,0.1351074589,
-1479.2230189011,-0.6167518520,0.2087714269,0.1562628843,
-1457.6859743184,-0.6157419590,0.2299288359,0.1772768980,
-1431.3256193186,-0.6145058963,0.2508345698,0.1980817526,
-1436.7422091259,-0.6147598855,0.2714523832,0.2186203126,
-1488.4559973596,-0.6171847954,0.2917064442,0.2388430058,
-1575.2272360056,-0.6212535833,0.3115303142,0.2587021295,
-1669.0561753885,-0.6256533137,0.3308818919,0.2781558745,
-1739.7830641446,-0.6289697664,0.3496992444,0.2971748906,
-1766.8481491944,-0.6302388746,0.3679603059,0.3157278341,
-1743.8916757162,-0.6291624232,0.3856421179,0.3338078587,
-1677.0338871200,-0.6260273963,0.4027410593,0.3514109858,
-1581.7550250215,-0.6215596777,0.4192405506,0.3685446505,
-1480.5353292168,-0.6168133876,0.4351667450,0.3852189959,
-1400.4950376574,-0.6130602203,0.4505511002,0.4014764937,
-1368.0343864253,-0.6115381088,0.4654270332,0.4173479379,
-1400.2736097093,-0.6130498373,0.4798770290,0.4328979428,
-1494.8929397810,-0.6174866299,0.4939351826,0.4481809403,
-1623.4126069712,-0.6235130423,0.5077178463,0.4632759291,
-1731.5928396468,-0.6285857188,0.5212953573,0.4782760581,
-1747.9938641889,-0.6293547788,0.5348027358,0.4932631865,
-1598.9359049697,-0.6223653059,0.5483427921,0.5083506123,
-1227.0191843310,-0.6049257686,0.5620399359,0.5236438568,
-609.3639225630,-0.5759633117,0.5760266582,0.5392580336,
228.6696621171,-0.5366671007,0.5904452656,0.5553157691,
1206.9613535855,-0.4907940504,0.6054407210,0.5719294488,
2194.5109378324,-0.4444868884,0.6211353665,0.5892173050,
3025.7182029818,-0.4055107701,0.6376756503,0.6073051319,
3530.0229393107,-0.3818634298,0.6551876494,0.6262948815,
3571.7049392687,-0.3799089203,0.6737702636,0.6462754664,
3092.5239974966,-0.4023781814,0.6935788916,0.6673685038,
2142.9999108448,-0.4469022907,0.7146498882,0.6896294351,
887.4524783912,-0.5057761327,0.7370908318,0.7131159177,
-427.3584985409,-0.5674289001,0.7609436307,0.7378913342,
-1536.0332163654,-0.6194157375,0.7862373993,0.7639598784,
-2231.9318692171,-0.6520471032,0.8129729319,0.7913318131,
-2428.2946489342,-0.6612547452,0.8411240409,0.8199906008,
-2177.6017450429,-0.6494995108,0.8706472546,0.8498676297,
-1640.8133447411,-0.6243289798,0.9014292084,0.8808964937,
-1021.6896328827,-0.5952976659,0.9333850587,0.9129698432,
-495.1907919630,-0.5706096224,0.9663333460,0.9459607543,
-159.3570021034,-0.5548620489,1.0001040373,0.9796884908,
-25.3484410371,-0.5485782570,1.0344789287,1.0139793948,
-40.7652840948,-0.5493011677,1.0692091927,1.0486041902,
-128.0477041912,-0.5533939254,1.1040275890,1.0833207510,
-218.7558718111,-0.5576473198,1.1386127918,1.1178632827,
-271.9299549967,-0.5601407043,1.1726598225,1.1519294504,
-275.6501193344,-0.5603151465,1.2058180378,1.1852314895,
-238.1965279423,-0.5585589111,1.2377116356,1.2174247975,
-176.4893414586,-0.5556654010,1.2679858798,1.2481821173,
-107.1287180288,-0.5524130138,1.2962500703,1.2771628430,
-41.8348132951,-0.5493513190,1.3221294027,1.3040171821,
13.5922196157,-0.5467522914,1.3452462717,1.3283945099,
58.4722301024,-0.5446478240,1.3652204179,1.3499715815,
95.5650701006,-0.5429085046,1.3817106287,1.3684116649,
128.9905940924,-0.5413411493,1.3943818734,1.3834042926,
162.1486591170,-0.5397863353,1.4029203662,1.3946596915,
196.6391247804,-0.5381690438,1.4070540304,1.4019206396,
232.3818532642,-0.5364930324,1.4065423355,1.4049515684,
269.2167093356,-0.5347658101,1.4011863225,1.4035489548,
308.7835603555,-0.5329104819,1.3908180640,1.3975559187,
355.0822762876,-0.5307394901,1.3753441475,1.3868508207,
411.9527297064,-0.5280727791,1.3546895076,1.3713580378,
478.9947958054,-0.5249291113,1.3288542831,1.3510463997,
549.0483524045,-0.5216442318,1.2978854859,1.3259341101,
610.8332799579,-0.5187470764,1.2618858590,1.2960856504,
657.3094615609,-0.5165677630,1.2209934381,1.2616080426,
695.8367829571,-0.5147611793,1.1754189534,1.2226676947,
752.8951325448,-0.5120856577,1.1254167508,1.1794606843,
867.8444013836,-0.5066955746,1.0712901128,1.1322382371,
1076.3644832002,-0.4969178648,1.0133803038,1.0812939002,
1390.9352743946,-0.4821673340,0.9520658849,1.0269388630,
1789.4366740457,-0.4634812152,0.8877561352,0.9695372524,
2219.2685839161,-0.4433259783,0.8209216592,0.9094814499,
2616.4309084580,-0.4247026500,0.7519985503,0.8471598892,
2930.6435548172,-0.4099689130,0.6814899474,0.7830181364,
3144.2264328384,-0.3999538038,0.6098842934,0.7174816406,
3276.0594550689,-0.3937720250,0.5376766810,0.6509987708,
3369.9425367632,-0.3893697558,0.4653611960,0.5840075956,
3473.8755958863,-0.3844962335,0.3934299844,0.5169580544,
3620.8985531179,-0.3776021838,0.3223380455,0.4502706755,
3819.8113318551,-0.3682749698,0.2525469336,0.3843612956,
4057.2138582158,-0.3571429341,0.1844570778,0.3196116432,
4306.3460610417,-0.3454608825,0.1184826593,0.2563989321,
4536.2478719003,-0.3346805626,0.0549574818,0.1950486788,
4717.1592250880,-0.3261974531,-0.0058038333,0.1358790047,
4822.6400576317,-0.3212513541,-0.0635393799,0.0791297862,
4831.9703092906,-0.3208138495,-0.1180054503,0.0250493136,
4735.1899225582,-0.3253519761,-0.1690382600,-0.0261788484,
4539.5388426634,-0.3345262458,-0.2165134063,-0.0744206072,
4271.8570175717,-0.3470781073,-0.2603355228,-0.1195521367,
3971.9443979859,-0.3611413022,-0.3004757000,-0.1615256066,
3676.5609373471,-0.3749921204,-0.3369387757,-0.2003056861,
3401.7465918347,-0.3878784327,-0.3697702791,-0.2359117014,
3134.3413203668,-0.4004173264,-0.3990634704,-0.2683859835,
2839.1450845999,-0.4142593654,-0.4249454971,-0.2978204194,
2479.1578489286,-0.4311395175,-0.4475749291,-0.3243159920,
2038.2595804852,-0.4518136668,-0.4671238664,-0.3480177328,
1533.7302491384,-0.4754715386,-0.4838165625,-0.3690794132,
1012.4898274926,-0.4999130096,-0.4978615683,-0.3876870261,
533.8982908864,-0.5223546330,-0.5095244895,-0.4040288606,
147.8756173907,-0.5404556121,-0.5190381710,-0.4183124117,
-121.4182121925,-0.5530830621,-0.5266632409,-0.4307440223,
-280.4232143332,-0.5605389615,-0.5326555019,-0.4415329666,
-360.8194027749,-0.5643088171,-0.5372647202,-0.4509024082,
-407.7267885378,-0.5665083501,-0.5407438793,-0.4590504825,
-465.5453799215,-0.5692195202,-0.5433184573,-0.4661783476,
-564.7951825082,-0.5738734401,-0.5452091936,-0.4724743654,
-713.6361991665,-0.5808527404,-0.5466329141,-0.4781186944,
-896.4684300545,-0.5894259217,-0.5477568813,-0.4832673777,
-1081.4518726242,-0.5980999755,-0.5487575304,-0.4880756519,
-1234.7065216259,-0.6052862353,-0.5497800598,-0.4926699544,
-1335.1523691124,-0.6099962389,-0.5509464301,-0.4971608644,
-1382.6294044441,-0.6122224834,-0.5523612089,-0.5016448338,
-1395.5376142937,-0.6128277619,-0.5541111385,-0.5062067897,
-1399.3969826523,-0.6130087315,-0.5562434372,-0.5109002628,
-1413.1674908342,-0.6136544440,-0.5588246099,-0.5157742220,
-1440.8091174837,-0.6149505868,-0.5618590651,-0.5208728700,
-1472.0418385806,-0.6164151195,-0.5653702527,-0.5262008907,
-1490.5456274473,-0.6172827802,-0.5693562023,-0.5317748544,
-1483.8404547553,-0.6169683681,-0.5737890213,-0.5375899385,
-1448.8462885322,-0.6153274576,-0.5786626884,-0.5436479322,
-1391.3630941697,-0.6126320146,-0.5839271089,-0.5499256386,
-1321.0308344307,-0.6093340664,-0.5895549713,-0.5564088245,
-1246.3694694574,-0.6058331223,-0.5955062050,-0.5630698405,
-1173.3389567801,-0.6024086504,-0.6017244695,-0.5698983737,
-1107.8992513250,-0.5993401189,-0.6081897634,-0.5768713375,
-1059.2103054240,-0.5970570468,-0.6148240033,-0.5839584888,
-1040.6320688231,-0.5961858952,-0.6216290500,-0.5911470159,
-1070.0844886925,-0.5975669478,-0.6285330541,-0.5984303335,
-1139.9675096362,-0.6008438308,-0.6355131711,-0.6057840088,
-1226.4010737024,-0.6048967848,-0.6425523619,-0.6132178621,
-1292.3851203933,-0.6079908410,-0.6496152694,-0.6207097949,
-1298.3195866768,-0.6082691139,-0.6566707996,-0.6282622717,
-1205.7244069968,-0.6039272357,-0.6637180146,-0.6358896148,
-1030.9195132850,-0.5957304640,-0.6707420903,-0.6435883862,
-815.1048349726,-0.5856107035,-0.6777219057,-0.6513631832,
-612.5602990022,-0.5761131929,-0.6846622309,-0.6592221605,
-473.0058298404,-0.5695693479,-0.6915468058,-0.6671715267,
-431.1613494901,-0.5676072195,-0.6983629843,-0.6752183810,
