ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-408.0379121760,-0.5665229390,0.7226897500,0.6889195924,
-143.9028349133,-0.5541373880,0.7437880996,0.7075608646,
76.5999786273,-0.5437977963,0.7640624303,0.7256318823,
214.6704286261,-0.5373235384,0.7835341290,0.7431625137,
263.8684119033,-0.5350165970,0.8022161865,0.7601653212,
244.9938219258,-0.5359016449,0.8201092938,0.7766542814,
187.9665488142,-0.5385757093,0.8372089692,0.7926232416,
114.3464793501,-0.5420278261,0.8535190929,0.8080684276,
30.4134969838,-0.5459635254,0.8690230312,0.8229721279,
-67.3125181576,-0.5505459934,0.8837129772,0.8373204262,
-181.5116892615,-0.5559009038,0.8975829644,0.8510834538,
-306.7041428207,-0.5617712999,0.9106072514,0.8642286666,
-430.3700086247,-0.5675701128,0.9227876898,0.8767321828,
-539.6694197493,-0.5726952686,0.9341125191,0.8885612449,
-627.7625125471,-0.5768260395,0.9445731419,0.8996864685,
-695.1694266366,-0.5799868154,0.9541784631,0.9100835900,
-747.0503048913,-0.5824195603,0.9629452006,0.9197339341,
-788.6052934288,-0.5843681142,0.9708901978,0.9286222527,
-822.2745415989,-0.5859468980,0.9780408534,0.9367523188,
-847.8182019715,-0.5871446652,0.9844586041,0.9441333196,
-864.5964303244,-0.5879314126,0.9901989001,0.9507871209,
-873.8093856300,-0.5883634171,0.9953383861,0.9567510475,
-880.5372300427,-0.5886788923,0.9999700687,0.9620843717,
-894.4201288850,-0.5893298749,1.0042038997,0.9668534532,
-927.9382506333,-0.5909015723,1.0081660635,0.9711450411,
-990.6117669038,-0.5938403945,1.0120017091,0.9750686470,
-1079.8408524377,-0.5980244332,1.0158564849,0.9787458697,
-1170.5456850859,-0.6022776712,1.0199060939,0.9823113129,
-1208.4464457938,-0.6040548748,1.0243307998,0.9859196558,
-1111.6633185848,-0.5995166197,1.0293107563,0.9897387657,
-784.6764905445,-0.5841838888,1.0350496107,0.9939428499,
-143.5661518037,-0.5541216006,1.0417285569,0.9987154640,
852.2675044783,-0.5074259904,1.0495506524,1.0042502818,
2170.4242821318,-0.4456163352,1.0587056594,1.0107343077,
3688.2639819937,-0.3744433532,1.0693615557,1.0183563198,
5199.0664019265,-0.3036003561,1.0816789292,1.0273024819,
6447.1513368364,-0.2450764379,1.0958140717,1.0377376550,
7188.1185786925,-0.2103317622,1.1118732333,1.0498214858,
7258.5679165461,-0.2070283241,1.1299506460,1.0636877103,
6631.1791365502,-0.2364471951,1.1500937322,1.0794460391,
5431.9920219800,-0.2926782469,1.1723288348,1.0971763376,
3908.3663532529,-0.3641225386,1.1966283940,1.1169295051,
2355.9819079498,-0.4369153574,1.2229208548,1.1387087531,
1032.2384608357,-0.4989869770,1.2510790721,1.1624847090,
90.2157838819,-0.5431593379,1.2809494887,1.1881790707,
-443.5263537127,-0.5681870266,1.3122946856,1.2156690891,
-644.6281854989,-0.5776168874,1.3448441752,1.2447773144,
-638.1299477547,-0.5773121787,1.3782692302,1.2752810063,
-544.3118794626,-0.5729129581,1.4121814088,1.3069010435,
-445.1742222858,-0.5682642968,1.4461588366,1.3393121739,
-377.9572205450,-0.5651124261,1.4797129845,1.3721420163,
-348.3411211940,-0.5637236983,1.5123330205,1.4049610775,
-348.8061737959,-0.5637455051,1.5434442097,1.4373043655,
-371.2326304975,-0.5647971035,1.5724640608,1.4686672962,
-409.9007460055,-0.5666102891,1.5987846708,1.4985066794,
-459.0507775601,-0.5689149820,1.6217536321,1.5262512294,
-509.7229849098,-0.5712910511,1.6407389923,1.5513109631,
-550.2376302854,-0.5731908223,1.6551071690,1.5730792050,
-569.6749783738,-0.5741022585,1.6642174230,1.5909429011,
-563.2752962911,-0.5738021712,1.6674621749,1.6042916107,
-535.4788535557,-0.5724987689,1.6642626475,1.6125269462,
-499.0059220614,-0.5707885176,1.6540761014,1.6150706827,
-468.1367760493,-0.5693410333,1.6364317507,1.6113779068,
-450.2716920807,-0.5685033221,1.6108682439,1.6009336522,
-440.0109490082,-0.5680221858,1.5770545266,1.5832845625,
-420.9948279478,-0.5671305014,1.5346954882,1.5580217840,
-374.8636122501,-0.5649673638,1.4835940679,1.5248139350,
-294.0975874711,-0.5611801662,1.4236423253,1.4833904508,
-190.2570413432,-0.5563109818,1.3548286441,1.4335719021,
-92.0222637456,-0.5517046574,1.2772390553,1.3752476951,
-32.4735466743,-0.5489123601,1.1910594128,1.3084185232,
-33.0111842124,-0.5489375704,1.0965852006,1.2331580916,
-92.1954724995,-0.5517127794,0.9942061182,1.1496410340,
-180.9467097015,-0.5558744113,0.8844103592,1.0581402246,
-266.5051959792,-0.5598863321,0.7677904722,0.9590202138,
-322.0312334580,-0.5624900021,0.6450185377,0.8527328528,
-331.8851261958,-0.5629520607,0.5168588656,0.7398213985,
-290.7871801525,-0.5610249380,0.3841078807,0.6209176067,
-212.8977031572,-0.5573726245,0.2477151757,0.4967122810,
-104.2170048770,-0.5522764807,0.1086011891,0.3679814972,
31.2946032153,-0.5459222094,-0.0322433190,0.2355522390,
187.7168078738,-0.5385874199,-0.1738076724,0.1003025238,
353.8892941118,-0.5307954302,-0.3150428040,-0.0368500252,
521.8917452346,-0.5229176316,-0.4549160875,-0.1749657955,
679.9238428726,-0.5155073526,-0.5924069371,-0.3130785075,
818.9452670143,-0.5089885026,-0.7265113671,-0.4502226640,
933.8756960394,-0.5035993028,-0.8562701905,-0.5854461236,
1024.1548067528,-0.4993660274,-0.9807608151,-0.7178144739,
1094.9422744175,-0.4960467341,-1.0991472008,-0.8464199242,
1158.7977727890,-0.4930524876,-1.2106320485,-0.9703947795,
1235.6809741489,-0.4894473594,-1.3145306881,-1.0889382710,
1348.5515493392,-0.4841547482,-1.4102183836,-1.2012925944,
1514.5291677961,-0.4763718960,-1.4971947292,-1.3067927831,
1734.8134975848,-0.4660425492,-1.5750337610,-1.4048258832,
1989.2042054336,-0.4541139211,-1.6434339957,-1.4948827819,
2239.6609567688,-0.4423697601,-1.7021838147,-1.5765339741,
2443.6634157490,-0.4328038861,-1.7511849343,-1.6494387754,
2571.7712453002,-0.4267967851,-1.7904424939,-1.7133563178,
2620.8641071505,-0.4244947730,-1.8200597114,-1.7681320071,
2615.1416618651,-0.4247631041,-1.8402440839,-1.8137086983,
2594.0035688811,-0.4257542898,-1.8512741683,-1.8501228011,
2591.7694865432,-0.4258590481,-1.8535351514,-1.8774817773,
2620.1190721383,-0.4245297085,-1.8474793768,-1.8959941366,
2661.2919819307,-0.4225990706,-1.8336116983,-1.9059331423,
2675.6878711980,-0.4219240333,-1.8125083406,-1.9076463974,
2619.1063942657,-0.4245771939,-1.7847935710,-1.9015434330,
2461.5472045428,-0.4319652978,-1.7511133945,-1.8880844267,
2197.8899545574,-0.4443284430,-1.7121547230,-1.8677854993,
1847.5742959916,-0.4607550855,-1.6686099263,-1.8411911298,
1445.4798797174,-0.4796096843,-1.6211762181,-1.8088824190,
1030.3263558318,-0.4990766375,-1.5705568618,-1.7714552783,
635.9133736921,-0.5175710464,-1.5174244695,-1.7295271953,
288.0005819516,-0.5338850160,-1.4624509763,-1.6837140972,
4.7876285946,-0.5471651473,-1.4062667580,-1.6346268599,
-202.2858390281,-0.5568750239,-1.3494624796,-1.5828722932,
-330.1801741640,-0.5628721138,-1.2926075725,-1.5290448521,
-387.8957306234,-0.5655784525,-1.2362082641,-1.4737058672,
-398.8328627448,-0.5660913053,-1.1807332368,-1.4174056287,
-397.4719253591,-0.5660274896,-1.1266019810,-1.3606422209,
-419.2532737553,-0.5670488382,-1.0741735852,-1.3039074687,
-486.4972636449,-0.5702019744,-1.0237730308,-1.2476376653,
-578.7642511272,-0.5745284633,-0.9756578397,-1.1922384749,
-679.0945926549,-0.5792330508,-0.9300468284,-1.1380725235,
-766.1286449990,-0.5833141623,-0.8871126882,-1.0854673078,
-819.5467652144,-0.5858189900,-0.8469784407,-1.0347160556,
-829.5893106054,-0.5862898947,-0.8097356291,-0.9860630187,
-845.2566386914,-0.5870245510,-0.7754282209,-0.9397170853,
-881.8691071730,-0.5887413453,-0.7440771692,-0.8958630341,
-945.9070738975,-0.5917441479,-0.7156684568,-0.8546400597,
-1038.7308968253,-0.5960967474,-0.6901656883,-0.8161561620,
-1155.0209339961,-0.6015497005,-0.6675138846,-0.7805033706,
-1256.2575434954,-0.6062967837,-0.6476327333,-0.7477283488,
-1314.9610834211,-0.6090494499,-0.6304352674,-0.7178580105,
-1307.7719118502,-0.6087123426,-0.6158178798,-0.6909075177,
-1225.3703868060,-0.6048484549,-0.6036745309,-0.6668588345,
-1082.0768662250,-0.5981292821,-0.5938930307,-0.6456735300,
-917.4117079244,-0.5904079724,-0.5863438379,-0.6273033034,
-784.8952695698,-0.5841941476,-0.5809117893,-0.6116829707,
-730.7679086428,-0.5816560629,-0.5774714472,-0.5987261123,
-773.6299824094,-0.5836659073,-0.5758980079,-0.5883375195,
-896.3618478876,-0.5894209240,-0.5760649793,-0.5804061367,
-1054.4838618168,-0.5968354193,-0.5778407849,-0.5748155031,
-1196.0363806255,-0.6034729547,-0.5811022794,-0.5714308033,
-1282.1397604013,-0.6075104261,-0.5857201925,-0.5701083121,
-1298.1543568595,-0.6082613661,-0.5915568249,-0.5706943607,
-1252.3605253127,-0.6061140487,-0.5984813276,-0.5730299137,
-1166.6386206408,-0.6020944651,-0.6063564968,-0.5769417690,
-1065.0689972608,-0.5973317666,-0.6150360699,-0.5822470576,
-966.2120090973,-0.5926962661,-0.6243752233,-0.5887607960,
-880.9080095532,-0.5886962785,-0.6342235836,-0.5962840046,
-814.3173514803,-0.5855737777,-0.6444191452,-0.6046185018,
-768.6403871506,-0.5834319403,-0.6548086137,-0.6135595929,
-745.1174682280,-0.5823289277,-0.6652183263,-0.6228874902,
-743.8689457400,-0.5822703833,-0.6754805062,-0.6323949541,
-762.2151700497,-0.5831306556,-0.6854194366,-0.6418626888,
-793.3564908285,-0.5845909025,-0.6948655783,-0.6510790147,
-827.4532570284,-0.5861897331,-0.7036343124,-0.6598255302,
-855.1058168558,-0.5874863885,-0.7115545549,-0.6678988484,
-871.7945177441,-0.5882689380,-0.7184503452,-0.6750844213,
-880.3997063280,-0.5886724436,-0.7241522488,-0.6811951334,
-889.2017284176,-0.5890851790,-0.7285021120,-0.6860377520,
-906.0809289722,-0.5898766612,-0.7313373841,-0.6894376034,
-932.1576520760,-0.5910994241,-0.7325117507,-0.6912319614,
-959.6322409125,-0.5923877344,-0.7319029575,-0.6912746111,
-975.8250377402,-0.5931470304,-0.7293801640,-0.6894296294,
-971.2563838685,-0.5929328017,-0.7248499884,-0.6855904410,
-946.2466196337,-0.5917600695,-0.7182147626,-0.6796588972,
-911.6360843759,-0.5901371478,-0.7094128599,-0.6715659992,
-883.1051164153,-0.5887993030,-0.6984037239,-0.6612605582,
-872.9340530303,-0.5883223719,-0.6851420948,-0.6487075259,
-884.7232304344,-0.5888751779,-0.6696368916,-0.6339101180,
-914.3929837544,-0.5902664215,-0.6518968708,-0.6168773862,
-955.4236470091,-0.5921903893,-0.6319553030,-0.5976493171,
-1003.3355530878,-0.5944370252,-0.6098714109,-0.5762853609,
-1055.3690337295,-0.5968769258,-0.5857250751,-0.5528673858,
-1106.2844195021,-0.5992643979,-0.5596060535,-0.5274941761,
-1143.7220397831,-0.6010198843,-0.5316320228,-0.5002812448,
-1148.7222227387,-0.6012543478,-0.5019343262,-0.4713717836,
-1103.0852953057,-0.5991143878,-0.4706538184,-0.4409064923,
-1001.0515831715,-0.5943299277,-0.4379569007,-0.4090570889,
-857.6614107561,-0.5876062228,-0.4039968017,-0.3759897058,
-708.0351011937,-0.5805900994,-0.3689743303,-0.3418944249,
-596.0129763149,-0.5753372729,-0.3330583977,-0.3069569956,
-557.1553566292,-0.5735152012,-0.2964450742,-0.2713731787,
-603.9825613081,-0.5757109745,-0.2593202167,-0.2353347756,
-721.2149081682,-0.5812081134,-0.2218874309,-0.1990427711,
-872.9327136549,-0.5883223091,-0.1843259245,-0.1626847458,
-1017.5362928270,-0.5951029118,-0.1468284245,-0.1264544405,
-1122.7059593402,-0.6000344199,-0.1095712505,-0.0905228666,
-1173.9220254328,-0.6024359911,-0.0727334261,-0.0550748409,
-1173.9848019106,-0.6024389347,-0.0364733684,-0.0202669395,
-1136.9745981323,-0.6007034902,-0.0009436178,0.0137563541,
-1081.1317219958,-0.5980849634,0.0337140442,0.0468522480,
-1024.0564799242,-0.5954086497,0.0673691878,0.0789008398,
-979.9491768530,-0.5933404153,0.0999185965,0.1097966849,
-957.0501162163,-0.5922666560,0.1312526166,0.1394546846,
-954.1195999354,-0.5921292413,0.1612979327,0.1677950494,
-958.3179284054,-0.5923261050,0.1899858469,0.1947731877,
-947.4854004844,-0.5918181572,0.2172637593,0.2203484955,
-898.6623134812,-0.5895287951,0.2431025717,0.2445016654,
-800.7289631448,-0.5849366049,0.2674847296,0.2672343529,
-664.6056436533,-0.5785536498,0.2904090514,0.2885605866,
-524.5726476032,-0.5719873663,0.3118823530,0.3085164809,
-427.9102660001,-0.5674547730,0.3319472091,0.3271452070,
-416.5787882482,-0.5669234290,0.3506345864,0.3445132023,
-509.0985021413,-0.5712617685,0.3680104194,0.3606922871,
-691.5096938536,-0.5798152070,0.3841292181,0.3757748341,
-921.2526479309,-0.5905880779,0.3990824133,0.3898539102,
-1141.7676472825,-0.6009282410,0.4129563624,0.4030390703,
-1300.8149731725,-0.6083861250,0.4258435421,0.4154419155,
-1365.1949052127,-0.6114049627,0.4378485318,0.4271808550,
-1327.4677213548,-0.6096358983,0.4490789372,0.4383810452,
-1204.5136978831,-0.6038704644,0.4596506357,0.4491661181,
-1030.9731094080,-0.5957329772,0.4696718996,0.4596517102,
-850.5262288593,-0.5872716472,0.4792594900,0.4699703268,
-706.4533274797,-0.5805159285,0.4885308819,0.4802284730,
-631.6746748192,-0.5770094846,0.4975854899,0.4905431535,
-639.3505387293,-0.5773694134,0.5065369934,0.5010181897,
-717.2811853573,-0.5810236573,0.5154804684,0.5117373932,
-829.7868791415,-0.5862991589,0.5245010780,0.5227941401,
-928.3078828064,-0.5909189047,0.5336942218,0.5342573773,
-968.0044573577,-0.5927803157,0.5431207712,0.5461784284,
-923.5168620781,-0.5906942491,0.5528367257,0.5586052833,
-796.6453545234,-0.5847451205,0.5629046343,0.5715656395,
-613.1501905183,-0.5761408535,0.5733452620,0.5850712838,
-411.2716241530,-0.5666745709,0.5841799596,0.5991173839,
-228.2499077797,-0.5580925044,0.5954249837,0.6136906104,
-90.4452920094,-0.5516307117,0.6070680794,0.6287583772,
-9.7380257091,-0.5478462694,0.6190887226,0.6442674041,
15.6316440013,-0.5466566608,0.6314561944,0.6601602427,
-1.8965282490,-0.5474785739,0.6441253236,0.6763656994,
-42.9227860787,-0.5494023351,0.6570402280,0.6928004358,
-86.1673713529,-0.5514301158,0.6701458382,0.7093746583,
-114.5105241805,-0.5527591539,0.6833591975,0.7259862123,
-120.3124829130,-0.5530312134,0.6966119553,0.7425350646,
-107.8934841424,-0.5524488744,0.7098194746,0.7589184202,
-91.8137627000,-0.5516948806,0.7229116452,0.7750353185,
-92.3535516551,-0.5517201919,0.7357930372,0.7907797583,
-130.3130823137,-0.5535001512,0.7484074460,0.8060664394,
-223.0125842176,-0.5578469212,0.7606761222,0.8208093606,
-380.3722851438,-0.5652256708,0.7725445248,0.8349371041,
-600.1924111030,-0.5755332506,0.7839687752,0.8483899957,
-863.0331863400,-0.5878581106,0.7949131578,0.8611312470,
-1131.0148333323,-0.6004240311,0.8053686818,0.8731421984,
-1354.5775727904,-0.6109071057,0.8153348504,0.8844233371,
-1487.4416236571,-0.6171372304,0.8248371444,0.8949943617,
-1503.7272031073,-0.6179008771,0.8339312682,0.9049056854,
-1408.8345265483,-0.6134512671,0.8426698342,0.9142347053,
-1237.1638076195,-0.6054014599,0.8511598122,0.9230747951,
-1038.1552581922,-0.5960697551,0.8595067683,0.9315447992,
-858.0890883705,-0.5876262770,0.8678560306,0.9398043466,
-726.7655064906,-0.5814683864,0.8763616268,0.9480145250,
-652.3847191216,-0.5779805988,0.8852027175,0.9563667383,
-622.7469310657,-0.5765908540,0.8945782366,0.9650710634,
-605.8123453585,-0.5757967748,0.9046902435,0.9743495048,
-547.3011632692,-0.5730531285,0.9157632721,0.9844418827,
-368.2935843014,-0.5646592888,0.9280235243,0.9955845478,
27.7301938071,-0.5460893481,0.9417030058,1.0080261291,
731.7299750833,-0.5130781126,0.9570134042,1.0220022132,
1790.3855653186,-0.4634367208,0.9741862772,1.0377519928,
3164.7767720688,-0.3989901784,0.9934173109,1.0554905684,
4706.8634046532,-0.3266802341,1.0148940499,1.0754190158,
6172.8452741546,-0.2579389163,1.0387693954,1.0977072423,
7278.0821934184,-0.2061132806,1.0651777641,1.1224984595,
7779.0539770525,-0.1826222257,1.0941996508,1.1498932814,
7553.1604414270,-0.1932145936,1.1258901367,1.1799533309,
6643.1614046737,-0.2358853349,1.1602525918,1.2126889578,
5246.0166866859,-0.3013988116,1.1972259196,1.2480573793,
3649.7261091183,-0.3762504316,1.2367116008,1.2859620647,
2144.2894953865,-0.4468418208,1.2785482986,1.3262422281,
941.9066706670,-0.5032227226,1.3224965531,1.3686744355,
135.3374618973,-0.5410435384,1.3682805012,1.4129760954,
-296.6583022244,-0.5613002406,1.4155398664,1.4587973099,
-449.4407912389,-0.5684643603,1.4638751219,1.5057219982,
-441.5701729258,-0.5680952994,1.5127930493,1.5532784780,
-374.3666133038,-0.5649440590,1.5617852987,1.6009296835,
-312.7902766297,-0.5620566846,1.6102570896,1.6480915612,
-285.6813253984,-0.5607855195,1.6575855998,1.6941232928,
-295.7599203423,-0.5612581146,1.7030881097,1.7383475559,
-330.9862204310,-0.5629099101,1.7460804582,1.7800522849,
-372.6803828700,-0.5648649900,1.7858245630,1.8184978065,
-401.2025631004,-0.5662024228,1.8215781411,1.8529231079,
-400.7529147982,-0.5661813384,1.8525895684,1.8825702819,
-363.2115898723,-0.5644209891,1.8781271548,1.9066818744,
-289.8187384647,-0.5609795268,1.8974594964,1.9245113472,
-190.8545089481,-0.5563389977,1.9098868778,1.9353510797,
-83.1590479252,-0.5512890526,1.9147582843,1.9385188971,
13.2274997730,-0.5467693935,1.9114563852,1.9333922054,
78.4649910887,-0.5437103440,1.8994476548,1.9194109705,
97.2332847396,-0.5428302804,1.8782508581,1.8960822687,
63.7322412198,-0.5444011770,1.8474742435,1.8629941870,
-14.4782771972,-0.5480685444,1.8068132151,1.8198303879,
-116.8784064569,-0.5528701862,1.7560749260,1.7663781282,
-216.2682807213,-0.5575306742,1.6951414890,1.7025147332,
-289.6480323664,-0.5609715222,1.6240278575,1.6282386705,
-326.7777919799,-0.5627125728,1.5428535462,1.5436620029,
-331.2176883581,-0.5629207639,1.4518468129,1.4490085503,
-312.5278485031,-0.5620443791,1.3513526610,1.3446184689,
-275.8283976200,-0.5603235061,1.2418242885,1.2309445703,
-216.9194591133,-0.5575612086,1.1238279020,1.1085469588,
-128.2011545840,-0.5534011209,0.9980194581,0.9781030399,
-10.5536038258,-0.5478845126,0.8651617103,0.8403700788,
118.7030751785,-0.5418235410,0.7260911769,0.6962045300,
230.6087662608,-0.5365761742,0.5817347219,0.5465421942,
301.8833550715,-0.5332340393,0.4330703029,0.3923799432,
334.4467290840,-0.5317071110,0.2811325770,0.2347794923,
361.8187775983,-0.5304236090,0.1269903799,0.0748300318,
434.1593917464,-0.5270314871,-0.0282535647,-0.0863372095,
588.5084644959,-0.5197939087,-0.1834929071,-0.2475829582,
821.9058906555,-0.5088496761,-0.3376258334,-0.4077784170,
1085.5115668794,-0.4964889492,-0.4895738154,-0.5658022536,
1305.5653916726,-0.4861704110,-0.6382782718,-0.7205606287,
1421.0672653962,-0.4807544156,-0.7827288825,-0.8710105677,
1416.6970902726,-0.4809593374,-0.9219943265,-1.0161751880,
1332.3347703909,-0.4849151687,-1.0551886212,-1.1551250082,
1243.4602117129,-0.4890825833,-1.1815133789,-1.2870335594,
1224.1133220787,-0.4899897778,-1.3002662195,-1.4111505072,
1312.8140112129,-0.4858305161,-1.4108334079,-1.5268265413,
1498.6821907303,-0.4771149762,-1.5127132970,-1.6335164060,
1720.1177741427,-0.4667316460,-1.6054921004,-1.7307854434,
1919.3606768649,-0.4573889522,-1.6888828861,-1.8183012541,
2051.8908162215,-0.4511744849,-1.7627001206,-1.8958559816,
2102.7881114534,-0.4487878611,-1.8268607890,-1.9633416059,
2091.3724837251,-0.4493231510,-1.8813889656,-2.0207612978,
2084.6438561309,-0.4496386629,-1.9264144415,-2.0682201256,
2119.4021537028,-0.4480088125,-1.9621513981,-2.1059197225,
2216.8073034172,-0.4434413901,-1.9889009792,-2.1341673088,
2371.8192342027,-0.4361727297,-2.0070380017,-2.1533268996,
2549.0378769471,-0.4278627749,-2.0170255884,-2.1638476433,
