ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-109.5664422119,-0.5525273211,-1.9795067303,-1.9586572040,
-15.6223555990,-0.5481221913,-1.9974185971,-1.9791131196,
88.7529303245,-0.5432279325,-2.0104612725,-1.9949410949,
205.2789021951,-0.5377639162,-2.0181427928,-2.0056202014,
337.8750411303,-0.5315463541,-2.0199881489,-2.0106499106,
489.3008227565,-0.5244458517,-2.0155628899,-2.0095617217,
655.9157172379,-0.5166331170,-2.0044733665,-2.0019254870,
825.8391893068,-0.5086652399,-1.9863732037,-1.9873538531,
982.2306982946,-0.5013318897,-1.9609638092,-1.9655107591,
1110.2096981647,-0.4953308297,-1.9280103578,-1.9361170037,
1202.9356375455,-0.4909828201,-1.8873441779,-1.8989598923,
1263.6879597657,-0.4881340845,-1.8388604021,-1.8538922297,
1303.7061028894,-0.4862575948,-1.7825282441,-1.8008390583,
1338.5494997536,-0.4846237540,-1.7183818320,-1.7397971521,
1385.2575780059,-0.4824335667,-1.6465454466,-1.6708465678,
1460.5497601440,-0.4789030430,-1.5672098422,-1.5941414615,
1578.7054635559,-0.4733626069,-1.4806331108,-1.5099119726,
1748.3241005613,-0.4654090238,-1.3871578612,-1.4184659111,
1968.7650784540,-0.4550723317,-1.2871868989,-1.3201859788,
2228.9477995463,-0.4428721104,-1.1811967025,-1.2155254936,
2510.9916612131,-0.4296467990,-1.0697153914,-1.1050002785,
2797.7760559382,-0.4161991994,-0.9533263354,-0.9891866432,
3080.9003713612,-0.4029232245,-0.8326702400,-0.8687206033,
3364.8839903261,-0.3896069560,-0.7084200299,-0.7442781863,
3665.4862909300,-0.3755114213,-0.5812788879,-0.6165767210,
4002.7466465739,-0.3596969547,-0.4519842399,-0.4863625914,
4392.6244260144,-0.3414152059,-0.3212808231,-0.3544065448,
4840.1989934156,-0.3204279985,-0.1899246062,-0.2214894792,
5336.6697084036,-0.2971480031,-0.0586693582,-0.0883959028,
5859.6359261209,-0.2726256077,0.0717438261,0.0440965686,
6375.7769972820,-0.2484232502,0.2005850299,0.1752214623,
6845.0522682309,-0.2264184756,0.3271611845,0.3042410128,
7227.1410809988,-0.2085019590,0.4508078628,0.4304450650,
7489.9627733631,-0.1961779939,0.5709010998,0.5531664934,
7619.1966789076,-0.1901180901,0.6868639392,0.6717801781,
7624.5621270838,-0.1898664991,0.7981689157,0.7857154384,
7538.6584432728,-0.1938946065,0.9043553856,0.8944612881,
7407.0449488486,-0.2000660914,1.0050128168,0.9975662281,
7272.6009612426,-0.2063703009,1.0997926090,1.0946421872,
7160.2457940082,-0.2116387442,1.1884174252,1.1853723917,
7069.0187568878,-0.2159164688,1.2706677761,1.2695060670,
6973.9191558792,-0.2203757817,1.3463965843,1.3468638595,
6835.5462933043,-0.2268642200,1.4155109517,1.4173293352,
6612.7794678780,-0.2373099735,1.4779774107,1.4808574281,
6273.9379747784,-0.2531985811,1.5338343503,1.5374656244,
5803.9411057174,-0.2752371921,1.5831617990,1.5872290818,
5207.9881490133,-0.3031820067,1.6260927820,1.6302824980,
4511.7983896628,-0.3358270227,1.6628036210,1.6668064126,
3757.8511094153,-0.3711803450,1.6935185876,1.6970350476,
2997.0255868471,-0.4068561949,1.7184913912,1.7212365232,
2253.8010974371,-0.4417067151,1.7380001808,1.7397136944,
1567.5369136429,-0.4738863111,1.7523533729,1.7528010234,
961.6323049781,-0.5022977684,1.7618781953,1.7608515678,
442.1265380896,-0.5266578998,1.7669088141,1.7642351775,
2.4188768374,-0.5472762204,1.7677862919,1.7633317352,
-322.2114176270,-0.5624984511,1.7648604593,1.7585225790,
-552.7250867798,-0.5733074616,1.7584703946,1.7501926169,
-714.3228746438,-0.5808849392,1.7489536209,1.7387165750,
-831.6455277071,-0.5863863127,1.7366319601,1.7244587462,
-923.6537948404,-0.5907006700,1.7218258940,1.7077688733,
-1023.5484272138,-0.5953848266,1.7048219689,1.6889804463,
-1125.8101782132,-0.6001799797,1.6858990549,1.6684076842,
-1213.9598033558,-0.6043134015,1.6653178840,1.6463343932,
-1269.2780602049,-0.6069073284,1.6433141609,1.6230287875,
-1281.2457082843,-0.6074685031,1.6201015968,1.5987294993,
-1254.2235089920,-0.6062014059,1.5958756258,1.5736520015,
-1207.2922255133,-0.6040007523,1.5708108520,1.5479837765,
-1166.5726227332,-0.6020913704,1.5450634647,1.5218889024,
-1153.9454671489,-0.6014992708,1.5187643909,1.4955087577,
-1177.4515267805,-0.6026014928,1.4920338190,1.4689636745,
-1227.6515710830,-0.6049554218,1.4649772475,1.4423485006,
-1281.3863708560,-0.6074750989,1.4376816813,1.4157444677,
-1311.4166981540,-0.6088832502,1.4102257854,1.3892163649,
-1297.9033261965,-0.6082495950,1.3826757021,1.3628140586,
-1236.5670292763,-0.6053734763,1.3550916729,1.3365730115,
-1140.6485826694,-0.6008757669,1.3275272868,1.3105218272,
-1036.0287625424,-0.5959700417,1.3000307888,1.2846837629,
-951.4683458614,-0.5920049214,1.2726450517,1.2590727729,
-907.8081102992,-0.5899576504,1.2454173237,1.2337005657,
-910.6888341432,-0.5900927303,1.2183902235,1.2085752411,
-949.6712962021,-0.5919206560,1.1916006122,1.1837106233,
-1003.5962757132,-0.5944492508,1.1650935175,1.1591142002,
-1050.1045522488,-0.5966300692,1.1389153171,1.1347958761,
-1074.5169056224,-0.5977747882,1.1131073502,1.1107696215,
-1074.7941157954,-0.5977877868,1.0877141600,1.0870523519,
-1060.1769627829,-0.5971023743,1.0627780225,1.0636614774,
-1045.4262265592,-0.5964106979,1.0383469901,1.0406167452,
-1043.9026869641,-0.5963392577,1.0144620749,1.0179375480,
-1063.0471236080,-0.5972369589,0.9911640936,0.9956490428,
-1102.7403157777,-0.5990982114,0.9684858703,0.9737754086,
-1156.2230423416,-0.6016060685,0.9464653323,0.9523355320,
-1212.3760816550,-0.6042391392,0.9251324203,0.9313516057,
-1258.4802114657,-0.6064010068,0.9045040797,0.9108434224,
-1283.6962088190,-0.6075834095,0.8845915806,0.8908261226,
-1282.9048499631,-0.6075463019,0.8654096792,0.8713080017,
-1259.6269102546,-0.6064547766,0.8469515994,0.8522939302,
-1225.5031640633,-0.6048546809,0.8292051184,0.8337862358,
-1196.0943846784,-0.6034756746,0.8121474451,0.8157741591,
-1180.4813442133,-0.6027435639,0.7957487131,0.7982434865,
-1182.7048135118,-0.6028478246,0.7799691200,0.7811691857,
-1197.2855620534,-0.6035315301,0.7647523202,0.7645232521,
-1212.3443578596,-0.6042376517,0.7500369330,0.7482667418,
-1215.8019673995,-0.6043997824,0.7357578589,0.7323475506,
-1209.2191554964,-0.6040911079,0.7218330514,0.7167185940,
-1197.1966852343,-0.6035273626,0.7081772093,0.7013156840,
-1191.9353178643,-0.6032806519,0.6946966480,0.6860713281,
-1208.4358127118,-0.6040543762,0.6812980272,0.6709146251,
-1256.8189270834,-0.6063231075,0.6678819739,0.6557694424,
-1331.4054161747,-0.6098205407,0.6543425648,0.6405551351,
-1415.8760329780,-0.6137814502,0.6405802530,0.6251923407,
-1486.2315281902,-0.6170804879,0.6264929382,0.6095977671,
-1521.8726501214,-0.6187517348,0.6119823845,0.5936930661,
-1516.5201446039,-0.6185007506,0.5969538019,0.5773966366,
-1482.6147549010,-0.6169108939,0.5813161497,0.5606346999,
-1445.1572216169,-0.6151544736,0.5649912375,0.5433368893,
-1427.9882826064,-0.6143494054,0.5479029162,0.5254372313,
-1440.7086728858,-0.6149458768,0.5299862246,0.5068798276,
-1474.6391245430,-0.6165369088,0.5111843458,0.4876106065,
-1509.3803666496,-0.6181659595,0.4914554491,0.4675903586,
-1524.9331251724,-0.6188952435,0.4707689136,0.4467878771,
-1511.6181228856,-0.6182708900,0.4490990040,0.4251752780,
-1472.5560792838,-0.6164392328,0.4264384962,0.4027416803,
-1418.9877104953,-0.6139273598,0.4027881029,0.3794850071,
-1363.4737291959,-0.6113242551,0.3781636792,0.3554093685,
-1315.6548445237,-0.6090819810,0.3525894279,0.3305316798,
-1281.9317619938,-0.6075006728,0.3260963715,0.3048750789,
-1267.1051834140,-0.6068054401,0.2987337689,0.2784753933,
-1275.0958068012,-0.6071801282,0.2705538279,0.2513739810,
-1307.5843262982,-0.6087035466,0.2416128941,0.2236163574,
-1362.0914320910,-0.6112594378,0.2119798608,0.1952588171,
-1431.0978103273,-0.6144952141,0.1817302149,0.1663601579,
-1503.0041430351,-0.6178669721,0.1509373862,0.1369857826,
-1564.2511080422,-0.6207389020,0.1196768721,0.1071980252,
-1601.6393788964,-0.6224920744,0.0880313484,0.0770668447,
-1604.8896247864,-0.6226444816,0.0560820423,0.0466617632,
-1570.4025104636,-0.6210273472,0.0239081136,0.0160496061,
-1505.2586961639,-0.6179726903,-0.0084167559,-0.0147018920,
-1428.7388375314,-0.6143845996,-0.0408157854,-0.0455298085,
-1368.6835855417,-0.6115685503,-0.0732194839,-0.0763702810,
-1352.4935864271,-0.6108093855,-0.1055600072,-0.1071648496,
-1395.6494816010,-0.6128330075,-0.1377815252,-0.1378626916,
-1493.2319075853,-0.6174087425,-0.1698261553,-0.1684130128,
-1619.2414959360,-0.6233174548,-0.2016441812,-0.1987712470,
-1735.3988731722,-0.6287641874,-0.2331923102,-0.2288967995,
-1805.9446607036,-0.6320721481,-0.2644330548,-0.2587582202,
-1812.0794747606,-0.6323598155,-0.2953377398,-0.2883252187,
-1759.4039263242,-0.6298898077,-0.3258747266,-0.3175700284,
-1674.6786210573,-0.6259169556,-0.3560222600,-0.3464736675,
-1593.1041592362,-0.6220918496,-0.3857633984,-0.3750181673,
-1542.1611356837,-0.6197030816,-0.4150861858,-0.4031895337,
-1530.1701397029,-0.6191408122,-0.4439744423,-0.4309738380,
-1545.4517550111,-0.6198573820,-0.4724186286,-0.4583599090,
-1566.1265596760,-0.6208268437,-0.5004116810,-0.4853400314,
-1573.5551260512,-0.6211751764,-0.5279460911,-0.5119034120,
-1560.8180207139,-0.6205779212,-0.5550098751,-0.5380386544,
-1531.1558044031,-0.6191870309,-0.5815962888,-0.5637346403,
-1488.8490319580,-0.6172032252,-0.6076921761,-0.5889782961,
-1431.4582522585,-0.6145121156,-0.6332862104,-0.6137572950,
-1350.9040081656,-0.6107348486,-0.6583623025,-0.6380496867,
-1243.3468364636,-0.6056913881,-0.6829003789,-0.6618365444,
-1120.0672678024,-0.5999106890,-0.7068847519,-0.6850973238,
-1009.8658266412,-0.5947432361,-0.7302874455,-0.7078063992,
-948.5830311934,-0.5918696262,-0.7530850990,-0.7299348037,
-961.3793933716,-0.5924696600,-0.7752514528,-0.7514554576,
-1048.8154187343,-0.5965696204,-0.7967589335,-0.7723382478,
-1185.8116064335,-0.6029935051,-0.8175838085,-0.7925560053,
-1333.8484491627,-0.6099350969,-0.8376913021,-0.8120776014,
-1458.2464331063,-0.6157682395,-0.8570609973,-0.8308762940,
-1540.7660378901,-0.6196376642,-0.8756726724,-0.8489314415,
-1582.0877365323,-0.6215752789,-0.8935113455,-0.8662232525,
-1595.0519953956,-0.6221831856,-0.9105618820,-0.8827401590,
-1594.8992741406,-0.6221760243,-0.9268208541,-0.8984745213,
-1592.6300256800,-0.6220696171,-0.9422941235,-0.9134325912,
-1593.7246961333,-0.6221209472,-0.9570044304,-0.9276281201,
-1600.1837247830,-0.6224238174,-0.9709677435,-0.9410839848,
-1613.1675440318,-0.6230326413,-0.9842239831,-0.9538380973,
-1632.8765793605,-0.6239568172,-0.9968285880,-0.9659400222,
-1655.4712492866,-0.6250163032,-1.0088474119,-0.9774558055,
-1668.5519653249,-0.6256296708,-1.0203549183,-0.9884619259,
-1648.8791319478,-0.6247071924,-1.0314442394,-0.9990477220,
-1564.3731465473,-0.6207446245,-1.0422237894,-1.0093237844,
-1382.2343993979,-0.6122039612,-1.0528140515,-1.0194075760,
-1081.2232736204,-0.5980892563,-1.0633433130,-1.0294301431,
-663.8201451465,-0.5785168171,-1.0739535867,-1.0395346255,
-163.5453826844,-0.5550584462,-1.0847949199,-1.0498718791,
355.4006523141,-0.5307245611,-1.0960290753,-1.0606034733,
806.4576056866,-0.5095740612,-1.1078120095,-1.0718908555,
1094.9851305911,-0.4960447245,-1.1203044775,-1.0839001377,
1135.9028875368,-0.4941260510,-1.1336720441,-1.0967949899,
872.8105444133,-0.5064627073,-1.1480678152,-1.1107368755,
296.0677765196,-0.5335067374,-1.1636353112,-1.1258755033,
-543.7657334084,-0.5728873488,-1.1805053649,-1.1423488614,
-1534.0902951713,-0.6193246321,-1.1988009952,-1.1602819877,
-2516.3862110800,-0.6653854444,-1.2186122256,-1.1797775542,
-3320.4937759312,-0.7030908313,-1.2400124241,-1.2009129046,
-3809.0132769834,-0.7259979866,-1.2630369992,-1.2237392610,
-3916.1849939335,-0.7310233728,-1.2877058129,-1.2482776826,
-3664.9291988952,-0.7192417438,-1.3139906999,-1.2745140280,
-3154.2461563773,-0.6952953185,-1.3418275259,-1.3023919392,
-2523.5361232638,-0.6657207107,-1.3711139593,-1.3318198009,
-1908.9593487939,-0.6369026071,-1.4017069864,-1.3626641820,
-1409.8760745442,-0.6135001063,-1.4334183759,-1.3947443937,
-1075.0465344105,-0.5977996230,-1.4660156319,-1.4278366905,
-907.6309545915,-0.5899493434,-1.4992209231,-1.4616742066,
-879.2695535722,-0.5886194497,-1.5327191745,-1.4959434551,
-944.2025421098,-0.5916642208,-1.5661525589,-1.5302935870,
-1049.4301232188,-0.5965984445,-1.5991166657,-1.5643274573,
-1142.7124921581,-0.6009725457,-1.6311823659,-1.5976142415,
-1181.1298364185,-0.6027739724,-1.6618859651,-1.6296925715,
-1140.0423357110,-0.6008473394,-1.6907354915,-1.6600676690,
-1019.0901619562,-0.5951757742,-1.7172168074,-1.6882242225,
-840.7934792742,-0.5868152691,-1.7408041108,-1.7136283915,
-641.0724439756,-0.5774501552,-1.7609614153,-1.7357387623,
-455.3672045534,-0.5687422556,-1.7771582580,-1.7540090314,
-306.9979016750,-0.5617850745,-1.7888545081,-1.7678921709,
-202.4046681762,-0.5568805959,-1.7955391436,-1.7768603294,
-134.1476290548,-0.5536799569,-1.7967163389,-1.7803997011,
-88.1469014660,-0.5515229379,-1.7919238577,-1.7780286348,
-50.4825947177,-0.5497568219,-1.7807288445,-1.7692947330,
-10.3148102670,-0.5478733154,-1.7627455245,-1.7537913769,
40.2763582821,-0.5455010462,-1.7376482511,-1.7311656342,
107.3308251812,-0.5423567969,-1.7051572259,-1.7011158289,
194.8885125383,-0.5382511317,-1.6650595325,-1.6634039056,
303.3093503186,-0.5331671730,-1.6172124500,-1.6178613124,
427.8332763440,-0.5273281248,-1.5615425920,-1.5643927912,
559.3002362923,-0.5211635110,-1.4980599220,-1.5029795471,
687.9901836952,-0.5151291140,-1.4268360964,-1.4336744091,
808.9830799361,-0.5094556393,-1.3480325053,-1.3566198904,
927.4788942466,-0.5038992551,-1.2618922940,-1.2720322770,
1060.4376037031,-0.4976646917,-1.1687247054,-1.1802098282,
1233.4591932218,-0.4895515408,-1.0689164246,-1.0815268090,
1472.6236555536,-0.4783368862,-0.9629274801,-0.9764309838,
1794.6509912781,-0.4632367108,-0.8512847557,-0.8654399416,
2198.6212087969,-0.4442941538,-0.7345760069,-0.7491407845,
2663.7343243264,-0.4224845468,-0.6134356479,-0.6281682935,
3154.7103618897,-0.3994622022,-0.4885534697,-0.5032164472,
3633.3093533079,-0.3770202293,-0.3606564822,-0.3750216088,
4071.1313381910,-0.3564903299,-0.2305015483,-0.2443523180,
4458.1363639276,-0.3383432873,-0.0988645509,-0.1120006018,
4803.1644856746,-0.3221645826,0.0334645848,0.0212215045,
5127.0157663458,-0.3069788806,0.1656901453,0.1544940383,
5452.0902766001,-0.2917358202,0.2970243040,0.2870057080,
5792.8680948285,-0.2757564164,0.4266975063,0.4179527207,
6150.1893071419,-0.2590012767,0.5539606276,0.5465558421,
6510.0940073565,-0.2421249947,0.6780971558,0.6720654343,
6846.1822969795,-0.2263654875,0.7984297305,0.7937674073,
7124.9742851947,-0.2132926596,0.9143317741,0.9109991599,
7313.1500888463,-0.2044689129,1.0252269767,1.0231472678,
7385.3498324229,-0.2010833966,1.1305938680,1.1296581466,
7330.2136480407,-0.2036687859,1.2299789190,1.2300398649,
7153.0216754261,-0.2119774901,1.3229928424,1.3238727551,
6872.9340618977,-0.2251110712,1.4093170480,1.4108051973,
6515.8709623479,-0.2418541077,1.4886946325,1.4905551524,
6105.7525392233,-0.2610849600,1.5609438767,1.5629170068,
5658.1789625054,-0.2820721210,1.6259565087,1.6277592427,
5179.0304096901,-0.3045398633,1.6836844637,1.6850190188,
4668.5870657668,-0.3284750489,1.7341461591,1.7347038041,
4128.2491231968,-0.3538120214,1.7774215673,1.7768863491,
3565.9767818916,-0.3801775191,1.8136530827,1.8117054536,
2997.8102491900,-0.4068194013,1.8430315016,1.8393561046,
2445.6297398351,-0.4327116832,1.8657924197,1.8600812363,
1932.5154759502,-0.4567721108,1.8822197238,1.8741777141,
1478.5876870150,-0.4780572270,1.8926288370,1.8819800106,
1098.0866098405,-0.4958992931,1.8973720512,1.8838582880,
796.8524885434,-0.5100244545,1.8968192909,1.8802093997,
568.9255745203,-0.5207121695,1.8913557030,1.8714519214,
394.1461264213,-0.5289077481,1.8813915077,1.8580229037,
239.9944101223,-0.5361360722,1.8673314424,1.8403665642,
70.7106986982,-0.5440739503,1.8495864527,1.8189279229,
-138.1047276060,-0.5538655091,1.8285622466,1.7941540048,
-386.9315814038,-0.5655332426,1.8046571131,1.7664820713,
-649.6095681964,-0.5778504693,1.7782625274,1.7363402676,
-884.5383864025,-0.5888665104,1.7497408777,1.7041350584,
-1054.5977273892,-0.5968407585,1.7194482166,1.6702582318,
-1145.4672755025,-0.6011017201,1.6877177730,1.6350788647,
-1171.3067080991,-0.6023133563,1.6548549309,1.5989380056,
-1165.5956955783,-0.6020455614,1.6211487235,1.5621536703,
-1162.2139014149,-0.6018869857,1.5868508263,1.5250121955,
-1178.7209821922,-0.6026610188,1.5522044600,1.4877755043,
-1210.5965876361,-0.6041556970,1.5174186623,1.4506749572,
-1238.6003606486,-0.6054688212,1.4826760777,1.4139119908,
-1242.9719373438,-0.6056738087,1.4481392142,1.3776617602,
-1215.7109470822,-0.6043955143,1.4139519057,1.3420743505,
-1164.0970125076,-0.6019752867,1.3802315014,1.3072738746,
-1105.0897495827,-0.5992083786,1.3470782160,1.2733578375,
-1055.0487676272,-0.5968619082,1.3145701159,1.2404040374,
-1021.6536693544,-0.5952959796,1.2827797097,1.2084739033,
-1002.2240509101,-0.5943849058,1.2517558715,1.1776056843,
-988.3195019110,-0.5937329080,1.2215352489,1.1478235605,
-972.8196054841,-0.5930061027,1.1921463575,1.1191386633,
-954.8839383064,-0.5921650818,1.1636094902,1.0915498654,
-939.9120706454,-0.5914630364,1.1359324915,1.0650482312,
-935.1835664000,-0.5912413122,1.1091177610,1.0396101429,
-944.1779831419,-0.5916630692,1.0831592844,1.0152119759,
-962.4148721577,-0.5925182147,1.0580545559,0.9918221380,
-977.5337784916,-0.5932271549,1.0337843444,0.9694044808,
-963.9342409883,-0.5925894593,1.0103346373,0.9479190528,
-924.4557923368,-0.5907382764,0.9876813011,0.9273255726,
-869.0179591148,-0.5881387424,0.9658045836,0.9075798644,
-812.3802618331,-0.5854829456,0.9446772760,0.8886386057,
-772.7022149812,-0.5836224034,0.9242584714,0.8704548956,
-788.1433270731,-0.5843464522,0.9045292089,0.8529807810,
-841.7831006939,-0.5868616734,0.8854451521,0.8361716016,
-911.2210325463,-0.5901176856,0.8669608723,0.8199771791,
-977.5766134987,-0.5932291635,0.8490403304,0.8043475468,
-1028.0893286326,-0.5955977539,0.8316300005,0.7892307717,
-1044.7186572918,-0.5963775193,0.8146801954,0.7745755237,
-1037.2240731312,-0.5960260910,0.7981301583,0.7603256475,
-1015.3250441665,-0.5949992242,0.7819247548,0.7464252575,
-983.7810328244,-0.5935200947,0.7659986389,0.7328124559,
-942.8314959933,-0.5915999311,0.7502819090,0.7194274498,
-892.9958850747,-0.5892630907,0.7347027873,0.7062061717,
-839.9136460350,-0.5867740128,0.7191906112,0.6930776689,
-795.9042194577,-0.5847103680,0.7036676346,0.6799746923,
-776.4070405960,-0.5837961262,0.6880511358,0.6668234994,
-793.3015394269,-0.5845883258,0.6722639059,0.6535495893,
-848.0671407042,-0.5871563381,0.6562245339,0.6400755565,
-929.5032640138,-0.5909749573,0.6398534104,0.6263208992,
-1017.3693238277,-0.5950950824,0.6230672154,0.6122080984,
-1091.1047295602,-0.5985526074,0.6057849555,0.5976570823,
-1138.6288856234,-0.6007810614,0.5879355927,0.5825854773,
-1160.9411914838,-0.6018273071,0.5694434501,0.5669122906,
-1170.0010417192,-0.6022521323,0.5502367036,0.5505618245,
-1181.8478260760,-0.6028076396,0.5302487869,0.5334575894,
-1208.8809295274,-0.6040752481,0.5094249609,0.5155251315,
-1255.0197323316,-0.6062387416,0.4877074104,0.4966936211,
-1315.3036100908,-0.6090655113,0.4650480423,0.4769012803,
-1378.3319338105,-0.6120209708,0.4414068191,0.4560858007,
-1429.9040699594,-0.6144392385,0.4167493232,0.4341948882,
-1456.1393805296,-0.6156694378,0.3910569278,0.4111806394,
