ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1639.1967432657,-0.6242531758,0.3333667750,0.2977710227,
-1314.9875535035,-0.6090506911,0.3581559886,0.3204444953,
-1077.5133485697,-0.5979152943,0.3829391553,0.3431287025,
-987.4547989967,-0.5936923612,0.4076333959,0.3657692665,
-1073.6925654631,-0.5977361341,0.4321529888,0.3883052991,
-1285.0672987477,-0.6076477012,0.4564159485,0.4106705285,
-1549.9796396850,-0.6200696989,0.4803359808,0.4328013154,
-1786.3102191207,-0.6311514700,0.5038169607,0.4546285107,
-1923.5796578690,-0.6375881677,0.5267796020,0.4760819644,
-1924.1485666702,-0.6376148444,0.5491316321,0.4970963362,
-1810.7375461499,-0.6322968911,0.5707976459,0.5175989668,
-1628.1871867777,-0.6237369270,0.5916886968,0.5375252873,
-1424.4980688288,-0.6141857458,0.6117283896,0.5568148964,
-1229.8707623447,-0.6050594819,0.6308499811,0.5754032531,
-1046.8658270960,-0.5964782022,0.6490021475,0.5932372813,
-856.2438125453,-0.5875397502,0.6661150431,0.6102723272,
-634.8852578118,-0.5771600320,0.6821558311,0.6264705237,
-375.6306916362,-0.5650033329,0.6970948823,0.6417939414,
-98.3206323466,-0.5519999941,0.7109079201,0.6562315478,
153.0044121743,-0.5402151179,0.7235917916,0.6697692044,
324.9439445216,-0.5321527058,0.7351684034,0.6824172567,
373.6174777991,-0.5298703564,0.7456463607,0.6941875123,
279.5445356500,-0.5342815283,0.7550828670,0.7051147612,
53.0046522862,-0.5449042041,0.7635298284,0.7152495430,
-269.8826274832,-0.5600447031,0.7710576069,0.7246502993,
-637.5177482244,-0.5772834720,0.7777727166,0.7333954080,
-995.5011438520,-0.5940696622,0.7837717243,0.7415737663,
-1299.5132376034,-0.6083250854,0.7891786930,0.7492988753,
-1525.7144420138,-0.6189318802,0.7941374639,0.7566819755,
-1676.0651588923,-0.6259819717,0.7987874381,0.7638594575,
-1775.6857792987,-0.6306532796,0.8032964007,0.7709679400,
-1861.4166835215,-0.6346732853,0.8078287687,0.7781650689,
-1964.3782410564,-0.6395012530,0.8125595589,0.7856002386,
-2094.5708105861,-0.6456061094,0.8176679304,0.7934351408,
-2235.6747399606,-0.6522226101,0.8233276369,0.8018305410,
-2353.8103661788,-0.6577621046,0.8297133575,0.8109432064,
-2415.8980153707,-0.6606734550,0.8369916326,0.8209266724,
-2407.6980027804,-0.6602889484,0.8453244998,0.8319262535,
-2341.8506327504,-0.6572013011,0.8548511738,0.8440662202,
-2253.0361987064,-0.6530367058,0.8656891751,0.8574650461,
-2184.9749831432,-0.6498452491,0.8779537578,0.8722196127,
-2176.9472576111,-0.6494688212,0.8917126095,0.8883935185,
-2254.0332827036,-0.6530834600,0.9070259550,0.9060369430,
-2419.3533080459,-0.6608354770,0.9239004350,0.9251626451,
-2644.3475722842,-0.6713856772,0.9423280405,0.9457529275,
-2855.6563030755,-0.6812941494,0.9622496685,0.9677541288,
-2923.8797170788,-0.6844932118,0.9835821183,0.9910743748,
-2665.0180199471,-0.6723549347,1.0061853804,1.0155916118,
-1469.3914063198,-0.6162908382,1.0298917384,1.0411383430,
765.6799401837,-0.5114861657,1.0544899049,1.0674993301,
3959.3958469696,-0.3617297160,1.0797220687,1.0944401180,
7811.2761524744,-0.1811112965,1.1053073502,1.1216715783,
11823.2407061691,0.0070136292,1.1309053587,1.1488819573,
14587.3293685621,0.1366244389,1.1561650699,1.1757111742,
15665.4620112017,0.1871791287,1.1806920275,1.2017862371,
14928.9185166774,0.1526418868,1.2040676084,1.2266957502,
12598.6587786206,0.0433737379,1.2258494726,1.2500109609,
9176.8427017045,-0.1170785509,1.2455937993,1.2712914682,
5697.4702016433,-0.2802297165,1.2628309595,1.2900823263,
2684.0612051900,-0.4215313996,1.2770897399,1.3059220055,
422.0556501343,-0.5275990433,1.2879135943,1.3183618812,
-1062.3865147010,-0.5972059823,1.2948505398,1.3269518157,
-1929.5453294643,-0.6378679038,1.2974603486,1.3312630838,
-2408.1408232799,-0.6603097127,1.2953442696,1.3308972151,
-2691.4530142538,-0.6735944973,1.2881085732,1.3254690377,
-2886.2019094804,-0.6827264627,1.2754246923,1.3146499404,
-3017.6275050499,-0.6888891369,1.2569974977,1.2981378056,
-3067.6897860559,-0.6912366060,1.2325880136,1.2756950417,
-3014.9087266047,-0.6887616507,1.2019998205,1.2471274562,
-2855.7642898251,-0.6812992131,1.1651103232,1.2122981572,
-2605.9764278783,-0.6695864169,1.1218559287,1.1711430570,
-2292.4650819696,-0.6548855645,1.0722423557,1.1236562939,
-1947.1101823598,-0.6386915369,1.0163401196,1.0698974279,
-1606.1516483784,-0.6227036591,0.9542931513,1.0099994978,
-1310.6693884370,-0.6088482081,0.8863091756,0.9441568341,
-1101.1833000431,-0.5990252014,0.8126665104,0.8726383578,
-1004.8132698155,-0.5945063168,0.7337009914,0.7957660014,
-1021.7591734998,-0.5953009267,0.6498351540,0.7139343304,
-1121.1808759848,-0.5999629072,0.5615094698,0.6275861586,
-1252.3182313201,-0.6061120655,0.4692492946,0.5372197234,
-1367.0910827333,-0.6114938763,0.3736052372,0.4433742799,
-1441.6192626494,-0.6149885753,0.2751800414,0.3466361073,
-1484.1825927095,-0.6169844113,0.1745937681,0.2476142083,
-1524.6608837915,-0.6188824778,0.0725019836,0.1469454395,
-1591.9739360307,-0.6220388524,-0.0304329370,0.0452806840,
-1692.7615388410,-0.6267648812,-0.1335397655,-0.0567202074,
-1804.0234709378,-0.6319820616,-0.2361478023,-0.1583978241,
-1882.5995003607,-0.6356665682,-0.3376069937,-0.2591087639,
-1885.0093844970,-0.6357795700,-0.4372690458,-0.3582182305,
-1785.8528701062,-0.6311300244,-0.5345288408,-0.4551235179,
-1585.9296933455,-0.6217554319,-0.6288026801,-0.5492442806,
-1308.1195797949,-0.6087286451,-0.7195584430,-0.6400551616,
-986.1022444844,-0.5936289386,-0.8063019360,-0.7270566319,
-653.0773919207,-0.5780130789,-0.8885851344,-0.8098115002,
-334.2847161153,-0.5630645798,-0.9660328791,-0.8879289250,
-43.8039006132,-0.5494436514,-1.0383077303,-0.9610780176,
216.3653814781,-0.5372440604,-1.1051468297,-1.0289812822,
456.5834674584,-0.5259800003,-1.1663389686,-1.0914273362,
699.1307050043,-0.5146067241,-1.2217350954,-1.1482588110,
974.2474521379,-0.5017062319,-1.2712583905,-1.1993827028,
1312.1340771945,-0.4858623989,-1.3148695777,-1.2447568516,
1733.0709587902,-0.4661242585,-1.3526024290,-1.2844006018,
2240.1384857886,-0.4423473683,-1.3845326699,-1.3183771629,
2818.6970572665,-0.4152181933,-1.4107972590,-1.3468112837,
3443.1470824794,-0.3859371234,-1.4315652801,-1.3698573803,
4086.5289808259,-0.3557683195,-1.4470409292,-1.3877179228,
4726.7231818119,-0.3257489898,-1.4574798983,-1.4006186230,
5345.1701250140,-0.2967494103,-1.4631563912,-1.4088308072,
5919.1102600416,-0.2698367983,-1.4643603384,-1.4126333165,
6413.9440464994,-0.2466335601,-1.4614059975,-1.4123320884,
6783.6319539484,-0.2292985340,-1.4546253393,-1.4082335973,
6982.4144618667,-0.2199774286,-1.4443440961,-1.4006658912,
6983.2920596094,-0.2199362771,-1.4308949670,-1.3899486599,
6793.0652463677,-0.2288561977,-1.4146088223,-1.3764064068,
6454.8945311280,-0.2447133519,-1.3958026739,-1.3603433234,
6034.9804326296,-0.2644035330,-1.3747932668,-1.3420736179,
5598.1634793221,-0.2848863055,-1.3518701825,-1.3218796368,
5184.1642093221,-0.3042991345,-1.3273178252,-1.3000376892,
4795.7831703693,-0.3225106997,-1.3013914724,-1.2768019835,
4404.4209197815,-0.3408620568,-1.2743268124,-1.2524076725,
3970.0380244098,-0.3612306939,-1.2463524965,-1.2270723429,
3466.3150605924,-0.3848507543,-1.2176559554,-1.2009873288,
2899.1326141079,-0.4114464917,-1.1884109518,-1.1743212653,
2310.4112801282,-0.4390522085,-1.1587803411,-1.1472334872,
1765.0716631707,-0.4646237143,-1.1288831654,-1.1198492727,
1325.7943770491,-0.4852218541,-1.0988423689,-1.0922858657,
1026.2200448249,-0.4992691864,-1.0687558906,-1.0646281427,
855.1892987571,-0.5072889846,-1.0386941564,-1.0369702043,
761.0227802515,-0.5117045444,-1.0087351842,-1.0093648610,
674.9211398098,-0.5157419342,-0.9789259048,-0.9818677137,
543.0450369776,-0.5219257331,-0.9493113059,-0.9545239294,
350.6351402916,-0.5309480206,-0.9199317373,-0.9273621781,
125.1321272266,-0.5415220765,-0.8908114133,-0.9004109152,
-83.8633158585,-0.5513220764,-0.8619719519,-0.8736925091,
-236.7504937752,-0.5584911051,-0.8334489965,-0.8472203403,
-330.0087025606,-0.5628640734,-0.8052470100,-0.8210124817,
-401.4772295335,-0.5662153022,-0.7773890315,-0.7950843991,
-511.7153533509,-0.5713844752,-0.7498980002,-0.7694486115,
-712.2823440649,-0.5807892568,-0.7227911200,-0.7441186059,
-1016.6174631814,-0.5950598269,-0.6960902265,-0.7191102433,
-1388.1199637177,-0.6124799410,-0.6698192915,-0.6944414023,
-1749.6690902628,-0.6294333318,-0.6440016160,-0.6701379124,
-2011.4640790365,-0.6417091538,-0.6186639826,-0.6462116651,
-2105.2641579506,-0.6461075308,-0.5938374448,-0.6226895520,
-2012.3885466698,-0.6417525030,-0.5695487359,-0.5995941345,
-1772.5964566739,-0.6305084183,-0.5458260761,-0.5769532724,
-1470.8470913207,-0.6163590966,-0.5226980174,-0.5547900847,
-1205.2596459086,-0.6039054426,-0.5001926843,-0.5331242747,
-1050.4733077415,-0.5966473605,-0.4783346469,-0.5119866647,
-1031.6472561930,-0.5957645886,-0.4571478472,-0.4913936280,
-1121.7006627716,-0.5999872805,-0.4366452723,-0.4713614741,
-1260.3926911875,-0.6064906848,-0.4168509511,-0.4519081743,
-1384.7224974186,-0.6123206305,-0.3977586233,-0.4330442518,
-1454.0492297783,-0.6155714286,-0.3793880314,-0.4147719889,
-1459.8120289835,-0.6158416518,-0.3617182320,-0.3970967819,
-1418.4900282235,-0.6139040230,-0.3447511265,-0.3800073671,
-1356.6423532295,-0.6110039252,-0.3284618841,-0.3634966748,
-1297.9081223444,-0.6082498199,-0.3128256928,-0.3475467017,
-1258.2064465943,-0.6063881697,-0.2978106693,-0.3321304325,
-1247.2564297593,-0.6058747127,-0.2833765682,-0.3172230932,
-1272.0171684462,-0.6070357679,-0.2694721856,-0.3027797947,
-1337.1677521611,-0.6100907422,-0.2560422788,-0.2887650026,
-1442.3072633831,-0.6150208363,-0.2430274289,-0.2751277174,
-1578.5147776384,-0.6214077393,-0.2303594503,-0.2618138988,
-1728.1493635755,-0.6284242508,-0.2179645550,-0.2487674864,
-1868.2500830403,-0.6349937100,-0.2057665411,-0.2359225594,
-1976.1359911527,-0.6400525853,-0.1936814256,-0.2232187216,
-2034.7661363835,-0.6428018099,-0.1816273375,-0.2105841249,
-2036.0595606317,-0.6428624599,-0.1695230524,-0.1979493855,
-1982.8552993031,-0.6403676602,-0.1572741140,-0.1852471032,
-1889.7923813890,-0.6360038494,-0.1447970116,-0.1723997897,
-1782.4298295458,-0.6309695147,-0.1320185988,-0.1593489314,
-1692.2866601751,-0.6267426137,-0.1188450780,-0.1460192815,
-1647.3618835048,-0.6246360472,-0.1052096770,-0.1323446570,
-1659.9745036705,-0.6252274652,-0.0910283511,-0.1182646537,
-1718.9635187977,-0.6279935176,-0.0762416513,-0.1037296844,
-1792.0879210845,-0.6314223921,-0.0608003973,-0.0886785874,
-1840.3466968852,-0.6336852931,-0.0446376873,-0.0730719858,
-1838.0588267942,-0.6335780126,-0.0277218945,-0.0568659765,
-1787.3432857309,-0.6311999115,-0.0100158855,-0.0400333750,
-1717.5190430250,-0.6279257847,0.0085010807,-0.0225481794,
-1669.1850625021,-0.6256593573,0.0278360619,-0.0043947849,
-1672.3003025709,-0.6258054339,0.0479950613,0.0144313482,
-1730.6237163099,-0.6285402756,0.0689584314,0.0339307507,
-1821.9542515552,-0.6328228534,0.0907115071,0.0540893592,
-1911.9308509892,-0.6370419438,0.1132110452,0.0748883526,
-1972.0724522291,-0.6398620420,0.1364091942,0.0962964932,
-1989.9379879168,-0.6406997744,0.1602515192,0.1182738197,
-1968.2863858092,-0.6396845097,0.1846637548,0.1407709111,
-1916.8765688683,-0.6372738533,0.2095648904,0.1637342487,
-1846.6274553529,-0.6339798039,0.2348726044,0.1870963432,
-1769.8979589104,-0.6303818831,0.2604709798,0.2107827199,
-1704.4869886693,-0.6273146990,0.2862639452,0.2347132907,
-1673.0334493316,-0.6258398119,0.3121381231,0.2588053413,
-1693.9362412669,-0.6268199642,0.3379704421,0.2829636700,
-1767.1142606059,-0.6302513528,0.3636338218,0.3070918892,
-1865.2863993354,-0.6348547400,0.3890131705,0.3310940637,
-1940.1715453928,-0.6383661774,0.4139697422,0.3548625564,
-1943.2885827621,-0.6385123384,0.4383891973,0.3783003579,
-1850.1163915694,-0.6341434036,0.4621400496,0.4013046598,
-1672.6938481800,-0.6258238877,0.4851137950,0.4237724713,
-1451.9798252949,-0.6154743922,0.5071925629,0.4456058469,
-1234.3731920485,-0.6052706052,0.5282750469,0.4667192045,
-1046.7128141065,-0.5964710273,0.5482790076,0.4870194560,
-884.8375537641,-0.5888805386,0.5671085217,0.5064293194,
-721.4262700449,-0.5812180244,0.5847103447,0.5248836627,
-527.3978188001,-0.5721198413,0.6010266124,0.5423209139,
-293.7910528081,-0.5611657925,0.6160329155,0.5586894754,
-42.7648218746,-0.5493949280,0.6297031170,0.5739624825,
177.4020270669,-0.5390710900,0.6420423697,0.5881174645,
310.5506498544,-0.5328276214,0.6530835292,0.6011505452,
315.4022049965,-0.5326001273,0.6628578450,0.6130680654,
182.9178535701,-0.5388124475,0.6714341470,0.6239051674,
-59.6212408807,-0.5501853419,0.6788935956,0.6337021759,
-359.5339124475,-0.5642485392,0.6853487591,0.6425222336,
-659.9789929596,-0.5783367017,0.6909075915,0.6504416496,
-921.8753120872,-0.5906172752,0.6957271030,0.6575627159,
-1135.9416974447,-0.6006550565,0.6999530216,0.6639888438,
-1319.0569746937,-0.6092415102,0.7037617735,0.6698523192,
-1497.8199676472,-0.6176238811,0.7073353001,0.6752897780,
-1689.5894983733,-0.6266161412,0.7108767496,0.6804580995,
-1891.4843872997,-0.6360831892,0.7145672561,0.6855131852,
-2083.6234533181,-0.6450927771,0.7186336290,0.6906316331,
-2242.3255138888,-0.6525344713,0.7232727503,0.6959898108,
-2354.2693851458,-0.6577836285,0.7286825106,0.7017607320,
-2422.7338820018,-0.6609939954,0.7350608441,0.7081299950,
-2464.0778182536,-0.6629326529,0.7425977615,0.7152707801,
-2496.9800066876,-0.6644754685,0.7514544799,0.7233510193,
-2532.0392591854,-0.6661194310,0.7617899228,0.7325307450,
-2567.6943868295,-0.6677913347,0.7737235853,0.7429545070,
-2595.1042000094,-0.6690766075,0.7873679437,0.7547495493,
-2607.9875085275,-0.6696807184,0.8027850605,0.7680278640,
-2610.6631217052,-0.6698061805,0.8200157688,0.7828643532,
-2616.6498484891,-0.6700869040,0.8390659235,0.7993193538,
-2634.4264975577,-0.6709204684,0.8598997168,0.8174161854,
-2643.1518774271,-0.6713296099,0.8824381079,0.8371493447,
-2568.8647965576,-0.6678462164,0.9065523465,0.8584731616,
-2275.7640634604,-0.6541024375,0.9321008423,0.8813094132,
-1586.0884868038,-0.6217628779,0.9588572423,0.9055336295,
-332.6768755196,-0.5629891866,0.9865914715,0.9309890966,
1566.0719610906,-0.4739550042,1.0149940003,0.9574816719,
4034.3192132485,-0.3582164863,1.0437549096,0.9847652989,
6802.6660705936,-0.2284060057,1.0724956209,1.0125685580,
9434.8737220761,-0.1049792250,1.1008232731,1.0405791211,
11424.1033558514,-0.0117023099,1.1282997794,1.0684455044,
12335.8361591733,0.0310497293,1.1544843292,1.0957869155,
11827.3533182887,0.0072064736,1.1788973740,1.1222073247,
10063.3760183314,-0.0755081402,1.2010554743,1.1472714190,
7442.1054432161,-0.1984220707,1.2204711099,1.1705346598,
4486.6627755335,-0.3370056561,1.2366502644,1.1915374416,
1703.6491964441,-0.4675038736,1.2491133903,1.2098200476,
-300.0941144264,-0.5614613492,1.2573899056,1.2249112180,
-1552.9259790926,-0.6202078556,1.2610417477,1.2363633670,
-2192.4052213140,-0.6501936602,1.2596503539,1.2437252067,
-2398.5306666996,-0.6598590831,1.2528452197,1.2465822189,
-2340.3411428123,-0.6571305196,1.2402774742,1.2445395959,
-2267.4754792732,-0.6537137777,1.2216848237,1.2372310770,
-2169.6525078651,-0.6491267633,1.1968271087,1.2243492113,
-2044.6710626364,-0.6432662616,1.1655427739,1.2056170035,
-1912.2099800040,-0.6370550324,1.1277289554,1.1808144351,
-1806.7480988567,-0.6321098221,1.0833541632,1.1497872771,
-1759.2842606573,-0.6298841965,1.0324609106,1.1124294804,
-1780.3373095455,-0.6308713944,0.9751492116,1.0687085430,
-1853.5460924390,-0.6343042256,0.9116100584,1.0186582059,
-1942.3494591359,-0.6384683019,0.8420901988,0.9623737876,
-2005.5462624153,-0.6414316616,0.7669190491,0.9000270751,
-2014.0153581383,-0.6418287857,0.6864782989,0.8318582364,
-1961.4756053480,-0.6393651456,0.6012202324,0.7581643035,
-1865.5658663702,-0.6348678445,0.5116476860,0.6793175385,
-1759.3650069120,-0.6298879827,0.4183278441,0.5957396555,
-1677.8318961613,-0.6260648158,0.3218465957,0.5079137046,
-1645.2854068850,-0.6245386792,0.2228545031,0.4163767498,
-1668.2044155278,-0.6256133738,0.1220083435,0.3216928772,
-1734.1078023086,-0.6287036478,0.0199886114,0.2244807676,
-1815.9144513187,-0.6325396413,-0.0824970893,0.1253762377,
-1879.6632506176,-0.6355288846,-0.1847607978,0.0250383627,
-1893.1930923290,-0.6361633120,-0.2861134714,-0.0758561366,
-1833.4228727368,-0.6333606282,-0.3858790362,-0.1766366401,
-1690.4314923791,-0.6266556231,-0.4834069533,-0.2766288732,
-1467.8178561433,-0.6162170529,-0.5780810444,-0.3751719422,
-1180.5408733590,-0.6027463553,-0.6693142119,-0.4716336891,
-851.6794578916,-0.5873257232,-0.7565847473,-0.5653955482,
-509.1125282347,-0.5712624262,-0.8393963371,-0.6558907843,
-182.1190076016,-0.5559293815,-0.9173312538,-0.7425786235,
103.0621759833,-0.5425569580,-0.9900099251,-0.8249766096,
329.3520895941,-0.5319460036,-1.0571297890,-0.9026513311,
495.3117953136,-0.5241639913,-1.1184496403,-0.9752168910,
619.3023501439,-0.5183499534,-1.1737799894,-1.0423604586,
737.6848059186,-0.5127988848,-1.2230104511,-1.1038148168,
895.1402092143,-0.5054156475,-1.2660790755,-1.1593845425,
1129.6696012642,-0.4944183359,-1.3029936829,-1.2089278947,
1458.6740178717,-0.4789909983,-1.3338155100,-1.2523699009,
1872.4344893247,-0.4595893668,-1.3586566087,-1.2896927679,
2338.5920403110,-0.4377307852,-1.3776788536,-1.3209326849,
2840.9476898342,-0.4141748395,-1.3910833587,-1.3461772182,
3332.5824511309,-0.3911216066,-1.3991171039,-1.3655713509,
3782.6173315878,-0.3700190327,-1.4020580897,-1.3792932134,
4181.8133326604,-0.3513003434,-1.4002034219,-1.3875746053,
4536.1714497920,-0.3346841461,-1.3938810077,-1.3906716641,
4804.4126723341,-0.3221060539,-1.3834188469,-1.3888691464,
5011.8179834669,-0.3123806169,-1.3691776754,-1.3824845805,
5169.9483601215,-0.3049657295,-1.3514974440,-1.3718470047,
5265.0847729019,-0.3005046904,-1.3307422276,-1.3573057866,
5261.4681860089,-0.3006742757,-1.3072451019,-1.3392068918,
5142.3395571643,-0.3062603332,-1.2813492051,-1.3179133839,
4868.5798375362,-0.3190971931,-1.2533790524,-1.2937729941,
4432.0699716651,-0.3395655659,-1.2236462106,-1.2671423638,
3865.7708973906,-0.3661198810,-1.1924367356,-1.2383595008,
3234.4035457799,-0.3957253111,-1.1600267263,-1.2077505740,
2610.7288410562,-0.4249700255,-1.1266635537,-1.1756318518,
2049.7477005289,-0.4512749776,-1.0925848302,-1.1422984677,
1573.6210345239,-0.4736010208,-1.0579956492,-1.1080311108,
1172.7497463154,-0.4923982659,-1.0230810529,-1.0730833834,
819.7347320588,-0.5089514838,-0.9880153255,-1.0376923641,
487.3368807241,-0.5245379428,-0.9529360778,-1.0020758216,
162.3570740302,-0.5397765625,-0.9179888241,-0.9664250388,
-148.6838136190,-0.5543615727,-0.8832706106,-0.9309165154,
-422.7849151987,-0.5672144403,-0.8488873155,-0.8957034570,
-630.5053711252,-0.5769546549,-0.8149292053,-0.8609185966,
-748.6043293176,-0.5824924300,-0.7814538777,-0.8266752698,
-770.1209452583,-0.5835013651,-0.7485373527,-0.7930747419,
-707.4943820526,-0.5805647446,-0.7162219579,-0.7602017213,
-587.4838104869,-0.5749373320,-0.6845662208,-0.7281236723,
-441.4884090863,-0.5680914654,-0.6536036113,-0.6968911108,
-296.5473641711,-0.5612950386,-0.6233619879,-0.6665522924,
-171.7398699122,-0.5554426936,-0.5938805007,-0.6371387387,
-79.4651283852,-0.5511158411,-0.5651876106,-0.6086706989,
-28.3623496241,-0.5487195821,-0.5372995905,-0.5811674035,
-23.1507516733,-0.5484752052,-0.5102395198,-0.5546281980,
