ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1717.7846532527,-0.4668410483,-0.8897680290,-0.6140003417,
1450.4811032758,-0.4793751721,-0.8792193754,-0.6067334346,
1149.7912916004,-0.4934748102,-0.8632782467,-0.5956840666,
836.5914976637,-0.5081610537,-0.8421881828,-0.5810229796,
535.3179856551,-0.5222880621,-0.8162396076,-0.5629577591,
265.3270049500,-0.5349482022,-0.7857775271,-0.5417274409,
35.1347905442,-0.5457421393,-0.7511858631,-0.5176109905,
-158.2224365092,-0.5548088480,-0.7128891283,-0.4909023101,
-324.8284686631,-0.5626211672,-0.6713396659,-0.4619270409,
-475.7671114375,-0.5696988271,-0.6270143789,-0.4310212945,
-617.6021829803,-0.5763496118,-0.5804113166,-0.3985386409,
-750.2175136264,-0.5825680738,-0.5320338526,-0.3648358730,
-868.0569454564,-0.5880936796,-0.4823902542,-0.3302734881,
-964.8043318540,-0.5926302587,-0.4319849914,-0.2952086109,
-1038.7435370626,-0.5960973401,-0.3813160566,-0.2599955381,
-1096.2384357412,-0.5987933319,-0.3308599176,-0.2249692877,
-1150.3729125194,-0.6013317502,-0.2810756877,-0.1904564024,
-1214.5908615515,-0.6043429924,-0.2323916039,-0.1567591812,
-1294.3761860708,-0.6080842040,-0.1852093004,-0.1241600287,
-1382.2127979418,-0.6122029483,-0.1398913618,-0.0929139819,
-1459.8246172133,-0.6158422421,-0.0967633349,-0.0632514393,
-1506.9755716698,-0.6180531963,-0.0561102419,-0.0353689711,
-1511.7895963836,-0.6182789306,-0.0181731213,-0.0094353868,
-1476.0706332652,-0.6166040336,0.0168518307,0.0144126828,
-1413.3026306143,-0.6136607808,0.0488076964,0.0360712479,
-1341.0495426704,-0.6102727632,0.0775896199,0.0554696162,
-1273.4353291625,-0.6071022668,0.1031278747,0.0725613764,
-1217.6239548590,-0.6044852171,0.1254017116,0.0873406872,
-1175.0593891179,-0.6024893232,0.1444238831,0.0998217742,
-1143.7456054357,-0.6010209894,0.1602497761,0.1100471994,
-1119.6865809976,-0.5998928383,0.1729670178,0.1180895377,
-1096.7262962265,-0.5988162082,0.1826938569,0.1240374016,
-1067.3887343332,-0.5974405413,0.1895799650,0.1280019687,
-1025.8378808651,-0.5954921813,0.1937970080,0.1301142560,
-972.3577232569,-0.5929844446,0.1955393564,0.1305171153,
-915.5922503800,-0.5903226563,0.1950194871,0.1293637904,
-870.4654520930,-0.5882066168,0.1924578336,0.1268212468,
-851.6213187919,-0.5873229970,0.1880937664,0.1230624776,
-866.3838409610,-0.5880152261,0.1821671918,0.1182600419,
-910.8770087242,-0.5901015540,0.1749230653,0.1125945984,
-971.0648113963,-0.5929238187,0.1666061614,0.1062387184,
-1027.6712370352,-0.5955781492,0.1574559203,0.0993676875,
-1062.5002719948,-0.5972113165,0.1477109548,0.0921515052,
-1063.7559004774,-0.5972701942,0.1375979980,0.0847486054,
-1029.6021040883,-0.5956686894,0.1273314576,0.0773134672,
-969.8828613895,-0.5928683959,0.1171200638,0.0699920199,
-904.5621474554,-0.5898054440,0.1071521371,0.0629132474,
-858.7639334282,-0.5876579212,0.0976034453,0.0562018846,
-854.7321860749,-0.5874688686,0.0886344873,0.0499637485,
-903.5508673447,-0.5897580241,0.0803840650,0.0442933979,
-999.9039339273,-0.5942761133,0.0729789243,0.0392775964,
-1122.9153368127,-0.6000442378,0.0665227718,0.0349823552,
-1242.4690208508,-0.6056502265,0.0611059545,0.0314599434,
-1328.5289243133,-0.6096856592,0.0567944401,0.0287552825,
-1359.7789784561,-0.6111510046,0.0536395144,0.0268991445,
-1328.9831070827,-0.6097069562,0.0516791840,0.0259033099,
-1243.7052261087,-0.6057081933,0.0509241113,0.0257708111,
-1122.3892431281,-0.6000195687,0.0513765435,0.0264982386,
-987.3990569804,-0.5936897474,0.0530215777,0.0280645225,
-857.3385573187,-0.5875910839,0.0558274864,0.0304402573,
-741.8916241800,-0.5821776648,0.0597496437,0.0335872656,
-640.6621275557,-0.5774309151,0.0647306871,0.0374581169,
-546.4939269647,-0.5730152764,0.0707023073,0.0420012414,
-450.7908710275,-0.5685276669,0.0775839159,0.0471518577,
-348.2367970411,-0.5637188065,0.0852873249,0.0528431743,
-238.5955305566,-0.5585776207,0.0937153799,0.0590062387,
-126.5508849579,-0.5533237381,0.1027629487,0.0655619095,
-20.9066610416,-0.5483699776,0.1123220994,0.0724323965,
65.3733534008,-0.5443242236,0.1222788346,0.0795376203,
115.0053839991,-0.5419969294,0.1325180645,0.0867947743,
108.3456702193,-0.5423092098,0.1429227501,0.0941235148,
28.8304657763,-0.5460377552,0.1533735270,0.1014425112,
-129.2239609553,-0.5534490813,0.1637580194,0.1086700909,
-348.6613265318,-0.5637387131,0.1739628879,0.1157356893,
-595.0853320335,-0.5752937747,0.1838809905,0.1225644850,
-833.7796626589,-0.5864863844,0.1934105131,0.1290892733,
-1037.5879873220,-0.5960431552,0.2024569079,0.1352475520,
-1191.6739582507,-0.6032683965,0.2109394555,0.1409888960,
-1307.2412105875,-0.6086874575,0.2187756042,0.1462599861,
-1408.5333619926,-0.6134371452,0.2259077130,0.1510248172,
-1507.9940122487,-0.6181009519,0.2322838779,0.1552541052,
-1605.8267428684,-0.6226884240,0.2378635526,0.1589235163,
-1696.7151167032,-0.6269502684,0.2426253635,0.1620232534,
-1770.2226775553,-0.6303971095,0.2465601234,0.1645529059,
-1819.1529497914,-0.6326914976,0.2496753844,0.1665212102,
-1849.1494379591,-0.6340980622,0.2519927396,0.1679492290,
-1875.5356264049,-0.6353353362,0.2535511388,0.1688686784,
-1916.4749788954,-0.6372550224,0.2544042376,0.1693197116,
-1985.9309382407,-0.6405118799,0.2546205017,0.1693545879,
-2086.5869259197,-0.6452317372,0.2542845269,0.1690351287,
-2204.1663417087,-0.6507451506,0.2534928008,0.1684334098,
-2304.0725633118,-0.6554298506,0.2523551817,0.1676257634,
-2333.9489459945,-0.6568307833,0.2509886150,0.1666984024,
-2232.9588222190,-0.6520952580,0.2495261462,0.1657442539,
-1947.5455012830,-0.6387119494,0.2481005367,0.1648596519,
-1449.5522689607,-0.6153605617,0.2468510508,0.1641396817,
-751.4623871462,-0.5826264472,0.2459238410,0.1636890103,
85.0409064996,-0.5434019929,0.2454551794,0.1636026311,
949.1543989004,-0.5028828696,0.2455845263,0.1639804386,
1691.7949019125,-0.4680597330,0.2464469426,0.1649098398,
2148.9192526697,-0.4466247270,0.2481572919,0.1664784968,
2176.6443139265,-0.4453246718,0.2508295704,0.1687587874,
1693.6869743973,-0.4679710119,0.2545532659,0.1718169147,
719.4441490934,-0.5136542069,0.2594062644,0.1757015856,
-608.8472203429,-0.5759390831,0.2654398496,0.1804495258,
-2053.8701653078,-0.6436976165,0.2726839819,0.1860780704,
-3333.3876899073,-0.7036954395,0.2811373659,0.1925870627,
-4198.8027706325,-0.7442755956,0.2907801558,0.1999567139,
-4509.2383560378,-0.7588322226,0.3015534810,0.2081431850,
-4271.6573664211,-0.7476918186,0.3133704764,0.2170839275,
-3629.5026935085,-0.7175805605,0.3261131579,0.2266933661,
-2803.9372001413,-0.6788689903,0.3396309284,0.2368601715,
-2013.1637199657,-0.6417888516,0.3537414071,0.2474554118,
-1404.3450571269,-0.6132407515,0.3682339636,0.2583218848,
-1024.2839859650,-0.5954193177,0.3828638953,0.2692904875,
-834.7832507149,-0.5865334436,0.3973657297,0.2801655067,
-757.0055652091,-0.5828863722,0.4114463484,0.2907378737,
-718.0736125842,-0.5810608150,0.4247958821,0.3007828970,
-678.3500449896,-0.5791981382,0.4370802338,0.3100646449,
-632.4774833007,-0.5770471291,0.4479648118,0.3183394854,
-592.8985168345,-0.5751912328,0.4570992531,0.3253555651,
-570.1357030690,-0.5741238623,0.4641349156,0.3308645820,
-558.3915673657,-0.5735731684,0.4687242639,0.3346159407,
-535.3486026957,-0.5724926613,0.4705345352,0.3363689814,
-475.1292693689,-0.5696689181,0.4692467056,0.3358950198,
-360.6159947666,-0.5642992791,0.4645604404,0.3329800568,
-189.4111730780,-0.5562713183,0.4562085937,0.3274293745,
20.2028349605,-0.5464423133,0.4439517174,0.3190685864,
232.4637023222,-0.5364891944,0.4275968020,0.3077630173,
411.7691359434,-0.5280813880,0.4069867825,0.2933956717,
540.4768769732,-0.5220461566,0.3820191704,0.2758930014,
626.8247010206,-0.5179972231,0.3526390182,0.2552162513,
703.2104183968,-0.5144154224,0.3188517236,0.2313647755,
812.0718743546,-0.5093108027,0.2807163469,0.2043845361,
982.6469493244,-0.5013123713,0.2383524860,0.1743584358,
1212.7335591463,-0.4905233860,0.1919405315,0.1414152197,
1466.8896552983,-0.4786057591,0.1417181032,0.1057255041,
1692.0332251218,-0.4680485578,0.0879833625,0.0675035884,
1843.2422920426,-0.4609582174,0.0310885703,0.0270005686,
1906.5549157884,-0.4579894268,-0.0285643187,-0.0154928340,
1907.8091926029,-0.4579306125,-0.0905194465,-0.0596512823,
1902.9232554561,-0.4581597189,-0.1542806772,-0.1051189653,
1954.8952742506,-0.4557227003,-0.2193191744,-0.1515140028,
2107.6434560246,-0.4485601893,-0.2850702114,-0.1984328557,
2368.2460451511,-0.4363402800,-0.3509474091,-0.2454518911,
2704.5013235329,-0.4205729425,-0.4163487763,-0.2921434969,
3058.1676107943,-0.4039891858,-0.4806709436,-0.3380672133,
3367.4832644688,-0.3894850735,-0.5433008871,-0.3827904519,
3588.7666801831,-0.3791088786,-0.6036448198,-0.4258819693,
3708.2962918374,-0.3735040187,-0.6611208342,-0.4669259935,
3739.7905717812,-0.3720272212,-0.7151784705,-0.5055279654,
3709.8880309864,-0.3734293805,-0.7652944405,-0.5413114870,
3639.1872192154,-0.3767446104,-0.8109901415,-0.5739360937,
3529.2467251862,-0.3818998273,-0.8518369107,-0.6030936215,
3362.4651767328,-0.3897203765,-0.8874546988,-0.6285137654,
3115.8412409629,-0.4012848131,-0.9175247665,-0.6499673063,
2781.2536244100,-0.4169739523,-0.9417899170,-0.6672741503,
2380.1810731833,-0.4357806349,-0.9600609778,-0.6802993682,
1962.7023731126,-0.4553566178,-0.9722164735,-0.6889586764,
1588.8963498895,-0.4728847464,-0.9782005222,-0.6932156745,
1301.7218692047,-0.4863506375,-0.9780312461,-0.6930831638,
1106.7778368816,-0.4954917530,-0.9717942378,-0.6886278514,
972.2231990050,-0.5018011511,-0.9596376771,-0.6799590666,
849.5369420474,-0.5075540292,-0.9417763345,-0.6672329700,
703.4780929894,-0.5144028709,-0.9184851737,-0.6506492213,
532.6457194377,-0.5224133673,-0.8900899285,-0.6304435006,
367.2789297381,-0.5301675771,-0.8569684679,-0.6068914141,
245.1768730851,-0.5358930615,-0.8195408831,-0.5802931140,
181.8987396266,-0.5388602348,-0.7782615442,-0.5509775972,
154.9637605657,-0.5401232422,-0.7336199383,-0.5192959196,
113.0912082576,-0.5420866869,-0.6861214540,-0.4856107012,
4.9603963025,-0.5471570460,-0.6362923104,-0.4502979899,
-190.7893203651,-0.5563359409,-0.5846589669,-0.4137374830,
-453.2785453918,-0.5686443164,-0.5317586597,-0.3763057514,
-731.3078409241,-0.5816813808,-0.4781137288,-0.3383810500,
-970.7577275320,-0.5929094193,-0.4242388001,-0.3003262345,
-1139.1486841362,-0.6008054352,-0.3706248598,-0.2624885862,
-1233.4411479397,-0.6052269007,-0.3177435601,-0.2252016503,
-1269.5955143635,-0.6069222142,-0.2660340484,-0.1887744197,
-1264.4921369859,-0.6066829118,-0.2158991562,-0.1534902626,
-1224.0913274870,-0.6047884785,-0.1677106737,-0.1196071692,
-1144.9933555965,-0.6010794976,-0.1217933122,-0.0873519902,
-1025.9984490454,-0.5954997105,-0.0784283443,-0.0569200390,
-878.9067935232,-0.5886024395,-0.0378630263,-0.0284769301,
-730.3585326374,-0.5816368669,-0.0002831406,-0.0021501598,
-612.5937678788,-0.5761147623,0.0341568366,0.0219566258,
-550.2125585903,-0.5731896467,0.0653533538,0.0437784775,
-550.3749219393,-0.5731972600,0.0932494592,0.0632805099,
-602.0808328954,-0.5756218006,0.1178218711,0.0804548783,
-682.8502242113,-0.5794091560,0.1390962906,0.0953257108,
-768.1629864087,-0.5834095545,0.1571279501,0.1079366976,
-837.4989677676,-0.5866607862,0.1720130297,0.1183637994,
-876.6579743201,-0.5884969902,0.1838763942,0.1266985139,
-878.0397698488,-0.5885617839,0.1928639695,0.1330504822,
-841.3640758887,-0.5868420249,0.1991572488,0.1375505650,
-774.3105717336,-0.5836978208,0.2029534162,0.1403406689,
-691.5188944468,-0.5798156384,0.2044585649,0.1415699391,
-609.6286388759,-0.5759757245,0.2039049361,0.1414015154,
-539.7193576716,-0.5726976103,0.2015230139,0.1400001141,
-481.8705613109,-0.5699850238,0.1975574585,0.1375348137,
-426.2017181244,-0.5673746576,0.1922468757,0.1341754711,
-360.6722543281,-0.5643019172,0.1858369431,0.1300923908,
-281.2815540584,-0.5605792099,0.1785631508,0.1254463290,
-198.0689594128,-0.5566772903,0.1706611639,0.1203999564,
-131.8337704935,-0.5535714578,0.1623529040,0.1151062694,
-103.6152454554,-0.5522482636,0.1538500976,0.1097065654,
-123.0526005593,-0.5531597002,0.1453532421,0.1043393250,
-182.2250102276,-0.5559343521,0.1370485479,0.0991251075,
-257.8116071057,-0.5594786812,0.1291042412,0.0941811562,
-320.4914821264,-0.5624178016,0.1216734712,0.0896053681,
-346.7436845795,-0.5636487930,0.1148931272,0.0854852277,
-327.6472221846,-0.5627533413,0.1088766932,0.0818992353,
-271.6410611687,-0.5601271578,0.1037252721,0.0789086884,
-199.7641263474,-0.5567567783,0.0995179794,0.0765646858,
-135.0553012113,-0.5537225185,0.0963129370,0.0749010040,
-90.1934280148,-0.5516189016,0.0941572533,0.0739456039,
-60.2173078707,-0.5502132921,0.0930713572,0.0737113825,
-24.2857008483,-0.5485284240,0.0930650643,0.0741970621,
43.0826739250,-0.5453694553,0.0941265371,0.0753926599,
156.9691381571,-0.5400292081,0.0962324023,0.0772793079,
311.3350542808,-0.5327908399,0.0993402292,0.0798272203,
479.0218253396,-0.5249278439,0.1034014401,0.0829950465,
621.9508948688,-0.5182257606,0.1083420275,0.0867367212,
705.1637467733,-0.5143238289,0.1140931399,0.0909994668,
706.8619052010,-0.5142442006,0.1205624508,0.0957221363,
620.6469344115,-0.5182869046,0.1276588668,0.1008382802,
452.0004386420,-0.5261949030,0.1352794096,0.1062800727,
214.3240619683,-0.5373397798,0.1433168451,0.1119727366,
-72.0605118380,-0.5507686315,0.1516658057,0.1178452505,
-378.4715594563,-0.5651365439,0.1602108889,0.1238187637,
-668.4273181676,-0.5787328519,0.1688448483,0.1298200228,
-903.6059860095,-0.5897606087,0.1774583854,0.1357750060,
-1054.8057219350,-0.5968505116,0.1859469865,0.1416150691,
-1113.2246459747,-0.5995898318,0.1942085924,0.1472691678,
-1096.1008394041,-0.5987868799,0.2021534854,0.1526770288,
-1042.9123449136,-0.5962928196,0.2096995114,0.1577828568,
-1002.8571667834,-0.5944145932,0.2167703109,0.1625379777,
-1018.5332710615,-0.5951496610,0.2233045441,0.1668991211,
-1111.6985857461,-0.5995182734,0.2292555412,0.1708354024,
-1276.7510009722,-0.6072577419,0.2345850031,0.1743219764,
-1483.9283692005,-0.6169724905,0.2392786362,0.1773488996,
-1690.9085054125,-0.6266779907,0.2433260473,0.1799121909,
-1858.2491873071,-0.6345247583,0.2467433877,0.1820224840,
-1962.5881555025,-0.6394173141,0.2495587689,0.1836996181,
-2001.6831137416,-0.6412505148,0.2518165310,0.1849798704,
-1989.3717291005,-0.6406732220,0.2535781209,0.1859014624,
-1943.1316322017,-0.6385049788,0.2549197060,0.1865207525,
-1870.8804174303,-0.6351170490,0.2559344374,0.1869059115,
-1764.2156431543,-0.6301154338,0.2567266445,0.1871313242,
-1601.7748319485,-0.6224984259,0.2574120309,0.1872771344,
-1360.1954708219,-0.6111705344,0.2581176355,0.1874381123,
-1025.5150114489,-0.5954770416,0.2589797546,0.1877093402,
-599.0108704045,-0.5754778470,0.2601386312,0.1881941637,
-95.7604294021,-0.5518799437,0.2617351106,0.1889950130,
459.1189644638,-0.5258611084,0.2639144811,0.1902185184,
1029.6699984725,-0.4991074147,0.2668162454,0.1919661910,
1560.5753940278,-0.4742127436,0.2705749871,0.1943374828,
1968.4379064054,-0.4550876731,0.2753112861,0.1974251828,
2146.0203244967,-0.4467606605,0.2811399135,0.2013153628,
1989.4054705491,-0.4541044836,0.2881530348,0.2060790020,
1443.8361999032,-0.4796867581,0.2964254372,0.2117778719,
547.3554007260,-0.5217236160,0.3060102489,0.2184538912,
-554.9940062588,-0.5734138534,0.3169306481,0.2261330711,
-1643.3290680441,-0.6244469445,0.3291854370,0.2348224010,
-2493.7667996161,-0.6643247981,0.3427423872,0.2445057290,
-2957.1841842341,-0.6860548907,0.3575330027,0.2551418013,
-3007.9781737139,-0.6884366703,0.3734555593,0.2666668540,
-2740.3056887142,-0.6758852468,0.3903775190,0.2789922714,
-2316.6436190262,-0.6560193197,0.4081262894,0.2920029477,
-1897.2288238670,-0.6363525514,0.4264946799,0.3055544829,
-1585.0981321753,-0.6217164392,0.4452415761,0.3194805455,
-1407.2883429110,-0.6133787650,0.4640953325,0.3335923894,
-1331.4762253574,-0.6098238610,0.4827478314,0.3476713440,
-1301.3785194270,-0.6084125502,0.5008745542,0.3614851268,
-1269.9919359700,-0.6069408028,0.5181144398,0.3747754676,
-1216.7931570857,-0.6044462602,0.5340956353,0.3872728851,
-1146.7388364378,-0.6011613449,0.5484289822,0.3986962922,
-1077.5455995713,-0.5979168066,0.5607166333,0.4087541057,
-1024.0500442338,-0.5954083479,0.5705572994,0.4171472352,
-988.0487406986,-0.5937202117,0.5775526883,0.4235823592,
-957.1782320910,-0.5922726635,0.5813168499,0.4277691754,
-912.3550347181,-0.5901708601,0.5814776652,0.4294244263,
-838.5756384003,-0.5867112724,0.5776865866,0.4282826552,
-732.6365068067,-0.5817436833,0.5696264835,0.4240978115,
-603.1340777922,-0.5756711882,0.5570199875,0.4166468768,
-464.0247637384,-0.5691482170,0.5396270221,0.4057392354,
-326.4649518963,-0.5626979034,0.5172623314,0.3912147996,
-194.4510047320,-0.5565076409,0.4897933286,0.3729545258,
-67.1392602755,-0.5505378692,0.4571458864,0.3508819990,
55.3539675291,-0.5447940424,0.4193113313,0.3249615215,
167.7123884693,-0.5395254466,0.3763445913,0.2952087081,
261.0597357091,-0.5351482986,0.3283718309,0.2616889458,
329.4397654297,-0.5319418924,0.2755870801,0.2245165312,
377.6562564691,-0.5296809741,0.2182533629,0.1838565710,
422.8730099584,-0.5275607165,0.1567031794,0.1399260042,
488.3738489564,-0.5244893184,0.0913338126,0.0929916826,
591.4426180815,-0.5196563234,0.0226035337,0.0433647441,
733.5231831412,-0.5129940273,-0.0489707432,-0.0085960116,
898.6994307594,-0.5052487522,-0.1228165745,-0.0624941693,
1063.2152680020,-0.4975344443,-0.1983220389,-0.1178968015,
1209.7146219993,-0.4906649469,-0.2748371579,-0.1743362288,
1337.9614395674,-0.4846513287,-0.3516776302,-0.2313271408,
1464.7596868264,-0.4787056354,-0.4281398961,-0.2883571102,
1612.9533488176,-0.4717566902,-0.5035129056,-0.3449092081,
1796.4264291174,-0.4631534588,-0.5770839129,-0.4004559460,
2009.7429494506,-0.4531508394,-0.6481421936,-0.4544732256,
2227.7469493007,-0.4429284195,-0.7160020237,-0.5064465125,
2413.6024855186,-0.4342134724,-0.7800050230,-0.5558790999,
2530.4736319297,-0.4287332705,-0.8395265775,-0.6022953076,
2551.5644789390,-0.4277443001,-0.8939904764,-0.6452510253,
2467.6791331338,-0.4316777657,-0.9428768251,-0.6843356743,
2290.4617168861,-0.4399876629,-0.9857236214,-0.7191843527,
2051.0763679515,-0.4512126751,-1.0221385842,-0.7494778026,
1791.9672390677,-0.4633625546,-1.0518053133,-0.7749472064,
1552.9384975514,-0.4745708451,-1.0744818250,-0.7953796828,
1355.4743248922,-0.4838301325,-1.0900079721,-0.8106205183,
1195.1389163469,-0.4913484160,-1.0983066672,-0.8205718537,
1046.5364805311,-0.4983165289,-1.0993809353,-0.8252004546,
879.7512390091,-0.5061372513,-1.0933231253,-0.8245309010,
674.1874258836,-0.5157763388,-1.0802994420,-0.8186464432,
425.8492873828,-0.5274211560,-1.0605530872,-0.8076902454,
143.7410814470,-0.5406494845,-1.0344033632,-0.7918575607,
-159.4929226866,-0.5548684224,-1.0022428086,-0.7714021489,
-476.9284449003,-0.5697532832,-0.9644890991,-0.7466118771,
-803.3211946129,-0.5850581571,-0.9216809224,-0.7178302555,
-1129.2668711988,-0.6003420674,-0.8743367980,-0.6854302111,
-1437.9211644073,-0.6148151679,-0.8230503178,-0.6498223176,
-1707.7997547838,-0.6274700378,-0.7684264127,-0.6114332338,
