ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-248.1443941976,-0.5590253762,-0.5953432356,-0.5789724623,
-279.1158654913,-0.5604776587,-0.5610860260,-0.5475331218,
-316.0818840791,-0.5622110313,-0.5257838332,-0.5150877688,
-346.4826071530,-0.5636365508,-0.4894693415,-0.4816853185,
-360.9581927584,-0.5643153251,-0.4521492461,-0.4473647580,
-357.4287997781,-0.5641498284,-0.4138862523,-0.4121916169,
-340.9745879167,-0.5633782744,-0.3747003730,-0.3762312233,
-320.0757176843,-0.5623983060,-0.3346828666,-0.3395622596,
-301.0923503806,-0.5615081574,-0.2938884523,-0.3022662528,
-284.0246480791,-0.5607078363,-0.2523670979,-0.2644259904,
-262.1527736109,-0.5596822428,-0.2102350690,-0.2261585306,
-225.3968905487,-0.5579587236,-0.1675690959,-0.1875392251,
-165.1171631911,-0.5551321485,-0.1244646072,-0.1487019422,
-78.1137565461,-0.5510524740,-0.0810184086,-0.1097162149,
32.1331636847,-0.5458828885,-0.0373518483,-0.0707135985,
158.2234311218,-0.5399703931,0.0064522532,-0.0317987113,
288.9168787245,-0.5338420500,0.0502708702,0.0069340676,
416.9733388061,-0.5278373579,0.0940016312,0.0453867340,
536.5526430509,-0.5222301678,0.1375427013,0.0834682267,
640.2946225292,-0.5173656053,0.1808052876,0.1210864839,
717.7191077141,-0.5137350958,0.2236861949,0.1581789746,
764.1459284971,-0.5115580970,0.2661055351,0.1946805317,
771.2149142043,-0.5112266253,0.3079967025,0.2305435395,
732.4858936123,-0.5130426668,0.3493201427,0.2657262518,
647.3586949644,-0.5170343641,0.3899916071,0.3002228894,
520.7931459863,-0.5229691460,0.4300107620,0.3340281439,
356.6690739024,-0.5306650836,0.4693687508,0.3671562099,
163.0263054516,-0.5397451816,0.5080530379,0.3996468597,
-47.1353330968,-0.5495998655,0.5460992845,0.4315468828,
-255.3760159268,-0.5593644740,0.5835548067,0.4629368131,
-439.1759176601,-0.5679830304,0.6204650939,0.4939094796,
-576.9352133398,-0.5744426980,0.6569253463,0.5245690776,
-655.0940784149,-0.5781076433,0.6930221802,0.5550409327,
-673.4926887238,-0.5789703720,0.7288714854,0.5854745600,
-643.6912204789,-0.5775729522,0.7646039947,0.6160101797,
-578.8898502504,-0.5745343528,0.8003422235,0.6468269065,
-478.3687549504,-0.5698208207,0.8362570715,0.6780947208,
-314.6481118173,-0.5621438003,0.8724831417,0.7099808136,
-32.8880983994,-0.5489317988,0.9091936868,0.7426781447,
431.7911074605,-0.5271425382,0.9465442430,0.7763698527,
1121.5493276411,-0.4947991034,0.9846811170,0.8112208049,
2018.6663837585,-0.4527324109,1.0237663589,0.8473951732,
3019.3020971821,-0.4058116276,1.0639257801,0.8850524740,
3933.9762890503,-0.3629216638,1.1052872477,0.9243133776,
4521.4487802861,-0.3353745065,1.1479477616,0.9653063864,
4551.4793916133,-0.3339663418,1.1919847092,1.0081084399,
3877.7879435720,-0.3655563900,1.2374535624,1.0527726768,
2496.5342565347,-0.4303247208,1.2843539452,1.0993309590,
565.8781507215,-0.5208550662,1.3326945409,1.1477593575,
-1623.1805537837,-0.6235021611,1.3824004143,1.1980117875,
-3718.2820370175,-0.7217435103,1.4333957936,1.2499854773,
-5395.3064791216,-0.8003808199,1.4855144758,1.3035564607,
-6436.3740603268,-0.8491974929,1.5385992280,1.3585201058,
-6771.0449609372,-0.8648905374,1.5924255625,1.4146586940,
-6472.4393613149,-0.8508886300,1.6467152380,1.4716829184,
-5715.7974418640,-0.8154089534,1.7011747229,1.5292951325,
-4719.4793830152,-0.7686906291,1.7554130956,1.5871084149,
-3688.5653652097,-0.7203500667,1.8090905217,1.6447335415,
-2775.3355688840,-0.6775278320,1.8617351863,1.7017214116,
-2061.9501744542,-0.6440764960,1.9129273045,1.7576039728,
-1563.4893623001,-0.6207031830,1.9621592690,1.8118841013,
-1245.2333127497,-0.6057798468,2.0089287975,1.8640241233,
-1047.3022060636,-0.5964986644,2.0527165016,1.9134928366,
-916.0562224196,-0.5903444124,2.0929901434,1.9597451076,
-817.4155418966,-0.5857190548,2.1292287131,2.0022187544,
-734.4203444594,-0.5818273292,2.1609033480,2.0403708098,
-666.7508099428,-0.5786542388,2.1874829279,2.0736700860,
-624.9271180364,-0.5766930851,2.2084979277,2.1015981229,
-606.6294482685,-0.5758350896,2.2234794522,2.1236628813,
-596.6579799909,-0.5753675177,2.2319924482,2.1394191672,
-585.2128923629,-0.5748308464,2.2336549300,2.1484624363,
-568.2143643360,-0.5740337689,2.2281405400,2.1504286367,
-544.1425746383,-0.5729050192,2.2151405443,2.1449998222,
-518.6377017586,-0.5717090709,2.1944740990,2.1319565456,
-499.7799239309,-0.5708248113,2.1659507815,2.1111171074,
-487.4094191191,-0.5702447463,2.1295094985,2.0823579630,
-473.8863650006,-0.5696106371,2.0851226326,2.0456513086,
-449.0909389515,-0.5684479554,2.0328613240,2.0010513576,
-405.5433180302,-0.5664059651,1.9728406037,1.9486593673,
-341.2436789623,-0.5633908924,1.9053013057,1.8886543397,
-258.6721981244,-0.5595190352,1.8304859693,1.8213134597,
-161.8290515291,-0.5549779657,1.7487646082,1.7469712658,
-52.9944148082,-0.5498746036,1.6605614983,1.6660196883,
67.9915368018,-0.5442014545,1.5663282873,1.5789122034,
202.6886284765,-0.5378853766,1.4666089746,1.4861760583,
351.8166858186,-0.5308926168,1.3619928322,1.3883856555,
514.0555348743,-0.5232850791,1.2530781044,1.2861352968,
686.2850021487,-0.5152090716,1.1405289161,1.1800729097,
865.1849146218,-0.5068202805,1.0250317291,1.0708802463,
1048.6750997642,-0.4982162470,0.9072605721,0.9592255172,
1236.5153855534,-0.4894082330,0.7879497281,0.8458309239,
1429.3056004891,-0.4803681120,0.6677533772,0.7313780463,
1626.0455736096,-0.4711427831,0.5473938066,0.6165543408,
1822.2151345077,-0.4619442013,0.4275304565,0.5020341388,
2009.9341133463,-0.4531418755,0.3088125933,0.3884760357,
2180.9223408749,-0.4451240710,0.1918340087,0.2764737833,
2330.1796484453,-0.4381252504,0.0771658143,0.1666105144,
2458.4658680279,-0.4321097847,-0.0346718132,0.0594225229,
2571.1808322275,-0.4268244702,-0.1432035689,-0.0446285627,
2674.0443742996,-0.4220010985,-0.2480304734,-0.1450976590,
2768.2963281666,-0.4175815326,-0.3488015861,-0.2416459865,
2849.3765284339,-0.4137796030,-0.4452334787,-0.3339496366,
2909.7248104060,-0.4109498133,-0.5370815441,-0.4217638025,
2943.4210101028,-0.4093697657,-0.6241968937,-0.5049163053,
2949.2249642760,-0.4090976126,-0.7064754212,-0.5832835012,
2928.6965104252,-0.4100602118,-0.7838600368,-0.6568009307,
2880.7554868141,-0.4123082131,-0.8563874894,-0.7254553963,
2797.3217324872,-0.4162205031,-0.9241026939,-0.7893030826,
2664.7950872859,-0.4224348066,-0.9871091278,-0.8484281840,
2471.2553918649,-0.4315100714,-1.0455717156,-0.9029747838,
2215.7024877088,-0.4434931960,-1.0996804170,-0.9531082399,
1912.6162171482,-0.4577052065,-1.1496541444,-0.9990493142,
1588.3964233765,-0.4729081884,-1.1957271445,-1.0410172424,
1271.2029504661,-0.4877816993,-1.2381644935,-1.0792765784,
980.6756433853,-0.5014048077,-1.2772238674,-1.1140743620,
723.2943480143,-0.5134736674,-1.3131988104,-1.1457109368,
495.7389111622,-0.5241439634,-1.3463413056,-1.1744441407,
292.6491805831,-0.5336670387,-1.3769471915,-1.2005566607,
113.4650049934,-0.5420691593,-1.4052427472,-1.2243120271,
-36.6537659125,-0.5491083746,-1.4314578072,-1.2459533097,
-151.0272814450,-0.5544714602,-1.4558259788,-1.2657291825,
-227.2956899028,-0.5580477602,-1.4785500274,-1.2838585005,
-270.2591385563,-0.5600623581,-1.4997475658,-1.3005177087,
-290.5177736312,-0.5610123052,-1.5196056514,-1.3158849924,
-299.6317402914,-0.5614396680,-1.5382133391,-1.3301106383,
-305.7211826227,-0.5617252079,-1.5556273800,-1.3433053310,
-311.3862436162,-0.5619908481,-1.5719175368,-1.3555570917,
-314.2270651513,-0.5621240570,-1.5870999766,-1.3669315354,
-308.8437879795,-0.5618716299,-1.6011707821,-1.3774848205,
-289.4765517073,-0.5609634813,-1.6140976437,-1.3872105811,
-252.8454947799,-0.5592458154,-1.6258118678,-1.3961272095,
-201.2307544647,-0.5568255499,-1.6362696583,-1.4041921697,
-144.3124668342,-0.5541565960,-1.6453726691,-1.4113977433,
-97.6107667496,-0.5519667078,-1.6530184186,-1.4176776041,
-76.8857878446,-0.5509948933,-1.6591230066,-1.4229716967,
-90.1376625083,-0.5516162867,-1.6635402038,-1.4272233786,
-131.5265218689,-0.5535570506,-1.6662087558,-1.4303690841,
-182.0524957771,-0.5559262627,-1.6669950913,-1.4323333279,
-217.7157127898,-0.5575985457,-1.6657880976,-1.4330573052,
-221.5563001534,-0.5577786346,-1.6625495992,-1.4324893693,
-192.2543837874,-0.5564046392,-1.6571448921,-1.4305557988,
-143.7700882679,-0.5541311633,-1.6495572104,-1.4272439905,
-95.9435368117,-0.5518885298,-1.6397154141,-1.4224996055,
-62.4148512594,-0.5503163370,-1.6276108118,-1.4163218170,
-42.9841520593,-0.5494052126,-1.6132400307,-1.4086996688,
-25.5315582514,-0.5485868435,-1.5966093166,-1.3996388695,
4.1028125493,-0.5471972590,-1.5777481711,-1.3891633191,
50.9988441684,-0.5449982584,-1.5567264521,-1.3773166972,
105.9964218886,-0.5424193684,-1.5336330132,-1.3641425974,
149.9354324654,-0.5403590254,-1.5085158833,-1.3497090053,
164.6957641436,-0.5396668991,-1.4815382813,-1.3340754916,
144.5573066725,-0.5406112109,-1.4527910344,-1.3173405553,
100.7599513225,-0.5426649116,-1.4224404184,-1.2995876908,
57.1435909003,-0.5447101252,-1.3906046707,-1.2809117476,
38.5481197650,-0.5455820850,-1.3575027416,-1.2614160612,
58.4934338436,-0.5446468298,-1.3232352462,-1.2412052594,
111.3794306464,-0.5421669539,-1.2880155662,-1.2203885036,
173.7660092828,-0.5392415864,-1.2520117851,-1.1990516905,
213.8530704766,-0.5373618651,-1.2153957692,-1.1773203697,
205.4805165813,-0.5377544623,-1.1783503733,-1.1552720776,
139.3282515952,-0.5408564064,-1.1410110180,-1.1330060337,
26.8761811767,-0.5461293935,-1.1035812450,-1.1106019157,
-104.9157873405,-0.5523092473,-1.0661843302,-1.0881296325,
-225.3277449328,-0.5579554813,-1.0289687660,-1.0656621221,
-312.7197808716,-0.5620533790,-0.9920635808,-1.0432507856,
-362.3319827087,-0.5643797435,-0.9555973312,-1.0209382275,
-385.5644362614,-0.5654691358,-0.9196633061,-0.9987605826,
-402.0172255984,-0.5662406232,-0.8843588734,-0.9767330080,
-428.6904330248,-0.5674913558,-0.8497424000,-0.9548712099,
-471.9441390683,-0.5695195642,-0.8158953486,-0.9331797144,
-525.4584224648,-0.5720289011,-0.7828434171,-0.9116368705,
-574.8733601443,-0.5743460157,-0.7506458012,-0.8902400625,
-605.3890272169,-0.5757769250,-0.7192724133,-0.8689460547,
-608.5654969592,-0.5759258728,-0.6887729522,-0.8477272833,
-585.2828408004,-0.5748341264,-0.6591006158,-0.8265294356,
-544.5011283087,-0.5729218321,-0.6302533066,-0.8053261183,
-498.8604271782,-0.5707816952,-0.6021826441,-0.7840518736,
-460.0408032152,-0.5689614052,-0.5748469736,-0.7626380702,
-435.4423203253,-0.5678079584,-0.5481994639,-0.7410485510,
-426.7050405001,-0.5673982588,-0.5221540054,-0.7191996969,
-430.4290238048,-0.5675728800,-0.4966646080,-0.6970508269,
-441.0143283651,-0.5680692353,-0.4716435430,-0.6745282749,
-454.6610103548,-0.5687091415,-0.4470016655,-0.6515717423,
-473.0491239832,-0.5695713781,-0.4226615769,-0.6281404279,
-503.9787214832,-0.5710216970,-0.3985367181,-0.6041586864,
-557.2898530986,-0.5735215079,-0.3745326328,-0.5795997067,
-637.0225670729,-0.5772602525,-0.3505663905,-0.5543913908,
-734.7369096368,-0.5818421732,-0.3265313496,-0.5285257169,
-828.2329249972,-0.5862262924,-0.3023700633,-0.5019538994,
-889.1906553251,-0.5890846598,-0.2779790025,-0.4746537539,
-895.9301407450,-0.5894006808,-0.2532871796,-0.4465944065,
-845.2114193232,-0.5870224306,-0.2282129871,-0.4177738602,
-754.9945270571,-0.5827920726,-0.2026961385,-0.3881908789,
-656.9194978647,-0.5781932390,-0.1766781140,-0.3578405879,
-581.5463635735,-0.5746589193,-0.1501113185,-0.3267375661,
-544.9951539103,-0.5729449975,-0.1229338242,-0.2948978008,
-543.7058964911,-0.5728845429,-0.0951259496,-0.2623450174,
-559.3186168111,-0.5736166386,-0.0666611207,-0.2291203766,
-569.6333382343,-0.5741003059,-0.0375238956,-0.1952613206,
-558.9300819844,-0.5735984198,-0.0077017249,-0.1608075870,
-522.8888671353,-0.5719084122,0.0227777465,-0.1258385896,
-465.9097106014,-0.5692366040,0.0539169430,-0.0903905505,
-394.5926271287,-0.5658924765,0.0857021613,-0.0545410475,
-312.2176292859,-0.5620298326,0.1180467893,-0.0183659835,
-218.0647274558,-0.5576149113,0.1509488641,0.0180539744,
-111.1739298266,-0.5526026977,0.1843453465,0.0546519778,
4.0547576165,-0.5471995123,0.2181527004,0.0913264100,
115.2613310992,-0.5419849278,0.2523183228,0.1280018512,
205.5257890662,-0.5377523394,0.2867574056,0.1645906450,
261.2081321887,-0.5351413401,0.3213940128,0.2010036539,
279.5883633724,-0.5342794732,0.3561404191,0.2371496912,
271.4264877642,-0.5346621915,0.3909042578,0.2729701536,
256.0425127597,-0.5353835610,0.4256107171,0.3083561504,
251.3164480102,-0.5356051708,0.4601644412,0.3432627904,
264.4083054289,-0.5349912809,0.4945082471,0.3776194522,
288.6380991981,-0.5338551222,0.5285368301,0.4113635133,
307.6058457747,-0.5329657061,0.5622074239,0.4444679663,
303.5515638971,-0.5331558154,0.5954573074,0.4768826122,
264.7952745902,-0.5349731355,0.6282378148,0.5086017075,
188.6970011718,-0.5385414577,0.6605221050,0.5396160621,
79.6967692574,-0.5436525847,0.6922930786,0.5699413685,
-54.4453932338,-0.5499426414,0.7235376891,0.5995973065,
-204.2094560750,-0.5569652242,0.7542747439,0.6286278355,
-357.5553867258,-0.5641557642,0.7845503268,0.6571080872,
-499.0431503285,-0.5707902633,0.8143761044,0.6850830204,
-611.6727097035,-0.5760715730,0.8438418873,0.7126820653,
-682.7240253448,-0.5794032384,0.8730300756,0.7400022990,
-711.1570554168,-0.5807364909,0.9020116007,0.7671480532,
-711.0117557499,-0.5807296776,0.9309114014,0.7942871579,
-705.6880798373,-0.5804800453,0.9598442331,0.8215481744,
-712.5059788318,-0.5807997432,0.9889522198,0.8491021383,
-722.3454015427,-0.5812611233,1.0183513650,0.8771200217,
-685.9662944331,-0.5795552716,1.0481915993,0.9057426332,
-517.8886016167,-0.5716739448,1.0786186466,0.9351760131,
-123.0322648564,-0.5531587466,1.1097731847,0.9655813890,
559.9627764387,-0.5211324438,1.1417845356,0.9971179319,
1514.8965852150,-0.4763546674,1.1747637346,1.0299282076,
2623.7292267758,-0.4243604248,1.2088319115,1.0641788786,
3676.3807687833,-0.3750005687,1.2440713184,1.0999791807,
4415.8112812596,-0.3403279517,1.2805557064,1.1374349022,
4606.4208365879,-0.3313900840,1.3183003155,1.1766097270,
4103.1695095131,-0.3549880289,1.3573341486,1.2175703406,
2899.8973771427,-0.4114106312,1.3976259050,1.2603323243,
1141.4445189470,-0.4938661985,1.4391071627,1.3048566778,
-903.6689832404,-0.5897635627,1.4816915803,1.3510946769,
-2903.9230452232,-0.6835574240,1.5251994798,1.3989469066,
-4542.7975804421,-0.7604058473,1.5694850762,1.4482792379,
-5593.6124999756,-0.8096795824,1.6143149682,1.4988815870,
-5968.9677125404,-0.8272803539,1.6593923476,1.5505488809,
-5729.9431244929,-0.8160722582,1.7044401594,1.6029923739,
-5052.8986398296,-0.7843249828,1.7490787088,1.6558994510,
-4166.3941601890,-0.7427559243,1.7929483281,1.7089112662,
-3281.8695848528,-0.7012797054,1.8356124981,1.7616174255,
-2542.2848107480,-0.6665998549,1.8766217319,1.8136122313,
-2003.7197324488,-0.6413460138,1.9155175831,1.8644086168,
-1649.1742421785,-0.6247210304,1.9518077710,1.9135328375,
-1422.1682298126,-0.6140764974,1.9849763750,1.9604495801,
-1261.5015828808,-0.6065426818,2.0145342903,2.0046660979,
-1124.4141865702,-0.6001145203,2.0399768922,2.0456203066,
-992.8259237281,-0.5939442185,2.0608141591,2.0827928909,
-866.8166748657,-0.5880355221,2.0765372121,2.1156480663,
-744.5463181614,-0.5823021459,2.0867559388,2.1436753555,
-633.4547294642,-0.5770929531,2.0910136244,2.1663776095,
-534.2217822981,-0.5724398236,2.0889315892,2.1832783564,
-441.6073478658,-0.5680970425,2.0801835006,2.1939725027,
-350.0512950536,-0.5638038901,2.0645197875,2.1980518983,
-274.3934904350,-0.5602562219,2.0416839566,2.1951873936,
-208.0737982765,-0.5571464269,2.0115354547,2.1850985479,
-145.0920805418,-0.5541931528,1.9739925342,2.1675580888,
-82.2081968971,-0.5512444663,1.9290320407,2.1424196288,
-18.6620047167,-0.5482647234,1.8767193784,2.1095899455,
52.8266409117,-0.5449125512,1.8171591298,2.0690510120,
125.0978871813,-0.5415236821,1.7505875789,2.0208685477,
189.0718835598,-0.5385238791,1.6772593749,1.9651670627,
238.1487817842,-0.5362226155,1.5975080652,1.9021541504,
271.1287358532,-0.5346761533,1.5117718901,1.8321003964,
292.7319020218,-0.5336631598,1.4205018419,1.7553481041,
312.5584387941,-0.5327334742,1.3242342924,1.6723160082,
343.8885069160,-0.5312643768,1.2235178562,1.5834590404,
402.0422693689,-0.5285374902,1.1190108082,1.4893048368,
501.3398913619,-0.5238813280,1.0113379092,1.3904164329,
649.6215403241,-0.5169282571,0.9011718678,1.2874086045,
842.8073858976,-0.5078695846,0.7892279571,1.1809229205,
1062.6975999289,-0.4975587183,0.6761852965,1.0716171591,
1281.5723564613,-0.4872954678,0.5627663682,0.9601786920,
1472.6318317267,-0.4783365029,0.4496419746,0.8472928427,
1622.4362041366,-0.4713120299,0.3374994919,0.7336531406,
1737.1856542743,-0.4659313164,0.2269934861,0.6199163923,
1839.4003648852,-0.4611383691,0.1187293848,0.5067611704,
1956.0005208686,-0.4556708742,0.0132786991,0.3948090673,
2104.6263092681,-0.4487016662,-0.0888058996,0.2846713463,
2285.5179192623,-0.4402194824,-0.1870600443,0.1768940852,
2483.5955421553,-0.4309314298,-0.2810605170,0.0719904349,
2677.8593713670,-0.4218222096,-0.3704187220,-0.0295581268,
2851.0696024230,-0.4137002131,-0.4548679953,-0.1273454887,
2993.9864329449,-0.4069987037,-0.5341137001,-0.2210210802,
3102.5700626395,-0.4019071116,-0.6080059505,-0.3102849889,
3172.7406932888,-0.3986167424,-0.6764078929,-0.3949047405,
3198.2585287391,-0.3974201862,-0.7392739650,-0.4746893260,
3174.6837748902,-0.3985256294,-0.7965693364,-0.5495294894,
3105.2966396846,-0.4017792597,-0.8483678425,-0.6193633057,
3003.4973330958,-0.4065527284,-0.8947703100,-0.6841766801,
2887.6460671175,-0.4119851071,-0.9359012166,-0.7440176468,
2770.7430557518,-0.4174668031,-0.9719688711,-0.7989741978,
2651.4685149972,-0.4230597025,-1.0031808544,-0.8491780792,
2514.0226628372,-0.4295046724,-1.0298007864,-0.8947975030,
2337.6457192274,-0.4377751591,-1.0521273605,-0.9360424978,
2110.2579060842,-0.4484375952,-1.0704132208,-0.9731358531,
1837.6194472713,-0.4612218781,-1.0850236823,-1.0063454078,
1532.3305685876,-0.4755371709,-1.0962521015,-1.0359129638,
1222.2314977542,-0.4900780184,-1.1044551811,-1.0621441680,
933.1224644013,-0.5036346226,-1.1099274318,-1.0853104026,
679.2437000549,-0.5155392452,-1.1130324746,-1.1057067826,
459.2754381232,-0.5258537712,-1.1140847965,-1.1236193574,
282.0579138834,-0.5341636735,-1.1133732786,-1.1393119037,
141.2313644673,-0.5407671676,-1.1111968633,-1.1530726104,
32.9160288476,-0.5458461792,-1.1078668670,-1.1651272437,
-43.0878521764,-0.5494100752,-1.1036061681,-1.1757460265,
-84.2600359935,-0.5513406790,-1.0986940232,-1.1851164003,
-101.4002781948,-0.5521444017,-1.0933224233,-1.1934628495,
-107.9483325890,-0.5524514463,-1.0877175017,-1.2009414901,
-126.8239512173,-0.5533365425,-1.0820569829,-1.2077300066,
-183.0668843684,-0.5559738284,-1.0765000279,-1.2139542675,
-293.4768805943,-0.5611510607,-1.0712101897,-1.2197318201,
-457.6536867262,-0.5688494710,-1.0662754991,-1.2251666446,
-655.7570478897,-0.5781387306,-1.0618280752,-1.2303138740,
-854.6667075214,-0.5874657983,-1.0579609668,-1.2352572422,
-1020.2624073853,-0.5952307419,-1.0547264185,-1.2400273103,
-1129.1838875890,-0.6003381762,-1.0521929228,-1.2446520405,
-1174.9508866006,-0.6024842354,-1.0503909230,-1.2491445128,
-1166.5631412657,-0.6020909258,-1.0493662924,-1.2535153061,
