ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1613.8558933531,-0.6230649187,-1.2107425709,-1.3883995202,
-1591.4548061805,-0.6220145099,-1.1612181180,-1.3361178235,
-1556.0157758565,-0.6203527392,-1.1129355571,-1.2849344685,
-1498.4989211190,-0.6176557179,-1.0660663081,-1.2350601637,
-1409.1843536149,-0.6134676708,-1.0207581813,-1.1866772895,
-1288.5121778719,-0.6078092349,-0.9771313750,-1.1399366010,
-1152.4824912719,-0.6014306704,-0.9352851900,-1.0949679648,
-1029.3353840248,-0.5956561826,-0.8953005826,-1.0518756339,
-948.8709391434,-0.5918831264,-0.8572401925,-1.0107394702,
-930.5292324206,-0.5910230659,-0.8211475754,-0.9716215275,
-976.1103324056,-0.5931604081,-0.7870566168,-0.9345665343,
-1070.0943003837,-0.5975674079,-0.7549834968,-0.8996010166,
-1186.2011903548,-0.6030117731,-0.7249373222,-0.8667372847,
-1297.1910490152,-0.6082161957,-0.6969166441,-0.8359764954,
-1383.9039157393,-0.6122822465,-0.6709064498,-0.8073059432,
-1440.8598225623,-0.6149529644,-0.6468911812,-0.7807046994,
-1476.4587941655,-0.6166222349,-0.6248426910,-0.7561378326,
-1507.6208478612,-0.6180834539,-0.6047246241,-0.7335682702,
-1550.6259935797,-0.6201000071,-0.5865006284,-0.7129450094,
-1611.5542338573,-0.6229569916,-0.5701205767,-0.6942147050,
-1681.2855638253,-0.6262267616,-0.5555296624,-0.6773093422,
-1737.9799712010,-0.6288852176,-0.5426698807,-0.6621615485,
-1756.9974362786,-0.6297769650,-0.5314723154,-0.6486921963,
-1723.1379319229,-0.6281892599,-0.5218626833,-0.6368189608,
-1639.5214235627,-0.6242684004,-0.5137578115,-0.6264476326,
-1527.4278691872,-0.6190122244,-0.5070698171,-0.6174805928,
-1417.6572193416,-0.6138649717,-0.5017005922,-0.6098129267,
-1337.0894171260,-0.6100870690,-0.4975466037,-0.6033357602,
-1298.4043981942,-0.6082730908,-0.4944952839,-0.5979279847,
-1297.8020907544,-0.6082448480,-0.4924270837,-0.5934668444,
-1321.7624155709,-0.6093683710,-0.4912182638,-0.5898243512,
-1357.4452859676,-0.6110415755,-0.4907333818,-0.5868639819,
-1400.8506078318,-0.6130768934,-0.4908361591,-0.5844489438,
-1457.0582796207,-0.6157125258,-0.4913857045,-0.5824352937,
-1533.6281923681,-0.6193029636,-0.4922316870,-0.5806805969,
-1632.3202296927,-0.6239307294,-0.4932286242,-0.5790375035,
-1744.9742678081,-0.6292131870,-0.4942255800,-0.5773591759,
-1856.0301755336,-0.6344207066,-0.4950707210,-0.5755000648,
-1949.9278143065,-0.6388236584,-0.4956160877,-0.5733166615,
-2017.8670381962,-0.6420093948,-0.4957148714,-0.5706709972,
-2058.8876939188,-0.6439328933,-0.4952263702,-0.5674250576,
-2076.1896208538,-0.6447441975,-0.4940135612,-0.5634530629,
-2071.9326510616,-0.6445445840,-0.4919486168,-0.5586313774,
-2045.2766093025,-0.6432946563,-0.4889111696,-0.5528501277,
-1994.7013130574,-0.6409231314,-0.4847914710,-0.5460059892,
-1922.8465725491,-0.6375537926,-0.4794919487,-0.5380078503,
-1839.3521907659,-0.6336386597,-0.4729245473,-0.5287766808,
-1759.6579634855,-0.6299017198,-0.4650167834,-0.5182470408,
-1700.0436793011,-0.6271063479,-0.4557106934,-0.5063659800,
-1671.3891196484,-0.6257627077,-0.4449603422,-0.4930938507,
-1674.4940588340,-0.6259083013,-0.4327342908,-0.4784051568,
-1699.0382640652,-0.6270592030,-0.4190207328,-0.4622940593,
-1726.7014954813,-0.6283563589,-0.4038160758,-0.4447571110,
-1737.5635061858,-0.6288656891,-0.3871351167,-0.4258150069,
-1717.9040422801,-0.6279438377,-0.3690066223,-0.4054977594,
-1666.7628428992,-0.6255457771,-0.3494684618,-0.3838472410,
-1597.8196402474,-0.6223129631,-0.3285772520,-0.3609162775,
-1535.6341596366,-0.6193970254,-0.3063942102,-0.3367688085,
-1506.6461195251,-0.6180377479,-0.2829945096,-0.3114804599,
-1528.6952315581,-0.6190716523,-0.2584610757,-0.2851273007,
-1603.5012006096,-0.6225793770,-0.2328820718,-0.2578019870,
-1715.9037248249,-0.6278500409,-0.2063540405,-0.2295913737,
-1839.5424956654,-0.6336475833,-0.1789748024,-0.2005950538,
-1946.8171979541,-0.6386777986,-0.1508481073,-0.1709088309,
-2018.8075099223,-0.6420534944,-0.1220745307,-0.1406293226,
-2050.9531032578,-0.6435608326,-0.0927561875,-0.1098549727,
-2052.4936431546,-0.6436330700,-0.0629956888,-0.0786805765,
-2040.1887883634,-0.6430560834,-0.0328865157,-0.0471952407,
-2029.6781912433,-0.6425632312,-0.0025227000,-0.0154862748,
-2028.5614978157,-0.6425108684,0.0280090482,0.0163681466,
-2034.7983478181,-0.6428033204,0.0586281109,0.0482900523,
-2040.8683747598,-0.6430879498,0.0892632537,0.0802172856,
-2040.8112059795,-0.6430852691,0.1198456259,0.1120899287,
-2034.8264627024,-0.6428046387,0.1503205374,0.1438553766,
-2027.8337601003,-0.6424767441,0.1806372127,0.1754733594,
-2022.3927073518,-0.6422216078,0.2107544576,0.2069070924,
-2011.0629077038,-0.6416903425,0.2406382740,0.2381308371,
-1975.6039585348,-0.6400276378,0.2702622668,0.2691230283,
-1896.3354514184,-0.6363106603,0.2996080772,0.2998718050,
-1767.4569721888,-0.6302674229,0.3286590305,0.3303667415,
-1607.5281010068,-0.6227682023,0.3574100194,0.3606075844,
-1456.4684124275,-0.6156848664,0.3858546712,0.3905921984,
-1357.9174754687,-0.6110637170,0.4139898152,0.4203245094,
-1336.5548536802,-0.6100620028,0.4418190737,0.4498086152,
-1383.6201052151,-0.6122689383,0.4693397945,0.4790483401,
-1460.9927829007,-0.6158970185,0.4965543044,0.5080491898,
-1521.3924343123,-0.6187292170,0.5234602916,0.5368101885,
-1532.2586018460,-0.6192387422,0.5500546719,0.5653286522,
-1488.8708227942,-0.6172042470,0.5763268082,0.5936003896,
-1410.7486294215,-0.6135410212,0.6022687814,0.6216111266,
-1326.1315490411,-0.6095732439,0.6278584326,0.6493446968,
-1255.7791040928,-0.6062743492,0.6530749358,0.6767768040,
-1205.7308122222,-0.6039275361,0.6778894810,0.7038747448,
-1170.6261863596,-0.6022814460,0.7022648697,0.7306033176,
-1142.9847348014,-0.6009853114,0.7261602770,0.7569157037,
-1121.1659612913,-0.5999622079,0.7495279519,0.7827603145,
-1112.0093651028,-0.5995328461,0.7723177138,0.8080813394,
-1127.8344411226,-0.6002748994,0.7944709126,0.8328167824,
-1180.5606799345,-0.6027472841,0.8159287292,0.8568984984,
-1275.7875679048,-0.6072125656,0.8366291475,0.8802598556,
-1408.7145872680,-0.6134456430,0.8565118273,0.9028296244,
-1563.1812162133,-0.6206887337,0.8755138484,0.9245390863,
-1715.3869289720,-0.6278258078,0.8935781657,0.9453203515,
-1841.7711959059,-0.6337520892,0.9106531214,0.9651122347,
-1928.5334835962,-0.6378204574,0.9266904226,0.9838566232,
-1977.3132549328,-0.6401077884,0.9416532162,1.0015078189,
-2002.8699692050,-0.6413061676,0.9555151289,1.0180270290,
-2022.3230821926,-0.6422183430,0.9682618885,1.0333888483,
-2043.4320462573,-0.6432081629,0.9798930367,1.0475858861,
-2060.1163104350,-0.6439905043,0.9904251913,1.0606209131,
-2060.6953205293,-0.6440176546,0.9998891227,1.0725204999,
-2043.6885192045,-0.6432201892,1.0083391627,1.0833248470,
-2029.0153460800,-0.6425321498,1.0158449213,1.0930973336,
-2050.9952378252,-0.6435628083,1.0224955370,1.1019208661,
-2130.5076282543,-0.6472912218,1.0283996383,1.1098995596,
-2237.7519484226,-0.6523200124,1.0336873835,1.1171585585,
-2269.3676267223,-0.6538025023,1.0385063335,1.1238385960,
-2060.4740889798,-0.6440072809,1.0430176564,1.1301053691,
-1436.2307585523,-0.6147359031,1.0474011436,1.1361362198,
-285.0770564259,-0.5607571847,1.0518475703,1.1421247296,
1376.5875986864,-0.4828401105,1.0565612700,1.1482800934,
3377.6037902464,-0.3890105122,1.0617482223,1.1548124102,
5415.6121037919,-0.2934463173,1.0676196951,1.1619446535,
7125.1731268372,-0.2132833357,1.0743880222,1.1698968358,
8168.4874487740,-0.1643613109,1.0822607181,1.1788879696,
8323.0756607711,-0.1571125191,1.0914311293,1.1891268092,
7542.4183556751,-0.1937183005,1.1020837947,1.2008129329,
5973.9961279092,-0.2672631465,1.1143814493,1.2141247953,
3927.0495733730,-0.3632464642,1.1284619794,1.2292194939,
1795.4992893420,-0.4631969333,1.1444387423,1.2462288660,
-45.6941256342,-0.5495322859,1.1623854722,1.2652447045,
-1338.5300718321,-0.6101546227,1.1823440918,1.2863307975,
-2000.4879484566,-0.6411944723,1.2043099814,1.3095026847,
-2122.4471537416,-0.6469132583,1.2282381668,1.3347320644,
-1909.8470850522,-0.6369442340,1.2540297943,1.3619406979,
-1593.6071389859,-0.6221154349,1.2815388506,1.3909995793,
-1348.3667114746,-0.6106158723,1.3105694711,1.4217268727,
-1248.0451978864,-0.6059116988,1.3408671056,1.4538831924,
-1269.5219931270,-0.6069187667,1.3721271923,1.4871745776,
-1333.5564917419,-0.6099214067,1.4039967447,1.5212534470,
-1358.3080880180,-0.6110820332,1.4360662624,1.5557181754,
-1300.5761760850,-0.6083749276,1.4678853229,1.5901171091,
-1169.7201500179,-0.6022389611,1.4989560771,1.6239500101,
-1013.4194039376,-0.5949098668,1.5287494436,1.6566782508,
-886.6733321129,-0.5889666201,1.5566932569,1.6877212579,
-821.1613290618,-0.5858946984,1.5821992414,1.7164708578,
-809.4427896527,-0.5853452047,1.6046591689,1.7422984950,
-810.9571092051,-0.5854162126,1.6234478081,1.7645553829,
-775.1836835908,-0.5837387618,1.6379493826,1.7825899827,
-668.4019093346,-0.5787316604,1.6475450849,1.7957538155,
-489.3311837141,-0.5703348597,1.6516407060,1.8034086252,
-266.6909048605,-0.5598950402,1.6496624300,1.8049410258,
-42.0404718581,-0.5493609625,1.6410755145,1.7997698878,
150.7807151558,-0.5403193893,1.6253915040,1.7873529927,
298.4532548920,-0.5333948800,1.6021713026,1.7672028562,
407.4977448102,-0.5282816777,1.5710413981,1.7388913546,
493.5147810204,-0.5242482551,1.5316960625,1.7020571839,
569.1449581849,-0.5207018824,1.4839098801,1.6564210185,
638.7088694200,-0.5174399628,1.4275362172,1.6017781726,
701.1271061991,-0.5145131109,1.3625161486,1.5380209379,
756.8402582553,-0.5119006670,1.2888865282,1.4651283726,
812.6089134848,-0.5092856204,1.2067709036,1.3831798581,
880.3936578510,-0.5061071277,1.1163923714,1.2923507615,
971.7150752888,-0.5018249775,1.0180663922,1.1929159798,
1092.0537476093,-0.4961821799,0.9121981321,1.0852450329,
1239.7302544051,-0.4892574847,0.7992861714,0.9698049263,
1410.0251729566,-0.4812721901,0.6799092900,0.8471538585,
1601.6190781378,-0.4722881652,0.5547272037,0.7179302463,
1821.3525423240,-0.4619846491,0.4244684952,0.5828566419,
2083.5061352987,-0.4496920117,0.2899257187,0.4427231142,
2403.9204241621,-0.4346674736,0.1519455153,0.2983788855,
2790.9559732398,-0.4165189998,0.0114151285,0.1507307279,
3238.2933439925,-0.3955429147,-0.1307376441,0.0007233752,
3722.3330949252,-0.3728458193,-0.2735744177,-0.1506697135,
4207.1157814987,-0.3501138869,-0.4161379471,-0.3024596514,
4655.0419560407,-0.3291101923,-0.5574781704,-0.4536478008,
5040.3921676575,-0.3110407456,-0.6966535101,-0.6032418621,
5359.3269621471,-0.2960855824,-0.8327474898,-0.7502683797,
5631.8468819127,-0.2833068579,-0.9648819152,-0.8937836482,
5892.7924658764,-0.2710708653,-1.0922192828,-1.0328847415,
6174.8842493944,-0.2578433068,-1.2139768783,-1.1667172013,
6490.6827641726,-0.2430352068,-1.3294398008,-1.2944865350,
6822.5485381829,-0.2274736974,-1.4379553141,-1.4154673031,
7125.5620955804,-0.2132650966,-1.5389535957,-1.5290099629,
7343.2439566213,-0.2030577821,-1.6319420446,-1.6345421984,
7428.3946375817,-0.1990649837,-1.7165140518,-1.7315807314,
7359.9346506769,-0.2022751392,-1.7923527579,-1.8197301696,
7147.8645039821,-0.2122193149,-1.8592237406,-1.8986868345,
6793.5447013532,-0.2288337156,-1.9169905447,-1.9682392330,
6338.4157423489,-0.2501751558,-1.9655911928,-2.0282631534,
5812.5981221537,-0.2748312562,-2.0050608507,-2.0787295252,
5225.3323315010,-0.3023687211,-2.0355044270,-2.1196921544,
4567.8988565984,-0.3331964171,-2.0571108038,-2.1512860264,
3889.4181790526,-0.3650110370,-2.0701353607,-2.1737275423,
3180.1307757955,-0.3982702142,-2.0748971628,-2.1872972053,
2451.2771190119,-0.4324468721,-2.0717756010,-2.1923494938,
1737.5776760669,-0.4659129342,-2.0611988545,-2.1892857264,
1087.7929094352,-0.4963819748,-2.0436367034,-2.1785660778,
516.5232766308,-0.5231693643,-2.0195956104,-2.1606868559,
55.5692301377,-0.5447839485,-1.9896077783,-2.1361797306,
-287.3487826585,-0.5608637082,-1.9542244307,-2.1056048823,
-525.5503195383,-0.5720332103,-1.9140092488,-2.0695339313,
-681.5549435145,-0.5793484190,-1.8695305114,-2.0285557842,
-773.2822228977,-0.5836496005,-1.8213546468,-1.9832577762,
-806.4517313617,-0.5852049511,-1.7700383583,-1.9342260773,
-777.9830480067,-0.5838700268,-1.7161254617,-1.8820330935,
-687.9557574223,-0.5796485594,-1.6601426654,-1.8272405181,
-553.2494497494,-0.5733320494,-1.6025885226,-1.7703858725,
-412.3837207412,-0.5667267182,-1.5439411448,-1.7119816611,
-317.1581718232,-0.5622614995,-1.4846423377,-1.6525142300,
-312.8924101521,-0.5620614737,-1.4251075653,-1.5924364805,
-418.1060486743,-0.5669950437,-1.3657165895,-1.5321681715,
-614.3187061826,-0.5761956464,-1.3068142951,-1.4720941800,
-853.6500073727,-0.5874181242,-1.2487103110,-1.4125641228,
-1079.4195828985,-0.5980046795,-1.1916829092,-1.3538908499,
-1249.2270694262,-0.6059671179,-1.1359736063,-1.2963516733,
-1347.6321096875,-0.6105814261,-1.0817939207,-1.2401887441,
-1383.8343525325,-0.6122789846,-1.0293204470,-1.1856099866,
-1377.9134529806,-0.6120013478,-0.9787046661,-1.1327925684,
-1346.5090722711,-0.6105287658,-0.9300672449,-1.0818825835,
-1295.9408779127,-0.6081575739,-0.8835084991,-1.0329971299,
-1225.0485437321,-0.6048333633,-0.8390988596,-0.9862267099,
-1132.4717499211,-0.6004923473,-0.7968915344,-0.9416392251,
-1021.6101830839,-0.5952939404,-0.7569227537,-0.8992810720,
-900.1035362820,-0.5895963754,-0.7192078379,-0.8591781967,
-775.9515090794,-0.5837747659,-0.6837519147,-0.8213381139,
-655.7138075858,-0.5781367030,-0.6505441489,-0.7857564589,
-546.9901444996,-0.5730385445,-0.6195616488,-0.7524131495,
-463.1802391496,-0.5691086164,-0.5907757507,-0.7212758151,
-424.2038175355,-0.5672809741,-0.5641462335,-0.6923050850,
-450.3006123681,-0.5685046782,-0.5396263186,-0.6654498753,
-550.3103631080,-0.5731942328,-0.5171617037,-0.6406531472,
-711.9128160032,-0.5807719292,-0.4966945711,-0.6178503587,
-900.6277241263,-0.5896209551,-0.4781584347,-0.5969727628,
-1070.7348474105,-0.5975974438,-0.4614838703,-0.5779431104,
-1183.1539526841,-0.6028688851,-0.4465966479,-0.5606851767,
-1220.6848137051,-0.6046287438,-0.4334174797,-0.5451111799,
-1192.9672111940,-0.6033290384,-0.4218605702,-0.5311337334,
-1128.8009328657,-0.6003202191,-0.4118378758,-0.5186620234,
-1061.0657734610,-0.5971440515,-0.4032566963,-0.5075971647,
-1012.2815347764,-0.5948565110,-0.3960172639,-0.4978405601,
-988.5280256936,-0.5937426859,-0.3900177758,-0.4892876211,
-982.2450622077,-0.5934480716,-0.3851493864,-0.4818306797,
-981.3124674543,-0.5934043413,-0.3812990633,-0.4753583008,
-977.5300717362,-0.5932269811,-0.3783546716,-0.4697558516,
-970.7377125486,-0.5929084807,-0.3761901349,-0.4649058349,
-967.0552346033,-0.5927358058,-0.3746848643,-0.4606870286,
-974.6024898529,-0.5930897039,-0.3737112002,-0.4569793379,
-998.8993375127,-0.5942290068,-0.3731393482,-0.4536548838,
-1041.0656440826,-0.5962062260,-0.3728387068,-0.4505905066,
-1098.4612833676,-0.5988975634,-0.3726783036,-0.4476599493,
-1166.8061364979,-0.6021023201,-0.3725251237,-0.4447383848,
-1241.9400919472,-0.6056254245,-0.3722506878,-0.4417009576,
-1321.3830455509,-0.6093505820,-0.3717247834,-0.4384266493,
-1403.6549005228,-0.6132083894,-0.3708260849,-0.4347984850,
-1485.9955674712,-0.6170694234,-0.3694306270,-0.4307010533,
-1561.1649644139,-0.6205941897,-0.3674260158,-0.4260256501,
-1616.0030167923,-0.6231655994,-0.3647036956,-0.4206716660,
-1633.0696574847,-0.6239658708,-0.3611630779,-0.4145417749,
-1597.7248268181,-0.6223085172,-0.3567131725,-0.4075525563,
-1506.9284725802,-0.6180509878,-0.3512689289,-0.3996214099,
-1375.7605500292,-0.6119003961,-0.3447617629,-0.3906836672,
-1236.2210219036,-0.6053572517,-0.3371279729,-0.3806809296,
-1127.5098584306,-0.6002596794,-0.3283180293,-0.3695646295,
-1080.3470373338,-0.5980481687,-0.3182942112,-0.3572998856,
-1104.1325438396,-0.5991634943,-0.3070288100,-0.3438606223,
-1182.7863706837,-0.6028516489,-0.2945086813,-0.3292339983,
-1281.5485181150,-0.6074827022,-0.2807297727,-0.3134190062,
-1361.1389939003,-0.6112147771,-0.2657020027,-0.2964213528,
-1393.3578133270,-0.6127255489,-0.2494437097,-0.2782642634,
-1370.6049992052,-0.6116586473,-0.2319878203,-0.2589730345,
-1306.4405818690,-0.6086499153,-0.2133703335,-0.2385902870,
-1227.5445991768,-0.6049504058,-0.1936443242,-0.2171590169,
-1161.9170965105,-0.6018730683,-0.1728638212,-0.1947383882,
-1128.2781267743,-0.6002957042,-0.1510948753,-0.1713859362,
-1131.6277503918,-0.6004527713,-0.1284057178,-0.1471722136,
-1165.5660353031,-0.6020441706,-0.1048709190,-0.1221664974,
-1218.9330569602,-0.6045466022,-0.0805696907,-0.0964430009,
-1281.3288983222,-0.6074724040,-0.0555816333,-0.0700807871,
-1344.9936498486,-0.6104577062,-0.0299880636,-0.0431567131,
-1402.6874094932,-0.6131630228,-0.0038708176,-0.0157469893,
-1444.8902826956,-0.6151419566,0.0226897536,0.0120695922,
-1460.0423823724,-0.6158524533,0.0496143712,0.0402207456,
-1438.9438289080,-0.6148631216,0.0768282209,0.0686335104,
-1380.3547501437,-0.6121158226,0.1042597612,0.0972426640,
-1294.1152813662,-0.6080719699,0.1318399147,0.1259831241,
-1198.6255652951,-0.6035943641,0.1595051510,0.1547982703,
-1113.7657520703,-0.5996152048,0.1872028757,0.1836362483,
-1053.5359992369,-0.5967909731,0.2148749612,0.2124488931,
-1022.0164717307,-0.5953129917,0.2424774507,0.2411950086,
-1013.8073418623,-0.5949280576,0.2699709398,0.2698408469,
-1017.6687892997,-0.5951091246,0.2973161412,0.2983518486,
-1021.2810010514,-0.5952785048,0.3244837661,0.3267073511,
-1015.4041714467,-0.5950029345,0.3514483600,0.3548833886,
-996.5585021171,-0.5941192427,0.3781841716,0.3828625785,
-967.3042019753,-0.5927474801,0.4046740108,0.4106307315,
-934.4014871941,-0.5912046397,0.4308993425,0.4381769076,
-905.0105811841,-0.5898264715,0.4568444254,0.4654889456,
-882.8917145703,-0.5887892963,0.4824943648,0.4925574298,
-867.0851251688,-0.5880481100,0.5078327714,0.5193703814,
-854.0710579613,-0.5874378677,0.5328448745,0.5459156619,
-841.7697650693,-0.5868610481,0.5575122655,0.5721798776,
-832.6615057278,-0.5864339529,0.5818126637,0.5981452238,
-832.6665462575,-0.5864341893,0.6057229010,0.6237890948,
-845.9451600362,-0.5870568364,0.6292171183,0.6490861268,
-868.6576274699,-0.5881218461,0.6522617324,0.6740069985,
-886.8842359619,-0.5889765095,0.6748214419,0.6985161683,
-881.2252798821,-0.5887111556,0.6968565024,0.7225704998,
-837.6010605349,-0.5866655734,0.7183214449,0.7461268338,
-757.6518861264,-0.5829166788,0.7391687514,0.7691332329,
-663.0180717303,-0.5784792071,0.7593469857,0.7915357048,
-588.9399392535,-0.5750056113,0.7788007976,0.8132739273,
-569.9778174002,-0.5741164589,0.7974753710,0.8342878245,
-623.8520416360,-0.5766426738,0.8153123802,0.8545151857,
-742.9229541498,-0.5822260248,0.8322569319,0.8738925667,
-896.9509038164,-0.5894485454,0.8482559116,0.8923559109,
-1046.5362461566,-0.5964627478,0.8632560922,0.9098485776,
-1159.2793432976,-0.6017493815,0.8772142864,0.9263144970,
-1221.0605639323,-0.6046463631,0.8900922839,0.9417070535,
-1236.8802832770,-0.6053881651,0.9018595132,0.9559827139,
-1223.4988830293,-0.6047606982,0.9124967006,0.9691141628,
-1199.5967513241,-0.6036399040,0.9219979860,0.9810819859,
-1180.6942826896,-0.6027535488,0.9303682369,0.9918809568,
-1180.3918780019,-0.6027393688,0.9376290280,1.0015204413,
-1214.4899444386,-0.6043382603,0.9438187668,1.0100295821,
-1301.1088954320,-0.6083999073,0.9489946946,1.0174510886,
-1451.4091506212,-0.6154476327,0.9532261219,1.0238492106,
-1650.7111358033,-0.6247930969,0.9566053607,1.0293046405,
