ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3357.9746420455,-0.3899309421,-0.3927067555,0.2863322558,
3592.9491720567,-0.3789127575,-0.2547975285,0.1626123000,
3895.8648509674,-0.3647087463,-0.1169961783,0.0378096354,
4274.4418016534,-0.3469569043,0.0198249193,-0.0872899668,
4715.6001459607,-0.3262705598,0.1548082035,-0.2119302630,
5179.6600046950,-0.3045103410,0.2871587604,-0.3353406176,
5606.2614976128,-0.2845065815,0.4161148381,-0.4567730264,
5931.7647434115,-0.2692434172,0.5409521383,-0.5755249938,
6109.7698597213,-0.2608965839,0.6610288543,-0.6909123510,
6125.1969630959,-0.2601731920,0.7757663590,-0.8022969091,
5994.1661690048,-0.2663173536,0.8846652760,-0.9090886919,
5751.6775918253,-0.2776878792,0.9872666148,-1.0107584039,
5434.5313448347,-0.2925591756,1.0832156700,-1.1068262117,
5069.7275402033,-0.3096651814,1.1722392121,-1.1968754879,
4672.1462889874,-0.3283081535,1.2541363520,-1.2805583521,
4250.2677011227,-0.3480904514,1.3287466201,-1.3575893717,
3812.8918854181,-0.3685994294,1.3960247811,-1.4277588859,
3371.8189495493,-0.3892817690,1.4559959321,-1.4909064762,
2938.1290000537,-0.4096179132,1.5087298671,-1.5469578299,
2516.1021423249,-0.4294071636,1.5543461940,-1.5958964488,
2099.9384806074,-0.4489214831,1.5930559213,-1.6377573616,
1677.7581179920,-0.4687179315,1.6250859238,-1.6726533733,
1241.1211564115,-0.4891922639,1.6507479306,-1.7007346308,
794.6676966363,-0.5101269015,1.6703402072,-1.7222148443,
358.7578382707,-0.5305671394,1.6842058739,-1.7373513880,
-37.2083202508,-0.5491343782,1.6927517539,-1.7464318555,
-367.7906816667,-0.5646357072,1.6963574170,-1.7497954780,
-622.3491498914,-0.5765722017,1.6954281110,-1.7477956815,
-807.2836300183,-0.5852439596,1.6903710200,-1.7408312075,
-939.0740283221,-0.5914237397,1.6816018204,-1.7292917048,
-1034.3602522608,-0.5958918036,1.6695442784,-1.7136021492,
-1104.1022104781,-0.5991620720,1.6545729207,-1.6941908043,
-1155.4198128046,-0.6015684043,1.6370802548,-1.6714869958,
-1197.6729702598,-0.6035496960,1.6174495657,-1.6459129393,
-1245.2215950530,-0.6057792974,1.5960205973,-1.6178898407,
-1305.8656005842,-0.6086229538,1.5731269408,-1.5878376553,
-1376.0049014453,-0.6119118540,1.5490585889,-1.5561456273,
-1444.8794134200,-0.6151414469,1.5241231994,-1.5231965901,
-1496.6890534848,-0.6175708514,1.4985735178,-1.4893511258,
-1514.7137398086,-0.6184160465,1.4726206329,-1.4549452953,
-1500.9933917528,-0.6177726860,1.4464817712,-1.4202905704,
-1474.9279298710,-0.6165504511,1.4203437506,-1.3856813071,
-1454.8372759086,-0.6156083808,1.3943631656,-1.3513801434,
-1451.3613528019,-0.6154453914,1.3686651642,-1.3176048988,
-1467.5800846773,-0.6162059035,1.3433557927,-1.2845741845,
-1497.0533968504,-0.6175879358,1.3185417953,-1.2524574091,
-1530.8212158249,-0.6191713418,1.2942872134,-1.2214103953,
-1567.6034692906,-0.6208960975,1.2706364954,-1.1915485389,
-1612.9200861228,-0.6230210378,1.2476340951,-1.1629616909,
-1672.9709963797,-0.6258368834,1.2252912955,-1.1357254253,
-1745.7561313015,-0.6292498493,1.2036345315,-1.1098841235,
-1815.0354233077,-0.6324984228,1.1826388154,-1.0854489347,
-1851.2488059951,-0.6341965036,1.1622885840,-1.0624283020,
-1821.3162141362,-0.6327929352,1.1425751384,-1.0407906746,
-1703.2775836760,-0.6272579888,1.1234489970,-1.0205009389,
-1499.7728517303,-0.6177154537,1.1048844161,-1.0015003105,
-1243.0019565825,-0.6056752163,1.0868046823,-0.9837096231,
-987.7248376816,-0.5937050236,1.0691821735,-0.9670475636,
-793.9414356387,-0.5846183311,1.0519642604,-0.9514100275,
-706.3316922249,-0.5805102249,1.0350647761,-0.9366909591,
-738.8555503676,-0.5820353003,1.0184307533,-0.9227664654,
-871.5129541481,-0.5882557352,1.0020128370,-0.9095144002,
-1060.2638487982,-0.5971064485,0.9857125534,-0.8968082586,
-1254.6681806973,-0.6062222570,0.9694868426,-0.8845046110,
-1415.4058973687,-0.6137594051,0.9532358342,-0.8724800533,
-1524.1169474768,-0.6188569721,0.9369295290,-0.8605851469,
-1582.7612808233,-0.6216068620,0.9204744744,-0.8486997139,
-1604.6188483444,-0.6226317846,0.9038213587,-0.8366900207,
-1603.4096021068,-0.6225750819,0.8868755819,-0.8244191694,
-1585.2934953045,-0.6217256000,0.8696021206,-0.8117783294,
-1547.1904822552,-0.6199389126,0.8519555616,-0.7986514534,
-1480.7005183969,-0.6168211334,0.8338558798,-0.7849276718,
-1379.5835602842,-0.6120796608,0.8152668317,-0.7705270582,
-1247.0395655847,-0.6058645438,0.7961531552,-0.7553407076,
-1099.5884930755,-0.5989504193,0.7764811358,-0.7393197595,
-964.5103026395,-0.5926164714,0.7562202540,-0.7223854719,
-871.3249552619,-0.5882469197,0.7353435041,-0.7044920027,
-840.1524130263,-0.5867852089,0.7138556741,-0.6856081185,
-872.5926391114,-0.5883063627,0.6917458705,-0.6657104899,
-950.0055977870,-0.5919363317,0.6690221022,-0.6447809767,
-1041.1512544109,-0.5962102403,0.6456961764,-0.6228271346,
-1115.5895754245,-0.5997007257,0.6217888481,-0.5998696146,
-1156.6805283499,-0.6016275205,0.5973507412,-0.5759335417,
-1167.7440817862,-0.6021463013,0.5724012404,-0.5510550097,
-1168.7002054053,-0.6021911349,0.5469842046,-0.5252916586,
-1184.6688699491,-0.6029399211,0.5211807443,-0.4987006499,
-1232.0100472257,-0.6051597950,0.4950319969,-0.4713583538,
-1308.9637101055,-0.6087682272,0.4686077809,-0.4433408666,
-1395.4898325184,-0.6128255214,0.4419779763,-0.4147273779,
-1462.9083894496,-0.6159868432,0.4152151916,-0.3856170327,
-1488.9393569368,-0.6172074606,0.3884168339,-0.3561040017,
-1470.4627120663,-0.6163410727,0.3616304862,-0.3262806173,
-1426.1584329700,-0.6142636019,0.3349402818,-0.2962512153,
-1387.7464988218,-0.6124624289,0.3084380510,-0.2661012354,
-1384.1468898343,-0.6122936397,0.2821836779,-0.2359411833,
-1427.6795872557,-0.6143349303,0.2562462551,-0.2058539441,
-1509.7445733664,-0.6181830375,0.2306774681,-0.1759252842,
-1608.0618314759,-0.6227932295,0.2055589295,-0.1462465845,
-1699.5113459195,-0.6270813863,0.1809191357,-0.1168782572,
-1770.8931020553,-0.6304285463,0.1568005083,-0.0878939810,
-1821.8870862610,-0.6328197039,0.1332366587,-0.0593482704,
-1860.6132859309,-0.6346356132,0.1102424845,-0.0312862930,
-1895.5516894729,-0.6362739089,0.0878440093,-0.0037557536,
-1929.3422863054,-0.6378583829,0.0660255561,0.0232386243,
-1957.1450668545,-0.6391620824,0.0447702098,0.0496604556,
-1969.2400225510,-0.6397292266,0.0240776293,0.0755165050,
-1955.9471458274,-0.6391059107,0.0039058887,0.1008049731,
-1912.3864301152,-0.6370633063,-0.0157876610,0.1255455670,
-1840.7178698420,-0.6337026977,-0.0350556899,0.1497636739,
-1749.3414604289,-0.6294179689,-0.0539470864,0.1734794131,
-1650.2571982873,-0.6247718113,-0.0725065014,0.1967448315,
-1555.7850808167,-0.6203419217,-0.0908544138,0.2195986816,
-1476.6051064014,-0.6166290956,-0.1090190149,0.2420864717,
-1421.9172744082,-0.6140647299,-0.1270892006,0.2642677516,
-1400.1615851837,-0.6130445844,-0.1451296266,0.2861926258,
-1418.4180400514,-0.6139006474,-0.1632336230,0.3079159672,
-1479.0466413094,-0.6167435815,-0.1814734588,0.3294903724,
-1574.8873922272,-0.6212376477,-0.1998965354,0.3509679427,
-1685.6602970438,-0.6264318971,-0.2185801162,0.3723929909,
-1779.7653609643,-0.6308445752,-0.2375857978,0.3938137651,
-1822.2025901581,-0.6328344982,-0.2569572813,0.4152615351,
-1786.7719917553,-0.6311731229,-0.2767331261,0.4367594626,
-1667.0335738451,-0.6255584719,-0.2969338257,0.4583348466,
-1481.0273454724,-0.6168364587,-0.3175979054,0.4799955476,
-1266.9133166352,-0.6067964433,-0.3387266970,0.5017463823,
-1071.1314982826,-0.5976160431,-0.3602962584,0.5235775632,
-933.6419023113,-0.5911690221,-0.3823133869,0.5454651252,
-875.9245415631,-0.5884625988,-0.4047399051,0.5673938994,
-896.7394298227,-0.5894386292,-0.4275466678,0.5893289181,
-976.2465818141,-0.5931667970,-0.4506732066,0.6112162700,
-1085.8460131984,-0.5983060211,-0.4740562089,0.6330128732,
-1198.9777405706,-0.6036108780,-0.4976461911,0.6546646328,
-1298.7217814569,-0.6082879732,-0.5213707314,0.6761150588,
-1380.3181543116,-0.6121141066,-0.5451367669,0.6972940699,
-1449.2868785142,-0.6153481173,-0.5688661528,0.7181432765,
-1516.7079743664,-0.6185095581,-0.5924867552,0.7386028130,
-1593.5414630886,-0.6221123552,-0.6159283061,0.7586117484,
-1686.0273668172,-0.6264491094,-0.6390842721,0.7781185192,
-1793.5257086011,-0.6314898113,-0.6619068288,0.7970777030,
-1908.9565123981,-0.6369024741,-0.6843212271,0.8154517522,
-2021.2398030720,-0.6421675470,-0.7062872609,0.8332125875,
-2118.9356063885,-0.6467485984,-0.7277532555,0.8503478574,
-2193.7239490120,-0.6502554966,-0.7486830978,0.8668623066,
-2242.6848585017,-0.6525513214,-0.7690836588,0.8827700550,
-2269.6583633077,-0.6538161353,-0.7889471637,0.8981047554,
-2286.6044927673,-0.6546107558,-0.8082932293,0.9129107500,
-2314.0032771006,-0.6558955115,-0.8271653754,0.9272705197,
-2378.8947474067,-0.6589383357,-0.8456139849,0.9412476226,
-2505.6389356593,-0.6648814942,-0.8637297056,0.9549658185,
-2696.5958747020,-0.6738356510,-0.8815917533,0.9685325391,
-2905.0055982440,-0.6836081860,-0.8993009995,0.9820761262,
-3012.1081408554,-0.6886303285,-0.9170080588,0.9957521735,
-2824.5435379623,-0.6798352416,-0.9348316548,1.0097133249,
-2108.0718258417,-0.6462391851,-0.9529203338,1.0241214926,
-660.4530416165,-0.5783589303,-0.9714293565,1.0391461960,
1593.9127767498,-0.4726495212,-0.9905215584,1.0549646475,
4523.2655904588,-0.3352893145,-1.0103692929,1.0717378791,
7762.4453598825,-0.1834010200,-1.0311082897,1.0896333905,
10768.6520445695,-0.0424370603,-1.0529008681,1.1088030524,
12955.7256032508,0.0601169491,-1.0758957525,1.1293928225,
13866.5059938457,0.1028243288,-1.1002116449,1.1515144796,
13320.5131734688,0.0772221936,-1.1259605889,1.1752676251,
11476.8270984361,-0.0092300423,-1.1532102563,1.2007319177,
8783.5677242718,-0.1355195977,-1.1820424190,1.2279411149,
5831.8150057152,-0.2739301578,-1.2124683045,1.2569110847,
3172.5288967281,-0.3986266737,-1.2444659259,1.2875978723,
1168.2293505019,-0.4926102317,-1.2780134423,1.3199426317,
-68.7236805346,-0.5506121642,-1.3130086534,1.3538311386,
-642.0102447078,-0.5774941296,-1.3493315653,1.3891085988,
-774.4303910910,-0.5837034392,-1.3868000970,1.4255624653,
-700.9441694962,-0.5802575987,-1.4251982594,1.4629627015,
-594.9116304660,-0.5752856297,-1.4642849054,1.5010078113,
-543.7728252645,-0.5728876813,-1.5037444941,1.5393624953,
-563.4878058690,-0.5738121359,-1.5432437410,1.5776607939,
-628.9366249603,-0.5768810948,-1.5823917330,1.6154811478,
-700.7993359139,-0.5802508073,-1.6207865053,1.6523800197,
-742.6359927902,-0.5822125689,-1.6579951826,1.6878730561,
-730.0466503248,-0.5816222424,-1.6935195029,1.7214744360,
-656.2313639183,-0.5781609717,-1.7268926177,1.7526408921,
-534.6301896266,-0.5724589742,-1.7576085649,1.7808568626,
-396.4431841498,-0.5659792509,-1.7851564721,1.8055739049,
-281.1104048219,-0.5605711846,-1.8090277752,1.8262634024,
-222.2719095998,-0.5578121902,-1.8287009002,1.8423879867,
-234.5677570519,-0.5583887545,-1.8437195194,1.8534452523,
-306.2780063471,-0.5617513179,-1.8535994066,1.8589496350,
-401.7627172428,-0.5662286890,-1.8578951805,1.8584421047,
-473.1019500732,-0.5695738551,-1.8562147506,1.8515198356,
-476.7357657372,-0.5697442483,-1.8481908536,1.8378108808,
-388.4242256860,-0.5656032341,-1.8335410487,1.8170029967,
-210.7673919105,-0.5572727322,-1.8119731565,1.7888497353,
30.1946730715,-0.5459737862,-1.7833079244,1.7531569697,
296.8219062282,-0.5334713756,-1.7474260809,1.7098101713,
553.6742440273,-0.5214273193,-1.7042560481,1.6587594721,
776.5916224491,-0.5109745062,-1.6538010468,1.6000311020,
954.7339770009,-0.5026212377,-1.5961354827,1.5337367649,
1088.3012427302,-0.4963581385,-1.5314183279,1.4600451522,
1186.6133542394,-0.4917481879,-1.4598689199,1.3792158905,
1268.3102456999,-0.4879173410,-1.3817604165,1.2915833831,
1361.4718508669,-0.4835489026,-1.2974574085,1.1975331634,
1498.4581030938,-0.4771254838,-1.2073619091,1.0975308059,
1704.0689353481,-0.4674841916,-1.1119684493,0.9921148274,
1982.0642802256,-0.4544487191,-1.0117791585,0.8818471921,
2309.8440699665,-0.4390788055,-0.9073469373,0.7673612402,
2646.5682364711,-0.4232894814,-0.7993118137,0.6493265319,
2952.7167113150,-0.4089338812,-0.6882916231,0.5284430400,
3209.5694257659,-0.3968898072,-0.5749428622,0.4054349444,
3427.2463107994,-0.3866827261,-0.4599334152,0.2810386007,
3636.3872971153,-0.3768759015,-0.3439481110,0.1560078429,
3870.1123151547,-0.3659163077,-0.2276824495,0.0310809142,
4146.8212951162,-0.3529411541,-0.1117848324,-0.0930015758,
4462.5941669731,-0.3381342566,0.0030967078,-0.2155309444,
4794.0708604906,-0.3225909916,0.1163160596,-0.3358147256,
5107.5713052428,-0.3078906504,0.2272744136,-0.4531897660,
5368.5354306302,-0.2956537883,0.3354109114,-0.5670583548,
5549.0031658974,-0.2871914804,0.4402210649,-0.6768469360,
5633.1744401506,-0.2832446074,0.5412087142,-0.7820286746,
5620.9691823755,-0.2838169238,0.6379368545,-0.8821561283,
5527.0273214552,-0.2882219492,0.7300578331,-0.9768229887,
5372.7087861884,-0.2954580956,0.8172346006,-1.0656944718,
5172.5335053075,-0.3048445095,0.8992069976,-1.1484865499,
4922.4614074970,-0.3165706338,0.9757411533,-1.2249914523,
4598.2124214115,-0.3317749846,1.0467118255,-1.2950642792,
4167.1464756947,-0.3519880866,1.1120071965,-1.3586033448,
3609.4634989978,-0.3781383846,1.1715588064,-1.4155928679,
2937.6834199978,-0.4096388069,1.2253780197,-1.4660587142,
2203.2461674169,-0.4440772850,1.2735085075,-1.5100849743,
1484.9516700404,-0.4777588136,1.3160403632,-1.5478018108,
863.4798567364,-0.5069002323,1.3530968019,-1.5793924920,
392.7506564737,-0.5289731830,1.3848234304,-1.6050746048,
81.3239983418,-0.5435762824,1.4114472397,-1.6251082973,
-108.5601884312,-0.5524801368,1.4331647865,-1.6397741668,
-243.0219744592,-0.5587851810,1.4502273917,-1.6493967645,
-387.4214301789,-0.5655562121,1.4628884159,-1.6543000081,
-578.9186258316,-0.5745357021,1.4714400916,-1.6548372248,
-813.5936314435,-0.5855398417,1.4761739567,-1.6513813341,
-1053.4865168074,-0.5967886528,1.4773737001,-1.6442805752,
-1250.5973514634,-0.6060313718,1.4753417093,-1.6339183475,
-1375.2862046804,-0.6118781536,1.4703999709,-1.6206659718,
-1434.0331454371,-0.6146328549,1.4628404247,-1.6048741441,
-1467.1182424034,-0.6161842473,1.4529683636,-1.5869089935,
-1527.2615639215,-0.6190044262,1.4410617898,-1.5671067990,
-1650.0631779878,-0.6247627135,1.4274326355,-1.5458032886,
-1832.3231522339,-0.6333090612,1.4123570894,-1.5233033022,
-2030.4815539085,-0.6426009017,1.3960892958,-1.4999154523,
-2179.7784498590,-0.6496015786,1.3788956324,-1.4759039590,
-2224.3739065135,-0.6516927030,1.3610262079,-1.4515344587,
-2143.3879898623,-0.6478951945,1.3427145164,-1.4270443019,
-1960.3007654406,-0.6393100562,1.3241796124,-1.4026410504,
-1731.9522983101,-0.6286025741,1.3056150986,-1.3785334673,
-1524.2626530420,-0.6188638044,1.2872260734,-1.3548823397,
-1387.7118936990,-0.6124608062,1.2691922290,-1.3318490282,
-1343.4200838181,-0.6103839201,1.2516568314,-1.3095601986,
-1384.1872863940,-0.6122955340,1.2347718714,-1.2881328254,
-1485.6135638613,-0.6170515109,1.2186625815,-1.2676537354,
-1619.1789780784,-0.6233145233,1.2034580213,-1.2482051002,
-1760.1235903111,-0.6299235534,1.1892176904,-1.2298326080,
-1889.1674612155,-0.6359745462,1.1760314417,-1.2125766898,
-1989.8706508226,-0.6406966169,1.1639669204,-1.1964580810,
-2046.3932185224,-0.6433470152,1.1530574348,-1.1814835109,
-2044.0952230478,-0.6432392599,1.1433156889,-1.1676321147,
-1973.5367224597,-0.6399307031,1.1347421754,-1.1548873144,
-1835.3977741316,-0.6334532332,1.1273309648,-1.1432002211,
-1643.9184347350,-0.6244745805,1.1210520651,-1.1325202748,
-1426.4187602244,-0.6142758089,1.1158334757,-1.1227797346,
-1218.1788058234,-0.6045112346,1.1116182741,-1.1139005902,
-1053.5586260104,-0.5967920340,1.1083128040,-1.1057917304,
-956.4782745050,-0.5922398418,1.1058284445,-1.0983557371,
-934.0178042545,-0.5911866485,1.1040374108,-1.0914851669,
-976.1372674208,-0.5931616711,1.1027983017,-1.0850677311,
-1061.5967153674,-0.5971689479,1.1019942755,-1.0789722185,
-1166.9561986472,-0.6021093567,1.1014640007,-1.0730817207,
-1273.5757669900,-0.6071088521,1.1010363236,-1.0672673791,
-1369.7354692911,-0.6116178742,1.1005506159,-1.0613831780,
-1448.4753535992,-0.6153100641,1.0998361829,-1.0553113903,
-1504.4754671057,-0.6179359639,1.0987373146,-1.0489100027,
-1533.4158561335,-0.6192930070,1.0970529174,-1.0420463372,
-1533.8965661269,-0.6193155479,1.0946279493,-1.0345988236,
-1509.7976416413,-0.6181855259,1.0913040886,-1.0264443555,
-1470.0791263333,-0.6163230860,1.0869209633,-1.0174612615,
-1426.0610629518,-0.6142590361,1.0813246124,-1.0075453989,
-1386.9434933284,-0.6124247752,1.0743791376,-0.9965940377,
-1356.8864583690,-0.6110153716,1.0659775187,-0.9845245189,
-1334.8499980457,-0.6099820605,1.0560086687,-0.9712579890,
-1329.9541513889,-0.6097524895,1.0443698270,-0.9567232233,
-1348.3989564796,-0.6106173843,1.0309979009,-0.9408697711,
-1393.9444504422,-0.6127530569,1.0158432332,-0.9236743144,
-1469.9906694385,-0.6163189382,0.9988826510,-0.9050932830,
-1579.8976486605,-0.6214725835,0.9800734362,-0.8851321470,
-1698.3454223251,-0.6270267150,0.9594547988,-0.8637828994,
-1800.6140236684,-0.6318221893,0.9370381537,-0.8410843598,
-1868.5834849405,-0.6350093436,0.9128673634,-0.8170562329,
-1893.3738374011,-0.6361717873,0.8870097014,-0.7917529400,
-1874.7851113147,-0.6353001439,0.8595633939,-0.7652236889,
-1832.5773359472,-0.6333209802,0.8305988317,-0.7375573408,
-1786.8705395624,-0.6311777440,0.8002398253,-0.7088257200,
-1749.4647494186,-0.6294237500,0.7686097736,-0.6791169459,
-1719.6799917659,-0.6280271137,0.7358455590,-0.6485391966,
-1688.4762918447,-0.6265639418,0.7020851593,-0.6171884025,
-1647.9336738828,-0.6246628590,0.6674593505,-0.5851863452,
-1600.4521610949,-0.6224364046,0.6321483407,-0.5526320128,
-1560.7517756810,-0.6205748149,0.5962850642,-0.5196445511,
-1548.6725388259,-0.6200084077,0.5600271598,-0.4863336695,
-1576.8144706994,-0.6213280103,0.5235008043,-0.4528225341,
-1640.9775904558,-0.6243366815,0.4868714886,-0.4192035612,
-1719.2019162350,-0.6280046963,0.4502756182,-0.3855783903,
-1780.8474651637,-0.6308953161,0.4138183103,-0.3520468056,
-1801.0742533561,-0.6318437699,0.3776115255,-0.3186994980,
-1772.6422959163,-0.6305105677,0.3417868621,-0.2856024941,
-1708.9116069404,-0.6275221737,0.3064086375,-0.2528300603,
-1636.5621995190,-0.6241296395,0.2715622293,-0.2204384296,
-1582.6740857403,-0.6216027733,0.2372942979,-0.1884701478,
-1562.8472766932,-0.6206730749,0.2036706705,-0.1569629875,
-1576.0017824714,-0.6212899025,0.1707249294,-0.1259394531,
-1606.8976121777,-0.6227386381,0.1384556921,-0.0954023536,
-1634.7747739278,-0.6240458254,0.1068799085,-0.0653683178,
-1643.1932748559,-0.6244405771,0.0759893245,-0.0358154599,
-1626.7131211197,-0.6236678066,0.0457691433,-0.0067251585,
-1591.3343179061,-0.6220088601,0.0161851451,0.0219258192,
-1549.3768694368,-0.6200414344,-0.0128109824,0.0501724589,
-1511.8007789754,-0.6182794549,-0.0412521370,0.0780584845,
-1482.2460488334,-0.6168936049,-0.0691852978,0.1056307721,
-1456.0326803774,-0.6156644345,-0.0966835915,0.1329356286,
-1424.7206740367,-0.6141961840,-0.1237966915,0.1600221959,
-1383.1100293109,-0.6122450203,-0.1505862026,0.1869469118,
-1334.3607447775,-0.6099591189,-0.1771010450,0.2137574155,
-1290.5928181011,-0.6079067982,-0.2033983622,0.2405003951,
-1268.2062460411,-0.6068570700,-0.2295586787,0.2672183894,
-1280.4410244613,-0.6074307707,-0.2555824003,0.2939489892,
