ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4937.9999879971,-0.3158420146,1.1655318156,1.1955331266,
7465.5748623273,-0.1973215668,1.2115400394,1.2400324730,
9663.8525012786,-0.0942421870,1.2594252388,1.2864580823,
11173.0727656486,-0.0234733788,1.3089856727,1.3346210681,
11748.3555170695,0.0035021898,1.3599642208,1.3842640789,
11324.8606179936,-0.0163558986,1.4120383380,1.4350733553,
10031.8679316797,-0.0769855851,1.4648297257,1.4866754519,
8151.2973221791,-0.1651673727,1.5179067685,1.5386394086,
6036.1886543215,-0.2643468783,1.5707743753,1.5904757972,
4016.1017937019,-0.3590707189,1.6228957735,1.6416442614,
2320.5566066669,-0.4385764842,1.6736771469,1.6915600773,
1042.9129603016,-0.4984864393,1.7224955588,1.7395953080,
153.3707224167,-0.5401979413,1.7686895616,1.7850892665,
-450.3902384645,-0.5685088808,1.8115676053,1.8273533770,
-879.6500531181,-0.5886372917,1.8504304814,1.8656850190,
-1207.1688516325,-0.6039949671,1.8845690394,1.8993724290,
-1453.6667634203,-0.6155534943,1.9132718524,1.9277088543,
-1608.0639172295,-0.6227933273,1.9358477087,1.9499953238,
-1662.4004411559,-0.6253412198,1.9516260006,1.9655633205,
-1637.9564626538,-0.6241950178,1.9599736108,1.9737751517,
-1586.2121085469,-0.6217686747,1.9603034448,1.9740421418,
-1565.7275050395,-0.6208081317,1.9520816740,1.9658281689,
-1610.5427777260,-0.6229095634,1.9348437359,1.9486652536,
-1710.0980516019,-0.6275778072,1.9082025905,1.9221617074,
-1812.5134510726,-0.6323801650,1.8718509926,1.8860109091,
-1849.4690999637,-0.6341130514,1.8255767580,1.8399913049,
-1769.3651215292,-0.6303568978,1.7692650159,1.7839866205,
-1561.6816384610,-0.6206184170,1.7029002993,1.7179797330,
-1261.2187728965,-0.6065294206,1.6265818484,1.6420596694,
-930.8566464274,-0.5910384187,1.5405070759,1.5564227741,
-632.9953801066,-0.5770714138,1.4449843223,1.4613721224,
-404.0350944560,-0.5663352430,1.3404339406,1.3573211286,
-242.9759094731,-0.5587830209,1.2273764267,1.2447905460,
-117.2979446379,-0.5528898587,1.1064291975,1.1243857546,
19.1186810816,-0.5464931503,0.9783080646,0.9968224614,
206.5938492232,-0.5377022570,0.8438095716,0.8628898133,
468.0474418253,-0.5254424434,0.7038090671,0.7234597529,
808.0793414219,-0.5094980164,0.5592473359,0.5794705096,
1219.6094310383,-0.4902009697,0.4111162220,0.4319058393,
1691.9175941869,-0.4680539799,0.2604559676,0.2818040323,
2215.1237148633,-0.4435203352,0.1083309152,0.1302301716,
2779.9076775435,-0.4170370651,-0.0441713276,-0.0217423497,
3374.5493671808,-0.3891537371,-0.1959714365,-0.1730257368,
3982.5286692032,-0.3606449954,-0.3459944847,-0.3225529163,
4582.7654695119,-0.3324993072,-0.4931875579,-0.4692717771,
5153.2996544796,-0.3057464035,-0.6365381416,-0.6121745358,
5676.8111109493,-0.2811984414,-0.7750820312,-0.7502978733,
6145.5797262336,-0.2592174244,-0.9079177421,-0.8827378739,
6563.1653881148,-0.2396364260,-1.0342067637,-1.0086629732,
6940.8079848450,-0.2219283968,-1.1531959140,-1.1273205925,
7288.8274051466,-0.2056094272,-1.2642222615,-1.2380463181,
7607.0235382137,-0.1906889006,-1.3667056109,-1.3402688696,
7878.6762737135,-0.1779508392,-1.4601702028,-1.4335084610,
8071.7855017884,-0.1688957594,-1.5442478531,-1.5174006157,
8147.8311130587,-0.1653299066,-1.6186591831,-1.5916722148,
8074.2929986250,-0.1687781804,-1.6832380844,-1.6561605694,
7834.6510500720,-0.1800152248,-1.7379201234,-1.7108027915,
7432.4651594721,-0.1988741130,-1.7827368467,-1.7556375923,
6888.8952193897,-0.2243626369,-1.8178114301,-1.7907970881,
6236.7811228862,-0.2549409021,-1.8433708018,-1.8165059663,
5514.2027635243,-0.2888233052,-1.8597075076,-1.8330740685,
4759.5200353745,-0.3242111134,-1.8672023151,-1.8408832189,
4007.3328330207,-0.3594819040,-1.8663013829,-1.8403904362,
3285.3610515663,-0.3933358641,-1.8575082922,-1.8321061292,
2612.6045866416,-0.4248820700,-1.8413788044,-1.8165955153,
1999.6633344109,-0.4536234823,-1.8185085788,-1.7944667554,
1450.6971915799,-0.4793650395,-1.7895274451,-1.7663521158,
966.0660554043,-0.5020898655,-1.7550847354,-1.7329123548,
544.0498236978,-0.5218786177,-1.7158419225,-1.6948173261,
181.0083948415,-0.5389019839,-1.6724695901,-1.6527470094,
-129.0183322072,-0.5534394391,-1.6256294739,-1.6073671604,
-394.0704579045,-0.5658679915,-1.5759772292,-1.5593359290,
-623.2280821104,-0.5766134157,-1.5241427574,-1.5092904162,
-824.6113040781,-0.5860564711,-1.4707353256,-1.4578440342,
-1003.2602224431,-0.5944334929,-1.4163355810,-1.4055778326,
-1159.7349352120,-0.6017707446,-1.3614865204,-1.3530265916,
-1289.6355397509,-0.6078619105,-1.3066945307,-1.3006989856,
-1384.1221327736,-0.6122924789,-1.2524193858,-1.2490515391,
-1432.1948103289,-0.6145466535,-1.1990846870,-1.1984943851,
-1425.0536677883,-0.6142117984,-1.1470639124,-1.1493939374,
-1361.7787998329,-0.6112447782,-1.0966879528,-1.1020655853,
-1253.8503004402,-0.6061839058,-1.0482374947,-1.0567806113,
-1125.9082628700,-0.6001845790,-1.0019551342,-1.0137609298,
-1011.5527796511,-0.5948223390,-0.9580329047,-0.9731799187,
-944.6239425665,-0.5916839806,-0.9166297058,-0.9351744778,
-949.0818426391,-0.5918930159,-0.8778541401,-0.8998370109,
-1030.9665701169,-0.5957326705,-0.8417848553,-0.8672176685,
-1175.1982144576,-0.6024958328,-0.8084626153,-0.8373349117,
-1348.2968643132,-0.6106125971,-0.7779019389,-0.8101723077,
-1507.1426075146,-0.6180610288,-0.7500767153,-0.7856906050,
-1611.1355310555,-0.6229373582,-0.7249420652,-0.7638108912,
-1634.5157210759,-0.6240336781,-0.7024321593,-0.7444436440,
-1574.4032628463,-0.6212149464,-0.6824537665,-0.7274729088,
-1451.5582407502,-0.6154546237,-0.6648994025,-0.7127685979,
-1302.8207382680,-0.6084801773,-0.6496413745,-0.7001851652,
-1168.3908379591,-0.6021766283,-0.6365434412,-0.6895638704,
-1078.7486214453,-0.5979732175,-0.6254572735,-0.6807372870,
-1046.6141693927,-0.5964664017,-0.6162200347,-0.6735344913,
-1066.1875614942,-0.5973842171,-0.6086640034,-0.6677752680,
-1118.6288764514,-0.5998432415,-0.6026173873,-0.6632782906,
-1180.2581919569,-0.6027331001,-0.5978995383,-0.6598547045,
-1230.3155846754,-0.6050803400,-0.5943237578,-0.6573227781,
-1256.5611302258,-0.6063110192,-0.5917088543,-0.6554983939,
-1257.8349031625,-0.6063707477,-0.5898634696,-0.6541932153,
-1244.4169769564,-0.6057415680,-0.5885962897,-0.6532271542,
-1235.3074239763,-0.6053144122,-0.5877177356,-0.6524208729,
-1252.5463154698,-0.6061227606,-0.5870397851,-0.6515982411,
-1312.5337215444,-0.6089356285,-0.5863723788,-0.6505824256,
-1410.3097111477,-0.6135204399,-0.5855284879,-0.6492072624,
-1530.0343520488,-0.6191344449,-0.5843239322,-0.6473086309,
-1648.6677108183,-0.6246972787,-0.5825775212,-0.6447265406,
-1742.6498528093,-0.6291041929,-0.5801139831,-0.6413050608,
-1796.3008421371,-0.6316199400,-0.5767634827,-0.6368961786,
-1823.1807416602,-0.6328803647,-0.5723585777,-0.6313615756,
-1838.1696129605,-0.6335832075,-0.5667450610,-0.6245624912,
-1853.1875163229,-0.6342874116,-0.5597724748,-0.6163780185,
-1876.1145107162,-0.6353624807,-0.5512992670,-0.6066846278,
-1910.9106537730,-0.6369941057,-0.5412049456,-0.5953767524,
-1950.2160017694,-0.6388371718,-0.5293649256,-0.5823567222,
-1990.0306096057,-0.6407041175,-0.5156893692,-0.5675381851,
-2030.3145307860,-0.6425930698,-0.5000762553,-0.5508454513,
-2073.7078173982,-0.6446278233,-0.4824569274,-0.5322231241,
-2124.2105200945,-0.6469959442,-0.4627813677,-0.5116154794,
-2186.3026880709,-0.6499075065,-0.4410100143,-0.4889942619,
-2263.1443690474,-0.6535106877,-0.4171220889,-0.4643443464,
-2353.4556092483,-0.6577454697,-0.3911194321,-0.4376656844,
-2448.5564533819,-0.6622048410,-0.3630192180,-0.4089770213,
-2532.6469446208,-0.6661479260,-0.3328685501,-0.3783087725,
-2587.1271245820,-0.6687025547,-0.3007176731,-0.3457149180,
-2597.9970333069,-0.6692122553,-0.2666540115,-0.3112650641,
-2561.8967092420,-0.6675194760,-0.2307765562,-0.2750477085,
-2486.7861892185,-0.6639974705,-0.1932027806,-0.2371681537,
-2387.1055084331,-0.6593233463,-0.1540695309,-0.1977427270,
-2277.2947004283,-0.6541742106,-0.1135304541,-0.1569126093,
-2167.6337970726,-0.6490321040,-0.0717541144,-0.1148272585,
-2064.6428285415,-0.6442027571,-0.0289257877,-0.0716522696,
-1974.7218232974,-0.6399862736,0.0147651168,-0.0275598558,
-1906.9908080711,-0.6368103003,0.0591115461,0.0172616770,
-1872.3698078418,-0.6351868879,0.1039021846,0.0626166246,
-1878.3388458187,-0.6354667819,0.1489256555,0.1083125815,
-1922.1379434212,-0.6375205643,0.1939606850,0.1541433938,
-1986.7271202606,-0.6405492137,0.2387966097,0.1999097059,
-2042.5863941209,-0.6431685095,0.2832199072,0.2454120068,
-2055.4357809401,-0.6437710297,0.3270294684,0.2904571967,
-1997.3552947919,-0.6410475791,0.3700342462,0.3348646133,
-1857.5449478666,-0.6344917358,0.4120519787,0.3784538506,
-1649.0847504535,-0.6247168341,0.4529243292,0.4210717649,
-1408.8147109218,-0.6134503379,0.4925135140,0.4625776329,
-1189.4948357033,-0.6031662153,0.5306953543,0.5028480639,
-1045.6451292738,-0.5964209625,0.5673775386,0.5417855603,
-1016.9055941353,-0.5950733377,0.6024955064,0.5793152222,
-1113.8762307988,-0.5996203853,0.6360133029,0.6153904708,
-1312.3570377660,-0.6089273437,0.6679154510,0.6499940967,
-1559.0680115123,-0.6204958615,0.6982366025,0.6831328692,
-1789.3291464696,-0.6312930304,0.7270247632,0.7148476071,
-1951.0604350087,-0.6388767681,0.7543724611,0.7452128201,
-2054.7018674226,-0.6437366158,0.7803926544,0.7743215446,
-2113.9734319096,-0.6465159172,0.8052394487,0.8023069468,
-2157.3151145568,-0.6485482509,0.8290832582,0.8293227374,
-2215.4468993231,-0.6512741069,0.8521284204,0.8555504549,
-2307.0487680234,-0.6555694078,0.8745987404,0.8811986910,
-2370.3607003118,-0.6585381659,0.8967341046,0.9064797043,
-2396.6226736662,-0.6597696154,0.9187988880,0.9316382725,
-2399.1946633718,-0.6598902185,0.9410508546,0.9569204525,
-2407.8366425058,-0.6602954494,0.9637675603,0.9825826037,
-2455.3885819216,-0.6625252061,0.9872208180,1.0088782574,
-2590.0904502336,-0.6688415079,1.0116739510,1.0360588609,
-2791.8622138019,-0.6783027825,1.0373813760,1.0643649373,
-2978.1438367175,-0.6870377092,1.0645755023,1.0940149814,
-3008.3352807868,-0.6884534154,1.0934627154,1.1252151929,
-2706.9565055179,-0.6743214711,1.1242257698,1.1581303502,
-1906.2874681052,-0.6367773200,1.1570016582,1.1929004301,
-501.0481234154,-0.5708842784,1.1918878406,1.2296183797,
1498.3615760262,-0.4771300101,1.2289345362,1.2683328978,
3934.7016800505,-0.3628876495,1.2681380765,1.3090443934,
6511.5722408576,-0.2420556789,1.3094388084,1.3516946342,
8846.8133130311,-0.1325539504,1.3527146672,1.3961667841,
10559.7849535506,-0.0522310417,1.3977848182,1.4422892673,
11367.0072218060,-0.0143796033,1.4444020867,1.4898216417,
11155.0801796095,-0.0243170687,1.4922518734,1.5384617123,
10007.0438912093,-0.0781496085,1.5409645139,1.5878461106,
8174.1784233015,-0.1640944556,1.5901017394,1.6375499415,
6004.0038450433,-0.2658560554,1.6391657103,1.6870942084,
3848.7602280645,-0.3669175279,1.6876074063,1.7359343443,
1983.2876464801,-0.4543913543,1.7348344950,1.7834908679,
556.9061769020,-0.5212757708,1.7801958261,1.8291320026,
-410.5441015493,-0.5666404567,1.8230230808,1.8721957284,
-995.8631072335,-0.5940866350,1.8626106605,1.9119908731,
-1321.9707559787,-0.6093781403,1.8982348654,1.9478074509,
-1511.2669610710,-0.6182544237,1.9291780758,1.9789303436,
-1655.8316332430,-0.6250332020,1.9547098798,2.0046472561,
-1806.8246806638,-0.6321134131,1.9741254640,2.0242549807,
-1977.1260089281,-0.6400990082,1.9867398578,2.0370802476,
-2150.5755210460,-0.6482322248,1.9919148587,2.0424849637,
-2293.6131174334,-0.6549393970,1.9890435632,2.0398741345,
-2368.8386959019,-0.6584667977,1.9775988823,2.0287166106,
-2349.0521516491,-0.6575389873,1.9571062857,2.0085443232,
-2228.6933772497,-0.6518952472,1.9271798928,1.9789682213,
-2027.8422626461,-0.6424771428,1.8875149755,1.9396876317,
-1786.0186951394,-0.6311378001,1.8379067835,1.8904917700,
-1548.8225593810,-0.6200154423,1.7782441474,1.8312703925,
-1353.6137373641,-0.6108619105,1.7085305830,1.7620184330,
-1219.4721084154,-0.6045718788,1.6288668754,1.6828396934,
-1143.5975491871,-0.6010140469,1.5394726365,1.5939418684,
-1104.1099336494,-0.5991624341,1.4406720036,1.4956469581,
-1067.2491330828,-0.5974339953,1.3328983691,1.3883824540,
-997.8150160710,-0.5941781619,1.2166948712,1.2726812052,
-870.6474484938,-0.5882151508,1.0926900161,1.1491719562,
-679.3862935204,-0.5792467289,0.9616226738,1.0185794435,
-437.5114116029,-0.5679049801,0.8243019447,0.8817105245,
-169.8226604701,-0.5553527938,0.6816181120,0.7394492950,
102.8801048785,-0.5425654955,0.5345258233,0.5927375723,
378.1170321785,-0.5296593679,0.3840282872,0.4425751228,
676.3682719058,-0.5156740768,0.2311683885,0.2900020245,
1032.3539772823,-0.4989815603,0.0770211583,0.1360827787,
1477.1543042802,-0.4781244397,-0.0773317376,-0.0181085564,
2021.3694116270,-0.4526056632,-0.2308084013,-0.1714932348,
2648.2394608099,-0.4232111160,-0.3823399318,-0.3230094759,
3319.8446160797,-0.3917188961,-0.5308882156,-0.4716222622,
3990.8250444546,-0.3602559703,-0.6754511175,-0.6163399349,
4621.9809157239,-0.3306604567,-0.8150846606,-0.7562171226,
5186.7524024510,-0.3041777716,-0.9489019791,-0.8903773527,
5670.8596799767,-0.2814775098,-1.0760978020,-1.0180130952,
6068.4629264211,-0.2628335063,-1.1959404778,-1.1384027696,
6379.5223226866,-0.2482476282,-1.3077938581,-1.2509115034,
6608.3980524597,-0.2375154223,-1.4111136470,-1.3549964311,
6762.0903022125,-0.2303086430,-1.5054556077,-1.4502189270,
6844.8792612043,-0.2264265881,-1.5904776895,-1.5362382937,
6851.8051214825,-0.2261018277,-1.6659429924,-1.6128165374,
6765.8280778835,-0.2301333751,-1.7317091101,-1.6798189087,
6563.2283280329,-0.2396334747,-1.7877514465,-1.7372117356,
6225.6460723455,-0.2554630355,-1.8341160590,-1.7850518413,
5752.9215140254,-0.2776295505,-1.8709691059,-1.8234966908,
5167.5348590649,-0.3050789009,-1.8985443367,-1.8527809370,
4507.8863162436,-0.3360104636,-1.9171645384,-1.8732239100,
3814.4160971275,-0.3685279577,-1.9272209148,-1.8852102391,
3118.1244160666,-0.4011777528,-1.9291637021,-1.8891928687,
2437.4114901932,-0.4330970449,-1.9235060735,-1.8856726627,
1783.8375394195,-0.4637437641,-1.9107993964,-1.8751948439,
1170.6427864347,-0.4924970633,-1.8916320546,-1.8583384418,
616.9074567015,-0.5184622523,-1.8666146956,-1.8357102941,
143.6317784528,-0.5406546099,-1.8363789285,-1.8079243207,
-234.9840173123,-0.5584082733,-1.8015594713,-1.7756082631,
-518.9796968330,-0.5717251074,-1.7627875540,-1.7393811317,
-724.0750235919,-0.5813422270,-1.7206924064,-1.6998540012,
-876.5897583197,-0.5884937915,-1.6758761984,-1.6576173607,
-1005.0436590012,-0.5945171200,-1.6289212332,-1.6132400431,
-1132.7564808815,-0.6005056986,-1.5803807396,-1.5672571273,
-1273.6479764720,-0.6071122381,-1.5307743881,-1.5201721400,
-1431.0778955580,-0.6144942803,-1.4805808393,-1.4724486581,
-1598.0859852055,-0.6223254523,-1.4302378571,-1.4245051093,
-1758.9519897697,-0.6298686160,-1.3801380357,-1.3767228224,
-1892.1956509024,-0.6361165410,-1.3306353749,-1.3294344761,
-1976.3367075618,-0.6400619971,-1.2820297440,-1.2829307301,
-1998.0548960208,-0.6410803841,-1.2345806924,-1.2374520212,
-1959.6299498772,-0.6392786010,-1.1885054339,-1.1932065028,
-1880.1416000638,-0.6355513148,-1.1439736839,-1.1503517928,
-1789.0695748589,-0.6312808589,-1.1011189087,-1.1090113563,
-1713.8535998976,-0.6277539085,-1.0600351091,-1.0692725354,
-1668.0933981832,-0.6256081681,-1.0207840491,-1.0311920845,
-1647.4286900995,-0.6246391798,-0.9833879780,-0.9947921479,
-1636.2191934233,-0.6241135556,-0.9478545414,-0.9600765115,
-1620.3446233378,-0.6233691815,-0.9141511886,-0.9270193243,
-1598.0846924457,-0.6223253917,-0.8822370249,-0.8955837648,
-1581.7591107838,-0.6215598693,-0.8520477160,-0.8657131285,
-1589.3275858375,-0.6219147624,-0.8234980997,-0.8373411503,
-1631.8698225558,-0.6239096094,-0.7965021646,-0.8103882477,
-1705.2655233674,-0.6273512053,-0.7709583962,-0.7847771931,
-1791.0743881964,-0.6313748665,-0.7467618509,-0.7604198412,
-1865.2161144796,-0.6348514443,-0.7238013047,-0.7372318045,
-1908.8903971835,-0.6368993739,-0.7019600431,-0.7151220678,
-1915.8969288221,-0.6372279170,-0.6811316448,-0.6940076905,
-1893.2353994753,-0.6361652958,-0.6612000174,-0.6738066032,
-1855.9054968081,-0.6344148603,-0.6420551364,-0.6544417263,
-1819.5069060895,-0.6327080950,-0.6235912834,-0.6358324337,
-1793.7193102133,-0.6314988895,-0.6057030097,-0.6179121246,
-1778.7423897177,-0.6307966071,-0.5882903690,-0.6006102288,
-1765.8958228074,-0.6301942191,-0.5712562048,-0.5838631918,
-1742.5792853744,-0.6291008839,-0.5545141342,-0.5676112473,
-1699.5924510208,-0.6270851894,-0.5379680853,-0.5517913283,
-1638.0949910815,-0.6242015136,-0.5215367384,-0.5363505372,
-1571.8065746473,-0.6210931852,-0.5051397926,-0.5212261432,
-1522.3268685891,-0.6187730335,-0.4886984955,-0.5063638170,
-1508.7755375820,-0.6181375984,-0.4721375392,-0.4917049415,
-1537.7922441309,-0.6194982201,-0.4553857081,-0.4771896514,
-1599.4166485953,-0.6223878484,-0.4383727921,-0.4627560502,
-1672.4084092161,-0.6258105032,-0.4210292250,-0.4483390286,
-1736.1271821422,-0.6287983385,-0.4032946585,-0.4338717726,
-1782.0926214575,-0.6309537027,-0.3851038450,-0.4192854717,
-1817.1043792087,-0.6325954381,-0.3663995489,-0.4045051800,
-1856.2421054340,-0.6344306442,-0.3471249617,-0.3894582456,
-1909.7854481920,-0.6369413437,-0.3272254562,-0.3740650015,
-1973.0540535909,-0.6399080703,-0.3066580919,-0.3582511120,
-2026.0875658187,-0.6423948633,-0.2853735923,-0.3419333618,
-2044.5656271739,-0.6432613176,-0.2633395862,-0.3250366519,
-2014.9678780966,-0.6418734503,-0.2405188210,-0.3074843203,
-1944.5739572000,-0.6385726108,-0.2168913912,-0.2892022907,
-1859.1435013028,-0.6345666935,-0.1924333587,-0.2701223194,
-1789.7561454621,-0.6313130528,-0.1671450130,-0.2501806235,
-1757.0915230065,-0.6297813769,-0.1410184679,-0.2293234998,
-1762.5092655700,-0.6300354201,-0.1140669792,-0.2075010580,
-1790.1690031263,-0.6313324121,-0.0863133835,-0.1846773324,
-1817.6303640239,-0.6326201021,-0.0577809217,-0.1608244863,
-1827.9729750215,-0.6331050772,-0.0285184356,-0.1359291726,
-1816.0764613237,-0.6325472381,0.0014249757,-0.1099920824,
-1787.3804466177,-0.6312016540,0.0319856369,-0.0830257085,
-1751.7645531101,-0.6295315901,0.0630901525,-0.0550548964,
-1717.7884015647,-0.6279384152,0.0946539114,-0.0261247272,
-1689.9716113397,-0.6266340588,0.1265840309,0.0037070467,
-1670.0338004271,-0.6256991554,0.1587811499,0.0343707536,
-1659.4545854910,-0.6252030858,0.1911342956,0.0657809885,
-1661.5135819071,-0.6252996341,0.2235317420,0.0978373193,
-1681.3704038029,-0.6262307398,0.2558551711,0.1304299666,
-1724.5046640975,-0.6282533473,0.2879831882,0.1634397168,
-1793.3159745430,-0.6314799767,0.3198001964,0.1967364953,
-1882.9639457653,-0.6356836574,0.3511837682,0.2301841619,
-1978.3281873062,-0.6401553795,0.3820209323,0.2636449988,
-2055.2883076651,-0.6437641145,0.4122079460,0.2969777161,
-2087.2439143418,-0.6452625441,0.4416455978,0.3300397936,
-2055.0346138796,-0.6437522186,0.4702503092,0.3626995305,
-1956.1800119084,-0.6391168300,0.4979460415,0.3948253538,
-1808.3597131888,-0.6321853922,0.5246811327,0.4263017986,
-1644.5733216560,-0.6245052888,0.5504196679,0.4570188343,
-1501.9404404646,-0.6178170941,0.5751439701,0.4868909970,
-1409.5006720335,-0.6134825033,0.5988574402,0.5158408137,
-1380.0536180910,-0.6121017022,0.6215937303,0.5438231004,
-1409.6788797209,-0.6134908596,0.6434031806,0.5708058044,
-1483.2160574082,-0.6169390895,0.6643667927,0.5967891931,
