ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-758.0968664989,-0.5829375444,-0.5558983288,-0.6293798856,
-741.9341391937,-0.5821796583,-0.5362053141,-0.6091857539,
-742.7556983968,-0.5822181820,-0.5151977910,-0.5875737038,
-757.9615190194,-0.5829311978,-0.4929692441,-0.5646363209,
-783.3915628388,-0.5841236373,-0.4696289278,-0.5404730226,
-815.9257785066,-0.5856491984,-0.4452830302,-0.5151904034,
-854.4041015569,-0.5874534844,-0.4200593789,-0.4889073929,
-898.1864544186,-0.5895064816,-0.3940821010,-0.4617427467,
-944.1927464283,-0.5916637614,-0.3674822215,-0.4338345604,
-985.1828738454,-0.5935858284,-0.3403950103,-0.4053067440,
-1011.1567198705,-0.5948037674,-0.3129532312,-0.3762993813,
-1013.3941546637,-0.5949086829,-0.2852922862,-0.3469449641,
-989.8950353669,-0.5938067863,-0.2575411530,-0.3173828717,
-948.2592061268,-0.5918544417,-0.2298289410,-0.2877459609,
-904.2064981207,-0.5897887673,-0.2022758954,-0.2581641702,
-875.4967295835,-0.5884425383,-0.1750018517,-0.2287631794,
-874.3297058379,-0.5883878154,-0.1481079800,-0.1996615803,
-901.6652193249,-0.5896696043,-0.1217011467,-0.1709794165,
-947.2230496380,-0.5918058553,-0.0958681353,-0.1428158631,
-994.6829635582,-0.5940312969,-0.0706868467,-0.1152697853,
-1030.0847150914,-0.5956913195,-0.0462318759,-0.0884298485,
-1048.6280455080,-0.5965608343,-0.0225612507,-0.0623757554,
-1056.3926833835,-0.5969249258,0.0002783387,-0.0371715830,
-1065.3783446424,-0.5973462722,0.0222510848,-0.0128743524,
-1085.0247326031,-0.5982675104,0.0433282172,0.0104718046,
-1114.2515380246,-0.5996379838,0.0634950545,0.0328297775,
-1139.8184391560,-0.6008368407,0.0827466580,0.0541816229,
-1142.0451017869,-0.6009412511,0.1010915008,0.0745139455,
-1106.0911793005,-0.5992553366,0.1185429502,0.0938308188,
-1031.9963127281,-0.5957809562,0.1351180181,0.1121408234,
-937.9601308054,-0.5913715080,0.1508676694,0.1294694754,
-853.6622500312,-0.5874186983,0.1658128018,0.1458471297,
-807.2222747275,-0.5852410826,0.1800120722,0.1613182053,
-812.1197971015,-0.5854707322,0.1935162197,0.1759381720,
-861.1143973095,-0.5877681367,0.2063863439,0.1897610944,
-930.0456435223,-0.5910003900,0.2186911040,0.2028597813,
-989.3930919933,-0.5937832497,0.2304890343,0.2153093240,
-1017.3962871273,-0.5950963468,0.2418601969,0.2271926236,
-1008.2947615517,-0.5946695674,0.2528801191,0.2385925774,
-972.5680361891,-0.5929943064,0.2636160963,0.2496045830,
-930.1356203322,-0.5910046091,0.2741554059,0.2603211106,
-900.3970117198,-0.5896101368,0.2845645514,0.2708368350,
-893.9116966148,-0.5893060340,0.2949308714,0.2812516724,
-909.4391498840,-0.5900341314,0.3053136769,0.2916589914,
-936.4988350797,-0.5913029864,0.3157982348,0.3021573571,
-961.2902045220,-0.5924654779,0.3264435484,0.3128329177,
-973.0926993845,-0.5930189084,0.3373168895,0.3237847964,
-968.3457497799,-0.5927963193,0.3484774725,0.3350861469,
-950.6887748481,-0.5919683665,0.3599761666,0.3468206162,
-928.3611828461,-0.5909214040,0.3718627065,0.3590505448,
-910.6823712390,-0.5900924273,0.3841757560,0.3718406080,
-904.8117267926,-0.5898171471,0.3969445203,0.3852508156,
-913.4286256676,-0.5902212018,0.4102031896,0.3993090483,
-933.6124335159,-0.5911676402,0.4239578207,0.4140524288,
-956.2025055776,-0.5922269107,0.4382121761,0.4294943515,
-966.3581867799,-0.5927031205,0.4529783063,0.4456497445,
-946.5188118375,-0.5917728329,0.4682323273,0.4625016539,
-881.8837053543,-0.5887420298,0.4839593050,0.4800361974,
-766.8121819268,-0.5833462140,0.5001217692,0.4982175370,
-609.1835462488,-0.5759548537,0.5166896333,0.5170019227,
-430.0770932171,-0.5675563777,0.5336087941,0.5363322886,
-257.7721080397,-0.5594768291,0.5508221586,0.5561377668,
-118.7478663438,-0.5529578470,0.5682773258,0.5763367346,
-29.7636342866,-0.5487852897,0.5858889402,0.5968448302,
5.0213313331,-0.5471541887,0.6035990322,0.6175595129,
-8.6322170372,-0.5477944169,0.6213179393,0.6383804531,
-61.2035178188,-0.5502595364,0.6389683542,0.6591915930,
-144.8518004164,-0.5541818859,0.6564746814,0.6798888338,
-254.9362853353,-0.5593438546,0.6737527673,0.7003583670,
-387.0561842987,-0.5655390854,0.6907258907,0.7204819259,
-532.4107003676,-0.5723549002,0.7073203539,0.7401580524,
-675.2390280601,-0.5790522596,0.7234722318,0.7592866044,
-794.5003534738,-0.5846445393,0.7391308137,0.7777750820,
-869.8738544076,-0.5881788762,0.7542416535,0.7955404833,
-889.5587004858,-0.5891019178,0.7687737132,0.8125196857,
-855.9140532826,-0.5875242875,0.7827135809,0.8286636992,
-786.2990664485,-0.5842599730,0.7960495335,0.8439362136,
-708.3528858366,-0.5806050006,0.8088061298,0.8583288622,
-651.3546496308,-0.5779322978,0.8210063141,0.8718580316,
-636.5834884752,-0.5772396637,0.8327135630,0.8845512478,
-670.5585256032,-0.5788327863,0.8439887948,0.8964678690,
-743.1188769692,-0.5822352118,0.8549354469,0.9076950791,
-831.5836513800,-0.5863834113,0.8656529492,0.9183405967,
-909.0719506278,-0.5900169131,0.8762878276,0.9285407629,
-954.1028696238,-0.5921284568,0.8869789877,0.9384504724,
-956.3154965329,-0.5922322090,0.8978895804,0.9482492945,
-869.5889129087,-0.5881655150,0.9092024322,0.9581382357,
-663.1221938303,-0.5784840894,0.9211116196,0.9683401081,
-299.7544080391,-0.5614454200,0.9338102343,0.9790828919,
254.3553819237,-0.5354626722,0.9474966065,0.9906069313,
1013.7281195780,-0.4998549449,0.9623843922,1.0031712210,
1866.1647543657,-0.4598833608,0.9786680959,1.0170225516,
2682.9462415107,-0.4215836813,0.9965421366,1.0324076274,
3300.4335418782,-0.3926291003,1.0161767816,1.0495734979,
3569.4676218331,-0.3800138303,1.0377470563,1.0687426438,
3405.6494530983,-0.3876954237,1.0613743513,1.0901212465,
2863.5400126117,-0.4131154635,1.0871843195,1.1138885672,
2071.6602823832,-0.4502474753,1.1152448672,1.1401975480,
1209.5712493510,-0.4906716698,1.1455948734,1.1691565716,
446.1939052367,-0.5264671770,1.1782365026,1.2008300068,
-109.6707535991,-0.5525322123,1.2131165907,1.2352450988,
-427.8217263023,-0.5674506213,1.2501393742,1.2723592238,
-542.4580076713,-0.5728260282,1.2891594029,1.3120881099,
-519.8585883031,-0.5717663194,1.3299661111,1.3542855357,
-426.3024547406,-0.5673793812,1.3723093945,1.3987284630,
-309.5085896190,-0.5619028031,1.4158698135,1.4451448866,
-195.5559718139,-0.5565594539,1.4602777166,1.4931938655,
-95.0035765891,-0.5518444541,1.5051179163,1.5424706646,
-10.4103757449,-0.5478777965,1.5499154503,1.5925072534,
59.5046622335,-0.5445994123,1.5941529814,1.6427716187,
118.8625720269,-0.5418160621,1.6372656372,1.6926891729,
174.3043913329,-0.5392163412,1.6786593758,1.7416211282,
233.0711607170,-0.5364607101,1.7177111755,1.7888953605,
300.3639234624,-0.5333052869,1.7537642874,1.8337986521,
376.5437254203,-0.5297331418,1.7861578682,1.8755906764,
456.2516148602,-0.5259955612,1.8142218611,1.9135146051,
530.0486423195,-0.5225351467,1.8372913569,1.9468024578,
588.1358604532,-0.5198113805,1.8547157558,1.9746920158,
624.5143238833,-0.5181055589,1.8658551864,1.9964330425,
640.3450890488,-0.5173632389,1.8701277780,2.0113001712,
644.2692140547,-0.5171792329,1.8669702203,2.0186047870,
649.0877585214,-0.5169532866,1.8558845262,2.0177082725,
666.5217834343,-0.5161357882,1.8364338719,2.0080289540,
702.4523509930,-0.5144509689,1.8082408925,1.9890550628,
754.6805244605,-0.5120019390,1.7710226516,1.9603552986,
814.6873680129,-0.5091881596,1.7245689551,1.9215868418,
872.1539465886,-0.5064934958,1.6687595427,1.8725024791,
920.2013257380,-0.5042405074,1.6035724195,1.8129580941,
958.3505714732,-0.5024516521,1.5290837045,1.7429175620,
992.1627501175,-0.5008661661,1.4454669070,1.6624557981,
1029.5189281556,-0.4991144985,1.3529887593,1.5717599111,
1076.5001720836,-0.4969115022,1.2520313267,1.4711390245,
1133.8675482590,-0.4942214901,1.1430522059,1.3610016746,
1196.7021227517,-0.4912751157,1.0266132672,1.2418766442,
1262.6449611941,-0.4881829918,0.9033534483,1.1143940103,
1328.4571286324,-0.4850969951,0.7740026188,0.9792813885,
1396.3396893778,-0.4819139157,0.6393448026,0.8373636980,
1472.9737068579,-0.4783204720,0.5002420693,0.6895415300,
1565.9202434682,-0.4739621184,0.3575885824,0.5367373633,
1668.8603604249,-0.4691351560,0.2123360733,0.3800595507,
1775.7151176166,-0.4641246324,0.0654530302,0.2205267736,
1874.5655734577,-0.4594894382,-0.0820674520,0.0592543732,
1952.8927847413,-0.4558165990,-0.2292400828,-0.1026383662,
2002.8978064927,-0.4534718148,-0.3750756999,-0.2640245372,
2029.2216918237,-0.4522374622,-0.5186129751,-0.4237884975,
2039.3054917869,-0.4517646230,-0.6589190876,-0.5808393575,
2042.9902552305,-0.4515918408,-0.7951082995,-0.7341288168,
2047.9170286537,-0.4513608196,-0.9263445409,-0.8826560348,
2056.6868560626,-0.4509495939,-1.0518502144,-1.0254807687,
2067.1007788267,-0.4504612749,-1.1709330964,-1.1617364165,
2074.1598355354,-0.4501302688,-1.2829639244,-1.2906434540,
2072.7450618556,-0.4501966090,-1.3874052139,-1.4115081190,
2059.0974903899,-0.4508365569,-1.4838080937,-1.5237324752,
2031.0181505347,-0.4521532245,-1.5718130873,-1.6268250498,
1987.1880683396,-0.4542084597,-1.6511488881,-1.7203979286,
1926.9682663671,-0.4570322249,-1.7216501230,-1.8041705659,
1850.7997635527,-0.4606038402,-1.7832344187,-1.8779672653,
1761.2035750662,-0.4648050927,-1.8359087619,-1.9417184226,
1663.5407121732,-0.4693845995,-1.8797712794,-1.9954614683,
1565.8121820973,-0.4739671855,-1.9149995318,-2.0393258438,
1477.8189878832,-0.4780932721,-1.9418381391,-2.0735341516,
1409.4421282603,-0.4812995296,-1.9606145401,-2.0983942255,
1368.0425975068,-0.4832407939,-1.9717069169,-2.1142972628,
1355.4213853155,-0.4838326149,-1.9755492353,-2.1216895581,
1365.2194766588,-0.4833731728,-1.9726157777,-2.1210866487,
1381.9578516558,-0.4825882941,-1.9634279254,-2.1130511092,
1384.1174854395,-0.4824870268,-1.9485201561,-2.0981801505,
1351.0593480248,-0.4840371550,-1.9284480935,-2.0771072343,
1270.9844041777,-0.4877919472,-1.9037851352,-2.0504717937,
1146.2936132846,-0.4936388198,-1.8750981529,-2.0189364909,
993.4679292232,-0.5008049650,-1.8429464155,-1.9831558018,
836.3083002337,-0.5081743331,-1.8078889401,-1.9437764790,
695.9356687910,-0.5147565425,-1.7704427049,-1.9014268152,
582.3909714778,-0.5200807639,-1.7311208054,-1.8567113982,
491.5151388583,-0.5243420202,-1.6903922366,-1.8102101855,
408.0290953533,-0.5282567621,-1.6487028323,-1.7624553202,
313.2937591160,-0.5326989943,-1.6064515453,-1.7139536396,
193.6300419079,-0.5383101426,-1.5640060753,-1.6651562277,
46.2788489770,-0.5452195836,-1.5216849178,-1.6164741348,
-118.9189210639,-0.5529658679,-1.4797768138,-1.5682719530,
-282.4023763583,-0.5606317664,-1.4385227727,-1.5208674932,
-421.6506319249,-0.5671612527,-1.3981292843,-1.4745270186,
-519.7028097773,-0.5717590148,-1.3587497086,-1.4294739912,
-572.4380390408,-0.5742318211,-1.3205278946,-1.3858914729,
-591.1754560700,-0.5751104368,-1.2835554894,-1.3439189578,
-598.4742045641,-0.5754526823,-1.2478947539,-1.3036529066,
-618.3734356818,-0.5763857766,-1.2135926620,-1.2651636023,
-665.0723081553,-0.5785755322,-1.1806661648,-1.2284856423,
-736.1699884028,-0.5819093717,-1.1491047085,-1.1936266583,
-813.9456506404,-0.5855563482,-1.1188963756,-1.1605748624,
-874.8784769929,-0.5884135478,-1.0900125023,-1.1292911623,
-901.4476576033,-0.5896594026,-1.0624020801,-1.0997327530,
-889.8523907414,-0.5891156892,-1.0360299953,-1.0718358517,
-849.6118829116,-0.5872287726,-1.0108306090,-1.0455326588,
-796.4853489588,-0.5847376177,-0.9867608277,-1.0207454170,
-743.0720121747,-0.5822330143,-0.9637734831,-0.9974040627,
-693.8911044010,-0.5799268736,-0.9418011230,-0.9754254551,
-646.8618661335,-0.5777216268,-0.9208134666,-0.9547342621,
-598.7435466238,-0.5754653120,-0.9007596817,-0.9352608975,
-549.9354039800,-0.5731766506,-0.8816045020,-0.9169345093,
-505.1567052671,-0.5710769338,-0.8633112201,-0.8996848364,
-469.4067266052,-0.5694005825,-0.8458572426,-0.8834577720,
-443.3247532676,-0.5681775734,-0.8292136214,-0.8681990813,
-421.5100797763,-0.5671546621,-0.8133582917,-0.8538498342,
-395.6020099984,-0.5659398074,-0.7982720025,-0.8403645238,
-360.1998572392,-0.5642797660,-0.7839360419,-0.8276930551,
-317.6229443356,-0.5622832931,-0.7703292223,-0.8157976577,
-277.8306037476,-0.5604173915,-0.7574389015,-0.8046275318,
-253.7421776490,-0.5592878617,-0.7452263325,-0.7941348804,
-254.4770180166,-0.5593223191,-0.7336772518,-0.7842753118,
-280.6344867184,-0.5605488683,-0.7227471620,-0.7749905766,
-324.3339556004,-0.5625979790,-0.7124045509,-0.7662296115,
-373.4548065724,-0.5649013035,-0.7025994725,-0.7579269366,
-416.9564316924,-0.5669411371,-0.6932716130,-0.7500165044,
-448.3582332498,-0.5684135981,-0.6843668339,-0.7424198261,
-466.2996238473,-0.5692548874,-0.6758073467,-0.7350586565,
-472.7800264820,-0.5695587598,-0.6675146671,-0.7278479064,
-471.1188746243,-0.5694808668,-0.6593984862,-0.7206831937,
-465.3956122966,-0.5692124974,-0.6513754920,-0.7134792604,
-460.6896941501,-0.5689918324,-0.6433312746,-0.7061158279,
-462.7605855402,-0.5690889385,-0.6351657600,-0.6984974248,
-476.0877626014,-0.5697138628,-0.6267674041,-0.6905017638,
-500.9907123199,-0.5708815863,-0.6180291385,-0.6820232441,
-532.1489326057,-0.5723426256,-0.6088314675,-0.6729438446,
-560.6019323630,-0.5736768145,-0.5990605740,-0.6631553837,
-578.7092315593,-0.5745258834,-0.5886141123,-0.6525484097,
-585.5503612935,-0.5748466707,-0.5773798845,-0.6410218441,
-589.0448638622,-0.5750105313,-0.5652647928,-0.6284796848,
-602.1522928250,-0.5756251514,-0.5521693498,-0.6148327265,
-635.5922130686,-0.5771931818,-0.5380139855,-0.6000033046,
-690.7242008692,-0.5797783744,-0.5227294791,-0.5839274049,
-757.1878439535,-0.5828949194,-0.5062510864,-0.5665541099,
-816.7827415589,-0.5856893822,-0.4885383560,-0.5478357093,
-852.1885044918,-0.5873495929,-0.4695529796,-0.5277518777,
-854.8847551850,-0.5874760227,-0.4492719053,-0.5062930780,
-829.0711277529,-0.5862655966,-0.4277043957,-0.4834639006,
-789.2272680467,-0.5843972792,-0.4048526444,-0.4592793556,
-753.3528337066,-0.5827150920,-0.3807402347,-0.4337793501,
-735.2474942143,-0.5818661150,-0.3554133828,-0.4070137140,
-739.6709309423,-0.5820735343,-0.3289243933,-0.3790481782,
-761.9428372036,-0.5831178857,-0.3013396684,-0.3499547878,
-791.9029182986,-0.5845227430,-0.2727353449,-0.3198247752,
-819.6308915615,-0.5858229347,-0.2432063223,-0.2887584762,
-839.4064864045,-0.5867502316,-0.2128414573,-0.2568648674,
-850.3894443617,-0.5872652332,-0.1817564200,-0.2242517366,
-854.0995191300,-0.5874392022,-0.1500489083,-0.1910527309,
-851.2564766105,-0.5873058892,-0.1178480079,-0.1573795378,
-840.3800949465,-0.5867958851,-0.0852605564,-0.1233657468,
-820.0301645617,-0.5858416570,-0.0524051126,-0.0891357683,
-792.1664881956,-0.5845351021,-0.0193995715,-0.0548108729,
-763.7088809390,-0.5832006972,0.0136410463,-0.0205109265,
-744.1771702663,-0.5822848362,0.0466144504,0.0136450903,
-740.6511960678,-0.5821194999,0.0794192178,0.0475527252,
-752.6508106797,-0.5826821735,0.1119487211,0.0811156481,
-771.2558789128,-0.5835545833,0.1441321388,0.1142398940,
-783.1862780801,-0.5841140113,0.1758761422,0.1468492965,
-777.7618980226,-0.5838596568,0.2071285117,0.1788727069,
-752.4226411335,-0.5826714744,0.2378190353,0.2102579962,
-713.9684223811,-0.5808683186,0.2679032252,0.2409575918,
-674.6391693305,-0.5790241316,0.2973518719,0.2709429764,
-645.8748221633,-0.5776753434,0.3261268327,0.3001873470,
-632.7953336959,-0.5770620334,0.3542152410,0.3286888020,
-632.4806693967,-0.5770472785,0.3816130458,0.3564394442,
-636.4108074015,-0.5772315665,0.4083112694,0.3834589637,
-635.2257385271,-0.5771759975,0.4343237719,0.4097577449,
-623.0854662841,-0.5766067283,0.4596546508,0.4353697286,
-599.7100068878,-0.5755106302,0.4843303405,0.4603190921,
-569.2593892672,-0.5740827711,0.5083625800,0.4846468189,
-537.0536550734,-0.5725726129,0.5317772789,0.5083923432,
-506.7328586854,-0.5711508412,0.5546018868,0.5315956195,
-478.8570672153,-0.5698437182,0.5768453144,0.5542932109,
-451.2263605117,-0.5685480874,0.5985421177,0.5765278738,
-420.0808311610,-0.5670876432,0.6196995284,0.5983368234,
-381.5805844879,-0.5652823291,0.6403419537,0.6197461815,
-333.0057385543,-0.5630046073,0.6604717201,0.6407919328,
-274.4764241560,-0.5602601107,0.6800912142,0.6614779517,
-211.0327848187,-0.5572851767,0.6992101992,0.6818351973,
-153.8349767917,-0.5546031158,0.7178128498,0.7018594318,
-118.7231690408,-0.5529566889,0.7358924606,0.7215526693,
-121.3775432391,-0.5530811551,0.7534366742,0.7409015139,
-170.3182937564,-0.5553760346,0.7704203800,0.7598948762,
-261.1856276468,-0.5596368923,0.7868225465,0.7785084467,
-375.5797646355,-0.5650009449,0.8026235766,0.7967113986,
-486.3809371033,-0.5701965198,0.8177893701,0.8144729851,
-567.2693900698,-0.5739894581,0.8323042122,0.8317545799,
-602.8853811748,-0.5756595266,0.8461391663,0.8485205204,
-594.1491806588,-0.5752498777,0.8592860514,0.8647321116,
-557.0610713411,-0.5735107801,0.8717231311,0.8803499317,
-515.1013485971,-0.5715432478,0.8834538296,0.8953459309,
-489.7103203333,-0.5703526378,0.8944839867,0.9096928595,
-492.4483069613,-0.5704810246,0.9048287835,0.9233699540,
-522.8356413700,-0.5719059163,0.9145243642,0.9363716035,
-571.1926688962,-0.5741734245,0.9236147210,0.9486984070,
-624.6797472938,-0.5766814857,0.9321571039,0.9603704316,
-672.9372467013,-0.5789443268,0.9402387885,0.9714209833,
-711.0855496076,-0.5807331379,0.9479442693,0.9818921914,
-739.2850508166,-0.5820554400,0.9553992826,0.9918584935,
-759.9761574097,-0.5830256661,0.9627215754,1.0014021307,
-773.0392887075,-0.5836382091,0.9700633558,1.0106224991,
-770.1148762292,-0.5835010805,0.9775847486,1.0196442684,
-728.8833636506,-0.5815676947,0.9854607797,1.0286070948,
-610.1452067608,-0.5759999469,0.9938759278,1.0376639933,
-362.3408734172,-0.5643801604,1.0030257642,1.0469842511,
62.4491565011,-0.5444613421,1.0131093076,1.0567532631,
683.2243911415,-0.5153525867,1.0243287534,1.0671602905,
1463.8643267278,-0.4787476197,1.0368871330,1.0784099875,
2300.4884476110,-0.4395174998,1.0509695101,1.0907001319,
3035.2962263225,-0.4050616473,1.0667691787,1.1042357058,
3498.8871236286,-0.3833234186,1.0844511869,1.1192128750,
3567.5405885861,-0.3801041907,1.1041618204,1.1358226659,
3212.1360585998,-0.3967694553,1.1260209475,1.1542378903,
2514.8729594818,-0.4294648012,1.1501233280,1.1746074972,
1644.1907055122,-0.4702919402,1.1765330558,1.1970728318,
797.5686995005,-0.5099908707,1.2052616800,1.2217265211,
137.2063328502,-0.5409559053,1.2362899508,1.2486368357,
-254.9370143767,-0.5593438888,1.2695451585,1.2778372069,
-386.1419733927,-0.5654962171,1.3049102790,1.3093091559,
-328.8091866165,-0.5628078269,1.3422150424,1.3429926151,
-179.0993076032,-0.5557877848,1.3812358776,1.3787793272,
-18.7330009734,-0.5482680525,1.4216890135,1.4165014770,
105.9690576603,-0.5424206515,1.4632485027,1.4559464937,
184.7261817668,-0.5387276533,1.5055327752,1.4968437546,
230.4976739731,-0.5365813834,1.5480960212,1.5388598851,
263.1628261410,-0.5350496826,1.5904669982,1.5816166398,
297.7209194463,-0.5334292200,1.6321102774,1.6246781205,
340.2112244590,-0.5314368082,1.6724715639,1.6675605364,
389.6730012246,-0.5291174973,1.7109408241,1.7097337172,
442.7054993482,-0.5266307518,1.7469076500,1.7506266256,
496.8679580785,-0.5240910213,1.7797221337,1.7896287522,
