ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4112.8447708589,-0.3545343465,-0.7932920498,-0.6693605144,
4640.8604751292,-0.3297751758,-0.9461112072,-0.8222868775,
5067.5831563965,-0.3097657336,-1.0932416639,-0.9702009360,
5362.8127711170,-0.2959221294,-1.2334751659,-1.1119050086,
5506.6292799211,-0.2891784332,-1.3656755103,-1.2462673356,
5494.8326476167,-0.2897315888,-1.4887945552,-1.3722387512,
5343.8628431927,-0.2968107100,-1.6018928396,-1.4888667945,
5091.8798398222,-0.3086264385,-1.7041405067,-1.5953076784,
4791.9636148646,-0.3226898024,-1.7948394645,-1.6908355847,
4498.2341498678,-0.3364630631,-1.8734169606,-1.7748482278,
4248.4114305702,-0.3481774937,-1.9394383626,-1.8468726602,
4051.6154469016,-0.3574054491,-1.9926158478,-1.9065795869,
3887.1261929844,-0.3651185104,-2.0328024008,-1.9537745308,
3715.4636671339,-0.3731679335,-2.0599930687,-1.9883956234,
3495.6678718585,-0.3834743724,-2.0743214997,-2.0105240265,
3201.8988138595,-0.3972494897,-2.0760604400,-2.0203710214,
2831.4765040299,-0.4146189526,-2.0656055410,-2.0182727756,
2402.4009574541,-0.4347387229,-2.0434784287,-2.0046847005,
1943.8321934056,-0.4562414589,-2.0103076090,-1.9801720708,
1486.7302353455,-0.4776754150,-1.9668200048,-1.9454004595,
1058.4951109200,-0.4977557771,-1.9138351608,-1.9011210932,
682.7668519581,-0.5153740411,-1.8522376410,-1.8481632928,
379.9854944678,-0.5295717539,-1.7829790894,-1.7874145438,
164.7510786332,-0.5396643053,-1.7070560414,-1.7198153833,
39.4636488103,-0.5455391549,-1.6254935570,-1.6463385091,
-11.0767464773,-0.5479090433,-1.5393321363,-1.5679770107,
-20.1100545432,-0.5483326239,-1.4496209965,-1.4857345557,
-30.9962185429,-0.5488430867,-1.3574016906,-1.4006077973,
-83.1751774799,-0.5512898089,-1.2636836177,-1.3135762575,
-197.8068662111,-0.5566650005,-1.1694485260,-1.2255869563,
-370.3312154536,-0.5647548353,-1.0756289733,-1.1375522575,
-572.5481517910,-0.5742369844,-0.9831092164,-1.0503333909,
-763.6975976806,-0.5832001681,-0.8927057344,-0.9647312420,
-905.3394714611,-0.5898418935,-0.8051663961,-0.8814863872,
-974.7936873606,-0.5930986694,-0.7211613538,-0.8012623572,
-972.7001555044,-0.5930005016,-0.6412854189,-0.7246564650,
-923.1387819244,-0.5906765205,-0.5660477447,-0.6521803865,
-865.6694685677,-0.5879817284,-0.4958736149,-0.5842676662,
-841.2121133064,-0.5868348992,-0.4311024678,-0.5212716887,
-876.4866099475,-0.5884889547,-0.3719914330,-0.4634651059,
-973.3728482431,-0.5930320448,-0.3187161393,-0.4110422044,
-1107.6307139014,-0.5993275269,-0.2713678527,-0.3641157295,
-1237.3400885976,-0.6054097258,-0.2299679638,-0.3227317140,
-1318.5408499855,-0.6092173086,-0.1944655445,-0.2868631707,
-1321.3528717096,-0.6093491671,-0.1647401216,-0.2564196922,
-1240.6160234173,-0.6055633376,-0.1406128595,-0.2312506389,
-1096.0901707715,-0.5987863796,-0.1218537893,-0.2111502388,
-923.3751754642,-0.5906876052,-0.1081762590,-0.1958696662,
-759.7108952296,-0.5830132277,-0.0992604265,-0.1851136954,
-632.3771838586,-0.5770424260,-0.0947469962,-0.1785536517,
-552.7738912123,-0.5733097500,-0.0942472652,-0.1758337174,
-517.6208632377,-0.5716613903,-0.0973514469,-0.1765675698,
-513.6779419825,-0.5714765029,-0.1036359814,-0.1803637179,
-523.1449656102,-0.5719204209,-0.1126564548,-0.1868064727,
-528.0617684169,-0.5721509745,-0.1239766830,-0.1954816721,
-515.1481808471,-0.5715454438,-0.1371515729,-0.2059746081,
-481.2840295107,-0.5699575208,-0.1517468650,-0.2178693497,
-438.6691372000,-0.5679592670,-0.1673334829,-0.2307592892,
-415.3033229073,-0.5668636212,-0.1834901287,-0.2442521466,
-446.7064018431,-0.5683361422,-0.1998257674,-0.2579676131,
-559.5581854542,-0.5736278722,-0.2159598409,-0.2715438347,
-754.1384814423,-0.5827519318,-0.2315299387,-0.2846396681,
-995.9270937836,-0.5940896354,-0.2462073753,-0.2969349266,
-1223.7638227479,-0.6047731215,-0.2596849276,-0.3081375309,
-1372.7684649189,-0.6117600943,-0.2716771608,-0.3179750347,
-1401.1808132142,-0.6130923770,-0.2819372161,-0.3262064498,
-1308.0406569060,-0.6087249444,-0.2902375967,-0.3326115689,
-1132.5077816426,-0.6004940369,-0.2963828448,-0.3370068756,
-936.3419694693,-0.5912956308,-0.3002128863,-0.3392284897,
-778.9029988506,-0.5839131642,-0.3015890322,-0.3391450224,
-697.6706446924,-0.5801041000,-0.3004014495,-0.3366452902,
-701.3646783646,-0.5802773168,-0.2965750481,-0.3316566716,
-776.3048677240,-0.5837913353,-0.2900588767,-0.3241208722,
-898.1709771377,-0.5895057558,-0.2808324133,-0.3140138856,
-1042.8427675071,-0.5962895570,-0.2688910761,-0.3013308807,
-1191.1999962914,-0.6032461720,-0.2542699758,-0.2860961795,
-1328.8824175328,-0.6097022348,-0.2370240347,-0.2683513527,
-1442.6097818807,-0.6150350217,-0.2172234953,-0.2481647592,
-1516.9418366175,-0.6185205241,-0.1949720293,-0.2256236752,
-1532.9183256836,-0.6192696773,-0.1703890111,-0.2008360363,
-1470.8989897037,-0.6163615302,-0.1436115415,-0.1739275528,
-1317.9235660129,-0.6091883636,-0.1148005385,-0.1450426495,
-1077.5117886834,-0.5979152212,-0.0841290683,-0.1143383945,
-776.3833885515,-0.5837950172,-0.0517887479,-0.0819913576,
-462.0180932448,-0.5690541223,-0.0179820018,-0.0481906611,
-188.7756272098,-0.5562415169,0.0170755264,-0.0131320253,
3.2242882597,-0.5472384538,0.0531589568,0.0229735119,
104.8219349948,-0.5424744412,0.0900313776,0.0599094682,
139.2175979226,-0.5408615951,0.1274578197,0.0974512203,
145.4515650370,-0.5405692783,0.1651907533,0.1353708088,
153.5241273699,-0.5401907480,0.2029898097,0.1734383368,
166.6755789610,-0.5395740636,0.2406084670,0.2114244548,
162.7462168284,-0.5397583152,0.2778065139,0.2491009092,
113.0963409379,-0.5420864463,0.3143518782,0.2862419694,
5.2862541728,-0.5471417663,0.3500185268,0.3226356034,
-145.8037376972,-0.5542265231,0.3845894307,0.3580739616,
-305.4133260472,-0.5617107722,0.4178722319,0.3923605957,
-438.9821994281,-0.5679739468,0.4496799436,0.4253227977,
-530.7100435990,-0.5722751547,0.4798476457,0.4567925369,
-588.3165415586,-0.5749763795,0.5082393281,0.4866309105,
-633.2813735779,-0.5770848243,0.5347351940,0.5147193186,
-684.8442172328,-0.5795026563,0.5592472144,0.5409621670,
-749.5647474364,-0.5825374650,0.5817148693,0.5652913227,
-821.4826364727,-0.5859097648,0.6021095284,0.5876663821,
-890.2375540299,-0.5891337499,0.6204320716,0.6080798233,
-949.0691672335,-0.5918924215,0.6367163526,0.6265493808,
-997.8571406808,-0.5941801371,0.6510296687,0.6431311723,
-1040.2411364746,-0.5961675640,0.6634819270,0.6579084660,
-1078.6208142576,-0.5979672245,0.6742037765,0.6709985574,
-1110.7958312472,-0.5994759424,0.6833645602,0.6825508689,
-1130.7658422699,-0.6004123556,0.6911630793,0.6927466449,
-1133.1704997967,-0.6005251124,0.6978315713,0.7017913706,
-1119.0094539781,-0.5998610871,0.7036242242,0.7099155547,
-1099.2823526795,-0.5989360641,0.7088181613,0.7173837471,
-1092.9088415171,-0.5986372040,0.7137125560,0.7244700438,
-1116.4485638936,-0.5997410045,0.7186224670,0.7314670653,
-1166.9011610338,-0.6021067759,0.7238700824,0.7386808090,
-1204.6662720217,-0.6038776188,0.7297822710,0.7464217072,
-1148.3835338360,-0.6012384663,0.7366848924,0.7550041870,
-892.7725813871,-0.5892526198,0.7449012582,0.7647324413,
-351.3130475539,-0.5638630549,0.7547315048,0.7759033154,
489.7154367797,-0.5244264100,0.7664657717,0.7887954206,
1530.3932426875,-0.4756280140,0.7803527123,0.8036636205,
2555.2807431638,-0.4275700409,0.7966239941,0.8207310298,
3282.1783130865,-0.3934851058,0.8154542819,0.8401819428,
3450.0063291790,-0.3856154866,0.8369806529,0.8621639346,
2912.6851699732,-0.4108109992,0.8612846549,0.8867659013,
1700.1352157716,-0.4676686476,0.8883867543,0.9140328221,
19.5968486095,-0.5464707285,0.9182461203,0.9439386798,
-1804.4095477827,-0.6320001651,0.9507552135,0.9764045268,
-3426.8435880179,-0.7080776776,0.9857375076,1.0112797027,
-4578.1848850900,-0.7620651925,1.0229395895,1.0483450233,
-5126.5530504121,-0.7877787099,1.0620381120,1.0873104933,
-5091.0676938549,-0.7861147670,1.1026376801,1.1278195314,
-4610.1684237849,-0.7635649318,1.1442733892,1.1694440448,
-3883.8948471028,-0.7295092563,1.1864087441,1.2116895829,
-3111.6865692820,-0.6932996580,1.2284437058,1.2539996075,
-2443.7031944068,-0.6619772669,1.2697298657,1.2957613093,
-1956.2243252111,-0.6391189079,1.3095558082,1.3363104858,
-1653.4895631173,-0.6249233800,1.3471730523,1.3749356117,
-1490.0985082739,-0.6172618143,1.3818060820,1.4108941467,
-1402.6907595952,-0.6131631799,1.4126515966,1.4434190502,
-1337.8259147992,-0.6101216041,1.4388917185,1.4717286669,
-1265.2235704462,-0.6067172095,1.4597256286,1.4950352814,
-1175.3633219780,-0.6025035749,1.4743514647,1.5125613753,
-1068.2847637558,-0.5974825570,1.4820040610,1.5235591701,
-943.9474890990,-0.5916522611,1.4819616541,1.5273054399,
-800.7510903240,-0.5849376425,1.4735477658,1.5231305257,
-641.0151587825,-0.5774474690,1.4561682070,1.5104230995,
-475.8192848998,-0.5697012736,1.4292990287,1.4886468182,
-322.5630582136,-0.5625149399,1.3925137525,1.4573467192,
-195.4860674121,-0.5565561760,1.3454834915,1.4161607299,
-95.3079003727,-0.5518587241,1.2879979781,1.3648353505,
-7.2681441996,-0.5477304542,1.2199625166,1.3032254507,
89.8736147374,-0.5431753825,1.1414137749,1.2313027969,
209.2377907650,-0.5375782800,1.0525055631,1.1491628880,
346.7047988686,-0.5311323181,0.9535417209,1.0570293669,
483.5950546541,-0.5247134007,0.8449461253,0.9552480317,
600.3889743101,-0.5192368200,0.7272788100,0.8442942302,
691.6069745704,-0.5149595192,0.6012246230,0.7247630817,
772.8094726762,-0.5111518549,0.4675867306,0.5973706626,
874.7968863386,-0.5063695658,0.3272904524,0.4629410667,
1029.2496337015,-0.4991271260,0.1813546658,0.3224053581,
1254.6081333041,-0.4885598464,0.0308878613,0.1767796553,
1550.6328040438,-0.4746789613,-0.1229144144,0.0271630896,
1902.9640651394,-0.4581578053,-0.2788056489,-0.1252772009,
2293.0823360945,-0.4398647796,-0.4354889548,-0.2793243396,
2706.3080366603,-0.4204882240,-0.5916327396,-0.4337258317,
3132.5615867995,-0.4005007798,-0.7459040138,-0.5872106452,
3561.2034066501,-0.3804013474,-0.8969722762,-0.7385048076,
3975.1539164889,-0.3609908047,-1.0435299805,-0.8863491313,
4350.4935366955,-0.3433907643,-1.1843177119,-1.0295133233,
4663.1426877170,-0.3287303411,-1.3181299072,-1.1668198798,
4899.8617900320,-0.3176303518,-1.4438419355,-1.2971486531,
5065.9312641150,-0.3098431924,-1.5604146045,-1.4194597281,
5183.7515304016,-0.3043184854,-1.6669178723,-1.5328020150,
5280.8430092532,-0.2997657714,-1.7625362552,-1.6363325782,
5373.8861209223,-0.2954028892,-1.8465805213,-1.7293134298,
5457.6012855177,-0.2914774036,-1.9184908258,-1.8111310534,
5505.3489229701,-0.2892384704,-1.9778546178,-1.8813018782,
5480.8094529981,-0.2903891501,-2.0243976349,-1.9394720089,
5354.7432950739,-0.2963005150,-2.0579934542,-1.9854177451,
5117.3908683897,-0.3074302015,-2.0786590701,-2.0190585294,
4780.9125918240,-0.3232079956,-2.0865494021,-2.0404445849,
4325.4288839084,-0.3445660703,-2.0819637859,-2.0497518424,
3775.5001627945,-0.3703527637,-2.0653283459,-2.0472860669,
3151.0068462206,-0.3996358636,-2.0371879179,-2.0334686396,
2466.7893514796,-0.4317194884,-1.9982045310,-2.0088317820,
1737.7280953862,-0.4659058808,-1.9491204694,-1.9740067907,
1076.3434942448,-0.4969188490,-1.8908064238,-1.9297118801,
516.3959638175,-0.5231753341,-1.8241656257,-1.8767428902,
88.8059192924,-0.5432254478,-1.7501777414,-1.8159608782,
-187.7062247482,-0.5561913716,-1.6698651616,-1.7482766376,
-313.4200543583,-0.5620862155,-1.5842815712,-1.6746349610,
-353.8551562603,-0.5639822568,-1.4944908365,-1.5960099907,
-343.4511178749,-0.5634944013,-1.4015641744,-1.5133818214,
-314.7275273521,-0.5621475242,-1.3065532217,-1.4277320197,
-288.7239736014,-0.5609281922,-1.2104826583,-1.3400224186,
-272.8000463219,-0.5601815038,-1.1143462867,-1.2511924395,
-265.6353360322,-0.5598455435,-1.0190818766,-1.1621446548,
-265.7094340999,-0.5598490180,-0.9255696562,-1.0737345219,
-277.3019327709,-0.5603926016,-0.8346202239,-0.9867603707,
-309.1724251989,-0.5618870400,-0.7469733548,-0.9019626410,
-366.5605054738,-0.5645780230,-0.6632858682,-0.8200094706,
-442.5057686507,-0.5681391704,-0.5841305252,-0.7414998448,
-516.5278107780,-0.5716101360,-0.5099925598,-0.6669550591,
-563.1062289260,-0.5737942434,-0.4412639013,-0.5968136488,
-566.2006212145,-0.5739393425,-0.3782569358,-0.5314437849,
-530.0505868404,-0.5722442322,-0.3211861184,-0.4711244735,
-479.0557261058,-0.5698530335,-0.2701874036,-0.4160624494,
-445.8156404444,-0.5682943735,-0.2253080662,-0.3663863596,
-454.8499324493,-0.5687180002,-0.1865237189,-0.3221530041,
-511.0382058990,-0.5713527231,-0.1537343725,-0.2833468870,
-599.1000657849,-0.5754820295,-0.1267699396,-0.2498925832,
-692.5151183365,-0.5798623523,-0.1054032192,-0.2216493509,
-765.8029710484,-0.5832988911,-0.0893512902,-0.1984279894,
-803.2032327058,-0.5850526258,-0.0782838908,-0.1799889233,
-800.9955134102,-0.5849491037,-0.0718315960,-0.1660462480,
-763.9394246048,-0.5832115076,-0.0695903757,-0.1562826870,
-699.8745790996,-0.5802074446,-0.0711302452,-0.1503512200,
-615.7205910967,-0.5762613821,-0.0760015223,-0.1478784493,
-517.2370762148,-0.5716433942,-0.0837472536,-0.1484714104,
-411.7036515139,-0.5666948291,-0.0938942692,-0.1517285426,
-312.1999355194,-0.5620290029,-0.1059818284,-0.1572411465,
-238.9655482467,-0.5585949712,-0.1195438017,-0.1645953763,
-214.9201112246,-0.5574674572,-0.1341255427,-0.1733837239,
-254.6632475194,-0.5593310516,-0.1492957588,-0.1832023866,
-353.2745817581,-0.5639550331,-0.1646328791,-0.1936629135,
-481.7937401520,-0.5699814216,-0.1797381532,-0.2043892758,
-596.4203505198,-0.5753563750,-0.1942418715,-0.2150198571,
-658.5540423099,-0.5782698844,-0.2078008565,-0.2252200706,
-656.0744466242,-0.5781536137,-0.2200971192,-0.2346732126,
-631.9411962396,-0.5770219821,-0.2308463970,-0.2430865555,
-604.5539256308,-0.5757377663,-0.2397944742,-0.2501932422,
-591.0322709924,-0.5751037227,-0.2467211266,-0.2557559765,
-595.6558702607,-0.5753205278,-0.2514397269,-0.2595612146,
-602.7443631356,-0.5756529141,-0.2537876516,-0.2614274137,
-541.2973911020,-0.5727716058,-0.2536425241,-0.2611946902,
-439.8745974513,-0.5680157922,-0.2509093541,-0.2587358863,
-346.3556273025,-0.5636305966,-0.2455265235,-0.2539540880,
-305.9001276234,-0.5617335988,-0.2374554970,-0.2467716369,
-344.1477472512,-0.5635270669,-0.2266870249,-0.2371434454,
-481.4181369134,-0.5699638092,-0.2132451345,-0.2250489868,
-668.1109492478,-0.5787180170,-0.1971729941,-0.2104940866,
-845.3458388237,-0.5870287336,-0.1785332361,-0.1935029300,
-972.6824621610,-0.5929996719,-0.1574187601,-0.1741294986,
-1040.9604777511,-0.5962012946,-0.1339400326,-0.1524471614,
-1066.9395460759,-0.5974194784,-0.1082253420,-0.1285453816,
-1075.7393296280,-0.5978321088,-0.0804180296,-0.1025415504,
-1083.6794929302,-0.5982044308,-0.0506818709,-0.0745620090,
-1091.0397025543,-0.5985495582,-0.0191912680,-0.0447574032,
-1087.2596271407,-0.5983723068,0.0138662992,-0.0132850842,
-1062.0589374171,-0.5971906219,0.0482945745,0.0196752757,
-1014.0373062179,-0.5949388409,0.0838839993,0.0539381631,
-950.5544085019,-0.5919620660,0.1204218284,0.0893060664,
-879.9699213719,-0.5886522906,0.1576875805,0.1255732139,
-802.7635240921,-0.5850320074,0.1954588042,0.1625258735,
-709.4148981073,-0.5806547994,0.2335144482,0.1999484456,
-587.1237270600,-0.5749204473,0.2716204919,0.2376172609,
-431.2896968088,-0.5676132378,0.3095630707,0.2753164558,
-253.7124954465,-0.5592864699,0.3471189790,0.3128237596,
-81.7518133169,-0.5512230660,0.3840753371,0.3499226696,
52.3926569670,-0.5449329011,0.4202291924,0.3864056492,
125.7612205062,-0.5414925777,0.4553859292,0.4220703572,
134.1941800979,-0.5410971480,0.4893649299,0.4567294569,
91.8118362192,-0.5430844974,0.5219954870,0.4902010992,
21.5344870097,-0.5463798708,0.5531326232,0.5223242382,
-57.9175717452,-0.5501054552,0.5826438380,0.5529593361,
-141.3040466308,-0.5540155282,0.6104156593,0.5819786279,
-238.1446466195,-0.5585564783,0.6363661566,0.6092808796,
-366.0390830873,-0.5645535730,0.6604294022,0.6347910419,
-539.4670698301,-0.5726857802,0.6825738707,0.6584547792,
-758.9883230792,-0.5829793456,0.7027880851,0.6802519999,
-1005.2825615180,-0.5945283224,0.7210928527,0.7001850045,
-1241.5095062971,-0.6056052339,0.7375430264,0.7182901687,
-1423.7488810504,-0.6141506157,0.7522155858,0.7346315074,
-1516.5604119102,-0.6185026388,0.7652236022,0.7493095793,
-1507.4238275229,-0.6180742154,0.7767069907,0.7624454750,
-1414.1388590641,-0.6136999924,0.7868382154,0.7741976531,
-1280.7452402537,-0.6074450357,0.7958114464,0.7847508185,
-1163.2027073708,-0.6019333518,0.8038518211,0.7943152647,
-1110.1109992685,-0.5994438299,0.8112042462,0.8031264535,
-1146.3898573886,-0.6011449809,0.8181350750,0.8114401957,
-1265.3590257764,-0.6067235611,0.8249277906,0.8195298178,
-1430.5782510944,-0.6144708515,0.8318779924,0.8276860411,
-1583.6472826373,-0.6216484075,0.8392861680,0.8362044629,
-1653.4858723459,-0.6249232070,0.8474620070,0.8453846455,
-1565.2537748206,-0.6207859180,0.8567038437,0.8555324187,
-1250.9507473361,-0.6060479429,0.8673089746,0.8669373798,
-665.0165498543,-0.5785729176,0.8795576076,0.8798831814,
193.4290549618,-0.5383195671,0.8937073396,0.8946295157,
1256.2663017345,-0.4884820933,0.9099906846,0.9114173061,
2372.0954223586,-0.4361597790,0.9286016443,0.9304490726,
3316.9566459878,-0.3918543159,0.9497030698,0.9518930356,
3839.0901990222,-0.3673709650,0.9734038379,0.9758718445,
3731.9763050951,-0.3723936398,0.9997632553,1.0024598565,
2912.7751850602,-0.4108067783,1.0287865773,1.0316780494,
1471.6470569798,-0.4783826799,1.0604139989,1.0634817996,
-335.9678638887,-0.5631435042,1.0945238089,1.0977733646,
-2158.9893651038,-0.6486267581,1.1309233249,1.1343770400,
-3657.5372370530,-0.7188951275,1.1693536259,1.1730609264,
-4603.0112729643,-0.7632293260,1.2094865838,1.2135133668,
-4930.3312689180,-0.7785776794,1.2509145981,1.2553596746,
-4725.6570238580,-0.7689803047,1.2931751292,1.2981552896,
-4165.7883396042,-0.7427275168,1.3357283816,1.3413924348,
-3444.1250208626,-0.7088880208,1.3779837411,1.3844986257,
-2717.3068752375,-0.6748068100,1.4192871613,1.4268482158,
-2085.7337132416,-0.6451917293,1.4589374026,1.4677635032,
-1600.5253483077,-0.6224398364,1.4961953782,1.5065273522,
-1278.0415967985,-0.6073182592,1.5302926985,1.5423873215,
-1109.5622780177,-0.5994180998,1.5604301984,1.5745671451,
-1064.4472142200,-0.5973026106,1.5858097553,1.6022806310,
-1093.7362306213,-0.5986760011,1.6056288201,1.6247377651,
-1140.8291554089,-0.6008842342,1.6191035432,1.6411613331,
-1158.3658197510,-0.6017065454,1.6254765549,1.6507954193,
-1123.1060578063,-0.6000531809,1.6240284182,1.6529264809,
-1040.2097067338,-0.5961660902,1.6140980278,1.6468818612,
-935.3566067019,-0.5912494262,1.5950893567,1.6320568525,
-838.2666008972,-0.5866967813,1.5664846390,1.6079172119,
-766.6595355339,-0.5833390562,1.5278580757,1.5740187808,
-718.3352598621,-0.5810730839,1.4788786774,1.5300038185,
-674.5336261765,-0.5790191826,1.4193374619,1.4756313839,
-610.7744898250,-0.5760294546,1.3491224063,1.4107577774,
-510.0977092162,-0.5713086223,1.2682709535,1.3353715371,
-371.7831458281,-0.5648229177,1.1769230488,1.2495791928,
-212.2706642154,-0.5573432221,1.0753644274,1.1536109337,
-58.0801320170,-0.5501130778,0.9640051717,1.0478262221,
