ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-534.6808408646,-0.5724613493,-1.3732158636,1.4038617742,
-536.6055084725,-0.5725515988,-1.3855787010,1.4175040860,
-541.0149327601,-0.5727583610,-1.3935537419,1.4265616655,
-549.5095051836,-0.5731566798,-1.3968169443,1.4306782276,
-569.1296214574,-0.5740766862,-1.3950388638,1.4295399796,
-603.7556815042,-0.5757003359,-1.3879396517,1.4228632918,
-645.6280894040,-0.5776637738,-1.3752915105,1.4104158588,
-673.7872533428,-0.5789841845,-1.3569025026,1.3920257227,
-661.5135855616,-0.5784086602,-1.3326685157,1.3675579694,
-588.2475023037,-0.5749731422,-1.3024918502,1.3369581657,
-448.7094237631,-0.5684300658,-1.2663526894,1.3002058448,
-255.3797740310,-0.5593646502,-1.2243175493,1.2573749837,
-34.7789810434,-0.5490204642,-1.1764752154,1.2085702668,
179.2525234726,-0.5389843184,-1.1230058071,1.1539837744,
352.7143040528,-0.5308505266,-1.0641155777,1.0938588560,
458.3659215498,-0.5258964193,-1.0001123646,1.0284927819,
482.9269331876,-0.5247447296,-0.9313364443,0.9582534538,
432.0768926167,-0.5271291375,-0.8581576940,0.8835492138,
330.5753499686,-0.5318886437,-0.7810367630,0.8048406641,
215.6618519123,-0.5372770496,-0.7004480796,0.7226231432,
126.1359417090,-0.5414750067,-0.6169181474,0.6374445571,
91.9971592690,-0.5430758075,-0.5309805746,0.5498626477,
128.8450412079,-0.5413479744,-0.4431983790,0.4604693044,
236.9191209033,-0.5362802755,-0.3541872790,0.3698628782,
402.9389285514,-0.5284954450,-0.2645211403,0.2786634501,
603.8639912250,-0.5190738731,-0.1747891672,0.1874665414,
812.9738329303,-0.5092685090,-0.0855846662,0.0968832439,
1009.2279746652,-0.5000659611,0.0025203612,0.0074950497,
1186.8259344769,-0.4917382198,0.0889565848,-0.0801335394,
1359.2072275206,-0.4836550930,0.1732241071,-0.1654674676,
1551.8913661176,-0.4746199461,0.2548291911,-0.2480115820,
1785.7178598142,-0.4636555940,0.3332916024,-0.3273053896,
2059.5262154406,-0.4508164535,0.4082293739,-0.4029319807,
2344.1559371702,-0.4374698887,0.4792653298,-0.4745296367,
2592.6065265787,-0.4258197985,0.5460987311,-0.5417925759,
2760.7974827035,-0.4179331608,0.6084597413,-0.6044520984,
2826.4883021041,-0.4148528542,0.6661364067,-0.6623124664,
2795.7584789211,-0.4162938056,0.7189995887,-0.7152320053,
2695.4875049368,-0.4209956092,0.7669398002,-0.7631147479,
2558.3148696352,-0.4274277677,0.8099165525,-0.8059266505,
2408.5600602625,-0.4344499166,0.8479341865,-0.8436887478,
2254.7425618873,-0.4416625689,0.8810552780,-0.8764708217,
2089.6218574614,-0.4494052396,0.9093985662,-0.9043861987,
1895.8774278804,-0.4584901046,0.9330780852,-0.9275945212,
1655.7087520446,-0.4697518477,0.9523078106,-0.9462819583,
1362.7953069201,-0.4834868445,0.9672945926,-0.9606953963,
1032.3765675993,-0.4989805010,0.9782846147,-0.9710912577,
703.2120073624,-0.5144153479,0.9855605319,-0.9777440855,
426.9010977385,-0.5273718356,0.9893822343,-0.9809595945,
246.4833085669,-0.5358318014,0.9900852920,-0.9810530741,
174.6381080579,-0.5392006929,0.9879692974,-0.9783502816,
183.6449628547,-0.5387783527,0.9833411254,-0.9731739592,
214.1433380944,-0.5373482542,0.9765228212,-0.9658454375,
198.6526974694,-0.5380746254,0.9678178302,-0.9566871467,
88.7325032890,-0.5432288904,0.9575395920,-0.9460029074,
-127.3377834597,-0.5533606366,0.9459670553,-0.9340915231,
-421.7987030499,-0.5671681959,0.9333548044,-0.9212227597,
-738.5307969540,-0.5820200723,0.9199905542,-0.9076652218,
-1011.0546077825,-0.5947989792,0.9060895480,-0.8936476944,
-1182.2106792222,-0.6028246541,0.8918725740,-0.8793885741,
-1220.9195559753,-0.6046397511,0.8775213255,-0.8650725580,
-1133.3017836982,-0.6005312684,0.8632062723,-0.8508728731,
-963.3579089403,-0.5925624346,0.8490936928,-0.8369279130,
-780.0884790828,-0.5839687525,0.8352779842,-0.8233514407,
-652.4140422781,-0.5779819738,0.8218645221,-0.8102440907,
-620.5751473886,-0.5764890170,0.8089435786,-0.7976677793,
-677.5323439261,-0.5791597954,0.7965723532,-0.7856806769,
-771.3261819911,-0.5835578798,0.7847827846,-0.7743087572,
-830.0772122121,-0.5863127729,0.7735910246,-0.7635671044,
-798.3859856855,-0.5848267404,0.7630240008,-0.7534504239,
-667.9330539151,-0.5787096754,0.7530632064,-0.7439418760,
-485.2389687522,-0.5701429717,0.7436872529,-0.7350165190,
-331.9442823352,-0.5629548346,0.7348679060,-0.7266305847,
-286.5295470302,-0.5608252934,0.7265679265,-0.7187350995,
-386.7953153715,-0.5655268530,0.7187547060,-0.7112836372,
-611.5821400017,-0.5760673261,0.7113572339,-0.7042189299,
-890.8905736128,-0.5891643706,0.7043200332,-0.6974734779,
-1137.5611688871,-0.6007309951,0.6976161009,-0.6909902561,
-1283.4744784381,-0.6075730123,0.6911562007,-0.6847048687,
-1302.5510547526,-0.6084675316,0.6848870296,-0.6785626471,
-1211.3514501316,-0.6041910933,0.6787520252,-0.6724948248,
-1051.7962166323,-0.5967093930,0.6726774655,-0.6664472335,
-868.8459060105,-0.5881306747,0.6666358252,-0.6603681422,
-705.0610696630,-0.5804506442,0.6605362261,-0.6542001877,
-580.2422585696,-0.5745977685,0.6543238032,-0.6478975169,
-501.3500232368,-0.5708984348,0.6479619375,-0.6414135695,
-474.8249136403,-0.5696546466,0.6413811149,-0.6347060543,
-509.0274791691,-0.5712584382,0.6345243257,-0.6277270712,
-586.5582685684,-0.5748939324,0.6273563105,-0.6204508588,
-690.8578298847,-0.5797846404,0.6198136746,-0.6128335394,
-799.8867104093,-0.5848971108,0.6118416450,-0.6048366250,
-884.8454566234,-0.5888809092,0.6033982809,-0.5964352057,
-918.6146141429,-0.5904643779,0.5944509175,-0.5875954135,
-899.1947276640,-0.5895537605,0.5849301294,-0.5782773191,
-838.1863409087,-0.5866930178,0.5747894342,-0.5684611829,
-755.5499965708,-0.5828181191,0.5640151960,-0.5581103643,
-668.4462362622,-0.5787337390,0.5525403907,-0.5471939640,
-582.1956004599,-0.5746893627,0.5403348002,-0.5356791659,
-490.1586284530,-0.5703736594,0.5273539379,-0.5235492980,
-384.7758582900,-0.5654321586,0.5135744251,-0.5107588644,
-272.6478267266,-0.5601743660,0.4989778777,-0.4972870910,
-182.3350691745,-0.5559395129,0.4835083653,-0.4831114744,
-156.8781196492,-0.5547458117,0.4671707146,-0.4681990277,
-233.1575107199,-0.5583226266,0.4499386900,-0.4525383816,
-419.3337734581,-0.5670526129,0.4318101559,-0.4360977208,
-685.0474373880,-0.5795121855,0.4127893292,-0.4188694465,
-970.9790304365,-0.5929197964,0.3928522501,-0.4008466207,
-1212.4890788840,-0.6042444378,0.3720501557,-0.3820148482,
-1364.4581073155,-0.6113704136,0.3503816752,-0.3623741347,
-1414.2066385720,-0.6137031706,0.3278707482,-0.3419356634,
-1378.2551937025,-0.6120173724,0.3045830013,-0.3207093613,
-1287.9242919166,-0.6077816684,0.2805168849,-0.2987123531,
-1173.6944505370,-0.6024253199,0.2557800056,-0.2759727065,
-1055.4061849533,-0.5968786679,0.2303942531,-0.2525200470,
-941.0600085753,-0.5915168643,0.2044331527,-0.2284038150,
-830.7364327874,-0.5863436844,0.1779953483,-0.2036609248,
-721.1959669035,-0.5812072252,0.1511386662,-0.1783536509,
-608.3991181216,-0.5759180711,0.1239579140,-0.1525399039,
-488.1063914802,-0.5702774280,0.0965319506,-0.1262895996,
-355.9182898136,-0.5640789991,0.0689693176,-0.0996713446,
-208.1953137093,-0.5571521249,0.0413620489,-0.0727596780,
-44.6179614644,-0.5494818235,0.0137882431,-0.0456389161,
128.4932709565,-0.5413644692,-0.0136504298,-0.0183817293,
295.3378899634,-0.5335409625,-0.0408663821,0.0089209061,
430.4354043821,-0.5272061085,-0.0677719553,0.0362023990,
502.5853254954,-0.5238229284,-0.0942949838,0.0633784096,
483.5071670836,-0.5247175218,-0.1203770548,0.0903745307,
358.4004454641,-0.5305838979,-0.1459418277,0.1171311464,
134.4646795311,-0.5410844641,-0.1709390544,0.1435877242,
-157.7006092055,-0.5547843790,-0.1953546417,0.1696849444,
-471.3758965816,-0.5694929188,-0.2191441847,0.1953918140,
-764.5216557412,-0.5832388090,-0.2423138113,0.2206791499,
-1007.8583570989,-0.5946491039,-0.2648467620,0.2455172739,
-1184.6264683031,-0.6029379328,-0.2867954014,0.2699204557,
-1292.1864541995,-0.6079815253,-0.3081784418,0.2938808667,
-1340.1787767955,-0.6102319321,-0.3290431954,0.3174302904,
-1329.8038952247,-0.6097454438,-0.3494664812,0.3406080857,
-1259.4222657121,-0.6064451806,-0.3695262550,0.3634547913,
-1142.2343415403,-0.6009501247,-0.3893145482,0.3860457970,
-1007.8405730151,-0.5946482700,-0.4089408165,0.4084440949,
-893.2814074329,-0.5892764792,-0.4285049636,0.4307502531,
-836.1972890477,-0.5865997492,-0.4481528039,0.4530477621,
-853.6286590391,-0.5874171232,-0.4679957173,0.4754441905,
-919.9359554808,-0.5905263369,-0.4881681660,0.4980486995,
-963.4796133094,-0.5925681414,-0.5087962007,0.5209684820,
-883.7800642940,-0.5888309519,-0.5300083397,0.5443149011,
-585.3577370061,-0.5748376383,-0.5519479408,0.5681953871,
-18.4530567902,-0.5482549257,-0.5746908913,0.5927108815,
787.8135542651,-0.5104482989,-0.5983550934,0.6179444585,
1713.5216773552,-0.4670409434,-0.6230227208,0.6439850518,
2566.9908969880,-0.4270209403,-0.6487627401,0.6708943902,
3134.7408010105,-0.4003985943,-0.6756134343,0.6987098866,
3249.9709806359,-0.3949953390,-0.7035766134,0.7274535211,
2855.3610304700,-0.4134989839,-0.7326672016,0.7571271383,
2032.4305485365,-0.4520869958,-0.7628433728,0.7876983139,
979.8591363021,-0.5014430945,-0.7940124755,0.8191091355,
-55.5936012981,-0.5499964820,-0.8260931050,0.8512680560,
-867.4480558376,-0.5880651281,-0.8589265541,0.8840568025,
-1357.8646153742,-0.6110612383,-0.8923692048,0.9173193293,
-1554.5636644271,-0.6202846483,-0.9261994355,0.9508727676,
-1571.7455839548,-0.6210903252,-0.9601723977,0.9844896828,
-1538.6507513325,-0.6195384763,-0.9940345954,1.0179324076,
-1536.5595403313,-0.6194404174,-1.0274799318,1.0509185991,
-1575.0723210969,-0.6212463192,-1.0601870877,1.0831453408,
-1613.6694601296,-0.6230561766,-1.0917990920,1.1142796390,
-1606.8713202639,-0.6227374052,-1.1219587052,1.1439717384,
-1541.2782606498,-0.6196616828,-1.1502925581,1.1718691014,
-1442.5306367336,-0.6150313105,-1.1763824512,1.1975872999,
-1353.3888002396,-0.6108513630,-1.1998551251,1.2207444366,
-1301.1330991528,-0.6084010422,-1.2203083732,1.2409610593,
-1277.2838777011,-0.6072827290,-1.2373574138,1.2578582470,
-1242.2814763390,-0.6056414323,-1.2506246927,1.2710694773,
-1149.8862317312,-0.6013089293,-1.2597378854,1.2802432583,
-974.7784767368,-0.5930979561,-1.2643942516,1.2850508487,
-727.5185403944,-0.5815036969,-1.2642781127,1.2851926960,
-450.8267479074,-0.5685293492,-1.2591179391,1.2804048590,
-201.4234206294,-0.5568345842,-1.2486941565,1.2704541525,
-28.5888760511,-0.5487302041,-1.2328208464,1.2551611033,
41.7165722133,-0.5454335132,-1.2113939061,1.2343827372,
12.5326144383,-0.5468019774,-1.1843089332,1.2080405878,
-87.9810552000,-0.5515151612,-1.1515451555,1.1760994305,
-217.6247386130,-0.5575942798,-1.1131650121,1.1385764432,
-334.8387337880,-0.5630905582,-1.0692445952,1.0955670290,
-412.5833347774,-0.5667360783,-1.0199482169,1.0471977992,
-446.2588316889,-0.5683151552,-0.9654770922,0.9936709645,
-451.4655106753,-0.5685593014,-0.9061145950,0.9352313224,
-451.7236539254,-0.5685714060,-0.8421875365,0.8721992306,
-461.5935396555,-0.5690342145,-0.7740599314,0.8049137541,
-475.1554421007,-0.5696701454,-0.7021547565,0.7337840582,
-466.1296315072,-0.5692469163,-0.6269448544,0.6592570300,
-400.1963741249,-0.5661552417,-0.5489304812,0.5818108190,
-252.2359322007,-0.5592172324,-0.4686385692,0.5019614790,
-18.6885639717,-0.5482659688,-0.3866116799,0.4202376898,
281.6054763406,-0.5341848888,-0.3034455647,0.3372022425,
616.4059385357,-0.5184857690,-0.2197133613,0.2534210494,
952.7525764395,-0.5027141475,-0.1359812011,0.1694536742,
1266.2851479088,-0.4880122999,-0.0528495374,0.0858837951,
1544.4834148354,-0.4749673121,0.0291303399,0.0032516243,
1784.8271431499,-0.4636973606,0.1093921133,-0.0778902142,
1990.8761028251,-0.4540355242,0.1874355189,-0.1570320123,
2168.0300678790,-0.4457286022,0.2627610898,-0.2336832779,
2319.7688163768,-0.4386134245,0.3349139505,-0.3073878278,
2444.8121304335,-0.4327500217,0.4034801936,-0.3777343646,
2536.3997962149,-0.4284553868,0.4681002369,-0.4443541581,
2584.7716039394,-0.4261871857,0.5284608033,-0.5069180066,
2582.7273478783,-0.4262830428,0.5843109774,-0.5651623854,
2532.8268263562,-0.4286229269,0.6354069769,-0.6188512910,
2451.5498417513,-0.4324340839,0.6816309230,-0.6678261202,
2366.8962004943,-0.4364035756,0.7228843545,-0.7119673761,
2308.0657130681,-0.4391621944,0.7591077591,-0.7512119112,
2291.4581940063,-0.4399409372,0.7903256738,-0.7855442436,
2309.4334618915,-0.4390980593,0.8165969624,-0.8150057946,
2329.0313393531,-0.4381790958,0.8380443378,-0.8396794977,
2302.3716530650,-0.4394291944,0.8548089714,-0.8596862208,
2185.3742337427,-0.4449153174,0.8670903924,-0.8752001277,
1956.1589161403,-0.4556634469,0.8751368679,-0.8864225722,
1624.9255390463,-0.4711953026,0.8791994361,-0.8935822005,
1230.8339452800,-0.4896746413,0.8795826217,-0.8969495577,
828.1639816871,-0.5085562281,0.8765757357,-0.8967957594,
468.3154991350,-0.5254298739,0.8705347483,-0.8934319729,
185.6083525073,-0.5386862874,0.8618097683,-0.8871618395,
-8.8375993014,-0.5478040475,0.8506967974,-0.8783106668,
-124.1424933912,-0.5532108063,0.8375902489,-0.8671930792,
-180.8264628636,-0.5558687728,0.8228127900,-0.8541419715,
-200.5296368276,-0.5567926739,0.8067148224,-0.8394658883,
-199.1721404069,-0.5567290195,0.7896062050,-0.8234711753,
-185.9940947473,-0.5561110881,0.7717838798,-0.8064524394,
-168.1956170239,-0.5552765002,0.7535695509,-0.7886975208,
-156.6968204495,-0.5547373104,0.7352036051,-0.7704589876,
-168.4178142829,-0.5552869192,0.7169393179,-0.7519862503,
-221.9187038371,-0.5577956280,0.6989979498,-0.7334939457,
-328.3595904891,-0.5627867449,0.6815664451,-0.7151907188,
-482.9805716884,-0.5700370733,0.6648268148,-0.6972555872,
-664.0617409672,-0.5785281457,0.6488988493,-0.6798347309,
-840.7631879503,-0.5868138487,0.6339095615,-0.6630675653,
-985.8049983654,-0.5936150005,0.6199495621,-0.6470577127,
-1084.2272540535,-0.5982301159,0.6070731442,-0.6319068428,
-1133.4300329803,-0.6005372821,0.5953328568,-0.6176703619,
-1135.4134092470,-0.6006302846,0.5847239495,-0.6044016168,
-1089.0974531024,-0.5984584843,0.5752687786,-0.5921318289,
-990.8422309544,-0.5938512012,0.5669453568,-0.5808782119,
-844.1678053822,-0.5869734945,0.5596952307,-0.5706322041,
-671.2342351490,-0.5788644710,0.5534814030,-0.5613837860,
-514.6415752148,-0.5715216886,0.5482343918,-0.5531019478,
-423.8698767494,-0.5672653152,0.5438945474,-0.5457575195,
-430.9191871455,-0.5675958643,0.5403581526,-0.5392937729,
-529.5495500331,-0.5722207381,0.5375258298,-0.5336563168,
-671.3210052928,-0.5788685397,0.5353279114,-0.5287874141,
-784.0735890703,-0.5841556182,0.5336530852,-0.5246154874,
-804.0073337907,-0.5850903309,0.5323932777,-0.5210726662,
-705.2422681738,-0.5804591408,0.5314345546,-0.5180728777,
-512.6584172487,-0.5714286964,0.5306875433,-0.5155429738,
-293.2558023691,-0.5611406941,0.5300540363,-0.5134032250,
-130.3144412294,-0.5535002149,0.5294200019,-0.5115637769,
-91.5943478798,-0.5516845920,0.5286731172,-0.5099322527,
-202.5755327433,-0.5568886079,0.5277379751,-0.5084386361,
-433.3780026311,-0.5677111605,0.5265179610,-0.5069838470,
-704.9217607601,-0.5804441118,0.5249174823,-0.5054774331,
-915.0868067690,-0.5902989556,0.5228386495,-0.5038312483,
-977.8731367361,-0.5932430677,0.5202220451,-0.5019664031,
-861.2407431961,-0.5877740612,0.5169858767,-0.4997849981,
-605.5896151578,-0.5757863308,0.5130398823,-0.4972035970,
-311.0397381220,-0.5619746001,0.5083295653,-0.4941292383,
-95.7910940995,-0.5518813816,0.5027868121,-0.4904913983,
-44.2436616294,-0.5494642722,0.4963725883,-0.4861938128,
-170.6374157972,-0.5553909985,0.4890060503,-0.4811674130,
-416.6123282541,-0.5669250017,0.4806464954,-0.4753263249,
-682.5683672353,-0.5793959395,0.4712728899,-0.4686072116,
-875.1854975794,-0.5884279443,0.4608427821,-0.4609400988,
-945.8236807476,-0.5917402375,0.4493121638,-0.4522636141,
-901.9628748432,-0.5896835616,0.4366807550,-0.4425172892,
-791.1230346313,-0.5844861735,0.4229220366,-0.4316599463,
-670.5041115587,-0.5788302348,0.4080542035,-0.4196518116,
-580.1060537739,-0.5745913818,0.3920546400,-0.4064580700,
-531.0888061472,-0.5722929153,0.3749406129,-0.3920591288,
-510.5323102913,-0.5713290012,0.3567457149,-0.3764421982,
-494.5165045821,-0.5705780044,0.3374851444,-0.3596094676,
-461.3613241788,-0.5690233257,0.3172135940,-0.3415667581,
-400.0667010453,-0.5661491612,0.2959499250,-0.3223449705,
-313.9925639713,-0.5621130610,0.2737688173,-0.3019635974,
-220.9788385932,-0.5577515568,0.2507441274,-0.2804846610,
-149.8654474158,-0.5544169807,0.2269186946,-0.2579523978,
-131.4523098335,-0.5535535707,0.2023930590,-0.2344370511,
-185.4593421522,-0.5560860131,0.1772326041,-0.2100209259,
-308.4464576110,-0.5618529987,0.1515555635,-0.1847847910,
-469.3735664041,-0.5693990276,0.1254353092,-0.1588381000,
-617.4005757030,-0.5763401582,0.0989595855,-0.1322658114,
-700.0473896783,-0.5802155478,0.0722607847,-0.1051918556,
-682.7939095226,-0.5794065153,0.0454170336,-0.0777270186,
-560.6000334721,-0.5736767255,0.0185312345,-0.0499885836,
-356.9856568300,-0.5641290490,-0.0083073653,-0.0220905512,
-113.1906719883,-0.5526972647,-0.0349971951,0.0058410770,
125.1850315489,-0.5415195958,-0.0614414165,0.0336973820,
318.4215671428,-0.5324585464,-0.0875912965,0.0613648241,
438.6790509972,-0.5268195559,-0.1133602475,0.0887459740,
474.2776021352,-0.5251503051,-0.1386916347,0.1157406364,
432.3373423762,-0.5271169248,-0.1635406328,0.1422642313,
337.8583963129,-0.5315471346,-0.1878720779,0.1682486198,
225.5208912881,-0.5368147496,-0.2116912771,0.1936367730,
125.9249573712,-0.5414849000,-0.2349683131,0.2183789509,
51.7107273350,-0.5449648775,-0.2577288305,0.2424529003,
-7.3616633678,-0.5477348394,-0.2799983517,0.2658563853,
-76.2120766277,-0.5509633024,-0.3018423612,0.2885882147,
-176.4003717025,-0.5556612291,-0.3233094487,0.3106761311,
-310.2464052403,-0.5619374000,-0.3444670642,0.3321702762,
-457.9500313034,-0.5688633669,-0.3654215842,0.3531304805,
-590.3511013919,-0.5750717820,-0.3862847695,0.3736341184,
-688.4494644672,-0.5796717098,-0.4071451921,0.3937764410,
-755.4049669757,-0.5828113186,-0.4281444914,0.4136608474,
-811.3774528728,-0.5854359229,-0.4493943573,0.4334197002,
-874.1267636463,-0.5883782992,-0.4710610205,0.4531700421,
-938.5327383401,-0.5913983581,-0.4932423944,0.4730475054,
-968.9552135783,-0.5928248976,-0.5160587872,0.4931973965,
-909.9540235885,-0.5900582744,-0.5396685256,0.5137641477,
-708.6490002261,-0.5806188857,-0.5641572451,0.5348756441,
-335.3199729974,-0.5631131240,-0.5896293656,0.5566671714,
207.5532309162,-0.5376572707,-0.6161585991,0.5792624494,
886.6507866346,-0.5058137248,-0.6438026889,0.6027735540,
1641.8528715552,-0.4704015635,-0.6726240705,0.6272815243,
2387.2396653296,-0.4354496507,-0.7025938268,0.6528644509,
3012.0913498393,-0.4061497466,-0.7337087851,0.6795693845,
3392.1281091726,-0.3883294527,-0.7659199976,0.7074140484,
3418.5101296009,-0.3870923741,-0.7991336366,0.7363912495,
3038.3975995547,-0.4049162209,-0.8332369114,0.7664592872,
2287.4707096008,-0.4401279142,-0.8680561218,0.7975386046,
1294.0496524181,-0.4867103952,-0.9034142231,0.8295247592,
246.3746227746,-0.5358368978,-0.9390906826,0.8622696667,
-664.9541824959,-0.5785699932,-0.9747937713,0.8955940555,
-1303.6165645178,-0.6085174944,-1.0102535930,0.9292693117,
