ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4350.6171872386,-0.7513943215,-0.7549999232,-0.8278215743,
-4357.8717870596,-0.7517344967,-0.7442858050,-0.8164575000,
-4330.1075631182,-0.7504326052,-0.7340822309,-0.8054464979,
-4279.0381857764,-0.7480379124,-0.7243478962,-0.7947484266,
-4230.0572169673,-0.7457411470,-0.7150393498,-0.7843201765,
-4209.7581109749,-0.7447893022,-0.7060984218,-0.7741078907,
-4233.6542152265,-0.7459098138,-0.6974613235,-0.7640563407,
-4300.4987710980,-0.7490442201,-0.6890607903,-0.7541102062,
-4394.8049147320,-0.7534663270,-0.6808186667,-0.7442029170,
-4495.2056778685,-0.7581742166,-0.6726594464,-0.7342701980,
-4582.8539886878,-0.7622841313,-0.6644922912,-0.7242440054,
-4645.7426726659,-0.7652330429,-0.6562399913,-0.7140581681,
-4677.8644534423,-0.7667392645,-0.6478090357,-0.7036426093,
-4675.7719536993,-0.7666411452,-0.6391179341,-0.6929324596,
-4636.2976960541,-0.7647901588,-0.6300845867,-0.6818610371,
-4557.8341039623,-0.7611109245,-0.6206240270,-0.6703667079,
-4444.4535026331,-0.7557943977,-0.6106646323,-0.6583925494,
-4308.8681199559,-0.7494366670,-0.6001348834,-0.6458847769,
-4171.4300874393,-0.7429920638,-0.5889715082,-0.6327950440,
-4054.0514411601,-0.7374880648,-0.5771212850,-0.6190846725,
-3972.4041227248,-0.7336595425,-0.5645355786,-0.6047175804,
-3930.7599802411,-0.7317068081,-0.5511804596,-0.5896684388,
-3923.1507693012,-0.7313500048,-0.5370253015,-0.5739168899,
-3939.4881539755,-0.7321160806,-0.5220542469,-0.5574553549,
-3973.2437078164,-0.7336989114,-0.5062627749,-0.5402790851,
-4025.1289148743,-0.7361318593,-0.4896502326,-0.5223977720,
-4100.1751707218,-0.7396508514,-0.4722318902,-0.5038213309,
-4199.8537834899,-0.7443248786,-0.4540315015,-0.4845748201,
-4314.1959749134,-0.7496864953,-0.4350814546,-0.4646886254,
-4419.3128813865,-0.7546155295,-0.4154217651,-0.4441993030,
-4482.8755550280,-0.7575960452,-0.3950979145,-0.4231465811,
-4475.7549647567,-0.7572621537,-0.3741698222,-0.4015821323,
-4383.7019973754,-0.7529457004,-0.3526947368,-0.3795614150,
-4213.5874586650,-0.7449688640,-0.3307381799,-0.3571356896,
-3990.9220744875,-0.7345278673,-0.3083701322,-0.3343694076,
-3751.0564918980,-0.7232803365,-0.2856582746,-0.3113231316,
-3527.9812802657,-0.7128201225,-0.2626784347,-0.2880589814,
-3346.2069324034,-0.7042965463,-0.2394965483,-0.2646394059,
-3217.4838657055,-0.6982605963,-0.2161860269,-0.2411272283,
-3142.3224232953,-0.6947362031,-0.1928140967,-0.2175788348,
-3113.2328751788,-0.6933721658,-0.1694424901,-0.1940519761,
-3118.1254194083,-0.6936015820,-0.1461314290,-0.1705973822,
-3142.4301832530,-0.6947412560,-0.1229304392,-0.1472607721,
-3171.2172243772,-0.6960911084,-0.0998909387,-0.1240854775,
-3191.7965320267,-0.6970560922,-0.0770510693,-0.1011073682,
-3195.6380282223,-0.6972362237,-0.0544408571,-0.0783499559,
-3178.6915689599,-0.6964415877,-0.0320874148,-0.0558391153,
-3139.7469454192,-0.6946154364,-0.0100032806,-0.0335878651,
-3078.2738851773,-0.6917329047,0.0117992752,-0.0116005792,
-2993.0220534310,-0.6877353633,0.0333224040,0.0101180330,
-2883.6210542238,-0.6826054439,0.0545721782,0.0315828969,
-2752.9804316810,-0.6764795778,0.0755685030,0.0528014779,
-2608.9296712493,-0.6697248974,0.0963276792,0.0737981001,
-2462.4182009440,-0.6628548318,0.1168779446,0.0945982132,
-2323.4353926007,-0.6563377925,0.1372540917,0.1152337635,
-2196.6105631335,-0.6503908528,0.1574923655,0.1357388112,
-2080.2929757986,-0.6449366078,0.1776320854,0.1561542582,
-1969.4718414624,-0.6397400969,0.1977185794,0.1765169341,
-1861.2163198760,-0.6346638900,0.2177899673,0.1968733060,
-1758.5555209537,-0.6298500251,0.2378934579,0.2172629728,
-1670.2385060562,-0.6257087543,0.2580692580,0.2377284943,
-1606.6942892793,-0.6227291041,0.2783555951,0.2583071518,
-1574.3518387458,-0.6212125351,0.2987896528,0.2790383645,
-1570.8800779026,-0.6210497408,0.3194023206,0.2999505123,
-1583.4678868211,-0.6216399954,0.3402152233,0.3210701748,
-1590.9841035018,-0.6219924382,0.3612507933,0.3424217714,
-1568.8575251825,-0.6209549014,0.3825190179,0.3640151437,
-1496.4369096501,-0.6175590281,0.4040223489,0.3858599034,
-1364.7509765553,-0.6113841465,0.4257549384,0.4079513156,
-1182.0684087304,-0.6028179829,0.4477051868,0.4302819966,
-973.4578535107,-0.5930360308,0.4698521802,0.4528341950,
-773.4679240579,-0.5836583082,0.4921632499,0.4755811617,
-612.6872006861,-0.5761191435,0.5145958141,0.4984859142,
-503.9442321904,-0.5710200798,0.5371114412,0.5215111838,
-435.0275371776,-0.5677885088,0.5596508962,0.5446043581,
-373.2056053986,-0.5648896182,0.5821587009,0.5677116626,
-280.0668990831,-0.5605222536,0.6045659568,0.5907722448,
-129.7598542752,-0.5534742098,0.6268116744,0.6137230702,
78.6871178291,-0.5436999283,0.6488215579,0.6364958565,
321.7656295432,-0.5323017401,0.6705274278,0.6590238223,
563.9273153506,-0.5209465428,0.6918607358,0.6812388969,
775.1038305642,-0.5110442703,0.7127563504,0.7030779989,
943.5868499854,-0.5031439374,0.7331514649,0.7244783847,
1078.5080665626,-0.4968173501,0.7529912389,0.7453863316,
1200.8391900495,-0.4910811246,0.7722347341,0.7657522247,
1328.8319456630,-0.4850794196,0.7908421542,0.7855437824,
1465.5380727417,-0.4786691361,0.8087895089,0.8047279723,
1594.8093234042,-0.4726074813,0.8260692438,0.8232965703,
1686.6174612084,-0.4683025083,0.8426805501,0.8412456856,
1709.8942598113,-0.4672110365,0.8586499680,0.8585934300,
1646.9315016291,-0.4701634216,0.8740084481,0.8753706761,
1503.3409764993,-0.4768965212,0.8888129329,0.8916256883,
1308.8544803434,-0.4860161824,0.9031298427,0.9074244152,
1108.0038138310,-0.4954342658,0.9170521477,0.9228497396,
943.4807810460,-0.5031489110,0.9306832993,0.9380020401,
839.6171881540,-0.5080191761,0.9441401577,0.9529960484,
794.2248420721,-0.5101476674,0.9575630021,0.9679604287,
783.2355491405,-0.5106629661,0.9710934898,0.9830406946,
776.0611137970,-0.5109993823,0.9848956221,0.9983912544,
753.3933372532,-0.5120622964,0.9991323441,1.0141737002,
717.9240161740,-0.5137254875,1.0139734504,1.0305597653,
691.6249413603,-0.5149586767,1.0296002818,1.0477182546,
701.8678964336,-0.5144783745,1.0461785546,1.0658225678,
765.1446565248,-0.5115112656,1.0638778402,1.0850411305,
879.2269869666,-0.5061618340,1.0828562880,1.1055282076,
1028.9266419882,-0.4991422714,1.1032586037,1.1274338849,
1203.9353634155,-0.4909359420,1.1252172172,1.1508870724,
1418.1848793740,-0.4808895735,1.1488316106,1.1759957794,
1720.0069029961,-0.4667368448,1.1741887863,1.2028452181,
2185.2531311331,-0.4449209960,1.2013356039,1.2314877329,
2894.6952430713,-0.4116545643,1.2302955868,1.2619489470,
3901.4648992527,-0.3644461545,1.2610433861,1.2942117332,
5198.9337400010,-0.3036065768,1.2935288349,1.3282240819,
6698.1133842518,-0.2333085830,1.3276486905,1.3638908384,
8223.8154282889,-0.1617669281,1.3632560853,1.4010716037,
9535.9714444850,-0.1002386544,1.4001687086,1.4395831175,
10378.7129800486,-0.0607216829,1.4381459662,1.4791935902,
10549.8115557761,-0.0526987040,1.4769133168,1.5196258113,
9970.3986648101,-0.0798679389,1.5161405270,1.5605601238,
8727.1657714034,-0.1381643402,1.5554619585,1.6016295443,
7062.4843096890,-0.2162228754,1.5944701310,1.6424264930,
5307.6056824569,-0.2985108436,1.6327181222,1.6825094907,
3780.6212599371,-0.3701126305,1.6697292353,1.7213978686,
2691.3023785891,-0.4211918539,1.7049976184,1.7585862136,
2092.9003398981,-0.4492515083,1.7379923524,1.7935453868,
1898.2264091789,-0.4583799586,1.7681745513,1.8257250012,
1944.4518143855,-0.4562124043,1.7949861173,1.8545746642,
2070.1877449296,-0.4503165240,1.8178751292,1.8795297074,
2168.6053505049,-0.4457016267,1.8362962594,1.9000363872,
2200.3157399200,-0.4442146956,1.8497085527,1.9155557764,
2174.3299799387,-0.4454331932,1.8576046694,1.9255662635,
2118.6190941278,-0.4480455309,1.8595008872,1.9295779813,
2059.2340617135,-0.4508301529,1.8549511519,1.9271340572,
2014.1058164451,-0.4529462603,1.8435623059,1.9178294239,
1995.6852454679,-0.4538100188,1.8249822893,1.9013049204,
2013.2231882035,-0.4529876476,1.7989272619,1.8772619202,
2070.5304352394,-0.4503004550,1.7651725992,1.8454659067,
2161.9377272272,-0.4460142780,1.7235693229,1.8057538140,
2271.6157537888,-0.4408713685,1.6740388762,1.7580353684,
2378.5751524327,-0.4358559381,1.6165773589,1.7022952424,
2464.4265074786,-0.4318302845,1.5512632949,1.6385997404,
2520.2603489912,-0.4292121812,1.4782603342,1.5670941883,
2548.8471517237,-0.4278717182,1.3977994360,1.4880064984,
2562.1573340704,-0.4272475908,1.3101976248,1.4016349237,
2576.5212570292,-0.4265740525,1.2158446367,1.3083625378,
2607.8692231735,-0.4251041158,1.1152053339,1.2086412592,
2667.7314756338,-0.4222971165,1.0088056387,1.1029875209,
2760.4381970899,-0.4179500080,0.8972355536,0.9919816185,
2881.7595087723,-0.4122611335,0.7811338079,0.8762548431,
3019.5854694740,-0.4057983400,0.6611908164,0.7564924358,
3157.9260745733,-0.3993114143,0.5381297731,0.6334085491,
3283.1912550657,-0.3934376079,0.4127071924,0.5077542027,
3390.5108766075,-0.3884052863,0.2856913043,0.3802968436,
3486.4947385691,-0.3839045096,0.1578660339,0.2518150544,
3586.5525730995,-0.3792127002,0.0300147433,0.1230917521,
3707.5340442015,-0.3735397612,-0.0970904821,-0.0051018535,
3859.8487468177,-0.3663975765,-0.2226964393,-0.1320133410,
4043.5062059275,-0.3577856993,-0.3460770005,-0.2569102360,
4250.7158756553,-0.3480694361,-0.4665359286,-0.3790983907,
4473.3271383898,-0.3376309771,-0.5834300098,-0.4979286683,
4710.4293039146,-0.3265130256,-0.6961593792,-0.6127946857,
4970.7916085505,-0.3143043836,-0.8041789134,-0.7231483461,
5268.3032143084,-0.3003537746,-0.9070093864,-0.8285005050,
5612.9332080546,-0.2841937385,-1.0042300499,-0.9284258443,
6002.6506006873,-0.2659195103,-1.0954927563,-1.0225630519,
6420.9443263253,-0.2463053101,-1.1805117190,-1.1106246326,
6841.5032415073,-0.2265848929,-1.2590777581,-1.1923821389,
7236.6561244047,-0.2080557894,-1.3310422262,-1.2676860832,
7584.7716740451,-0.1917323122,-1.3963308263,-1.3364468512,
7873.5385095482,-0.1781917540,-1.4549314894,-1.3986418694,
8099.3651693740,-0.1676025219,-1.5068935777,-1.4543074923,
8265.0601105827,-0.1598329247,-1.5523194682,-1.5035394991,
8378.0317081074,-0.1545355765,-1.5913743398,-1.5464896858,
8449.0482540384,-0.1512055415,-1.6242604381,-1.5833467600,
8490.1979569203,-0.1492759918,-1.6512273190,-1.6143509807,
8511.1289410616,-0.1482945176,-1.6725564061,-1.6397740465,
8514.7292458564,-0.1481256958,-1.6885621860,-1.6599155324,
8494.7268251185,-0.1490636288,-1.6995784290,-1.6751016928,
8437.0895464289,-0.1517662969,-1.7059563686,-1.6856713476,
8325.0651904946,-0.1570192281,-1.7080576212,-1.6919781379,
8145.5414505218,-0.1654372711,-1.7062531506,-1.6943782541,
7893.5259315996,-0.1772545243,-1.7008989491,-1.6932255087,
7573.7061500988,-0.1922511854,-1.6923630304,-1.6888713516,
7199.3295330817,-0.2098060696,-1.6809922095,-1.6816572737,
6789.2834177255,-0.2290335313,-1.6671188441,-1.6719066894,
6364.5350507585,-0.2489503960,-1.6510630957,-1.6599308157,
5944.7715879095,-0.2686335136,-1.6331176721,-1.6460168932,
5545.4000933693,-0.2873604320,-1.6135608356,-1.6304308508,
5176.0675392658,-0.3046787952,-1.5926412893,-1.6134162200,
4841.2208051523,-0.3203800847,-1.5705821549,-1.5951915321,
4542.1866775081,-0.3344020863,-1.5475854964,-1.5759489155,
4279.6518492529,-0.3467126001,-1.5238310402,-1.5558602480,
4053.3029192734,-0.3573263219,-1.4994634077,-1.5350675590,
3860.4263919641,-0.3663704901,-1.4746153799,-1.5136956089,
3693.7486767801,-0.3741861705,-1.4493976226,-1.4918455072,
3542.3960878038,-0.3812832409,-1.4238961981,-1.4696023472,
3395.5348433244,-0.3881697077,-1.3981799378,-1.4470278798,
3248.6510654304,-0.3950572311,-1.3723086035,-1.4241765866,
3105.0307796155,-0.4017917262,-1.3463265738,-1.4010837412,
2976.1199143977,-0.4078364822,-1.3202665258,-1.3777814226,
2878.1243009513,-0.4124315920,-1.2941519180,-1.3542882622,
2826.5296727524,-0.4148509143,-1.2680038709,-1.3306199242,
2830.1416652370,-0.4146815445,-1.2418372807,-1.3067856499,
2888.4058154729,-0.4119494817,-1.2156654844,-1.2827994005,
2989.4075618443,-0.4072134115,-1.1895047895,-1.2586697662,
3110.2722437499,-0.4015459488,-1.1633666900,-1.2344067144,
3221.6051013138,-0.3963254427,-1.1372655582,-1.2100275649,
3295.6112751096,-0.3928552211,-1.1112234641,-1.1855466118,
3315.0558058978,-0.3919434481,-1.0852636996,-1.1609901581,
3278.5036343762,-0.3936574150,-1.0594103836,-1.1363806975,
3199.7196009434,-0.3973516751,-1.0336932623,-1.1117495225,
3101.2684454750,-0.4019681457,-1.0081462109,-1.0871336283,
3006.3148071137,-0.4064206143,-0.9828059668,-1.0625700485,
2932.2632240714,-0.4098929651,-0.9577108801,-1.0381001523,
2887.9581334451,-0.4119704740,-0.9328982986,-1.0137695992,
2873.0838710454,-0.4126679426,-0.9084110463,-0.9896210653,
2879.1246712378,-0.4123846836,-0.8842881530,-0.9657030194,
2890.9646667973,-0.4118294947,-0.8605695810,-0.9420606925,
2890.6478887756,-0.4118443487,-0.8372905341,-0.9187335138,
2863.0582663813,-0.4131380530,-0.8144802771,-0.8957671127,
2801.7196268726,-0.4160142816,-0.7921726610,-0.8731932973,
2711.0356954634,-0.4202665394,-0.7703881773,-0.8510467982,
2603.7300952414,-0.4252982035,-0.7491399680,-0.8293515733,
2494.1663470991,-0.4304357544,-0.7284460387,-0.8081277915,
2391.6678696781,-0.4352420079,-0.7083030532,-0.7873884958,
2297.7579793250,-0.4396455341,-0.6887087033,-0.7671374350,
2208.7598900602,-0.4438187412,-0.6696542568,-0.7473722096,
2120.8367135599,-0.4479415446,-0.6511169688,-0.7280850379,
2034.3114591494,-0.4519987980,-0.6330747592,-0.7092536192,
1954.3870338097,-0.4557465322,-0.6154925667,-0.6908577726,
1888.1462421958,-0.4588526274,-0.5983350582,-0.6728619559,
1839.3917866681,-0.4611387713,-0.5815533867,-0.6552308961,
1804.8462673350,-0.4627586444,-0.5651049406,-0.6379190178,
1773.3521821087,-0.4642354327,-0.5489354297,-0.6208788385,
1729.9519267722,-0.4662705130,-0.5329859664,-0.6040594537,
1663.2077950592,-0.4694002103,-0.5172079241,-0.5874054698,
1572.3219787454,-0.4736619348,-0.5015383135,-0.5708619478,
1469.7765677518,-0.4784703890,-0.4859237180,-0.5543700838,
1376.9735502602,-0.4828220129,-0.4703080629,-0.5378755118,
1312.9948128402,-0.4858220382,-0.4546388139,-0.5213226223,
1282.4421405877,-0.4872546827,-0.4388663877,-0.5046617011,
1269.5572172761,-0.4878588693,-0.4229471968,-0.4878425053,
1242.8616255173,-0.4891106516,-0.4068418908,-0.4708194554,
1169.3568469362,-0.4925573623,-0.3905140845,-0.4535578645,
1031.8442623551,-0.4990054613,-0.3739388267,-0.4360209338,
839.8051519900,-0.5080103623,-0.3570909852,-0.4181839457,
628.1606956587,-0.5179345770,-0.3399595143,-0.4000259330,
444.0719729990,-0.5265666765,-0.3225333552,-0.3815332034,
327.8999636989,-0.5320140952,-0.3048157598,-0.3627023633,
297.2055477378,-0.5334533862,-0.2868066982,-0.3435309060,
341.3095056379,-0.5313853087,-0.2685232026,-0.3240284513,
427.7725187274,-0.5273309738,-0.2499805964,-0.3042094158,
516.5151694139,-0.5231697445,-0.2312045693,-0.2840949189,
574.4179414687,-0.5204546271,-0.2122214060,-0.2637103133,
584.4812203217,-0.5199827501,-0.1930647365,-0.2430874724,
546.7052933665,-0.5217541001,-0.1737712982,-0.2222617377,
472.9703502771,-0.5252116034,-0.1543798783,-0.2012761505,
380.1564833329,-0.5295637361,-0.1349324010,-0.1801686040,
284.8636877560,-0.5340321081,-0.1154700861,-0.1589861408,
200.4918620576,-0.5379883852,-0.0960336398,-0.1377750891,
135.8808083944,-0.5410180604,-0.0766695602,-0.1165797048,
93.3902329355,-0.5430104849,-0.0574128913,-0.0954482170,
67.0197462386,-0.5442470227,-0.0383099328,-0.0744221894,
42.3688636366,-0.5454029266,-0.0193909500,-0.0535452432,
0.3170056333,-0.5473747792,-0.0006841935,-0.0328556646,
-76.2965016910,-0.5509672611,0.0177687118,-0.0123905737,
-195.2724262645,-0.5565461581,0.0359537246,0.0078203786,
-350.8516295995,-0.5638414185,0.0538490087,0.0277499082,
-524.7150663588,-0.5719940444,0.0714388225,0.0473760383,
-691.9437839129,-0.5798355619,0.0887174980,0.0666834590,
-828.7389218881,-0.5862500191,0.1056786694,0.0856635722,
-918.7417117054,-0.5904703376,0.1223249961,0.1043079600,
-956.5534761112,-0.5922433681,0.1386663343,0.1226198281,
-948.2956286985,-0.5918561496,0.1547117345,0.1406088578,
-910.1296734199,-0.5900665108,0.1704853585,0.1582863274,
-864.8972040919,-0.5879455162,0.1860039010,0.1756684396,
-837.1199038906,-0.5866430115,0.2012975992,0.1927799459,
-846.7995448396,-0.5870968993,0.2163969663,0.2096476073,
-904.6179872892,-0.5898080624,0.2313337121,0.2263034451,
-1009.9371793875,-0.5947465819,0.2461463750,0.2427804351,
-1152.6791565437,-0.6014398923,0.2608744402,0.2591160323,
-1317.2460408835,-0.6091565938,0.2755520520,0.2753458775,
-1485.9200406966,-0.6170658819,0.2902225160,0.2915115177,
-1639.7834498766,-0.6242806870,0.3049248401,0.3076505668,
-1759.3986473532,-0.6298895602,0.3196940918,0.3237986362,
-1827.3280965175,-0.6330748382,0.3345676407,0.3399946920,
-1834.0543446388,-0.6333902385,0.3495750175,0.3562684964,
-1784.7000222759,-0.6310759663,0.3647483168,0.3726519548,
-1702.1478426794,-0.6272050142,0.3801077122,0.3891654803,
-1622.0406011887,-0.6234487076,0.3956733742,0.4058329977,
-1580.6611746206,-0.6215083860,0.4114591479,0.4226655458,
-1600.4125206527,-0.6224345458,0.4274717978,0.4396724366,
-1680.6576771987,-0.6261973194,0.4437059226,0.4568529727,
-1798.2397617782,-0.6317108579,0.4601619444,0.4742003503,
-1917.2819708796,-0.6372928630,0.4768210247,0.4917022345,
-2003.2275793168,-0.6413229363,0.4936643108,0.5093371368,
-2035.4399395794,-0.6428334052,0.5106602281,0.5270768749,
-2012.6424811778,-0.6417644102,0.5277757267,0.5448879452,
-1950.3987099811,-0.6388457391,0.5449709392,0.5627261606,
-1872.5122075501,-0.6351935652,0.5621967229,0.5805500524,
-1800.7866304642,-0.6318302830,0.5794019643,0.5983026488,
-1747.2657096423,-0.6293206349,0.5965315164,0.6159321747,
-1712.4732496594,-0.6276891826,0.6135272593,0.6333787411,
-1688.8531280564,-0.6265816121,0.6303272248,0.6505853741,
-1666.8092946458,-0.6255479552,0.6468723823,0.6674894315,
-1639.7457708115,-0.6242789202,0.6631067111,0.6840336672,
-1605.6266488040,-0.6226790414,0.6789675046,0.7001661978,
-1565.8160910305,-0.6208122855,0.6944087275,0.7158322312,
-1524.0783293404,-0.6188551612,0.7093785566,0.7309890003,
-1487.6976643059,-0.6171492364,0.7238443161,0.7456014770,
-1470.1184644983,-0.6163249306,0.7377720573,0.7596426335,
-1492.2651657597,-0.6173634110,0.7511448817,0.7730966180,
-1579.0222704704,-0.6214315362,0.7639509620,0.7859564767,
-1749.8343468119,-0.6294410808,0.7762049421,0.7982374358,
-2007.4660280268,-0.6415216813,0.7879166386,0.8099607502,
-2330.2820116730,-0.6566588372,0.7991278380,0.8211668235,
-2673.6470588757,-0.6727595587,0.8098843116,0.8319095232,
-2981.2859935749,-0.6871850480,0.8202550140,0.8422632690,
-3203.3637017693,-0.6975984881,0.8303184763,0.8523125732,
-3313.1651307567,-0.7027471840,0.8401726941,0.8621619087,
-3315.9352883712,-0.7028770794,0.8499284368,0.8719270959,
-3245.4792422173,-0.6995733268,0.8597086125,0.8817374196,
-3150.8821189000,-0.6951375755,0.8696495031,0.8917374271,
-3079.3891032532,-0.6917851984,0.8798975043,0.9020773232,
-3063.1254375637,-0.6910225792,0.8906015893,0.9129159371,
-3113.2164207936,-0.6933713942,0.9019238532,0.9244178467,
-3221.6274077995,-0.6984548910,0.9140211049,0.9367460797,
-3365.4438085487,-0.7051985821,0.9270506471,0.9500660798,
-3508.8710873342,-0.7119240269,0.9411641593,0.9645330055,
-3601.6347619856,-0.7162738060,0.9565086607,0.9802986734,
