ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
209.8189865316,-0.5375510272,0.5672970749,0.5222459979,
262.2388994338,-0.5350930064,0.5894201236,0.5469802766,
246.5562792169,-0.5358283798,0.6103066286,0.5708650622,
163.6899539328,-0.5397140625,0.6300117659,0.5939496846,
29.5587612253,-0.5460036048,0.6486373600,0.6163132499,
-126.5584515594,-0.5533240929,0.6663001217,0.6380517198,
-274.4228272638,-0.5602575975,0.6831468353,0.6592791373,
-392.1554988105,-0.5657781972,0.6993300684,0.6801325780,
-482.6375890961,-0.5700209905,0.7150416697,0.7007606891,
-563.7902108856,-0.5738263160,0.7304773140,0.7213274582,
-658.2944667085,-0.5782577126,0.7458401334,0.7420086309,
-779.2714487556,-0.5839304411,0.7613539179,0.7629852308,
-920.4822387786,-0.5905519526,0.7772404564,0.7844398793,
-1056.8479079888,-0.5969462717,0.7937129561,0.8065585500,
-1155.6895169596,-0.6015810510,0.8109956806,0.8295176897,
-1191.1281155280,-0.6032428014,0.8292891826,0.8534842501,
-1152.1647426997,-0.6014157709,0.8487810593,0.8786118844,
-1037.8004265536,-0.5960531167,0.8696420411,0.9050388528,
-842.7961841492,-0.5869091779,0.8920156804,0.9328703307,
-545.0730214340,-0.5729486488,0.9160164215,0.9621940685,
-107.9119331539,-0.5524497395,0.9417186013,0.9930569485,
498.1260972366,-0.5240320260,0.9691698675,1.0254793273,
1261.2400976617,-0.4882488672,0.9983636691,1.0594360722,
2101.7491075109,-0.4488365810,1.0292571964,1.0948602783,
2871.9721777234,-0.4127200710,1.0617563363,1.1316476887,
3390.9883708722,-0.3883828962,1.0957222642,1.1696403965,
3504.2367612454,-0.3830725688,1.1309641430,1.2086445664,
3143.4764349276,-0.3999889719,1.1672376408,1.2484086872,
2359.4264898782,-0.4367538376,1.2042648623,1.2886478929,
1311.0460360101,-0.4859134182,1.2417071138,1.3290245653,
214.7741952650,-0.5373186726,1.2791842916,1.3691684147,
-725.1098983108,-0.5813907533,1.3162892772,1.4086655213,
-1376.6470984938,-0.6119419672,1.3525577055,1.4470710965,
-1708.6782468109,-0.6275112312,1.3875156161,1.4839133743,
-1780.6841724688,-0.6308876592,1.4206527619,1.5186951238,
-1703.0656922854,-0.6272480530,1.4514481551,1.5509077859,
-1587.5436106221,-0.6218311101,1.4793629075,1.5800247979,
-1508.1587193173,-0.6181086752,1.5038633064,1.6055261416,
-1485.7917976224,-0.6170598685,1.5244138859,1.6268926960,
-1497.8036121382,-0.6176231142,1.5404979883,1.6436181475,
-1503.3149167534,-0.6178815446,1.5516192506,1.6552189857,
-1469.9264525842,-0.6163159270,1.5573065493,1.6612356930,
-1389.6789479160,-0.6125530433,1.5571307010,1.6612525236,
-1279.4531181458,-0.6073844468,1.5507073593,1.6548912681,
-1168.8496657264,-0.6021981432,1.5377006256,1.6418231950,
-1084.6692801126,-0.5982508429,1.5178353208,1.6217810611,
-1039.8726377078,-0.5961502847,1.4908997695,1.5945547279,
-1030.9804018133,-0.5957333191,1.4567496943,1.5600003183,
-1041.9532225779,-0.5962478454,1.4153101197,1.5180457205,
-1051.0717369502,-0.5966754214,1.3665903925,1.4686919848,
-1037.2565686313,-0.5960276147,1.3106635575,1.4120128031,
-985.6283280298,-0.5936067162,1.2476859056,1.3481539076,
-892.1076122177,-0.5892214387,1.1778885729,1.2773399468,
-766.5750048882,-0.5833350925,1.1015796848,1.1998642511,
-631.2310763147,-0.5769886839,1.0191317137,1.1160948951,
-513.3963833119,-0.5714633003,0.9309826644,1.0264559743,
-433.6714691972,-0.5677249215,0.8376454546,0.9314388097,
-396.0968637548,-0.5659630116,0.7396704438,0.8315896487,
-386.1930832009,-0.5654986137,0.6376654095,0.7275004403,
-379.6006301497,-0.5651894872,0.5322787611,0.6198043921,
-355.5999935822,-0.5640640739,0.4241878830,0.5091680667,
-307.9516488153,-0.5618297966,0.3140960565,0.3962808986,
-245.3760574729,-0.5588955662,0.2027158664,0.2818507855,
-182.6336674586,-0.5559535144,0.0907750178,0.1665909029,
-128.2849129295,-0.5534050484,-0.0210139780,0.0512138861,
-78.2102142717,-0.5510569970,-0.1319404438,-0.0635790228,
-18.4899780776,-0.5482566569,-0.2413229668,-0.1771030504,
65.2754028762,-0.5443288166,-0.3485023689,-0.2886981699,
179.7655496486,-0.5389602621,-0.4528608908,-0.3977449225,
322.2600971530,-0.5322785540,-0.5538205307,-0.5036521978,
485.5186941739,-0.5246231994,-0.6508478503,-0.6058819287,
664.5010033833,-0.5162305446,-0.7434728019,-0.7039434535,
859.0467013546,-0.5071081073,-0.8312740193,-0.7974056319,
1070.9554785753,-0.4971714983,-0.9138909384,-0.8858821807,
1298.3870394585,-0.4865070109,-0.9910262979,-0.9690568629,
1532.3811023529,-0.4755348014,-1.0624504152,-1.0466723862,
1758.1773995511,-0.4649469931,-1.1279833571,-1.1185258282,
1959.5756772968,-0.4555032316,-1.1875235553,-1.1844803226,
2123.3756957903,-0.4478224892,-1.2410137453,-1.2444528610,
2240.6972291924,-0.4423211682,-1.2884637433,-1.2984153154,
2306.3800656277,-0.4392412361,-1.3299292849,-1.3463968368,
2318.5840071856,-0.4386689814,-1.3655208025,-1.3884707668,
2281.2288699201,-0.4404206001,-1.3953893595,-1.4247523841,
2206.9144838485,-0.4439052741,-1.4197302237,-1.4554043375,
2117.0406929485,-0.4481195437,-1.4387653336,-1.4806164838,
2035.8873551538,-0.4519249027,-1.4527523908,-1.5006138647,
1980.2543423484,-0.4545335889,-1.4619657776,-1.5156367046,
1949.9015403595,-0.4559568613,-1.4667022680,-1.5259566246,
1925.3888489491,-0.4571062853,-1.4672674760,-1.5318524039,
1876.0361818043,-0.4594204800,-1.4639778673,-1.5336082288,
1773.9234665257,-0.4642086446,-1.4571463540,-1.5315206935,
1606.4106446150,-0.4720634840,-1.4470865933,-1.5258819122,
1380.1376714612,-0.4826736441,-1.4341078982,-1.5169843037,
1115.5445163252,-0.4950806749,-1.4185110665,-1.5051087048,
835.9511623230,-0.5081910796,-1.4005753463,-1.4905311044,
558.3576064082,-0.5212077118,-1.3805775920,-1.4735146102,
290.3238593520,-0.5337760753,-1.3587728846,-1.4543075815,
33.7299457230,-0.5458080139,-1.3353963900,-1.4331437919,
-209.2240961346,-0.5572003655,-1.3106687501,-1.4102448017,
-432.4582141246,-0.5676680308,-1.2847879804,-1.3858112549,
-627.4923424234,-0.5768133710,-1.2579440592,-1.3600330667,
-788.4064015056,-0.5843587880,-1.2302923822,-1.3330799371,
-916.5202981712,-0.5903661734,-1.2019873864,-1.3051101348,
-1021.2339255741,-0.5952762974,-1.1731573208,-1.2762676729,
-1116.3071632519,-0.5997343741,-1.1439237073,-1.2466819594,
-1213.6198771565,-0.6042974620,-1.1143859434,-1.2164754009,
-1317.6119196870,-0.6091737502,-1.0846416197,-1.1857536699,
-1424.1631297222,-0.6141700402,-1.0547751297,-1.1546219851,
-1524.0333326562,-0.6188530513,-1.0248583842,-1.1231735943,
-1608.8623404338,-0.6228307661,-0.9949625399,-1.0914942182,
-1675.2899515879,-0.6259456215,-0.9651489355,-1.0596703966,
-1725.1959512775,-0.6282857624,-0.9354789439,-1.0277785412,
-1761.8201113279,-0.6300031050,-0.9060029267,-0.9958985746,
-1785.0821902707,-0.6310938865,-0.8767778941,-0.9641030289,
-1789.1419333862,-0.6312842518,-0.8478537538,-0.9324630092,
-1764.7190727465,-0.6301390401,-0.8192725692,-0.9010530118,
-1704.8933272595,-0.6273337526,-0.7910886161,-0.8699399967,
-1611.1844027143,-0.6229396499,-0.7633383178,-0.8391878611,
-1496.0719918282,-0.6175419168,-0.7360649380,-0.8088641966,
-1379.8357742938,-0.6120914873,-0.7093097680,-0.7790302736,
-1282.8754168280,-0.6075449217,-0.6830995440,-0.7497427777,
-1217.1105732222,-0.6044611442,-0.6574717330,-0.7210546428,
-1180.8608843928,-0.6027613609,-0.6324457156,-0.6930137442,
-1160.2859784335,-0.6017965836,-0.6080370934,-0.6656611287,
-1137.2254706685,-0.6007152539,-0.5842603149,-0.6390313205,
-1099.5989637065,-0.5989509103,-0.5611172410,-0.6131466548,
-1048.9260474962,-0.5965748079,-0.5385977618,-0.5880265653,
-1000.7262993824,-0.5943146748,-0.5166892695,-0.5636772876,
-976.5592841633,-0.5931814599,-0.4953658960,-0.5400935023,
-991.9445541490,-0.5939028902,-0.4745923524,-0.5172612167,
-1046.3616492205,-0.5964545608,-0.4543179287,-0.4951512660,
-1120.9700968902,-0.5999530236,-0.4344924247,-0.4737292873,
-1185.3694123634,-0.6029727702,-0.4150476913,-0.4529472474,
-1210.3590985998,-0.6041445609,-0.3959062275,-0.4327409307,
-1180.0186463773,-0.6027218676,-0.3769879948,-0.4130433398,
-1097.6275343561,-0.5988584681,-0.3582035827,-0.3937754635,
-983.7052291430,-0.5935165402,-0.3394511547,-0.3748482953,
-867.8511853583,-0.5880840313,-0.3206324998,-0.3561655862,
-778.5848457018,-0.5838982457,-0.3016440533,-0.3376289290,
-735.1856410209,-0.5818632147,-0.2823781329,-0.3191304303,
-743.8529903789,-0.5822696351,-0.2627281620,-0.3005627564,
-797.7863011244,-0.5847986206,-0.2425952468,-0.2818168798,
-880.3449689618,-0.5886698769,-0.2218765247,-0.2627838906,
-970.0083780217,-0.5928742815,-0.2004799975,-0.2433585748,
-1046.2159009334,-0.5964477265,-0.1783217074,-0.2234424823,
-1095.0468988970,-0.5987374596,-0.1553269493,-0.2029374641,
-1112.9407217569,-0.5995765184,-0.1314322753,-0.1817603131,
-1107.1367080760,-0.5993043625,-0.1065829103,-0.1598363070,
-1091.9941852104,-0.5985943149,-0.0807526336,-0.1370985873,
-1082.8324693851,-0.5981647131,-0.0539113713,-0.1134989849,
-1089.3708657702,-0.5984713049,-0.0260578503,-0.0889988002,
-1111.7286685579,-0.5995196840,0.0027949116,-0.0635780166,
-1140.0651610402,-0.6008484097,0.0326120934,-0.0372316032,
-1158.2996156869,-0.6017034411,0.0633532351,-0.0099699733,
-1150.0712942249,-0.6013176071,0.0949517326,0.0181795314,
-1104.9794477175,-0.5992032065,0.1273256469,0.0471725774,
-1022.7433166446,-0.5953470742,0.1603773932,0.0769463453,
-913.8821309836,-0.5902424671,0.1940002103,0.1074279070,
-796.4751102906,-0.5847371376,0.2280653027,0.1385256452,
-690.1214637821,-0.5797501115,0.2624443401,0.1701346818,
-609.5803904179,-0.5759734621,0.2969884957,0.2021428567,
-560.9710789834,-0.5736941242,0.3315535064,0.2344239323,
-541.8527081735,-0.5727976451,0.3659806267,0.2668440579,
-544.5844466765,-0.5729257390,0.4001136123,0.2992673611,
-560.2454532582,-0.5736600989,0.4338033677,0.3315537302,
-580.5148768470,-0.5746105519,0.4668969456,0.3635587989,
-596.4718566190,-0.5753587902,0.4992473478,0.3951480841,
-596.4755220839,-0.5753589621,0.5307226991,0.4261853022,
-565.6849931710,-0.5739151642,0.5612017930,0.4565424360,
-489.6993803156,-0.5703521248,0.5905755764,0.4861083053,
-361.3977845458,-0.5643359380,0.6187542422,0.5147788837,
-187.4192975700,-0.5561779173,0.6456683746,0.5424667885,
9.9169981360,-0.5469246262,0.6712641202,0.5691031387,
197.5320292410,-0.5381271746,0.6955190266,0.5946371306,
341.3467314702,-0.5313835631,0.7184259034,0.6190450278,
416.4820495168,-0.5278603949,0.7400106607,0.6423177557,
412.6189369538,-0.5280415400,0.7603132539,0.6644753891,
333.7183561444,-0.5317412651,0.7794097093,0.6855628876,
193.3812781536,-0.5383218074,0.7973970832,0.7056457972,
10.8086826583,-0.5468828142,0.8143884088,0.7248188690,
-191.0384421416,-0.5563476225,0.8305252168,0.7431953528,
-385.2790996135,-0.5654557561,0.8459702488,0.7609117878,
-543.3522847813,-0.5728679617,0.8608949713,0.7781295435,
-641.2569844157,-0.5774588085,0.8754928292,0.7950212517,
-668.1921771239,-0.5787218259,0.8899629119,0.8117773322,
-632.0768334404,-0.5770283423,0.9045077620,0.8286018704,
-557.9099159165,-0.5735505832,0.9193432969,0.8457019441,
-478.0903792108,-0.5698077674,0.9346687451,0.8632943290,
-419.5371701797,-0.5670621504,0.9506909717,0.8815915704,
-394.7692279677,-0.5659007575,0.9675912013,0.9008028135,
-400.7854840975,-0.5661828656,0.9855445639,0.9211243959,
-424.5848625605,-0.5672988416,1.0047032813,0.9427432843,
-449.7662799072,-0.5684796228,1.0251879533,0.9658200892,
-458.4086453375,-0.5688848718,1.0470939088,0.9904962501,
-426.3908607904,-0.5673835266,1.0704827909,1.0168794628,
-198.1118210349,-0.5566793001,1.0953743036,1.0450489874,
274.0295862406,-0.5345401296,1.1217505945,1.0750363478,
1005.6344803382,-0.5002344635,1.1495449057,1.1068405816,
1958.4239874606,-0.4555572355,1.1786504682,1.1404156714,
3032.3592406216,-0.4051993654,1.2089060263,1.1756609840,
3839.8013795565,-0.3673376170,1.2401145146,1.2124300417,
4212.1115506331,-0.3498796305,1.2720154963,1.2505303231,
4058.0109067622,-0.3571055598,1.3043137977,1.2897150871,
3396.4206073093,-0.3881281733,1.3366705663,1.3296857651,
2350.8218180051,-0.4371573190,1.3686957183,1.3700989651,
1228.8957108580,-0.4897655270,1.3999762833,1.4105658283,
231.3234640655,-0.5365426613,1.4300557398,1.4506500100,
-503.3337380737,-0.5709914531,1.4584516930,1.4898846810,
-923.7147052470,-0.5907035261,1.4846631275,1.5277630913,
-1058.6182412156,-0.5970292843,1.5081772644,1.5637504923,
-988.0031439009,-0.5937180736,1.5284722975,1.5973024610,
-808.2282054714,-0.5852882517,1.5450214642,1.6278456829,
-604.7722124290,-0.5757480020,1.5573137405,1.6548097273,
-437.9539456946,-0.5679257310,1.5648460366,1.6776270246,
-340.3321806940,-0.5633481513,1.5671577397,1.6957375099,
-320.6256874426,-0.5624240946,1.5637964419,1.7086018638,
-369.2732306303,-0.5647052253,1.5543694563,1.7157050298,
-464.0735697057,-0.5691505056,1.5385178015,1.7165734209,
-576.7454589600,-0.5744338002,1.5159491221,1.7107752307,
-680.3676476104,-0.5792927456,1.4864217307,1.6979271202,
-756.4988798826,-0.5828626132,1.4497656199,1.6777077787,
-799.1378950938,-0.5848619982,1.4058722258,1.6498620131,
-813.0034277344,-0.5855121665,1.3547132164,1.6142007733,
-806.8942075493,-0.5852256992,1.2963355768,1.5706102853,
-787.0489596190,-0.5842951362,1.2308564934,1.5190594404,
-753.9464044398,-0.5827429251,1.1584733420,1.4595920244,
-704.1452580039,-0.5804077009,1.0794598070,1.3923370383,
-634.6042318785,-0.5771468544,0.9941575424,1.3175047269,
-545.6420332845,-0.5729753303,0.9029811823,1.2353806689,
-439.5773651748,-0.5680018547,0.8064049022,1.1463353700,
-317.5689263117,-0.5622807601,0.7049673872,1.0508094516,
-178.2154113440,-0.5557463381,0.5992575798,0.9493112344,
-20.7955108833,-0.5483647656,0.4899039463,0.8424144684,
148.5320884204,-0.5404248296,0.3775814159,0.7307506882,
311.9687038033,-0.5327611275,0.2629849736,0.6149945529,
442.4356563135,-0.5266434050,0.1468383457,0.4958688916,
513.8142707374,-0.5232963922,0.0298646122,0.3741196927,
515.0258755262,-0.5232395789,-0.0872012295,0.2505246424,
459.9518027235,-0.5258220558,-0.2036339988,0.1258649449,
386.8733878935,-0.5292487739,-0.3187327344,0.0009325588,
345.9519700501,-0.5311676190,-0.4317977515,-0.1234959020,
380.1088915861,-0.5295659677,-0.5421929292,-0.2466453223,
508.4654982038,-0.5235472014,-0.6492901827,-0.3677792240,
739.8631388455,-0.5126967406,-0.7525320857,-0.4861832575,
1049.3831656258,-0.4981830451,-0.8513905192,-0.6011906391,
1406.9069337636,-0.4814184073,-0.9454076264,-0.7121757541,
1784.8758015154,-0.4636950790,-1.0341741949,-0.8185651471,
2165.3711301091,-0.4458532824,-1.1173485852,-0.9198635616,
2506.3142836787,-0.4298661258,-1.1946483002,-1.0155973595,
2801.2266291994,-0.4160373987,-1.2658573814,-1.1053952111,
3043.6295364243,-0.4046708903,-1.3308151534,-1.1889396602,
3232.0843778206,-0.3958340592,-1.3894325233,-1.2659774323,
3369.5525285079,-0.3893880437,-1.4416752256,-1.3363292221,
3476.2353661959,-0.3843855815,-1.4875599716,-1.3998803484,
3553.9742711241,-0.3807403286,-1.5271684138,-1.4565808710,
3602.6506260017,-0.3784578469,-1.5606197332,-1.5064416571,
3620.2258159481,-0.3776337291,-1.5880806481,-1.5495346377,
3605.1012284346,-0.3783429357,-1.6097575115,-1.5859857011,
3557.9182532265,-0.3805553914,-1.6258957908,-1.6159699251,
3480.9982823266,-0.3841622438,-1.6367554496,-1.6397038933,
3376.5427099184,-0.3890602673,-1.6426293261,-1.6574436987,
3245.7929323113,-0.3951912517,-1.6438293530,-1.6694839246,
3090.7903478861,-0.4024594739,-1.6406689583,-1.6761398199,
2917.8163570405,-0.4105703928,-1.6334799190,-1.6777486994,
2739.2723621371,-0.4189424946,-1.6225917560,-1.6746649550,
2570.8797674504,-0.4268385874,-1.6083232886,-1.6672534784,
2425.4399791160,-0.4336584008,-1.5910084625,-1.6558822765,
2306.3144050797,-0.4392443150,-1.5709535163,-1.6409214804,
2204.9044550475,-0.4439995263,-1.5484581360,-1.6227325142,
2104.3315404371,-0.4487154882,-1.5238114011,-1.6016732073,
1988.2370743291,-0.4541592708,-1.4972837695,-1.5780882673,
1849.0624714200,-0.4606853035,-1.4691309238,-1.5523053214,
1691.4491479752,-0.4680759458,-1.4395837332,-1.5246363106,
1528.7585217833,-0.4757046677,-1.4088640707,-1.4953737843,
1375.5520121107,-0.4828886702,-1.3771664027,-1.4647926611,
1239.9910396576,-0.4892452562,-1.3446785569,-1.4331420632,
1121.3570265142,-0.4948081206,-1.3115560445,-1.4006501453,
1013.1713961178,-0.4998810502,-1.2779516554,-1.3675290416,
909.6355732111,-0.5047359458,-1.2439970324,-1.3339619843,
810.7109838004,-0.5093746162,-1.2098091403,-1.3001157954,
723.5190551153,-0.5134631306,-1.1754924029,-1.2661387580,
658.6212155690,-0.5165062535,-1.1411471063,-1.2321563067,
624.1388947189,-0.5181231631,-1.1068545132,-1.1982825825,
621.3935232285,-0.5182518963,-1.0726905631,-1.1646100925,
644.3865328297,-0.5171737317,-1.0387245610,-1.1312233044,
682.1593562857,-0.5154025272,-1.0050243731,-1.0981893278,
722.6734273552,-0.5135027829,-0.9716467974,-1.0655693244,
755.9301807566,-0.5119433414,-0.9386421575,-1.0334064296,
775.3710521333,-0.5110317400,-0.9060683145,-1.0017461652,
778.3974780194,-0.5108898279,-0.8739626882,-0.9706184364,
767.1308958067,-0.5114181289,-0.8423813920,-0.9400529189,
749.0127437115,-0.5122677067,-0.8113571587,-0.9100708383,
736.0844607427,-0.5128739265,-0.7809330324,-0.8806898754,
742.1474866704,-0.5125896253,-0.7511411137,-0.8519237235,
777.5232619951,-0.5109308208,-0.7220196811,-0.8237870532,
843.2932279172,-0.5078468030,-0.6935860548,-0.7962840916,
928.2588263079,-0.5038626833,-0.6658744347,-0.7694211231,
1011.3014996803,-0.4999687315,-0.6388980851,-0.7432037875,
1068.6626911605,-0.4972790093,-0.6126703831,-0.7176275397,
1083.3438444605,-0.4965905958,-0.5871988724,-0.6926927154,
1051.8664038507,-0.4980666036,-0.5624814477,-0.6683896638,
984.8318141336,-0.5012099208,-0.5385156856,-0.6447115905,
901.3215206174,-0.5051257998,-0.5152877261,-0.6216423739,
820.4969690911,-0.5089157418,-0.4927702413,-0.5991649808,
754.9596057988,-0.5119888526,-0.4709362890,-0.5772543542,
708.5508774162,-0.5141650031,-0.4497528583,-0.5558878348,
678.5922310260,-0.5155697932,-0.4291711813,-0.5350297859,
659.4051140948,-0.5164694958,-0.4091394573,-0.5146404347,
644.7509744503,-0.5171566427,-0.3895979943,-0.4946821805,
628.0312602587,-0.5179406463,-0.3704825431,-0.4751047666,
602.6474200030,-0.5191309193,-0.3517258848,-0.4558565074,
564.0009024611,-0.5209430922,-0.3332420421,-0.4368769072,
512.4531566851,-0.5233602162,-0.3149590202,-0.4181075827,
454.0056319805,-0.5261008776,-0.2967941761,-0.3994789496,
397.4197778860,-0.5287542434,-0.2786582340,-0.3809258558,
347.9370441537,-0.5310745370,-0.2604670474,-0.3623733190,
301.3988807297,-0.5332567568,-0.2421374987,-0.3437484188,
243.6067377348,-0.5359666866,-0.2235861098,-0.3249740610,
156.8420654461,-0.5400351666,-0.2047301275,-0.3059762678,
30.1863142784,-0.5459741782,-0.1854961279,-0.2866811722,
-131.9590652338,-0.5535773330,-0.1658125513,-0.2670115048,
-308.1126224540,-0.5618373448,-0.1456115140,-0.2469011831,
-466.3129066611,-0.5692555103,-0.1248448445,-0.2262800064,
-575.6784670667,-0.5743837679,-0.1034514210,-0.2050875640,
-617.3278528319,-0.5763367482,-0.0814016258,-0.1832664543,
-590.4596130837,-0.5750768703,-0.0586614132,-0.1607680302,
-512.3522969319,-0.5714143421,-0.0352135678,-0.1375477308,
