ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3402.7421435047,-0.3878317503,-1.2234563733,-1.0541229628,
3392.0283666636,-0.3883341298,-1.2416713074,-1.0843135138,
3367.3344801314,-0.3894920502,-1.2536667805,-1.1085021049,
3318.3402040046,-0.3917894395,-1.2597311215,-1.1268416223,
3231.0452745174,-0.3958827838,-1.2602079660,-1.1395449128,
3061.6094440583,-0.4038277949,-1.2554788877,-1.1468683731,
2799.3924811863,-0.4161234037,-1.2459585609,-1.1491152927,
2446.2341706439,-0.4326833409,-1.2320894959,-1.1466232862,
2017.2143133688,-0.4528004998,-1.2143344341,-1.1397603061,
1533.9727265033,-0.4754601686,-1.1931580072,-1.1289176972,
1081.1492434020,-0.4966935027,-1.1690413739,-1.1145081447,
685.3437136367,-0.5152532096,-1.1424543270,-1.0969482016,
359.8760030000,-0.5305147075,-1.1138584933,-1.0766619816,
102.5059935067,-0.5425830380,-1.0837007066,-1.0540704109,
-97.7264166067,-0.5519721307,-1.0524063223,-1.0295885933,
-283.2213128853,-0.5606701671,-1.0203764251,-1.0036154093,
-464.3787646600,-0.5691648165,-0.9879811238,-0.9765347841,
-642.7588250545,-0.5775292312,-0.9555550444,-0.9487079286,
-811.7615309941,-0.5854539327,-0.9234038075,-0.9204676403,
-960.3069032163,-0.5924193699,-0.8917926263,-0.8921242046,
-1076.7949462842,-0.5978816077,-0.8609471416,-0.8639541696,
-1151.9456486006,-0.6014054974,-0.8310585299,-0.8362003969,
-1180.3589824256,-0.6027378263,-0.8022782907,-0.8090783954,
-1161.8749038951,-0.6018710898,-0.7747244699,-0.7827654784,
-1102.4533530421,-0.5990847554,-0.7484768497,-0.7574109469,
-1014.1342538190,-0.5949433868,-0.7235882345,-0.7331293712,
-913.1575141235,-0.5902084892,-0.7000748258,-0.7100078185,
-816.6030258247,-0.5856809551,-0.6779326712,-0.6881009368,
-738.3106647927,-0.5820097501,-0.6571330853,-0.6674441152,
-685.8002909291,-0.5795474875,-0.6376233866,-0.6480408723,
-658.7517482006,-0.5782791550,-0.6193393940,-0.6298817214,
-649.5248646735,-0.5778464974,-0.6022015475,-0.6129308507,
-645.4394525506,-0.5776549285,-0.5861222315,-0.5971462930,
-632.8153082109,-0.5770629701,-0.5710047343,-0.5824642757,
-601.8522122497,-0.5756110803,-0.5567504998,-0.5688164533,
-550.7899295221,-0.5732167201,-0.5432621642,-0.5561269212,
-487.2682091878,-0.5702381248,-0.5304410418,-0.5443163260,
-426.1267847577,-0.5673711439,-0.5181973733,-0.5332989335,
-384.3653741431,-0.5654129106,-0.5064399908,-0.5229920542,
-375.3436797065,-0.5649898746,-0.4950967589,-0.5133157586,
-404.4613883142,-0.5663552323,-0.4840900259,-0.5041885370,
-467.8781713910,-0.5693289071,-0.4733659219,-0.4955405919,
-553.6736849768,-0.5733519423,-0.4628697289,-0.4873001021,
-644.6075697856,-0.5776159207,-0.4525610580,-0.4794060536,
-721.6794512654,-0.5812298963,-0.4424119917,-0.4718026682,
-768.4089396610,-0.5834210875,-0.4323963075,-0.4644418597,
-774.9956300784,-0.5837299438,-0.4225065490,-0.4572782411,
-741.6391025505,-0.5821658238,-0.4127322661,-0.4502796118,
-678.8989221059,-0.5792238756,-0.4030772339,-0.4434132003,
-604.4946388386,-0.5757349863,-0.3935483198,-0.4366543658,
-537.4657879797,-0.5725919382,-0.3841521191,-0.4299825050,
-491.8918899715,-0.5704549337,-0.3749037469,-0.4233817270,
-472.6124505429,-0.5695509020,-0.3658179111,-0.4168354994,
-474.8269607867,-0.5696547426,-0.3569043245,-0.4103336932,
-486.9748972395,-0.5702243711,-0.3481782514,-0.4038634416,
-495.1357219619,-0.5706070401,-0.3396475333,-0.3974126703,
-488.1488826224,-0.5702794204,-0.3313155775,-0.3909716637,
-462.0138125815,-0.5690539216,-0.3231863358,-0.3845233398,
-422.1299309782,-0.5671837275,-0.3152523173,-0.3780537868,
-382.2166428189,-0.5653121545,-0.3075038099,-0.3715448075,
-359.4333390670,-0.5642438232,-0.2999243964,-0.3649732004,
-367.1393967347,-0.5646051678,-0.2924885854,-0.3583151809,
-408.9341789771,-0.5665649658,-0.2851639356,-0.3515414561,
-477.4170351870,-0.5697761937,-0.2779188542,-0.3446198078,
-558.2273010922,-0.5735654657,-0.2707069148,-0.3375180448,
-637.5642988542,-0.5772856548,-0.2634797820,-0.3301945709,
-708.2673371688,-0.5806009892,-0.2561838455,-0.3226078721,
-771.2157113681,-0.5835526998,-0.2487583962,-0.3147170270,
-831.5687035243,-0.5863827104,-0.2411484186,-0.3064759181,
-893.3655825553,-0.5892804262,-0.2332850513,-0.2978367982,
-955.4056043317,-0.5921895433,-0.2251036745,-0.2887543435,
-1010.6880117856,-0.5947817892,-0.2165411799,-0.2791823579,
-1049.0120350209,-0.5965788400,-0.2075317149,-0.2690741504,
-1061.3368914252,-0.5971567645,-0.1980095944,-0.2583868036,
-1043.4617857836,-0.5963185834,-0.1879197625,-0.2470792168,
-998.3059103932,-0.5942011804,-0.1772055414,-0.2351152301,
-936.0284451804,-0.5912809294,-0.1658150269,-0.2224601743,
-871.8685578187,-0.5882724098,-0.1537033522,-0.2090848592,
-821.7454038485,-0.5859220863,-0.1408338890,-0.1949679686,
-797.1781267982,-0.5847701027,-0.1271781801,-0.1800942089,
-801.2858583069,-0.5849627182,-0.1127126448,-0.1644504412,
-828.0277182485,-0.5862166701,-0.0974262167,-0.1480364020,
-865.0428148575,-0.5879523440,-0.0813157548,-0.1308553253,
-898.6102448558,-0.5895263535,-0.0643871124,-0.1129221739,
-918.4890935810,-0.5904584921,-0.0466568552,-0.0942552448,
-920.2784351164,-0.5905423961,-0.0281542711,-0.0748857784,
-905.4573324225,-0.5898474201,-0.0089116276,-0.0548481713,
-879.5848374689,-0.5886342336,0.0110223784,-0.0341903201,
-850.3399913686,-0.5872629143,0.0315916392,-0.0129635228,
-825.1618245130,-0.5860822856,0.0527321260,0.0087716729,
-809.3293567089,-0.5853398857,0.0743745846,0.0309477826,
-803.6015973154,-0.5850713055,0.0964348872,0.0534906536,
-803.1775453838,-0.5850514213,0.1188259490,0.0763218589,
-799.0961897974,-0.5848600426,0.1414610533,0.0993565822,
-782.6765094132,-0.5840901077,0.1642353970,0.1225055530,
-750.7974732043,-0.5825952687,0.1870574948,0.1456779998,
-708.7780404043,-0.5806249366,0.2098159190,0.1687784513,
-667.7371606519,-0.5787004897,0.2324150815,0.1917149058,
-636.5537741372,-0.5772382704,0.2547491325,0.2143915562,
-613.5068117489,-0.5761575758,0.2767200872,0.2367162961,
-583.7151952230,-0.5747606179,0.2982293643,0.2585986421,
-526.5378372917,-0.5720795159,0.3191879311,0.2799538673,
-429.4536418343,-0.5675271434,0.3395127893,0.3007046387,
-300.8215040287,-0.5614954572,0.3591256225,0.3207752516,
-172.8403105038,-0.5554942944,0.3779655100,0.3401058279,
-91.3889394928,-0.5516749602,0.3959731155,0.3586424803,
-96.6662609881,-0.5519224190,0.4131143785,0.3763430461,
-205.1511368965,-0.5570093805,0.4293584550,0.3931803338,
-402.0424211953,-0.5662418046,0.4446955652,0.4091391395,
-648.1389600898,-0.5777815110,0.4591348767,0.4242203158,
-897.0395921710,-0.5894527041,0.4726946801,0.4384413173,
-1113.1031485750,-0.5995841347,0.4854205632,0.4518343026,
-1281.0884531421,-0.6074611293,0.4973709072,0.4644521779,
-1404.6343225779,-0.6132543154,0.5086272538,0.4763619070,
-1496.1395666142,-0.6175450854,0.5192831546,0.4876486915,
-1565.6029881710,-0.6208022929,0.5294581407,0.4984165465,
-1614.9033835195,-0.6231140365,0.5392823998,0.5087837644,
-1640.1195424452,-0.6242964468,0.5489074473,0.5188873437,
-1638.4502484122,-0.6242181719,0.5584958830,0.5288747640,
-1614.9342787281,-0.6231154852,0.5682243453,0.5389088251,
-1583.4504047090,-0.6216391757,0.5782804053,0.5491591856,
-1561.1573918455,-0.6205938346,0.5888571242,0.5598109129,
-1558.2139999697,-0.6204558161,0.6001595650,0.5710473363,
-1567.6989834215,-0.6209005762,0.6123849654,0.5830575318,
-1558.2110912170,-0.6204556797,0.6257339590,0.5960287264,
-1472.2290672159,-0.6164238988,0.6404038696,0.6101480789,
-1231.7116502905,-0.6051458029,0.6565768930,0.6255868474,
-754.0975744943,-0.5827500137,0.6744258057,0.6425128021,
20.2544307681,-0.5464398939,0.6941020094,0.6610699378,
1092.2656405719,-0.4961722441,0.7157377871,0.6813907027,
2371.3773343011,-0.4361934508,0.7394370868,0.7035777340,
3662.6707954789,-0.3756434427,0.7652735340,0.7277066327,
4690.3073115962,-0.3274565654,0.7932863627,0.7538234384,
5163.3281739409,-0.3052761565,0.8234777496,0.7819397796,
4868.9346774265,-0.3190805543,0.8558024944,0.8120263031,
3760.4081204204,-0.3710604443,0.8901845233,0.8440156912,
1999.8698045725,-0.4536138008,0.9264879177,0.8777990492,
-70.1589653574,-0.5506794661,0.9645356768,0.9132194350,
-2024.4768816709,-0.6423193368,1.0041031056,0.9500795218,
-3486.2826339039,-0.7108648324,1.0449146822,0.9881347019,
-4239.8549089985,-0.7462005704,1.0866471790,1.0270934552,
-4279.2323914756,-0.7480470189,1.1289328572,1.0666258071,
-3778.1737636072,-0.7245518917,1.1713596862,1.1063598410,
-3001.5177055888,-0.6881337327,1.2134741428,1.1458808751,
-2202.9428957120,-0.6506877820,1.2547886586,1.1847456946,
-1551.3680105370,-0.6201348010,1.2947806009,1.2224785133,
-1109.0317250646,-0.5993932217,1.3329097686,1.2585816099,
-854.6927129085,-0.5874670177,1.3686068738,1.2925352128,
-728.1896464679,-0.5815351657,1.4013003677,1.3238100957,
-669.9211970989,-0.5788029013,1.4304089591,1.3518736648,
-641.6860352867,-0.5774789271,1.4553604044,1.3761919265,
-627.7228308168,-0.5768241788,1.4755899199,1.3962480292,
-625.3502529471,-0.5767129263,1.4905575204,1.4115363508,
-634.4869705783,-0.5771413559,1.4997569651,1.4215837097,
-652.0516524254,-0.5779649810,1.5027130259,1.4259485804,
-671.2429671878,-0.5788648804,1.4990015299,1.4242323257,
-684.2595837198,-0.5794752422,1.4882555401,1.4160856956,
-685.6601712005,-0.5795409172,1.4701657315,1.4012164801,
-674.4833993030,-0.5790168274,1.4444937155,1.3793926357,
-653.8079383640,-0.5780473349,1.4110783655,1.3504530041,
-628.4324595521,-0.5768574540,1.3698249257,1.3143046564,
-601.5956350360,-0.5755990492,1.3207411249,1.2709326340,
-573.0161381526,-0.5742589287,1.2639024127,1.2203978446,
-539.8526435736,-0.5727038602,1.1994766209,1.1628426775,
-499.7438274729,-0.5708231187,1.1277200859,1.0984844557,
-452.9683676920,-0.5686297718,1.0489670134,1.0276233290,
-401.8849439061,-0.5662344203,0.9636379969,0.9506271794,
-347.3322377885,-0.5636763908,0.8722296782,0.8679420824,
-285.0689331756,-0.5607568038,0.7753116216,0.7800786884,
-205.2537162295,-0.5570141905,0.6735130400,0.6876043866,
-96.9252756020,-0.5519345644,0.5675300334,0.5911467155,
45.2776974041,-0.5452665285,0.4580983936,0.4913740095,
216.1965086729,-0.5372519790,0.3460005536,0.3889924817,
401.3924611151,-0.5285679604,0.2320468026,0.2847415528,
583.7468545078,-0.5200171853,0.1170635169,0.1793728493,
752.0609853353,-0.5121247717,0.0018865610,0.0736499398,
906.2561466313,-0.5048944104,-0.1126466816,-0.0316639527,
1057.2536278210,-0.4978139914,-0.2257148774,-0.1358207827,
1221.8947145646,-0.4900938105,-0.3365247935,-0.2380856015,
1416.5806886021,-0.4809647956,-0.4443107478,-0.3377614829,
1652.3128275979,-0.4699110859,-0.5483526778,-0.4341847410,
1932.5724049875,-0.4567694414,-0.6479826101,-0.5267423688,
2253.1606898246,-0.4417367444,-0.7425935539,-0.6148709618,
2603.5989466292,-0.4253043532,-0.8316439220,-0.6980698088,
2968.8084352369,-0.4081793246,-0.9146645769,-0.7759042334,
3331.1104106490,-0.3911906321,-0.9912598009,-0.8480072449,
3672.4261228840,-0.3751860059,-1.0611198981,-0.9140828914,
3976.6368168299,-0.3609212701,-1.1240135207,-0.9739144213,
4231.3437320974,-0.3489778147,-1.1797874665,-1.0273541514,
4429.1081028750,-0.3397044508,-1.2283737870,-1.0743318323,
4568.1711577845,-0.3331836487,-1.2697844657,-1.1148475275,
4651.8541197375,-0.3292596731,-1.3041045743,-1.1489725831,
4685.5182057941,-0.3276811313,-1.3314936833,-1.1768421362,
4671.4846270219,-0.3283391795,-1.3521729721,-1.1986529595,
4604.7145883565,-0.3314700916,-1.3664300890,-1.2146575109,
4472.8092884629,-0.3376552596,-1.3745999134,-1.2251560160,
4262.4899195992,-0.3475173397,-1.3770703397,-1.2304915616,
3970.3576674800,-0.3612157055,-1.3742627755,-1.2310449471,
3611.6537111427,-0.3780356834,-1.3666258004,-1.2272179429,
3220.8992228138,-0.3963585420,-1.3546414568,-1.2194419850,
2841.7353677772,-0.4141379045,-1.3387933173,-1.2081547608,
2510.0033042439,-0.4296931441,-1.3195789280,-1.1938014672,
2238.8241832227,-0.4424089972,-1.2974928024,-1.1768263886,
1985.1591483922,-0.4543035978,-1.2730199724,-1.1576672034,
1726.8893359751,-0.4664141208,-1.2466310054,-1.1367456559,
1442.2158746122,-0.4797627367,-1.2187761545,-1.1144662250,
1123.1798852400,-0.4947226450,-1.1898818814,-1.0912090755,
781.7424809677,-0.5107329775,-1.1603364171,-1.0673239141,
503.5447669568,-0.5237779393,-1.1305071965,-1.0431364989,
299.1878403020,-0.5333604346,-1.1007164580,-1.0189293464,
168.4327899132,-0.5394916663,-1.0712442819,-0.9949568698,
100.8806963996,-0.5426592497,-1.0423440418,-0.9714362559,
79.8526319547,-0.5436452762,-1.0142170728,-0.9485441586,
58.5096602428,-0.5446460689,-0.9870341472,-0.9264272262,
32.4128362881,-0.5458697744,-0.9609248229,-0.9051921655,
2.3632063636,-0.5472788308,-0.9359813492,-0.8849172323,
-30.3181921171,-0.5488112934,-0.9122633678,-0.8656455323,
-65.8303307066,-0.5504764922,-0.8898006815,-0.8473970331,
-104.4521900297,-0.5522875088,-0.8685937631,-0.8301599669,
-143.4227598872,-0.5541148768,-0.8486193860,-0.8139064238,
-175.3410393577,-0.5556115560,-0.8298314254,-0.7985878152,
-190.5260368991,-0.5563235953,-0.8121691417,-0.7841407798,
-182.1367704472,-0.5559302144,-0.7955545663,-0.7704865460,
-151.2122675130,-0.5544801344,-0.7799037031,-0.7575441382,
-108.3915652792,-0.5524722299,-0.7651229075,-0.7452225030,
-70.3137106938,-0.5506867222,-0.7511107943,-0.7334304095,
-51.6177605629,-0.5498100509,-0.7377748904,-0.7220760217,
-56.9427816414,-0.5500597464,-0.7250149436,-0.7110712835,
-77.0478507225,-0.5510024926,-0.7127374099,-0.7003311870,
-91.8120547250,-0.5516948005,-0.7008559284,-0.6897797583,
-79.9544907792,-0.5511387878,-0.6892902080,-0.6793466789,
-30.6342663111,-0.5488261144,-0.6779666942,-0.6689723058,
49.0695008752,-0.5450887272,-0.6668210151,-0.6586044060,
135.8776825165,-0.5410182070,-0.6557997053,-0.6482010297,
200.8311398119,-0.5379724761,-0.6448565738,-0.6377320715,
224.1307233452,-0.5368799359,-0.6339545922,-0.6271733818,
205.3772730091,-0.5377593035,-0.6230651510,-0.6165114250,
163.9316179317,-0.5397027306,-0.6121683206,-0.6057391664,
127.9945764044,-0.5413878535,-0.6012475814,-0.5948587978,
119.2869558109,-0.5417961623,-0.5902969809,-0.5838739442,
141.4895525593,-0.5407550609,-0.5793094777,-0.5727972071,
179.9231520149,-0.5389528720,-0.5682845903,-0.5616407519,
211.3885284348,-0.5374774299,-0.5572241109,-0.5504194818,
218.4464449049,-0.5371464773,-0.5461277737,-0.5391503706,
198.7776532781,-0.5380687661,-0.5349979565,-0.5278469099,
164.6628941144,-0.5396684404,-0.5238325953,-0.5165222454,
132.9028966231,-0.5411576976,-0.5126298319,-0.5051872565,
112.8583786059,-0.5420976046,-0.5013867575,-0.4938475965,
100.3300464032,-0.5426850703,-0.4900886025,-0.4825046236,
81.1585948405,-0.5435840383,-0.4787265943,-0.4711567992,
41.4247071780,-0.5454471990,-0.4672805059,-0.4597930364,
-17.5909449388,-0.5482145004,-0.4557277106,-0.4484012992,
-90.4477015266,-0.5516308247,-0.4440433434,-0.4369607929,
-163.7449143096,-0.5550678024,-0.4321916542,-0.4254484508,
-221.6019467638,-0.5577807750,-0.4201413293,-0.4138292611,
-252.3381741585,-0.5592220266,-0.4078496543,-0.4020724226,
-263.1129835969,-0.5597272679,-0.3952774354,-0.3901358631,
-251.6057740547,-0.5591876837,-0.3823758041,-0.3779770570,
-220.1359564162,-0.5577120333,-0.3691003625,-0.3655501421,
-178.7829535098,-0.5557729507,-0.3554024276,-0.3528071430,
-144.3462001407,-0.5541581778,-0.3412333204,-0.3396962052,
-129.2251431222,-0.5534491367,-0.3265464669,-0.3261711865,
-148.2192413054,-0.5543397885,-0.3112924184,-0.3121780097,
-205.0079656066,-0.5570026671,-0.2954286989,-0.2976705919,
-289.5907990336,-0.5609688385,-0.2789136509,-0.2826037036,
-383.1272367096,-0.5653548532,-0.2617100062,-0.2669319779,
-467.0967858952,-0.5692922671,-0.2437804171,-0.2506160941,
-531.2589660098,-0.5723008942,-0.2250996944,-0.2336221791,
-576.0133086495,-0.5743994690,-0.2056422489,-0.2159171130,
-608.2793576045,-0.5759124554,-0.1853921057,-0.1974810220,
-634.7366688743,-0.5771530645,-0.1643357165,-0.1782929772,
-657.5848106808,-0.5782244361,-0.1424718429,-0.1583399211,
-674.4633634804,-0.5790158879,-0.1198036609,-0.1376215009,
-682.3319199736,-0.5793848522,-0.0963392724,-0.1161387222,
-681.2700851129,-0.5793350617,-0.0720991887,-0.0939019474,
-674.9574761096,-0.5790390574,-0.0471082826,-0.0709318174,
-667.3137224379,-0.5786806343,-0.0214026068,-0.0472529735,
-659.2584658379,-0.5783029155,0.0049788562,-0.0229018263,
-647.8313603167,-0.5777670874,0.0319833245,0.0020788518,
-628.6320721476,-0.5768668140,0.0595522721,0.0276399499,
-599.1802798674,-0.5754857908,0.0876245568,0.0537206207,
-560.0356742727,-0.5736502621,0.1161253099,0.0802583815,
-512.6779584133,-0.5714296127,0.1449730817,0.1071773761,
-456.3468475850,-0.5687881920,0.1740851930,0.1344001744,
-387.7220693200,-0.5655703093,0.2033693934,0.1618415312,
-304.2433633759,-0.5616559115,0.2327271537,0.1894117961,
-209.7504817222,-0.5572250483,0.2620599672,0.2170144155,
-117.5231885265,-0.5529004206,0.2912582035,0.2445506843,
-47.6012601378,-0.5496217133,0.3202220443,0.2719230158,
-18.1044850682,-0.5482385808,0.3488360609,0.2990249298,
-36.2726639739,-0.5490905044,0.3769952888,0.3257553782,
-93.9856096330,-0.5517967206,0.4045906395,0.3520111297,
-170.6831469229,-0.5553931429,0.4315178244,0.3776924631,
-242.0051127952,-0.5587374993,0.4576740352,0.4027034882,
-290.4313562496,-0.5610082530,0.4829667393,0.4269529689,
-311.9617383055,-0.5620178336,0.5073056803,0.4503565836,
-316.5961319719,-0.5622351449,0.5306130920,0.4728357809,
-322.8144222168,-0.5625267266,0.5528191751,0.4943284418,
-348.8565059331,-0.5637478652,0.5738697145,0.5147753201,
-404.3222919046,-0.5663487100,0.5937202953,0.5341360808,
-486.0917007693,-0.5701829572,0.6123473984,0.5523832543,
-580.0446649813,-0.5745885032,0.6297381795,0.5695037287,
-667.6611287713,-0.5786969245,0.6459038417,0.5855012861,
-734.8610481057,-0.5818479942,0.6608692933,0.6003986258,
-777.9643906430,-0.5838691519,0.6746840927,0.6142356954,
-803.9311356901,-0.5850867579,0.6874187532,0.6270735818,
-824.0812741559,-0.5860316175,0.6991576639,0.6389879144,
-845.6148085038,-0.5870413459,0.7100160644,0.6500775971,
-865.8917527025,-0.5879921516,0.7201218926,0.6604593228,
-874.2321321753,-0.5883832401,0.7296248378,0.6702644079,
-860.2359837481,-0.5877269470,0.7386929443,0.6796453978,
-823.5833555950,-0.5860082696,0.7475131714,0.6887670122,
-777.5943071837,-0.5838517983,0.7562809557,0.6978066250,
-742.3089092179,-0.5821972317,0.7652080941,0.7069523179,
-728.5672435797,-0.5815528716,0.7745144363,0.7164005837,
-720.8894032691,-0.5811928502,0.7844219361,0.7263553414,
-668.5954923429,-0.5787407377,0.7951571857,0.7370179007,
-491.7656258521,-0.5704490131,0.8069446284,0.7485868417,
-102.7999297771,-0.5522100327,0.8199980931,0.7612570166,
561.2614590377,-0.5210715474,0.8345220892,0.7752138839,
1504.5783929509,-0.4768384975,0.8507058005,0.7906244261,
2646.2307135935,-0.4233053082,0.8687165531,0.8076396683,
3812.4982519380,-0.3686178873,0.8886924595,0.8263865706,
4757.4608283707,-0.3243076716,0.9107473356,0.8469615285,
5215.5182527640,-0.3028289128,0.9349549992,0.8694363910,
4978.7903245510,-0.3139293160,0.9613507407,0.8938410112,
3976.5968328009,-0.3609231450,0.9899288340,0.9201689893,
2324.9375562963,-0.4383710573,1.0206376537,0.9483746121,
317.2122636111,-0.5325152518,1.0533701627,0.9783648276,
