ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-776.6743671071,-0.5838086614,-0.6109017853,-0.6829872708,
-886.9143264764,-0.5889779205,-0.6045791227,-0.6768305605,
-960.7273412027,-0.5924390847,-0.5990114083,-0.6712614704,
-979.1532353488,-0.5933030928,-0.5941831735,-0.6662470082,
-935.8718353532,-0.5912735858,-0.5900567080,-0.6617398754,
-836.7629700399,-0.5866262746,-0.5865819005,-0.6576773903,
-697.2664706287,-0.5800851478,-0.5836828165,-0.6539833590,
-539.7821707445,-0.5727005556,-0.5812667931,-0.6505689758,
-390.8699064274,-0.5657179145,-0.5792246936,-0.6473285627,
-277.7295161419,-0.5604126514,-0.5774269593,-0.6441425370,
-222.9208407865,-0.5578426192,-0.5757276664,-0.6408801731,
-237.6037237024,-0.5585311139,-0.5739693919,-0.6373990057,
-316.3380106833,-0.5622230413,-0.5719858752,-0.6335488849,
-437.1235499839,-0.5678867929,-0.5695925269,-0.6291717449,
-567.4001923289,-0.5739955916,-0.5666101550,-0.6241056287,
-674.0077909217,-0.5789945257,-0.5628551694,-0.6181872959,
-732.8662014531,-0.5817544539,-0.5581386272,-0.6112608907,
-733.8952821096,-0.5818027085,-0.5522918494,-0.6031636380,
-680.1348935820,-0.5792818315,-0.5451352137,-0.5937508160,
-583.9048990734,-0.5747695133,-0.5365128079,-0.5828849005,
-463.2451643078,-0.5691116608,-0.5262897797,-0.5704451515,
-341.2755575376,-0.5633923872,-0.5143327632,-0.5563190623,
-246.7559495519,-0.5589602707,-0.5005424819,-0.5404204362,
-211.8062136842,-0.5573214435,-0.4848357945,-0.5226824803,
-263.5462258204,-0.5597475831,-0.4671575208,-0.5030571860,
-411.6158644060,-0.5666907127,-0.4474780020,-0.4815245603,
-637.5350104539,-0.5772842815,-0.4257924024,-0.4580850135,
-892.9435475521,-0.5892606366,-0.4021272961,-0.4327697188,
-1111.2413618704,-0.5994968337,-0.3765316641,-0.4056271141,
-1229.1083421684,-0.6050237312,-0.3490838560,-0.3767373333,
-1210.1443798022,-0.6041344926,-0.3198906281,-0.3461999788,
-1059.3093687315,-0.5970616920,-0.2890774147,-0.3141395057,
-822.6432055269,-0.5859641851,-0.2567958715,-0.2807005935,
-570.8657893765,-0.5741580968,-0.2232154690,-0.2460447243,
-374.7370220930,-0.5649614278,-0.1885264245,-0.2103516617,
-280.6168081202,-0.5605480393,-0.1529281695,-0.1738171365,
-296.5850545398,-0.5612968060,-0.1166392798,-0.1366423503,
-392.8816710781,-0.5658122481,-0.0798783515,-0.0990417994,
-516.6665701122,-0.5716166426,-0.0428735658,-0.0612318770,
-613.9796666766,-0.5761797485,-0.0058551198,-0.0234308132,
-650.4608784698,-0.5778903880,0.0309497596,0.0141424282,
-621.8301258600,-0.5765478642,0.0673211521,0.0512757650,
-551.0073318920,-0.5732269144,0.1030429602,0.0877627965,
-474.7124222926,-0.5696493717,0.1379152785,0.1234123187,
-426.4653254774,-0.5673870184,0.1717491864,0.1580387047,
-423.7059725560,-0.5672576296,0.2043725188,0.1914790929,
-463.2342973385,-0.5691111513,0.2356326117,0.2235831089,
-525.5302363413,-0.5720322685,0.2653998548,0.2542247753,
-584.2737287925,-0.5747868081,0.2935632164,0.2832973016,
-617.5047166377,-0.5763450415,0.3200365959,0.3107143101,
-615.5831445460,-0.5762549371,0.3447604416,0.3364177505,
-584.3489599149,-0.5747903358,0.3676956618,0.3603679092,
-542.3221128764,-0.5728196560,0.3888312368,0.3825517403,
-513.3825563020,-0.5714626520,0.4081774492,0.4029820202,
-516.7302458082,-0.5716196284,0.4257761460,0.4216909030,
-558.1651397617,-0.5735625509,0.4416765860,0.4387323329,
-625.9271992845,-0.5767399799,0.4559655366,0.4541836678,
-693.6963882592,-0.5799177432,0.4687353060,0.4681400697,
-730.2326733338,-0.5816309652,0.4801089501,0.4807115514,
-712.2160239270,-0.5807861470,0.4902096865,0.4920286168,
-634.8864122326,-0.5771600861,0.4991872778,0.5022280870,
-515.6038132249,-0.5715668089,0.5071911805,0.5114610044,
-387.8082046628,-0.5655743483,0.5143867966,0.5198844624,
-287.4595670949,-0.5608689030,0.5209323988,0.5276594587,
-238.0778838641,-0.5585533477,0.5270024093,0.5349506331,
-241.5831411115,-0.5587177127,0.5327600713,0.5419213793,
-279.6953277817,-0.5605048302,0.5383673189,0.5487311123,
-325.2144356263,-0.5626392655,0.5439779563,0.5555314867,
-356.7004592088,-0.5641156758,0.5497442364,0.5624687075,
-368.1933959083,-0.5646545908,0.5557965490,0.5696756828,
-368.7732459238,-0.5646817806,0.5622570214,0.5772732140,
-372.7200122780,-0.5648668483,0.5692334976,0.5853639223,
-387.0337008215,-0.5655380311,0.5768144661,0.5940369909,
-404.9143202363,-0.5663764707,0.5850707597,0.6033631343,
-409.9218820395,-0.5666112802,0.5940524654,0.6133927925,
-388.6564005873,-0.5656141211,0.6037916958,0.6241553681,
-343.3978930779,-0.5634919056,0.6142996842,0.6356599569,
-295.1463795554,-0.5612293451,0.6255649464,0.6478980885,
-273.1818829130,-0.5601994084,0.6375591080,0.6608391330,
-296.9444288959,-0.5613136574,0.6502310207,0.6744331383,
-360.9940461049,-0.5643170063,0.6635133475,0.6886094458,
-433.0907659990,-0.5676976917,0.6773253423,0.7032876078,
-467.3946228982,-0.5693062330,0.6915633011,0.7183655466,
-425.7456539868,-0.5673532723,0.7061166742,0.7337290320,
-294.4638993153,-0.5611973429,0.7208622099,0.7492565303,
-88.3894018037,-0.5515343090,0.7356707187,0.7648157238,
158.5177927569,-0.5399565902,0.7504042610,0.7802709934,
408.2576357013,-0.5282460457,0.7649262337,0.7954828943,
630.2300754886,-0.5178375417,0.7790973584,0.8103122318,
803.7950577001,-0.5096989107,0.7927889430,0.8246310704,
914.8725250369,-0.5044903800,0.8058735696,0.8383073580,
952.6224173190,-0.5027202508,0.8182337045,0.8512302339,
911.0046714829,-0.5046717475,0.8297708653,0.8632976302,
794.1392215808,-0.5101516822,0.8404005548,0.8744259267,
620.3859987789,-0.5182991401,0.8500568773,0.8845505190,
419.0249313561,-0.5277411567,0.8586954772,0.8936282624,
219.5359447037,-0.5370953896,0.8662960382,0.9016424493,
38.7989613237,-0.5455703228,0.8728638010,0.9086023289,
-125.1060991713,-0.5532559907,0.8784334176,0.9145406522,
-287.8993200590,-0.5608895234,0.8830615946,0.9195230927,
-465.2207875074,-0.5692042997,0.8868376276,0.9236428716,
-659.8705905754,-0.5783316186,0.8898766530,0.9270172212,
-858.8088212122,-0.5876600260,0.8923196670,0.9298007198,
-1041.5155742580,-0.5962273236,0.8943364451,0.9321599315,
-1192.1909474429,-0.6032926386,0.8961164068,0.9342974725,
-1304.9550413866,-0.6085802568,0.8978712210,0.9364332936,
-1376.2479595980,-0.6119232512,0.8998267960,0.9388004178,
-1388.7098084738,-0.6125075994,0.9022307700,0.9416533254,
-1299.9406972976,-0.6083451294,0.9053325975,0.9452506409,
-1049.1007382386,-0.5965829993,0.9093881789,0.9498587704,
-586.0300463502,-0.5748691636,0.9146550704,0.9557406980,
87.2712604320,-0.5432974095,0.9213794558,0.9631555765,
882.0830612919,-0.5060279099,0.9298020570,0.9723468789,
1617.3252325352,-0.4715516884,0.9401421707,0.9835422774,
2054.5176475918,-0.4510513102,0.9525956506,0.9969445257,
1969.5801770181,-0.4550341109,0.9673280592,1.0127238036,
1238.2726885004,-0.4893258314,0.9844684851,1.0310104974,
-98.7649531427,-0.5520208287,1.0041074531,1.0519008582,
-1823.7328859565,-0.6329062553,1.0262862569,1.0754337700,
-3594.9112508468,-0.7159585340,1.0509987828,1.1015986382,
-5049.7401915762,-0.7841768801,1.0781765781,1.1303293893,
-5917.0598547599,-0.8248463439,1.1077014145,1.1614961579,
-6092.2303898615,-0.8330602609,1.1393879679,1.1949097825,
-5647.0119491884,-0.8121835346,1.1729922517,1.2303105073,
-4778.1246878871,-0.7714405646,1.2082033934,1.2673816566,
-3726.3287639379,-0.7221208292,1.2446545446,1.3057325837,
-2704.5443381494,-0.6742083622,1.2819118791,1.3449178288,
-1859.2515741536,-0.6345717612,1.3194880861,1.3844321859,
-1265.5706383990,-0.6067334838,1.3568410469,1.4237054603,
-939.9817001450,-0.5914663014,1.3933814887,1.4621297609,
-853.6849314553,-0.5874197618,1.4284768657,1.4990497514,
-941.6005071908,-0.5915422088,1.4614621082,1.5337706176,
-1112.4886050031,-0.5995553182,1.4916464437,1.5655755285,
-1266.8294053263,-0.6067925086,1.5183206525,1.5937308072,
-1322.3030913701,-0.6093937238,1.5407731481,1.6174960349,
-1237.4298491111,-0.6054139348,1.5582913307,1.6361331002,
-1021.7298672848,-0.5952995525,1.5701837228,1.6489236076,
-727.0033373769,-0.5814795385,1.5757829638,1.6551764597,
-424.1704536143,-0.5672794096,1.5744602404,1.6542388135,
-176.3114129558,-0.5556570577,1.5656375458,1.6455143667,
-18.9464150821,-0.5482780597,1.5487959666,1.6284636988,
46.9643376136,-0.5451874403,1.5234890451,1.6026254919,
49.6206400364,-0.5450628837,1.4893484438,1.5676222615,
32.3422844001,-0.5458730826,1.4460995469,1.5231665339,
36.3290602387,-0.5456861388,1.3935588403,1.4690722454,
85.7407544172,-0.5433691764,1.3316447632,1.4052613373,
179.7371511436,-0.5389615938,1.2603896871,1.3317630713,
294.4780319814,-0.5335812821,1.1799325353,1.2487270078,
394.8431758613,-0.5288750627,1.0905165704,1.1564122882,
451.3523590948,-0.5262252921,0.9925069411,1.0551947440,
454.4453553869,-0.5260802585,0.8863714536,0.9455666970,
418.8019358501,-0.5277516132,0.7726843334,0.8281238973,
376.0218690180,-0.5297576122,0.6521144555,0.7035674084,
359.3449208601,-0.5305396105,0.5254308318,0.5726904811,
388.9308547959,-0.5291522972,0.3934761826,0.4363777236,
465.8194317108,-0.5255469170,0.2571702036,0.2955794912,
577.7704099711,-0.5202974266,0.1174912661,0.1513149554,
711.8635454400,-0.5140096688,-0.0245352958,0.0046477120,
866.0585914940,-0.5067793129,-0.1678504869,-0.1433231107,
1051.5552990396,-0.4980811916,-0.3113738595,-0.2914744835,
1284.6334165305,-0.4871519317,-0.4540217803,-0.4386878380,
1572.9326899847,-0.4736332979,-0.5947214007,-0.5838480091,
1905.8528630030,-0.4580223467,-0.7324258434,-0.7258735115,
2256.3536767868,-0.4415870222,-0.8661189084,-0.8637143646,
2595.4348701570,-0.4256871747,-0.9948446555,-0.9963831891,
2910.8161795731,-0.4108986379,-1.1177140714,-1.1229624445,
3217.9773391529,-0.3964955520,-1.2339005269,-1.2426066681,
3554.1980806921,-0.3807298339,-1.3426811375,-1.3545659132,
3956.8381336849,-0.3618496496,-1.4434091556,-1.4581884759,
4437.8572253445,-0.3392941959,-1.5355561030,-1.5529297386,
4970.3750806247,-0.3143239150,-1.6186862128,-1.6383540958,
5496.6714222407,-0.2896453669,-1.6924853815,-1.7141446523,
5954.1459706918,-0.2681939397,-1.7567394961,-1.7800977390,
6303.3184442833,-0.2518209023,-1.8113522750,-1.8361277823,
6539.9485591495,-0.2407250857,-1.8563359967,-1.8822628937,
6684.5960292767,-0.2339424250,-1.8918053215,-1.9186387517,
6758.0605665270,-0.2304976012,-1.9179754048,-1.9454996025,
6760.4618806617,-0.2303850013,-1.9351548281,-1.9631812724,
6668.5996793665,-0.2346925094,-1.9437373157,-1.9721092920,
6452.1536682756,-0.2448418737,-1.9441889409,-1.9727895893,
6095.8435509969,-0.2615496021,-1.9370450365,-1.9657931630,
5611.7490291381,-0.2842492658,-1.9228918238,-1.9517450368,
5034.4698023317,-0.3113184510,-1.9023579746,-1.9313171975,
4404.8455682621,-0.3408421446,-1.8761111610,-1.9052129949,
3755.3960226918,-0.3712954664,-1.8448279623,-1.8741523315,
3107.3608594888,-0.4016824664,-1.8092043473,-1.8388631378,
2477.4997706535,-0.4312172664,-1.7699263492,-1.8000704243,
1885.8924463470,-0.4589583101,-1.7276728559,-1.7584841251,
1355.3785749192,-0.4838346223,-1.6831010040,-1.7147866298,
902.6778429369,-0.5050622006,-1.6368367657,-1.6696300368,
528.5499352131,-0.5226054226,-1.5894684223,-1.6236189635,
202.8745348358,-0.5378766593,-1.5415471649,-1.5773146503,
-91.2686768019,-0.5516693210,-1.4935649655,-1.5312223531,
-366.4800199726,-0.5645742490,-1.4459735011,-1.4857887436,
-619.9598165838,-0.5764601635,-1.3991653052,-1.4414007707,
-833.3083901478,-0.5864642860,-1.3534760087,-1.3983854261,
-956.2060657504,-0.5922270777,-1.3091865957,-1.3570037179,
-990.4531700203,-0.5938329577,-1.2665270416,-1.3174614925,
-951.5300310971,-0.5920078139,-1.2256708665,-1.2799021193,
-868.9569785997,-0.5881358830,-1.1867430739,-1.2444179942,
-778.5743435944,-0.5838977532,-1.1498256489,-1.2110463407,
-723.3824585622,-0.5813097519,-1.1149525840,-1.1797866182,
-708.3016573667,-0.5806025985,-1.0821276696,-1.1505883579,
-721.6522752204,-0.5812286220,-1.0513196379,-1.1233733042,
-741.9146486523,-0.5821787444,-1.0224685928,-1.0980355485,
-749.3691154740,-0.5825282916,-0.9955005641,-1.0744426734,
-737.8560147462,-0.5819884311,-0.9703137744,-1.0524481363,
-719.4156867447,-0.5811237462,-0.9468044861,-1.0318963408,
-718.6084729262,-0.5810858951,-0.9248584596,-1.0126267454,
-758.5547158939,-0.5829590134,-0.9043598100,-0.9944776756,
-846.4947593630,-0.5870826077,-0.8851898316,-0.9772917607,
-966.6689481256,-0.5927176924,-0.8672369469,-0.9609212685,
-1085.4776280160,-0.5982887471,-0.8503986619,-0.9452304476,
-1166.9211458751,-0.6021077130,-0.8345703175,-0.9300976082,
-1189.9598495153,-0.6031880203,-0.8196695386,-0.9154119422,
-1158.9140876845,-0.6017322543,-0.8056099006,-0.9010862870,
-1100.7042100307,-0.5990027364,-0.7923285303,-0.8870468364,
-1050.5305670656,-0.5966500454,-0.7797622351,-0.8732332993,
-1033.3935101290,-0.5958464721,-0.7678572182,-0.8596069341,
-1051.8933913519,-0.5967139496,-0.7565728689,-0.8461362511,
-1086.2705636207,-0.5983259287,-0.7458632517,-0.8328071578,
-1106.8053805401,-0.5992888262,-0.7356993944,-0.8196134225,
-1090.7781963968,-0.5985372960,-0.7260409937,-0.8065521774,
-1034.1893661225,-0.5958837906,-0.7168543140,-0.7936315691,
-952.0392452569,-0.5920316914,-0.7081015060,-0.7808565829,
-867.8081899111,-0.5880820152,-0.6997412345,-0.7682335115,
-799.6965567297,-0.5848881943,-0.6917226427,-0.7557633054,
-752.2647028545,-0.5826640685,-0.6839927858,-0.7434450658,
-718.7129858865,-0.5810907958,-0.6764805573,-0.7312631793,
-690.7217638488,-0.5797782602,-0.6691176333,-0.7192013936,
-668.4113951494,-0.5787321052,-0.6618143935,-0.7072233058,
-662.4222385431,-0.5784512679,-0.6544813045,-0.6952897910,
-686.6746530948,-0.5795884872,-0.6470088096,-0.6833437761,
-746.5689981410,-0.5823969914,-0.6392845672,-0.6713147051,
-830.9856332531,-0.5863553696,-0.6311898383,-0.6591279265,
-913.8449181990,-0.5902407222,-0.6225943447,-0.6466910310,
-964.4672129061,-0.5926144509,-0.6133700796,-0.6339064202,
-961.0528774230,-0.5924543494,-0.6033788805,-0.6206662938,
-900.1622718825,-0.5895991296,-0.5924901270,-0.6068597415,
-814.7157564632,-0.5855924593,-0.5805723863,-0.5923696407,
-740.7136913526,-0.5821224303,-0.5674955774,-0.5770833776,
-708.3964367090,-0.5806070428,-0.5531446184,-0.5608813504,
-730.5243526240,-0.5816446423,-0.5374099793,-0.5436591167,
-799.6577990852,-0.5848863770,-0.5201963553,-0.5253098323,
-860.2371359380,-0.5877270011,-0.5014191849,-0.5057419797,
-871.4227228492,-0.5882515041,-0.4810146544,-0.4848737643,
-814.0149192684,-0.5855595963,-0.4589392726,-0.4626401676,
-701.4940843916,-0.5802833848,-0.4351636386,-0.4389872796,
-574.3405771234,-0.5743210330,-0.4096814414,-0.4138812229,
-497.6747560399,-0.5707260979,-0.3825087670,-0.3873089385,
-512.6169793518,-0.5714267533,-0.3536832066,-0.3592751125,
-623.0476048669,-0.5766049529,-0.3232628504,-0.3298041998,
-792.4869899538,-0.5845501307,-0.2913248567,-0.2989393977,
-960.0954915045,-0.5924094566,-0.2579733254,-0.2667466471,
-1067.1134658980,-0.5974276337,-0.2233188404,-0.2333078067,
-1080.5412689635,-0.5980572765,-0.1875009580,-0.1987263066,
-1003.5392559443,-0.5944465771,-0.1506643669,-0.1631130368,
-869.8677814609,-0.5881785914,-0.1129738965,-0.1266037550,
-726.8071994752,-0.5814703414,-0.0745986051,-0.0893430374,
-616.0378632544,-0.5762762593,-0.0357171140,-0.0514750232,
-559.7201253347,-0.5736354657,0.0034888950,-0.0131694390,
-556.1343374861,-0.5734673246,0.0428316256,0.0254144907,
-584.0008506762,-0.5747740126,0.0821321520,0.0641104137,
-613.8800150352,-0.5761750757,0.1212074633,0.1027505253,
-621.6921798204,-0.5765413957,0.1598893063,0.1411738850,
-599.9176933810,-0.5755203688,0.1980081829,0.1792246509,
-561.3969031235,-0.5737140915,0.2354183906,0.2167553881,
-533.8101554764,-0.5724205220,0.2719774804,0.2536258929,
-545.8377958564,-0.5729845098,0.3075625142,0.2897137814,
-611.1601686331,-0.5760475395,0.3420685059,0.3249075913,
-718.7376170957,-0.5810919508,0.3754039322,0.3591105922,
-834.9704834184,-0.5865422231,0.4074974087,0.3922439218,
-917.6991086271,-0.5904214489,0.4382977195,0.4242438835,
-935.3238325655,-0.5912478894,0.4677729884,0.4550653906,
-882.0849938619,-0.5887514684,0.4959023057,0.4846763890,
-781.2229298962,-0.5840219480,0.5226886071,0.5130681392,
-675.4179767666,-0.5790606507,0.5481513889,0.5402403245,
-608.8704692576,-0.5759401732,0.5723207523,0.5662088681,
-609.9807408069,-0.5759922349,0.5952429543,0.5910066063,
-681.1491234737,-0.5793293897,0.6169720645,0.6146721117,
-799.1759479062,-0.5848637825,0.6375793580,0.6372570493,
-924.1815433105,-0.5907254166,0.6571296778,0.6588181389,
-1013.3262374188,-0.5949054982,0.6757064120,0.6794189687,
-1033.8903564579,-0.5958697697,0.6933869142,0.6991258791,
-972.6342251187,-0.5929974101,0.7102520920,0.7180075568,
-839.3181665253,-0.5867460902,0.7263785087,0.7361288494,
-663.8625022044,-0.5785188032,0.7418397098,0.7535526424,
-487.3875520553,-0.5702437209,0.7567052889,0.7703379003,
-348.8936343196,-0.5637496062,0.7710349230,0.7865373594,
-271.6210655519,-0.5601262202,0.7848778382,0.8021940864,
-254.2501605902,-0.5593116815,0.7982760694,0.8173418214,
-271.6212325267,-0.5601262280,0.8112606195,0.8320064864,
-285.9745926790,-0.5607992711,0.8238474128,0.8462038316,
-264.3105505614,-0.5597834230,0.8360466694,0.8599348488,
-193.3494138564,-0.5564559862,0.8478508082,0.8731952808,
-84.5714883872,-0.5513552833,0.8592448818,0.8859679136,
33.2629219108,-0.5458299131,0.8702066815,0.8982282666,
130.0735150172,-0.5412903700,0.8807004340,0.9099434636,
189.4199908538,-0.5385075560,0.8906861417,0.9210743239,
214.8220513115,-0.5373164286,0.9001215627,0.9315772439,
224.5594002773,-0.5368598348,0.9089541852,0.9414102699,
239.3517436605,-0.5361662075,0.9171390346,0.9505238550,
269.3987894187,-0.5347572722,0.9246272799,0.9588780242,
307.4602475840,-0.5329725334,0.9313794097,0.9664353827,
330.2558302880,-0.5319036263,0.9373586475,0.9731666923,
307.9052517878,-0.5329516667,0.9425393264,0.9790505364,
217.8082284903,-0.5371764039,0.9469111290,0.9840811872,
58.4444789774,-0.5446491253,0.9504723172,0.9882655436,
-143.6262759700,-0.5541244198,0.9532406506,0.9916300851,
-339.0443133474,-0.5632877620,0.9552531967,0.9942167478,
-475.1699079031,-0.5696708237,0.9565655956,0.9960877125,
-523.3633321147,-0.5719306603,0.9572543381,0.9973283777,
-499.8648561657,-0.5708287939,0.9574122259,0.9980437355,
-465.3547479225,-0.5692105813,0.9571652428,0.9983602591,
-497.8732729116,-0.5707354066,0.9566449304,0.9984261295,
-648.3006942974,-0.5777890949,0.9560174986,0.9984078250,
-900.5572728596,-0.5896176516,0.9554554645,0.9984909404,
-1159.5232669720,-0.6017608193,0.9551510842,0.9988754698,
-1277.7589325802,-0.6073050048,0.9553167132,0.9997770297,
-1114.4645231805,-0.5996479709,0.9561634610,1.0014171058,
-605.2002897992,-0.5757680749,0.9579163894,1.0040255986,
186.7935190286,-0.5386307138,0.9608020313,1.0078336253,
1060.9166572794,-0.4976422284,0.9650381116,1.0130633237,
1721.8888814615,-0.4666485970,0.9708432565,1.0199374505,
1867.4699506348,-0.4598221589,0.9784189150,1.0286587356,
1296.6596264308,-0.4865880110,0.9879470704,1.0394072766,
-1.6223269283,-0.5474657163,0.9995883192,1.0523467748,
-1817.8961426102,-0.6326325647,1.0134746414,1.0676025416,
-3772.3620511537,-0.7242793749,1.0297015622,1.0852676509,
