ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-680.7491181930,-0.5793106331,-1.8730128879,-1.8354261308,
-859.2437604604,-0.5876804207,-1.8602639540,-1.8257403876,
-1064.0669658442,-0.5972847803,-1.8391899780,-1.8077933475,
-1293.6203597682,-0.6080487626,-1.8103709296,-1.7821370303,
-1542.6656060329,-0.6197267368,-1.7744357224,-1.7493682560,
-1804.8444065193,-0.6320205561,-1.7320458682,-1.7101236721,
-2074.2385008881,-0.6446527076,-1.6839025929,-1.6650753114,
-2345.2496662768,-0.6573606851,-1.6307241406,-1.6149084108,
-2611.3197169929,-0.6698369689,-1.5732264373,-1.5603260268,
-2863.6105042050,-0.6816671297,-1.5121409966,-1.5020257492,
-3090.9639156302,-0.6923279526,-1.4481801424,-1.4407043790,
-3281.9818752192,-0.7012849708,-1.3820379935,-1.3770383477,
-3429.3063428386,-0.7081931586,-1.3143897170,-1.3116802235,
-3534.2593139503,-0.7131145056,-1.2458681113,-1.2452568889,
-3608.8028192886,-0.7166099232,-1.1770802796,-1.1783556961,
-3672.4189245343,-0.7195929443,-1.1085809107,-1.1115269414,
-3744.3097299870,-0.7229639742,-1.0408762378,-1.0452699743,
-3834.4373702347,-0.7271901471,-0.9744316975,-0.9800428686,
-3938.5240138207,-0.7320708712,-0.9096516567,-0.9162513070,
-4040.9318629092,-0.7368728750,-0.8468946632,-0.8542509201,
-4124.0631529477,-0.7407709821,-0.7864591351,-0.7943432260,
-4179.4001523280,-0.7433657879,-0.7285956574,-0.7367852256,
-4212.7451620451,-0.7449293679,-0.6735040805,-0.6817800924,
-4240.5805153539,-0.7462345947,-0.6213311259,-0.6294857794,
-4279.1485774239,-0.7480430887,-0.5721823318,-0.5800142652,
-4333.5717449929,-0.7505950441,-0.5261192648,-0.5334408062,
-4393.2124460180,-0.7533916546,-0.4831600043,-0.4897975135,
-4436.9931393253,-0.7554445740,-0.4432964100,-0.4490841292,
-4445.1963142582,-0.7558292289,-0.4064794814,-0.4112726859,
-4410.8644903242,-0.7542193762,-0.3726373061,-0.3763076834,
-4344.7202168394,-0.7511178068,-0.3416791656,-0.3441104300,
-4271.4860725729,-0.7476837864,-0.3134907773,-0.3145856565,
-4219.5246653888,-0.7452472654,-0.2879442929,-0.2876235556,
-4209.1586318874,-0.7447611920,-0.2648997589,-0.2631040491,
-4245.5506370454,-0.7464676486,-0.2442162564,-0.2408991289,
-4318.1833738541,-0.7498734684,-0.2257394722,-0.2208775036,
-4406.8195629580,-0.7540297056,-0.2093170933,-0.2029037437,
-4490.9419522906,-0.7579742864,-0.1948021497,-0.1868457199,
-4557.9533167111,-0.7611165145,-0.1820427934,-0.1725696473,
-4606.0964576384,-0.7633739933,-0.1708956302,-0.1599500249,
-4641.7342026859,-0.7650450819,-0.1612182116,-0.1488617209,
-4672.7894052944,-0.7665012906,-0.1528805063,-0.1391856339,
-4702.8649443650,-0.7679115619,-0.1457556834,-0.1308094887,
-4729.7637238909,-0.7691728719,-0.1397166500,-0.1236238788,
-4748.7286725890,-0.7700621568,-0.1346524612,-0.1175236968,
-4757.3227435306,-0.7704651411,-0.1304524081,-0.1124141437,
-4758.3889137722,-0.7705151349,-0.1270090546,-0.1081936401,
-4758.3701839851,-0.7705142567,-0.1242228419,-0.1047711418,
-4761.9895780855,-0.7706839736,-0.1219935829,-0.1020545416,
-4768.0101428636,-0.7709662837,-0.1202227183,-0.0999499190,
-4769.2349476130,-0.7710237160,-0.1188170529,-0.0983668526,
-4756.9870837598,-0.7704494017,-0.1176801749,-0.0972119311,
-4726.9096644911,-0.7690390422,-0.1167107671,-0.0963865870,
-4682.4058243842,-0.7669522138,-0.1158176244,-0.0957921290,
-4633.0787190352,-0.7646392178,-0.1148948744,-0.0953304203,
-4589.8515246879,-0.7626122526,-0.1138417422,-0.0948904568,
-4559.7274378628,-0.7611997048,-0.1125546295,-0.0943649671,
-4543.3896749859,-0.7604336112,-0.1109274306,-0.0936420747,
-4536.4014720182,-0.7601059275,-0.1088509818,-0.0926062487,
-4532.4860840852,-0.7599223312,-0.1062162028,-0.0911401835,
-4526.5667851062,-0.7596447695,-0.1029161204,-0.0891248351,
-4515.5668674249,-0.7591289726,-0.0988406583,-0.0864430265,
-4497.0096414399,-0.7582588062,-0.0938893883,-0.0829780587,
-4466.8984352349,-0.7568468624,-0.0879563065,-0.0786182000,
-4419.1165942108,-0.7546063254,-0.0809479956,-0.0732527809,
-4346.9874807173,-0.7512241210,-0.0727745654,-0.0667796629,
-4247.2744736851,-0.7465484810,-0.0633580003,-0.0591072421,
-4124.9809682591,-0.7408140194,-0.0526271610,-0.0501506235,
-3996.0303754320,-0.7347674005,-0.0405239713,-0.0398357288,
-3884.7861216788,-0.7295510491,-0.0270060942,-0.0281072321,
-3816.0116485916,-0.7263261470,-0.0120428390,-0.0149193666,
-3804.5104125153,-0.7257868429,0.0043813058,-0.0002407048,
-3847.1658841848,-0.7277869995,0.0222601821,0.0159341237,
-3921.7415483616,-0.7312839250,0.0415775321,0.0336058485,
-3992.9209034727,-0.7346215943,0.0622915413,0.0527467844,
-4022.7474612497,-0.7360201907,0.0843488933,0.0733141581,
-3980.0647463688,-0.7340187566,0.1076782529,0.0952522646,
-3845.3162960921,-0.7277002705,0.1321915038,0.1184826933,
-3610.3856599098,-0.7166841441,0.1577798730,0.1429128640,
-3276.9163991831,-0.7010474457,0.1843319337,0.1684358578,
-2855.5920867887,-0.6812911383,0.2117148628,0.1949344686,
-2367.2163067645,-0.6583907223,0.2397929848,0.2222742789,
-1842.7126539554,-0.6337962351,0.2684151274,0.2503201262,
-1319.2447336618,-0.6092503144,0.2974356737,0.2789271845,
-831.1361612878,-0.5863624280,0.3266996347,0.3079462491,
-400.0705619921,-0.5661493422,0.3560585797,0.3372320995,
-29.5715703387,-0.5487762836,0.3853635409,0.3666385370,
291.7571700499,-0.5337088660,0.4144805390,0.3960291630,
579.9520068389,-0.5201951294,0.4432808275,0.4252739250,
843.3292793258,-0.5078451125,0.4716498355,0.4542573528,
1075.8453187836,-0.4969422089,0.4994957093,0.4828776796,
1260.0564488029,-0.4883043696,0.5267385662,0.5110478805,
1377.5989856320,-0.4827926856,0.5533262424,0.5387061803,
1420.4692385162,-0.4807824577,0.5792243654,0.5658099209,
1396.1035100352,-0.4819249904,0.6044334826,0.5923370254,
1323.6580964391,-0.4853220264,0.6289651570,0.6182918135,
1224.4092879834,-0.4899758997,0.6528730797,0.6437035174,
1113.2733692612,-0.4951871712,0.6762263982,0.6686255049,
995.4066195355,-0.5007140579,0.6991232100,0.6931304850,
869.0053130686,-0.5066411383,0.7216830111,0.7173195190,
730.8257194504,-0.5131205140,0.7440508044,0.7413104505,
581.2241039254,-0.5201354795,0.7663872294,0.7652384680,
426.4367277174,-0.5273936103,0.7888692457,0.7892535064,
279.6598483533,-0.5342761212,0.8116823764,0.8135185785,
161.9297199844,-0.5397966016,0.8350240109,0.8382014936,
102.6425937067,-0.5425766327,0.8590890804,0.8634702181,
136.9547178794,-0.5409677037,0.8840705418,0.8894944721,
297.9823384414,-0.5334169618,0.9101493684,0.9164297379,
603.9616992262,-0.5190692915,0.9374974428,0.9444246631,
1043.9690422749,-0.4984369186,0.9662593620,0.9736043460,
1568.6806081484,-0.4738326822,0.9965539215,1.0040693281,
2091.8526362358,-0.4493006362,1.0284702676,1.0358911522,
2504.2413650637,-0.4299633270,1.0620555741,1.0691053360,
2696.6830326009,-0.4209395498,1.0973122435,1.1037098924,
2586.0938765638,-0.4261251830,1.1342015684,1.1396548887,
2136.3101347182,-0.4472159808,1.1726224471,1.1768455631,
1367.9680451801,-0.4832442898,1.2124303782,1.2151334928,
355.3838467144,-0.5307253491,1.2534113397,1.2543215247,
-787.4462209678,-0.5843137642,1.2953006124,1.2941521638,
-1927.6059169148,-0.6377769629,1.3377698571,1.3343195971,
-2934.9789986404,-0.6850136679,1.3804346160,1.3744579021,
-3702.1292218331,-0.7209860891,1.4228530382,1.4141550211,
-4159.5803400664,-0.7424364176,1.4645295640,1.4529491716,
-4285.5761045112,-0.7483444817,1.5049212808,1.4903273880,
-4107.8402636505,-0.7400102750,1.5434350613,1.5257402441,
-3696.6965629953,-0.7207313464,1.5794502604,1.5586089166,
-3148.9487448028,-0.6950469177,1.6123121212,1.5883240308,
-2566.6405477968,-0.6677419192,1.6413414946,1.6142518995,
-2035.5757068896,-0.6428397715,1.6658522729,1.6357592181,
-1610.2779529057,-0.6228971456,1.6851591009,1.6522052605,
-1308.9910123080,-0.6087695074,1.6985783885,1.6629607521,
-1118.5186069255,-0.5998380708,1.7054500347,1.6674119323,
-1005.3844536831,-0.5945331002,1.7051510774,1.6649826285,
-928.9922643332,-0.5909509960,1.6970913691,1.6551314929,
-852.5057451897,-0.5873644686,1.6807389840,1.6373667984,
-749.8885968632,-0.5825526506,1.6556291064,1.6112598919,
-609.1445139989,-0.5759530235,1.6213640108,1.5764519774,
-432.2771850158,-0.5676595421,1.5776347052,1.5326603345,
-232.7302918487,-0.5583025939,1.5242204525,1.4796887564,
-31.1475096910,-0.5488501809,1.4609985714,1.4174331936,
150.1074932592,-0.5403509573,1.3879551604,1.3458874862,
292.3510560523,-0.5336810181,1.3051784897,1.2651475946,
385.3795252376,-0.5293188225,1.2128694585,1.1754114697,
430.7092551121,-0.5271932674,1.1113424330,1.0769829907,
441.6166079670,-0.5266818110,1.0010240447,0.9702704801,
439.3379543331,-0.5267886592,0.8824474502,0.8557855919,
446.0696732228,-0.5264730024,0.7562497834,0.7341320977,
476.8881523715,-0.5250278939,0.6231685694,0.6060156215,
534.8697884767,-0.5223090785,0.4840352801,0.4722183784,
612.4909874343,-0.5186693449,0.3397632841,0.3336050974,
698.5081645741,-0.5146359156,0.1913308939,0.1911053602,
786.9177448929,-0.5104903043,0.0397879038,0.0457075998,
882.9161632852,-0.5059888450,-0.1137723149,-0.1015577362,
1001.7398647727,-0.5004170859,-0.2682228649,-0.2496260020,
1160.9853047317,-0.4929499121,-0.4224125998,-0.3974135047,
1370.7289491176,-0.4831148283,-0.5751872217,-0.5438341648,
1626.4472746893,-0.4711239469,-0.7253954164,-0.6878042003,
1908.6167692298,-0.4578927445,-0.8719100634,-0.8282644309,
2188.7939317660,-0.4447549644,-1.0136435825,-0.9641928512,
2438.6952727863,-0.4330368471,-1.1495523346,-1.0946119007,
2638.1173144563,-0.4236857533,-1.2786611422,-1.2186014056,
2779.2965908321,-0.4170657196,-1.4000576423,-1.3353163706,
2866.1896480729,-0.4129912195,-1.5129320094,-1.4439878756,
2910.2730446500,-0.4109241061,-1.6165492133,-1.5439397323,
2924.8233515555,-0.4102418280,-1.7102894176,-1.6345861245,
2920.5971525082,-0.4104399986,-1.7936354130,-1.7154502817,
2904.4710441576,-0.4111961675,-1.8661836189,-1.7861544917,
2881.0816362866,-0.4122929196,-1.9276453475,-1.8464369098,
2854.8655520117,-0.4135222174,-1.9778495140,-1.8961359263,
2830.4194279816,-0.4146685199,-2.0167384320,-1.9352105312,
2809.9399145739,-0.4156288243,-2.0443778226,-1.9637188220,
2789.3036760900,-0.4165964776,-2.0609338576,-1.9818243111,
2756.2673909482,-0.4181455812,-2.0666803739,-1.9897904286,
2693.5877518744,-0.4210846905,-2.0619983775,-1.9879681108,
2586.4214660919,-0.4261098220,-2.0473499773,-1.9768048096,
2429.5652555082,-0.4334649625,-2.0232908511,-1.9568107238,
2229.6558569012,-0.4428389089,-1.9904373912,-1.9285698807,
2000.6900221028,-0.4535753400,-1.9494820729,-1.8927266680,
1756.1445181805,-0.4650423168,-1.9011609769,-1.8499693297,
1503.2961276178,-0.4768986242,-1.8462609455,-1.8010230786,
1244.7016484926,-0.4890243712,-1.7855847614,-1.7466432977,
985.3178946534,-0.5011871280,-1.7199697149,-1.6875945741,
738.9816958942,-0.5127380723,-1.6502490610,-1.6246554184,
527.9298981274,-0.5226344967,-1.5772639854,-1.5585960680,
373.8793635548,-0.5298580763,-1.5018355603,-1.4901719494,
285.2269708370,-0.5340150734,-1.4247662432,-1.4201197907,
249.2096152612,-0.5357039623,-1.3468270393,-1.3491450771,
235.5442089064,-0.5363447465,-1.2687542452,-1.2779182836,
209.9476808082,-0.5375449926,-1.1912349800,-1.2070639361,
150.2569771204,-0.5403439478,-1.1149074374,-1.1371620921,
55.0690612760,-0.5448074019,-1.0403579121,-1.0687374464,
-60.0190858542,-0.5502039973,-0.9681079091,-1.0022653176,
-171.4104658045,-0.5554272476,-0.8986237633,-0.9381574023,
-261.1080623589,-0.5596332552,-0.8323016378,-0.8767712697,
-324.3948413975,-0.5626008339,-0.7694761203,-0.8184062951,
-366.9937507446,-0.5645983383,-0.7104261716,-0.7633028571,
-395.3477200186,-0.5659278835,-0.6553610764,-0.7116453034,
-415.8196604833,-0.5668878328,-0.6044257447,-0.6635644691,
-431.0124649011,-0.5676002382,-0.5577138353,-0.6191397243,
-439.4890073879,-0.5679977115,-0.5152663348,-0.5784040192,
-439.2921432696,-0.5679884803,-0.4770652129,-0.5413428284,
-432.4647089403,-0.5676683353,-0.4430590013,-0.5079063571,
-422.8895217224,-0.5672193454,-0.4131378433,-0.4780036414,
-415.4093797276,-0.5668685943,-0.3871658695,-0.4515170763,
-414.5470617204,-0.5668281594,-0.3649754629,-0.4283007125,
-422.5853269827,-0.5672050815,-0.3463638506,-0.4081815210,
-437.5669151806,-0.5679075827,-0.3311133760,-0.3909797741,
-453.5745462320,-0.5686581961,-0.3189799906,-0.3764893903,
-463.8109201762,-0.5691381897,-0.3097172615,-0.3645004775,
-465.4387170456,-0.5692145187,-0.3030609872,-0.3547961767,
-462.9805967383,-0.5690992550,-0.2987424907,-0.3471565885,
-467.3591988925,-0.5693045719,-0.2964965781,-0.3413618901,
-490.2171427626,-0.5703764032,-0.2960534720,-0.3371916829,
-536.4770270966,-0.5725455742,-0.2971542044,-0.3344332602,
-599.9014300157,-0.5755196062,-0.2995428792,-0.3328803000,
-665.3729088946,-0.5785896277,-0.3029711442,-0.3323318802,
-717.1740002441,-0.5810186313,-0.3072056660,-0.3325990891,
-747.6272195946,-0.5824466124,-0.3120232136,-0.3334996531,
-761.0550613816,-0.5830762570,-0.3172117435,-0.3348613960,
-769.6599988328,-0.5834797509,-0.3225779836,-0.3365258769,
-784.4044838561,-0.5841711342,-0.3279344373,-0.3383420249,
-807.0109469299,-0.5852311732,-0.3331139045,-0.3401657516,
-828.8017969942,-0.5862529674,-0.3379590552,-0.3418682472,
-836.6594213436,-0.5866214191,-0.3423281367,-0.3433247507,
-822.3861855220,-0.5859521331,-0.3460885482,-0.3444215698,
-788.2644332179,-0.5843521309,-0.3491249705,-0.3450486449,
-745.6164861622,-0.5823523272,-0.3513225988,-0.3451073761,
-707.7246440271,-0.5805755418,-0.3525871271,-0.3444997508,
-681.9911843259,-0.5793688748,-0.3528279119,-0.3431385893,
-666.9383623151,-0.5786630333,-0.3519651773,-0.3409366870,
-655.8084108975,-0.5781411390,-0.3499227642,-0.3378131707,
-643.0835405266,-0.5775444575,-0.3466317250,-0.3336929154,
-629.1259391129,-0.5768899719,-0.3420357286,-0.3285011150,
-619.7777719312,-0.5764516273,-0.3360764900,-0.3221665220,
-621.2011815293,-0.5765183723,-0.3287025758,-0.3146259756,
-633.8382876385,-0.5771109386,-0.3198698514,-0.3058176384,
-650.4911870851,-0.5778918092,-0.3095392038,-0.2956819459,
-659.6019537035,-0.5783190220,-0.2976749398,-0.2841659014,
-660.6926382506,-0.5783701652,-0.2842435586,-0.2712207319,
-652.0452683214,-0.5779646816,-0.2692255175,-0.2568092751,
-635.8618482663,-0.5772058253,-0.2526024169,-0.2408929138,
-619.2243591098,-0.5764256772,-0.2343589476,-0.2234419877,
-610.6547584698,-0.5760238403,-0.2144920078,-0.2044381282,
-595.8349804792,-0.5753289265,-0.1930073390,-0.1838732519,
-568.8069357086,-0.5740615551,-0.1699149388,-0.1617446939,
-525.7725110894,-0.5720436290,-0.1452378957,-0.1380619142,
-461.1335698399,-0.5690126461,-0.1190039478,-0.1128464280,
-367.3319513909,-0.5646141969,-0.0912586912,-0.0861314162,
-249.7694713143,-0.5591015777,-0.0620547273,-0.0579612747,
-116.0879212515,-0.5528331196,-0.0314550077,-0.0283965134,
18.6709311558,-0.5465141457,0.0004620435,0.0024955718,
133.6653423341,-0.5411219458,0.0336081666,0.0346272309,
209.4535928451,-0.5375681609,0.0678849533,0.0679033595,
237.8339874515,-0.5362373765,0.1031760244,0.1022142858,
227.2448551816,-0.5367339113,0.1393596901,0.1374382074,
199.5245493925,-0.5380337434,0.1763015240,0.1734457347,
178.8714478319,-0.5390021874,0.2138558493,0.2100917892,
180.1639526992,-0.5389415806,0.2518711194,0.2472239183,
204.0004907049,-0.5378238621,0.2901848652,0.2846873612,
242.0195131288,-0.5360411132,0.3286345921,0.3223176825,
288.3394958770,-0.5338691240,0.3670457147,0.3599451671,
348.9589395379,-0.5310266193,0.4052492830,0.3974016317,
442.0763694366,-0.5266602523,0.4430752695,0.4345187418,
588.8903356886,-0.5197760024,0.4803509172,0.4711301150,
799.8394132516,-0.5098843947,0.5169199381,0.5070773977,
1064.6822019766,-0.4974656584,0.5526184062,0.5422051478,
1351.9773266579,-0.4839941101,0.5873071793,0.5763712352,
1618.3634370813,-0.4715030059,0.6208542923,0.6094514601,
1822.4792080719,-0.4619318186,0.6531414611,0.6413262988,
1937.6033395398,-0.4565335360,0.6840723093,0.6719028914,
1957.5345565256,-0.4555989418,0.7135678725,0.7011031709,
1894.9116092439,-0.4585353928,0.7415748709,0.7288754023,
1774.0932731261,-0.4642006822,0.7680607000,0.7551858888,
1622.5183488619,-0.4713081781,0.7930219116,0.7800314877,
1463.7056624396,-0.4787550596,0.8164797438,0.8034306683,
1314.2940651851,-0.4857611150,0.8384843127,0.8254312197,
1184.6824338003,-0.4918387306,0.8591153465,0.8461061098,
1081.3496703993,-0.4966841045,0.8784743355,0.8655577545,
1008.4947025447,-0.5001003449,0.8966962649,0.8839095100,
967.5564832816,-0.5020199779,0.9139424864,0.9013172604,
954.6539911715,-0.5026249883,0.9303922987,0.9179487388,
958.5862303239,-0.5024406018,0.9462443411,0.9340021363,
962.3122304278,-0.5022658860,0.9617329021,0.9496909611,
949.5910467816,-0.5028623947,0.9770833595,0.9652390310,
914.4217603216,-0.5045115168,0.9925517916,0.9808840802,
869.4434776497,-0.5066205923,1.0083857717,0.9968678844,
848.3753310600,-0.5076084982,1.0248456348,1.0134375761,
900.4964785643,-0.5051644869,1.0421806491,1.0308319050,
1077.4861039157,-0.4968652709,1.0606325084,1.0492827557,
1416.3834166321,-0.4809740458,1.0804268638,1.0690073385,
1922.3076520182,-0.4572507656,1.1017696438,1.0902037216,
2555.8180711856,-0.4275448450,1.1248374743,1.1130414642,
3229.2739610733,-0.3959658424,1.1497756592,1.1376611682,
3816.2346344655,-0.3684426847,1.1766881420,1.1641653575,
4175.2194300089,-0.3516095379,1.2056342633,1.1926152535,
4184.6277122295,-0.3511683744,1.2366332356,1.2230263826,
3778.8588715469,-0.3701952706,1.2696340220,1.2553595764,
2972.4723242885,-0.4080075213,1.3045475794,1.2895283611,
1862.2275127023,-0.4600679819,1.3412112665,1.3253838203,
604.8839049682,-0.5190260484,1.3794089991,1.3627194459,
-621.5190047915,-0.5765332754,1.4188567538,1.4012693397,
-1658.7016965026,-0.6251677821,1.4592103690,1.4407095851,
-2397.7046241315,-0.6598203492,1.5000670022,1.4806536384,
-2790.7682156777,-0.6782514838,1.5409617099,1.5206612909,
-2846.3328731683,-0.6808569647,1.5813724513,1.5602377742,
-2614.0789726536,-0.6699663531,1.6207301534,1.5988375690,
-2167.4868642034,-0.6490252142,1.6584216564,1.6358737252,
-1588.9968719050,-0.6218992549,1.6937903673,1.6707224872,
-958.4492938621,-0.5923322648,1.7261538756,1.7027262891,
-344.6444021949,-0.5635503556,1.7548067514,1.7312084407,
200.8575569584,-0.5379712374,1.7790350543,1.7554808642,
647.1763634394,-0.5170429138,1.7981166872,1.7748526401,
983.8318230652,-0.5012568114,1.8113479584,1.7886357775,
1216.6637676238,-0.4903390947,1.8180350280,1.7961685870,
1361.5120548681,-0.4835470174,1.8175314023,1.7968115152,
1437.8165685080,-0.4799690245,1.8092176514,1.7899706934,
1464.7372182023,-0.4787066890,1.7925384054,1.7750964988,
1460.3939395483,-0.4789103495,1.7670036738,1.7517075391,
1443.0266940716,-0.4797247166,1.7321965921,1.7193918856,
1431.0354692127,-0.4802869968,1.6877831895,1.6778101144,
1440.7802783143,-0.4798300532,1.6335271708,1.6267246800,
1481.9011606059,-0.4779018550,1.5692897883,1.5659782862,
1553.4781811884,-0.4745455388,1.4950382284,1.4955247730,
1643.3514310157,-0.4703312946,1.4108518661,1.4154241902,
1732.5210268772,-0.4661500454,1.3169199990,1.3258350991,
1802.5071113770,-0.4628683297,1.2135506619,1.2270347519,
1842.8298529133,-0.4609775571,1.1011612867,1.1194076772,
1854.0494456556,-0.4604514594,0.9802838137,1.0034432908,
