ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-177.5598440196,-0.5557155979,0.3705873190,0.5680062466,
-191.1819508441,-0.5563543518,0.2486914895,0.4511158136,
-152.6288720011,-0.5545465603,0.1280062401,0.3343737928,
-58.8206582276,-0.5501478018,0.0094497918,0.2186336213,
77.9226384616,-0.5437357754,-0.1061477813,0.1047231934,
234.2409647839,-0.5364058569,-0.2179966745,-0.0065784221,
384.9742661981,-0.5293378255,-0.3253296143,-0.1144935248,
513.5624869148,-0.5233081986,-0.4274970910,-0.2183628630,
617.0455699055,-0.5184557761,-0.5239368129,-0.3175472614,
703.9434569133,-0.5143810495,-0.6141031258,-0.4115146838,
786.6960884619,-0.5105006980,-0.6976403299,-0.4997700956,
875.0234038665,-0.5063589441,-0.7741877393,-0.5819510234,
974.1253412429,-0.5017119578,-0.8435359704,-0.6577322158,
1088.2018375183,-0.4963627997,-0.9056207820,-0.7269183007,
1225.0528284409,-0.4899457235,-0.9603652115,-0.7893900455,
1397.5582485904,-0.4818567763,-1.0078289742,-0.8450735106,
1619.5580313880,-0.4714469902,-1.0482051491,-0.8940477872,
1897.7721091065,-0.4584012611,-1.0817353870,-0.9364302061,
2224.3604128810,-0.4430872175,-1.1086938728,-0.9724060106,
2574.4428727191,-0.4266715099,-1.1294804705,-1.0022488541,
2910.2594175109,-0.4109247450,-1.1445410233,-1.0262894108,
3190.5699750401,-0.3977807100,-1.1543309976,-1.0448944348,
3381.2544719941,-0.3888393282,-1.1594019531,-1.0584956559,
3464.1528339746,-0.3849521432,-1.1602809455,-1.0675456270,
3441.5049855080,-0.3860141229,-1.1575166599,-1.0725199991,
3335.4708500567,-0.3909861668,-1.1516989300,-1.0739268156,
3182.4503500289,-0.3981614471,-1.1433779077,-1.0722605239,
3023.6034067901,-0.4056099350,-1.1331188305,-1.0680280332,
2892.4899406733,-0.4117579731,-1.1213992496,-1.0617152066,
2804.1098709903,-0.4159022007,-1.1088010851,-1.0538162783,
2749.3431160420,-0.4184702672,-1.0956890539,-1.0447516590,
2698.3495931300,-0.4208614031,-1.0825381345,-1.0349554705,
2612.2892185669,-0.4248968579,-1.0697062515,-1.0248294228,
2458.9619076879,-0.4320865249,-1.0575173947,-1.0146956266,
2225.1275748613,-0.4430512445,-1.0462168814,-1.0048619108,
1920.4261334999,-0.4573389919,-1.0360473017,-0.9955849970,
1572.0574960718,-0.4736743366,-1.0271686164,-0.9870963684,
1214.1015741120,-0.4904592385,-1.0196626806,-0.9795438118,
876.9582782332,-0.5062682160,-1.0136172263,-0.9730690022,
581.1075181370,-0.5201409463,-1.0090544762,-0.9677465967,
335.8692026255,-0.5316404098,-1.0059243981,-0.9636110477,
141.6032396121,-0.5407497300,-1.0041818347,-0.9606996977,
-7.0504638669,-0.5477202470,-1.0037280864,-0.9589464321,
-118.0120016410,-0.5529233416,-1.0044212857,-0.9583206699,
-199.3614683945,-0.5567378973,-1.0061447812,-0.9587407580,
-257.8189596545,-0.5594790260,-1.0087234886,-0.9601083258,
-298.5045717803,-0.5613868140,-1.0119845318,-0.9623081359,
-325.6184019514,-0.5626582079,-1.0157361350,-0.9651901512,
-345.1205481563,-0.5635726825,-1.0198227189,-0.9686532967,
-362.3311091812,-0.5643797025,-1.0240682245,-0.9725426851,
-381.6901845985,-0.5652874684,-1.0282612681,-0.9767280838,
-402.2378747552,-0.5662509696,-1.0322998728,-0.9810747138,
-416.5342807617,-0.5669213420,-1.0359877613,-0.9854564669,
-411.9795044803,-0.5667077641,-1.0392375684,-0.9897462412,
-383.1736485138,-0.5653570295,-1.0418868176,-0.9938557283,
-333.8768161939,-0.5630454530,-1.0438837402,-0.9976666188,
-280.6091115698,-0.5605476784,-1.0451528610,-1.0011106191,
-247.9306393972,-0.5590153530,-1.0455647833,-1.0041156542,
-258.3215051263,-0.5595025909,-1.0451464585,-1.0066162355,
-318.2618148907,-0.5623132504,-1.0438455885,-1.0085617995,
-416.5116754961,-0.5669202820,-1.0416679024,-1.0099191609,
-528.0711944087,-0.5721514165,-1.0385524802,-1.0106745444,
-623.5404797441,-0.5766280643,-1.0345749032,-1.0107856263,
-678.2396402560,-0.5791929612,-1.0297234974,-1.0102498903,
-677.3687853247,-0.5791521260,-1.0240242754,-1.0090640114,
-616.8080249458,-0.5763123729,-1.0174886942,-1.0072193523,
-501.4774697195,-0.5709044109,-1.0101699115,-1.0047069242,
-343.9772308388,-0.5635190713,-1.0020818977,-1.0015304682,
-164.3474200786,-0.5550960545,-0.9932613098,-0.9976885985,
10.9318502152,-0.5468770388,-0.9837146208,-0.9931537757,
152.7404671372,-0.5402274946,-0.9734631244,-0.9879465423,
235.5983172332,-0.5363422093,-0.9625408051,-0.9820312496,
244.6252865112,-0.5359189259,-0.9509189751,-0.9753824425,
180.5412604524,-0.5389238883,-0.9386081696,-0.9679943782,
60.4261240222,-0.5445562040,-0.9256130843,-0.9598364032,
-86.0002383193,-0.5514222788,-0.9119169998,-0.9508440241,
-223.4979426064,-0.5578696801,-0.8974794886,-0.9410289264,
-321.0671053569,-0.5624447932,-0.8822898512,-0.9303182731,
-361.6678435618,-0.5643486013,-0.8663176652,-0.9186685903,
-348.1002746745,-0.5637124048,-0.8495397226,-0.9060573493,
-301.5245166007,-0.5615284221,-0.8319007807,-0.8924309970,
-252.5806876871,-0.5592333983,-0.8133735553,-0.8777542684,
-228.5089067122,-0.5581046491,-0.7939566723,-0.8619857724,
-243.5492928750,-0.5588099074,-0.7735741284,-0.8450921221,
-296.9819657856,-0.5613154175,-0.7522320199,-0.8270574068,
-378.6870454543,-0.5651466483,-0.7298966701,-0.8078538139,
-476.8246522824,-0.5697484163,-0.7065508092,-0.7874769147,
-581.6749070514,-0.5746649468,-0.6821974890,-0.7659170053,
-683.7979309140,-0.5794535949,-0.6568462151,-0.7431774489,
-770.4738453834,-0.5835179129,-0.6304693141,-0.7192895771,
-825.8627723243,-0.5861151537,-0.6031204614,-0.6942684667,
-837.8848339431,-0.5866788799,-0.5748063169,-0.6681524758,
-808.0201527783,-0.5852784959,-0.5455814749,-0.6409780750,
-755.9888516910,-0.5828386975,-0.5154518025,-0.6128216976,
-713.3510538559,-0.5808393696,-0.4844870931,-0.5837188519,
-708.1468827520,-0.5805953410,-0.4527807386,-0.5537586265,
-727.8564621530,-0.5815195423,-0.4203285129,-0.5230097399,
-762.5199161192,-0.5831449455,-0.3872502322,-0.4915621131,
-790.8173689875,-0.5844718406,-0.3535890164,-0.4594874487,
-788.5889453636,-0.5843673476,-0.3194304483,-0.4268890080,
-742.1947701126,-0.5821918796,-0.2848751038,-0.3938410639,
-700.7949683507,-0.5802506025,-0.2499764428,-0.3604513507,
-676.4296654367,-0.5791080897,-0.2148257077,-0.3268059694,
-674.3789869636,-0.5790119314,-0.1794978810,-0.2929888398,
-696.9230587503,-0.5800690449,-0.1440700755,-0.2590744524,
-745.4220068333,-0.5823432078,-0.1086431877,-0.2251648320,
-797.7559574592,-0.5847971978,-0.0732669520,-0.1913250452,
-855.7650370758,-0.5875173000,-0.0380387566,-0.1576360756,
-924.1693723255,-0.5907248459,-0.0029896737,-0.1241433516,
-1001.6890900366,-0.5943598210,0.0317882209,-0.0909247125,
-1074.6843172160,-0.5977826383,0.0662148333,-0.0580381205,
-1117.9951810420,-0.5998135269,0.1002543620,-0.0255134666,
-1103.5418088567,-0.5991357942,0.1338461668,0.0065799485,
-1012.8843281589,-0.5948847766,0.1669340662,0.0382296013,
-847.8228665965,-0.5871448839,0.1994557822,0.0693711044,
-633.3975519603,-0.5770902720,0.2313676552,0.0999931823,
-411.2085121765,-0.5666716115,0.2626086139,0.1300696723,
-225.6558753000,-0.5579708677,0.2931389299,0.1595573508,
-109.1797695080,-0.5525091896,0.3229015522,0.1884370708,
-72.5803230932,-0.5507930059,0.3518578894,0.2166918094,
-103.7776644575,-0.5522558796,0.3799440466,0.2442865196,
-173.8519221057,-0.5555417298,0.4071239801,0.2712098695,
-246.3232246391,-0.5589399798,0.4333504498,0.2974345062,
-286.1517007498,-0.5608075758,0.4585391460,0.3229210254,
-266.9774792143,-0.5599084779,0.4827243321,0.3476759078,
-176.3606888881,-0.5556593683,0.5057891741,0.3716483484,
-18.6614586994,-0.5482646978,0.5277323253,0.3948346199,
185.4800823558,-0.5386923021,0.5484997933,0.4171985442,
404.1438052200,-0.5284389472,0.5680959571,0.4387416324,
602.5695807790,-0.5191345693,0.5864635085,0.4594198258,
751.0772798676,-0.5121708986,0.6036179757,0.4792573255,
829.0667732744,-0.5085138953,0.6195433584,0.4982258904,
824.9779317473,-0.5087056251,0.6342506181,0.5163339442,
734.4906259982,-0.5129486630,0.6478011846,0.5336147132,
560.2847267080,-0.5211173473,0.6601704555,0.5500577423,
314.8401045311,-0.5326264847,0.6714712813,0.5657211687,
23.8766301005,-0.5462700454,0.6817625946,0.5806576644,
-274.9258259679,-0.5602811836,0.6911364416,0.5949206456,
-539.8073930708,-0.5727017383,0.6996945386,0.6085928105,
-737.7282006132,-0.5819824378,0.7076032458,0.6217798002,
-855.2883780039,-0.5874949490,0.7149855731,0.6345756227,
-901.6880546515,-0.5896706750,0.7220489374,0.6471369130,
-901.6873599603,-0.5896706425,0.7289473416,0.6595862452,
-882.8064233264,-0.5887852969,0.7359151103,0.6721045825,
-863.6053741333,-0.5878849410,0.7431878400,0.6848570117,
-849.4043417489,-0.5872190408,0.7509887922,0.6980456537,
-836.6834555209,-0.5866225461,0.7595639451,0.7118619821,
-821.4428447736,-0.5859078990,0.7691806990,0.7265106139,
-804.2826388045,-0.5851032402,0.7800812591,0.7422140955,
-787.1629668801,-0.5843004821,0.7925556206,0.7591928529,
-762.8039582333,-0.5831582645,0.8068156460,0.7776407372,
-704.0057420593,-0.5804011588,0.8231345594,0.7977795563,
-562.2484475130,-0.5737540212,0.8417096352,0.8197877156,
-282.6522037050,-0.5606434810,0.8627536061,0.8438582317,
167.0228603008,-0.5395577793,0.8864508427,0.8701349843,
765.0966154909,-0.5115135183,0.9129396143,0.8987540169,
1419.8489329048,-0.4808115444,0.9423006786,0.9298248384,
1981.1596836383,-0.4544911366,0.9746459639,0.9633875229,
2281.5487388464,-0.4404056012,1.0099696270,0.9994997172,
2192.7359697459,-0.4445701184,1.0482116292,1.0381253547,
1674.8012476187,-0.4688565820,1.0893403542,1.0791949062,
796.7044438141,-0.5100313965,1.1331503087,1.1226097638,
-281.1945702480,-0.5605751312,1.1795006903,1.1682092047,
-1356.3359230745,-0.6109895564,1.2280819756,1.2157543701,
-2244.9197430966,-0.6526561173,1.2785872588,1.2649848750,
-2830.8661586672,-0.6801317154,1.3306683408,1.3155848170,
-3086.7352980576,-0.6921296686,1.3838250375,1.3671723405,
-3062.7272894557,-0.6910039097,1.4376345599,1.4193137298,
-2852.9622609631,-0.6811678232,1.4915194179,1.4715522444,
-2555.7203405924,-0.6672298600,1.5449179062,1.5233753955,
-2244.5216562648,-0.6526374506,1.5972077007,1.5742256420,
-1957.6463358073,-0.6391855874,1.6477298022,1.6235209319,
-1705.2945069506,-0.6273525643,1.6958450243,1.6706864660,
-1484.1862973261,-0.6169845850,1.7408484451,1.7150839994,
-1290.4818344637,-0.6079015941,1.7820798998,1.7560918022,
-1124.1812457890,-0.6001035975,1.8188266186,1.7930916192,
-987.0446586207,-0.5936731293,1.8504712431,1.8254696781,
-878.1522001684,-0.5885670559,1.8763713364,1.8526599531,
-793.3439975296,-0.5845903167,1.8959153385,1.8740689242,
-728.1001776872,-0.5815309704,1.9085601672,1.8891822267,
-681.6608675069,-0.5793533859,1.9138734455,1.8975502983,
-658.1461937346,-0.5782507599,1.9113541228,1.8987265704,
-663.5962829935,-0.5785063199,1.9007115575,1.8923827070,
-700.6512617815,-0.5802438640,1.8816715950,1.8782201685,
-764.3912564682,-0.5832326944,1.8540342492,1.8560427547,
-842.2963932925,-0.5868857422,1.8177407426,1.8257224177,
-918.0067983593,-0.5904358768,1.7727949476,1.7872293754,
-977.3625976365,-0.5932191281,1.7193067159,1.7406000930,
-1012.7639169525,-0.5948791304,1.6574767140,1.6859868772,
-1024.4508819927,-0.5954271436,1.5876026522,1.6236210380,
-1016.7436182964,-0.5950657425,1.5100703246,1.5538044149,
-992.4422512537,-0.5939262277,1.4253988290,1.4769393040,
-948.5469061025,-0.5918679322,1.3341223022,1.3935010343,
-876.7377079245,-0.5885007290,1.2368652031,1.3040426568,
-768.2947816423,-0.5834157345,1.1343589229,1.2091849155,
-621.8182520157,-0.5765473074,1.0273595901,1.1095838983,
-448.1482436380,-0.5684037515,0.9166762159,1.0059798616,
-268.8848809324,-0.5599979178,0.8031096965,0.8991184500,
-108.9482881482,-0.5524983352,0.6875850040,0.7897857307,
12.9814106433,-0.5467809329,0.5708956443,0.6787981292,
90.9440915527,-0.5431251868,0.4539814546,0.5669427189,
131.8596308764,-0.5412066173,0.3376522215,0.4550490572,
150.2079051015,-0.5403462489,0.2227175055,0.3438882663,
161.4287909094,-0.5398200906,0.1099727821,0.2342006313,
177.9221651809,-0.5390467002,0.0001851013,0.1267486328,
208.8479050003,-0.5375965622,-0.1060315895,0.0221595353,
261.9258876607,-0.5351076839,-0.2080102207,-0.0789043792,
344.1959906684,-0.5312499586,-0.3052702542,-0.1759190708,
460.5380917484,-0.5257945642,-0.3973265542,-0.2683713753,
611.3920688489,-0.5187208742,-0.4838159486,-0.3558650188,
792.3978001472,-0.5102333392,-0.5644415272,-0.4380468276,
997.3951640550,-0.5006208131,-0.6390406586,-0.5146458026,
1223.4640392238,-0.4900202234,-0.7074398526,-0.5854982107,
1474.3643045507,-0.4782552655,-0.7696570971,-0.6504804936,
1758.3358391846,-0.4649395637,-0.8257327230,-0.7095581304,
2080.9385225317,-0.4498124096,-0.8757922063,-0.7627831748,
2436.6122342624,-0.4331345228,-0.9199956744,-0.8102539177,
2805.2368543170,-0.4158493553,-0.9586082909,-0.8521301193,
3156.3322629128,-0.3993861496,-0.9919713471,-0.8886587481,
3459.8183405505,-0.3851553919,-1.0203970248,-0.9200842329,
3696.0949680211,-0.3740761506,-1.0442675740,-0.9467483597,
3859.6420264131,-0.3664072698,-1.0639919842,-0.9689554797,
3954.0993971195,-0.3619780717,-1.0800054489,-0.9871102253,
3983.4269618455,-0.3606028736,-1.0927301125,-1.0015944746,
3945.9046026158,-0.3623623336,-1.1026044402,-1.0127757670,
3836.2922017823,-0.3675021658,-1.1100264560,-1.0210780531,
3654.5096420324,-0.3760261271,-1.1153891153,-1.0268663920,
3414.3168063967,-0.3872890031,-1.1190973819,-1.0305243771,
3144.7535782575,-0.3999290854,-1.1214694245,-1.0324091899,
2881.1398413573,-0.4122901903,-1.1228198235,-1.0328384311,
2649.6754798072,-0.4231437797,-1.1234040402,-1.0321311007,
2454.7203780960,-0.4322854143,-1.1234767062,-1.0305432308,
2276.3544210989,-0.4406491678,-1.1231998708,-1.0283183388,
2080.3774940871,-0.4498387168,-1.1227187316,-1.0256528822,
1836.5094827369,-0.4612739254,-1.1221339368,-1.0227105421,
1535.4302731392,-0.4753918228,-1.1215166041,-1.0196281598,
1195.9797518094,-0.4913089884,-1.1208722900,-1.0165040021,
858.7178056972,-0.5071235295,-1.1202204579,-1.0133857625,
569.4843221968,-0.5206859693,-1.1194658437,-1.0103153290,
360.6791891571,-0.5304770454,-1.1185901606,-1.0073120768,
239.2622948920,-0.5361704018,-1.1175056199,-1.0043435618,
186.0335281914,-0.5386663505,-1.1160973005,-1.0013879741,
165.9927783317,-0.5396060808,-1.1142626321,-0.9983980640,
143.4999350868,-0.5406607921,-1.1118765198,-0.9953084586,
95.3148887394,-0.5429202359,-1.1088702486,-0.9920555556,
16.5975300924,-0.5466113695,-1.1050966544,-0.9885769728,
-81.2122495201,-0.5511977653,-1.1004621549,-0.9848015067,
-177.9545582205,-0.5557341064,-1.0949361326,-0.9806829491,
-253.5495035763,-0.5592788271,-1.0884254581,-0.9761570906,
-294.1171925879,-0.5611810855,-1.0808610645,-0.9711642809,
-294.6977316765,-0.5612083075,-1.0722561869,-0.9657036100,
-258.3312266719,-0.5595030467,-1.0626274184,-0.9597489168,
-193.7377827997,-0.5564741972,-1.0519643763,-0.9532832632,
-112.5975046691,-0.5526694505,-1.0403222076,-0.9463410226,
-28.2704962598,-0.5487152750,-1.0277730419,-0.9389117176,
44.8031390908,-0.5452887810,-1.0144098511,-0.9310820672,
91.4632987010,-0.5431008407,-1.0003180012,-0.9228632437,
97.5898805573,-0.5428135593,-0.9856247383,-0.9143456075,
53.7027833286,-0.5448714680,-0.9704593157,-0.9055726729,
-39.8380936208,-0.5492576909,-0.9549460625,-0.8966553478,
-168.6328502175,-0.5552970025,-0.9392312509,-0.8876508987,
-304.1215856649,-0.5616502012,-0.9234503430,-0.8786486694,
-409.7043984296,-0.5666010822,-0.9077599166,-0.8697460042,
-452.5813862275,-0.5686116259,-0.8922507966,-0.8610104366,
-416.5526460092,-0.5669222032,-0.8770772842,-0.8525206887,
-309.6982739459,-0.5619116976,-0.8623242847,-0.8443394986,
-162.0983654152,-0.5549905941,-0.8481109811,-0.8365429538,
-14.3530149864,-0.5480626707,-0.8344993646,-0.8291619123,
98.4576835942,-0.5427728672,-0.8215365443,-0.8222315750,
159.0536374177,-0.5399314639,-0.8092927416,-0.8157784070,
171.0347544277,-0.5393696576,-0.7977577736,-0.8098103300,
151.9609434353,-0.5402640472,-0.7869508843,-0.8043093481,
121.4321141339,-0.5416955737,-0.7768371720,-0.7992731456,
90.2881771142,-0.5431559433,-0.7674075863,-0.7946391006,
56.3690438798,-0.5447464445,-0.7585774714,-0.7903777123,
7.6746268622,-0.5470297731,-0.7502975120,-0.7864213803,
-69.4751605639,-0.5506474018,-0.7424770377,-0.7827007941,
-180.7604040650,-0.5558656753,-0.7350131330,-0.7791290395,
-317.4211883334,-0.5622738326,-0.7278390906,-0.7756253850,
-456.1775970714,-0.5687802557,-0.7208190844,-0.7720997161,
-566.2297129763,-0.5739407066,-0.7138447660,-0.7684587136,
-621.1376177238,-0.5765153918,-0.7068329702,-0.7645859128,
-610.8613919532,-0.5760335295,-0.6996423877,-0.7604122913,
-546.9611152508,-0.5730371833,-0.6922038444,-0.7558394119,
-457.7968661346,-0.5688561848,-0.6844078740,-0.7507855272,
-375.3687220382,-0.5649910489,-0.6761625013,-0.7451559591,
-320.4767592952,-0.5624171113,-0.6674191243,-0.7388946952,
-294.6010531226,-0.5612037742,-0.6580908878,-0.7319441496,
-283.2216776055,-0.5606701842,-0.6481291426,-0.7242502644,
-267.6987056809,-0.5599422969,-0.6375210839,-0.7157761818,
-238.0322091214,-0.5585512060,-0.6262094670,-0.7064847147,
-198.6222585196,-0.5567032350,-0.6142139531,-0.6963864526,
-164.3889232718,-0.5550980006,-0.6015124432,-0.6854689318,
-150.0922715621,-0.5544276167,-0.5881344226,-0.6737352295,
-154.5323703461,-0.5546358172,-0.5741029420,-0.6612107617,
-177.8692853354,-0.5557301079,-0.5594338909,-0.6479446777,
-217.7030809809,-0.5575979534,-0.5441875042,-0.6339549009,
-269.6738204572,-0.5600349120,-0.5283991541,-0.6193069021,
-329.1815656464,-0.5628252881,-0.5121247306,-0.6040420630,
-406.9863771224,-0.5664736315,-0.4954199132,-0.5882322185,
-491.3283141346,-0.5704285071,-0.4783159138,-0.5719464817,
-564.2074345921,-0.5738458800,-0.4608914059,-0.5552333840,
-611.5437950479,-0.5760655281,-0.4432070322,-0.5381672247,
-630.0174506829,-0.5769317758,-0.4252623743,-0.5208247913,
-618.7484552900,-0.5764033616,-0.4071410377,-0.5032441564,
-592.0168612586,-0.5751498911,-0.3888634969,-0.4854929835,
-565.0227195588,-0.5738841095,-0.3704566112,-0.4676335615,
-547.4460797255,-0.5730599238,-0.3519625696,-0.4497008567,
-541.2469898429,-0.5727692424,-0.3333742257,-0.4317277173,
-542.7054965293,-0.5728376332,-0.3147118386,-0.4137465963,
-545.9816449210,-0.5729912550,-0.2959643909,-0.3957859692,
-545.8354786575,-0.5729844011,-0.2771644939,-0.3778554670,
-538.9470398656,-0.5726613955,-0.2582708445,-0.3599501456,
-524.7163691446,-0.5719941055,-0.2392829619,-0.3420646459,
-505.7035055509,-0.5711025738,-0.2201697030,-0.3242022320,
-486.5484865830,-0.5702043763,-0.2009459707,-0.3063212013,
-472.0513481664,-0.5695245914,-0.1815596752,-0.2883962588,
-464.1721246389,-0.5691551269,-0.1620286493,-0.2704114676,
-460.0308487355,-0.5689609384,-0.1422914008,-0.2522896553,
-452.3475515740,-0.5686006612,-0.1223558765,-0.2340315731,
-433.2422626403,-0.5677047956,-0.1022281113,-0.2155702041,
-399.0750097738,-0.5661026598,-0.0818690118,-0.1968423332,
-354.4058191533,-0.5640080779,-0.0612986423,-0.1778307027,
-312.5147152823,-0.5620437633,-0.0405227455,-0.1584723738,
-291.2417209755,-0.5610462518,-0.0195303287,-0.1387337904,
-305.3868573442,-0.5617095311,0.0016361143,-0.1185672926,
-358.9501437828,-0.5642211657,0.0229627573,-0.0979533115,
-441.1715979550,-0.5680766098,0.0444279372,-0.0768575429,
