ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
238.2195282730,-0.5362192981,-0.9125525398,-0.8631957631,
378.0616338903,-0.5296619656,-1.0090703009,-0.9678661411,
533.6996649843,-0.5223639467,-1.0981649945,-1.0650858466,
703.4531037423,-0.5144040426,-1.1795499221,-1.1545251905,
870.4814366366,-0.5065719214,-1.2530243497,-1.2359452310,
1006.4241544373,-0.5001974350,-1.3184749366,-1.3091929655,
1085.1207522232,-0.4965072748,-1.3758720901,-1.3741979644,
1099.2107293935,-0.4958465821,-1.4252588385,-1.4309778500,
1069.1335896784,-0.4972569285,-1.4667618422,-1.4796249209,
1038.6088411493,-0.4986882636,-1.5005800863,-1.5203103601,
1056.8759962288,-0.4978316990,-1.5269640188,-1.5532639417,
1155.0545716998,-0.4932280099,-1.5462432924,-1.5787900261,
1326.2640887146,-0.4851998289,-1.5587784185,-1.5972400625,
1519.7440728030,-0.4761273640,-1.5649909105,-1.6090203397,
1653.9340538808,-0.4698350651,-1.5653291710,-1.6145647657,
1646.7535662569,-0.4701717651,-1.5602678834,-1.6143491525,
1451.0421486405,-0.4793488641,-1.5503159239,-1.6088740433,
1078.9193441479,-0.4967980649,-1.5359822617,-1.5986537851,
601.5447003086,-0.5191826269,-1.5177866623,-1.5842037547,
122.7177690710,-0.5416352881,-1.4962519170,-1.5660577553,
-260.4418931921,-0.5596020179,-1.4718856437,-1.5447319025,
-489.8947256787,-0.5703612847,-1.4451909187,-1.5207375034,
-557.8411631530,-0.5735473594,-1.4166495746,-1.4945623612,
-495.4816359412,-0.5706232604,-1.3867136965,-1.4666807177,
-350.3765699280,-0.5638191425,-1.3558209795,-1.4375407857,
-168.0463865536,-0.5552695026,-1.3243703587,-1.4075569598,
14.1884971900,-0.5467243314,-1.2927351540,-1.3771159882,
163.7276687606,-0.5397122940,-1.2612465234,-1.3465695295,
249.2507200683,-0.5357020348,-1.2302027439,-1.3162346809,
245.3572474771,-0.5358846035,-1.1998780257,-1.2863967325,
144.9668518062,-0.5405920070,-1.1704906517,-1.2572947346,
-30.0808616692,-0.5488001648,-1.1422470503,-1.2291520123,
-230.3062832173,-0.5581889298,-1.1152979919,-1.2021321809,
-395.2697986493,-0.5659242297,-1.0897705376,-1.1763900861,
-478.3317893202,-0.5698190874,-1.0657718680,-1.1520342305,
-467.3326321288,-0.5693033262,-1.0433616342,-1.1291469848,
-389.7526995192,-0.5656655276,-1.0225847627,-1.1077886182,
-299.8723594813,-0.5614509509,-1.0034628915,-1.0879913573,
-254.2919755535,-0.5593136423,-0.9859810378,-1.0697592089,
-288.2519068238,-0.5609060565,-0.9701225513,-1.0530842712,
-402.7925079325,-0.5662769769,-0.9558446159,-1.0379361011,
-567.1541290751,-0.5739840534,-0.9430891998,-1.0242694633,
-733.4571160048,-0.5817821624,-0.9317839077,-1.0120267483,
-855.7818100364,-0.5875180865,-0.9218475765,-1.0011293341,
-905.9285480494,-0.5898695159,-0.9131883932,-0.9915048605,
-880.4976624925,-0.5886770369,-0.9057035592,-0.9830538519,
-798.6094813874,-0.5848372203,-0.8992905404,-0.9756849057,
-692.7843283337,-0.5798749758,-0.8938281603,-0.9692852759,
-598.1425225140,-0.5754371294,-0.8892051859,-0.9637512202,
-544.1643786983,-0.5729060416,-0.8852985759,-0.9589651183,
-550.7302072503,-0.5732139197,-0.8819734431,-0.9548039012,
-627.2803141328,-0.5768034288,-0.8791122513,-0.9511512660,
-772.3750009137,-0.5836070600,-0.8765811358,-0.9478762302,
-972.2945647724,-0.5929814831,-0.8742415966,-0.9448523287,
-1199.0792985065,-0.6036156401,-0.8719647661,-0.9419433288,
-1411.4094905383,-0.6135720096,-0.8696109468,-0.9390217512,
-1560.9254249222,-0.6205829574,-0.8670456240,-0.9359478280,
-1604.3473813519,-0.6226190553,-0.8641328704,-0.9325853683,
-1517.9556351680,-0.6185680621,-0.8607296169,-0.9287974260,
-1308.7504573660,-0.6087582276,-0.8567049235,-0.9244416756,
-1016.5321146039,-0.5950558249,-0.8519199152,-0.9193801747,
-704.9408692111,-0.5804450079,-0.8462407672,-0.9134761905,
-443.7769791964,-0.5681987787,-0.8395387811,-0.9065896665,
-288.7606982568,-0.5609299143,-0.8316852321,-0.8985889012,
-266.4122757869,-0.5598819750,-0.8225538568,-0.8893390123,
-369.2519568870,-0.5647042278,-0.8120303135,-0.8787167662,
-562.1199823737,-0.5737479974,-0.8000061430,-0.8666003828,
-795.3765887884,-0.5846856268,-0.7863720586,-0.8528711867,
-1018.5020084072,-0.5951481951,-0.7710414454,-0.8374312544,
-1189.2964692511,-0.6031569137,-0.7539311975,-0.8201825367,
-1260.9601950958,-0.6065172956,-0.7349631352,-0.8010378080,
-1236.5334054819,-0.6053718997,-0.7140881269,-0.7799287784,
-1138.0963157250,-0.6007560887,-0.6912546601,-0.7567971227,
-999.2891369266,-0.5942472848,-0.6664384425,-0.7316018276,
-857.6720759846,-0.5876067229,-0.6396261927,-0.7043139134,
-782.4853356039,-0.5840811434,-0.6108166068,-0.6749269967,
-762.9691143075,-0.5831660088,-0.5800344369,-0.6434489423,
-769.0436064474,-0.5834508476,-0.5473218956,-0.6099097164,
-768.4290022156,-0.5834220283,-0.5127241688,-0.5743532047,
-742.9254876558,-0.5822261436,-0.4763211965,-0.5368444116,
-677.9332446743,-0.5791785940,-0.4382071485,-0.4974726120,
-609.5324510514,-0.5759712142,-0.3984845916,-0.4563355775,
-577.7632804534,-0.5744815268,-0.3572721825,-0.4135522108,
-603.9859024438,-0.5757111311,-0.3147191698,-0.3692618040,
-679.7604824950,-0.5792642750,-0.2709673271,-0.3236155827,
-773.2871820002,-0.5836498330,-0.2261801031,-0.2767768925,
-848.9661582853,-0.5871984940,-0.1805296302,-0.2289179452,
-887.3175646204,-0.5889968288,-0.1341940132,-0.1802264006,
-892.5015502320,-0.5892399109,-0.0873541121,-0.1308935805,
-883.3982603149,-0.5888130488,-0.0402004779,-0.0811108428,
-874.9278360441,-0.5884158623,0.0070886015,-0.0310771009,
-862.8104145871,-0.5878476646,0.0543285702,0.0190165501,
-822.0861291154,-0.5859380632,0.1013425301,0.0689787304,
-721.7551088172,-0.5812334439,0.1479682929,0.1186346967,
-546.3374789089,-0.5730079404,0.1940500552,0.1678090827,
-311.9933606474,-0.5620193164,0.2394450115,0.2163501240,
-66.4028713423,-0.5505033392,0.2840342499,0.2641186152,
127.6338756324,-0.5414047671,0.3277114773,0.3109970056,
216.8767708259,-0.5372200808,0.3703946617,0.3568869219,
176.7257086989,-0.5391028032,0.4120274989,0.4017229024,
16.3405876115,-0.5466234178,0.4525760066,0.4454437915,
-231.4386901887,-0.5582420295,0.4920244353,0.4880442804,
-527.0922185787,-0.5721055114,0.5304029032,0.5295262475,
-837.5800875714,-0.5866645900,0.5677442149,0.5699275709,
-1138.1023833281,-0.6007563732,0.6041290065,0.6093076274,
-1404.1391881697,-0.6132310981,0.6396460774,0.6477672196,
-1603.4905805886,-0.6225788791,0.6744179216,0.6854152736,
-1698.8766352601,-0.6270516241,0.7085888039,0.7223998859,
-1664.1774230543,-0.6254245442,0.7423144414,0.7588760387,
-1504.9930110469,-0.6179602321,0.7757772211,0.7950356861,
-1266.6034625313,-0.6067819139,0.8091633933,0.8310685613,
-1015.6488370291,-0.5950144071,0.8426792781,0.8671851164,
-797.8891903019,-0.5848034452,0.8765238887,0.9035981087,
-591.0045743620,-0.5751024240,0.9108978625,0.9405253199,
-280.2350374831,-0.5605301377,0.9460112183,0.9781749181,
320.5393757883,-0.5323592403,0.9820483699,1.0167585931,
1399.8386246225,-0.4817498472,1.0191771856,1.0564568515,
3053.3426718961,-0.4042154319,1.0575600185,1.0974418028,
5200.9314841815,-0.3035129006,1.0973199439,1.1398560305,
7556.0050317365,-0.1930812080,1.1385544830,1.1838152205,
9672.6832884941,-0.0938281028,1.1813271414,1.2293859028,
11065.2862320524,-0.0285275944,1.2256469841,1.2766071732,
11364.0138436651,-0.0145199657,1.2715087540,1.3254718967,
10448.8661082311,-0.0574321344,1.3188268617,1.3759167342,
8505.2830142854,-0.1485686388,1.3674904838,1.4278250794,
5972.0245539895,-0.2673555955,1.4173153326,1.4810343439,
3397.6107231220,-0.3880723676,1.4680906479,1.5353213049,
1262.5615210694,-0.4881869043,1.5195252657,1.5904090414,
-159.0830491825,-0.5548492030,1.5712933906,1.6459581284,
-845.8829810579,-0.5870539208,1.6230132526,1.7015821307,
-976.1182643992,-0.5931607801,1.6742483238,1.7568378226,
-814.5488854758,-0.5855846345,1.7245329998,1.8112411438,
-597.8148269925,-0.5754217634,1.7733450435,1.8642547376,
-465.3160680972,-0.5692087675,1.8201342703,1.9153045485,
-450.2125843892,-0.5685005505,1.8643321368,1.9637961750,
-514.1043479271,-0.5714964975,1.9053306569,2.0090972085,
-594.2713272359,-0.5752556052,1.9425271966,2.0505669583,
-639.8734873151,-0.5773939349,1.9752980881,2.0875525181,
-628.4707896456,-0.5768592513,2.0030367050,2.1194081184,
-567.3831921966,-0.5739947944,2.0251465324,2.1454962643,
-486.0906494329,-0.5701829079,2.0410536359,2.1652010945,
-424.2331123217,-0.5672823477,2.0502111789,2.1779373060,
-415.4105283385,-0.5668686482,2.0521216363,2.1831611209,
-471.7428414741,-0.5695101252,2.0463337667,2.1803840822,
-575.2299922407,-0.5743627385,2.0324550688,2.1691607243,
-682.5919176776,-0.5793970438,2.0101594917,2.1491375322,
-742.8685513574,-0.5822234738,1.9791951947,2.1200074786,
-721.1398233913,-0.5812045926,1.9393855804,2.0815763919,
-615.3656604349,-0.5762447391,1.8906470026,2.0337089663,
-457.1859856933,-0.5688275400,1.8329649664,1.9763731935,
-295.0807189265,-0.5612262662,1.7664380213,1.9096369449,
-169.8497764538,-0.5553540653,1.6912438208,1.8336509067,
-95.9730711594,-0.5518899146,1.6076438264,1.7486753454,
-58.5705124961,-0.5501360722,1.5160056065,1.6550523456,
-25.9220064906,-0.5486051520,1.4167736923,1.5532252670,
30.3325442530,-0.5459673213,1.3104735663,1.4437264644,
118.5532405484,-0.5418305669,1.1977125604,1.3271653925,
221.5001866237,-0.5370032844,1.0791618526,1.2042280799,
303.5334901171,-0.5331566629,0.9555664891,1.0756733269,
326.8132620739,-0.5320650517,0.8277131761,0.9423192801,
269.9396169424,-0.5347319123,0.6964361112,0.8050307093,
142.1526725709,-0.5407239666,0.5626044459,0.6647112856,
-12.4274497954,-0.5479723791,0.4271180314,0.5222979036,
-124.2406255175,-0.5532154078,0.2908745399,0.3787411719,
-120.8867265658,-0.5530581402,0.1547822279,0.2349964281,
42.8743784779,-0.5453792225,0.0197450961,0.0920130886,
359.6428244169,-0.5305256415,-0.1133689038,-0.0492730466,
762.2187494379,-0.5116484643,-0.2437048923,-0.1879583126,
1142.4422951082,-0.4938194119,-0.3704592580,-0.3231768543,
1391.4336063739,-0.4821439667,-0.4928737898,-0.4541136829,
1444.9128315571,-0.4796362738,-0.6102400592,-0.5800003736,
1312.4801223549,-0.4858461725,-0.7219311491,-0.7001468089,
1075.4956338368,-0.4969586060,-0.8273705701,-0.8139285625,
853.9995244432,-0.5073447743,-0.9260701672,-0.9207958558,
757.3919559838,-0.5118747973,-1.0176110071,-1.0202856531,
842.0330936361,-0.5079058919,-1.1016620242,-1.1120128435,
1094.1231059439,-0.4960851457,-1.1779728747,-1.1956864154,
1443.3821648157,-0.4797080482,-1.2463735241,-1.2710954440,
1796.1704455241,-0.4631654621,-1.3067754651,-1.3381190697,
2070.8881267039,-0.4502836825,-1.3591658521,-1.3967163147,
2220.1753903514,-0.4432834573,-1.4036214522,-1.4469372496,
2235.0324218233,-0.4425867966,-1.4402706070,-1.4888943320,
2135.2594098356,-0.4472652503,-1.4693260674,-1.5227881155,
1955.8165464630,-0.4556795009,-1.4910478953,-1.5488692738,
1736.1840271375,-0.4659782837,-1.5057649598,-1.5674664287,
1514.8420506483,-0.4763572246,-1.5138440788,-1.5789508569,
1326.9108191404,-0.4851695031,-1.5156940826,-1.5837377947,
1200.8705381141,-0.4910796546,-1.5117662268,-1.5822940181,
1152.9214164245,-0.4933280356,-1.5025341585,-1.5751030694,
1179.7836662806,-0.4920684386,-1.4884900363,-1.5626866706,
1254.6975032447,-0.4885556558,-1.4701369308,-1.5455699368,
1330.8231462316,-0.4849860503,-1.4479956245,-1.5242949227,
1355.1608175082,-0.4838448331,-1.4225839943,-1.4994083789,
1289.3907426928,-0.4869288560,-1.3944009932,-1.4714476230,
1129.2731507542,-0.4944369259,-1.3639472997,-1.4409385592,
910.8082740114,-0.5046809567,-1.3317133085,-1.4083997759,
696.3163481327,-0.5147386921,-1.2981559165,-1.3743272632,
543.9976121348,-0.5218810659,-1.2637101345,-1.3391887022,
476.1723083824,-0.5250614605,-1.2287996299,-1.3034294542,
464.6006825871,-0.5256040653,-1.1937991593,-1.2674611012,
443.4029838069,-0.5265980461,-1.1590652857,-1.2316652899,
344.4194644446,-0.5312394797,-1.1249133126,-1.1963881226,
135.5703802478,-0.5410326167,-1.0916332251,-1.1619378902,
-159.5040096931,-0.5548689422,-1.0594775290,-1.1285930614,
-471.7634429455,-0.5695110912,-1.0286631957,-1.0965899886,
-720.8076537358,-0.5811890168,-0.9993777452,-1.0661298115,
-852.8363729511,-0.5873799721,-0.9717701635,-1.0373845553,
-861.5293281402,-0.5877875932,-0.9459638108,-1.0104822393,
-782.8462435154,-0.5840980667,-0.9220449202,-0.9855263731,
-670.1468399538,-0.5788134819,-0.9000776741,-0.9625862421,
-566.0308349997,-0.5739313811,-0.8800979941,-0.9417002122,
-486.6579428656,-0.5702095088,-0.8621018045,-0.9228767639,
-425.0678744352,-0.5673214905,-0.8460771678,-0.9061052822,
-367.7403372648,-0.5646333465,-0.8319848764,-0.8913433013,
-312.2350355859,-0.5620306488,-0.8197627893,-0.8785325699,
-274.2716703079,-0.5602505096,-0.8093195839,-0.8675819603,
-281.2899390205,-0.5605796031,-0.8005672098,-0.8584003342,
-357.0095359965,-0.5641301687,-0.7933815844,-0.8508635526,
-506.8301521951,-0.5711554034,-0.7876364798,-0.8448409498,
-711.7114752647,-0.5807624882,-0.7831839930,-0.8401824010,
-933.4931895466,-0.5911620488,-0.7798722989,-0.8367333767,
-1127.9749760787,-0.6002814892,-0.7775337997,-0.8343237934,
-1259.8365125988,-0.6064646051,-0.7759922661,-0.8327746387,
-1312.9574735491,-0.6089554987,-0.7750687906,-0.8319013687,
-1293.2975300804,-0.6080336248,-0.7745743363,-0.8315169038,
-1224.5363500563,-0.6048093461,-0.7743174347,-0.8314229377,
-1138.9135980580,-0.6007944118,-0.7741106887,-0.8314211008,
-1066.2289353898,-0.5973861572,-0.7737449352,-0.8313185430,
-1024.0820200833,-0.5954098473,-0.7730355320,-0.8309092242,
-1012.0325069038,-0.5948448339,-0.7717852247,-0.8300007615,
-1013.0800473556,-0.5948939541,-0.7698080560,-0.8283972133,
-1002.7442896880,-0.5944093003,-0.7669131622,-0.8259089105,
-962.8248789017,-0.5925374403,-0.7629230348,-0.8223496330,
-893.0414567552,-0.5892652276,-0.7576774260,-0.8175514746,
-814.3536617718,-0.5855754803,-0.7510073540,-0.8113367866,
-760.4011292469,-0.5830455935,-0.7427643276,-0.8035598598,
-761.8634912549,-0.5831141651,-0.7328183633,-0.7940710620,
-832.0203766574,-0.5864038897,-0.7210491944,-0.7827414161,
-962.0314111114,-0.5925002338,-0.7073452347,-0.7694553311,
-1128.2962170769,-0.6002965525,-0.6916344805,-0.7541186429,
-1306.6944138267,-0.6086618177,-0.6738328257,-0.7366462553,
-1482.9856174545,-0.6169282840,-0.6539001218,-0.7169765530,
-1652.5294408846,-0.6248783590,-0.6318097194,-0.6950720313,
-1811.2854938817,-0.6323225849,-0.6075474956,-0.6709056430,
-1945.9333830609,-0.6386363556,-0.5811315933,-0.6444777589,
-2032.5927118980,-0.6426998960,-0.5525969822,-0.6158122435,
-2047.1830807402,-0.6433840526,-0.5220009237,-0.5849476960,
-1981.3440868173,-0.6402967980,-0.4894140774,-0.5519493475,
-1852.5553242533,-0.6342577675,-0.4549410153,-0.5168979292,
-1700.8963840779,-0.6271463321,-0.4186888728,-0.4798994309,
-1572.0068542389,-0.6211025765,-0.3807989918,-0.4410787582,
-1495.5263196147,-0.6175163297,-0.3414112058,-0.4005719678,
-1471.3343620274,-0.6163819452,-0.3006884131,-0.3585357632,
-1471.6305602559,-0.6163958343,-0.2588138584,-0.3151402198,
-1457.2944900499,-0.6157236020,-0.2159557292,-0.2705667833,
-1399.7257241436,-0.6130241465,-0.1723107123,-0.2250085152,
-1296.2038322706,-0.6081699041,-0.1280694748,-0.1786574113,
-1172.1683811787,-0.6023537610,-0.0834287185,-0.1317216510,
-1069.5789346449,-0.5975432419,-0.0385722835,-0.0843950076,
-1027.3150534914,-0.5955614474,0.0063090378,-0.0368861172,
-1062.8562956018,-0.5972280108,0.0510441978,0.0106198452,
-1163.8022159372,-0.6019614634,0.0954605887,0.0579296816,
-1292.1123665533,-0.6079780513,0.1394162321,0.1048730861,
-1399.1062966181,-0.6129951009,0.1827717534,0.1512928109,
-1443.8235524290,-0.6150919366,0.2254204245,0.1970402440,
-1406.4236774312,-0.6133382200,0.2672631710,0.2420000840,
-1291.9462122368,-0.6079702602,0.3082397429,0.2860699807,
-1124.9106946428,-0.6001378020,0.3483078346,0.3291786392,
-939.4766596514,-0.5914426195,0.3874466206,0.3712708059,
-771.5236394894,-0.5835671388,0.4256762405,0.4123340336,
-655.1711636286,-0.5781112579,0.4630287464,0.4523627237,
-621.2187588065,-0.5765191966,0.4995730423,0.4914056312,
-693.0659490473,-0.5798881813,0.5354031976,0.5295188610,
-878.5922556838,-0.5885876905,0.5706255916,0.5667861861,
-1161.4371973789,-0.6018505653,0.6053844316,0.6033327821,
-1499.4002901483,-0.6176979839,0.6398366722,0.6392942236,
-1834.4010473834,-0.6334064958,0.6741424532,0.6748256256,
-2110.6789798744,-0.6463614371,0.7085021971,0.7101091686,
-2290.4735958341,-0.6547921818,0.7430934786,0.7453328889,
-2355.9444009223,-0.6578621716,0.7781144412,0.7806982629,
-2292.4908982697,-0.6548867751,0.8137562941,0.8164112537,
-2062.4325885038,-0.6440991168,0.8502026174,0.8526775121,
-1587.0489697736,-0.6218079159,0.8876318975,0.8896958264,
-755.4595377760,-0.5828138774,0.9261903579,0.9276578145,
532.4562142183,-0.5224222533,0.9660125158,0.9667362300,
2299.2187953376,-0.4395770350,1.0071929511,1.0070826757,
4428.3087170822,-0.3397419347,1.0498073727,1.0488230741,
6642.6064932971,-0.2359113552,1.0938810053,1.0920435808,
8547.4726401433,-0.1465903261,1.1393992184,1.1368047807,
9736.2676760699,-0.0908465690,1.1862929422,1.1831088428,
9924.5521217847,-0.0820177279,1.2344636680,1.2309293714,
9056.7665002252,-0.1227090410,1.2837440592,1.2801783974,
7335.1913365287,-0.2034353773,1.3339102256,1.3307170580,
5152.5471580017,-0.3057816888,1.3846970063,1.3823497937,
2955.1144940900,-0.4088214468,1.4357820559,1.4348351961,
1098.3738763470,-0.4958858229,1.4867861827,1.4878710725,
-241.1941615977,-0.5586994730,1.5372836239,1.5410921115,
-1068.1090840700,-0.5974743192,1.5868036426,1.5940958532,
-1500.2903533839,-0.6177397199,1.6348337482,1.6464196489,
-1679.7774298743,-0.6261560437,1.6808268251,1.6975620479,
-1711.5297719302,-0.6276449420,1.7242040765,1.7469748458,
-1651.4668360280,-0.6248285324,1.7643639690,1.7940782815,
-1530.9480767663,-0.6191772904,1.8006992870,1.8382765211,
-1386.1329468996,-0.6123867679,1.8325922941,1.8789346058,
-1266.9008973737,-0.6067958610,1.8594204905,1.9154183570,
-1221.2513773611,-0.6046553105,1.8805988529,1.9470962878,
-1270.9838342962,-0.6069873138,1.8955429012,1.9733317136,
-1398.0577139120,-0.6129459318,1.9037117894,1.9935207951,
-1551.1124602765,-0.6201228180,1.9046120237,2.0070715402,
-1667.9075158296,-0.6255994519,1.8977856658,2.0134367884,
-1701.2423214207,-0.6271625534,1.8828599855,2.0121220684,
-1636.2763163462,-0.6241162341,1.8595083279,2.0026748874,
-1493.0089383881,-0.6173982872,1.8274942397,1.9847214328,
-1314.3996238521,-0.6090231225,1.7866570385,1.9579430969,
-1146.7278076073,-0.6011608277,1.7369208952,1.9221204912,
-1020.6329231249,-0.5952481158,1.6783104401,1.8771062186,
-941.1544025185,-0.5915212905,1.6109339383,1.8228380711,
-890.7316765842,-0.5891569198,1.5349992465,1.7593636610,
-864.0041748411,-0.5879036412,1.4508045705,1.6868124788,
-854.2513255722,-0.5874463206,1.3587463521,1.6054133208,
-861.3125558661,-0.5877774286,1.2593063688,1.5154919944,
-890.8672916586,-0.5891632789,1.1530517481,1.4174665819,
-946.3549577746,-0.5917651496,1.0406073909,1.3118430817,
-977.9349779710,-0.5932459675,0.9227172995,1.1992146982,
-940.8067749793,-0.5915049899,0.8001479069,1.0802552687,
-808.6497705490,-0.5853080193,0.6737232420,0.9556959838,
-584.2633854911,-0.5747863231,0.5443187347,0.8263532851,
-299.5270397223,-0.5614347585,0.4128423622,0.6930702995,
