ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
324.7594759348,-0.5321613557,-1.5727999503,-1.6254533911,
255.1607803242,-0.5354249063,-1.5158312289,-1.5706989204,
164.0265267169,-0.5396982803,-1.4572189109,-1.5138637848,
48.4766035722,-0.5451165287,-1.3975103213,-1.4555244299,
-70.9691006207,-0.5507174541,-1.3372258645,-1.3962308067,
-161.5506973315,-0.5549649134,-1.2768502586,-1.3365020853,
-195.9882979777,-0.5565797261,-1.2168334922,-1.2768210518,
-166.6020139114,-0.5552017746,-1.1575854597,-1.2176328778,
-88.4719564068,-0.5515381801,-1.0994754943,-1.1593447922,
9.0817633541,-0.5469637911,-1.0428342439,-1.1023216550,
96.4190342955,-0.5428684614,-0.9879497362,-1.0468876074,
154.9797454636,-0.5401224926,-0.9350711642,-0.9933245083,
181.5237860421,-0.5388778167,-0.8844059358,-0.9418733521,
185.2110453693,-0.5387049175,-0.8361256860,-0.8927343703,
180.9214129549,-0.5389060626,-0.7903647283,-0.8460720482,
182.7747784982,-0.5388191565,-0.7472237894,-0.8020084956,
199.7310319068,-0.5380240612,-0.7067697235,-0.7606348394,
234.0700633159,-0.5364138706,-0.6690440261,-0.7220121470,
281.8717631079,-0.5341724023,-0.6340581726,-0.6861650443,
334.4560219337,-0.5317066752,-0.6018009683,-0.6530974417,
380.1427307331,-0.5295643809,-0.5722395394,-0.6227847138,
406.4917807572,-0.5283288483,-0.5453225197,-0.5951831718,
402.7830635907,-0.5285027537,-0.5209861761,-0.5702303994,
363.0564711748,-0.5303655723,-0.4991438873,-0.5478443282,
289.3918958309,-0.5338197760,-0.4797094885,-0.5279332084,
193.3092302853,-0.5383251858,-0.4625785378,-0.5103920515,
94.0083676930,-0.5429814999,-0.4476422430,-0.4951066807,
12.8492016643,-0.5467871323,-0.4347890428,-0.4819557497,
-33.3283737104,-0.5489524438,-0.4238974618,-0.4708125039,
-37.3244638333,-0.5491398243,-0.4148473017,-0.4615453727,
-1.7791735728,-0.5474730710,-0.4075142656,-0.4540229488,
63.8273927647,-0.5443967152,-0.4017737194,-0.4481071184,
147.0551314619,-0.5404940855,-0.3974984733,-0.4436638070,
234.0239394202,-0.5364160334,-0.3945646723,-0.4405565057,
308.9737141878,-0.5329015654,-0.3928441729,-0.4386519639,
353.7043539898,-0.5308041022,-0.3922121990,-0.4378124609,
350.8957577578,-0.5309358000,-0.3925412696,-0.4379070009,
290.7878251606,-0.5337543195,-0.3937090562,-0.4388043050,
177.6604566350,-0.5390589720,-0.3955868720,-0.4403737066,
31.1135534169,-0.5459306990,-0.3980500400,-0.4424854253,
-119.9329824268,-0.5530134182,-0.4009739580,-0.4450119632,
-248.4392479661,-0.5590392022,-0.4042315242,-0.4478295070,
-339.5653393754,-0.5633121934,-0.4076965161,-0.4508100014,
-394.9513519007,-0.5659092975,-0.4112435200,-0.4538316609,
-428.9573798260,-0.5675038732,-0.4147446496,-0.4567717700,
-459.4235164404,-0.5689324600,-0.4180726132,-0.4595075666,
-498.3898540031,-0.5707596296,-0.4211015838,-0.4619207658,
-546.7764837101,-0.5730285258,-0.4237040655,-0.4638908909,
-595.2634956590,-0.5753021290,-0.4257542539,-0.4653018955,
-630.0509788141,-0.5769333480,-0.4271271987,-0.4660384617,
-640.4990209714,-0.5774232668,-0.4277017392,-0.4659878884,
-624.3277087232,-0.5766649782,-0.4273555752,-0.4650409008,
-588.9771274218,-0.5750073551,-0.4259719548,-0.4630888951,
-548.0873611441,-0.5730899941,-0.4234402566,-0.4600320261,
-515.2984926549,-0.5715524921,-0.4196497654,-0.4557704165,
-497.9706033707,-0.5707399705,-0.4145002292,-0.4502132163,
-494.3837733229,-0.5705717805,-0.4078966512,-0.4432717045,
-495.6580811207,-0.5706315341,-0.3997525473,-0.4348702436,
-491.6336039145,-0.5704428224,-0.3899900970,-0.4249338850,
-477.3104173580,-0.5697711943,-0.3785418093,-0.4134020833,
-455.9685955713,-0.5687704554,-0.3653499637,-0.4002201413,
-437.3282111031,-0.5678963897,-0.3503721436,-0.3853456485,
-432.0293348929,-0.5676479202,-0.3335754861,-0.3687456580,
-446.1520362335,-0.5683101474,-0.3149417812,-0.3504015462,
-478.9763827327,-0.5698493130,-0.2944666849,-0.3303029292,
-525.3824402752,-0.5720253382,-0.2721634720,-0.3084543954,
-580.5302729851,-0.5746112738,-0.2480554045,-0.2848751927,
-642.5799431869,-0.5775208433,-0.2221848832,-0.2595953173,
-710.3715113679,-0.5806996560,-0.1946099889,-0.2326576754,
-777.7050361394,-0.5838569905,-0.1654016168,-0.2041239468,
-828.9805741990,-0.5862613504,-0.1346478084,-0.1740620523,
-841.3981802915,-0.5868436241,-0.1024500902,-0.1425579984,
-795.0779071713,-0.5846716214,-0.0689213155,-0.1097075619,
-686.5798055634,-0.5795840397,-0.0341929081,-0.0756187695,
-537.0639241256,-0.5725730944,0.0015991252,-0.0404121391,
-388.9703094101,-0.5656288405,0.0383031023,-0.0042152725,
-290.1790058251,-0.5609964201,0.0757629282,0.0328351723,
-273.3300555968,-0.5602063564,0.1138150718,0.0705945820,
-340.4634987311,-0.5633543089,0.1522891030,0.1089131192,
-461.8193729761,-0.5690448041,0.1910153179,0.1476379368,
-589.1177137835,-0.5750139473,0.2298233815,0.1866163906,
-676.8385542713,-0.5791272629,0.2685421328,0.2256916750,
-699.9019251860,-0.5802087269,0.3070091108,0.2647125149,
-660.1078548649,-0.5783427441,0.3450664739,0.3035322228,
-579.2163691990,-0.5745496636,0.3825686907,0.3420097295,
-484.5474915955,-0.5701105477,0.4193806719,0.3800135920,
-395.8212429408,-0.5659500875,0.4553807135,0.4174223864,
-320.0776415638,-0.5623983962,0.4904672955,0.4541285971,
-255.9967031990,-0.5593935786,0.5245557358,0.4900410489,
-203.3384409502,-0.5569243814,0.5575827857,0.5250820721,
-170.3028652539,-0.5553753111,0.5895076277,0.5591955247,
-174.0099838440,-0.5555491415,0.6203136704,0.5923430126,
-233.8198017151,-0.5583536821,0.6500096976,0.6245096802,
-361.2923210877,-0.5643309927,0.6786280749,0.6557004454,
-553.1475413724,-0.5733272709,0.7062262371,0.6859407814,
-791.2654591354,-0.5844928520,0.7328918959,0.7152831767,
-1049.1260680635,-0.5965841871,0.7587306374,0.7437981453,
-1300.8093589297,-0.6083858617,0.7838767617,0.7715802149,
-1527.7953195592,-0.6190294545,0.8084809456,0.7987413642,
-1720.0839347954,-0.6280460550,0.8327164178,0.8254141548,
-1871.1551864668,-0.6351299331,0.8567720408,0.8517484069,
-1970.1290533536,-0.6397709142,0.8808496163,0.8779059592,
-1995.5655111551,-0.6409636544,0.9051581925,0.9040600415,
-1914.6645324572,-0.6371701288,0.9299160334,0.9303939378,
-1689.3060867003,-0.6266028517,0.9553375058,0.9570951462,
-1287.8501401477,-0.6077781914,0.9816352094,0.9843471571,
-699.6566558544,-0.5801972259,1.0090128474,1.0123348174,
51.1944063637,-0.5449890883,1.0376571013,1.0412324706,
896.7430899607,-0.5053404869,1.0677364118,1.0712009774,
1724.8694416903,-0.4665088356,1.0993947955,1.1023837411,
2391.3335116357,-0.4352576862,1.1327410692,1.1349027280,
2745.4153532385,-0.4186544438,1.1678542467,1.1688512204,
2665.9950233278,-0.4223785404,1.2047698927,1.2042910196,
2099.1525821486,-0.4489583346,1.2434757073,1.2412508257,
1083.9680933889,-0.4965613241,1.2839187742,1.2797167613,
-246.1983757919,-0.5589341255,1.3259856567,1.3196315532,
-1691.0267547367,-0.6266835355,1.3695148700,1.3608947162,
-3031.9169692644,-0.6895591838,1.4142842561,1.4033558531,
-4084.9089416434,-0.7389350030,1.4600185091,1.4468161742,
-4739.9225905666,-0.7696492310,1.5063838191,1.4910213697,
-4974.7978311263,-0.7806627598,1.5529899403,1.5356751167,
-4844.5745747897,-0.7745564645,1.5993954227,1.5804233601,
-4454.4927293752,-0.7562651468,1.6451065554,1.6248672433,
-3928.7921990288,-0.7316145369,1.6895831386,1.6685632576,
-3383.1928842012,-0.7060308536,1.7322476342,1.7110255664,
-2905.0146816260,-0.6836086119,1.7724839494,1.7517291928,
-2541.7774842971,-0.6665760659,1.8096495360,1.7901188473,
-2299.2011814482,-0.6552014268,1.8430861988,1.8256143296,
-2149.0056585315,-0.6481586124,1.8721181123,1.8576144592,
-2045.2707971983,-0.6432943837,1.8960769637,1.8855070398,
-1944.2764752787,-0.6385586616,1.9142940985,1.9086771493,
-1820.5025667631,-0.6327547825,1.9261262066,1.9265170468,
-1672.9089417840,-0.6258339736,1.9309571451,1.9384283564,
-1519.7354665973,-0.6186515202,1.9282090083,1.9438407871,
-1385.7020035660,-0.6123665605,1.9173544480,1.9422143413,
-1287.6884111432,-0.6077706077,1.8979270242,1.9330514467,
-1225.1745438558,-0.6048392716,1.8695259964,1.9159031792,
-1178.8802522896,-0.6026684872,1.8318283473,1.8903805791,
-1118.2853830739,-0.5998271347,1.7845995365,1.8561615195,
-1014.7497788675,-0.5949722494,1.7276894953,1.8129941749,
-855.8332783454,-0.5875204999,1.6610519385,1.7607120876,
-653.8957161850,-0.5780514509,1.5847347242,1.6992265657,
-444.3769230544,-0.5682269106,1.4988940268,1.6285440682,
-271.7567256006,-0.5601325814,1.4037867505,1.5487592388,
-168.7149464376,-0.5553008520,1.2997770520,1.4600620329,
-138.4514041369,-0.5538817651,1.1873272630,1.3627351266,
-151.0059132169,-0.5544704582,1.0670017274,1.2571560435,
-155.7782841338,-0.5546942393,0.9394569039,1.1437928590,
-104.5283232732,-0.5522910788,0.8054370096,1.0231986551,
38.1441670582,-0.5456010267,0.6657645638,0.8960103873,
267.3593886398,-0.5348529017,0.5213361104,0.7629430242,
549.9975473439,-0.5215997231,0.3731060303,0.6247767709,
842.6188531416,-0.5078784251,0.2220814009,0.4823536748,
1115.3035201082,-0.4950919754,0.0692638280,0.3365692578,
1344.3717664283,-0.4843507423,-0.0842189128,0.1883578136,
1547.0238143996,-0.4748481903,-0.2373285978,0.0386839866,
1756.7798904365,-0.4650125236,-0.3889879114,-0.1114639205,
2006.6402250728,-0.4532963291,-0.5381335746,-0.2610938731,
2307.7250529640,-0.4391781683,-0.6837315756,-0.4092131598,
2649.3946128888,-0.4231569498,-0.8247875024,-0.5548451348,
2988.3291477497,-0.4072639794,-0.9603579163,-0.6970365898,
3274.6489045735,-0.3938381671,-1.0895620318,-0.8348731084,
3472.5541345107,-0.3845581981,-1.2115869381,-0.9674824836,
3574.0450928343,-0.3797991882,-1.3257038970,-1.0940505968,
3597.5220389382,-0.3786983313,-1.4312674767,-1.2138232563,
3572.7452363343,-0.3798601397,-1.5277269172,-1.3261227339,
3521.8349526501,-0.3822473725,-1.6146272826,-1.4303430381,
3448.7914596240,-0.3856724530,-1.6916178469,-1.5259646389,
3343.4150331017,-0.3906136563,-1.7584440234,-1.6125532754,
3194.3059530305,-0.3976055263,-1.8149602595,-1.6897647347,
3000.7445034537,-0.4066818112,-1.8611172550,-1.7573453792,
2774.6909725043,-0.4172816815,-1.8969668436,-1.8151348765,
2532.4656523975,-0.4286398627,-1.9226550859,-1.8630606462,
2282.9888394233,-0.4403380734,-1.9384183841,-1.9011432682,
2022.5008339376,-0.4525526098,-1.9445735489,-1.9294842343,
1739.8819403535,-0.4658048850,-1.9415193112,-1.9482715433,
1428.4924671314,-0.4804062407,-1.9297189849,-1.9577660048,
1096.1327267681,-0.4959909126,-1.9096984223,-1.9583022970,
765.6830357863,-0.5114860205,-1.8820328464,-1.9502803685,
465.7437147222,-0.5255504674,-1.8473461860,-1.9341549580,
216.7550881134,-0.5372257866,-1.8062870159,-1.9104337526,
21.7574844856,-0.5463694142,-1.7595354649,-1.8796684485,
-133.9287636613,-0.5536696940,-1.7077834024,-1.8424429977,
-274.1033198676,-0.5602426155,-1.6517306896,-1.7993723615,
-419.4458437288,-0.5670578680,-1.5920743556,-1.7510868467,
-577.8359909119,-0.5744849363,-1.5295039765,-1.6982341852,
-741.9534131716,-0.5821805621,-1.4646901605,-1.6414625293,
-893.7177583673,-0.5892969401,-1.3982815645,-1.5814208134,
-1012.7286704814,-0.5948774777,-1.3308990552,-1.5187469994,
-1084.5457896373,-0.5982450523,-1.2631298105,-1.4540675431,
-1105.6487521190,-0.5992345908,-1.1955204040,-1.3879868689,
-1083.5171903907,-0.5981968203,-1.1285809460,-1.3210847031,
-1032.9507331175,-0.5958257099,-1.0627748448,-1.2539132366,
-970.5490051862,-0.5928996321,-0.9985205122,-1.1869896179,
-910.5516277274,-0.5900862966,-0.9361917600,-1.1207986180,
-863.2382181381,-0.5878677247,-0.8761142159,-1.0557849704,
-835.2483901044,-0.5865552544,-0.8185688160,-0.9923520992,
-829.9017536257,-0.5863045454,-0.7637876080,-0.9308691466,
-841.0379150391,-0.5868267309,-0.7119641213,-0.8716553372,
-859.4964770440,-0.5876922709,-0.6632460438,-0.8149942457,
-874.5570387287,-0.5883984753,-0.6177399182,-0.7611275471,
-874.8591955960,-0.5884126437,-0.5755195372,-0.7102463310,
-849.9625395908,-0.5872452152,-0.5366189345,-0.6625225527,
-804.3866591274,-0.5851081178,-0.5010438684,-0.6180709385,
-744.9711391181,-0.5823220662,-0.4687666910,-0.5769757313,
-677.8355610019,-0.5791740136,-0.4397390029,-0.5392892220,
-608.0195027743,-0.5759002706,-0.4138833641,-0.5050248156,
-541.4825390175,-0.5727802875,-0.3911058582,-0.4741721228,
-482.1442409310,-0.5699978569,-0.3712921361,-0.4466844270,
-439.8841763636,-0.5680162414,-0.3543144578,-0.4224942881,
-429.1419098448,-0.5675125260,-0.3400278059,-0.4015074293,
-461.9570026183,-0.5690512577,-0.3282826920,-0.3836075153,
-538.4090126745,-0.5726361669,-0.3189129083,-0.3686572737,
-640.4174947852,-0.5774194440,-0.3117515407,-0.3565054080,
-735.1020005375,-0.5818592927,-0.3066210490,-0.3469779842,
-788.6220783696,-0.5843689013,-0.3033418009,-0.3398967628,
-784.0572736059,-0.5841548531,-0.3017301389,-0.3350628910,
-733.0471284939,-0.5817629377,-0.3016003566,-0.3322719760,
-672.6711822405,-0.5789318508,-0.3027640450,-0.3313106295,
-647.1689710502,-0.5777360273,-0.3050327791,-0.3319595386,
-683.7400281628,-0.5794508798,-0.3082198540,-0.3339922920,
-776.2638838921,-0.5837894135,-0.3121362671,-0.3371822016,
-886.9400656652,-0.5889791275,-0.3165949627,-0.3412987558,
-965.1280980623,-0.5926454405,-0.3214122577,-0.3461117099,
-973.3075028569,-0.5930289807,-0.3264054520,-0.3513943318,
-905.9977990570,-0.5898727631,-0.3313942083,-0.3569175850,
-792.4385029464,-0.5845478571,-0.3362028002,-0.3624598011,
-682.2691281267,-0.5793819078,-0.3406578474,-0.3678068763,
-622.3291855597,-0.5765712655,-0.3445951410,-0.3727478666,
-635.8181836109,-0.5772037778,-0.3478515442,-0.3770799400,
-713.0556280927,-0.5808255168,-0.3502713871,-0.3806116823,
-817.1210223084,-0.5857052445,-0.3517081503,-0.3831619995,
-901.8138670974,-0.5896765745,-0.3520238722,-0.3845604438,
-933.8136608797,-0.5911770760,-0.3510880697,-0.3846506107,
-908.4798997020,-0.5899891513,-0.3487810141,-0.3832903790,
-851.6520772835,-0.5873244393,-0.3449954606,-0.3803512525,
-805.9696850625,-0.5851823474,-0.3396374616,-0.3757222353,
-807.8722122438,-0.5852715588,-0.3326222792,-0.3693083830,
-867.8791458458,-0.5880853424,-0.3238850027,-0.3610340977,
-965.0699707489,-0.5926427148,-0.3133710546,-0.3508391369,
-1058.4841697436,-0.5970229976,-0.3010444246,-0.3386837696,
-1108.1612235798,-0.5993524030,-0.2868843305,-0.3245464972,
-1094.0206110157,-0.5986893359,-0.2708862664,-0.3084258098,
-1021.7018088680,-0.5952982369,-0.2530647353,-0.2903377221,
-914.0842920617,-0.5902519467,-0.2334475435,-0.2703164160,
-795.7675336810,-0.5847039586,-0.2120833468,-0.2484176601,
-681.2710050202,-0.5793351049,-0.1890339652,-0.2247092880,
-573.1541756351,-0.5742654014,-0.1643780325,-0.1992807324,
-469.1365133950,-0.5693879119,-0.1382088014,-0.1722326044,
-371.2174845345,-0.5647963933,-0.1106351353,-0.1436839185,
-289.5165537063,-0.5609653571,-0.0817737197,-0.1137610640,
-238.6331840343,-0.5585793863,-0.0517570390,-0.0826045900,
-229.4468371663,-0.5581486295,-0.0207226943,-0.0503640831,
-261.9169733282,-0.5596711859,0.0111833652,-0.0171936243,
-323.2830513778,-0.5625487010,0.0438106427,0.0167485182,
-391.7845288588,-0.5657608020,0.0770041754,0.0512971217,
-443.1408620556,-0.5681689505,0.1106131362,0.0862943565,
-456.9115060484,-0.5688146694,0.1444866973,0.1215797377,
-421.0559147679,-0.5671333658,0.1784779379,0.1570012139,
-334.7335410512,-0.5630856256,0.2124489938,0.1924127848,
-210.3438366976,-0.5572528712,0.2462721912,0.2276785502,
-74.1262525241,-0.5508654960,0.2798326006,0.2626765333,
37.0797615776,-0.5456509377,0.3130268055,0.2973000820,
83.5947565851,-0.5434698043,0.3457709025,0.3314552530,
34.8192842882,-0.5457569337,0.3779986099,0.3650696967,
-118.8061027677,-0.5529605777,0.4096629234,0.3980927371,
-359.1608513395,-0.5642310460,0.4407376864,0.4304875200,
-643.6044075430,-0.5775688814,0.4712181292,0.4622474153,
-917.6162169113,-0.5904175621,0.5011224966,0.4933813814,
-1132.2757244520,-0.6004831555,0.5304901882,0.5239236797,
-1258.8223747056,-0.6064170512,0.5593810682,0.5539300877,
-1293.6156118034,-0.6080485399,0.5878779003,0.5834763070,
-1251.2548795260,-0.6060622039,0.6160786588,0.6126556626,
-1148.0596213617,-0.6012232778,0.6441013182,0.6415819976,
-983.5892805649,-0.5935111033,0.6720768039,0.6703848073,
-729.4033002150,-0.5815920751,0.7001483121,0.6992016973,
-333.5411232753,-0.5630297120,0.7284667824,0.7281834438,
256.1978073484,-0.5353762791,0.7571869842,0.7574861520,
1055.2140487484,-0.4979096293,0.7864661635,0.7872668217,
2006.2681579563,-0.4533137757,0.8164564453,0.8176810539,
2963.8406918837,-0.4084122669,0.8473026855,0.8488777613,
3714.2122072630,-0.3732266157,0.8791353825,0.8809956397,
4032.1832605882,-0.3583166432,0.9120696476,0.9141558152,
3757.1544080556,-0.3712130140,0.9461967750,0.9484619082,
2857.2862055042,-0.4134087106,0.9815811529,0.9839904160,
1452.7392083569,-0.4792692873,1.0182593054,1.0207910787,
-214.8860284393,-0.5574658590,1.0562278288,1.0588782556,
-1854.5089504726,-0.6343493749,1.0954483288,1.0982302664,
-3209.0890039252,-0.6978669531,1.1358388848,1.1387867520,
-4117.2656356335,-0.7404522399,1.1772749495,1.1804416329,
-4534.4782931463,-0.7600157478,1.2195835524,1.2230470242,
-4514.7664247848,-0.7590914391,1.2625463950,1.2664051346,
-4170.3694797012,-0.7429423309,1.3058951497,1.3102730616,
-3629.4869079383,-0.7175798203,1.3493167164,1.3543600728,
-3006.4381604877,-0.6883644576,1.3924498328,1.3983287746,
-2387.5826893493,-0.6593457218,1.4348908722,1.4417978581,
-1829.7199475900,-0.6331869944,1.4761960088,1.4843440478,
-1364.9293894017,-0.6113925124,1.5158815469,1.5255052216,
-1007.0504701608,-0.5946112213,1.5534378578,1.5647848506,
-757.2026464857,-0.5828956135,1.5883237466,1.6016589981,
-607.4653762955,-0.5758742871,1.6199802235,1.6355798758,
-542.2381188679,-0.5728157174,1.6478389569,1.6659863209,
-537.9203348971,-0.5726132523,1.6713219109,1.6923017333,
-563.5914865515,-0.5738169976,1.6898585800,1.7139574814,
-584.8910375312,-0.5748157543,1.7028864315,1.7303844733,
-570.9784531251,-0.5741633797,1.7098675599,1.7410347207,
-502.0532002685,-0.5709314074,1.7102909887,1.7453822747,
-374.5547475994,-0.5649528808,1.7036831691,1.7429321535,
-201.4025655153,-0.5568336063,1.6896200490,1.7332364360,
-7.2361262296,-0.5477289529,1.6677284355,1.7158914767,
179.1450961720,-0.5389893558,1.6376991692,1.6905546472,
332.9816256764,-0.5317758111,1.5992927675,1.6569450759,
440.5939842868,-0.5267297628,1.5523430896,1.6148567027,
503.9026919678,-0.5237611558,1.4967659713,1.5641568429,
540.4682665903,-0.5220465604,1.4325601826,1.5047971437,
578.2112238767,-0.5202767564,1.3598113224,1.4368113151,
644.8520773471,-0.5171519018,1.2786978512,1.3603243961,
756.5113382644,-0.5119160903,1.1894833197,1.2755471040,
910.7095155816,-0.5046855876,1.0925228318,1.1827812824,
1088.8071158874,-0.4963344176,0.9882572403,1.0824153378,
1267.2446433542,-0.4879673082,0.8772143518,0.9749228432,
1431.9425996847,-0.4802444606,0.7599932513,0.8608587760,
1586.6614840602,-0.4729895414,0.6372752711,0.7408561084,
1750.2017930882,-0.4653209770,0.5098018526,0.6156149787,
1943.4840207516,-0.4562577851,0.3783756047,0.4859001358,
2174.4286583569,-0.4454285661,0.2438483322,0.3525333429,
2430.3561944840,-0.4334278746,0.1071103135,0.2163777671,
2682.7871149356,-0.4215911429,-0.0309153880,0.0783364533,
2902.4019026876,-0.4112931916,-0.1692871817,-0.0606626508,
