ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
89.4545165716,-0.5431950344,0.0545964650,0.0724683149,
84.8618379137,-0.5434103896,0.0873884729,0.1039983593,
26.3127740461,-0.5461558123,0.1208671928,0.1362041776,
-75.5917105453,-0.5509342128,0.1547771961,0.1688408922,
-209.4506415101,-0.5572109885,0.1888697491,0.2016807657,
-368.0630347358,-0.5646484781,0.2229204423,0.2345122411,
-547.9878964525,-0.5730853301,0.2567242955,0.2671423957,
-743.8242233393,-0.5822682862,0.2901076471,0.2994082350,
-941.9710026327,-0.5915595817,0.3229238578,0.3311679750,
-1119.1072122364,-0.5998656711,0.3550610581,0.3623205432,
-1249.0318208334,-0.6059579626,0.3864419561,0.3927873370,
-1315.4237879997,-0.6090711466,0.4170262169,0.4225319829,
-1323.2820643194,-0.6094396288,0.4468098973,0.4515499371,
-1300.7655915028,-0.6083838094,0.4758236359,0.4798708317,
-1288.1533025042,-0.6077924069,0.5041345469,0.5075551636,
-1317.6841216439,-0.6091771358,0.5318417477,0.5346992191,
-1394.0769647299,-0.6127592706,0.5590728178,0.5614241294,
-1486.0107391825,-0.6170701349,0.5859828173,0.5878761410,
-1533.5643441604,-0.6192999697,0.6127450346,0.6142218236,
-1469.4166706878,-0.6162920228,0.6395529534,0.6406417035,
-1244.5666017848,-0.6057485841,0.6666083892,0.6673324393,
-849.2130125975,-0.5872100692,0.6941171784,0.6944866344,
-321.9147705312,-0.5624845410,0.7222817329,0.7222973821,
253.2492646150,-0.5355145392,0.7512969735,0.7509503922,
759.4002405126,-0.5117806269,0.7813453943,0.7806163841,
1064.8993121657,-0.4974554779,0.8125794651,0.8114408716,
1045.5876417718,-0.4983610209,0.8451282265,0.8435418220,
609.5463985809,-0.5188074195,0.8790801023,0.8770019617,
-277.1032412469,-0.5603832848,0.9144843206,0.9118649695,
-1569.5200947857,-0.6209859699,0.9513475336,0.9481255925,
-3137.1429724890,-0.6944933336,0.9896116770,0.9857312348,
-4778.5706783370,-0.7714614775,1.0291758155,1.0245706163,
-6259.1220099856,-0.8408859716,1.0698721248,1.0644781132,
-7363.4757589158,-0.8926701946,1.1114774912,1.1052302581,
-7947.1507105861,-0.9200392816,1.1537012530,1.1465398979,
-7969.0256445848,-0.9210650185,1.1961968911,1.1880628526,
-7493.7393347854,-0.8987783805,1.2385579579,1.2293984217,
-6664.8105495017,-0.8599091024,1.2803190834,1.2700886444,
-5659.5980516457,-0.8127737092,1.3209615222,1.3096263140,
-4643.1405988861,-0.7651110292,1.3599246181,1.3474588632,
-3735.5569438087,-0.7225535476,1.3966046449,1.3829950673,
-3000.6458340773,-0.6880928498,1.4303647390,1.4156113891,
-2452.6460125970,-0.6623966044,1.4605442832,1.4446651532,
-2072.8362176781,-0.6445869531,1.4864692616,1.4694942364,
-1826.5751832011,-0.6330395334,1.5074603944,1.4894400296,
-1675.2216387841,-0.6259424182,1.5228471129,1.5038483383,
-1581.0543099498,-0.6215268205,1.5319754598,1.5120828193,
-1509.3119182952,-0.6181627498,1.5342203294,1.5135384284,
-1430.5931816613,-0.6144715516,1.5290016811,1.5076518763,
-1325.4968143052,-0.6095434806,1.5157853484,1.4939106646,
-1189.4215270720,-0.6031627778,1.4941078367,1.4718647739,
-1034.3260275689,-0.5958901988,1.4635724560,1.4411370870,
-884.0890203398,-0.5888454392,1.4238691291,1.4014338745,
-764.9492070413,-0.5832588573,1.3747782237,1.3525477892,
-694.0252866194,-0.5799331656,1.3161781842,1.2943719138,
-671.4759554876,-0.5788758055,1.2480504535,1.2268968451,
-679.7799077058,-0.5792651859,1.1704896304,1.1502249865,
-690.6158351604,-0.5797732931,1.0836930360,1.0645627014,
-675.0624277445,-0.5790439786,0.9879796879,0.9702286783,
-613.3983735404,-0.5761524911,0.8837713128,0.8676492630,
-499.9823590019,-0.5708343037,0.7716065533,0.7573546707,
-342.8130691379,-0.5634644826,0.6521227953,0.6399832747,
-158.3691876968,-0.5548157293,0.5260600445,0.5162624480,
35.2306026483,-0.5457376466,0.3942465335,0.3870084456,
225.2276201137,-0.5368285014,0.2575931672,0.2531204986,
408.9431836183,-0.5282138997,0.1170853775,0.1155636422,
595.0586125959,-0.5194867659,-0.0262350388,-0.0246409263,
800.3752268074,-0.5098592699,-0.1712797320,-0.1664254799,
1043.1743461518,-0.4984741827,-0.3169224921,-0.3086919384,
1335.6172904764,-0.4847612482,-0.4620216584,-0.4503249268,
1677.5453793868,-0.4687279070,-0.6054288430,-0.5902075211,
2054.7999320565,-0.4510380736,-0.7460072838,-0.7272306053,
2442.8222670350,-0.4328433283,-0.8826412769,-0.8603137651,
2814.1737020562,-0.4154302978,-1.0142554088,-0.9884123094,
3146.0955538463,-0.3998661589,-1.1398255202,-1.1105375248,
3425.8291379303,-0.3867491787,-1.2583936803,-1.2257616025,
3651.7357684393,-0.3761561967,-1.3690762719,-1.3332338473,
3830.6967579163,-0.3677645416,-1.4710744735,-1.4321891983,
3973.3934171224,-0.3610733563,-1.5636899550,-1.5219565716,
4089.5470548418,-0.3556267991,-1.6463261494,-1.6019677580,
4183.8789776876,-0.3512034833,-1.7184928830,-1.6717604190,
4252.9104899060,-0.3479665285,-1.7798199846,-1.7309837167,
4283.7228931810,-0.3465217049,-1.8300504583,-1.7794029910,
4255.5974864389,-0.3478405326,-1.8690443724,-1.8168961546,
4145.4155656521,-0.3530070702,-1.8967819041,-1.8434548493,
3936.1384236431,-0.3628202792,-1.9133578685,-1.8591853657,
3626.1273498879,-0.3773570004,-1.9189767972,-1.8642972420,
3233.8236303197,-0.3957525039,-1.9139527401,-1.8591073474,
2794.3885471324,-0.4163580430,-1.8986938509,-1.8440232589,
2348.6633785838,-0.4372585303,-1.8737081802,-1.8195465113,
1929.6493987988,-0.4569065040,-1.8395780513,-1.7862510614,
1553.4278775728,-0.4745478976,-1.7969672132,-1.7447908241,
1219.7200801748,-0.4901957812,-1.7465987922,-1.6958703009,
920.8872671507,-0.5042083429,-1.6892500592,-1.6402496137,
652.6506941266,-0.5167862171,-1.6257399072,-1.5787275029,
419.4516116123,-0.5277211492,-1.5569161536,-1.5121275272,
230.8512648048,-0.5365648032,-1.4836480300,-1.4412934237,
91.9308933918,-0.5430789147,-1.4068135315,-1.3670758029,
-5.3082686444,-0.5476385537,-1.3272861311,-1.2903206840,
-82.9849932225,-0.5512808910,-1.2459304627,-1.2118632228,
-169.2980583585,-0.5553281947,-1.1635836378,-1.1325112389,
-284.9662483609,-0.5607519888,-1.0810614250,-1.0530490167,
-430.9883540257,-0.5675991076,-0.9991321690,-0.9742175706,
-584.8831728316,-0.5748153855,-0.9185248914,-0.8967159897,
-707.4095091343,-0.5805607648,-0.8399113814,-0.8211892304,
-758.1261743609,-0.5829389186,-0.7639122986,-0.7482312736,
-713.1919872034,-0.5808319108,-0.6910838313,-0.6783729306,
-578.4857738120,-0.5745154053,-0.6219191584,-0.6120829097,
-391.0463679882,-0.5657261890,-0.5568402647,-0.5497670196,
-208.1526113769,-0.5571501226,-0.4962059108,-0.4917618509,
-87.0433536587,-0.5514711915,-0.4403057108,-0.4383392071,
-64.1174527406,-0.5503961737,-0.3893564680,-0.3897037888,
-142.1337749472,-0.5540544350,-0.3435099835,-0.3459975092,
-290.7311952107,-0.5610223128,-0.3028527006,-0.3072935816,
-458.9485972604,-0.5689101906,-0.2674051495,-0.2736077291,
-594.0248738116,-0.5752440488,-0.2371291941,-0.2448975477,
-658.9589267536,-0.5782888698,-0.2119272678,-0.2210636343,
-642.6696673375,-0.5775250506,-0.1916502662,-0.2019544084,
-560.6760163626,-0.5736802884,-0.1760999379,-0.1873743586,
-447.4569043623,-0.5683713339,-0.1650306204,-0.1770814855,
-343.9712717896,-0.5635187918,-0.1581568792,-0.1707970738,
-284.2580692010,-0.5607187816,-0.1551618256,-0.1682085600,
-285.3562574403,-0.5607702767,-0.1556940436,-0.1689727193,
-343.4248078209,-0.5634931676,-0.1593779248,-0.1727241315,
-436.7027023075,-0.5678670589,-0.1658166397,-0.1790749325,
-533.9489336972,-0.5724270295,-0.1745992719,-0.1876259404,
-604.9625057988,-0.5757569250,-0.1853058807,-0.1979674238,
-629.5824336114,-0.5769113774,-0.1975047706,-0.2096802952,
-602.9277435030,-0.5756615130,-0.2107687080,-0.2223491436,
-536.1174733863,-0.5725287144,-0.2246699396,-0.2355589067,
-452.6306728946,-0.5686139370,-0.2387901418,-0.2489031357,
-380.7864035565,-0.5652450892,-0.2527217568,-0.2619877235,
-344.2637389689,-0.5635325059,-0.2660709803,-0.2744299823,
-353.2217649698,-0.5639525565,-0.2784607328,-0.2858676191,
-400.5395798083,-0.5661713349,-0.2895431748,-0.2959621137,
-465.3362943156,-0.5692097160,-0.2989853506,-0.3043951053,
-523.5310320727,-0.5719385239,-0.3064872857,-0.3108762544,
-559.6429295779,-0.5736318459,-0.3117760942,-0.3151471196,
-573.8311364128,-0.5742971448,-0.3146125412,-0.3169783852,
-579.8548154073,-0.5745796010,-0.3147896371,-0.3161735187,
-596.3131428022,-0.5753513480,-0.3121325673,-0.3125709795,
-636.0853084118,-0.5772163035,-0.3065065570,-0.3060450614,
-700.4505157840,-0.5802344508,-0.2978083831,-0.2965046006,
-780.0079823596,-0.5839649779,-0.2859769648,-0.2838968792,
-860.4769396297,-0.5877382457,-0.2709827158,-0.2682040744,
-928.7366332922,-0.5909390092,-0.2528332802,-0.2494445604,
-976.1463234060,-0.5931620958,-0.2315769037,-0.2276721558,
-998.3452845446,-0.5942030267,-0.2072903748,-0.2029764698,
-993.4128059470,-0.5939717380,-0.1800851224,-0.1754743866,
-960.2281916682,-0.5924156791,-0.1501052880,-0.1453210943,
-898.1907607272,-0.5895066835,-0.1175257607,-0.1126959105,
-808.2998472535,-0.5852916110,-0.0825435293,-0.0778035767,
-695.2748006327,-0.5799917565,-0.0453842856,-0.0408760272,
-569.0749856492,-0.5740741242,-0.0062939734,-0.0021619468,
-444.4997826282,-0.5682326716,0.0344659517,0.0380706435,
-337.5885875751,-0.5632195016,0.0766159081,0.0795414042,
-259.4608123139,-0.5595560141,0.1198670317,0.1219583614,
-210.3958846236,-0.5572553118,0.1639251199,0.1650291969,
-178.1932483721,-0.5557452988,0.2084913839,0.2084525459,
-143.2923636492,-0.5541087624,0.2532667985,0.2519342789,
-88.3327068974,-0.5515316505,0.2979604734,0.2951876473,
-7.3537710403,-0.5477344693,0.3422905585,0.3379323098,
91.2049343900,-0.5431129556,0.3859869201,0.3799074469,
189.2238831284,-0.5385167517,0.4287980612,0.4208678277,
268.7835320534,-0.5347861222,0.4704961344,0.4605946274,
320.3643210664,-0.5323674488,0.5108743475,0.4988910618,
345.3666729726,-0.5311950642,0.5497565126,0.5355920671,
352.1509933642,-0.5308769408,0.5869985342,0.5705645338,
349.7976705051,-0.5309872904,0.6224872596,0.6037127015,
343.5470752187,-0.5312803869,0.6561506421,0.6349707688,
322.6795607771,-0.5322588850,0.6879482289,0.6643194183,
279.3154627920,-0.5342922697,0.7178799479,0.6917700706,
205.9750991091,-0.5377312708,0.7459880825,0.7173814592,
98.3787697035,-0.5427765675,0.7723498301,0.7412467314,
-43.0732434224,-0.5494093902,0.7970858120,0.7634954321,
-191.0606763383,-0.5563486651,0.8203412030,0.7842971331,
-327.7832832840,-0.5627597213,0.8423086385,0.8038530319,
-438.3208367640,-0.5679429348,0.8632037617,0.8223941014,
-515.2331276413,-0.5715494271,0.8832737257,0.8401824670,
-559.8799652273,-0.5736429608,0.9027873095,0.8574947267,
-590.7411773707,-0.5750900731,0.9220297754,0.8746344208,
-619.2966105430,-0.5764290652,0.9413037601,0.8919099689,
-646.6261299223,-0.5777105729,0.9609130015,0.9096380434,
-656.8096194749,-0.5781880867,0.9811674263,0.9281342919,
-616.7269820332,-0.5763085728,1.0023679645,0.9477099442,
-482.2981393729,-0.5700050734,1.0248011838,0.9686584317,
-211.2430322864,-0.5572950354,1.0487361153,0.9912526397,
219.3983793453,-0.5371018401,1.0744125301,1.0157385473,
794.6661164843,-0.5101269756,1.1020362942,1.0423250610,
1447.4801808689,-0.4795158883,1.1317723930,1.0711812945,
2055.8405549497,-0.4509892778,1.1637382380,1.1024267642,
2458.2672018286,-0.4321191003,1.1979983578,1.1361253224,
2488.2800651996,-0.4307117679,1.2345562928,1.1722876778,
2020.9990692928,-0.4526230290,1.2733559611,1.2108523638,
1018.4241188211,-0.4996347449,1.3142747447,1.2516966343,
-443.8449010716,-0.5682019636,1.3571152217,1.2946299483,
-2181.3281248579,-0.6496742443,1.4016152025,1.3393842663,
-3938.3057066729,-0.7320606345,1.4474409954,1.3856260730,
-5448.0578203575,-0.8028543817,1.4941861054,1.4329486035,
-6496.5046594983,-0.8520170752,1.5413772537,1.4808803849,
-6968.8064374655,-0.8741637656,1.5884769107,1.5288806735,
-6865.7233874477,-0.8693301010,1.6348895528,1.5763551263,
-6288.9757624843,-0.8422858431,1.6799632492,1.6226516582,
-5404.2438354946,-0.8007999013,1.7230020817,1.6670721830,
-4395.4478993048,-0.7534964772,1.7632743460,1.7088871084,
-3423.0682666718,-0.7079006491,1.8000146991,1.7473289144,
-2596.0652703044,-0.6691216731,1.8324448197,1.7816226580,
-1961.1592628813,-0.6393503120,1.8597819213,1.8109800274,
-1508.9106170670,-0.6181439324,1.8812425138,1.8346222317,
-1192.7997255243,-0.6033211848,1.8960663768,1.8517857418,
-954.1070009243,-0.5921286505,1.9035213755,1.8617395049,
-744.1528759530,-0.5822836971,1.9029204642,1.8637945695,
-537.4578033157,-0.5725915638,1.8936312532,1.8573159758,
-333.6222557385,-0.5630335164,1.8750856129,1.8417370630,
-148.7667259661,-0.5543654605,1.8468001587,1.8165684536,
-2.7717267574,-0.5475196128,1.8083753050,1.7814097293,
92.2022091214,-0.5430661925,1.7595152639,1.7359586025,
137.7145289079,-0.5409320755,1.7000243919,1.6800168642,
154.3646598565,-0.5401513346,1.6298264524,1.6135014836,
162.3120092544,-0.5397786756,1.5489617928,1.5364432546,
181.5559644412,-0.5388763078,1.4575913443,1.4490008163,
227.9758928305,-0.5366996322,1.3560012148,1.3514503395,
312.4911419356,-0.5327366298,1.2446008613,1.2441785169,
430.9410393970,-0.5271823988,1.1239218287,1.1277222492,
592.0848930138,-0.5196262065,0.9946088536,1.0027051937,
801.6019907775,-0.5098017457,0.8574214344,0.8698752108,
1057.1716009089,-0.4978178378,0.7132247347,0.7300785783,
1345.7529718983,-0.4842859762,0.5629733774,0.5842554297,
1652.1853325486,-0.4699170643,0.4077052000,0.4334282186,
1953.8678920206,-0.4557708752,0.2485320216,0.2786878556,
2237.5598398827,-0.4424682835,0.0866224100,0.1211824370,
2504.5803461624,-0.4299474319,-0.0768154248,-0.0378965326,
2767.5285614017,-0.4176175339,-0.2405409489,-0.1973342872,
3040.0436167145,-0.4048390375,-0.4033068191,-0.3559014273,
3326.4046238483,-0.3914112910,-0.5638654771,-0.5123734904,
3617.4506752474,-0.3777638581,-0.7209891617,-0.6655471350,
3895.7008441207,-0.3647164367,-0.8734898881,-0.8142521841,
4145.6341845111,-0.3529968189,-1.0202248694,-0.9573721602,
4362.2497313691,-0.3428395049,-1.1601189996,-1.0938476985,
4551.9865006282,-0.3339425630,-1.2921705050,-1.2227046205,
4725.2434892846,-0.3258183740,-1.4154740232,-1.3430503559,
4885.9796754787,-0.3182812977,-1.5292161450,-1.4540954060,
5025.6740185803,-0.3117308939,-1.6327002615,-1.5551528674,
5126.1654592770,-0.3070187524,-1.7253386947,-1.6456568457,
5169.7729196647,-0.3049739561,-1.8066694996,-1.7251558261,
5150.6553033417,-0.3058703997,-1.8763578682,-1.7933238596,
5079.7314955061,-0.3091960861,-1.9341904989,-1.8499580507,
4980.3603630552,-0.3138556953,-1.9800861732,-1.8949826440,
4876.7807546888,-0.3187126441,-2.0140869485,-1.9284425559,
4781.9115010149,-0.3231611558,-2.0363570037,-1.9505040079,
4690.7514146584,-0.3274357410,-2.0471771465,-1.9614438069,
4582.8992903732,-0.3324930322,-2.0469398727,-1.9616486668,
4433.0339051565,-0.3395203661,-2.0361359275,-1.9516049514,
4224.1940183666,-0.3493130718,-2.0153531819,-1.9318879659,
3957.8583718432,-0.3618018097,-1.9852592770,-1.9031529189,
3656.0656900310,-0.3759531625,-1.9465968398,-1.8661252608,
3354.3746801060,-0.3900997478,-1.9001654040,-1.8215901802,
3087.8240321041,-0.4025985673,-1.8468159486,-1.7703764456,
2876.8924190537,-0.4124893561,-1.7874333573,-1.7133483062,
2719.7384971104,-0.4198584566,-1.7229282603,-1.6513927262,
2594.3209056940,-0.4257394096,-1.6542226792,-1.5854078163,
2469.6782676299,-0.4315840243,-1.5822405876,-1.5162926042,
2321.1291892916,-0.4385496353,-1.5078945637,-1.4449314310,
2141.9922607469,-0.4469495404,-1.4320734245,-1.3721888271,
1946.4660559067,-0.4561179546,-1.3556401698,-1.2989016723,
1763.2691326763,-0.4647082367,-1.2794150049,-1.2258634121,
1622.8000331101,-0.4712949696,-1.2041722359,-1.1538214108,
1543.7372835676,-0.4750022990,-1.1306312346,-1.0834706903,
1524.4793948737,-0.4759053201,-1.0594485445,-1.0154497132,
1543.1848624808,-0.4750282025,-0.9912219693,-0.9503263218,
1566.0121666331,-0.4739578080,-0.9264747443,-0.8886103142,
1560.3197725349,-0.4742247299,-0.8656645777,-0.8307357577,
1507.2661305198,-0.4767124669,-0.8091700686,-0.7770681329,
1408.3696762239,-0.4813498179,-0.7573024701,-0.7279043002,
1283.4288307606,-0.4872084159,-0.7102960568,-0.6834675550,
1162.2420008985,-0.4928909844,-0.6683184469,-0.6439110579,
1074.5275792411,-0.4970039990,-0.6314620032,-0.6093266645,
1041.6839444099,-0.4985440691,-0.5997574071,-0.5797330911,
1072.3894612292,-0.4971042575,-0.5731681050,-0.5550978434,
1161.8424809135,-0.4929097182,-0.5515990873,-0.5353220331,
1292.7613412573,-0.4867708054,-0.5349046636,-0.5202608179,
1438.1043668275,-0.4799555293,-0.5228833229,-0.5097186179,
1566.6698691576,-0.4739269677,-0.5152908745,-0.5034536911,
1651.4161469447,-0.4699531322,-0.5118448929,-0.5011941681,
1677.7014862485,-0.4687205870,-0.5122250732,-0.5026257059,
1647.9641606926,-0.4701149992,-0.5160861323,-0.5074133308,
1579.1224316680,-0.4733430549,-0.5230580242,-0.5151985169,
1494.0945485386,-0.4773300952,-0.5327527447,-0.5256033384,
1411.6387488493,-0.4811965279,-0.5447697653,-0.5382404578,
1340.5532585359,-0.4845297958,-0.5587023765,-0.5527143122,
1279.7562921368,-0.4873806248,-0.5741399765,-0.5686277608,
1224.0060530072,-0.4899948078,-0.5906760037,-0.5855861438,
1169.6607335355,-0.4925431128,-0.6079075083,-0.6032000800,
1117.1585153606,-0.4950049929,-0.6254492921,-0.6210920576,
1068.9375695926,-0.4972661200,-0.6429192400,-0.6388962241,
1026.3960570341,-0.4992609330,-0.6599677443,-0.6562667028,
988.1321284045,-0.5010551659,-0.6762513228,-0.6728749398,
951.6639245651,-0.5027651955,-0.6914605810,-0.6884165889,
916.7095767467,-0.5044042389,-0.7053080856,-0.7026130652,
887.1872067787,-0.5057885716,-0.7175338447,-0.7152065470,
869.9749273198,-0.5065956721,-0.7279085476,-0.7259747636,
870.9908420912,-0.5065480349,-0.7362305436,-0.7347213175,
890.3930461098,-0.5056382466,-0.7423322901,-0.7412761505,
920.1396259249,-0.5042434005,-0.7460743659,-0.7455044624,
945.4286598550,-0.5030575731,-0.7473526573,-0.7472984560,
949.1382182272,-0.5028836283,-0.7460894393,-0.7465820964,
917.3463636172,-0.5043743793,-0.7422404997,-0.7433083195,
844.0511510913,-0.5078112632,-0.7357891012,-0.7374558791,
733.1706284500,-0.5130105590,-0.7267469810,-0.7290342613,
597.6228364720,-0.5193665269,-0.7151547091,-0.7180796056,
455.3658091610,-0.5260370975,-0.7010719952,-0.7046466305,
323.5175739923,-0.5322195897,-0.6845880902,-0.6888208764,
212.7161521617,-0.5374151763,-0.6658051400,-0.6707000140,
124.5195588353,-0.5415508005,-0.6448532813,-0.6504082282,
53.0458034001,-0.5449022745,-0.6218679513,-0.6280791517,
-9.5871102837,-0.5478391928,-0.5970052184,-0.6038653877,
-66.9811836294,-0.5505304568,-0.5704298012,-0.5779267420,
-115.6584230700,-0.5528129800,-0.5423145054,-0.5504359586,
-147.2208398029,-0.5542929724,-0.5128350414,-0.5215681619,
-154.3904495335,-0.5546291624,-0.4821751939,-0.4915064427,
-137.0492722186,-0.5538160177,-0.4505153955,-0.4604341087,
-104.3593318080,-0.5522831546,-0.4180350134,-0.4285309800,
-70.8826559860,-0.5507134006,-0.3849103241,-0.3959768766,
-49.4612759121,-0.5497089313,-0.3513082271,-0.3629470867,
-45.1372259600,-0.5495061724,-0.3173906783,-0.3296062670,
-53.5125434573,-0.5498988991,-0.2833083322,-0.2961126816,
-64.3492684238,-0.5504070437,-0.2491969132,-0.2626131211,
-68.1294433088,-0.5505842998,-0.2151874783,-0.2292409622,
