ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
211.6266446030,-0.5374662644,-0.3281950662,-0.3755065829,
290.2399705636,-0.5337800089,-0.3013106354,-0.3493183522,
374.2506827615,-0.5298406648,-0.2752573726,-0.3240055574,
444.8188616691,-0.5265316542,-0.2499655904,-0.2994896654,
488.1045891687,-0.5245019442,-0.2253708580,-0.2756938380,
501.1079485733,-0.5238922040,-0.2014092747,-0.2525401465,
491.4290246476,-0.5243460582,-0.1780267883,-0.2299574748,
472.9479036294,-0.5252126560,-0.1551686335,-0.2078750173,
459.5446732514,-0.5258411465,-0.1327934244,-0.1862310379,
461.0194227634,-0.5257719941,-0.1108599643,-0.1649673710,
481.8122429553,-0.5247969985,-0.0893386605,-0.1440350518,
522.7232261797,-0.5228786426,-0.0682060207,-0.1233900694,
582.1524663755,-0.5200919477,-0.0474433747,-0.1029978912,
655.7400590920,-0.5166413538,-0.0270402479,-0.0828309713,
734.1261015127,-0.5129657559,-0.0069935545,-0.0628694895,
802.5506924801,-0.5097572602,0.0126987345,-0.0431005470,
844.0539325210,-0.5078111328,0.0320303453,-0.0235187072,
847.2359238710,-0.5076619261,0.0509921058,-0.0041251704,
814.6167705011,-0.5091914700,0.0695750513,0.0150747922,
766.8765781432,-0.5114300541,0.0877660593,0.0340701264,
737.8954543166,-0.5127890073,0.1055578953,0.0528479552,
761.2735083550,-0.5116927875,0.1229362350,0.0713899863,
853.3308514331,-0.5073761291,0.1398990943,0.0896817197,
1001.9475965945,-0.5004073451,0.1564436624,0.1077034462,
1168.0838587789,-0.4926170540,0.1725755892,0.1254438554,
1301.3797548507,-0.4863666796,0.1883078872,0.1428891901,
1362.3154036268,-0.4835093476,0.2036607486,0.1600331050,
1339.8909259058,-0.4845608532,0.2186676571,0.1768768338,
1255.3864444962,-0.4885233507,0.2333711397,0.1934258495,
1150.2020842463,-0.4934555478,0.2478242448,0.2096967641,
1064.0979720734,-0.4974930535,0.2620964655,0.2257162873,
1016.0342369935,-0.4997468088,0.2762650473,0.2415199829,
997.1710101512,-0.5006313239,0.2904255161,0.2571584050,
978.8284248506,-0.5014914256,0.3046817657,0.2726908545,
929.4866165848,-0.5038051110,0.3191526556,0.2881911012,
830.2657230677,-0.5084576754,0.3339645689,0.3037440732,
680.6458842640,-0.5154734954,0.3492588550,0.3194493265,
493.9072424211,-0.5242298522,0.3651792435,0.3354144561,
287.7299421003,-0.5338977066,0.3818809122,0.3517584135,
77.1941302081,-0.5437699359,0.3995182873,0.3686112626,
-126.2200439715,-0.5533082247,0.4182501683,0.3861086729,
-311.4324287455,-0.5619930138,0.4382308253,0.4043892069,
-464.9228699796,-0.5691903301,0.4596121340,0.4236000359,
-572.1712110658,-0.5742193093,0.4825351224,0.4438825513,
-623.8972928898,-0.5766447956,0.5071291037,0.4653793403,
-623.2209537989,-0.5766130814,0.5335073915,0.4882241126,
-589.0620295687,-0.5750113362,0.5617630904,0.5125437350,
-552.5403533706,-0.5732987992,0.5919665343,0.5384496379,
-545.9357557387,-0.5729891032,0.6241611619,0.5660388681,
-585.4880645367,-0.5748437495,0.6583570455,0.5953863677,
-653.0771049245,-0.5780130654,0.6945311637,0.6265437358,
-684.4226993253,-0.5794828909,0.7326265202,0.6595357622,
-576.6446673920,-0.5744290740,0.7725414553,0.6943559501,
-224.0628259739,-0.5578961680,0.8141372527,0.7309653950,
420.6830109171,-0.5276634077,0.8572291457,0.7692857190,
1284.4330321397,-0.4871613279,0.9015902410,0.8092044452,
2146.2674294568,-0.4467490735,0.9469502086,0.8505660682,
2677.7863975693,-0.4218256314,0.9929932999,0.8931737002,
2552.0701341496,-0.4277205894,1.0393622456,0.9367892603,
1583.7188398754,-0.4731275248,1.0856625325,0.9811343593,
-166.3872815369,-0.5551917056,1.1314609402,1.0258862586,
-2379.3680232985,-0.6589605281,1.1762907879,1.0706856005,
-4576.5431755143,-0.7619882111,1.2196546234,1.1151352154,
-6286.4325251498,-0.8421665882,1.2610383024,1.1588043521,
-7204.0758559973,-0.8851957778,1.2999042591,1.2012319991,
-7271.9529486421,-0.8883786008,1.3357041494,1.2419312783,
-6656.2235804299,-0.8595064510,1.3678891832,1.2803956238,
-5644.8475254324,-0.8120820427,1.3959088592,1.3161036140,
-4526.7845544149,-0.7596549809,1.4192297705,1.3485264707,
-3506.7144348026,-0.7118228994,1.4373312746,1.3771337350,
-2678.9969306477,-0.6730104194,1.4497216748,1.4013999930,
-2037.6318025963,-0.6429361838,1.4559455168,1.4208148069,
-1551.8588078556,-0.6201578149,1.4555854149,1.4348873525,
-1187.1577001612,-0.6030566248,1.4482765523,1.4431563658,
-915.7682297444,-0.5903309082,1.4337077435,1.4451938236,
-715.5301432999,-0.5809415492,1.4116364393,1.4406189133,
-596.9631839534,-0.5753818290,1.3818731706,1.4290976416,
-541.5070912293,-0.5727814388,1.3443146467,1.4103514924,
-530.0016010193,-0.5722419352,1.2989271558,1.3841678135,
-548.8064455499,-0.5731237127,1.2457554698,1.3503953948,
-589.7613533515,-0.5750441282,1.1849260390,1.3089593915,
-627.7460492266,-0.5768252676,1.1166415493,1.2598551348,
-644.4802542191,-0.5776099507,1.0411890451,1.2031556478,
-616.6836855828,-0.5763065426,0.9589267398,1.1390132557,
-523.4360567512,-0.5719340704,0.8702949507,1.0676554565,
-356.6170773070,-0.5641117660,0.7757966519,0.9893873808,
-128.5064529519,-0.5534154366,0.6760033950,0.9045907180,
128.2161145236,-0.5413774654,0.5715464658,0.8137148123,
369.5509272693,-0.5300610409,0.4631044782,0.7172795144,
555.0982914051,-0.5213605443,0.3514039581,0.6158648679,
663.1385170498,-0.5162944329,0.2372054373,0.5101069006,
698.7119183497,-0.5146263614,0.1212944819,0.4006907014,
691.3388135077,-0.5149720935,0.0044738918,0.2883428326,
682.8995248104,-0.5153678200,-0.1124423033,0.1738211178,
710.9543786569,-0.5140523005,-0.2286478630,0.0579084506,
794.1437055854,-0.5101514720,-0.3433423589,-0.0585962976,
927.3078403008,-0.5039072760,-0.4557482432,-0.1748899088,
1088.6471217011,-0.4963419199,-0.5651189626,-0.2901730795,
1255.1218929039,-0.4885357558,-0.6707417955,-0.4036577362,
1416.4525012724,-0.4809708064,-0.7719513810,-0.5145770291,
1579.6792984408,-0.4733169429,-0.8681322952,-0.6221973012,
1760.8426403396,-0.4648220173,-0.9587299786,-0.7258188428,
1969.7028872202,-0.4550283569,-1.0432486523,-0.8247911751,
2197.6204036794,-0.4443410826,-1.1212640933,-0.9185132592,
2416.6755586830,-0.4340693730,-1.1924173394,-1.0064440058,
2591.1487255898,-0.4258881562,-1.2564253626,-1.0881053098,
2694.9602821740,-0.4210203312,-1.3130761796,-1.1630846224,
2724.7506106479,-0.4196234337,-1.3622314579,-1.2310417268,
2701.3600976843,-0.4207202376,-1.4038262572,-1.2917072747,
2659.8291344376,-0.4226676650,-1.4378621655,-1.3448855510,
2633.8781165653,-0.4238845335,-1.4644144588,-1.3904561598,
2642.8274442483,-0.4234648908,-1.4836165633,-1.4283678721,
2685.9575222109,-0.4214424794,-1.4956633481,-1.4586424950,
2744.4287597408,-0.4187007061,-1.5008075553,-1.4813703053,
2788.5215707076,-0.4166331513,-1.4993475130,-1.4967040486,
2786.6363735816,-0.4167215500,-1.4916276906,-1.5048596277,
2713.7335914516,-0.4201400325,-1.4780289098,-1.5061062905,
2557.9736520422,-0.4274437677,-1.4589665059,-1.5007647966,
2324.6369877306,-0.4383851512,-1.4348752516,-1.4892016264,
2040.4440355631,-0.4517112355,-1.4062153762,-1.4718173501,
1744.8352372702,-0.4655726200,-1.3734566389,-1.4490502418,
1467.9310392817,-0.4785569276,-1.3370757121,-1.4213624277,
1223.7318927415,-0.4900076634,-1.2975499846,-1.3892347013,
1010.5982535209,-0.5000017074,-1.2553541853,-1.3531552440,
805.5305822318,-0.5096175302,-1.2109523376,-1.3136330414,
577.1293442395,-0.5203274868,-1.1647950646,-1.2711653861,
320.6750096740,-0.5323528803,-1.1173153365,-1.2262463390,
60.8880534415,-0.5445345437,-1.0689233144,-1.1793645224,
-161.6710447653,-0.5549705566,-1.0200064999,-1.1309877399,
-305.1218004572,-0.5616971023,-0.9709235127,-1.0815683059,
-345.2637243397,-0.5635793962,-0.9220045821,-1.0315313651,
-296.0163223043,-0.5612701375,-0.8735501026,-0.9812777147,
-204.1790954212,-0.5569638005,-0.8258257741,-0.9311763053,
-128.2315399321,-0.5534025457,-0.7790678650,-0.8815637353,
-112.6131472440,-0.5526701840,-0.7334802980,-0.8327440721,
-169.6434039241,-0.5553443883,-0.6892312629,-0.7849839326,
-277.3217916944,-0.5603935328,-0.6464630093,-0.7385165059,
-392.2077874286,-0.5657806490,-0.6052824220,-0.6935362537,
-470.4608631483,-0.5694500120,-0.5657690128,-0.6502027120,
-486.3204860211,-0.5701936851,-0.5279750925,-0.6086415593,
-441.1461183587,-0.5680754150,-0.4919295876,-0.5689415708,
-359.8972176161,-0.5642655749,-0.4576309899,-0.5311625919,
-278.1732363921,-0.5604334579,-0.4250626880,-0.4953299358,
-226.0936224297,-0.5579913940,-0.3941855166,-0.4614446339,
-216.4978186179,-0.5575414375,-0.3649452295,-0.4294777928,
-241.7052629945,-0.5587234391,-0.3372695790,-0.3993787604,
-279.9553887493,-0.5605170247,-0.3110783709,-0.3710776536,
-307.1276242280,-0.5617911573,-0.2862764970,-0.3444832496,
-308.1013929383,-0.5618368183,-0.2627660647,-0.3194921600,
-282.3961135548,-0.5606314727,-0.2404399974,-0.2959871411,
-242.6511999265,-0.5587677950,-0.2191902342,-0.2738422676,
-207.0660610845,-0.5570991732,-0.1989051580,-0.2529272981,
-190.7201012507,-0.5563326952,-0.1794764266,-0.2331041866,
-199.8127198472,-0.5567590569,-0.1607965167,-0.2142371164,
-231.3833115068,-0.5582394327,-0.1427603920,-0.1961909321,
-277.3912660849,-0.5603967905,-0.1252726042,-0.1788337040,
-330.3159686712,-0.5628784814,-0.1082379027,-0.1620390260,
-386.2367996034,-0.5655006636,-0.0915759444,-0.1456899785,
-443.8731344815,-0.5682032875,-0.0752077386,-0.1296736558,
-501.0643441827,-0.5708850390,-0.0590683420,-0.1138944607,
-551.4897948778,-0.5732495375,-0.0430974289,-0.0982613327,
-583.6688480483,-0.5747584447,-0.0272494815,-0.0826989423,
-582.8408605045,-0.5747196195,-0.0114832707,-0.0671427845,
-534.8451844047,-0.5724690555,0.0042318447,-0.0515409273,
-430.1611672748,-0.5675603200,0.0199170001,-0.0358532508,
-267.6281520302,-0.5599389886,0.0355860400,-0.0200512179,
-57.5254769970,-0.5500870695,0.0512481757,-0.0041156826,
176.5875240640,-0.5391092829,0.0669032060,0.0119594009,
399.0715219343,-0.5286767915,0.0825502896,0.0281751310,
568.4471919116,-0.5207346013,0.0981814018,0.0445231324,
649.5152137841,-0.5169332428,0.1137906311,0.0609929875,
627.0362718034,-0.5179873023,0.1293698115,0.0775660686,
514.1310546562,-0.5232815379,0.1449112570,0.0942243406,
349.6802554351,-0.5309927961,0.1604129572,0.1109505876,
184.1645716084,-0.5387539877,0.1758740191,0.1277280231,
59.6247049885,-0.5445937834,0.1913031958,0.1445442324,
-6.9386383000,-0.5477150034,0.2067114670,0.1613912698,
-29.4447478541,-0.5487703368,0.2221247607,0.1782712532,
-45.2129090266,-0.5495097212,0.2375725981,0.1951908634,
-97.6824029619,-0.5519700669,0.2530967968,0.2121699263,
-217.2925066321,-0.5575787011,0.2687512209,0.2292383658,
-408.6424928753,-0.5665512884,0.2846006469,0.2464381463,
-647.8116304338,-0.5777661622,0.3007200981,0.2638209729,
-891.1191839941,-0.5891750904,0.3171940683,0.2814553465,
-1091.4444142276,-0.5985685356,0.3341188113,0.2994160402,
-1216.5465778329,-0.6044346979,0.3516033212,0.3177949536,
-1261.6649275783,-0.6065503412,0.3697528580,0.3366893689,
-1251.0787123460,-0.6060539433,0.3886933454,0.3562083428,
-1226.3071771777,-0.6048923819,0.4085416895,0.3764651932,
-1227.1495633202,-0.6049318822,0.4294231283,0.3975816511,
-1274.3651082729,-0.6071458651,0.4514596536,0.4196774491,
-1363.3530458366,-0.6113185961,0.4747674076,0.4428735506,
-1471.6726061623,-0.6163978058,0.4994548724,0.4672872213,
-1575.1630158019,-0.6212505720,0.5256234576,0.4930282686,
-1659.5434977603,-0.6252072549,0.5533544244,0.5201961582,
-1717.8932715474,-0.6279433327,0.5827127574,0.5488725922,
-1733.4115532323,-0.6286710000,0.6137423588,0.5791261737,
-1660.2575554977,-0.6252407378,0.6464621446,0.6110007848,
-1422.7104876964,-0.6141019244,0.6808621901,0.6445153688,
-947.8095559075,-0.5918333571,0.7169010727,0.6796594486,
-224.5939629951,-0.5579210735,0.7545015921,0.7163929369,
639.1370913330,-0.5174198831,0.7935527075,0.7546393893,
1402.4244104653,-0.4816285972,0.8339056775,0.7942870354,
1745.2688008249,-0.4655522898,0.8753695244,0.8351851839,
1383.5510718079,-0.4825135865,0.9177150598,0.8771420040,
197.7520357195,-0.5381168583,0.9606720174,0.9199278452,
-1687.1674922898,-0.6265025710,1.0039331011,0.9632724667,
-3916.4466942899,-0.7310356441,1.0471501448,1.0068639418,
-6015.4847496373,-0.8294615831,1.0899414460,1.0503564837,
-7548.5608350425,-0.9013490141,1.1318908986,1.0933642575,
-8256.0341246388,-0.9345231257,1.1725568023,1.1354745107,
-8114.7837900511,-0.9278997599,1.2114680196,1.1762400336,
-7307.2890004669,-0.8900355427,1.2481356646,1.2151937139,
-6127.1889227076,-0.8346995006,1.2820585564,1.2518484514,
-4870.7627213009,-0.7757844522,1.3127261785,1.2857024361,
-3757.5295585542,-0.7235838649,1.3396270232,1.3162497581,
-2899.4885946290,-0.6833494883,1.3622539487,1.3429800848,
-2313.3189876166,-0.6558634245,1.3801172661,1.3653942139,
-1955.6198936140,-0.6390905655,1.3927412984,1.3830058500,
-1759.3904668016,-0.6298891766,1.3996842416,1.3953467128,
-1659.3498595209,-0.6251981751,1.4005355890,1.4019811908,
-1602.9372223546,-0.6225529315,1.3949280776,1.4025082592,
-1552.3117042056,-0.6201790517,1.3825432957,1.3965699753,
-1482.8324523789,-0.6169211019,1.3631189598,1.3838559703,
-1383.2586126632,-0.6122519876,1.3364499826,1.3641143669,
-1256.9893294136,-0.6063310979,1.3023980384,1.3371516604,
-1122.0637456355,-0.6000043058,1.2608978174,1.3028402995,
-1005.4810030692,-0.5945376275,1.2119493629,1.2611219042,
-932.5602422753,-0.5911183020,1.1556338090,1.2120112606,
-914.2606027210,-0.5902602141,1.0921027631,1.1555955595,
-939.8612228670,-0.5914606521,1.0215860788,1.0920392148,
-979.5212402560,-0.5933203489,0.9443884348,1.0215779302,
-996.3997916011,-0.5941118006,0.8608860460,0.9445235634,
-961.6560128754,-0.5924826310,0.7715217839,0.8612589501,
-865.1690394025,-0.5879582628,0.6768077116,0.7722329694,
-717.0180059476,-0.5810113166,0.5773108739,0.6779592240,
-540.4020468095,-0.5727296222,0.4736564311,0.5790079043,
-361.0802959130,-0.5643210506,0.3665098059,0.4760033759,
-198.6518869027,-0.5567046243,0.2565799148,0.3696102284,
-63.1959532368,-0.5503529637,0.1446063491,0.2605353207,
43.6883717179,-0.5453410536,0.0313452593,0.1495107948,
126.5619545905,-0.5414550305,-0.0824281392,0.0372896347,
195.3056619099,-0.5382315711,-0.1959369327,-0.0753606486,
265.2003600076,-0.5349541407,-0.3084102605,-0.1876742129,
355.9269149207,-0.5306998841,-0.4190888604,-0.2988890019,
487.0861922933,-0.5245496979,-0.5272397703,-0.4082570453,
671.3990572776,-0.5159070881,-0.6321549463,-0.5150556614,
909.4263744353,-0.5047457553,-0.7331698392,-0.6185925261,
1188.5690076365,-0.4916564854,-0.8296634277,-0.7182146064,
1487.2278199603,-0.4776520828,-0.9210644014,-0.8133132566,
1781.4436735927,-0.4638560148,-1.0068611949,-0.9033338937,
2050.2174297256,-0.4512529516,-1.0866028349,-0.9877751546,
2277.3099484543,-0.4406043622,-1.1599025652,-1.0662010908,
2451.4820886750,-0.4324372609,-1.2264425431,-1.1382372185,
2566.8147079814,-0.4270292020,-1.2859740624,-1.2035788544,
2624.5886625613,-0.4243201250,-1.3383194253,-1.2619862308,
2634.7248070923,-0.4238448313,-1.3833668570,-1.3132939126,
2614.0239946373,-0.4248155126,-1.4210798998,-1.3574006207,
2580.3670765394,-0.4263937182,-1.4514824579,-1.3942754526,
2545.8349023167,-0.4280129655,-1.4746652285,-1.4239508480,
2512.8283195562,-0.4295606763,-1.4907797702,-1.4465241651,
2475.5481738080,-0.4313087787,-1.5000303418,-1.4621493579,
2425.1953084785,-0.4336698736,-1.5026742313,-1.4710355887,
2354.0905647234,-0.4370040443,-1.4990148918,-1.4734416935,
2256.2747813410,-0.4415907217,-1.4893945062,-1.4696705176,
2125.5887946641,-0.4477187149,-1.4741907535,-1.4600654984,
1955.5134384525,-0.4556937140,-1.4538092291,-1.4450004897,
1743.2895437847,-0.4656450991,-1.4286756020,-1.4248779981,
1497.2779389501,-0.4771808229,-1.3992354110,-1.4001214769,
1241.2394493395,-0.4891867171,-1.3659420867,-1.3711682614,
1009.9348973372,-0.5000328128,-1.3292520272,-1.3384657450,
834.9651022114,-0.5082373169,-1.2896248466,-1.3024664111,
728.0108800052,-0.5132525046,-1.2475099712,-1.2636179323,
671.2330434274,-0.5159148726,-1.2033480393,-1.2223627296,
622.5524017425,-0.5181975553,-1.1575640481,-1.1791313426,
534.3697606615,-0.5223325253,-1.1105647804,-1.1343403750,
376.4459222319,-0.5297377279,-1.0627345797,-1.0883857475,
150.5016847280,-0.5403324733,-1.0144320126,-1.0416406396,
-110.7421574595,-0.5525824515,-0.9659888129,-0.9944535651,
-359.3248139330,-0.5642387344,-0.9177080488,-0.9471464442,
-553.2454983983,-0.5733318642,-0.8698628412,-0.9000106851,
-671.5834287746,-0.5788808450,-0.8226942019,-0.8533104823,
-716.7378273051,-0.5809981787,-0.7764130658,-0.8072743265,
-705.3879206662,-0.5804659705,-0.7311957934,-0.7621057141,
-655.3329400785,-0.5781188437,-0.6871939699,-0.7179726831,
-576.7321214162,-0.5744331748,-0.6445231689,-0.6750156056,
-472.1047053174,-0.5695270933,-0.6032734064,-0.6333438594,
-343.3699372939,-0.5634905947,-0.5635082076,-0.5930419581,
-199.9270678409,-0.5567644188,-0.5252636193,-0.5541656240,
-62.3353525470,-0.5503126093,-0.4885530619,-0.5167460205,
41.2859477967,-0.5454537056,-0.4533704477,-0.4807955497,
84.9775670867,-0.5434049630,-0.4196868976,-0.4463015424,
56.7002337983,-0.5447309147,-0.3874606220,-0.4132377389,
-33.2253291235,-0.5489476119,-0.3566347482,-0.3815597217,
-151.5584043733,-0.5544963651,-0.3271368300,-0.3512123139,
-251.6182803933,-0.5591882701,-0.2988951925,-0.3221287422,
-289.9242514820,-0.5609844744,-0.2718151923,-0.2942328727,
-243.3556179022,-0.5588008258,-0.2458131443,-0.2674452222,
-118.7916859891,-0.5529599017,-0.2207946427,-0.2416818251,
49.5682317427,-0.5450653412,-0.1966638057,-0.2168557272,
214.4048164915,-0.5373359932,-0.1733316970,-0.1928817763,
333.8787430617,-0.5317337444,-0.1507078090,-0.1696778068,
385.1106797575,-0.5293314290,-0.1287062551,-0.1471619210,
366.7012882764,-0.5301946633,-0.1072497302,-0.1252620494,
291.9712236039,-0.5336988288,-0.0862659050,-0.1039074319,
179.6411339076,-0.5389660961,-0.0656891969,-0.0830380240,
48.3916604325,-0.5451205118,-0.0454630922,-0.0625977577,
-82.7365626035,-0.5512692419,-0.0255404248,-0.0425421528,
-191.8629081135,-0.5563862825,-0.0058810534,-0.0228332540,
-254.7067562455,-0.5593330918,0.0135451960,-0.0034388755,
-250.3874944852,-0.5591305574,0.0327643725,0.0156626187,
-169.9045177586,-0.5553566322,0.0517895078,0.0344862037,
-22.2172285341,-0.5484314313,0.0706313814,0.0530424795,
166.4749630761,-0.5395834707,0.0892944163,0.0713362349,
360.5326392152,-0.5304839172,0.1077791360,0.0893674576,
526.2363741813,-0.5227139077,0.1260812341,0.1071322754,
641.1467343279,-0.5173256490,0.1441969033,0.1246299636,
698.0642779646,-0.5146567299,0.1621221102,0.1418549601,
711.1495552591,-0.5140431485,0.1798554556,0.1588068029,
700.3231081388,-0.5145508112,0.1973946489,0.1754858903,
682.8654701943,-0.5153694168,0.2147471441,0.1918997340,
669.4571665826,-0.5159981452,0.2319280093,0.2080613513,
662.2987139318,-0.5163338121,0.2489492658,0.2239896433,
637.7506202458,-0.5174848961,0.2658448506,0.2397163298,
568.3333848104,-0.5207399379,0.2826507209,0.2552792049,
434.6074980994,-0.5270104749,0.2994176064,0.2707293186,
233.6134416827,-0.5364352820,0.3162024518,0.2861289415,
-17.2483118661,-0.5481984340,0.3330795563,0.3015504127,
-274.0172990606,-0.5602385819,0.3501286390,0.3170806439,
