ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1236.9625656406,-0.6053920234,-1.0964426887,-0.9921741151,
-1967.4600417321,-0.6396457616,-1.1576399898,-1.0552949165,
-2043.3484123077,-0.6432042412,-1.2192296240,-1.1192572380,
-1729.8237541682,-0.6285027646,-1.2810650736,-1.1838940568,
-1254.2021156926,-0.6062004027,-1.3429507113,-1.2489883206,
-776.1195173156,-0.5837826440,-1.4046313508,-1.3142735325,
-387.7319520075,-0.5655707728,-1.4657998109,-1.3794176454,
-125.1953857553,-0.5532601774,-1.5260979815,-1.4440391282,
18.7742419538,-0.5465093014,-1.5851013678,-1.5076868621,
81.7410176481,-0.5435567279,-1.6423243359,-1.5698639497,
115.9090533851,-0.5419545554,-1.6972381993,-1.6300087961,
172.0824862637,-0.5393205285,-1.7492519330,-1.6875093687,
286.7454779353,-0.5339438691,-1.7977358326,-1.7417089455,
475.7422141132,-0.5250816280,-1.8420166497,-1.7919091983,
734.1169040812,-0.5129661872,-1.8813816446,-1.8373803969,
1040.1937802003,-0.4986139443,-1.9151044025,-1.8773662810,
1361.6570974150,-0.4835402162,-1.9424496571,-1.9110944590,
1663.7911327580,-0.4693728570,-1.9626533898,-1.9377987117,
1918.4801848543,-0.4574302393,-1.9749891025,-1.9567115632,
2112.0085734237,-0.4483555047,-1.9787355269,-1.9670912220,
2248.5006387835,-0.4419552588,-1.9732109876,-1.9682265231,
2347.3607413492,-0.4373196123,-1.9577728743,-1.9594532772,
2435.3532611351,-0.4331935573,-1.9318426925,-1.9401702617,
2537.0425972544,-0.4284252453,-1.8949156572,-1.9098381617,
2667.7931674181,-0.4222942237,-1.8465673397,-1.8680090711,
2854.8494074334,-0.4135229744,-1.7864634335,-1.8143264176,
3103.4557707023,-0.4018655799,-1.7143760386,-1.7485357982,
3414.9367277192,-0.3872599344,-1.6301998558,-1.6705038250,
3788.0167655676,-0.3697658480,-1.5339393085,-1.5802063245,
4220.0603874178,-0.3495069018,-1.4257273722,-1.4777484060,
4661.6321120233,-0.3288011735,-1.3058321549,-1.3633841747,
5089.6564732172,-0.3087306943,-1.1746541821,-1.2374796933,
5481.0580194087,-0.2903774945,-1.0327282325,-1.1005456083,
5817.6813130797,-0.2745929004,-0.8807200015,-0.9532245100,
6085.2909302803,-0.2620444248,-0.7194241087,-0.7962886981,
6291.2514601261,-0.2523867349,-0.5497658333,-0.6306390811,
6423.6075042939,-0.2461804311,-0.3727825089,-0.4572902221,
6465.2836765185,-0.2442261948,-0.1896127380,-0.2773643625,
6399.2046020897,-0.2473247070,-0.0015024866,-0.0920863751,
6218.4149173490,-0.2558021114,0.1902219673,0.0972372172,
5934.3192691872,-0.2691236330,0.3841624465,0.2892241068,
5576.7223145423,-0.2858917026,0.5788737297,0.4824396669,
5184.2687198973,-0.3042942339,0.7728629759,0.6754052982,
4789.7631607795,-0.3227929838,0.9646136348,0.8666184306,
4408.0903212590,-0.3406899950,1.1526112053,1.0545661621,
4033.0548934494,-0.3582757715,1.3353473167,1.2377530997,
3643.7415770076,-0.3765310521,1.5113550294,1.4147074065,
3216.7150786355,-0.3965547406,1.6791986497,1.5839990819,
2737.6201115816,-0.4190199703,1.8375190592,1.7442641670,
2208.2613951443,-0.4438421161,1.9850322413,1.8942167405,
1646.9236541751,-0.4701637895,2.1205547231,2.0326610051,
1083.2116185835,-0.4965967960,2.2430088089,2.1585081958,
549.6500228424,-0.5216160189,2.3514378436,2.2707894700,
73.1236054948,-0.5439608068,2.4450232758,2.3686643091,
-331.5228913384,-0.5629350752,2.5230856389,2.4514355093,
-663.6047224499,-0.5785067157,2.5850939606,2.5185461716,
-934.1971400359,-0.5911950577,2.6306733771,2.5695946197,
-1160.4153941846,-0.6018026520,2.6596133031,2.6043374566,
-1358.4147333641,-0.6110870339,2.6718591593,2.6226838812,
-1537.5904049086,-0.6194887556,2.6675117175,2.6247052817,
-1697.8576555027,-0.6270038431,2.6468369447,2.6106226770,
-1831.1717316654,-0.6332550700,2.6102540044,2.5808135449,
-1926.3278802316,-0.6377170345,2.5583283101,2.5357980416,
-1974.6413488327,-0.6399825001,2.4917636705,2.4762360846,
-1974.0273863752,-0.6399537108,2.4113929278,2.4029141165,
-1929.9612435183,-0.6378874064,2.3181763063,2.3167370821,
-1853.2781731490,-0.6342916626,2.2131775466,2.2187249604,
-1756.7334308560,-0.6297645856,2.0975547697,2.1099810772,
-1652.1222754020,-0.6248592666,1.9725446986,1.9916982980,
-1549.2799691939,-0.6200368907,1.8394612121,1.8651345490,
-1456.4817787509,-0.6156854931,1.6996619485,1.7316003220,
-1381.4029751714,-0.6121649749,1.5545377309,1.5924439697,
-1331.3188345973,-0.6098164808,1.4055069943,1.4490357155,
-1312.2246386766,-0.6089211353,1.2539892056,1.3027566657,
-1326.3956750241,-0.6095856290,1.1014041737,1.1549799969,
-1370.3472376797,-0.6116465606,0.9491262816,1.0070554173,
-1434.2346275647,-0.6146423026,0.7985078860,0.8603020687,
-1504.3331529361,-0.6179292907,0.6508500407,0.7159894916,
-1568.0381298385,-0.6209164791,0.5073808736,0.5753303221,
-1619.7448825535,-0.6233410591,0.3692567413,0.4394610058,
-1663.5687440476,-0.6253960027,0.2375431199,0.3094414156,
-1711.0650564168,-0.6276231510,0.1132180453,0.1862403495,
-1773.7491713293,-0.6305624702,-0.0028453878,0.0707314224,
-1854.6164504659,-0.6343544157,-0.1098946969,-0.0363203968,
-1943.2622659575,-0.6385111043,-0.2072799375,-0.1342586693,
-2018.5220008202,-0.6420401066,-0.2944772234,-0.2225355648,
-2057.4310493884,-0.6438645898,-0.3710742526,-0.3007234719,
-2046.4648177442,-0.6433503725,-0.4368006135,-0.3685138964,
-1988.7387241453,-0.6406435398,-0.4914912227,-0.4257100018,
-1904.2481994493,-0.6366816968,-0.5351018099,-0.4722333920,
-1822.1086875356,-0.6328300950,-0.5677100426,-0.5081186995,
-1769.1156457251,-0.6303451997,-0.5895136500,-0.5335115852,
-1759.2645451956,-0.6298832720,-0.6008049498,-0.5486608781,
-1789.3108713962,-0.6312921735,-0.6019839867,-0.5539144392,
-1841.7301244571,-0.6337501633,-0.5935394658,-0.5497100472,
-1894.0378195979,-0.6362029221,-0.5760540273,-0.5365779892,
-1929.4294875314,-0.6378624719,-0.5501872807,-0.5151137307,
-1944.0606748659,-0.6385485425,-0.5166496154,-0.4859890261,
-1948.0469445035,-0.6387354626,-0.4762242279,-0.4499279868,
-1960.1838760350,-0.6393045751,-0.4297392389,-0.4077041704,
-1999.7070661330,-0.6411578560,-0.3780507206,-0.3601331086,
-2078.3321289403,-0.6448446618,-0.3220409175,-0.3080497529,
-2195.4546964559,-0.6503366530,-0.2626074899,-0.2523104575,
-2336.6304189175,-0.6569565202,-0.2006560285,-0.1937798253,
-2476.0149651806,-0.6634923973,-0.1370715288,-0.1333176360,
-2582.2840230949,-0.6684754570,-0.0727329201,-0.0717672288,
-2628.3932998758,-0.6706375659,-0.0084791632,-0.0099539043,
-2602.5785224742,-0.6694270858,0.0548737692,0.0513299377,
-2515.7154379418,-0.6653539912,0.1165597934,0.1113311001,
-2399.2398137930,-0.6598923357,0.1758771545,0.1693466139,
-2292.9874383634,-0.6549100583,0.2321709599,0.2247246326,
-2227.6341211647,-0.6518455776,0.2848531222,0.2768736766,
-2210.4156932359,-0.6510381888,0.3334074839,0.3252650881,
-2222.3280074910,-0.6515967688,0.3773967691,0.3694458088,
-2228.8469390623,-0.6519024478,0.4164562563,0.4090272218,
-2198.6483856414,-0.6504864082,0.4502963080,0.4436998120,
-2120.9682678144,-0.6468439119,0.4787093081,0.4732234742,
-2013.1225293952,-0.6417869201,0.5015696010,0.4974379514,
-1914.9071377536,-0.6371815048,0.5188216370,0.5162554292,
-1873.0780841405,-0.6352200997,0.5304876815,0.5296565683,
-1922.4713840077,-0.6375361996,0.5366530355,0.5376882805,
-2071.2030773257,-0.6445103736,0.5374783331,0.5404709692,
-2295.4692288957,-0.6550264319,0.5331792364,0.5381741723,
-2546.3459286586,-0.6667902847,0.5240179929,0.5310209997,
-2766.7492919994,-0.6771252131,0.5103122670,0.5192873920,
-2912.5954600479,-0.6839640820,0.4924138836,0.5032836955,
-2969.0805999745,-0.6866127252,0.4707066264,0.4833556420,
-2954.7209052829,-0.6859393851,0.4455938085,0.4598709465,
-2911.5525960974,-0.6839151811,0.4174895238,0.4332120906,
-2886.2519194465,-0.6827288077,0.3868272625,0.4037780127,
-2911.0951495424,-0.6838937310,0.3540193434,0.3719570114,
-2992.9985880557,-0.6877342630,0.3194768691,0.3381379366,
-3115.0385643860,-0.6934568363,0.2835853770,0.3026896895,
-3248.2514359278,-0.6997033176,0.2467080422,0.2659608110,
-3367.8335883323,-0.7053106412,0.2091772365,0.2282729186,
-3466.5814357642,-0.7099410240,0.1712780829,0.1899086884,
-3560.4914211548,-0.7143445547,0.1332534826,0.1511114407,
-3683.2400164497,-0.7201003559,0.0952995104,0.1120846279,
-3868.3837228523,-0.7287819246,0.0575648794,0.0729814492,
-4120.1190710627,-0.7405860403,0.0201358949,0.0339051013,
-4378.6026215117,-0.7527065857,-0.0169578853,-0.0050942335,
-4493.2709645906,-0.7580834960,-0.0537239836,-0.0440080288,
-4224.7207208756,-0.7454909135,-0.0902395842,-0.0828857766,
-3294.0685413478,-0.7018517263,-0.1266268048,-0.1218206423,
-1482.6311076088,-0.6169116606,-0.1630497730,-0.1609510988,
1243.7148679094,-0.4890706423,-0.1997164090,-0.2004490922,
4638.9326417386,-0.3298655738,-0.2368656581,-0.2405250283,
8170.1854391740,-0.1642816905,-0.2747696626,-0.2814138856,
11131.1164540782,-0.0254407511,-0.3137165657,-0.3233734843,
12850.0088486904,0.0551597875,-0.3540004594,-0.3666661107,
12914.4657534410,0.0581822346,-0.3959277481,-0.4115625846,
11315.1702667704,-0.0168102886,-0.4397852743,-0.4583249184,
8444.1254549532,-0.1514363763,-0.4858532302,-0.5072036883,
4950.6143519278,-0.3152505148,-0.5343749014,-0.5584184131,
1523.7999591307,-0.4759371795,-0.5855598445,-0.6121594883,
-1302.9147546643,-0.6084845858,-0.6395753059,-0.6685765460,
-3255.5268535012,-0.7000444690,-0.6965310310,-0.7277620232,
-4316.3934343919,-0.7497895364,-0.7564692928,-0.7897568745,
-4647.3516274616,-0.7653084884,-0.8193691487,-0.8545289234,
-4490.2785960881,-0.7579431810,-0.8851249476,-0.9219823583,
-4084.6915370368,-0.7389248087,-0.9535696606,-0.9919441199,
-3617.5076805897,-0.7170181026,-1.0244244887,-1.0641536971,
-3202.0442906691,-0.6975366196,-1.0973446908,-1.1382791874,
-2878.8586649570,-0.6823821308,-1.1718921884,-1.2139030346,
-2632.5881350076,-0.6708342658,-1.2475491795,-1.2905247676,
-2420.1900663558,-0.6608747134,-1.3237067042,-1.3675675301,
-2202.1418586194,-0.6506502206,-1.3996818930,-1.4443795251,
-1965.1609455968,-0.6395379548,-1.4747257358,-1.5202415110,
-1727.1247953578,-0.6283762078,-1.5480248358,-1.5943727307,
-1523.9909103307,-0.6188510621,-1.6186996193,-1.6659387782,
-1387.1968273829,-0.6124366543,-1.6858431315,-1.7340623993,
-1324.8601178958,-0.6095136253,-1.7485101378,-1.7978360809,
-1316.1383878353,-0.6091046548,-1.8057387277,-1.8563378748,
-1320.1892778154,-0.6092946050,-1.8565540376,-1.9086295952,
-1293.5704631574,-0.6080464229,-1.9000020574,-1.9537887325,
-1207.3196539430,-0.6040020384,-1.9351520784,-1.9909130503,
-1056.3945950616,-0.5969250154,-1.9611092400,-2.0191358992,
-857.9530662527,-0.5876198988,-1.9770305522,-2.0376414942,
-640.2328821421,-0.5774107873,-1.9821493027,-2.0456764564,
-427.0718922728,-0.5674154609,-1.9757765143,-2.0425684232,
-224.8279811299,-0.5579320469,-1.9573291202,-2.0277351234,
-16.9790681603,-0.5481858089,-1.9263169230,-2.0006927572,
230.2368922134,-0.5365936117,-1.8823784161,-1.9610740180,
552.3019105849,-0.5214916693,-1.8252819095,-1.9086298123,
967.2579625617,-0.5020339758,-1.7549277945,-1.8432442803,
1461.7069887684,-0.4788487794,-1.6713573220,-1.7649293670,
1990.4508948553,-0.4540554626,-1.5747531836,-1.6738371260,
2492.5715515135,-0.4305105359,-1.4654564378,-1.5702643858,
2917.5907944948,-0.4105809696,-1.3439478985,-1.4546437556,
3247.3104246380,-0.3951200950,-1.2108401895,-1.3275391695,
3501.3722079011,-0.3832068905,-1.0669054183,-1.1896578202,
3722.6178753981,-0.3728324657,-0.9130335934,-1.0418266657,
3950.4891234429,-0.3621473609,-0.7502438105,-0.8849959051,
4197.9876135982,-0.3505419156,-0.5796653682,-0.7202184397,
4444.7549727304,-0.3389707538,-0.4025235270,-0.5486489888,
4648.5527930700,-0.3294144755,-0.2201441905,-0.3715270689,
4766.5026322782,-0.3238836926,-0.0339104975,-0.1901610571,
4772.6460135188,-0.3235956235,0.1547278134,-0.0059171186,
4663.2644255362,-0.3287246327,0.3442933270,0.1798077037,
4451.7193227391,-0.3386441886,0.5332776572,0.3655787389,
4159.7321252896,-0.3523357527,0.7201636825,0.5499602131,
3811.5042191989,-0.3686644984,0.9034603145,0.7315316891,
3431.5169564276,-0.3864824713,1.0817015203,0.9088901162,
3042.3316549929,-0.4047317492,1.2534590670,1.0806741582,
2659.6695990808,-0.4226751457,1.4173830916,1.2455842691,
2286.7720391641,-0.4401606755,1.5721864691,1.4023851374,
1913.0001921267,-0.4576872015,1.7166858335,1.5499276643,
1520.9952413930,-0.4760686955,1.8497950136,1.6871557013,
1100.1183370633,-0.4958040235,1.9705431604,1.8131189101,
658.4505960551,-0.5165142541,2.0780876731,1.9269816509,
224.4731022493,-0.5368638814,2.1717117448,2.0280285645,
-163.4930933566,-0.5550559943,2.2508439323,2.1156664488,
-474.4869724907,-0.5696388002,2.3150434709,2.1894395862,
-697.3875494428,-0.5800908253,2.3640256948,2.2490188112,
-841.8738708952,-0.5868659297,2.3976454948,2.2942080272,
-928.1050157467,-0.5909093921,2.4158905141,2.3249429760,
-974.0400949330,-0.5930633327,2.4189037993,2.3412868548,
-989.1582512392,-0.5937722377,2.4069544689,2.3434308464,
-977.5786591086,-0.5932292594,2.3804431460,2.3316814116,
-945.3005244448,-0.5917157062,2.3398930934,2.3064577987,
-903.9230844084,-0.5897754777,2.2859295866,2.2682828039,
-865.6856072089,-0.5879824852,2.2193052085,2.2177808961,
-832.7073918898,-0.5864361046,2.1408473579,2.1556597858,
-742.1077681094,-0.5821878000,2.0514660586,2.0827033965,
-563.1260959154,-0.5737951750,1.9521532145,1.9997674674,
-267.0417655145,-0.5599114924,1.8439503890,1.9077586157,
155.9058029640,-0.5400790689,1.7279597945,1.8076383974,
685.7971597095,-0.5152319470,1.6052846639,1.7003957795,
1181.2328254769,-0.4920004861,1.4771074546,1.5870493494,
1582.6932918389,-0.4731756138,1.3445717505,1.4686332970,
1845.4190214437,-0.4608561484,1.2088363019,1.3461863450,
1955.5704482773,-0.4556910407,1.0710601351,1.2207438276,
1936.2679779325,-0.4565961524,0.9323717087,1.0933250307,
1887.0319878814,-0.4589048759,0.7938631157,0.9649333474,
1871.8228277544,-0.4596180482,0.6565916935,0.8365416466,
1942.0408196239,-0.4563254582,0.5215683008,0.7090789750,
2121.2062582932,-0.4479242163,0.3897396687,0.5834421117,
2398.9994115904,-0.4348982247,0.2619955133,0.4604724615,
2736.5005206677,-0.4190724690,0.1391476385,0.3409602737,
3078.9498003052,-0.4030146887,0.0219418775,0.2256321584,
3371.0274392204,-0.3893188837,-0.0889600642,0.1151564508,
3569.7336003820,-0.3800013583,-0.1929802649,0.0101360476,
3653.3084213291,-0.3760824535,-0.2896233543,-0.0888999681,
3625.5120144949,-0.3773858541,-0.3784803158,-0.1814892781,
3514.2244675358,-0.3826042356,-0.4592336805,-0.2672429339,
3363.5258436647,-0.3896706408,-0.5316502906,-0.3458455023,
3220.1361819894,-0.3963943217,-0.5955939384,-0.4170521684,
3118.7754978556,-0.4011472229,-0.6509964033,-0.4806949924,
3072.0437831949,-0.4033385186,-0.6978854452,-0.5366784525,
3069.6210068767,-0.4034521249,-0.7363737341,-0.5849710920,
3086.7471150657,-0.4026490650,-0.7666383027,-0.6256150924,
3097.5020315827,-0.4021447565,-0.7889322187,-0.6587170962,
3085.8456582714,-0.4026913352,-0.8035818836,-0.6844476645,
3050.4178753682,-0.4043525784,-0.8109710305,-0.7030342182,
3003.4985418771,-0.4065526717,-0.8115351515,-0.7147609898,
2966.9674959491,-0.4082656480,-0.8057639918,-0.7199622770,
2967.3045552655,-0.4082498430,-0.7941879428,-0.7190178105,
3029.5895174256,-0.4053292404,-0.7773712903,-0.7123473081,
3170.0621603384,-0.3987423414,-0.7559095711,-0.7004104767,
3387.8022426190,-0.3885322968,-0.7304083269,-0.6836906555,
3659.1295039880,-0.3758094973,-0.7014959836,-0.6626992078,
3938.6836656765,-0.3627009303,-0.6698044190,-0.6379602181,
4168.7044308331,-0.3519150326,-0.6359531708,-0.6100150111,
4294.0314849367,-0.3460383250,-0.6005613419,-0.5794101463,
4277.7444962118,-0.3468020377,-0.5642228110,-0.5466862408,
4111.0031160483,-0.3546207034,-0.5275200600,-0.5123842754,
3814.2069794247,-0.3685377634,-0.4909920404,-0.4770253202,
3430.3557053349,-0.3865369235,-0.4551440026,-0.4411238252,
3012.9288972192,-0.4061104731,-0.4204446789,-0.4051637644,
2611.2061433977,-0.4249476444,-0.3873194799,-0.3696014066,
2255.4670175086,-0.4416285985,-0.3561377522,-0.3348664984,
1851.1510789486,-0.4605873667,-0.3272224459,-0.3013517079,
1348.1778733174,-0.4841722702,-0.3008359450,-0.2694122057,
693.3069328653,-0.5148798065,-0.2772027418,-0.2393611416,
-153.5022230560,-0.5545875126,-0.2564743779,-0.2114722143,
-1201.5300875398,-0.6037305600,-0.2387587521,-0.1859743248,
-2227.9371656667,-0.6518597877,-0.2241068296,-0.1630565147,
-3123.6039740456,-0.6938584767,-0.2125275091,-0.1428600903,
-3798.0510403500,-0.7254839566,-0.2039784172,-0.1254919495,
-4200.3589028526,-0.7443485642,-0.1983717851,-0.1110059752,
-4327.8081099565,-0.7503247816,-0.1955870811,-0.0994335797,
-4315.7192197245,-0.7497579218,-0.1954714230,-0.0907630425,
-4249.1727994045,-0.7466374953,-0.1978427441,-0.0849509552,
-4196.8094249535,-0.7441821257,-0.2024995794,-0.0819294944,
-4193.9096805586,-0.7440461538,-0.2092187340,-0.0816017810,
-4241.3541581553,-0.7462708716,-0.2177825950,-0.0838590244,
-4316.6634569444,-0.7498021980,-0.2279603869,-0.0885695382,
-4389.6381829055,-0.7532240540,-0.2395240191,-0.0955973196,
-4435.6789483094,-0.7553829503,-0.2522617555,-0.1047962856,
-4442.1863712272,-0.7556880897,-0.2659778446,-0.1160236933,
-4408.4410750386,-0.7541057399,-0.2804937690,-0.1291371932,
-4343.4836879375,-0.7510598247,-0.2956563204,-0.1439990508,
-4264.6748424360,-0.7473644012,-0.3113329746,-0.1604840232,
-4195.2551748665,-0.7441092454,-0.3274532148,-0.1784856197,
-4154.9453248821,-0.7422190772,-0.3439461442,-0.1979054031,
-4135.9059349557,-0.7413263017,-0.3607969396,-0.2186683262,
-4066.0176498768,-0.7380491719,-0.3780179223,-0.2407143784,
-3777.2011162481,-0.7245062834,-0.3956692045,-0.2640108480,
-3009.6569819794,-0.6885153913,-0.4138397466,-0.2885414179,
-1477.3058957810,-0.6166619563,-0.4326456486,-0.3143075403,
1006.2514933442,-0.5002055312,-0.4522358127,-0.3413301775,
4385.5345366099,-0.3417476577,-0.4727978985,-0.3696499062,
8277.1025859564,-0.1592682413,-0.4945177199,-0.3993166043,
12006.9149945618,0.0156262955,-0.5176138919,-0.4303939356,
14785.5711173535,0.1459201876,-0.5423029038,-0.4629476616,
15965.9503115214,0.2012693178,-0.5688130052,-0.4970508207,
15274.2119370309,0.1688330316,-0.5973653897,-0.5327716008,
12909.7553571365,0.0579613595,-0.6281565340,-0.5701707304,
9467.6199388968,-0.1034437230,-0.6613778086,-0.6092983872,
5723.7650536887,-0.2789967253,-0.6971971801,-0.6501838232,
2384.1900777226,-0.4355926488,-0.7357353530,-0.6928429135,
-96.1456074419,-0.5518980050,-0.7770727759,-0.7372538293,
-1569.1626143815,-0.6209692073,-0.8212489462,-0.7833665616,
-2136.1415492927,-0.6475554018,-0.8682516672,-0.8310998607,
-2034.1630114775,-0.6427735288,-0.9180017282,-0.8803270528,
-1527.8675928276,-0.6190328435,-0.9703606045,-0.9308799016,
-840.4958773097,-0.5868013142,-1.0251217484,-0.9825441810,
-126.0884404507,-0.5533020536,-1.0820094409,-1.0350599047,
532.4741511757,-0.5224214123,-1.1406863154,-1.0881191932,
1113.1513404633,-0.4951928932,-1.2007292111,-1.1413611226,
1636.8625802859,-0.4706355631,-1.2616540271,-1.1943837284,
2143.0073340096,-0.4469019426,-1.3229152429,-1.2467329254,
2663.1450760037,-0.4225121772,-1.3838929879,-1.2979174535,
3203.1552921515,-0.3971905722,-1.4439233795,-1.3473995483,
3742.7574803594,-0.3718881000,-1.5022702082,-1.3946111061,
