ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2547.2952435132,-0.4279444887,-1.1486128399,-1.2890239972,
2176.0545595144,-0.4453523260,-1.1432089935,-1.2847723124,
1759.1537967530,-0.4649012088,-1.1377404067,-1.2799528779,
1330.1532556259,-0.4850174621,-1.1323718556,-1.2747488007,
924.5332378496,-0.5040373798,-1.1272257092,-1.2693226692,
570.1340464176,-0.5206555031,-1.1224100033,-1.2638005081,
272.9959855583,-0.5345885962,-1.1179703020,-1.2582724824,
13.3993606913,-0.5467613348,-1.1139514632,-1.2528098814,
-233.6155216145,-0.5583441032,-1.1103558664,-1.2474558353,
-472.9283536845,-0.5695657150,-1.1071586641,-1.2422254787,
-697.0588267814,-0.5800754112,-1.1043242157,-1.2371172604,
-886.5266311477,-0.5889597411,-1.1017846644,-1.2321099799,
-1014.4114560498,-0.5949563851,-1.0994761966,-1.2271607565,
-1061.5929898204,-0.5971687732,-1.0972899683,-1.2222198886,
-1030.7909199024,-0.5957244341,-1.0951507448,-1.2172298768,
-939.6849328922,-0.5914523857,-1.0929411884,-1.2121155199,
-814.9547145828,-0.5856036642,-1.0905569139,-1.2068057297,
-685.3199500079,-0.5795249638,-1.0878972174,-1.2012256448,
-574.5003234847,-0.5743285236,-1.0848538734,-1.1952984920,
-496.5755186584,-0.5706745536,-1.0813273600,-1.1889499105,
-455.2252185450,-0.5687355978,-1.0772265710,-1.1821062635,
-447.5691055757,-0.5683765952,-1.0724737921,-1.1747110080,
-469.4868616401,-0.5694043401,-1.0669882977,-1.1666993004,
-518.5781681305,-0.5717062793,-1.0606985251,-1.1580201775,
-592.1227059849,-0.5751548543,-1.0535744664,-1.1486323753,
-681.3601557318,-0.5793392852,-1.0455500307,-1.1384997317,
-766.9301975333,-0.5833517478,-1.0366133828,-1.1276006112,
-821.5525112292,-0.5859130413,-1.0267459104,-1.1159089922,
-820.9467763810,-0.5858846378,-1.0159265872,-1.1034168723,
-757.9126723156,-0.5829289073,-1.0041677117,-1.0901268822,
-650.8898781694,-0.5779105042,-0.9914854511,-1.0760342693,
-539.8780729317,-0.5727050526,-0.9778963147,-1.0611570325,
-469.3569354893,-0.5693982477,-0.9634307066,-1.0455011266,
-466.8861446699,-0.5692823900,-0.9481145387,-1.0290963588,
-529.7053792861,-0.5722280451,-0.9319986037,-1.0119565499,
-627.5743181791,-0.5768172149,-0.9151244417,-0.9941074617,
-719.9326402629,-0.5811479866,-0.8975297433,-0.9755834369,
-777.2200245678,-0.5838342479,-0.8792673217,-0.9564028147,
-793.4361502844,-0.5845946378,-0.8603887206,-0.9365977730,
-783.9806968070,-0.5841512624,-0.8409335773,-0.9161920101,
-771.7733437778,-0.5835788477,-0.8209516217,-0.8952153093,
-772.6937711302,-0.5836220074,-0.8004832806,-0.8736872985,
-789.0216591327,-0.5843876380,-0.7795695724,-0.8516295754,
-813.7166884323,-0.5855456120,-0.7582473328,-0.8290636631,
-839.5385400980,-0.5867564238,-0.7365427864,-0.8060006519,
-865.4868956646,-0.5879731674,-0.7144895812,-0.7824602219,
-895.7214371756,-0.5893908945,-0.6921044752,-0.7584457285,
-933.6018472271,-0.5911671438,-0.6694037394,-0.7339669094,
-976.9678090106,-0.5932006160,-0.6464033850,-0.7090333815,
-1018.8190063565,-0.5951630594,-0.6231033291,-0.6836411926,
-1052.3551237770,-0.5967356007,-0.5995060890,-0.6577902174,
-1075.4558465093,-0.5978188160,-0.5756119309,-0.6314841862,
-1086.7208605583,-0.5983470435,-0.5514102405,-0.6047161662,
-1091.3498527399,-0.5985641015,-0.5268841064,-0.5774858423,
-1098.8625107230,-0.5989163773,-0.5020292185,-0.5497853135,
-1118.4185230729,-0.5998333778,-0.4768176343,-0.5216065485,
-1155.8175792932,-0.6015870560,-0.4512362885,-0.4929552649,
-1223.4593698687,-0.6047588454,-0.4252642742,-0.4638273448,
-1323.9835863071,-0.6094725238,-0.3988689600,-0.4342107339,
-1446.5499211816,-0.6152197787,-0.3720482471,-0.4041234262,
-1569.8380681730,-0.6210008800,-0.3447686844,-0.3735539627,
-1670.0077221108,-0.6256979326,-0.3170171007,-0.3425162452,
-1723.3785790160,-0.6282005441,-0.2887774613,-0.3110220840,
-1719.8703361416,-0.6280360392,-0.2600459697,-0.2790876895,
-1666.0026920149,-0.6255101328,-0.2308068341,-0.2467275163,
-1580.9753464782,-0.6215231178,-0.2010709299,-0.2139699639,
-1488.0280007301,-0.6171647262,-0.1708326462,-0.1808438404,
-1405.8003573662,-0.6133089919,-0.1401125027,-0.1473865659,
-1343.3321204202,-0.6103797955,-0.1089370340,-0.1136407910,
-1300.3829954039,-0.6083658691,-0.0773258776,-0.0796474916,
-1272.3926893481,-0.6070533764,-0.0453139512,-0.0454705173,
-1256.8009108424,-0.6063222627,-0.0129566374,-0.0111616028,
-1256.8073700750,-0.6063225656,0.0196979957,0.0232100870,
-1279.9317788729,-0.6074068917,0.0525812022,0.0575754414,
-1332.3738507409,-0.6098659515,0.0856248344,0.0918600611,
-1412.4533009013,-0.6136209549,0.1187544592,0.1259800579,
-1507.0098463325,-0.6180548034,0.1518769212,0.1598528872,
-1593.2832058082,-0.6221002453,0.1849026031,0.1933985687,
-1646.0330999357,-0.6245737392,0.2177342659,0.2265199396,
-1647.0592511943,-0.6246218565,0.2502675811,0.2591287417,
-1592.4413839735,-0.6220607715,0.2823988192,0.2911443131,
-1494.0992246103,-0.6174494118,0.3140293995,0.3224745000,
-1374.1525014272,-0.6118249931,0.3450532443,0.3530348639,
-1254.5209447694,-0.6062153529,0.3753581430,0.3827500988,
-1146.4042870412,-0.6011456575,0.4048613470,0.4115432153,
-1045.6422627433,-0.5964208281,0.4334631070,0.4393605321,
-936.2746085089,-0.5912924722,0.4610891654,0.4661368227,
-800.6210631396,-0.5849315454,0.4876635858,0.4918337115,
-629.9613676411,-0.5769291460,0.5131284066,0.5164224851,
-429.9352652591,-0.5675497272,0.5374416341,0.5398862321,
-218.3825015137,-0.5576298121,0.5605754379,0.5622254802,
-18.5828242345,-0.5482610106,0.5825197029,0.5834560204,
146.6240164050,-0.5405143009,0.6032792447,0.6036103673,
256.6782678533,-0.5353537499,0.6228907822,0.6227511753,
292.5001751476,-0.5336740257,0.6414068233,0.6409399956,
238.0099808799,-0.5362291240,0.6588860176,0.6582750134,
86.0879251647,-0.5433528972,0.6754306958,0.6748622012,
-153.5057543944,-0.5545876782,0.6911526331,0.6908337254,
-450.7708227360,-0.5685267268,0.7061879007,0.7063358113,
-761.6670473734,-0.5831049536,0.7206902684,0.7215262902,
-1043.1141984257,-0.5963022847,0.7348192915,0.7365894872,
-1269.0720486486,-0.6068976684,0.7487700315,0.7517017857,
-1438.1003734657,-0.6148235711,0.7627311213,0.7670735748,
-1567.8789509977,-0.6209090151,0.7769138567,0.7829038436,
-1680.3275620929,-0.6261818400,0.7915262268,0.7993944417,
-1787.4059903562,-0.6312028518,0.8067809692,0.8167650271,
-1885.6740221781,-0.6358107355,0.8228841791,0.8352093364,
-1960.4514467630,-0.6393171218,0.8400455742,0.8549241095,
-1991.6580561572,-0.6407804301,0.8584547025,0.8760894657,
-1951.1736452764,-0.6388820766,0.8782886138,0.8988740611,
-1787.9180119330,-0.6312268610,0.8996999656,0.9234221879,
-1409.8509568623,-0.6134989285,0.9228202072,0.9498430855,
-682.6922837489,-0.5794017500,0.9477575674,0.9782334761,
536.3582007479,-0.5222392854,0.9745728957,1.0086409515,
2328.5406869685,-0.4382021029,1.0032933153,1.0410855581,
4632.3753622290,-0.3301730510,1.0339213838,1.0755417794,
7194.4224107967,-0.2100361693,1.0663888813,1.1119371541,
9591.8820138665,-0.0976169533,1.1005996846,1.1501610689,
11337.0743495377,-0.0157831848,1.1364143034,1.1900546023,
12031.6395927915,0.0167856560,1.1736274961,1.2314027024,
11506.6979154690,-0.0078293706,1.2119948033,1.2739512634,
9885.6894862492,-0.0838400347,1.2512262614,1.3173948143,
7540.6544706288,-0.1938010108,1.2909875468,1.3613800481,
4961.9130309006,-0.3147207087,1.3308918011,1.4055184341,
2600.2653261347,-0.4254606699,1.3705184870,1.4493683511,
747.7115121582,-0.5123287228,1.4094120537,1.4924651337,
-503.6282584633,-0.5710052635,1.4470834560,1.5343073655,
-1225.9538364439,-0.6048758134,1.4830239573,1.5743677636,
-1576.9850757954,-0.6213360101,1.5166975382,1.6121027845,
-1720.6018338443,-0.6280703398,1.5475575458,1.6469566587,
-1777.0439712484,-0.6307169666,1.5750774107,1.6783630319,
-1809.2713520131,-0.6322281399,1.5986958088,1.7057756465,
-1835.6438435065,-0.6334647717,1.6178968299,1.7286383186,
-1852.0813164746,-0.6342355408,1.6321635157,1.7464321172,
-1851.3836450555,-0.6342028263,1.6410256816,1.7586606714,
-1833.7907067932,-0.6333778763,1.6440353332,1.7648594203,
-1809.6223826507,-0.6322446000,1.6407986191,1.7646146279,
-1795.6785570225,-0.6315907605,1.6309779067,1.7575643767,
-1808.1591177468,-0.6321759861,1.6142733417,1.7433963899,
-1854.6639561164,-0.6343566433,1.5904702038,1.7218730825,
-1928.8329668903,-0.6378345004,1.5594254494,1.6928241798,
-2010.0260483029,-0.6416417231,1.5210513396,1.6561487508,
-2069.2831020745,-0.6444203441,1.4753471204,1.6118228802,
-2079.2040334197,-0.6448855462,1.4223906188,1.5599163579,
-2023.4687510559,-0.6422720645,1.3623468464,1.5005536562,
-1901.9171672112,-0.6365723924,1.2954332109,1.4339657191,
-1729.7891976315,-0.6285011442,1.2219781628,1.3604393653,
-1532.1247615870,-0.6192324663,1.1423542959,1.2803554448,
-1336.6837818783,-0.6100680484,1.0570179787,1.1941563712,
-1167.7461848417,-0.6021463999,0.9664905929,1.1023495172,
-1041.8719003536,-0.5962440321,0.8713462995,1.0055095209,
-964.7808618353,-0.5926291582,0.7722089493,0.9042619595,
-929.4730062556,-0.5909735385,0.6697411792,0.7992750451,
-916.2682741345,-0.5903543557,0.5646577079,0.6912573730,
-896.8866095451,-0.5894455306,0.4576749535,0.5809423653,
-842.4079601153,-0.5868909737,0.3495307734,0.4690866981,
-733.1522770286,-0.5817678683,0.2409815552,0.3564460994,
-565.3995150251,-0.5739017778,0.1327622852,0.2437888153,
-351.9096324007,-0.5638910293,0.0255980223,0.1318548542,
-114.8425910065,-0.5527747248,-0.0798056831,0.0213844592,
125.1616437522,-0.5415206925,-0.1827682328,-0.0869371725,
358.6231029188,-0.5305734572,-0.2826694048,-0.1924338692,
590.4618139872,-0.5197023143,-0.3789172780,-0.2944973956,
835.9578009057,-0.5081907683,-0.4709822080,-0.3925636428,
1111.3110840804,-0.4952791847,-0.5583939038,-0.4861214773,
1423.6816803801,-0.4806318231,-0.6407372426,-0.5747320364,
1765.7496031411,-0.4645919250,-0.7176773596,-0.6580172091,
2117.5148621730,-0.4480973094,-0.7889392660,-0.7356676078,
2454.5374637651,-0.4322939914,-0.8543245179,-0.8074511822,
2758.2174106931,-0.4180541428,-0.9136938278,-0.8732002090,
3023.1547022268,-0.4056309752,-0.9669860917,-0.9328183114,
3257.4293341384,-0.3946456095,-1.0142107079,-0.9862827547,
3476.0812987106,-0.3843928059,-1.0554321980,-1.0336336707,
3691.5905847466,-0.3742873656,-1.0907767278,-1.0749660001,
3906.6371775795,-0.3642036214,-1.1204299030,-1.1104501037,
4112.0210590831,-0.3545729711,-1.1446201969,-1.1402921435,
4290.3022076828,-0.3462131944,-1.1636280553,-1.1647545915,
4422.9205983673,-0.3399945889,-1.1777702710,-1.1841305587,
4497.1162027010,-0.3365154847,-1.1873809585,-1.1987620878,
4509.6889888363,-0.3359259345,-1.1928371832,-1.2090071749,
4466.2389215277,-0.3379633505,-1.1945295952,-1.2152461068,
4375.6459621452,-0.3422113426,-1.1928466433,-1.2178768442,
4242.2700686889,-0.3484654682,-1.1881965703,-1.2172997768,
4060.4311958042,-0.3569920700,-1.1809763330,-1.2139197813,
3815.7292947975,-0.3684663805,-1.1715826024,-1.2081399310,
3494.6043136520,-0.3835242437,-1.1603949373,-1.2003399524,
3098.2161970448,-0.4021112686,-1.1477838325,-1.1909002499,
2651.6048863636,-0.4230533080,-1.1340849112,-1.1801779857,
2200.4903197254,-0.4442065094,-1.1196191030,-1.1684945209,
1795.0724319937,-0.4632169490,-1.1046857484,-1.1561592321,
1468.2311547981,-0.4785428549,-1.0895399309,-1.1434543324,
1220.5264165532,-0.4901579713,-1.0744283667,-1.1306225021,
1021.1181424789,-0.4995084195,-1.0595375232,-1.1178709098,
824.2462546203,-0.5087399341,-1.0450536994,-1.1053952506,
591.7506718684,-0.5196418785,-1.0311095761,-1.0933431854,
309.7513099822,-0.5328651032,-1.0178206080,-1.0818345386,
-8.3119183904,-0.5477793978,-1.0052631919,-1.0709629274,
-331.3591036896,-0.5629273950,-0.9935050874,-1.0607913211,
-625.3103394215,-0.5767110548,-0.9825674200,-1.0513555866,
-864.9657221344,-0.5879487291,-0.9724588863,-1.0426743892,
-1039.0853513956,-0.5961133681,-0.9631748171,-1.0347293517,
-1149.1093297671,-0.6012724996,-0.9546736874,-1.0275042901,
-1204.6777627808,-0.6038781576,-0.9469262725,-1.0209469665,
-1219.3507589139,-0.6045661886,-0.9398575291,-1.0150006775,
-1207.5284295633,-0.6040118281,-0.9334180003,-1.0095988645,
-1181.7708890199,-0.6028040319,-0.9275167267,-1.0046602440,
-1150.5582544420,-0.6013404411,-0.9220759466,-1.0000985956,
-1117.2106458292,-0.5997767393,-0.9170169024,-0.9958302931,
-1080.5681859951,-0.5980585386,-0.9122505553,-0.9917580122,
-1037.1910005398,-0.5960245401,-0.9076859407,-0.9877928781,
-984.7592178221,-0.5935659628,-0.9032420997,-0.9838450733,
-924.8329689317,-0.5907559626,-0.8988307738,-0.9798294891,
-863.6523876601,-0.5878871456,-0.8943835539,-0.9756539131,
-811.0576104723,-0.5854209252,-0.8898186671,-0.9712499196,
-777.8087764770,-0.5838618550,-0.8850579184,-0.9665369894,
-771.9060273975,-0.5835850694,-0.8800484045,-0.9614519402,
-794.7895075415,-0.5846580980,-0.8747263389,-0.9559341630,
-839.0193637711,-0.5867320791,-0.8690351164,-0.9499221036,
-888.6357454721,-0.5890586395,-0.8629183377,-0.9433760325,
-923.6388045230,-0.5906999671,-0.8563478505,-0.9362546864,
-927.5486952644,-0.5908833057,-0.8492626345,-0.9285138458,
-894.7655744668,-0.5893460732,-0.8416421463,-0.9201250430,
-833.5696012996,-0.5864765344,-0.8334440793,-0.9110719546,
-762.4809372985,-0.5831431177,-0.8246442399,-0.9013252114,
-701.7797463337,-0.5802967797,-0.8152081936,-0.8908700020,
-664.5861945772,-0.5785527379,-0.8051218398,-0.8796934779,
-653.1804504699,-0.5780179114,-0.7943555686,-0.8677855906,
-661.6426846885,-0.5784147138,-0.7828925664,-0.8551416044,
-682.6130701127,-0.5793980356,-0.7707107955,-0.8417503537,
-712.6117817914,-0.5808047044,-0.7577934844,-0.8276129796,
-753.3989969088,-0.5827172567,-0.7441237725,-0.8127230524,
-809.4148947507,-0.5853438967,-0.7296828948,-0.7970831831,
-884.3396566705,-0.5888571917,-0.7144602669,-0.7806873172,
-979.0934660547,-0.5933002902,-0.6984364994,-0.7635361248,
-1091.4365082882,-0.5985681648,-0.6815992541,-0.7456296634,
-1215.4489707199,-0.6043832300,-0.6639384296,-0.7269693424,
-1340.1310426278,-0.6102296938,-0.6454315734,-0.7075493110,
-1449.0029151835,-0.6153348019,-0.6260807812,-0.6873728638,
-1522.9447814177,-0.6188020081,-0.6058717445,-0.6664394057,
-1547.2768361843,-0.6199429618,-0.5848022325,-0.6447517862,
-1520.7992761249,-0.6187014032,-0.5628562751,-0.6223053479,
-1461.0322996335,-0.6158988715,-0.5400387485,-0.5991039996,
-1400.8161068203,-0.6130752756,-0.5163519828,-0.5751504477,
-1376.1508994760,-0.6119187000,-0.4917994747,-0.5504486518,
-1410.6368810356,-0.6135357812,-0.4663812252,-0.5250051091,
-1503.3942565425,-0.6178852649,-0.4401201710,-0.4988230210,
-1627.0232326121,-0.6236823480,-0.4130203158,-0.4719179674,
-1737.0040173950,-0.6288394542,-0.3851021968,-0.4442932787,
-1788.8168205414,-0.6312690070,-0.3564001064,-0.4159749997,
-1767.2618531638,-0.6302582735,-0.3269310109,-0.3869725835,
-1693.8993278008,-0.6268182333,-0.2967392619,-0.3573163856,
-1609.6094583799,-0.6228657992,-0.2658531127,-0.3270258014,
-1561.3124601813,-0.6206011059,-0.2343352065,-0.2961357176,
-1587.5685498006,-0.6218322795,-0.2022116662,-0.2646831468,
-1683.8979451122,-0.6263492587,-0.1695611983,-0.2326999568,
-1805.5408652321,-0.6320532137,-0.1364298945,-0.2002451166,
-1906.4175304807,-0.6367834188,-0.1028979015,-0.1673586140,
-1954.8481623464,-0.6390543783,-0.0690304992,-0.1340989593,
-1939.8329834477,-0.6383503019,-0.0348954021,-0.1005260519,
-1879.4922174966,-0.6355208646,-0.0005852709,-0.0667066500,
-1808.5460892612,-0.6321941316,0.0338159327,-0.0327107326,
-1751.0748245287,-0.6294992480,0.0682216247,0.0013931176,
-1712.0786500679,-0.6276706794,0.1025369541,0.0355167591,
-1680.6377935922,-0.6261963870,0.1366796352,0.0695891720,
-1640.9524837222,-0.6243355042,0.1705486906,0.1035224677,
-1584.3029499486,-0.6216791524,0.2040423193,0.1372367618,
-1515.9294225949,-0.6184730511,0.2370777858,0.1706436438,
-1452.9921327802,-0.6155218602,0.2695558993,0.2036559475,
-1415.5313123817,-0.6137652859,0.3013914131,0.2361975376,
-1415.5471939980,-0.6137660306,0.3325044986,0.2681867938,
-1449.9200109114,-0.6153778055,0.3628013056,0.2995498214,
-1500.4099970509,-0.6177453301,0.3922303892,0.3302140671,
-1541.0173869550,-0.6196494502,0.4207123961,0.3601228014,
-1548.1824157346,-0.6199854253,0.4481998305,0.3892215779,
-1508.6253190359,-0.6181305545,0.4746593018,0.4174662316,
-1420.9463330033,-0.6140192015,0.5000444054,0.4448263569,
-1291.2256942423,-0.6079364744,0.5243470291,0.4712879916,
-1126.5036397825,-0.6002124968,0.5475758292,0.4968410731,
-931.7004070407,-0.5910779835,0.5697336079,0.5215028580,
-711.6962337840,-0.5807617735,0.5908502774,0.5452969228,
-476.6113580929,-0.5697384147,0.6109849382,0.5682733497,
-245.6460183244,-0.5589082249,0.6301970350,0.5904848808,
-46.4004530756,-0.5495654063,0.6485740025,0.6120214238,
90.6850988537,-0.5431373312,0.6662136443,0.6329734306,
139.5703984969,-0.5408450519,0.6832383037,0.6534582563,
84.6152067574,-0.5434219544,0.6997829864,0.6736061570,
-76.1407155547,-0.5509599562,0.7159981447,0.6935605662,
-329.5776076861,-0.5628438589,0.7320428725,0.7134805349,
-647.9757089046,-0.5777738560,0.7481051588,0.7335418856,
-991.7752584619,-0.5938949518,0.7643591162,0.7539192993,
-1316.1764955581,-0.6091064418,0.7809981913,0.7748039444,
-1581.6596593052,-0.6215552059,0.7982315542,0.7963882933,
-1765.6649886913,-0.6301833950,0.8162372277,0.8188559479,
-1870.0727225443,-0.6350791754,0.8352276129,0.8424087749,
-1920.0030994964,-0.6374204594,0.8553861618,0.8672200246,
-1953.5363579482,-0.6389928665,0.8768840275,0.8934657280,
-2006.3127360328,-0.6414676023,0.8998988319,0.9213049837,
-2055.4924715804,-0.6437736880,0.9245656733,0.9508695992,
-2026.1158020831,-0.6423961873,0.9510188051,0.9822845400,
-1773.3829646587,-0.6305452984,0.9793408526,1.0156303024,
-1095.8541960164,-0.5987753145,1.0096129627,1.0509669933,
223.2302675792,-0.5369221592,1.0418612397,1.0883250174,
2272.9501903427,-0.4408087955,1.0760874653,1.1276755485,
4987.0253370031,-0.3135431682,1.1122353196,1.1689749403,
8075.8554728383,-0.1687049145,1.1502221454,1.2121145379,
11045.9203637105,-0.0294356788,1.1899217564,1.2569553302,
13305.6197760999,0.0765238277,1.2311513344,1.3033048467,
14367.1534771400,0.1263001769,1.2736872850,1.3509251771,
13982.6812346516,0.1082718990,1.3172466996,1.3995271720,
12241.7628171771,0.0266385387,1.3615290777,1.4487849526,
9543.5579940144,-0.0998829137,1.4061699360,1.4983165943,
6460.5465352513,-0.2444483240,1.4507593184,1.5477131788,
3553.8082117989,-0.3807481152,1.4948589089,1.5965084464,
1216.6627954256,-0.4903391403,1.5380038754,1.6442220818,
-397.2499412096,-0.5660170805,1.5796837430,1.6903370186,
-1350.3302245234,-0.6107079434,1.6193769034,1.7343030871,
-1832.5782799752,-0.6333210244,1.6565385494,1.7755688835,
-2058.6343320340,-0.6439210129,1.6906136659,1.8135646305,
-2191.8186041452,-0.6501661531,1.7210590521,1.8477228712,
-2313.5313186981,-0.6558733809,1.7473233755,1.8774789305,
-2433.0926969932,-0.6614797304,1.7688639932,1.9022795764,
-2519.9429592095,-0.6655522238,1.7851682619,1.9215976718,
-2539.2023243727,-0.6664553141,1.7957601231,1.9349383117,
-2476.4310103228,-0.6635119061,1.8001903032,1.9418324932,
-2346.4692336820,-0.6574178718,1.7980560573,1.9418759918,
-2186.5972098235,-0.6499213169,1.7890087171,1.9346982183,
-2040.3351528394,-0.6430629466,1.7727598345,1.9200006880,
-1939.6032755095,-0.6383395307,1.7490858253,1.8975537836,
-1894.0017892704,-0.6362012326,1.7178256173,1.8671757957,
