ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1523.8493022906,-0.6188444219,1.5976928959,1.5196061753,
-948.0352278230,-0.5918439391,1.6268945097,1.5551802261,
-614.2031337987,-0.5761902271,1.6517974896,1.5878306683,
-443.9130198968,-0.5682051578,1.6717654196,1.6169108171,
-364.2048727367,-0.5644675651,1.6861716856,1.6417628574,
-239.1586659625,-0.5586040267,1.6944030262,1.6617259382,
-81.4143603278,-0.5512072425,1.6958853702,1.6761469259,
77.3880962177,-0.5437608406,1.6900800764,1.6843943485,
205.7287684411,-0.5377428215,1.6764992364,1.6858610467,
286.2877337376,-0.5339653332,1.6547144231,1.6799841419,
320.0250820414,-0.5323833560,1.6243691262,1.6662507424,
321.9009157348,-0.5322953964,1.5851799748,1.6442055218,
313.0353495570,-0.5327111114,1.5369495261,1.6134666488,
314.3485105114,-0.5326495360,1.4795714072,1.5737296520,
343.0405377721,-0.5313041389,1.4130320298,1.5247761508,
411.6315825899,-0.5280878380,1.3374196178,1.4664812138,
527.1618081963,-0.5226705132,1.2529242508,1.3988191854,
690.2313897078,-0.5150240217,1.1598308269,1.3218666966,
895.3205140285,-0.5054071929,1.0585358012,1.2358063565,
1133.8693797525,-0.4942214042,0.9495246300,1.1409260176,
1397.7181970645,-0.4818492762,0.8333851576,1.0376202600,
1679.9071876404,-0.4686171595,0.7107885946,0.9263871556,
1970.9965845472,-0.4549676942,0.5824909264,0.8078266289,
2254.3066321413,-0.4416830101,0.4493252032,0.6826293517,
2505.6775859664,-0.4298959812,0.3121863054,0.5515768632,
2702.0697126516,-0.4206869631,0.1720251788,0.4155302741,
2835.9632898070,-0.4144085628,0.0298362066,0.2754185836,
2926.4786059200,-0.4101642115,-0.1133539309,0.1322325286,
3017.0959602504,-0.4059150755,-0.2564988654,-0.0129918982,
3157.6556627250,-0.3993240941,-0.3985476181,-0.1591818837,
3378.9180338314,-0.3889488860,-0.5384527254,-0.3052429808,
3674.2434045110,-0.3751007917,-0.6751872910,-0.4500744858,
3999.5121160521,-0.3598486250,-0.8077530421,-0.5925769874,
4291.7645199817,-0.3461446251,-0.9351976739,-0.7316724222,
4496.2809779568,-0.3365546492,-1.0566214349,-0.8663142369,
4587.7418616558,-0.3322659593,-1.1711897664,-0.9954990761,
4575.7075526686,-0.3328302598,-1.2781384486,-1.1182828973,
4493.8984423867,-0.3366663686,-1.3767897495,-1.2337870993,
4380.6749318925,-0.3419755293,-1.4665497469,-1.3412129372,
4260.9174318482,-0.3475910752,-1.5469224329,-1.4398469473,
4137.1863623847,-0.3533929455,-1.6175058915,-1.5290719760,
3992.6821529892,-0.3601688887,-1.6780026790,-1.6083700655,
3803.1252423931,-0.3690573968,-1.7282167111,-1.6773288365,
3536.6360784594,-0.3815533333,-1.7680534362,-1.7356448959,
3196.9351180692,-0.3974822422,-1.7975163244,-1.7831277406,
2788.1028270088,-0.4166527866,-1.8167121310,-1.8196912364,
2321.4596798552,-0.4385341383,-1.8258383466,-1.8453659017,
1819.4861598626,-0.4620721656,-1.8251814285,-1.8602759972,
1334.0227588475,-0.4848360173,-1.8151108330,-1.8646641425,
863.2699770743,-0.5069100738,-1.7960728418,-1.8588588765,
423.1083231400,-0.5275496825,-1.7685822762,-1.8432783621,
36.4583138592,-0.5456800780,-1.7332106494,-1.8184268067,
-279.8395258517,-0.5605115918,-1.6905866629,-1.7848801369,
-529.5446630901,-0.5722205089,-1.6413761897,-1.7432816009,
-694.8965570830,-0.5799740203,-1.5862815608,-1.6943273262,
-773.5746593033,-0.5836633131,-1.5260288500,-1.6387577537,
-778.6584135863,-0.5839016953,-1.4613576677,-1.5773515315,
-734.9072562457,-0.5818501609,-1.3930193457,-1.5109101653,
-672.2006161905,-0.5789097855,-1.3217580790,-1.4402505925,
-619.1379150418,-0.5764216238,-1.2483099937,-1.3661945039,
-597.7185672496,-0.5754172497,-1.1733980122,-1.2895581739,
-620.1019802096,-0.5764668297,-1.0977178411,-1.2111476946,
-687.0875543806,-0.5796078485,-1.0219363933,-1.1317433006,
-788.5946834011,-0.5843676167,-0.9466860736,-1.0520989739,
-905.3027542069,-0.5898401718,-0.8725608637,-0.9729305042,
-1012.6511471480,-0.5948738425,-0.8001078056,-0.8949130780,
-1087.0792361060,-0.5983638481,-0.7298334621,-0.8186725837,
-1112.8663886113,-0.5995730328,-0.6621880868,-0.7447829321,
-1086.8519659602,-0.5983531912,-0.5975767208,-0.6737638237,
-1018.4753233321,-0.5951469438,-0.5363486731,-0.6060744700,
-924.3358099067,-0.5907326503,-0.4788038838,-0.5421167256,
-820.2327689812,-0.5858511573,-0.4251881304,-0.4822272295,
-715.6055380872,-0.5809450846,-0.3756951114,-0.4266854865,
-612.6534491075,-0.5761175608,-0.3304693901,-0.3757052761,
-510.4158283933,-0.5713235392,-0.2896058908,-0.3294440577,
-410.6119968809,-0.5666436403,-0.2531515156,-0.2879982648,
-321.8812702079,-0.5624829701,-0.2211078220,-0.2514086837,
-259.6229588303,-0.5595636173,-0.1934362606,-0.2196635582,
-241.7163681383,-0.5587239598,-0.1700557900,-0.1926982687,
-281.1607985730,-0.5605735476,-0.1508503605,-0.1704030520,
-378.0355457420,-0.5651160988,-0.1356680789,-0.1526227983,
-514.2999005352,-0.5715056671,-0.1243269114,-0.1391656922,
-655.2331492407,-0.5781141645,-0.1166187548,-0.1297994728,
-759.5945736601,-0.5830077733,-0.1123081974,-0.1242664338,
-795.5434512234,-0.5846934512,-0.1111380969,-0.1222751219,
-754.9590551042,-0.5827904093,-0.1128391034,-0.1235177466,
-658.0006543344,-0.5782439355,-0.1171193247,-0.1276636686,
-544.3875139183,-0.5729165046,-0.1236775112,-0.1343672673,
-455.6388949469,-0.5687549955,-0.1322066323,-0.1432740877,
-417.9940547118,-0.5669897922,-0.1423879456,-0.1540243347,
-435.8522468183,-0.5678271803,-0.1539054597,-0.1662516737,
-497.0127212994,-0.5706950545,-0.1664383604,-0.1795936241,
-584.2347247276,-0.5747849792,-0.1796699037,-0.1936913119,
-683.6775003282,-0.5794479478,-0.1932890626,-0.2081915980,
-785.9002880913,-0.5842412739,-0.2069912066,-0.2227557381,
-881.3423248832,-0.5887166439,-0.2204822461,-0.2370552902,
-957.4428445584,-0.5922850714,-0.2334783513,-0.2507783024,
-1001.5610780701,-0.5943538184,-0.2457129410,-0.2636323444,
-1008.2162535810,-0.5946658860,-0.2569348883,-0.2753476748,
-984.6075965737,-0.5935588531,-0.2669073013,-0.2856711334,
-948.4943299599,-0.5918654669,-0.2754202521,-0.2943808648,
-918.5156741904,-0.5904597385,-0.2822798984,-0.3012761097,
-902.7108473635,-0.5897186348,-0.2873150945,-0.3061860802,
-893.7990653336,-0.5893007526,-0.2903815570,-0.3089644702,
-874.0195418189,-0.5883732715,-0.2913578440,-0.3094957238,
-826.8514885093,-0.5861615155,-0.2901489090,-0.3076939811,
-747.4541151728,-0.5824384954,-0.2866855870,-0.3035007345,
-645.4666297624,-0.5776562028,-0.2809207387,-0.2968839380,
-538.4082385217,-0.5726361306,-0.2728416696,-0.2878447019,
-441.8381460905,-0.5681078649,-0.2624528204,-0.2764067802,
-362.4355556095,-0.5643846001,-0.2497898446,-0.2626233524,
-297.7196688246,-0.5613500091,-0.2349064784,-0.2465693005,
-241.0496861910,-0.5586926984,-0.2178857999,-0.2283457814,
-187.9448069756,-0.5562025589,-0.1988268988,-0.2080732971,
-138.6042293604,-0.5538889312,-0.1778510250,-0.1858913404,
-96.4671505440,-0.5519130825,-0.1550943213,-0.1619563755,
-65.0527668431,-0.5504400315,-0.1307118466,-0.1364388629,
-46.4802737935,-0.5495691492,-0.1048671420,-0.1095203926,
-42.9488662496,-0.5494035580,-0.0777356378,-0.0813912493,
-60.2577384848,-0.5502151879,-0.0494989645,-0.0522449072,
-108.6460842897,-0.5524841646,-0.0203409762,-0.0222782597,
-198.6330970706,-0.5567037433,0.0095491687,0.0083134834,
-332.0979699470,-0.5629620411,0.0399928036,0.0393402236,
-494.0398958484,-0.5705556558,0.0708086654,0.0706194990,
-651.7380676109,-0.5779502767,0.1018327469,0.1019803925,
-766.3916780722,-0.5833264961,0.1329050533,0.1332663433,
-813.2799201667,-0.5855251315,0.1638865177,0.1643346806,
-800.1619870195,-0.5849100188,0.1946534374,0.1950675079,
-770.3970720402,-0.5835143130,0.2251008763,0.2253638781,
-785.4243690148,-0.5842189576,0.2551486816,0.2551473478,
-893.4430721983,-0.5892840598,0.2847357232,0.2843675983,
-1102.2123764058,-0.5990734558,0.3138315215,0.3130008056,
-1371.6914771028,-0.6117095933,0.3424245108,0.3410466625,
-1630.7995704947,-0.6238594242,0.3705335385,0.3685338933,
-1806.6158536164,-0.6321036210,0.3982004737,0.3955164738,
-1847.4595244197,-0.6340188205,0.4254918068,0.4220744258,
-1725.9297818613,-0.6283201725,0.4524992265,0.4483086170,
-1424.0258259889,-0.6141636019,0.4793286557,0.4743440314,
-915.6268580274,-0.5903242791,0.5061136474,0.5003222328,
-164.0920804636,-0.5550840813,0.5329960527,0.5263996844,
856.8593028694,-0.5072106765,0.5601312209,0.5527470956,
2125.8680867090,-0.4477056186,0.5876828610,0.5795377378,
3539.3350642803,-0.3814267752,0.6158166442,0.6069524844,
4901.1810272148,-0.3175684915,0.6446978338,0.6351657026,
5949.4467654689,-0.2684142900,0.6744827584,0.6643468071,
6417.4930672445,-0.2464671430,0.7053166208,0.6946517050,
6111.9207189094,-0.2607957281,0.7373279290,0.7262174566,
4980.5305049189,-0.3138477172,0.7706222404,0.7591572867,
3143.8432077387,-0.3999717736,0.8052743932,0.7935565993,
875.8996077678,-0.5063178581,0.8413313793,0.8294663594,
-1460.8195167369,-0.6158888939,0.8787959646,0.8668956700,
-3504.6333897357,-0.7117253172,0.9176362522,0.9058169155,
-4978.4212374801,-0.7808326649,0.9577684286,0.9461501455,
-5743.1422885856,-0.8166911798,0.9990641046,0.9877671605,
-5808.7557741045,-0.8197678601,1.0413448248,1.0304884454,
-5306.9809275968,-0.7962391488,1.0843740280,1.0740821235,
-4439.8569852009,-0.7555788625,1.1278724945,1.1182594605,
-3422.6231857029,-0.7078797788,1.1714993342,1.1626806775,
-2436.1187706055,-0.6616216259,1.2148681717,1.2069517139,
-1599.2629841957,-0.6223806429,1.2575429422,1.2506313710,
-963.6150736116,-0.5925744933,1.2990454538,1.2932322724,
-526.2942889082,-0.5720680957,1.3388536562,1.3342226534,
-251.8598831227,-0.5591995991,1.3764125528,1.3730391130,
-93.2711123381,-0.5517632172,1.4111418660,1.4090868942,
-5.5672357471,-0.5476506970,1.4424368055,1.4417504436,
48.1324842864,-0.5451326648,1.4696828490,1.4704001608,
95.1087821656,-0.5429299004,1.4922601930,1.4944012596,
152.6423890003,-0.5402320936,1.5095568092,1.5131278522,
227.6140325477,-0.5367166002,1.5209741361,1.5259636100,
318.0244371537,-0.5324771682,1.5259397601,1.5323213137,
417.3143236955,-0.5278213687,1.5239156577,1.5316454557,
520.1244095246,-0.5230005037,1.5144111523,1.5234294946,
626.0954084112,-0.5180314203,1.4969884093,1.5072188856,
739.3880304896,-0.5127190189,1.4712721434,1.4826241935,
864.6829822039,-0.5068438166,1.4369623359,1.4493294688,
1003.8209662555,-0.5003195010,1.3938365015,1.4070979479,
1155.8426815507,-0.4931910547,1.3417600767,1.3557830720,
1319.4288231499,-0.4855203412,1.2806882556,1.2953289776,
1494.9000822174,-0.4772923229,1.2106744844,1.2257797358,
1683.1771459718,-0.4684638280,1.1318723785,1.1472782934,
1882.1406976384,-0.4591342333,1.0445311813,1.0600720388,
2083.9514164013,-0.4496711321,0.9490093943,0.9645120003,
2277.0099773570,-0.4406184281,0.8457581067,0.8610481033,
2452.2370514691,-0.4324018599,0.7353275177,0.7502318827,
2610.3933055236,-0.4249857591,0.6183621568,0.6327076704,
2765.1594020851,-0.4177286261,0.4955895171,0.5092083280,
2939.0959994542,-0.4095725696,0.3678164037,0.3805496150,
3153.6437516256,-0.3995122166,0.2359254969,0.2476179205,
3418.8433082471,-0.3870767510,0.1008546036,0.1113634076,
3727.7753145795,-0.3725906283,-0.0364051177,-0.0272110510,
4058.0804114574,-0.3571023006,-0.1748237978,-0.1670625131,
4379.1992352514,-0.3420447262,-0.3133442342,-0.3071205989,
4662.3724178302,-0.3287664598,-0.4508981834,-0.4462989319,
4889.6805865242,-0.3181077584,-0.5864089163,-0.5835079727,
5058.4043640902,-0.3101961361,-0.7188187070,-0.7176722148,
5179.0643686763,-0.3045382710,-0.8470887990,-0.8477369333,
5267.5812137884,-0.3003876299,-0.9702207307,-0.9726858150,
5335.1555082569,-0.2972190054,-1.0872610031,-1.0915515178,
5379.9878562047,-0.2951167729,-1.1973196765,-1.2034267472,
5385.1588570159,-0.2948742997,-1.2995739527,-1.3074765338,
5323.9891053051,-0.2977426089,-1.3932836185,-1.4029447162,
5170.8391908884,-0.3049239576,-1.4777916562,-1.4891646372,
4911.7496987539,-0.3170729162,-1.5525431991,-1.5655677546,
4550.5612090340,-0.3340093963,-1.6170763769,-1.6316845920,
4108.5142969784,-0.3547374066,-1.6710376799,-1.6871526782,
3618.4895329276,-0.3777151451,-1.7141826139,-1.7317198380,
3116.8874822872,-0.4012357538,-1.7463733940,-1.7652438883,
2636.0687055031,-0.4237818146,-1.7675820642,-1.7876917091,
2197.8737580380,-0.4443292025,-1.7778880956,-1.7991383150,
1809.2231903475,-0.4625534062,-1.7774788560,-1.7997691866,
1460.8775478578,-0.4788876727,-1.7666370146,-1.7898654731,
1131.2773709441,-0.4943429460,-1.7457459939,-1.7698084398,
795.5031949097,-0.5100877242,-1.7152771639,-1.7400674182,
437.1155499652,-0.5268928700,-1.6757825449,-1.7011945827,
57.4749612095,-0.5446945869,-1.6278899989,-1.6538155655,
-321.6980513895,-0.5624743788,-1.5722923045,-1.5986210994,
-664.4429730127,-0.5785460221,-1.5097371199,-1.5363556174,
-932.7992940077,-0.5911295113,-1.4410183354,-1.4678118567,
-1100.0865099051,-0.5989737718,-1.3669669286,-1.3938153363,
-1160.1841214353,-0.6017918074,-1.2884371728,-1.3152161732,
-1130.4916345433,-0.6003994978,-1.2063023557,-1.2328786224,
-1048.2085604041,-0.5965411643,-1.1214362479,-1.1476754499,
-960.9744154368,-0.5924506702,-1.0347123953,-1.0604678647,
-914.2687213181,-0.5902605947,-0.9469875047,-0.9721063537,
-938.7710049955,-0.5914095307,-0.8590973084,-0.8834177651,
-1041.5207986997,-0.5962275686,-0.7718439691,-0.7951949237,
-1204.7576399563,-0.6038819031,-0.6859928238,-0.7081952833,
-1393.3210715972,-0.6127238261,-0.6022602235,-0.6231258032,
-1567.6906417715,-0.6209001851,-0.5213120421,-0.5406450604,
-1696.9059039555,-0.6269592146,-0.4437557088,-0.4613538280,
-1766.3264169623,-0.6302144100,-0.3701353118,-0.3857911741,
-1777.1917449512,-0.6307238958,-0.3009263275,-0.3144304642,
-1740.3814574362,-0.6289978256,-0.2365411669,-0.2476813593,
-1668.7751292941,-0.6256401351,-0.1773153964,-0.1858809157,
-1572.7723407724,-0.6211384709,-0.1235141571,-0.1292997026,
-1459.8926774962,-0.6158454335,-0.0753287065,-0.0781380831,
-1337.2557304751,-0.6100948676,-0.0328813536,-0.0325260454,
-1213.4610961097,-0.6042900166,0.0037781188,0.0074710761,
-1097.4283761973,-0.5988491294,0.0346695818,0.0418535644,
-995.1171779371,-0.5940516576,0.0598764648,0.0706836585,
-907.3271139359,-0.5899350960,0.0795422540,0.0940830525,
-854.2578022121,-0.5874466243,0.0938734408,0.1122253831,
-840.9888662006,-0.5868244310,0.1031242365,0.1253371654,
-870.7199347562,-0.5882185497,0.1076007228,0.1336869105,
-953.7706421575,-0.5921128783,0.1076495123,0.1375875671,
-1102.2606281099,-0.5990757184,0.1036533173,0.1373821983,
-1268.4295377488,-0.6068675404,0.0960269956,0.1334469820,
-1416.2370216419,-0.6137983773,0.0852087214,0.1261771344,
-1515.9227357915,-0.6184727375,0.0716536662,0.1159916520,
-1544.9663416368,-0.6198346205,0.0558317772,0.1033158551,
-1495.3275060550,-0.6175070071,0.0382134882,0.0885855013,
-1405.7259013635,-0.6133055006,0.0192743176,0.0722366209,
-1319.4812053202,-0.6092614028,-0.0005230547,0.0546992989,
-1274.3931011253,-0.6071471777,-0.0207240635,0.0363978661,
-1291.5412774213,-0.6079512724,-0.0408926114,0.0177394215,
-1369.8054282938,-0.6116211546,-0.0606162210,-0.0008847906,
-1485.9052532718,-0.6170651885,-0.0795081347,-0.0191039345,
-1600.4004573276,-0.6224339802,-0.0972126071,-0.0365776514,
-1669.2107508766,-0.6256605619,-0.1134087745,-0.0529892273,
-1658.1758497774,-0.6251431246,-0.1278098774,-0.0680546316,
-1555.8154753307,-0.6203433469,-0.1401732219,-0.0815227808,
-1378.3693542794,-0.6120227255,-0.1502892880,-0.0931767744,
-1163.5972188070,-0.6019518508,-0.1579955290,-0.1028356840,
-956.0188065376,-0.5922182969,-0.1631691933,-0.1103525497,
-790.9938605340,-0.5844801164,-0.1657253335,-0.1156153879,
-685.6021292972,-0.5795381955,-0.1656224870,-0.1185507150,
-639.9233667648,-0.5773962738,-0.1628547186,-0.1191140315,
-645.3573323099,-0.5776510778,-0.1574526321,-0.1172952416,
-693.0237907394,-0.5798862044,-0.1494787775,-0.1131123074,
-777.2825122926,-0.5838371780,-0.1390263984,-0.1066098481,
-894.5732726399,-0.5893370560,-0.1262115596,-0.0978583682,
-1040.4958528808,-0.5961795079,-0.1111764105,-0.0869475875,
-1209.0100395426,-0.6040813022,-0.0940762711,-0.0739853901,
-1393.9156245783,-0.6127517052,-0.0750822865,-0.0590905893,
-1590.3724053653,-0.6219637550,-0.0543704564,-0.0423965790,
-1793.1001847032,-0.6314698581,-0.0321249372,-0.0240374813,
-1991.9387708127,-0.6407935931,-0.0085249249,-0.0041531261,
-2167.6479773331,-0.6490327689,0.0162524870,0.0171205765,
-2293.2276233212,-0.6549213208,0.0420456018,0.0396520332,
-2342.3575332491,-0.6572250702,0.0686955396,0.0633175517,
-2302.3575370030,-0.6553494314,0.0960705930,0.0880071650,
-2184.1874698810,-0.6498083218,0.1240543264,0.1136232086,
-2023.0071725917,-0.6422504207,0.1525504092,0.1400847711,
-1866.0164912529,-0.6348889747,0.1814876931,0.1673309026,
-1751.8552773896,-0.6295358442,0.2108238797,0.1953172252,
-1690.2433879328,-0.6266468027,0.2405351625,0.2240208969,
-1651.5406852181,-0.6248319953,0.2706279111,0.2534392713,
-1570.8270369842,-0.6210472537,0.3011281705,0.2835872195,
-1364.8223163720,-0.6113874917,0.3320899680,0.3144993535,
-835.4864019231,-0.5865664150,0.3635821379,0.3462243996,
43.2608224209,-0.5453611018,0.3956943181,0.3788264786,
1220.4994673198,-0.4901592350,0.4285241795,0.4123770073,
2548.2296380353,-0.4279006740,0.4621843232,0.4469574552,
3793.9314344319,-0.3694885034,0.4967870460,0.4826571038,
4446.8049509772,-0.3388746283,0.5324479819,0.5195446865,
4303.0102767430,-0.3456173007,0.5692707342,0.5577032563,
3289.1474954052,-0.3931583140,0.6073511948,0.5971950852,
1515.2166852440,-0.4763396576,0.6467665080,0.6380658276,
-734.2620808556,-0.5818199080,0.6875722013,0.6803424197,
-2952.7687354043,-0.6858478460,0.7297902256,0.7240215020,
-4774.1832163083,-0.7712557451,0.7734113823,0.7690691684,
-5943.6654668699,-0.8260939070,0.8183902360,0.8154196949,
-6374.4554357881,-0.8462940682,0.8646325651,0.8629618893,
-6146.0730771587,-0.8355849970,0.9120022054,0.9115429453,
-5451.7583504760,-0.8030279032,0.9603105006,0.9609671666,
-4523.7912206329,-0.7595146206,1.0093190726,1.0109853844,
-3566.5716579225,-0.7146296629,1.0587366815,1.0613037083,
-2718.3796380396,-0.6748571129,1.1082160796,1.1115769854,
-2044.3351420817,-0.6432505099,1.1573656857,1.1614106136,
-1552.1181565511,-0.6201699761,1.2057387291,1.2103653575,
-1216.3286733568,-0.6044244801,1.2528436358,1.2579568734,
-1000.8066898162,-0.5943184444,1.2981495066,1.3036623137,
-871.9522086574,-0.5882763322,1.3410849981,1.3469206827,
-802.5252380221,-0.5850208340,1.3810544292,1.3871470454,
-769.0857914675,-0.5834528257,1.4174364698,1.4237326808,
-748.6338879697,-0.5824938161,1.4495954090,1.4560521237,
-718.7695519264,-0.5810934483,1.4768913957,1.4834773020,
-662.0128131603,-0.5784320695,1.4986897533,1.5053838649,
-571.2837069221,-0.5741776933,1.5143692363,1.5211590401,
-451.3822738946,-0.5685553983,1.5233338333,1.5302135459,
-314.3485601962,-0.5621297540,1.5250203037,1.5319913242,
-170.9426173849,-0.5554053097,1.5189140903,1.5259795038,
-24.8845024626,-0.5485565024,1.5045524582,1.5117187247,
126.1457221207,-0.5414745481,1.4815391434,1.4888101654,
283.2279884619,-0.5341088076,1.4495493869,1.4569265945,
439.7622232005,-0.5267687649,1.4083439734,1.4158226711,
582.2283475132,-0.5200883895,1.3577643945,1.3653354665,
699.1462771089,-0.5146059939,1.2977537757,1.3053973519,
791.9159222233,-0.5102559349,1.2283495705,1.2360365462,
879.1771876130,-0.5061641692,1.1496930332,1.1573826874,
