ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1198.9620312566,-0.4911691464,-2.6324668734,-2.7737905685,
937.3236526726,-0.5034376248,-2.6801581499,-2.8321941376,
755.8725813015,-0.5119460423,-2.7137414432,-2.8758167688,
631.4090685421,-0.5177822576,-2.7332612625,-2.9046582411,
529.4133752596,-0.5225649350,-2.7388952863,-2.9188539029,
414.8457718416,-0.5279371215,-2.7309516188,-2.9186763621,
261.1465382516,-0.5351442283,-2.7098500282,-2.9045252650,
56.3959640821,-0.5447451822,-2.6761304116,-2.8769228693,
-193.5656513936,-0.5564661258,-2.6304317044,-2.8365027496,
-465.5379991709,-0.5692191741,-2.5734885708,-2.7839956997,
-724.7207604652,-0.5813725062,-2.5061130362,-2.7202254118,
-935.1936066634,-0.5912417830,-2.4291889751,-2.6460898356,
-1072.0361992776,-0.5976584655,-2.3436591465,-2.5625518851,
-1130.0081898998,-0.6003768286,-2.2505068534,-2.4706238606,
-1123.8692201579,-0.6000889663,-2.1507538622,-2.3713568573,
-1079.7389216730,-0.5980196536,-2.0454352468,-2.2658229531,
-1022.6569160183,-0.5953430228,-1.9355951853,-2.1551090956,
-967.6228146794,-0.5927624201,-1.8222753052,-2.0402946448,
-918.1162190157,-0.5904410077,-1.7064959326,-1.9224488322,
-871.5367202237,-0.5882568496,-1.5892551048,-1.8026143655,
-825.9238993010,-0.5861180200,-1.4715123153,-1.6817949815,
-783.1173270130,-0.5841107781,-1.3541788022,-1.5609514866,
-746.9565638598,-0.5824151647,-1.2381090749,-1.4409859410,
-720.7211600457,-0.5811849611,-1.1241085634,-1.3227435498,
-706.8506554493,-0.5805345596,-1.0128994992,-1.2069944008,
-709.8245795957,-0.5806740098,-0.9051425521,-1.0944379177,
-738.0824516303,-0.5819990489,-0.8014158262,-0.9856940479,
-801.1037802940,-0.5849541804,-0.7022247270,-0.8813005726,
-901.3680638999,-0.5896556703,-0.6079895290,-0.7817153715,
-1026.8347903122,-0.5955389274,-0.5190510109,-0.6873069132,
-1149.8634369257,-0.6013078604,-0.4356700283,-0.5983632957,
-1235.3334706482,-0.6053156336,-0.3580262544,-0.5150926812,
-1255.0443478834,-0.6062398958,-0.2862280604,-0.4376169207,
-1200.9555145164,-0.6037036177,-0.2203005640,-0.3659844630,
-1090.5064059005,-0.5985245514,-0.1602086756,-0.3001753504,
-961.8564468456,-0.5924920295,-0.1058459419,-0.2400909322,
-861.2850516086,-0.5877761389,-0.0570490523,-0.1855789067,
-827.5516238855,-0.5861943456,-0.0135957062,-0.1364247417,
-878.8555568051,-0.5886000370,0.0247806287,-0.0923615242,
-1006.8762329246,-0.5946030512,0.0583928641,-0.0530836042,
-1180.3730242271,-0.6027384847,0.0875860762,-0.0182381630,
-1357.5452921206,-0.6110462649,0.1127393696,0.0125499886,
-1502.7523874391,-0.6178551671,0.1342502766,0.0396873658,
-1599.3536504454,-0.6223848944,0.1525379548,0.0635961665,
-1652.4684108357,-0.6248754972,0.1680244571,0.0847052873,
-1680.9759877463,-0.6262122453,0.1811403313,0.1034573767,
-1704.7956897619,-0.6273291743,0.1923138266,0.1202830760,
-1735.3668149256,-0.6287626841,0.2019615890,0.1356113398,
-1775.0486507513,-0.6306234041,0.2104881252,0.1498570247,
-1822.8804742378,-0.6328662849,0.2182799662,0.1634136963,
-1879.3015518845,-0.6355119242,0.2257006123,0.1766531419,
-1944.9511397092,-0.6385902973,0.2330847011,0.1899203965,
-2014.5484832685,-0.6418537845,0.2407390297,0.2035296399,
-2072.5728176785,-0.6445746021,0.2489372134,0.2177537982,
-2096.9033676391,-0.6457154852,0.2579152276,0.2328401706,
-2070.6593474597,-0.6444848776,0.2678750079,0.2489893998,
-1994.0399610862,-0.6408921199,0.2789781450,0.2663620786,
-1888.0844021306,-0.6359237606,0.2913524614,0.2850847524,
-1787.1118539030,-0.6311890594,0.3050822262,0.3052327300,
-1724.8014894441,-0.6282672657,0.3202206733,0.3268544776,
-1721.5524715614,-0.6281149161,0.3367823815,0.3499458377,
-1779.8839528662,-0.6308501361,0.3547493036,0.3744772350,
-1888.1550758131,-0.6359270745,0.3740738126,0.4003771354,
-2027.8449727409,-0.6424772698,0.3946784278,0.4275461441,
-2179.4727659165,-0.6495872448,0.4164630473,0.4558543923,
-2326.2775675800,-0.6564710649,0.4393079368,0.4851486738,
-2455.9784799919,-0.6625528670,0.4630746694,0.5152566356,
-2562.2145954823,-0.6675343820,0.4876133484,0.5459836800,
-2645.5849965026,-0.6714437013,0.5127676888,0.5771347776,
-2712.6887556784,-0.6745902619,0.5383763565,0.6084985643,
-2772.0849358649,-0.6773754066,0.5642816210,0.6398674002,
-2829.2925902041,-0.6800579293,0.5903279542,0.6710373315,
-2882.9907621843,-0.6825758889,0.6163732542,0.7018108015,
-2925.2184857013,-0.6845559879,0.6422903838,0.7320080916,
-2945.4547851212,-0.6855048877,0.6679646600,0.7614602343,
-2935.8986753464,-0.6850567924,0.6933084676,0.7900312716,
-2894.4291618821,-0.6831122466,0.7182536509,0.8176016750,
-2824.4852409059,-0.6798325080,0.7427620044,0.8440882354,
-2732.7858993390,-0.6755326365,0.7668223173,0.8694364890,
-2628.4101149191,-0.6706383543,0.7904502482,0.8936302640,
-2524.1968562757,-0.6657516931,0.8136940450,0.9166879871,
-2438.5050830071,-0.6617335224,0.8366301514,0.9386673716,
-2392.3737457594,-0.6595703791,0.8593640929,0.9596609447,
-2399.5217863078,-0.6599055577,0.8820274218,0.9797988614,
-2451.5881376389,-0.6623469996,0.9047712332,0.9992509782,
-2507.4517240361,-0.6649664976,0.9277796302,1.0182124301,
-2495.6314611662,-0.6644122339,0.9512396891,1.0369154787,
-2333.3262561679,-0.6568015848,0.9753605901,1.0556114985,
-1956.4550077427,-0.6391297248,1.0003534586,1.0745773942,
-1348.3366062473,-0.6106144607,1.0264320398,1.0941042468,
-603.6499337879,-0.5756953772,1.0538103814,1.1144881903,
103.2861356836,-0.5425464564,1.0826840955,1.1360334303,
568.4727362710,-0.5207334035,1.1132347177,1.1590354625,
612.0310100344,-0.5186909137,1.1456217884,1.1837764077,
126.0421068883,-0.5414794067,1.1799764893,1.2105199095,
-803.0528155025,-0.5850455726,1.2163775035,1.2395011205,
-1951.3325918281,-0.6388895298,1.2548794020,1.2709108932,
-3037.0760492406,-0.6898010981,1.2954757775,1.3049090912,
-3800.1620074635,-0.7255829419,1.3381103356,1.3415910869,
-4071.7092789023,-0.7383160580,1.3826648259,1.3809996998,
-3855.5166687573,-0.7281785759,1.4289632561,1.4231102833,
-3290.1029751378,-0.7016657771,1.4767517812,1.4678289276,
-2579.2669891780,-0.6683339853,1.5257300735,1.5149840230,
-1919.5274951555,-0.6373981578,1.5755120107,1.5643278096,
-1442.3232706100,-0.6150215869,1.6256521348,1.6155316641,
-1189.5330864648,-0.6031680089,1.6756377697,1.6681839930,
-1124.1957071498,-0.6001042756,1.7249012861,1.7217928535,
-1163.7898907257,-0.6019608854,1.7728072269,1.7757880701,
-1218.5143890104,-0.6045269704,1.8186778942,1.8295238137,
-1220.1679477063,-0.6046045074,1.8617848874,1.8822861167,
-1136.1493065303,-0.6006647915,1.9013714846,1.9332966652,
-968.8171993438,-0.5928184260,1.9366487155,1.9817202813,
-745.2103542860,-0.5823332832,1.9668116050,2.0266811525,
-502.3674939073,-0.5709461450,1.9910541765,2.0672674188,
-273.9673353050,-0.5602362391,2.0085780374,2.1025431302,
-81.4885902602,-0.5512107232,2.0185983680,2.1315671839,
68.1100346235,-0.5441958980,2.0203662765,2.1534007988,
179.5098377806,-0.5389722527,2.0131792046,2.1671306330,
264.0721225418,-0.5350070448,1.9963889705,2.1718663177,
336.3181969918,-0.5316193560,1.9694174713,2.1667791060,
412.4093738249,-0.5280513666,1.9317668748,2.1511010830,
508.9869701994,-0.5235227491,1.8830322111,2.1241409917,
639.6523075911,-0.5173957241,1.8229083229,2.0853023223,
808.9667116451,-0.5094564068,1.7512022672,2.0340926279,
1006.8115120263,-0.5001792714,1.6678351027,1.9701399068,
1208.7480422685,-0.4907102708,1.5728495172,1.8931973464,
1384.9776396231,-0.4824466933,1.4664195306,1.8031538557,
1514.8216449054,-0.4763581814,1.3488415781,1.7000410255,
1598.8814023402,-0.4724165375,1.2205447963,1.5840387435,
1661.3982594069,-0.4694850612,1.0820835329,1.4554764657,
1739.6935666823,-0.4658137180,0.9341353844,1.3148331290,
1866.2086776829,-0.4598813012,0.7774998181,1.1627386585,
2053.1849487062,-0.4511138017,0.6130777114,0.9999636136,
2287.4237386708,-0.4401301167,0.4418824434,0.8274193497,
2536.9664089549,-0.4284288178,0.2650144690,0.6461444341,
2765.2543232351,-0.4177241752,0.0836506593,0.4572991526,
2944.4888473227,-0.4093196937,-0.1009615105,0.2621479963,
3061.3913490004,-0.4038380216,-0.2875249486,0.0620457933,
3103.5231978566,-0.4018624181,-0.4747037663,-0.1415666988,
3086.2057651203,-0.4026744494,-0.6611464475,-0.3472022163,
3030.5604234943,-0.4052837137,-0.8454894391,-0.5533182326,
2953.9085469871,-0.4088779949,-1.0263834712,-0.7583544114,
2863.7715107454,-0.4131046083,-1.2025041011,-0.9608009166,
2780.3506908840,-0.4170162918,-1.3725715139,-1.1590208394,
2674.3274643166,-0.4219878241,-1.5353608845,-1.3515600497,
2505.9832085847,-0.4298816503,-1.6897193233,-1.5369521429,
2244.7193016863,-0.4421325693,-1.8345726703,-1.7138049815,
1884.0571219037,-0.4590443703,-1.9689491537,-1.8808130025,
1432.4380476308,-0.4802212285,-2.0919746752,-2.0367747480,
935.7034571998,-0.5035135973,-2.2028928618,-2.1806043220,
444.7347287069,-0.5265355992,-2.3010654319,-2.3113424474,
-2.3067601621,-0.5474978101,-2.3859845706,-2.4281621379,
-387.1396323068,-0.5655429983,-2.4572617228,-2.5303886353,
-707.0425113882,-0.5805435559,-2.5146514699,-2.6174902559,
-965.9740220046,-0.5926851067,-2.5580311378,-2.6890915571,
-1168.6527898685,-0.6021889115,-2.5874089926,-2.7449723927,
-1320.7574419831,-0.6093212468,-2.6029240380,-2.7850669655,
-1431.6866068206,-0.6145228234,-2.6048289943,-2.8094617372,
-1515.1589144991,-0.6184369212,-2.5935001930,-2.8183908406,
-1585.1729969613,-0.6217199497,-2.5694182863,-2.8122306796,
-1650.2074881532,-0.6247694804,-2.5331613028,-2.7914882892,
-1711.0210242021,-0.6276210863,-2.4854052419,-2.7567984378,
-1764.2922435964,-0.6301190257,-2.4268988074,-2.7089052254,
-1809.2197873646,-0.6322257220,-2.3584632036,-2.6486562102,
-1851.1622992545,-0.6341924472,-2.2809835234,-2.5769864154,
-1899.2784259130,-0.6364486592,-2.1953827777,-2.4949061795,
-1959.4068170661,-0.6392681381,-2.1026276212,-2.4034852218,
-2028.5461256983,-0.6425101476,-2.0037069741,-2.3038431549,
-2095.7750082329,-0.6456625754,-1.8996211856,-2.1971280236,
-2149.1721247115,-0.6481664182,-1.7913788971,-2.0845123449,
-2183.5761389746,-0.6497796559,-1.6799770483,-1.9671675933,
-2202.9857188411,-0.6506897900,-1.5663955608,-1.8462636087,
-2215.2795362883,-0.6512662591,-1.4515905263,-1.7229452227,
-2222.5762676319,-0.6516084099,-1.3364829128,-1.5983289515,
-2215.6745937057,-0.6512847837,-1.2219511334,-1.4734870537,
-2176.9732000407,-0.6494700377,-1.1088243542,-1.3494423348,
-2090.9907770454,-0.6454382381,-0.9978817411,-1.2271549758,
-1955.0860201841,-0.6390655317,-0.8898371437,-1.1075213403,
-1783.6976301564,-0.6310289631,-0.7853459734,-0.9913605935,
-1602.1843130757,-0.6225176269,-0.6849941721,-0.8794133843,
-1434.3847806478,-0.6146493434,-0.5892995761,-0.7723404968,
-1291.2977503486,-0.6079398532,-0.4987131542,-0.6707176794,
-1167.1219456021,-0.6021171287,-0.4136103132,-0.5750298387,
-1044.2960959577,-0.5963577050,-0.3342954929,-0.4856799169,
-905.2989372670,-0.5898399928,-0.2610091231,-0.4029803834,
-744.6092118601,-0.5823050951,-0.1939188365,-0.3271613341,
-574.4656687220,-0.5743268986,-0.1331211535,-0.2583661201,
-421.4270636674,-0.5671507694,-0.0786585769,-0.1966645794,
-314.9721595162,-0.5621589952,-0.0305047049,-0.1420428431,
-272.9797262673,-0.5601899291,0.0114206137,-0.0944228022,
-291.6485412725,-0.5610653280,0.0472509503,-0.0536559223,
-344.9373894098,-0.5635640940,0.0771709454,-0.0195324269,
-394.4450632551,-0.5658855571,0.1014088037,0.0082103115,
-404.6503632545,-0.5663640935,0.1202342087,0.0298849232,
-356.3520978948,-0.5640993408,0.1339469422,0.0458475013,
-251.7890838740,-0.5591962793,0.1428849968,0.0564897109,
-110.1201462704,-0.5525532848,0.1474055206,0.0622337670,
43.4958812888,-0.5453500796,0.1478867194,0.0635221540,
189.4601564600,-0.5385056726,0.1447247620,0.0608219686,
321.0938280161,-0.5323332415,0.1383263247,0.0546018913,
444.9980356808,-0.5265232525,0.1290959304,0.0453420393,
575.1339099640,-0.5204210546,0.1174543470,0.0335201569,
724.5025719975,-0.5134170126,0.1038024369,0.0196083018,
897.9851333722,-0.5052822463,0.0885499021,0.0040704723,
1089.4226959764,-0.4963055525,0.0720813448,-0.0126526338,
1283.4163518349,-0.4872090010,0.0547788886,-0.0301271283,
1459.4071829495,-0.4789566195,0.0370032298,-0.0479500705,
1595.3962611402,-0.4725799592,0.0190938065,-0.0657400219,
1671.1046478881,-0.4690299192,0.0013740931,-0.0831462934,
1671.3333941790,-0.4690191931,-0.0158640138,-0.0998445237,
1590.5635403487,-0.4728065702,-0.0323431841,-0.1155388170,
1437.7561159292,-0.4799718591,-0.0478196771,-0.1299708032,
1237.5921394960,-0.4893577430,-0.0620678804,-0.1429076212,
1024.9126185174,-0.4993304929,-0.0748944374,-0.1541504793,
833.0785492047,-0.5083257792,-0.0861247926,-0.1635293474,
681.3309163635,-0.5154413735,-0.0956138056,-0.1709015337,
568.5906932468,-0.5207278724,-0.1032340698,-0.1761516740,
477.3788414098,-0.5250048850,-0.1088789166,-0.1791920922,
385.6963105651,-0.5293039682,-0.1124653326,-0.1799509526,
279.6240384406,-0.5342778003,-0.1139245439,-0.1783794945,
159.9629506381,-0.5398888253,-0.1131964073,-0.1744432781,
40.5139604937,-0.5454899048,-0.1102422743,-0.1681237141,
-59.8020310603,-0.5501938193,-0.1050258295,-0.1594059308,
-126.1441356316,-0.5533046652,-0.0975192284,-0.1482880571,
-153.8714775033,-0.5546048273,-0.0876969110,-0.1347662638,
-149.7831937665,-0.5544131237,-0.0755378271,-0.1188405539,
-129.3984344524,-0.5534572625,-0.0610186030,-0.1005083096,
-110.9163626620,-0.5525906201,-0.0441140700,-0.0797588977,
-108.5361546940,-0.5524790099,-0.0247927075,-0.0565812374,
-126.8170001717,-0.5533362165,-0.0030199449,-0.0309507187,
-158.1181021673,-0.5548039557,0.0212422461,-0.0028361616,
-183.5586773249,-0.5559968890,0.0480449951,0.0278024231,
-177.0179559817,-0.5556901882,0.0774379571,0.0610143086,
-109.5351822869,-0.5525258552,0.1094818864,0.0968596463,
47.2103856805,-0.5451759029,0.1442331326,0.1353999003,
318.2994757966,-0.5324642714,0.1817574093,0.1767082070,
721.2928017785,-0.5135675218,0.2221171201,0.2208543859,
1257.2310630733,-0.4884368547,0.2653681952,0.2679093126,
1896.6349447479,-0.4584545839,0.3115605390,0.3179395445,
2565.1851173812,-0.4271056151,0.3607303245,0.3709970643,
3139.4022369587,-0.4001800151,0.4129058325,0.4271297847,
3463.4469447685,-0.3849852431,0.4680832131,0.4863573258,
3391.1198672995,-0.3883767302,0.5262456793,0.5486793521,
2843.2216161420,-0.4140682129,0.5873377901,0.6140671453,
1856.9527878898,-0.4603153189,0.6512725532,0.6824541669,
599.7539640450,-0.5192665963,0.7179300539,0.7537358064,
-668.5342890756,-0.5787378679,0.7871358981,0.8277647374,
-1676.6714204319,-0.6260103999,0.8586814899,0.9043418938,
-2233.8568943492,-0.6521373695,0.9323005305,0.9832173967,
-2291.7301906055,-0.6548511047,1.0076785701,1.0640858300,
-1948.9308045163,-0.6387769076,1.0844438822,1.1465827289,
-1398.5382470168,-0.6129684645,1.1621711350,1.2302864452,
-846.5120447429,-0.5870834182,1.2403839681,1.3147133413,
-440.1717401086,-0.5680297255,1.3185486480,1.3993227003,
-234.1968913824,-0.5583713642,1.3960792630,1.4835168503,
-199.7070727606,-0.5567541030,1.4723461901,1.5666442808,
-260.9818744391,-0.5596273382,1.5466759901,1.6480064870,
-336.8609026816,-0.5631853797,1.6183528346,1.7268580927,
-369.1837798874,-0.5647010309,1.6866390897,1.8024198767,
-332.9501446548,-0.5630020005,1.7507653138,1.8738836713,
-231.8796518438,-0.5582627066,1.8099514439,1.9404204409,
-87.0119726358,-0.5514697200,1.8634189815,2.0011955327,
75.9732054094,-0.5438271863,1.9103825003,2.0553717631,
237.7561782983,-0.5362410251,1.9500875043,2.1021277567,
391.4972255511,-0.5290319576,1.9817956730,2.1406634178,
542.1166101516,-0.5219692680,2.0048148604,2.1702189681,
698.4145784993,-0.5146403040,2.0185005481,2.1900836308,
862.4313603643,-0.5069493973,2.0222746803,2.1996078099,
1022.0871688437,-0.4994629810,2.0156225600,2.1982103839,
1154.3822003218,-0.4932595381,1.9981224964,2.1854001961,
1238.5966344315,-0.4893106412,1.9694360478,2.1607774348,
1272.7706340189,-0.4877081891,1.9293337615,2.1240472738,
1281.2243451101,-0.4873117863,1.8776847987,2.0750224376,
1307.1178968804,-0.4860976125,1.8144744168,2.0136376702,
1391.8514016262,-0.4821243759,1.7398087502,1.9399498724,
1553.8649547391,-0.4745274026,1.6539083245,1.8541418925,
1779.3586346828,-0.4639537843,1.5571137592,1.7565222063,
2031.2525029722,-0.4521422355,1.4498922830,1.6475306233,
2269.6666041551,-0.4409627660,1.3328197975,1.5277319571,
2471.1209657966,-0.4315163748,1.2065894730,1.3978102323,
2635.0155984657,-0.4238311958,1.0719984176,1.2585660682,
2776.1904957245,-0.4172113674,0.9299463765,1.1109075062,
2910.9656341199,-0.4108916299,0.7814149188,0.9558450268,
3047.1009731783,-0.4045081112,0.6274731874,0.7944711212,
3182.6764554015,-0.3981508448,0.4692483839,0.6279538480,
3312.2120062670,-0.3920767966,0.3079243199,0.4575275624,
3433.1475342288,-0.3864060119,0.1447224580,0.2844671558,
3547.3629307228,-0.3810503407,-0.0191055472,0.1100860600,
3657.0180701724,-0.3759085045,-0.1823056722,-0.0642888747,
3758.9928099990,-0.3711268096,-0.3436271687,-0.2373351143,
3842.2869906331,-0.3672210643,-0.5018376829,-0.4077384893,
3890.7404355289,-0.3649490351,-0.6557412864,-0.5742189702,
3889.5929511811,-0.3650028417,-0.8041912385,-0.7355462052,
3832.2043271445,-0.3676938502,-0.9461031324,-0.8905431367,
3723.2943360556,-0.3728007458,-1.0804681420,-1.0381155532,
3576.6227336571,-0.3796783201,-1.2063594104,-1.1772460600,
3408.0292588246,-0.3875838323,-1.3229510966,-1.3070198388,
3226.9536335964,-0.3960746448,-1.4295171112,-1.4266273201,
3031.0755632046,-0.4052595583,-1.5254413763,-1.5353696879,
2807.3547361098,-0.4157500458,-1.6102308897,-1.6326719539,
2540.1108240382,-0.4282813731,-1.6834983498,-1.7180774981,
2222.5434820200,-0.4431724151,-1.7449930365,-1.7912612359,
1865.0523484316,-0.4599355226,-1.7945726834,-1.8520200477,
1494.7970450398,-0.4772971544,-1.8322208335,-1.9002807857,
1145.4571770478,-0.4936780411,-1.8580371904,-1.9360894976,
843.1923331446,-0.5078515341,-1.8722321300,-1.9596145737,
596.2420855564,-0.5194312717,-1.8751224604,-1.9711333837,
395.0459900998,-0.5288655526,-1.8671239405,-1.9710311501,
222.5635862387,-0.5369534205,-1.8487434584,-1.9597929870,
68.4743971421,-0.5441788127,-1.8205718337,-1.9379876814,
-63.0220702544,-0.5503448101,-1.7832660547,-1.9062655013,
-156.3663251857,-0.5547218132,-1.7375513181,-1.8653448303,
-196.8788929915,-0.5566214869,-1.6842022750,-1.8159989629,
-183.2003150486,-0.5559800851,-1.6240312466,-1.7590488321,
-131.0911487003,-0.5535366355,-1.5578813520,-1.6953482814,
-65.8719671844,-0.5504784446,-1.4866150403,-1.6257736837,
-9.1033595578,-0.5478165093,-1.4111004471,-1.5512152260,
31.6940693799,-0.5459034781,-1.3322095847,-1.4725645412,
63.7996991661,-0.5443980138,-1.2507907635,-1.3907022240,
100.4528937569,-0.5426793098,-1.1676872558,-1.3064935436,
149.4130016102,-0.5403835227,-1.0836980068,-1.2207766365,
206.6793557724,-0.5376982476,-0.9995962263,-1.1343545158,
259.3712739659,-0.5352274722,-0.9161088434,-1.0479920958,
295.4480586800,-0.5335357966,-0.8339115953,-0.9624005986,
313.9889972625,-0.5326663939,-0.7536301322,-0.8782474936,
329.1533620151,-0.5319553221,-0.6758322936,-0.7961387173,
366.0204102896,-0.5302265903,-0.6010223181,-0.7166200226,
