ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-204.2491670121,-0.5569670862,-0.5166037422,-0.6495035249,
-148.2667751832,-0.5543420174,-0.4535920412,-0.5797578863,
-108.5010662793,-0.5524773645,-0.3961349488,-0.5146840670,
-106.2322101904,-0.5523709757,-0.3443726126,-0.4545286966,
-162.1403777446,-0.5549925641,-0.2983825132,-0.3994644559,
-227.1057407080,-0.5580388533,-0.2581771942,-0.3496333715,
-312.3684717828,-0.5620369058,-0.2237108165,-0.3050775063,
-420.7687446059,-0.5671199001,-0.1948808755,-0.2658037549,
-546.8667337457,-0.5730327577,-0.1715362824,-0.2317572956,
-675.4226146988,-0.5790608682,-0.1534783366,-0.2028366985,
-813.7565638853,-0.5855474818,-0.1404720295,-0.1788915221,
-929.3887586435,-0.5909695880,-0.1322318829,-0.1597329128,
-992.8793772245,-0.5939467250,-0.1284594814,-0.1451312932,
-989.0685987852,-0.5937680339,-0.1288243995,-0.1348271226,
-925.5166033805,-0.5907880189,-0.1329661808,-0.1285349253,
-833.1435719557,-0.5864565575,-0.1405198048,-0.1259423507,
-756.2696863370,-0.5828518661,-0.1511108192,-0.1267259836,
-735.8151292221,-0.5818927320,-0.1643408492,-0.1305413743,
-792.7400841697,-0.5845619986,-0.1798290787,-0.1370407023,
-920.3647355881,-0.5905464428,-0.1971839829,-0.1458693615,
-1088.9292687237,-0.5984505979,-0.2160232978,-0.1566739090,
-1259.4338696478,-0.6064457248,-0.2359714473,-0.1691005724,
-1398.1587252439,-0.6129506684,-0.2566623156,-0.1828012635,
-1484.7040231933,-0.6170088617,-0.2777515741,-0.1974434815,
-1511.7899519601,-0.6182789473,-0.2988978907,-0.2126973510,
-1480.8967007766,-0.6168303326,-0.3197894490,-0.2282519729,
-1399.0644596261,-0.6129931391,-0.3401267962,-0.2438159905,
-1279.4134192271,-0.6073825853,-0.3596361610,-0.2591057998,
-1143.3037710151,-0.6010002713,-0.3780599061,-0.2738649711,
-1019.5357071248,-0.5951966662,-0.3951680727,-0.2878558635,
-937.7494203712,-0.5913616276,-0.4107507195,-0.3008570986,
-918.5051042303,-0.5904592429,-0.4246186892,-0.3126723510,
-965.2829528188,-0.5926527017,-0.4366115011,-0.3231262072,
-1063.6431608735,-0.5972649077,-0.4465815640,-0.3320615748,
-1187.4659237296,-0.6030710777,-0.4544127574,-0.3393440271,
-1308.5514372993,-0.6087488953,-0.4600035536,-0.3448593231,
-1404.4198980488,-0.6132442608,-0.4632759661,-0.3485117158,
-1461.8715029750,-0.6159382226,-0.4641723488,-0.3502248217,
-1476.6664495818,-0.6166319720,-0.4626469812,-0.3499400378,
-1452.2849358559,-0.6154886991,-0.4586782866,-0.3476149156,
-1399.0071602412,-0.6129904523,-0.4522589817,-0.3432232358,
-1331.8733216140,-0.6098424812,-0.4433957969,-0.3367530726,
-1266.8436192559,-0.6067931751,-0.4321129176,-0.3282085367,
-1215.0782528279,-0.6043658467,-0.4184458457,-0.3176018552,
-1178.4574223425,-0.6026486603,-0.4024383428,-0.3049608430,
-1149.7413281363,-0.6013021346,-0.3841535174,-0.2903239864,
-1119.0101708410,-0.5998611207,-0.3636616798,-0.2737378405,
-1081.8641513552,-0.5981193077,-0.3410396360,-0.2552598576,
-1044.2634708141,-0.5963561752,-0.3163782377,-0.2349553356,
-1019.7283305603,-0.5952056985,-0.2897744506,-0.2128984728,
-1020.6189321125,-0.5952474597,-0.2613383453,-0.1891702208,
-1049.2954771351,-0.5965921308,-0.2311754054,-0.1638580163,
-1095.5981674062,-0.5987633091,-0.1994093777,-0.1370597004,
-1141.7672047858,-0.6009282202,-0.1661686513,-0.1088734759,
-1171.0827911831,-0.6023028566,-0.1315865358,-0.0794109201,
-1174.3451285237,-0.6024558308,-0.0957965964,-0.0487825345,
-1150.2744187157,-0.6013271318,-0.0589489229,-0.0171082101,
-1101.1908636163,-0.5990255561,-0.0211896036,0.0154855913,
-1028.2146649967,-0.5956036310,0.0173301333,0.0488723842,
-929.3860245079,-0.5909694598,0.0564514558,0.0829154624,
-801.6251436446,-0.5849786277,0.0960157627,0.1174778453,
-644.9322237101,-0.5776311440,0.1358569769,0.1524179308,
-465.2274657797,-0.5692046129,0.1758198230,0.1875908594,
-274.1910706641,-0.5602467302,0.2157345722,0.2228508477,
-87.1832388725,-0.5514777509,0.2554431416,0.2580508254,
79.5558294252,-0.5436591935,0.2947835148,0.2930432892,
211.1459344360,-0.5374888053,0.3335993206,0.3276829620,
295.3468767823,-0.5335405411,0.3717387751,0.3618271078,
323.4384575404,-0.5322232995,0.4090639997,0.3953378673,
291.6604782799,-0.5337133999,0.4454317847,0.4280825080,
203.2527411027,-0.5378589249,0.4807221518,0.4599372258,
70.3350486833,-0.5440915649,0.5148228703,0.4907901111,
-85.4927956914,-0.5513984843,0.5476356665,0.5205342475,
-235.7509880811,-0.5584442373,0.5790820711,0.5490852833,
-351.5597238517,-0.5638746217,0.6090942999,0.5763668911,
-413.1991976335,-0.5667649567,0.6376340182,0.6023243098,
-418.3496032801,-0.5670064642,0.6646735220,0.6269224157,
-385.2511338260,-0.5654544448,0.6902233412,0.6501432965,
-347.8239814447,-0.5636994491,0.7143006860,0.6719927181,
-343.9483374060,-0.5635177164,0.7369558993,0.6925030589,
-400.7043920329,-0.5661790631,0.7582695663,0.7117253028,
-523.0523346587,-0.5719160773,0.7783328116,0.7297355768,
-690.7923535834,-0.5797815702,0.7972814509,0.7466406043,
-864.7646360299,-0.5879393000,0.8152529607,0.7625624810,
-999.4893680996,-0.5942566739,0.8324297653,0.7776523881,
-1056.4867347288,-0.5969293359,0.8489984796,0.7920799790,
-1013.1969196431,-0.5948994343,0.8651725956,0.8060375723,
-864.9801053134,-0.5879494035,0.8811780117,0.8197325071,
-622.3164729101,-0.5765706694,0.8972573954,0.8333877382,
-306.9262022580,-0.5617817124,0.9136563236,0.8472371439,
48.8305282095,-0.5450999328,0.9306295120,0.8615223860,
399.3535414961,-0.5286635673,0.9484265321,0.8764869130,
683.3626620890,-0.5153461030,0.9673001017,0.8923729231,
826.9377160052,-0.5086137289,0.9874772848,0.9094143811,
755.6785308378,-0.5119551415,1.0091808389,0.9278347952,
415.6649358031,-0.5278987101,1.0326124497,0.9478386803,
-203.3832382125,-0.5569264820,1.0579325575,0.9696072310,
-1052.1061586053,-0.5967239264,1.0852835599,0.9932911568,
-2021.5839910071,-0.6421836863,1.1147525806,1.0190069545,
-2963.2968992370,-0.6863415218,1.1463973024,1.0468340836,
-3724.9250452547,-0.7220550075,1.1802153981,1.0768020809,
-4190.6285891115,-0.7438923003,1.2161561976,1.1088920278,
-4311.2476889029,-0.7495482473,1.2541108083,1.1430357949,
-4113.1825007200,-0.7402607777,1.2939074077,1.1791020945,
-3683.1931786014,-0.7200981596,1.3353123771,1.2169057455,
-3136.1198744844,-0.6944453595,1.3780317728,1.2561963216,
-2579.2427381562,-0.6683328481,1.4217117566,1.2966648955,
-2087.3219172057,-0.6452662017,1.4659235143,1.3379393875,
-1694.4375569736,-0.6268434714,1.5101914317,1.3795904339,
-1400.0698005043,-0.6130402805,1.5539705179,1.4211277894,
-1182.2187884962,-0.6028250344,1.5966797960,1.4620101379,
-1010.4046592522,-0.5947685025,1.6376751142,1.5016508353,
-855.7075486311,-0.5875146043,1.6762827937,1.5394118657,
-698.2075899974,-0.5801292778,1.7117949421,1.5746296428,
-532.2649141720,-0.5723480641,1.7434775786,1.6066058005,
-368.0396493828,-0.5646473815,1.7705842609,1.6346284839,
-227.6919212146,-0.5580663398,1.7923702315,1.6579741905,
-134.9818525597,-0.5537190744,1.8080913304,1.6759198636,
-102.3895635679,-0.5521907902,1.8170273217,1.6877596172,
-121.5551715966,-0.5530894843,1.8184819219,1.6928065459,
-162.9587911610,-0.5550309403,1.8118127304,1.6904095084,
-185.2405338844,-0.5560757529,1.7964184447,1.6799654131,
-150.8405084476,-0.5544627022,1.7717681844,1.6609260146,
-39.9588205396,-0.5492633519,1.7374087025,1.6328117267,
142.2844271926,-0.5407177885,1.6929621966,1.5952206214,
368.5691351943,-0.5301070781,1.6381518382,1.5478351760,
600.0952070526,-0.5192505951,1.5728063748,1.4904387078,
801.6625495466,-0.5097989061,1.4968477142,1.4229065429,
955.1110726972,-0.5026035553,1.4103257964,1.3452312322,
1066.0406898174,-0.4974019575,1.3133935885,1.2575093011,
1160.8913175616,-0.4929543192,1.2063346587,1.1599578721,
1275.3428759757,-0.4875875742,1.0895389116,1.0529035238,
1438.4752885470,-0.4799381364,0.9635247955,0.9367902219,
1659.7284822535,-0.4695633587,0.8289129979,0.8121737930,
1924.7823876141,-0.4571347229,0.6864393474,0.6797181294,
2202.1169387375,-0.4441302356,0.5369424606,0.5401885428,
2458.2120733720,-0.4321216853,0.3813491520,0.3944473987,
2674.5077329547,-0.4219793712,0.2206743783,0.2434397186,
2857.7638626608,-0.4133863127,0.0560034781,0.0881900363,
3037.9004114529,-0.4049395345,-0.1115105255,-0.0702141963,
3253.5573321294,-0.3948271714,-0.2806789480,-0.2306366598,
3531.3345813738,-0.3818019257,-0.4502680760,-0.3918935118,
3869.4321198034,-0.3659482028,-0.6190250791,-0.5527853763,
4233.6899120174,-0.3488678001,-0.7857048320,-0.7120962671,
4568.6279266457,-0.3331622303,-0.9490504347,-0.8686166669,
4818.0861363965,-0.3214648919,-1.1078469908,-1.0211555250,
4946.0245181048,-0.3154657366,-1.2609089560,-1.1685512321,
4947.9630527799,-0.3153748368,-1.4071088520,-1.3096917906,
4849.2217256530,-0.3200049138,-1.5453739012,-1.4435222052,
4692.0805262241,-0.3273734177,-1.6747198618,-1.5690618430,
4518.6994483098,-0.3355034253,-1.7942412614,-1.6854082313,
4357.0384900892,-0.3430838651,-1.9031364327,-1.7917554270,
4214.4176541512,-0.3497714950,-2.0007031734,-1.8873942750,
4080.0769475403,-0.3560708616,-2.0863564037,-1.9717306550,
3934.1763818028,-0.3629122813,-2.1596229483,-2.0442742227,
3758.9159730321,-0.3711304125,-2.2201594979,-2.1046605283,
3546.0957419144,-0.3811097605,-2.2677312091,-2.1526444340,
3297.9957137735,-0.3927434124,-2.3022485116,-2.1880957940,
3022.4559186156,-0.4056637418,-2.3237202720,-2.2110121398,
2726.5563911733,-0.4195387589,-2.3322909579,-2.2215034169,
2413.5371709498,-0.4342165350,-2.3282173467,-2.2197966349,
2084.4783022625,-0.4496464259,-2.3118597376,-2.2062258838,
1743.0198342857,-0.4656577461,-2.2836976084,-2.1812299353,
1398.4018210938,-0.4818172204,-2.2442894965,-2.1453428680,
1065.2243217034,-0.4974402378,-2.1942942500,-2.0991818455,
759.8074001151,-0.5117615348,-2.1344435072,-2.0434475155,
496.8711253548,-0.5240908728,-2.0655409144,-1.9789047537,
288.2555715151,-0.5338730593,-1.9884447115,-1.9063735994,
143.8408177951,-0.5406448078,-1.9040642842,-1.8267289131,
71.0269485407,-0.5440591211,-1.8133475602,-1.7408740738,
71.8140532841,-0.5440222130,-1.7172640124,-1.6497414929,
138.3222267822,-0.5409035799,-1.6167994837,-1.5542746260,
249.6715690556,-0.5356823008,-1.5129484498,-1.4554268341,
373.4621854259,-0.5298776382,-1.4066973383,-1.3541384524,
472.8541865528,-0.5252170505,-1.2990143620,-1.2513434032,
516.8076884712,-0.5231560280,-1.1908527496,-1.1479408014,
489.3228126268,-0.5244448206,-1.0831252328,-1.0448055794,
394.2396859116,-0.5289033610,-0.9767061351,-0.9427680757,
253.2384406985,-0.5355150467,-0.8724223634,-0.8426137389,
98.1992148755,-0.5427849870,-0.7710521503,-0.7450762347,
-38.9178481211,-0.5492145397,-0.6733054434,-0.6508276974,
-134.8325992736,-0.5537120758,-0.5798347569,-0.5604839520,
-179.4648839515,-0.5558049271,-0.4912248037,-0.4745927917,
-174.9345418796,-0.5555924949,-0.4079870725,-0.3936316579,
-130.1614071080,-0.5534930390,-0.3305627855,-0.3180170426,
-54.3053079820,-0.5499360726,-0.2593153151,-0.2480861124,
47.6739328869,-0.5451541667,-0.1945379999,-0.1841139388,
174.6164986489,-0.5392017062,-0.1364448844,-0.1262997713,
324.5625782438,-0.5321705884,-0.0851809155,-0.0747803156,
488.2723664273,-0.5244940770,-0.0408156904,-0.0296224752,
645.2660637969,-0.5171324896,-0.0033448779,0.0091710696,
765.4238768166,-0.5114981727,0.0272963249,0.0416557901,
817.6660178413,-0.5090484878,0.0512407039,0.0679453723,
782.4327051397,-0.5107006122,0.0686822252,0.0882108729,
662.4041629167,-0.5163288674,0.0798722433,0.1026689145,
485.5006213346,-0.5246240468,0.0851118146,0.1115855959,
297.4823165340,-0.5334404083,0.0847567920,0.1152635842,
146.8694906525,-0.5405027904,0.0791924714,0.1140465701,
26.8623918440,-0.5461300401,0.0688560702,0.1083101873,
-58.9387257044,-0.5501533381,0.0542062618,0.0984535977,
-133.3336017551,-0.5536417863,0.0357361123,0.0849012889,
-233.3219700053,-0.5583303383,0.0139561240,0.0680926972,
-393.3435580719,-0.5658339064,-0.0106175767,0.0484850878,
-550.9980874782,-0.5732264809,-0.0374370334,0.0265374885,
-698.4052736415,-0.5801385474,-0.0659682994,0.0027159006,
-815.1648258617,-0.5856135166,-0.0956739523,-0.0225133592,
-880.9964473109,-0.5887004254,-0.1260225715,-0.0486927604,
-886.8998350246,-0.5889772410,-0.1564968055,-0.0753694365,
-877.9546798931,-0.5885577940,-0.1865880275,-0.1021099081,
-868.9606666551,-0.5881360559,-0.2158215977,-0.1284896590,
-871.2374738915,-0.5882428176,-0.2437356881,-0.1541123848,
-886.4247740210,-0.5889549649,-0.2699060631,-0.1785967568,
-907.2422332967,-0.5899311159,-0.2939444015,-0.2015934006,
-923.8495118034,-0.5907098473,-0.3154838083,-0.2227806279,
-930.6862634570,-0.5910304293,-0.3342172903,-0.2418675101,
-928.3121360044,-0.5909191041,-0.3498599057,-0.2585910259,
-919.5267710249,-0.5905071498,-0.3621833867,-0.2727302869,
-903.4498039327,-0.5897532852,-0.3709974762,-0.2840947159,
-873.4008639808,-0.5883442611,-0.3761599538,-0.2925315890,
-820.9795742665,-0.5858861758,-0.3775719295,-0.2979236187,
-743.8255517369,-0.5822683485,-0.3751842647,-0.3001919972,
-650.5384071974,-0.5778940234,-0.3689900645,-0.2992959279,
-557.5977453204,-0.5735359453,-0.3590249943,-0.2952254703,
-479.8431646555,-0.5698899572,-0.3453725491,-0.2880104523,
-420.5142576411,-0.5671079670,-0.3281495775,-0.2777125914,
-368.5706106175,-0.5646722788,-0.3075155495,-0.2644256857,
-306.0118038411,-0.5617388354,-0.2836648657,-0.2482741898,
-221.4774115000,-0.5577749354,-0.2568208500,-0.2294080887,
-120.6470017312,-0.5530468993,-0.2272286902,-0.2080035684,
-26.9201366388,-0.5486519553,-0.1951757241,-0.1842597213,
28.7436276860,-0.5460418272,-0.1609530960,-0.1583942024,
22.4647411441,-0.5463362503,-0.1248626315,-0.1306378728,
-51.8763403946,-0.5498221760,-0.0872332296,-0.1012369201,
-181.7591551148,-0.5559125077,-0.0483904070,-0.0704444502,
-344.2232352814,-0.5635306067,-0.0086569104,-0.0385169253,
-517.1481072666,-0.5716392223,0.0316399180,-0.0057150099,
-686.6932915775,-0.5795893612,0.0721904761,0.0277089338,
-847.7383028868,-0.5871409186,0.1126907253,0.0615019324,
-998.7226500633,-0.5942207217,0.1528579734,0.0954288359,
-1135.1658362048,-0.6006186756,0.1924342999,0.1292650028,
-1246.7873586726,-0.6058527175,0.2311783706,0.1628007831,
-1319.8267091264,-0.6092776038,0.2688882838,0.1958539338,
-1343.6433735622,-0.6103943904,0.3053839700,0.2282566535,
-1317.8368323504,-0.6091842966,0.3405323608,0.2598745749,
-1256.5265602763,-0.6063093982,0.3742253373,0.2905966035,
-1186.0720265813,-0.6030057165,0.4063970700,0.3203425358,
-1178.7526950062,-0.6026625059,0.4370259309,0.3490635656,
-1239.9280238361,-0.6055310766,0.4661204971,0.3767404793,
-1366.7574659462,-0.6114782327,0.4937343400,0.4033879139,
-1545.8404688496,-0.6198756092,0.5199546394,0.4290487501,
-1751.4564747465,-0.6295171440,0.5449110753,0.4538071900,
-1864.1649205749,-0.6348021528,0.5687571447,0.4777536116,
-1881.9252380631,-0.6356349514,0.5916884050,0.5010314557,
-1794.8568537829,-0.6315522300,0.6139170073,0.5237919671,
-1593.0391892057,-0.6220888031,0.6356835048,0.5462132556,
-1287.7516607588,-0.6077735736,0.6572469996,0.5684942171,
-974.0736798839,-0.5930649075,0.6788711969,0.5908413944,
-732.5246530973,-0.5817384384,0.7008423186,0.6134747407,
-676.9839820510,-0.5791340822,0.7234303236,0.6366175445,
-917.9310635961,-0.5904323255,0.7469137591,0.6604929023,
-1514.2452898470,-0.6183940804,0.7715525341,0.6853172622,
-2436.3260482479,-0.6616313454,0.7975893071,0.7112981984,
-3560.6927216400,-0.7143539939,0.8252429549,0.7386196948,
-4699.5846883309,-0.7677577475,0.8547043086,0.7674498924,
-5654.2413221655,-0.8125225269,0.8861242264,0.7979225752,
-6270.0219925977,-0.8413970824,0.9196116911,0.8301444920,
-6474.1660647647,-0.8509695968,0.9552286976,0.8641770913,
-6284.9528995620,-0.8420972071,0.9929853086,0.9000405354,
-5793.7418537203,-0.8190638427,1.0328314952,0.9377106045,
-5129.3722798839,-0.7879109063,1.0746639116,0.9771101498,
-4419.3235266904,-0.7546160286,1.1183154228,1.0181068072,
-3760.1149388521,-0.7237050959,1.1635503157,1.0605160238,
-3204.9058572389,-0.6976708012,1.2100777880,1.1040946482,
-2768.0156189626,-0.6771845924,1.2575344630,1.1485423037,
-2439.7635574629,-0.6617925335,1.3055058786,1.1935038686,
-2202.3090025945,-0.6506580581,1.3535101761,1.2385686863,
-2039.2512807161,-0.6430121227,1.4010192231,1.2832775733,
-1936.3497147807,-0.6381869681,1.4474503403,1.3271183216,
-1876.8036244271,-0.6353947939,1.4921752960,1.3695400524,
-1836.8523260734,-0.6335214386,1.5345369504,1.4099534968,
-1786.5351330114,-0.6311620164,1.5738496939,1.4477384346,
-1696.1313555030,-0.6269228952,1.6093954565,1.4822530135,
-1546.3203008775,-0.6198981090,1.6404675302,1.5128397733,
-1336.8612736304,-0.6100763711,1.6663403229,1.5388351919,
-1089.5135755242,-0.5984779967,1.6863146562,1.5595834148,
-842.5165056896,-0.5868960635,1.6996997432,1.5744352781,
-638.5493607293,-0.5773318454,1.7058468328,1.5827722393,
-509.2114348218,-0.5712670640,1.7041454474,1.5840046841,
-462.0620198278,-0.5690561820,1.6940441638,1.5775926804,
-476.0604053973,-0.5697125800,1.6750458926,1.5630449065,
-508.0058790780,-0.5712105344,1.6467411362,1.5399343313,
-507.6177264256,-0.5711923335,1.6087880841,1.5079062424,
-436.0152311147,-0.5678348227,1.5609457270,1.4666885863,
-279.3976750513,-0.5604908730,1.5030643780,1.4160939376,
-52.0043384872,-0.5498281779,1.4350989842,1.3560266899,
212.4054998658,-0.5374297431,1.3571057435,1.2864903906,
475.8725627186,-0.5250755159,1.2692568241,1.2075932917,
711.8375740879,-0.5140108866,1.1718338087,1.1195430320,
913.3812591769,-0.5045603069,1.0652214010,1.0226541386,
1091.5043442553,-0.4962079420,0.9499173056,0.9173432809,
1265.5275565383,-0.4880478241,0.8265247130,0.8041321309,
1452.6916240635,-0.4792715186,0.6957444989,0.6836356378,
1662.2372755680,-0.4694457189,0.5583692538,0.5565639334,
1896.1652403628,-0.4584766088,0.4152782941,0.4237135134,
2153.4762482077,-0.4464110450,0.2674243698,0.2859561610,
2433.8110291833,-0.4332658741,0.1158334850,0.1442354345,
2737.0503135636,-0.4190466886,-0.0384248674,-0.0004487239,
3059.1948316860,-0.4039410184,-0.1942361712,-0.1470495957,
3387.1253138214,-0.3885640387,-0.3504476979,-0.2944816149,
3696.7624900429,-0.3740448499,-0.5059023966,-0.4416397098,
3956.7470900925,-0.3618539188,-0.6594308175,-0.5874089332,
4137.1598432487,-0.3533941890,-0.8098814379,-0.7306740543,
4219.5614781909,-0.3495302961,-0.9561227870,-0.8703395771,
4203.8327228648,-0.3502678328,-1.0970592307,-1.0053338765,
4107.6143043454,-0.3547796081,-1.2316470851,-1.1346372878,
3958.3069486997,-0.3617807755,-1.3588937766,-1.2572675854,
3780.3513808483,-0.3701252854,-1.4779009189,-1.3723203035,
3583.9883244262,-0.3793329404,-1.5878233373,-1.4789608597,
3361.9385016427,-0.3897450728,-1.6879224659,-1.5764370794,
3097.2826331399,-0.4021550443,-1.7775544354,-1.6640887991,
2778.7014378513,-0.4170936269,-1.8561771908,-1.7413575959,
2414.0756328589,-0.4341912860,-1.9233541895,-1.8077836130,
2032.9659332494,-0.4520618910,-1.9787653363,-1.8630212827,
1675.1730519701,-0.4688391478,-2.0222002984,-1.9068297793,
1370.9376996834,-0.4831050398,-2.0535604054,-1.9390805966,
1124.5005846213,-0.4946607161,-2.0728619052,-1.9597592620,
911.5824124384,-0.5046446566,-2.0802329181,-1.9689588246,
693.1438860649,-0.5148874519,-2.0759025010,-1.9668777477,
437.3057055578,-0.5268839534,-2.0602062935,-1.9538162434,
