ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2029.3956250014,-0.4522293063,-1.4928523619,-1.6367021574,
2219.0518044628,-0.4433361433,-1.4831403699,-1.6300181042,
2388.1815835929,-0.4354054832,-1.4711143417,-1.6207297954,
2528.3448814442,-0.4288330896,-1.4570529508,-1.6091634110,
2633.6216182918,-0.4238965609,-1.4412228024,-1.5956235881,
2701.3717156638,-0.4207196929,-1.4238632897,-1.5803955629,
2731.9150963722,-0.4192874840,-1.4051937402,-1.5637388212,
2727.7716845438,-0.4194817726,-1.3854169182,-1.5458856148,
2692.6614056518,-0.4211281278,-1.3647049338,-1.5270453703,
2630.7441865475,-0.4240314865,-1.3432138563,-1.5073973757,
2545.1399554921,-0.4280455523,-1.3210765437,-1.4871050520,
2435.6086421886,-0.4331815822,-1.2984082798,-1.4662946272,
2296.3501778145,-0.4397115473,-1.2753009104,-1.4450852980,
2116.6044950544,-0.4481399974,-1.2518399996,-1.4235587798,
1885.0115281324,-0.4589996172,-1.2280840376,-1.4017972677,
1597.2912128452,-0.4724911031,-1.2040902641,-1.3798567098,
1263.5634865954,-0.4881399212,-1.1799011090,-1.3577749071,
910.9082884248,-0.5046762670,-1.1555493203,-1.3355923527,
578.5655590474,-0.5202601412,-1.1310696818,-1.3133313932,
306.4152408836,-0.5330215348,-1.1064826093,-1.2910109259,
121.4172780936,-0.5416962694,-1.0818194330,-1.2686480115,
27.7716166112,-0.5460874057,-1.0570977811,-1.2462525755,
5.8782041778,-0.5471140091,-1.0323537646,-1.2238432907,
20.2169903767,-0.5464416495,-1.0076065041,-1.2014330153,
33.5079266667,-0.5458184245,-0.9828968738,-1.1790373886,
19.9509664169,-0.5464541236,-0.9582552489,-1.1566788541,
-26.8539350594,-0.5486488510,-0.9337297544,-1.1343846532,
-94.5468204706,-0.5518230364,-0.9093599034,-1.1121823653,
-159.2077305119,-0.5548550494,-0.8852030900,-1.0901065085,
-196.4367038313,-0.5566007522,-0.8613059412,-1.0681956381,
-190.5937769952,-0.5563267717,-0.8377327429,-1.0464912291,
-140.7989844541,-0.5539918454,-0.8145365562,-1.0250382654,
-62.3723585079,-0.5503143445,-0.7917849717,-1.0038832836,
15.0860707280,-0.5466822433,-0.7695354690,-0.9830724712,
54.0162753572,-0.5448567681,-0.7478443788,-0.9626545512,
18.8182297367,-0.5465072387,-0.7267741056,-0.9426782336,
-110.7880894894,-0.5525846053,-0.7063754723,-0.9231785751,
-328.2027033553,-0.5627793883,-0.6866964682,-0.9042020391,
-595.4656305395,-0.5753116073,-0.6677815519,-0.8857821476,
-851.5368873314,-0.5873190379,-0.6496636211,-0.8679426591,
-1031.8164875968,-0.5957725240,-0.6323663133,-0.8507087084,
-1093.0644427448,-0.5986445003,-0.6159110220,-0.8340903916,
-1031.7607616938,-0.5957699110,-0.6003056404,-0.8180938556,
-887.3454508384,-0.5889981364,-0.5855459517,-0.8027151878,
-726.7385140157,-0.5814671207,-0.5716181080,-0.7879378926,
-617.7399524729,-0.5763560719,-0.5584980868,-0.7737395724,
-602.2697648336,-0.5756306598,-0.5461566442,-0.7600905661,
-681.3679470657,-0.5793396506,-0.5345487948,-0.7469446815,
-817.1144924485,-0.5857049383,-0.5236205172,-0.7342572633,
-949.8693915406,-0.5919299448,-0.5133089550,-0.7219646691,
-1022.1526321476,-0.5953193764,-0.5035504182,-0.7100073850,
-1000.4441992904,-0.5943014468,-0.4942666609,-0.6983155538,
-887.5840751736,-0.5890093257,-0.4853780253,-0.6868095722,
-722.2522391539,-0.5812567549,-0.4767993694,-0.6754145571,
-565.6086677095,-0.5739115852,-0.4684453605,-0.6640491011,
-479.4533344086,-0.5698716777,-0.4602249551,-0.6526313765,
-503.1462098794,-0.5709826597,-0.4520514980,-0.6410788998,
-638.2872617797,-0.5773195553,-0.4438379421,-0.6293129282,
-847.9564547670,-0.5871511480,-0.4354970347,-0.6172564261,
-1071.7537504686,-0.5976452212,-0.4269571808,-0.6048406294,
-1250.5591074528,-0.6060295785,-0.4181333547,-0.5919921977,
-1350.1324811994,-0.6106986710,-0.4089675919,-0.5786586080,
-1372.8738240716,-0.6117650347,-0.3993915913,-0.5647815314,
-1352.1030852874,-0.6107910745,-0.3893606348,-0.5503196722,
-1332.6202108916,-0.6098775036,-0.3788276662,-0.5352414764,
-1348.0651437287,-0.6106017315,-0.3677666546,-0.5195160667,
-1406.1178234153,-0.6133238782,-0.3561496507,-0.5031345924,
-1487.3781863136,-0.6171342558,-0.3439709178,-0.4860907700,
-1557.6861655051,-0.6204310654,-0.3312272316,-0.4683910822,
-1586.7216907641,-0.6217925695,-0.3179321567,-0.4500523404,
-1563.1646885328,-0.6206879587,-0.3041039961,-0.4311029123,
-1499.1750818958,-0.6176874237,-0.2897792633,-0.4115798491,
-1422.3927905553,-0.6140870273,-0.2749931704,-0.3915263593,
-1360.0177308073,-0.6111622000,-0.2597984558,-0.3710015999,
-1324.5698155170,-0.6095000127,-0.2442547990,-0.3500609278,
-1309.8889540960,-0.6088116128,-0.2284200389,-0.3287791562,
-1299.1750524794,-0.6083092275,-0.2123691336,-0.3072258328,
-1279.5480131027,-0.6073888965,-0.1961770056,-0.2854788057,
-1253.6877348804,-0.6061762829,-0.1799170991,-0.2636195261,
-1240.1941131842,-0.6055435538,-0.1636696287,-0.2417288872,
-1261.9870398220,-0.6065654454,-0.1475171945,-0.2198891863,
-1330.3464030171,-0.6097708825,-0.1315288776,-0.1981801755,
-1435.4320873886,-0.6146984526,-0.1157905091,-0.1766806464,
-1549.6039739311,-0.6200520836,-0.1003673717,-0.1554654082,
-1641.5019399962,-0.6243612687,-0.0853212498,-0.1345976240,
-1691.6458592737,-0.6267125659,-0.0707164397,-0.1141444590,
-1699.8356017734,-0.6270965909,-0.0565977640,-0.0941565063,
-1680.9110338077,-0.6262091995,-0.0430147634,-0.0746822773,
-1653.4320179742,-0.6249206817,-0.0299885918,-0.0557554614,
-1629.1984131397,-0.6237843444,-0.0175435098,-0.0373984957,
-1609.4900744236,-0.6228602012,-0.0056881611,-0.0196295916,
-1588.5868531830,-0.6218800288,0.0055847205,-0.0024534621,
-1560.6485969972,-0.6205699767,0.0162829224,0.0141423798,
-1524.6751496535,-0.6188831467,0.0264429407,0.0301748585,
-1492.4663511333,-0.6173728448,0.0360996072,0.0456764267,
-1471.9020375989,-0.6164085641,0.0453080369,0.0606864283,
-1469.7020413803,-0.6163054041,0.0541255427,0.0752575140,
-1489.6261909633,-0.6172396669,0.0626267037,0.0894484049,
-1529.4343109775,-0.6191063084,0.0708913940,0.1033331452,
-1565.9262221854,-0.6208174497,0.0790062885,0.1169803626,
-1587.3417414715,-0.6218216443,0.0870669768,0.1304778364,
-1587.5606818324,-0.6218319106,0.0951680649,0.1439081221,
-1567.2628523670,-0.6208801256,0.1034119957,0.1573611412,
-1534.2080582678,-0.6193301541,0.1118973691,0.1709248163,
-1507.0761008124,-0.6180579102,0.1207282295,0.1846903565,
-1495.4267773556,-0.6175116621,0.1299918152,0.1987431906,
-1501.4198813218,-0.6177926845,0.1397849806,0.2131656035,
-1522.2152021986,-0.6187677974,0.1501932089,0.2280317778,
-1553.9725255304,-0.6202569292,0.1612833786,0.2434156301,
-1593.9316329127,-0.6221306507,0.1731257092,0.2593733046,
-1638.6523019869,-0.6242276464,0.1857705309,0.2759558999,
-1680.5743064360,-0.6261934100,0.1992558254,0.2932023842,
-1707.1774159802,-0.6274408558,0.2136067931,0.3111388557,
-1705.7013963736,-0.6273716438,0.2288310913,0.3297790936,
-1670.8260094011,-0.6257363029,0.2449211814,0.3491184802,
-1609.8310128765,-0.6228761881,0.2618560389,0.3691456002,
-1541.3161606398,-0.6196634599,0.2795985999,0.3898317395,
-1488.2012025565,-0.6171728478,0.2980900309,0.4111338703,
-1469.2458845167,-0.6162840145,0.3172632531,0.4329983867,
-1493.7699484347,-0.6174339717,0.3370385710,0.4553514572,
-1560.9731322495,-0.6205851945,0.3573160046,0.4781222740,
-1661.6151699253,-0.6253043977,0.3779944842,0.5012199553,
-1779.2957914531,-0.6308225566,0.3989562835,0.5245469373,
-1890.6147228525,-0.6360424098,0.4200851692,0.5480015802,
-1966.1716861740,-0.6395853494,0.4412498799,0.5714786414,
-1975.3663995022,-0.6400164984,0.4623311781,0.5948714782,
-1895.7185769585,-0.6362817344,0.4831987172,0.6180710536,
-1723.3879287061,-0.6282009825,0.5037332169,0.6409742269,
-1478.4941609533,-0.6167176752,0.5238158575,0.6634812693,
-1201.4369759594,-0.6037261939,0.5433464461,0.6855076314,
-939.4960720396,-0.5914435298,0.5622298289,0.7069654351,
-729.8311435710,-0.5816121371,0.5803828696,0.7277943369,
-586.4818809992,-0.5748903505,0.5977424121,0.7479412723,
-498.0479708451,-0.5707435983,0.6142655603,0.7673680524,
-436.2490957123,-0.5678457889,0.6299294740,0.7860617195,
-371.7649342950,-0.5648220637,0.6447260739,0.8040267722,
-289.1151613864,-0.5609465354,0.6586760624,0.8212825216,
-194.2994478876,-0.5565005342,0.6718217101,0.8378797044,
-112.3974608166,-0.5526600703,0.6842306128,0.8538843803,
-77.0088633185,-0.5510006645,0.6959841679,0.8693855395,
-116.3333146754,-0.5528446263,0.7071908004,0.8844902788,
-241.6104703172,-0.5587189942,0.7179892283,0.8993331617,
-440.3999818326,-0.5680404280,0.7285163201,0.9140565860,
-675.5414969810,-0.5790664427,0.7389378791,0.9288251769,
-907.9946597040,-0.5899663979,0.7494323622,0.9438112533,
-1109.7191101384,-0.5994254539,0.7601813732,0.9592026434,
-1268.3944846286,-0.6068658967,0.7713801663,0.9751907983,
-1388.9804157404,-0.6125202885,0.7832205207,0.9919677198,
-1498.5165322742,-0.6176565437,0.7958972080,1.0097260679,
-1616.5224592796,-0.6231899565,0.8095907063,1.0286521375,
-1747.4378180695,-0.6293287052,0.8244802032,1.0489178513,
-1878.9422262357,-0.6354950750,0.8407217098,1.0706900935,
-1975.9552976637,-0.6400441124,0.8584554571,1.0940997312,
-1963.3166425488,-0.6394514736,0.8777921627,1.1192636563,
-1723.6258674120,-0.6282121397,0.8988226740,1.1462698458,
-1098.5225751170,-0.5989004374,0.9215935610,1.1751659744,
84.6336351132,-0.5434210903,0.9461232818,1.2059677238,
1957.2031676791,-0.4556144809,0.9723891844,1.2386443767,
4538.6664305863,-0.3345671541,1.0003274898,1.2731263454,
7681.0238354283,-0.1872189546,1.0298259108,1.3092964233,
11060.1957973672,-0.0287662898,1.0607349504,1.3469851699,
14229.3027351155,0.1198362214,1.0928499865,1.3859798670,
16721.4650709165,0.2366961408,1.1259358327,1.4260152489,
18166.3232305249,0.3044469472,1.1597002393,1.4667808672,
18377.7576431867,0.3143613128,1.1938160664,1.5079141831,
17384.0887416195,0.2677672101,1.2279136314,1.5490141121,
15399.0369619908,0.1746861986,1.2615919004,1.5896358590,
12752.8827438981,0.0506054499,1.2944182930,1.6293030367,
9812.9465303469,-0.0872510228,1.3259337128,1.6675011768,
6916.3487677292,-0.2230753133,1.3556594649,1.7036957533,
4325.0499058016,-0.3445838410,1.3831046929,1.7373319635,
2202.5703976626,-0.4441089725,1.4077715346,1.7678436183,
609.7906997303,-0.5187959640,1.4291631655,1.7946647747,
-481.8487282809,-0.5699840001,1.4467942453,1.8172327962,
-1162.2274233838,-0.6018876198,1.4601894685,1.8349882930,
-1546.0649193417,-0.6198861339,1.4689080146,1.8474132297,
-1739.9207466929,-0.6289762224,1.4725321476,1.8540038353,
-1823.5544327749,-0.6328978874,1.4706839586,1.8543015676,
-1849.3655017490,-0.6341081936,1.4630352135,1.8478934378,
-1853.8734746256,-0.6343195768,1.4493132043,1.8344231435,
-1869.6378692895,-0.6350587847,1.4292925485,1.8135911040,
-1927.7382005255,-0.6377831658,1.4028184758,1.7851637657,
-2048.6539800445,-0.6434530245,1.3698064952,1.7489890156,
-2228.9047165100,-0.6519051571,1.3302323307,1.7049849648,
-2434.3699155646,-0.6615396204,1.2841499250,1.6531447343,
-2608.8090798573,-0.6697192427,1.2316825567,1.5935511162,
-2695.7417090705,-0.6737955984,1.1730314637,1.5263654172,
-2664.2472999479,-0.6723187949,1.1084624816,1.4518320742,
-2524.3253463225,-0.6657577182,1.0383101872,1.3702716883,
-2323.2153391450,-0.6563274740,0.9629732285,1.2820852105,
-2122.7167665122,-0.6469259007,0.8829193882,1.1877430250,
-1970.2691136964,-0.6397774817,0.7986507047,1.0877847592,
-1879.0718631742,-0.6355011538,0.7107320986,0.9828069701,
-1828.8444946568,-0.6331459436,0.6197620256,0.8734596009,
-1785.5064851191,-0.6311137821,0.5263722966,0.7604397787,
-1727.4173088310,-0.6283899241,0.4312119240,0.6444767199,
-1660.3764373873,-0.6252463123,0.3349499695,0.5263247187,
-1612.1033397388,-0.6229827397,0.2382527290,0.4067563206,
-1610.8774822236,-0.6229252581,0.1417950089,0.2865442954,
-1663.1783285991,-0.6253776957,0.0462221243,0.1664701888,
-1745.0453400734,-0.6292165196,-0.0478303332,0.0472840220,
-1812.6779753375,-0.6323878798,-0.1397654406,-0.0702739952,
-1825.2356905986,-0.6329767233,-0.2290151489,-0.1855025914,
-1764.9979396122,-0.6301521164,-0.3150619378,-0.2977395234,
-1643.3641737160,-0.6244485907,-0.3974364686,-0.4063725987,
-1490.2938418629,-0.6172709737,-0.4757252465,-0.5108381677,
-1335.7063906554,-0.6100222176,-0.5495698710,-0.6106405622,
-1194.8012643794,-0.6034150389,-0.6186806479,-0.7053427835,
-1065.6579050393,-0.5973593810,-0.6828231352,-0.7945812219,
-938.0357523923,-0.5913750540,-0.7418328218,-0.8780563787,
-805.6142439840,-0.5851656805,-0.7956075870,-0.9555408098,
-672.4328151839,-0.5789206735,-0.8441054506,-1.0268823187,
-550.1308992212,-0.5731858176,-0.8873440259,-1.0919929841,
-448.2679272209,-0.5684093636,-0.9254018618,-1.1508521469,
-364.9233282407,-0.5645012542,-0.9584011141,-1.2035078392,
-284.0565293076,-0.5607093312,-0.9865199672,-1.2500579711,
-181.0269554551,-0.5558781741,-1.0099699202,-1.2906599291,
-32.7940297608,-0.5489273879,-1.0290032143,-1.3255240461,
172.4428266155,-0.5393036318,-1.0438969143,-1.3548940830,
430.4041943942,-0.5272075720,-1.0549585305,-1.3790529321,
721.8506561367,-0.5135413635,-1.0624973319,-1.3983150721,
1017.9027962068,-0.4996591903,-1.0668497288,-1.4130152935,
1287.6012007318,-0.4870127694,-1.0683425261,-1.4235012590,
1506.4264575625,-0.4767518399,-1.0673050150,-1.4301371351,
1663.4991562335,-0.4693865481,-1.0640539555,-1.4332768327,
1764.8198879231,-0.4646355203,-1.0589053373,-1.4332886488,
1830.2292454127,-0.4615684118,-1.0521400483,-1.4305140835,
1884.7278230461,-0.4590129204,-1.0440354538,-1.4252982302,
1946.3962166880,-0.4561212294,-1.0348302496,-1.4179556174,
2017.5550236825,-0.4527845236,-1.0247511925,-1.4087890934,
2083.9648428116,-0.4496705025,-1.0139836873,-1.3980721453,
2123.7862742527,-0.4478032368,-1.0026959677,-1.3860579896,
2120.6999195361,-0.4479479590,-0.9910212822,-1.3729713378,
2074.1063815021,-0.4501327754,-0.9790666496,-1.3590091338,
1999.0462642580,-0.4536524174,-0.9669183872,-1.3443427420,
1916.7601731343,-0.4575108923,-0.9546275632,-1.3291150560,
1841.2487146411,-0.4610516982,-0.9422325987,-1.3134488113,
1770.9924964238,-0.4643460807,-0.9297491485,-1.2974412212,
1690.3521272182,-0.4681273861,-0.9171709445,-1.2811631359,
1579.6882168065,-0.4733165247,-0.9044898834,-1.2646751003,
1427.1213759710,-0.4804705325,-0.8916804757,-1.2480216104,
1235.0522164495,-0.4894768424,-0.8787111076,-1.2312268331,
1018.1613508889,-0.4996470664,-0.8655488250,-1.2143090310,
795.1293927991,-0.5101052521,-0.8521579060,-1.1972791422,
580.4369565065,-0.5201723896,-0.8385178215,-1.1801472236,
380.5246571072,-0.5295464720,-0.8245957683,-1.1629155898,
195.3931104196,-0.5382274706,-0.8103806448,-1.1455852975,
22.2829329370,-0.5463447754,-0.7958723955,-1.1281681541,
-140.9252582202,-0.5539977665,-0.7810739097,-1.1106732522,
-294.4308453530,-0.5611957930,-0.7660121328,-1.0931192988,
-435.9532102320,-0.5678319145,-0.7507156151,-1.0755269928,
-560.4517341465,-0.5736697716,-0.7352416092,-1.0579265289,
-660.1657979537,-0.5783454612,-0.7196520979,-1.0403578449,
-727.1347821281,-0.5814857021,-0.7040271127,-1.0228662096,
-757.7980668113,-0.5829235333,-0.6884473271,-1.0054973173,
-757.7150318625,-0.5829196398,-0.6730187916,-0.9883152717,
-743.0450569088,-0.5822317503,-0.6578498465,-0.9713769378,
-736.3475213957,-0.5819176964,-0.6430539456,-0.9547526228,
-757.3818046392,-0.5829040144,-0.6287451425,-0.9385029109,
-813.5072858764,-0.5855357929,-0.6150431876,-0.9226983454,
-895.6833443175,-0.5893891083,-0.6020710786,-0.9074024568,
-982.4293591984,-0.5934567134,-0.5899340015,-0.8926788939,
-1050.1847098325,-0.5966338278,-0.5787376754,-0.8785789858,
-1084.1087756641,-0.5982245603,-0.5685798466,-0.8651533051,
-1084.0409363209,-0.5982213793,-0.5595410910,-0.8524413662,
-1063.1805716677,-0.5972432165,-0.5516862218,-0.8404675850,
-1041.7270618603,-0.5962372405,-0.5450699596,-0.8292524790,
-1038.9197873991,-0.5961056046,-0.5397183654,-0.8187975019,
-1066.6381291836,-0.5974053447,-0.5356437638,-0.8090916905,
-1126.3214685674,-0.6002039546,-0.5328394653,-0.8001098698,
-1208.9691874123,-0.6040793866,-0.5312647451,-0.7918120953,
-1297.1806681445,-0.6082157089,-0.5308702707,-0.7841437900,
-1368.4352938094,-0.6115569077,-0.5315808229,-0.7770381120,
-1399.8124481277,-0.6130282130,-0.5332969932,-0.7704134758,
-1374.1915155516,-0.6118268225,-0.5358991236,-0.7641732725,
-1286.8518813212,-0.6077313820,-0.5392515584,-0.7582107823,
-1149.3929315208,-0.6012857980,-0.5432043671,-0.7524154893,
-987.9740531364,-0.5937167095,-0.5475874578,-0.7466624327,
-835.6346341128,-0.5865733658,-0.5522223540,-0.7408234658,
-721.1740634107,-0.5812061981,-0.5569217879,-0.7347660653,
-659.9117310650,-0.5783335477,-0.5614912560,-0.7283541719,
-651.0470282428,-0.5779178732,-0.5657352933,-0.7214585860,
-682.7393473013,-0.5794039569,-0.5694544248,-0.7139506239,
-740.8280818467,-0.5821277942,-0.5724575787,-0.7056981838,
-815.6326267931,-0.5856354522,-0.5745623949,-0.6965914348,
-902.1923784213,-0.5896943233,-0.5755872516,-0.6865226732,
-994.8667344381,-0.5940399141,-0.5753767398,-0.6753927337,
-1081.8150940361,-0.5981170074,-0.5737767163,-0.6631196194,
-1145.1968579532,-0.6010890400,-0.5706592697,-0.6496374816,
-1168.4514285328,-0.6021794695,-0.5659229284,-0.6348899953,
-1146.3782097837,-0.6011444347,-0.5594741581,-0.6188484269,
-1091.0166074410,-0.5985484753,-0.5512507203,-0.6014844716,
-1028.0860290262,-0.5955975992,-0.5412140121,-0.5828046394,
-985.5058839084,-0.5936009747,-0.5293509232,-0.5628210948,
-980.5955833653,-0.5933707259,-0.5156665725,-0.5415697835,
-1013.1945406440,-0.5948993228,-0.5002023449,-0.5190969197,
-1068.1021710231,-0.5974739950,-0.4830094651,-0.4954675979,
-1124.4378918735,-0.6001156319,-0.4641700986,-0.4707634473,
-1166.0011227207,-0.6020645722,-0.4437842615,-0.4450723093,
-1186.5912853066,-0.6030300650,-0.4219661028,-0.4184927533,
-1188.6878036511,-0.6031283728,-0.3988555971,-0.3911427009,
-1177.6101041148,-0.6026089287,-0.3745952879,-0.3631303534,
-1156.5176154614,-0.6016198813,-0.3493403770,-0.3345824663,
-1125.5697689195,-0.6001687067,-0.3232576957,-0.3056150645,
-1085.6459982457,-0.5982966422,-0.2965162708,-0.2763574540,
-1042.9457397874,-0.5962943855,-0.2692810085,-0.2469262579,
-1009.9084325450,-0.5947452340,-0.2417204312,-0.2174362333,
-1000.2535182353,-0.5942925056,-0.2139955644,-0.1879953598,
-1020.3804413544,-0.5952362767,-0.1862592975,-0.1587054625,
-1062.3286492406,-0.5972032690,-0.1586511993,-0.1296537181,
-1104.0175921376,-0.5991581041,-0.1313026736,-0.1009207678,
-1118.5267232575,-0.5998384514,-0.1043252568,-0.0725663680,
-1088.3354988445,-0.5984227555,-0.0778176839,-0.0446507530,
-1016.8033782377,-0.5950685447,-0.0518570742,-0.0172048537,
-929.7298239345,-0.5909855809,-0.0265038619,0.0097469545,
-865.2343016542,-0.5879613230,-0.0017972137,0.0361921774,
-856.3562804010,-0.5875450240,0.0222368977,0.0621389412,
-914.9752325274,-0.5902937237,0.0455996566,0.0876005658,
-1025.2106337977,-0.5954627691,0.0683013935,0.1126051100,
-1149.4219634512,-0.6012871593,0.0903764540,0.1371951828,
-1243.6087042653,-0.6057036673,0.1118667999,0.1614147938,
-1274.8903426191,-0.6071704938,0.1328260815,0.1853171143,
-1233.6263685563,-0.6052355859,0.1533295512,0.2089616283,
-1134.8562758483,-0.6006041600,0.1734467218,0.2324137112,
-1009.8595620575,-0.5947429424,0.1932548499,0.2557302767,
-892.1957286000,-0.5892255706,0.2128415911,0.2789742342,
-805.4242808085,-0.5851567729,0.2322839735,0.3022040037,
