ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1682.4944855286,-0.6262834491,0.4821463501,0.6629295167,
-1688.8239212408,-0.6265802425,0.5074261705,0.6855900620,
-1702.4377073716,-0.6272186062,0.5327861033,0.7078617454,
-1726.3342785896,-0.6283391397,0.5581759241,0.7297316499,
-1743.6320595648,-0.6291502495,0.5835861048,0.7512001297,
-1720.1694651287,-0.6280500656,0.6089902609,0.7722816177,
-1604.7849004363,-0.6226395710,0.6343910344,0.7930133528,
-1335.6367611282,-0.6100189526,0.6597907498,0.8134374064,
-855.0434334950,-0.5874834633,0.6852029168,0.8336122253,
-132.4032946412,-0.5535981633,0.7106547650,0.8536118153,
810.9652873487,-0.5093626916,0.7361693885,0.8735186348,
1885.5039532437,-0.4589765269,0.7617847981,0.8934218307,
2935.6543524988,-0.4097339518,0.7875333299,0.9134234113,
3766.8581430863,-0.3707579964,0.8134637613,0.9336318870,
4194.1169913266,-0.3507234129,0.8396094690,0.9541523489,
4097.3925717182,-0.3552589151,0.8660158805,0.9750943393,
3463.7665667658,-0.3849702557,0.8927044446,0.9965599355,
2399.0006668092,-0.4348981659,0.9197157140,1.0186590862,
1101.3765698503,-0.4957450237,0.9470635434,1.0414720371,
-194.4640186206,-0.5565082511,0.9747540905,1.0650862556,
-1282.3993857989,-0.6075226002,1.0027948204,1.0895620770,
-2035.5878117406,-0.6428403391,1.0311556219,1.1149481287,
-2426.2675695383,-0.6611596935,1.0598139346,1.1412716361,
-2511.9969254971,-0.6651796265,1.0887073306,1.1685305692,
-2398.6541393121,-0.6598648728,1.1177804334,1.1967055554,
-2198.3974642456,-0.6504746423,1.1469301146,1.2257396745,
-1997.1851473059,-0.6410396008,1.1760534917,1.2555564901,
-1840.2954294254,-0.6336828891,1.2050123926,1.2860395014,
-1734.9665456408,-0.6287439151,1.2336598487,1.3170434581,
-1664.4767252724,-0.6254385788,1.2618187759,1.3483916558,
-1605.2641921046,-0.6226620454,1.2892939598,1.3798750981,
-1540.6871645670,-0.6196339657,1.3158731990,1.4112526525,
-1467.4638559157,-0.6162004534,1.3413248239,1.4422481543,
-1394.1524744148,-0.6127628114,1.3653975894,1.4725687651,
-1334.3112235186,-0.6099567968,1.3878323001,1.5018905037,
-1298.4583020543,-0.6082756184,1.4083641527,1.5298571596,
-1288.9519044048,-0.6078298542,1.4266992622,1.5561087782,
-1299.7502206918,-0.6083361977,1.4425606662,1.5802630502,
-1320.5714369589,-0.6093125248,1.4556568264,1.6019256647,
-1341.5737353560,-0.6102973431,1.4657056669,1.6207008171,
-1355.5552943228,-0.6109529520,1.4724218913,1.6361902661,
-1357.2742887729,-0.6110335573,1.4755422026,1.6479968551,
-1341.5688902783,-0.6102971159,1.4747963807,1.6557424154,
-1302.9572672540,-0.6084865793,1.4699600521,1.6590579563,
-1237.9175851420,-0.6054368052,1.4608053174,1.6575959437,
-1148.2480065969,-0.6012321113,1.4471363236,1.6510417362,
-1042.2266916698,-0.5962606686,1.4287936999,1.6391075732,
-932.0117979935,-0.5910925849,1.4056339698,1.6215426138,
-828.0814809676,-0.5862191911,1.3775647482,1.5981436833,
-734.1538939427,-0.5818148350,1.3445152441,1.5687472855,
-646.0271884056,-0.5776824880,1.3064655268,1.5332445178,
-554.9395141638,-0.5734112982,1.2634312742,1.4915766077,
-453.4090195302,-0.5686504344,1.2154615971,1.4437297914,
-339.7138515076,-0.5633191573,1.1626596193,1.3897693555,
-218.3321559730,-0.5576274513,1.1051710018,1.3297988339,
-96.0220778618,-0.5518922126,1.0431671301,1.2639788436,
23.3782386486,-0.5462934155,0.9768776776,1.1925358257,
142.4306499543,-0.5407109319,0.9065610379,1.1157452086,
269.2970128424,-0.5347620446,0.8325156919,1.0339323498,
413.5391843068,-0.5279983887,0.7550733234,0.9474770519,
580.8390213663,-0.5201535364,0.6745877937,0.8567967336,
769.9983808815,-0.5112836698,0.5914577848,0.7623574816,
973.6191193726,-0.5017356950,0.5060956080,0.6646498619,
1182.0630928379,-0.4919615541,0.4189238510,0.5642155889,
1387.7321565724,-0.4823175313,0.3303959183,0.4615891368,
1587.4681649867,-0.4729517153,0.2409606464,0.3573512534,
1781.5929714268,-0.4638490141,0.1510914981,0.2520800903,
1971.1084279937,-0.4549624497,0.0612371846,0.1463677276,
2155.1363853648,-0.4463331996,-0.0281358690,0.0407864207,
2331.1186926141,-0.4380812177,-0.1165822088,-0.0640737237,
2497.2571970345,-0.4302908215,-0.2036587429,-0.1676481630,
2655.3137439599,-0.4228793960,-0.2889544647,-0.2694022537,
2810.6901765882,-0.4155936437,-0.3720652054,-0.3688110531,
2969.3483358046,-0.4081540081,-0.4526111845,-0.4653772369,
3132.7300600062,-0.4004928799,-0.5302530748,-0.5586573418,
3294.3971849268,-0.3929121510,-0.6046696270,-0.6482300715,
3440.9915434624,-0.3860381987,-0.6755751196,-0.7337187585,
3557.0349654978,-0.3805968096,-0.7427185342,-0.8147928020,
3630.6092777338,-0.3771468385,-0.8058785455,-0.8911693402,
3656.3163035150,-0.3759414110,-0.8648892963,-0.9626140516,
3633.3978626586,-0.3770160790,-0.9195940160,-1.0289327151,
3561.2157712843,-0.3804007676,-0.9698922356,-1.0899925960,
3435.7718416443,-0.3862829556,-1.0157170223,-1.1456962385,
3250.0278819551,-0.3949926708,-1.0570308418,-1.1960091051,
2998.3056962297,-0.4067961693,-1.0938384110,-1.2409250234,
2682.0070841107,-0.4216277193,-1.1261782882,-1.2804882195,
2312.5738407043,-0.4389508039,-1.1541038742,-1.3147839797,
1910.1277564159,-0.4578218928,-1.1777242626,-1.3439405150,
1498.6706167857,-0.4771155189,-1.1971589280,-1.3681093545,
1100.6042023264,-0.4957812408,-1.2125563117,-1.3874805656,
733.4502883608,-0.5129974454,-1.2240839239,-1.4022687820,
409.0106448614,-0.5282107363,-1.2319395036,-1.4127099502,
134.0070362906,-0.5411059234,-1.2363274018,-1.4190684547,
-88.9587785578,-0.5515610076,-1.2374733025,-1.4216150007,
-261.0050467163,-0.5596284247,-1.2356108096,-1.4206347669,
-386.8900211999,-0.5655312938,-1.2309843078,-1.4164249473,
-473.8919611612,-0.5696108995,-1.2238497595,-1.4092827979,
-529.1691320447,-0.5722028999,-1.2144516155,-1.3995135657,
-556.4398057392,-0.5734816483,-1.2030690604,-1.3874162637,
-553.0222607299,-0.5733213963,-1.1899391477,-1.3732840384,
-509.1547822485,-0.5712644075,-1.1753252623,-1.3574115944,
-410.8356624224,-0.5666541282,-1.1594829445,-1.3400779769,
-246.1032004228,-0.5589296626,-1.1426485788,-1.3215498289,
-12.3557026109,-0.5479690148,-1.1250614135,-1.3020874973,
277.8085173165,-0.5343629319,-1.1069502378,-1.2819329489,
595.9111381829,-0.5194467901,-1.0885287720,-1.2613128500,
903.2738311897,-0.5050342541,-1.0699963884,-1.2404393195,
1162.0582597747,-0.4928996002,-1.0515446375,-1.2195029023,
1346.5460794721,-0.4842487866,-1.0333487147,-1.1986890417,
1450.3389377738,-0.4793818384,-1.0155660914,-1.1781474121,
1486.2384739927,-0.4776984742,-0.9983360389,-1.1580181149,
1479.2063191260,-0.4780282187,-0.9817828198,-1.1384328410,
1455.2840957215,-0.4791499551,-0.9660216142,-1.1194912080,
1432.1134177446,-0.4802364508,-0.9511308664,-1.1012824549,
1414.6958904462,-0.4810531756,-0.9371864853,-1.0838739440,
1397.1531102333,-0.4818757736,-0.9242483880,-1.0673287435,
1369.0066645398,-0.4831955879,-0.9123404941,-1.0516796321,
1322.4181317000,-0.4853801696,-0.9014874626,-1.0369492700,
1256.9090808225,-0.4884519528,-0.8916894175,-1.0231549684,
1180.0410716660,-0.4920563686,-0.8829277826,-1.0102822973,
1104.6956545171,-0.4955893886,-0.8751733422,-0.9983307406,
1044.5143700691,-0.4984113476,-0.8683865779,-0.9872536360,
1009.4187493022,-0.5000570155,-0.8624897446,-0.9770264431,
1003.1703133657,-0.5003500107,-0.8574271461,-0.9675921569,
1023.3305734617,-0.4994046765,-0.8531042188,-0.9588988871,
1062.9010307298,-0.4975491792,-0.8494256958,-0.9508784049,
1112.5231761344,-0.4952223485,-0.8462987615,-0.9434526970,
1162.5984903525,-0.4928742682,-0.8435975886,-0.9365528736,
1204.1284436639,-0.4909268883,-0.8412107409,-0.9300865636,
1228.6744958427,-0.4897759000,-0.8390205098,-0.9239722000,
1228.5980960500,-0.4897794824,-0.8368936774,-0.9181093049,
1198.6606827293,-0.4911832769,-0.8347100428,-0.9124049547,
1138.5436835026,-0.4940022215,-0.8323405065,-0.9067763972,
1055.0085150679,-0.4979192670,-0.8296670724,-0.9011140865,
961.7765830999,-0.5022910031,-0.8265515723,-0.8953229417,
876.4092821504,-0.5062939590,-0.8228970743,-0.8893163576,
814.6279955515,-0.5091909437,-0.8185797096,-0.8829988254,
784.9540953206,-0.5105823817,-0.8134976516,-0.8762794076,
786.0289420661,-0.5105319811,-0.8075571951,-0.8690742986,
807.8938848960,-0.5095067127,-0.8006675359,-0.8613040692,
835.9102613269,-0.5081929975,-0.7927500530,-0.8528948752,
855.7193971960,-0.5072641278,-0.7837401954,-0.8437776310,
856.9226065734,-0.5072077082,-0.7735800363,-0.8338823158,
834.6811916775,-0.5082506298,-0.7622191602,-0.8231634121,
789.2764427910,-0.5103797027,-0.7496342128,-0.8115666539,
725.1096381791,-0.5133885466,-0.7357887023,-0.7990574104,
649.3420440094,-0.5169413629,-0.7206752033,-0.7855957181,
570.0949142733,-0.5206573380,-0.7042928008,-0.7711601371,
494.5294907094,-0.5242006743,-0.6866497221,-0.7557344331,
427.6070027282,-0.5273387350,-0.6677572694,-0.7393093483,
371.2086673390,-0.5299833079,-0.6476440040,-0.7218813568,
324.6156890782,-0.5321680980,-0.6263411116,-0.7034555923,
286.4292599393,-0.5339586969,-0.6038933970,-0.6840506354,
256.3705593049,-0.5353681786,-0.5803348707,-0.6636757709,
235.5207538801,-0.5363458463,-0.5557173571,-0.6423586129,
225.2809976276,-0.5368259984,-0.5300914478,-0.6201284489,
225.1324317051,-0.5368329648,-0.5035144940,-0.5970176345,
230.7561844036,-0.5365692616,-0.4760351440,-0.5730627011,
234.2333710881,-0.5364062129,-0.4477019111,-0.5482999884,
226.2850941394,-0.5367789154,-0.4185790426,-0.5227796677,
199.3524428984,-0.5380418136,-0.3887030142,-0.4965285904,
150.5164936115,-0.5403317789,-0.3581277084,-0.4696013697,
83.4183093775,-0.5434780781,-0.3268912187,-0.4420367899,
8.1389400974,-0.5470080010,-0.2950396768,-0.4138750791,
-60.8005775757,-0.5502406422,-0.2626015526,-0.3851547487,
-107.9592202833,-0.5524519569,-0.2296040848,-0.3559141639,
-121.2559780080,-0.5530754548,-0.1960822543,-0.3261914085,
-96.4898541176,-0.5519141471,-0.1620475530,-0.2960102769,
-39.8598654070,-0.5492587118,-0.1275243218,-0.2654113827,
32.5549578606,-0.5458631102,-0.0925245450,-0.2344100538,
99.0355719149,-0.5427457694,-0.0570579064,-0.2030338687,
138.5429194410,-0.5408932314,-0.0211440285,-0.1713035242,
137.2379295441,-0.5409544237,0.0152124007,-0.1392439404,
92.2415177152,-0.5430643492,0.0519986673,-0.1068606817,
11.7545857990,-0.5468384599,0.0891973195,-0.0741784647,
-88.4219780363,-0.5515358365,0.1267834340,-0.0412107243,
-190.0472993287,-0.5563011468,0.1647350238,-0.0079804321,
-277.6805173486,-0.5604103538,0.2030204888,0.0255008655,
-342.2407851252,-0.5634376476,0.2415940123,0.0592078395,
-382.3672694698,-0.5653192176,0.2804026819,0.0931089388,
-403.4991509984,-0.5663101121,0.3193835581,0.1271858073,
-414.9956241518,-0.5668491929,0.3584625882,0.1613826669,
-425.9758972150,-0.5673640686,0.3975463276,0.1956796153,
-440.8391923342,-0.5680610230,0.4365415393,0.2300055971,
-456.2247455322,-0.5687824666,0.4753174623,0.2643165684,
-461.1318067230,-0.5690125634,0.5137567755,0.2985381711,
-440.6396397234,-0.5680516658,0.5517133904,0.3325947029,
-382.3475222643,-0.5653182916,0.5890328990,0.3664086598,
-283.0147459998,-0.5606604810,0.6255480563,0.3998829261,
-152.0006165144,-0.5545171008,0.6610813152,0.4329148421,
-9.3844533291,-0.5478296900,0.6954570823,0.4654077097,
117.7144100942,-0.5418699005,0.7284762606,0.4972343150,
193.6966263502,-0.5383070204,0.7599567293,0.5282820185,
192.3228340887,-0.5383714388,0.7896970170,0.5584325387,
109.7536580152,-0.5422431879,0.8175167024,0.5875594702,
-41.7302911070,-0.5493464179,0.8432255308,0.6155345609,
-245.5684164537,-0.5589045861,0.8666536571,0.6422395297,
-469.4801351342,-0.5694040247,0.8876347812,0.6675572739,
-680.7448781850,-0.5793104343,0.9060312482,0.6913827995,
-859.9220905617,-0.5877122283,0.9217056378,0.7136081412,
-998.3712311291,-0.5942042433,0.9345598210,0.7341492932,
-1089.8117726503,-0.5984919794,0.9445174674,0.7529303669,
-1137.2432017736,-0.6007160853,0.9515258001,0.7698930219,
-1151.1450190190,-0.6013679551,0.9555655964,0.7850034330,
-1144.6367387617,-0.6010627755,0.9566459950,0.7982412515,
-1128.5578892156,-0.6003088226,0.9548203967,0.8096156828,
-1108.0680124144,-0.5993480323,0.9501669881,0.8191525755,
-1083.1666641915,-0.5981803838,0.9428052077,0.8269108298,
-1052.3734141587,-0.5967364583,0.9328884999,0.8329740774,
-1017.9678456829,-0.5951231477,0.9206018675,0.8374501122,
-989.0695558620,-0.5937680787,0.9061719784,0.8404771501,
-979.4781554988,-0.5933183286,0.8898537361,0.8422156244,
-999.3932690741,-0.5942521677,0.8719265333,0.8428552582,
-1042.7345347176,-0.5962844819,0.8527017299,0.8426029313,
-1075.8216041784,-0.5978359668,0.8325095947,0.8416956205,
-1033.1341427932,-0.5958343101,0.8117062784,0.8403888285,
-827.1918294536,-0.5861774745,0.7906526133,0.8389352050,
-373.5143565722,-0.5649040959,0.7697280467,0.8376312666,
372.8185699534,-0.5299078180,0.7493015590,0.8367553394,
1382.7672307768,-0.4825503415,0.7297644242,0.8366040798,
2535.7718931416,-0.4284848298,0.7114784809,0.8374667039,
3632.5528109203,-0.3770557043,0.6948053431,0.8396315213,
4439.7502246557,-0.3392054313,0.6800818912,0.8433836496,
4755.6443616022,-0.3243928475,0.6676300104,0.8489757502,
4473.3554357701,-0.3376296502,0.6577383491,0.8566523731,
3617.9236479693,-0.3777416800,0.6506579291,0.8666400513,
2341.9491858560,-0.4375733654,0.6466071561,0.8791193069,
881.0322239794,-0.5060771847,0.6457557949,0.8942530897,
-513.9070761698,-0.5714872472,0.6482393506,0.9121514176,
-1642.4285661097,-0.6244047191,0.6541286701,0.9328887401,
-2396.6921103165,-0.6597728714,0.6634525357,0.9565079757,
-2768.8575861723,-0.6772240731,0.6761860758,0.9829805878,
-2827.2848839120,-0.6799637860,0.6922438299,1.0122395506,
-2676.6139065689,-0.6728986771,0.7114963425,1.0441759144,
-2419.5645699189,-0.6608453833,0.7337462175,1.0786134348,
-2133.3368024239,-0.6474238845,0.7587517462,1.1153295285,
-1864.2505451742,-0.6348061678,0.7862333463,1.1540567717,
-1635.3457518288,-0.6240725991,0.8158311751,1.1944733072,
-1457.4223885561,-0.6157295993,0.8471750502,1.2362107704,
-1329.2804339719,-0.6097208982,0.8798363162,1.2788585484,
-1251.2798790777,-0.6060633762,0.9133558051,1.3219682028,
-1220.4207271968,-0.6046163605,0.9472540935,1.3650524651,
-1219.5029939102,-0.6045733271,0.9810074734,1.4076007368,
-1221.1267069907,-0.6046494646,1.0141044360,1.4490762708,
-1217.8919063365,-0.6044977816,1.0460000313,1.4889254614,
-1206.9586439038,-0.6039851103,1.0761619959,1.5265822154,
-1187.0869836378,-0.6030533088,1.1040439711,1.5614844013,
-1163.7970014032,-0.6019612188,1.1291445653,1.5930753946,
-1144.8887849136,-0.6010745942,1.1509385824,1.6207971729,
-1122.7624336601,-0.6000370680,1.1689656479,1.6441309811,
-1085.4580588382,-0.5982878295,1.1827697436,1.6625675072,
-1027.0157832748,-0.5955474143,1.1919479509,1.6756472922,
-950.3557413535,-0.5919527503,1.1961369660,1.6829480331,
-864.6780789392,-0.5879352412,1.1950289896,1.6840822531,
-780.3029533019,-0.5839788094,1.1883537997,1.6787287069,
-704.3505330394,-0.5804173264,1.1759180922,1.6666306081,
-639.2209979992,-0.5773633391,1.1575843435,1.6475778412,
-583.6345391997,-0.5747568359,1.1332643778,1.6214295812,
-533.6713587501,-0.5724140137,1.1029507826,1.5881266547,
-482.8916697701,-0.5700329046,1.0666884036,1.5476637138,
-422.0556963080,-0.5671802466,1.0246028938,1.5001231610,
-340.6436732587,-0.5633627575,0.9768590385,1.4456429906,
-230.2958462805,-0.5581884404,0.9236981165,1.3844318680,
-89.4924717110,-0.5515860330,0.8654146775,1.3167802961,
74.0461835173,-0.5439175462,0.8023494504,1.2430279017,
245.3998419628,-0.5358826062,0.7349081567,1.1635825998,
408.8482157607,-0.5282183528,0.6635224167,1.0788962152,
555.4310067099,-0.5213449429,0.5886694255,0.9894878105,
687.9079063610,-0.5151329721,0.5108510586,0.8958979519,
820.3585961044,-0.5089222302,0.4306064456,0.7987217748,
972.0227472595,-0.5018105504,0.3484760911,0.6985675478,
1158.6600211643,-0.4930589469,0.2650251815,0.5960827438,
1384.7900692660,-0.4824554887,0.1808114403,0.4919094629,
1640.7325332118,-0.4704540972,0.0963930058,0.3867030645,
1905.5670449409,-0.4580357490,0.0123209916,0.2811215338,
2154.9732267763,-0.4463408502,-0.0708769971,0.1758039327,
2370.0306915185,-0.4362565962,-0.1527023356,0.0713748000,
2543.2590425382,-0.4281337501,-0.2326592287,-0.0315553985,
2679.4978738710,-0.4217453786,-0.3103141177,-0.1324259703,
2791.7067703118,-0.4164837942,-0.3852647210,-0.2307019360,
2893.9653075097,-0.4116887917,-0.4571358085,-0.3258835794,
2994.7930520644,-0.4069608806,-0.5256224423,-0.4175280493,
3094.1095616219,-0.4023038327,-0.5904438034,-0.5052357229,
3183.9943849715,-0.3980890458,-0.6513813476,-0.5886690680,
3252.3670621428,-0.3948829844,-0.7082598458,-0.6675242556,
3287.0271245037,-0.3932577403,-0.7609587922,-0.7415735544,
3278.7340948584,-0.3936466085,-0.8094062146,-0.8106378491,
3221.9674875462,-0.3963084500,-0.8535714947,-0.8745861684,
3114.2468085401,-0.4013595776,-0.8934655730,-0.9333483745,
2955.0915555468,-0.4088225224,-0.9291636585,-0.9869059570,
2745.9812181059,-0.4186279098,-0.9607583338,-1.0352836662,
2490.8352776910,-0.4305919515,-0.9883775203,-1.0785598170,
2196.7332078092,-0.4443826840,-1.0121984795,-1.1168412648,
1874.1144741031,-0.4595105907,-1.0324072821,-1.1502940226,
1535.2185344511,-0.4754017514,-1.0492165531,-1.1790930761,
1191.6448390699,-0.4915122566,-1.0628692139,-1.2034565619,
852.2728306155,-0.5074257407,-1.0736002607,-1.2236223417,
523.1819442861,-0.5228571329,-1.0816656882,-1.2398450994,
209.5716079242,-0.5375626270,-1.0873281966,-1.2524012180,
-80.9187578809,-0.5511840032,-1.0908348997,-1.2615616835,
-336.6497396895,-0.5631754781,-1.0924409409,-1.2676095267,
-544.0219311092,-0.5728993621,-1.0923895162,-1.2708359742,
-693.1959326909,-0.5798942763,-1.0909089922,-1.2715167296,
-784.4523518255,-0.5841733787,-1.0882151622,-1.2699226673,
-830.8318026400,-0.5863481564,-1.0845023851,-1.2663155815,
-854.7349058938,-0.5874689961,-1.0799551739,-1.2609463170,
-878.8022888748,-0.5885975392,-1.0747219977,-1.2540473588,
-916.2345852947,-0.5903527760,-1.0689447550,-1.2458377708,
-965.7124351851,-0.5926728406,-1.0627286719,-1.2365083297,
-1014.3564847933,-0.5949538075,-1.0561687286,-1.2262416742,
-1046.3273864774,-0.5964529542,-1.0493297660,-1.2152005541,
-1052.6257986019,-0.5967482929,-1.0422502863,-1.2035187118,
-1035.8523854334,-0.5959617712,-1.0349700209,-1.1913171738,
-1007.6878170357,-0.5946411071,-1.0274786400,-1.1787002233,
-981.1327691651,-0.5933959151,-1.0197781120,-1.1657522844,
-963.3079231662,-0.5925600907,-1.0118367022,-1.1525432343,
-953.2139658666,-0.5920867752,-1.0036162752,-1.1391194542,
-945.0115894729,-0.5917021578,-0.9950749050,-1.1255354990,
-933.9414914659,-0.5911830701,-0.9861489134,-1.1118153506,
-920.2843744958,-0.5905426746,-0.9767877844,-1.0979819872,
-908.5209462783,-0.5899910760,-0.9669259641,-1.0840456313,
-902.3319194898,-0.5897008665,-0.9564988254,-1.0700247655,
-899.9980116631,-0.5895914273,-0.9454500642,-1.0559191223,
-893.5999450838,-0.5892914157,-0.9337335788,-1.0417342916,
-873.3784466854,-0.5883432099,-0.9212937876,-1.0274689677,
-834.1742479464,-0.5865048869,-0.9080966109,-1.0131339627,
-780.3480847856,-0.5839809256,-0.8941170067,-0.9987331871,
-725.4206974591,-0.5814053270,-0.8793441036,-0.9842716795,
-686.7128304568,-0.5795902774,-0.8637693113,-0.9697668815,
-677.6652323992,-0.5791660267,-0.8474084793,-0.9552236133,
