ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2470.6261213268,-0.4315395785,-1.3943797974,-1.1091939941,
2407.0082992602,-0.4345226802,-1.4561619056,-1.1888473745,
2360.5515138724,-0.4367010841,-1.5096400839,-1.2601796950,
2356.8957123394,-0.4368725082,-1.5549820072,-1.3231731206,
2405.2008422597,-0.4346074336,-1.5924330481,-1.3778899827,
2493.9468516381,-0.4304460468,-1.6223070768,-1.4244820770,
2595.5736888696,-0.4256806654,-1.6449795702,-1.4631699253,
2677.5213027232,-0.4218380619,-1.6608751165,-1.4942534957,
2713.8296423266,-0.4201355285,-1.6704748003,-1.5180877497,
2691.6586571510,-0.4211751476,-1.6742943386,-1.5350871238,
2611.2482969958,-0.4249456677,-1.6728599461,-1.5457094974,
2481.0385119745,-0.4310513314,-1.6667501950,-1.5504542934,
2311.6292524999,-0.4389950966,-1.6565088345,-1.5498484358,
2111.5004692703,-0.4483793302,-1.6427233459,-1.5444374239,
1885.7321132560,-0.4589658283,-1.6259386219,-1.5347784469,
1637.2441356856,-0.4706176716,-1.6067168787,-1.5214376621,
1354.7564880333,-0.4838637925,-1.5855815281,-1.5049717496,
1041.6691220060,-0.4985447641,-1.5630110777,-1.4859246588,
703.9819895309,-0.5143792427,-1.5394975161,-1.4648281070,
354.9350427437,-0.5307463940,-1.5154541932,-1.4421809700,
11.5682339766,-0.5468471981,-1.4912815726,-1.4184683983,
-283.2784842528,-0.5606728479,-1.4673151316,-1.3941203596,
-516.3651592530,-0.5716025091,-1.4438674025,-1.3695486971,
-674.3718381686,-0.5790115962,-1.4211906551,-1.3451130330,
-752.7785679913,-0.5826881642,-1.3995030285,-1.3211407489,
-758.3053955697,-0.5829473225,-1.3789720754,-1.2979071690,
-720.1923676192,-0.5811601655,-1.3597143042,-1.2756541814,
-660.6395307309,-0.5783676749,-1.3418334691,-1.2545687120,
-606.1269313812,-0.5758115261,-1.3253587804,-1.2348058410,
-577.2146159401,-0.5744557994,-1.3103062082,-1.2164757218,
-580.7426306798,-0.5746212315,-1.2966533522,-1.1996521041,
-608.9510217825,-0.5759439504,-1.2843509158,-1.1843663680,
-644.7598353486,-0.5776230606,-1.2733105889,-1.1706211721,
-669.7291174033,-0.5787938945,-1.2634413145,-1.1583915790,
-670.4189139042,-0.5788262398,-1.2546190720,-1.1476184594,
-641.6292707479,-0.5774762653,-1.2467095287,-1.1382165399,
-586.2002337761,-0.5748771438,-1.2395684203,-1.1300932557,
-513.0518487820,-0.5714471448,-1.2330307804,-1.1231207967,
-433.9441615155,-0.5677377083,-1.2269467976,-1.1171703104,
-359.3572176892,-0.5642402538,-1.2211521669,-1.1120928306,
-294.4110629830,-0.5611948654,-1.2154754416,-1.1077401126,
-237.2257430487,-0.5585133900,-1.2097576110,-1.1039479517,
-181.5613035148,-0.5559032302,-1.2038519358,-1.1005617013,
-122.9377899902,-0.5531543166,-1.1975937546,-1.0974172194,
-64.6752480683,-0.5504223292,-1.1908553588,-1.0943505223,
-19.3337233298,-0.5482962210,-1.1834922456,-1.0912183090,
-3.8732613465,-0.5475712649,-1.1753833704,-1.0878629574,
-30.7339076834,-0.5488307867,-1.1664249282,-1.0841481703,
-99.7157079017,-0.5520654105,-1.1565067008,-1.0799387950,
-196.1387075607,-0.5565867789,-1.1455416801,-1.0751122120,
-296.4029522194,-0.5612882670,-1.1334608718,-1.0695615124,
-378.1084874383,-0.5651195191,-1.1201882346,-1.0631805886,
-428.4953587805,-0.5674822086,-1.1056814911,-1.0558879588,
-447.4436118127,-0.5683707106,-1.0898936918,-1.0476005262,
-443.3932921055,-0.5681807872,-1.0728021647,-1.0382587141,
-425.9444452337,-0.5673625938,-1.0543819007,-1.0278172884,
-400.0571167768,-0.5661487117,-1.0346272567,-1.0162228436,
-366.0513523177,-0.5645541483,-1.0135547129,-1.0034647095,
-324.0871974432,-0.5625864082,-0.9911543802,-0.9895205462,
-279.4846977420,-0.5604949536,-0.9674684861,-0.9743866945,
-243.9238988042,-0.5588274731,-0.9425274135,-0.9580716467,
-230.6448462196,-0.5582048054,-0.9163541471,-0.9405950371,
-246.2875855758,-0.5589383086,-0.8890077476,-0.9219796208,
-285.5321624562,-0.5607785251,-0.8605436730,-0.9022638542,
-332.3786224374,-0.5629752012,-0.8310129445,-0.8814899527,
-367.5070110870,-0.5646224056,-0.8004792752,-0.8597078462,
-377.4773739603,-0.5650899256,-0.7690129591,-0.8369713812,
-360.1697565972,-0.5642783546,-0.7366850239,-0.8133444194,
-324.5842045187,-0.5626097134,-0.7035624943,-0.7888900456,
-286.5207632232,-0.5608248815,-0.6697233599,-0.7636724338,
-263.9394781826,-0.5597660231,-0.6352404579,-0.7377642995,
-272.3603948374,-0.5601608881,-0.6001867187,-0.7112357773,
-321.0235585932,-0.5624427512,-0.5646353865,-0.6841499069,
-408.0890148148,-0.5665253353,-0.5286508749,-0.6565786258,
-517.5568088219,-0.5716583867,-0.4922985176,-0.6285908477,
-620.3069858834,-0.5764764426,-0.4556476796,-0.6002427303,
-682.7395912120,-0.5794039683,-0.4187426596,-0.5715953040,
-679.8946699583,-0.5792705672,-0.3816450489,-0.5427020971,
-607.9322672047,-0.5758961800,-0.3443965273,-0.5136145290,
-487.6924279591,-0.5702580168,-0.3070217892,-0.4843693558,
-356.9351971485,-0.5641266829,-0.2695689935,-0.4550088267,
-254.4206196119,-0.5593196745,-0.2320515845,-0.4255628395,
-204.2287400937,-0.5569661284,-0.1944888745,-0.3960524254,
-207.5996032359,-0.5571241915,-0.1568865482,-0.3665011492,
-246.1332535711,-0.5589310719,-0.1192492488,-0.3369126184,
-293.2297355147,-0.5611394718,-0.0815744176,-0.3073037357,
-327.4090933566,-0.5627421752,-0.0438535219,-0.2776715912,
-340.7913712535,-0.5633696832,-0.0060708354,-0.2480104708,
-340.1366132203,-0.5633389810,0.0317952654,-0.2183188452,
-341.2048631215,-0.5633890722,0.0697567099,-0.1885846146,
-360.5561646624,-0.5642964736,0.1078309135,-0.1588026213,
-408.3505613804,-0.5665375994,0.1460458950,-0.1289564455,
-484.9080966351,-0.5701274568,0.1844162422,-0.0990377885,
-580.3488135997,-0.5746027650,0.2229501932,-0.0690381626,
-676.9527552508,-0.5791326179,0.2616681594,-0.0389542076,
-752.8799643587,-0.5826929187,0.3005560044,-0.0087801869,
-786.9304834778,-0.5842895807,0.3396212362,0.0214785871,
-763.1843549356,-0.5831761016,0.3788431888,0.0518153056,
-675.6816208231,-0.5790730132,0.4181924794,0.0822051875,
-531.3823229839,-0.5723066786,0.4576302108,0.1126394652,
-350.9665030032,-0.5638468050,0.4971108499,0.1430761597,
-166.3942021975,-0.5551920301,0.5365619701,0.1734797577,
-14.8254616028,-0.5480848242,0.5759167293,0.2038032875,
71.4596780364,-0.5440388300,0.6150701211,0.2339902250,
76.5011762783,-0.5438024292,0.6539257333,0.2639781730,
8.6589929958,-0.5469836152,0.6923676373,0.2937018917,
-100.0669116117,-0.5520818788,0.7302651819,0.3230773222,
-205.5165770067,-0.5570265163,0.7674799689,0.3520292690,
-269.5700423013,-0.5600300457,0.8038653909,0.3804786915,
-276.1873462446,-0.5603403375,0.8392763159,0.4083332403,
-235.7285272109,-0.5584431841,0.8735529853,0.4355087714,
-175.1936231866,-0.5556046435,0.9065394736,0.4619256564,
-120.6626717578,-0.5530476341,0.9380834354,0.4875084409,
-84.0157100972,-0.5513292223,0.9680386613,0.5121785794,
-62.2927749513,-0.5503106128,0.9962652486,0.5358772223,
-49.2539026271,-0.5496992073,1.0226367083,0.5585516825,
-48.2991289788,-0.5496544371,1.0470406082,0.5801675321,
-75.8684893945,-0.5509471912,1.0693829238,0.6006989243,
-151.2820187825,-0.5544834051,1.0895992888,0.6201408729,
-280.2197515577,-0.5605294210,1.1076358778,0.6385134727,
-444.1217216280,-0.5682149440,1.1234813530,0.6558482454,
-605.5079623796,-0.5757825020,1.1371384849,0.6722038470,
-727.2185066641,-0.5814896280,1.1486572741,0.6876643408,
-793.9333867832,-0.5846179537,1.1581167475,0.7023321696,
-821.5726344753,-0.5859139849,1.1656132523,0.7163399824,
-847.5762809005,-0.5871333212,1.1712965662,0.7298338083,
-907.2643566263,-0.5899321533,1.1753533119,0.7429923325,
-1010.4768916131,-0.5947718896,1.1779766550,0.7560039120,
-1132.2539151992,-0.6004821328,1.1794164405,0.7690920339,
-1221.5954560864,-0.6046714447,1.1799302627,0.7824706460,
-1221.9015423245,-0.6046857974,1.1798164261,0.7963906810,
-1090.8922012968,-0.5985426418,1.1793871087,0.8110972759,
-810.8474597046,-0.5854110710,1.1789641612,0.8268452379,
-388.1673435525,-0.5655911887,1.1788860547,0.8438908611,
151.5081218676,-0.5402852804,1.1795016662,0.8624808537,
765.9789119914,-0.5114721466,1.1811424562,0.8828507501,
1395.1650029975,-0.4819689979,1.1841483303,0.9052338736,
1959.9863718236,-0.4554839738,1.1888407804,0.9298245473,
2368.7629961815,-0.4363160397,1.1955028663,0.9567973908,
2534.7748545731,-0.4285315819,1.2044155601,0.9862997653,
2401.4619263060,-0.4347827550,1.2158039372,1.0184323679,
1965.7041915096,-0.4552158596,1.2298601504,1.0532583970,
1288.2616311506,-0.4869818012,1.2467253739,1.0907903767,
484.8142270494,-0.5246562325,1.2664815087,1.1309896630,
-301.7580381042,-0.5615393722,1.2891592451,1.1737621993,
-939.4151807345,-0.5914397367,1.3147225530,1.2189547821,
-1342.4772163645,-0.6103397082,1.3430708518,1.2663517576,
-1492.1041595989,-0.6173558613,1.3740188537,1.3156814501,
-1434.6160241082,-0.6146601866,1.4073318248,1.3666028541,
-1258.7728226126,-0.6064147276,1.4426932682,1.4187167071,
-1061.6145668652,-0.5971697850,1.4797122256,1.4715672061,
-916.3412676360,-0.5903577785,1.5179434012,1.5246381729,
-853.0729346954,-0.5873910647,1.5568623110,1.5773650405,
-857.6095767977,-0.5876037923,1.5958864129,1.6291346305,
-885.5912016644,-0.5889158779,1.6344068222,1.6792919244,
-884.8578159680,-0.5888814887,1.6717245640,1.7271522552,
-817.4894253153,-0.5857225193,1.7071400398,1.7720071907,
-674.4060342310,-0.5790131997,1.7399046596,1.8131254129,
-478.1676461407,-0.5698113905,1.7692651769,1.8497784198,
-274.0142633546,-0.5602384396,1.7944453191,1.8812394691,
-112.5058870509,-0.5526651545,1.8146964687,1.9067887283,
-30.1225172589,-0.5488021180,1.8292618207,1.9257483632,
-35.8641528425,-0.5490713489,1.8374254599,1.9374613811,
-110.1707914837,-0.5525556596,1.8385108320,1.9413315094,
-215.5624296655,-0.5574975762,1.8318917881,1.9368079255,
-313.5190626555,-0.5620908581,1.8170005857,1.9234179495,
-378.3606844893,-0.5651313449,1.7933457321,1.9007622295,
-401.4472879535,-0.5662138982,1.7605199704,1.8685231370,
-384.9388645696,-0.5654398022,1.7182064320,1.8264839299,
-332.6354045767,-0.5629872420,1.6661736482,1.7745142789,
-244.8568969152,-0.5588712223,1.6043191841,1.7125954077,
-121.2833292101,-0.5530767373,1.5326282348,1.6408162669,
31.3653122454,-0.5459188938,1.4512070006,1.5593661725,
193.6890425069,-0.5383073760,1.3602616477,1.4685460061,
336.8878779948,-0.5315926431,1.2601313992,1.3687606484,
433.9618365117,-0.5270407506,1.1512547424,1.2605206634,
472.9909372577,-0.5252106381,1.0341652177,1.1444410339,
463.5752008481,-0.5256521511,0.9095104438,1.0212041490,
432.5946493288,-0.5271048594,0.7780315446,0.8916089053,
410.7693061935,-0.5281282710,0.6405404250,0.7565007520,
418.4991963993,-0.5277658089,0.4979411817,0.6168086538,
458.1043463836,-0.5259086848,0.3511817658,0.4735037435,
516.9047840801,-0.5231514750,0.2012805035,0.3275983700,
578.1805389349,-0.5202781952,0.0492691970,0.1801381998,
633.9316419226,-0.5176639717,-0.1037605334,0.0321798525,
691.8381255626,-0.5149486803,-0.2567413126,-0.1152184951,
772.9000239350,-0.5111476089,-0.4085974463,-0.2610145816,
900.5173726963,-0.5051635071,-0.5582529067,-0.4041821003,
1086.9702090956,-0.4964205520,-0.7046805864,-0.5437365585,
1324.7385719900,-0.4852713619,-0.8468931766,-0.6787485639,
1587.5025018606,-0.4729501052,-0.9839516774,-0.8083449392,
1840.3820408281,-0.4610923374,-1.1149838843,-0.9317162403,
2054.3772326680,-0.4510578944,-1.2391921209,-1.0481430189,
2217.2481228265,-0.4434207197,-1.3558702593,-1.1569902342,
2335.3547584352,-0.4378825845,-1.4643939301,-1.2577093696,
2426.8571883269,-0.4335919464,-1.5642330303,-1.3498528886,
2511.1954630506,-0.4296372426,-1.6549689315,-1.4330792090,
2600.2496348861,-0.4254614057,-1.7362749347,-1.5071365165,
2694.8597578596,-0.4210250449,-1.8079439821,-1.5718863875,
2786.1858877577,-0.4167426737,-1.8698548742,-1.6272838305,
2858.9880821426,-0.4133289079,-1.9220019837,-1.6733821190,
2895.0264003665,-0.4116390361,-1.9644670112,-1.7103305203,
2877.3409035859,-0.4124683262,-1.9974456714,-1.7383632938,
2795.2516547760,-0.4163175711,-2.0211985308,-1.7577936878,
2649.1187187445,-0.4231698868,-2.0360770387,-1.7690121076,
2452.2221621460,-0.4324025581,-2.0425206330,-1.7724720319,
2227.6820534957,-0.4429314625,-2.0410069686,-1.7686886034,
1999.9384631828,-0.4536105813,-2.0320928009,-1.7582130042,
1784.8314634842,-0.4636971580,-2.0163701897,-1.7416404651,
1583.1211285780,-0.4731555521,-1.9944735016,-1.7195991044,
1381.2475345565,-0.4826216016,-1.9670620775,-1.6927265559,
1158.8107594392,-0.4930518786,-1.9348097834,-1.6616726343,
899.6508831855,-0.5052041376,-1.8984050233,-1.6270857924,
600.8479877077,-0.5192152965,-1.8585348677,-1.5896100352,
279.8421568832,-0.5342675725,-1.8158673292,-1.5498685040,
-34.7265234332,-0.5490180044,-1.7710690532,-1.5084604195,
-318.8179653973,-0.5623393288,-1.7247633566,-1.4659585917,
-553.9920791634,-0.5733668721,-1.6775574165,-1.4228971423,
-727.9287728730,-0.5815229331,-1.6300085274,-1.3797675601,
-847.3879526431,-0.5871244904,-1.5826496426,-1.3370242883,
-931.8895225550,-0.5910868513,-1.5359435584,-1.2950677147,
-994.6733846435,-0.5940308477,-1.4903242767,-1.2542493281,
-1047.4994388857,-0.5965079129,-1.4461594536,-1.2148767563,
-1102.9675831910,-0.5991088682,-1.4037740956,-1.1771999790,
-1163.8777133905,-0.6019650035,-1.3634382218,-1.1414176120,
-1220.0297232268,-0.6045980259,-1.3253625922,-1.1076898756,
-1256.8235043445,-0.6063233222,-1.2897038012,-1.0761181649,
-1259.4589462803,-0.6064469006,-1.2565837264,-1.0467618115,
-1219.4959364540,-0.6045729962,-1.2260521053,-1.0196401538,
-1140.6143601592,-0.6008741622,-1.1981273366,-0.9947353616,
-1039.2541005547,-0.5961212809,-1.1727927161,-0.9719875520,
-939.0950386558,-0.5914247249,-1.1499583416,-0.9513089232,
-861.5370533262,-0.5877879555,-1.1295407482,-0.9325887951,
-818.1000212698,-0.5857511507,-1.1113975943,-0.9156795611,
-807.9438170233,-0.5852749164,-1.0953617006,-0.9004311545,
-821.3483129487,-0.5859034663,-1.0812508140,-0.8866625680,
-845.5933792259,-0.5870403411,-1.0688601512,-0.8741897038,
-870.3588838462,-0.5882016197,-1.0579599953,-0.8628130989,
-889.8446926057,-0.5891153282,-1.0483303747,-0.8523476327,
-902.8506690992,-0.5897251912,-1.0397219746,-0.8425761676,
-911.1366747137,-0.5901137300,-1.0318935042,-0.8333083476,
-917.7425686235,-0.5904234868,-1.0246114219,-0.8243495696,
-924.9082077846,-0.5907594906,-1.0176195256,-0.8155130701,
-932.7134469295,-0.5911254859,-1.0106969439,-0.8066208351,
-937.9981385629,-0.5913732902,-1.0036178309,-0.7975002956,
-934.8021329571,-0.5912234264,-0.9961660260,-0.7880044368,
-915.7252781480,-0.5903288941,-0.9881431409,-0.7779876087,
-874.2474199315,-0.5883839569,-0.9793673708,-0.7673255278,
-806.9684018601,-0.5852291782,-0.9696630633,-0.7559016157,
-716.2480652398,-0.5809752133,-0.9588867398,-0.7436199759,
-612.4862491275,-0.5761097207,-0.9469041514,-0.7304020613,
-515.3627903285,-0.5715555071,-0.9335963926,-0.7161804649,
-451.5575233947,-0.5685636160,-0.9188741512,-0.7008976479,
-447.5902806226,-0.5683775881,-0.9026530327,-0.6845216368,
-518.8608920525,-0.5717195365,-0.8848825436,-0.6670254306,
-660.2491854667,-0.5783493713,-0.8655161477,-0.6483957825,
-844.0349863899,-0.5869672665,-0.8445343485,-0.6286286787,
-1028.4581180880,-0.5956150468,-0.8219227993,-0.6077397543,
-1173.7584015687,-0.6024283186,-0.7976950424,-0.5857425052,
-1257.6556555818,-0.6063623426,-0.7718695887,-0.5626637884,
-1281.7496966199,-0.6074921356,-0.7444806423,-0.5385367546,
-1265.6803389197,-0.6067386278,-0.7155746577,-0.5133986901,
-1221.6073944635,-0.6046720045,-0.6852085628,-0.4872957487,
-1168.8506729808,-0.6021981904,-0.6534371365,-0.4602730077,
-1121.7699819510,-0.5999905310,-0.6203420229,-0.4323804212,
-1085.0851266054,-0.5982703424,-0.5859995202,-0.4036673310,
-1054.6759099309,-0.5968444246,-0.5504886729,-0.3741815957,
-1048.5821326725,-0.5965586814,-0.5138953210,-0.3439834568,
-1060.2435933377,-0.5971054987,-0.4763123367,-0.3131195658,
-1072.9400882001,-0.5977008497,-0.4378206321,-0.2816421966,
-1069.1114113039,-0.5975213193,-0.3985249816,-0.2495929729,
-1040.0373544690,-0.5961580085,-0.3585087381,-0.2170291312,
-976.5977072955,-0.5931832616,-0.3178637942,-0.1839936710,
-892.5122571701,-0.5892404129,-0.2766757685,-0.1505319289,
-813.1807892711,-0.5855204831,-0.2350396244,-0.1166845923,
-765.6430865751,-0.5832913940,-0.1930370809,-0.0824987612,
-766.5389298637,-0.5833334009,-0.1507576319,-0.0480179461,
-813.4680977302,-0.5855339553,-0.1082697322,-0.0132816281,
-884.0703665871,-0.5888445645,-0.0656703201,0.0216682183,
-944.7455106736,-0.5916896811,-0.0230225445,0.0567822192,
-965.6133020640,-0.5926681921,0.0195924952,0.0920191121,
-935.0735106758,-0.5912361516,0.0621026363,0.1273304455,
-865.3259042787,-0.5879656184,0.1044406947,0.1626636923,
-785.7302485035,-0.5842333005,0.1465328548,0.1979736553,
-726.8063068519,-0.5814702995,0.1883241274,0.2331939530,
-704.7138407059,-0.5804343623,0.2297397612,0.2682783652,
-714.4526093386,-0.5808910226,0.2707267025,0.3031561813,
-735.3823699242,-0.5818724395,0.3112219651,0.3377682922,
-743.6628775491,-0.5822607205,0.3511723493,0.3720432743,
-723.4938852234,-0.5813149769,0.3905230078,0.4059191010,
-670.5151438918,-0.5788307521,0.4292293686,0.4393215070,
-588.2864024463,-0.5749749663,0.4672466678,0.4721810976,
-483.2074077381,-0.5700477099,0.5045351689,0.5044282845,
-363.8379045901,-0.5644503576,0.5410557488,0.5359990385,
-244.3776358102,-0.5588487492,0.5767935630,0.5668227986,
-146.9863422041,-0.5542819766,0.6117167735,0.5968488242,
-97.2637625894,-0.5519504364,0.6458219438,0.6260165393,
-112.9296338090,-0.5526850244,0.6791055887,0.6542872263,
-192.4236907458,-0.5564125781,0.7115797491,0.6816242715,
-312.2656663371,-0.5620320851,0.7432574873,0.7080051352,
-437.4952915895,-0.5679042242,0.7741756931,0.7334188707,
-539.8322955940,-0.5727029060,0.8043787576,0.7578736764,
-612.4364055416,-0.5761073835,0.8339236831,0.7813904230,
-671.3873467391,-0.5788716505,0.8628815125,0.8040044166,
-743.6448426253,-0.5822598749,0.8913375294,0.8257719175,
-849.1686147872,-0.5872079873,0.9193969712,0.8467767483,
-988.3983829771,-0.5937366068,0.9471639243,0.8671067071,
-1141.2538651290,-0.6009041492,0.9747659640,0.8868768686,
-1276.7747773766,-0.6072588568,1.0023466710,0.9062188947,
-1366.1208340703,-0.6114483804,1.0300445462,0.9252888693,
-1391.0517477954,-0.6126174153,1.0580262970,0.9442459079,
-1343.8872293901,-0.6104058251,1.0864437417,0.9632695840,
-1220.3469879639,-0.6046129028,1.1154742417,0.9825573937,
-1010.5107309163,-0.5947734763,1.1452808192,1.0023105621,
-694.5381639558,-0.5799572149,1.1760357637,1.0227290954,
-247.8289911190,-0.5590105866,1.2078955377,1.0440233069,
343.6170852100,-0.5312771040,1.2410196877,1.0664036863,
1062.6403642797,-0.4975614021,1.2755451998,1.0900614900,
1844.8811469514,-0.4608813699,1.3115997679,1.1151928514,
2578.5797356790,-0.4264775284,1.3492816670,1.1419582399,
3126.1764344884,-0.4008001858,1.3886717464,1.1705148309,
3364.1115489573,-0.3896431765,1.4298238244,1.2009801806,
3226.0253861937,-0.3961181712,1.4727411498,1.2334502014,
2730.7582548152,-0.4193417294,1.5174112498,1.2679725864,
1981.7904649275,-0.4544615586,1.5637675149,1.3045662339,
1136.7223281030,-0.4940876267,1.6117054526,1.3431973880,
358.7141573588,-0.5305691876,1.6610694373,1.3837887703,
