ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-242.5410677994,-0.5587626308,0.5157282015,0.5465819657,
-91.4823192399,-0.5516793389,0.5351215077,0.5656711703,
40.0457867754,-0.5455118579,0.5537679206,0.5839226904,
124.5234880020,-0.5415506162,0.5716366470,0.6013067175,
144.9110241163,-0.5405946248,0.5886853852,0.6178021174,
98.8486366988,-0.5427545350,0.6048972815,0.6334033654,
-2.6634307841,-0.5475145347,0.6202584374,0.6481081153,
-140.5449329973,-0.5539799327,0.6347613684,0.6619308505,
-294.3556227567,-0.5611922657,0.6484114319,0.6748956136,
-447.6552510475,-0.5683806346,0.6612406502,0.6870432696,
-590.3635670444,-0.5750723666,0.6732747303,0.6984262710,
-717.2803181313,-0.5810236166,0.6845695241,0.7091161725,
-824.6852499224,-0.5860599385,0.6951877453,0.7191928950,
-907.0981062831,-0.5899243576,0.7052122583,0.7287576364,
-956.8386293515,-0.5922567392,0.7147462614,0.7379234175,
-966.9465595607,-0.5927307099,0.7238958197,0.7468187417,
-936.2216356614,-0.5912899883,0.7327923004,0.7555820005,
-873.5035947445,-0.5883490782,0.7415775583,0.7643704176,
-798.5921722652,-0.5848364087,0.7504098262,0.7733449059,
-738.3271020663,-0.5820105208,0.7594493952,0.7826767555,
-718.1081164033,-0.5810624329,0.7688733513,0.7925463187,
-751.2149459684,-0.5826148444,0.7788633197,0.8031320144,
-828.1673199163,-0.5862232162,0.7896024031,0.8146208878,
-909.5649658900,-0.5900400311,0.8012724111,0.8271867529,
-926.4476100462,-0.5908316747,0.8140579373,0.8410079558,
-792.2149770827,-0.5845373758,0.8281271324,0.8562446858,
-426.3067902646,-0.5673795845,0.8436515651,0.8730516230,
214.3172285478,-0.5373401003,0.8607709516,0.8915584666,
1105.7373588719,-0.4955405421,0.8796160401,0.9118791220,
2142.9938815741,-0.4469025734,0.9002956766,0.9340986398,
3151.8470788415,-0.3995964643,0.9228911593,0.9582819910,
3927.3372341531,-0.3632329755,0.9474419937,0.9844469028,
4289.6646322506,-0.3462430909,0.9739716493,1.0125908744,
4139.0295591086,-0.3533065162,1.0024550022,1.0426666455,
3489.3523019050,-0.3837705156,1.0328236433,1.0745857925,
2467.2731489902,-0.4316968027,1.0649800462,1.1082185356,
1276.3523898568,-0.4875402371,1.0987717899,1.1433915635,
138.4303151086,-0.5408985115,1.1340021727,1.1798899544,
-766.7727835708,-0.5833443666,1.1704359691,1.2174485694,
-1343.3366134496,-0.6103800061,1.2077817384,1.2557628838,
-1589.0608807796,-0.6219022564,1.2457181307,1.2944860774,
-1574.8652908288,-0.6212366113,1.2838733270,1.3332306641,
-1406.0295479135,-0.6133197389,1.3218339931,1.3715712692,
-1182.7533554313,-0.6028501008,1.3591589129,1.4090491196,
-974.0364158943,-0.5930631602,1.3953738447,1.4451833448,
-810.6784309624,-0.5854031451,1.4299685502,1.4794592895,
-693.7191014770,-0.5799188082,1.4624367672,1.5113580136,
-609.2381274948,-0.5759574131,1.4922339967,1.5403365989,
-541.7152083220,-0.5727911976,1.5188154079,1.5658569636,
-481.2300425488,-0.5699549893,1.5416531538,1.5873848546,
-424.5023280840,-0.5672949715,1.5602057831,1.6043933188,
-372.2517621900,-0.5648448916,1.5739601664,1.6163779822,
-325.9580415175,-0.5626741339,1.5824303702,1.6228579263,
-285.3408621413,-0.5607695548,1.5851561242,1.6233921952,
-248.4399195956,-0.5590392337,1.5817197298,1.6175792749,
-213.5349089096,-0.5574025037,1.5717561083,1.6050671816,
-181.2655246438,-0.5558893609,1.5549411413,1.5855562065,
-154.9914609257,-0.5546573444,1.5310306840,1.5588184616,
-138.9924114862,-0.5539071334,1.4998368229,1.5246869756,
-135.1480696964,-0.5537268685,1.4612373663,1.4830632298,
-140.5381286034,-0.5539796136,1.4151937163,1.4339305815,
-147.9222809681,-0.5543258637,1.3617420287,1.3773454156,
-148.8602193014,-0.5543698445,1.3009984879,1.3134473680,
-137.5116359012,-0.5538376984,1.2331541075,1.2424454375,
-112.6362228903,-0.5526712661,1.1584857596,1.1646375135,
-76.7536722529,-0.5509886983,1.0773393000,1.0803892836,
-33.1036758726,-0.5489419075,0.9901339181,0.9901399262,
16.5940744305,-0.5466115315,0.8973686818,0.8943967805,
72.1798868617,-0.5440050587,0.7995873643,0.7937274880,
133.4540696144,-0.5411318525,0.6974117485,0.6887569827,
198.2969308320,-0.5380913076,0.5914955867,0.5801528950,
261.9887785700,-0.5351047348,0.4825360425,0.4686254495,
318.4499207583,-0.5324572169,0.3712749590,0.3549168401,
362.2406651629,-0.5304038262,0.2584672288,0.2397882162,
390.5213193477,-0.5290777188,0.1448797283,0.1240084144,
404.6521906367,-0.5284151085,0.0312859775,0.0083531445,
410.7535860758,-0.5281290081,-0.0815395320,-0.1064084508,
419.2658123940,-0.5277298615,-0.1928517191,-0.2195301541,
443.1491759659,-0.5266099474,-0.3019240088,-0.3302914294,
494.3639827730,-0.5242084352,-0.4080567313,-0.4380025373,
579.1905383654,-0.5202308354,-0.5106086606,-0.5420251824,
694.7491478238,-0.5148121796,-0.6089690170,-0.6417600637,
824.0001157208,-0.5087514758,-0.7025992244,-0.7366771261,
946.7037460830,-0.5029977831,-0.7910117978,-0.8263043647,
1048.8203423525,-0.4982094364,-0.8737914429,-0.9102295138,
1126.6302073485,-0.4945608560,-0.9505945778,-0.9881225789,
1184.2136432296,-0.4918607127,-1.0211351902,-1.0597162594,
1239.0509514550,-0.4892893379,-1.0852191467,-1.1248204187,
1306.4624327468,-0.4861283478,-1.1427155609,-1.1833152358,
1392.1283870515,-0.4821113878,-1.1935640071,-1.2351568744,
1491.0091135024,-0.4774747742,-1.2377821119,-1.2803643847,
1591.5449103812,-0.4727605528,-1.2754430198,-1.3190259030,
1674.6560750804,-0.4688633893,-1.3066961630,-1.3512946676,
1721.7829040652,-0.4666535664,-1.3317319079,-1.3773707371,
1719.6456928357,-0.4667537823,-1.3508082028,-1.3975156776,
1664.4847358895,-0.4693403333,-1.3642240613,-1.4120287330,
1563.7403266839,-0.4740643368,-1.3723147407,-1.4212488029,
1433.8927575985,-0.4801530158,-1.3754465008,-1.4255496826,
1294.4623198976,-0.4866910448,-1.3740279441,-1.4253213208,
1161.6093036930,-0.4929206522,-1.3684622427,-1.4209787886,
1043.7339979071,-0.4984479401,-1.3591828917,-1.4129420308,
941.2766902356,-0.5032522630,-1.3466228388,-1.4016392428,
848.9576671104,-0.5075811919,-1.3312119485,-1.3874906387,
758.9372136631,-0.5118023387,-1.3133780436,-1.3709096954,
662.6956136884,-0.5163152010,-1.2935324417,-1.3522992957,
552.7931496073,-0.5214686346,-1.2720691082,-1.3320392191,
424.7901024309,-0.5274708222,-1.2493693039,-1.3104899377,
279.8467517241,-0.5342673571,-1.2257751553,-1.2879822349,
126.4033755698,-0.5414624665,-1.2016121508,-1.2648214523,
-20.6997494674,-0.5483602753,-1.1771688136,-1.2412839453,
-144.7823483765,-0.5541786292,-1.1527138363,-1.2176083281,
-233.3641477360,-0.5583323161,-1.1284655778,-1.1940055406,
-282.1248757490,-0.5606187541,-1.1046238722,-1.1706530974,
-295.2642622786,-0.5612348727,-1.0813534186,-1.1476981671,
-282.0620388826,-0.5606158076,-1.0587824581,-1.1252559756,
-252.3179388488,-0.5592210778,-1.0370168450,-1.1034143223,
-213.6316972290,-0.5574070422,-1.0161276583,-1.0822311208,
-171.4830508738,-0.5554306511,-0.9961653286,-1.0617452440,
-130.5117384668,-0.5535094664,-0.9771503497,-1.0419731823,
-95.5975005583,-0.5518723038,-0.9590911201,-1.0229089555,
-71.1000795993,-0.5507235958,-0.9419658144,-1.0045332224,
-58.8192199750,-0.5501477344,-0.9257438289,-0.9868121310,
-56.8346680381,-0.5500546768,-0.9103904992,-0.9697071627,
-60.1861721419,-0.5502118321,-0.8958328753,-0.9531633224,
-63.2334826733,-0.5503547235,-0.8820216326,-0.9371269093,
-62.7363520849,-0.5503314125,-0.8688813328,-0.9215395682,
-59.5345349282,-0.5501812762,-0.8563390559,-0.9063423221,
-57.7077878849,-0.5500956182,-0.8443212763,-0.8914793658,
-62.0558697995,-0.5502995040,-0.8327543094,-0.8768898535,
-73.7385417104,-0.5508473159,-0.8215569710,-0.8625289397,
-95.7155668815,-0.5518778400,-0.8106669545,-0.8483457942,
-129.5067108334,-0.5534623397,-0.8000133599,-0.8342991518,
-169.8717413740,-0.5553550953,-0.7895288321,-0.8203542885,
-205.5704286293,-0.5570290415,-0.7791570398,-0.8064767686,
-230.2425450736,-0.5581859411,-0.7688451979,-0.7926494628,
-234.8078655595,-0.5584000134,-0.7585380865,-0.7788422640,
-213.4261673477,-0.5573974047,-0.7481944013,-0.7650466952,
-171.8572301366,-0.5554481968,-0.7377754012,-0.7512477751,
-126.9808360911,-0.5533438989,-0.7272408501,-0.7374405007,
-94.6367698720,-0.5518272542,-0.7165612602,-0.7236140526,
-85.7448186639,-0.5514103019,-0.7057068296,-0.7097669267,
-100.8247722044,-0.5521174156,-0.6946515141,-0.6958950548,
-128.7564228112,-0.5534271579,-0.6833759067,-0.6819964086,
-152.2195654105,-0.5545273676,-0.6718523761,-0.6680628335,
-156.9339975639,-0.5547484319,-0.6600677844,-0.6540938508,
-139.7395194956,-0.5539421660,-0.6480027292,-0.6400783495,
-110.8359341194,-0.5525868488,-0.6356403372,-0.6260115802,
-88.9430470648,-0.5515602700,-0.6229683318,-0.6118802209,
-91.1806667034,-0.5516651941,-0.6099683783,-0.5976701716,
-123.5486041745,-0.5531829583,-0.5966315470,-0.5833683123,
-177.0466734105,-0.5556915348,-0.5829443426,-0.5689572709,
-231.8346911626,-0.5582605983,-0.5688955478,-0.5544143995,
-267.1124770247,-0.5599148081,-0.5544770107,-0.5397213604,
-271.5598534587,-0.5601233499,-0.5396778013,-0.5248548554,
-248.2166458183,-0.5590287642,-0.5244955597,-0.5097918401,
-211.7226823726,-0.5573175267,-0.5089250766,-0.4945149984,
-179.5977943301,-0.5558111594,-0.4929597673,-0.4789927674,
-163.0018158611,-0.5550329578,-0.4766030893,-0.4632095894,
-162.4545841211,-0.5550072975,-0.4598555459,-0.4471437719,
-170.6359392727,-0.5553909293,-0.4427267137,-0.4307806651,
-179.3057245083,-0.5557974639,-0.4252137848,-0.4141003167,
-185.2637860709,-0.5560768432,-0.4073401120,-0.3970937096,
-191.1499732762,-0.5563528523,-0.3891063545,-0.3797488950,
-201.1641385332,-0.5568224263,-0.3705377658,-0.3620622657,
-215.9061373650,-0.5575136929,-0.3516439769,-0.3440282918,
-230.2158284287,-0.5581846883,-0.3324526510,-0.3256508862,
-235.9730735358,-0.5584546511,-0.3129782256,-0.3069321350,
-227.6177376712,-0.5580628613,-0.2932514126,-0.2878786026,
-206.0696890125,-0.5570524523,-0.2732901121,-0.2685019687,
-178.1287989490,-0.5557422767,-0.2531266916,-0.2488167714,
-152.8349420995,-0.5545562232,-0.2327814062,-0.2288356730,
-137.3479963308,-0.5538300252,-0.2122801567,-0.2085749875,
-135.1878427751,-0.5537287335,-0.1916501219,-0.1880573723,
-147.1943658473,-0.5542917310,-0.1709146192,-0.1672982725,
-173.5274532614,-0.5555265152,-0.1500937682,-0.1463211269,
-214.0269960478,-0.5574255782,-0.1292078371,-0.1251428708,
-266.8528885683,-0.5599026357,-0.1082770929,-0.1037855318,
-326.7250285325,-0.5627100987,-0.0873125708,-0.0822674680,
-384.9233170129,-0.5654390731,-0.0663333244,-0.0606066600,
-431.2876584593,-0.5676131423,-0.0453404574,-0.0388197453,
-457.5779607139,-0.5688459201,-0.0243473140,-0.0169207832,
-459.9941350249,-0.5689592169,-0.0033539664,0.0050731324,
-440.1760960601,-0.5680299298,0.0176347041,0.0271543825,
-404.3237619206,-0.5663487789,0.0386264465,0.0493091663,
-361.1170541530,-0.5643227743,0.0596128235,0.0715290365,
-319.8358977622,-0.5623870606,0.0806098418,0.0938045478,
-288.5202212234,-0.5609186381,0.1016176380,0.1161289253,
-272.7299564933,-0.5601782172,0.1226418280,0.1384935036,
-274.3450390217,-0.5602539500,0.1436869067,0.1608894362,
-291.4854077620,-0.5610576785,0.1647623692,0.1833103715,
-318.1110051816,-0.5623061787,0.1858666608,0.2057398161,
-345.2617772718,-0.5635793049,0.2069971052,0.2281720461,
-363.0176735569,-0.5644118962,0.2281594690,0.2505887119,
-363.7386471041,-0.5644457033,0.2493391116,0.2729704341,
-344.5046545311,-0.5635438027,0.2705324195,0.2952986628,
-308.7156560152,-0.5618656217,0.2917200720,0.3175461734,
-265.0516153003,-0.5598181723,0.3128818777,0.3396861200,
-224.0324997048,-0.5578947460,0.3339939431,0.3616836519,
-193.2582801279,-0.5564517129,0.3550232030,0.3835009387,
-173.1689310569,-0.5555097037,0.3759391553,0.4050990847,
-155.3644305724,-0.5546748333,0.3966966178,0.4264312278,
-124.5647603542,-0.5532306068,0.4172494667,0.4474518099,
-64.4899056865,-0.5504136384,0.4375546190,0.4681082615,
34.7801445374,-0.5457587690,0.4575513313,0.4883483727,
169.9653978109,-0.5394198008,0.4771947968,0.5081247801,
321.6258580105,-0.5323082941,0.4964271302,0.5273764104,
456.7215253919,-0.5259735267,0.5151880875,0.5460618581,
538.0123965876,-0.5221617185,0.5334335676,0.5641262515,
536.7384646040,-0.5222214544,0.5511093531,0.5815318170,
444.6597188198,-0.5265391165,0.5681725975,0.5982392745,
279.4561449840,-0.5342856730,0.5845843851,0.6142196107,
80.8477252151,-0.5435986153,0.6003157256,0.6294506002,
-103.1655619998,-0.5522271775,0.6153482640,0.6439270884,
-233.8237418054,-0.5583538669,0.6296725876,0.6576469463,
-295.8468429774,-0.5612621905,0.6432875969,0.6706258477,
-301.0748979223,-0.5615073391,0.6562215266,0.6828947596,
-280.5879426762,-0.5605466858,0.6684989870,0.6944992705,
-268.9860169034,-0.5600026602,0.6801723104,0.7054973802,
-288.9891638937,-0.5609406272,0.6913065903,0.7159656879,
-343.8774305606,-0.5635143915,0.7019837206,0.7260022851,
-420.3708674383,-0.5671012433,0.7123025526,0.7357096510,
-498.5895286779,-0.5707689925,0.7223740337,0.7452165842,
-562.6134720438,-0.5737711376,0.7323317794,0.7546588543,
-606.8027589095,-0.5758432163,0.7423136931,0.7641881988,
-635.7974542525,-0.5772028058,0.7524802883,0.7739694901,
-659.9976266494,-0.5783375754,0.7629950068,0.7841706115,
-688.0833482701,-0.5796545423,0.7740244911,0.7949691563,
-718.0146948717,-0.5810580523,0.7857510398,0.8065445581,
-727.9917457916,-0.5815258859,0.7983502505,0.8190798918,
-670.6145839411,-0.5788354149,0.8120002542,0.8327483453,
-476.3232957973,-0.5697249072,0.8268668769,0.8477200197,
-71.3579713952,-0.5507356886,0.8431129759,0.8641495270,
590.4412956805,-0.5197032764,0.8608804776,0.8821834792,
1492.2744083042,-0.4774154433,0.8802998733,0.9019390333,
2531.7812658191,-0.4286719542,0.9014725513,0.9235162239,
3527.8417640467,-0.3819657073,0.9244755591,0.9469836878,
4261.9757952974,-0.3475414475,0.9493634983,0.9723823040,
4543.7032483806,-0.3343309728,0.9761401076,0.9997146312,
4275.4240086165,-0.3469108476,1.0047821187,1.0289419700,
3490.1779578471,-0.3837317998,1.0352325378,1.0599944065,
2345.2049744490,-0.4374206983,1.0673736405,1.0927471874,
1073.1849333452,-0.4970669570,1.1010636690,1.1270426428,
-89.4822939815,-0.5515855558,1.1360960552,1.1626644975,
-968.8368394753,-0.5928193470,1.1722330175,1.1993637824,
-1490.7588384935,-0.6172927779,1.2091876782,1.2368378696,
-1680.1284297919,-0.6261725025,1.2466253106,1.2747421069,
-1629.1057555106,-0.6237799996,1.2841703452,1.3126949173,
-1452.5309611581,-0.6155002355,1.3214145915,1.3502694579,
-1249.2041955964,-0.6059660454,1.3579040990,1.3870118609,
-1080.5256110243,-0.5980565422,1.3931679915,1.4224319835,
-968.2153629611,-0.5927902053,1.4266928297,1.4560214105,
-905.8336102298,-0.5898650642,1.4579605618,1.4872472370,
-874.4205149394,-0.5883920735,1.4864363172,1.5155748171,
-855.0562424672,-0.5874840639,1.5115768599,1.5404526404,
-834.0609614404,-0.5864995748,1.5328436919,1.5613447265,
-802.5948437176,-0.5850240978,1.5497050216,1.5777198402,
-753.8580643695,-0.5827387828,1.5616575826,1.5890700082,
-682.6108016592,-0.5793979292,1.5682135025,1.5949112177,
-587.4932370225,-0.5749377740,1.5689209054,1.5947958852,
-474.4655550474,-0.5696377959,1.5633778409,1.5883255363,
-357.2479434530,-0.5641413479,1.5512245258,1.5751469965,
-253.2805930684,-0.5592662176,1.5321603871,1.5549640923,
-176.6436978112,-0.5556726389,1.5059527469,1.5275483155,
-132.4574546649,-0.5536007029,1.4724250800,1.4927387435,
-116.4420636569,-0.5528497256,1.4314895779,1.4504462441,
-119.7577278352,-0.5530052004,1.3831233658,1.4006634254,
-135.7246532453,-0.5537539051,1.3273854667,1.3434554883,
-163.1030489063,-0.5550377047,1.2644186723,1.2789740150,
-204.0531267867,-0.5569578937,1.1944432493,1.2074489289,
-258.2551017801,-0.5594994771,1.1177563266,1.1291862845,
-317.9491916798,-0.5622985912,1.0347382830,1.0445734919,
-367.3356171541,-0.5646143687,0.9458365150,0.9540701012,
-387.6146017197,-0.5655652701,0.8515685744,0.8581997226,
-364.8663717164,-0.5644985834,0.7525159687,0.7575518687,
-296.9711562801,-0.5613149106,0.6493153206,0.6527685880,
-196.1291873158,-0.5565863325,0.5426502656,0.5445412263,
-85.4206994708,-0.5513951037,0.4332386879,0.4336004819,
9.5940698935,-0.5469397686,0.3218415312,0.3207018953,
71.3148807292,-0.5440456196,0.2092243440,0.2066250491,
97.5814903309,-0.5428139527,0.0961753357,0.0921571549,
102.7936533637,-0.5425695493,-0.0165232405,-0.0219104044,
111.4711218931,-0.5421626544,-0.1280976553,-0.1348048772,
146.9736454140,-0.5404979065,-0.2377950942,-0.2457665067,
220.3409708808,-0.5370576411,-0.3448871786,-0.3540686206,
325.1728427377,-0.5321419725,-0.4486878870,-0.4590154461,
441.2690029490,-0.5266981105,-0.5485594594,-0.5599739168,
545.3891910302,-0.5218158135,-0.6439079108,-0.6563461707,
623.4931440793,-0.5181534430,-0.7342099338,-0.7476070391,
677.6605968085,-0.5156134784,-0.8190053717,-0.8332920678,
724.3712815757,-0.5134231689,-0.8978975481,-0.9130076381,
785.0249284173,-0.5105790603,-0.9705661760,-0.9864348192,
873.8212650804,-0.5064153136,-1.0367741799,-1.0533247437,
989.9600170559,-0.5009694544,-1.0963454299,-1.1135121592,
1118.5209076118,-0.4949411090,-1.1491891132,-1.1668976384,
1238.9036578267,-0.4892962446,-1.1952842673,-1.2134667205,
1335.2679866233,-0.4847776274,-1.2346831530,-1.2532641695,
1403.2536108032,-0.4815897152,-1.2674992317,-1.2864100321,
1448.8202450811,-0.4794530514,-1.2939183974,-1.3130834545,
1481.0876021192,-0.4779400036,-1.3141727933,-1.3335251769,
1503.8953925626,-0.4768705240,-1.3285563683,-1.3480238330,
1512.1233250749,-0.4764847083,-1.3373972413,-1.3569101956,
1494.2511063732,-0.4773227540,-1.3410683538,-1.3605608265,
1439.7584412643,-0.4798779682,-1.3399706497,-1.3593755739,
1345.9650326808,-0.4842760324,-1.3345268990,-1.3537821131,
1221.0305817177,-0.4901343305,-1.3251736353,-1.3442218644,
1081.7547876689,-0.4966651082,-1.3123635528,-1.3311448709,
948.0573480641,-0.5029343114,-1.2965418059,-1.3150066920,
836.4179587061,-0.5081691911,-1.2781488261,-1.2962494483,
754.9163137080,-0.5119908826,-1.2576193637,-1.2753147295,
700.7521055313,-0.5145306951,-1.2353710102,-1.2526217296,
661.0050250234,-0.5163944744,-1.2117936144,-1.2285711155,
616.8747614557,-0.5184637854,-1.1872546942,-1.2035358118,
550.3610025625,-0.5215826804,-1.1620932283,-1.1778597710,
451.4234345787,-0.5262219593,-1.1366220301,-1.1518638201,
322.6617422791,-0.5322597205,-1.1111068185,-1.1258224392,
179.1956090175,-0.5389869872,-1.0857903888,-1.0999848806,
43.3847167654,-0.5453552922,-1.0608795209,-1.0745629044,
-62.9712538484,-0.5503424273,-1.0365387184,-1.0497347741,
-125.5126234983,-0.5532750530,-1.0129094009,-1.0256419173,
-140.5197141221,-0.5539787501,-0.9900932397,-1.0023982180,
-114.7128488813,-0.5527686411,-0.9681650936,-0.9800794065,
-62.9323521209,-0.5503406031,-0.9471660971,-0.9587431833,
-5.1385493293,-0.5476305954,-0.9271274209,-0.9384128994,
37.1082329021,-0.5456496027,-0.9080380911,-0.9190926540,
45.2076669195,-0.5452698123,-0.8898832709,-0.9007654179,
9.5994240471,-0.5469395175,-0.8726315368,-0.8834036365,
-65.2368253719,-0.5504486621,-0.8562223982,-0.8669533873,
-160.1014119345,-0.5548969550,-0.8406059462,-0.8513619705,
-246.9546671367,-0.5589695887,-0.8257182773,-0.8365670974,
