ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-397.1905173911,-0.5660142941,-0.2380050017,-0.3740268290,
-434.2222558114,-0.5677507484,-0.2378280476,-0.3724045853,
-494.4298334389,-0.5705739403,-0.2375311530,-0.3709360384,
-551.1730565982,-0.5732346854,-0.2370996289,-0.3695928010,
-576.4917299183,-0.5744219026,-0.2365206142,-0.3683494654,
-552.8656563522,-0.5733140530,-0.2357805333,-0.3671727621,
-480.0146371976,-0.5698979978,-0.2348679128,-0.3660393556,
-373.9384721164,-0.5649239831,-0.2337773155,-0.3649232280,
-259.5569591563,-0.5595605225,-0.2324954224,-0.3637940612,
-160.6298947718,-0.5549217361,-0.2310185724,-0.3626304541,
-92.1570738457,-0.5517109788,-0.2293395866,-0.3614040329,
-58.1782897112,-0.5501176805,-0.2274533956,-0.3600879695,
-54.6133341745,-0.5499505163,-0.2253545612,-0.3586589717,
-74.0619975375,-0.5508624831,-0.2230393395,-0.3570852121,
-110.3240686210,-0.5525628469,-0.2205023954,-0.3553438590,
-159.6393347883,-0.5548752878,-0.2177420318,-0.3534085681,
-218.8475819693,-0.5576516201,-0.2147528355,-0.3512486551,
-282.4685946848,-0.5606348714,-0.2115343547,-0.3488423814,
-341.3421560713,-0.5633955100,-0.2080837089,-0.3461594582,
-384.1080479062,-0.5654008444,-0.2043982584,-0.3431771178,
-402.2460506331,-0.5662513530,-0.2004797466,-0.3398697607,
-396.1559433881,-0.5659657819,-0.1963264483,-0.3362164985,
-378.5575040258,-0.5651405740,-0.1919403121,-0.3321942525,
-371.6505091461,-0.5648166982,-0.1873221355,-0.3277837992,
-397.6347341213,-0.5660351239,-0.1824780332,-0.3229682090,
-466.0299531231,-0.5692422423,-0.1774090814,-0.3177366385,
-565.2359391511,-0.5738941076,-0.1721258914,-0.3120715429,
-664.9324640602,-0.5785689748,-0.1666299829,-0.3059702354,
-729.9192985897,-0.5816162707,-0.1609341100,-0.2994233870,
-738.3562123916,-0.5820118859,-0.1550466094,-0.2924336789,
-694.1629740603,-0.5799396219,-0.1489783416,-0.2849998814,
-625.4193511619,-0.5767161664,-0.1427409712,-0.2771248376,
-569.0051102642,-0.5740708477,-0.1363483234,-0.2688235836,
-550.7600169669,-0.5732153175,-0.1298134652,-0.2601060624,
-573.1638359323,-0.5742658544,-0.1231506722,-0.2509823947,
-617.0163309160,-0.5763221406,-0.1163758652,-0.2414763947,
-655.1972647985,-0.5781124818,-0.1095034376,-0.2316072589,
-668.9063996164,-0.5787553165,-0.1025471695,-0.2213992280,
-656.7434965948,-0.5781849861,-0.0955232510,-0.2108767116,
-631.8683161791,-0.5770185647,-0.0884471626,-0.2000643670,
-611.2806180676,-0.5760531875,-0.0813311716,-0.1889956454,
-604.8201612447,-0.5757502503,-0.0741893479,-0.1776981917,
-610.6067040137,-0.5760215870,-0.0670330051,-0.1661995740,
-618.0400040305,-0.5763701416,-0.0598741891,-0.1545328171,
-615.5998183372,-0.5762557190,-0.0527241233,-0.1427265273,
-597.8059033963,-0.5754213450,-0.0455890218,-0.1308108959,
-567.4180151249,-0.5739964273,-0.0384785817,-0.1188134557,
-532.4359089294,-0.5723560822,-0.0314001260,-0.1067617284,
-500.4593397405,-0.5708566698,-0.0243565411,-0.0946810912,
-474.3680620483,-0.5696332243,-0.0173537953,-0.0825983083,
-451.6818299374,-0.5685694448,-0.0103959340,-0.0705291562,
-428.0003971233,-0.5674589994,-0.0034830170,-0.0585013333,
-401.8835169877,-0.5662343534,0.0033810662,-0.0465267511,
-377.7709426149,-0.5651036913,0.0101967503,-0.0346227878,
-364.6624268283,-0.5644890203,0.0169618481,-0.0228040711,
-370.8777222272,-0.5647804615,0.0236780285,-0.0110785399,
-397.8965812233,-0.5660474021,0.0303433088,0.0005418097,
-437.5587560782,-0.5679072001,0.0369593190,0.0120537813,
-475.1439989404,-0.5696696088,0.0435264454,0.0234541876,
-496.2520618832,-0.5706593864,0.0500427726,0.0347345072,
-493.8426969421,-0.5705464089,0.0565073659,0.0459037734,
-471.2356561531,-0.5694863428,0.0629236971,0.0569546693,
-440.1106915903,-0.5680268629,0.0692855918,0.0678948047,
-414.8675554048,-0.5668431876,0.0755954846,0.0787287110,
-407.0259998628,-0.5664754895,0.0818504976,0.0894602163,
-421.3857773845,-0.5671488334,0.0880467147,0.1000935435,
-454.6266405824,-0.5687075299,0.0941839018,0.1106392576,
-495.6683423011,-0.5706320152,0.1002576208,0.1210984491,
-528.5506356555,-0.5721738980,0.1062642835,0.1314804821,
-538.1132740708,-0.5726222994,0.1122012184,0.1417920799,
-517.3160113213,-0.5716470955,0.1180655157,0.1520371220,
-472.7186015703,-0.5695558795,0.1238524013,0.1622220005,
-424.0007994094,-0.5672714543,0.1295553437,0.1723463193,
-395.2823598984,-0.5659248187,0.1351734985,0.1824126762,
-401.0830386052,-0.5661968182,0.1407013103,0.1924235297,
-435.2825916452,-0.5678004686,0.1461344320,0.2023764964,
-470.4807757219,-0.5694509457,0.1514692418,0.2122656423,
-469.4373481667,-0.5694020184,0.1567008764,0.2220874564,
-402.8720669788,-0.5662807075,0.1618237470,0.2318317445,
-264.3046908658,-0.5597831483,0.1668340544,0.2414870804,
-74.1349792835,-0.5508659052,0.1717283343,0.2510445900,
128.1573075236,-0.5413802229,0.1764991993,0.2604851797,
298.4124084820,-0.5333967954,0.1811437995,0.2697940933,
401.7905616491,-0.5285492931,0.1856549184,0.2789502315,
421.8120041727,-0.5276104681,0.1900282398,0.2879362345,
362.3569722505,-0.5303983725,0.1942597874,0.2967285943,
243.5457010902,-0.5359695487,0.1983418125,0.3053060969,
93.7384248691,-0.5429941578,0.2022708145,0.3136453912,
-59.3446233067,-0.5501723711,0.2060394672,0.3217258490,
-196.3432114418,-0.5565963683,0.2096450078,0.3295266640,
-309.4571086922,-0.5619003891,0.2130842573,0.3370283689,
-400.6860854053,-0.5661782047,0.2163537633,0.3442171371,
-476.3899131601,-0.5697280309,0.2194494225,0.3510764867,
-542.0883648071,-0.5728086953,0.2223708569,0.3575970952,
-600.0212145082,-0.5755252231,0.2251191047,0.3637757103,
-650.6282377768,-0.5778982357,0.2276978643,0.3696148208,
-695.5892115176,-0.5800064995,0.2301122544,0.3751181025,
-738.7439140658,-0.5820300656,0.2323640661,0.3802964302,
-783.7321252271,-0.5841396066,0.2344663205,0.3851717824,
-830.7536263170,-0.5863444906,0.2364304296,0.3897735327,
-875.4882002001,-0.5884421383,0.2382718010,0.3941291064,
-910.5356313290,-0.5900855465,0.2400064083,0.3982854542,
-927.5757057836,-0.5908845722,0.2416527531,0.4022841059,
-915.9682113100,-0.5903402855,0.2432368772,0.4061854546,
-856.3529373588,-0.5875448672,0.2447835694,0.4100478282,
-712.2096751236,-0.5807858493,0.2463200515,0.4139384773,
-426.9382175796,-0.5674091927,0.2478737181,0.4179262143,
66.3416404785,-0.5442788197,0.2494800480,0.4220866028,
818.0701023987,-0.5090295399,0.2511694280,0.4264958352,
1824.4073696342,-0.4618414052,0.2529721739,0.4312292418,
2992.1936417056,-0.4070827695,0.2549244258,0.4363659719,
4126.7891161639,-0.3538804825,0.2570533153,0.4419772292,
4957.7939885537,-0.3149138546,0.2593921664,0.4481302536,
5206.1684523766,-0.3032673341,0.2619642520,0.4548889503,
4675.6326990546,-0.3281446723,0.2647937027,0.4623093404,
3336.6669178939,-0.3909300820,0.2678991954,0.4704345019,
1365.4312960494,-0.4833632404,0.2712937934,0.4792930730,
-886.3539815110,-0.5889516454,0.2749811529,0.4889073167,
-2987.6487320415,-0.6874834030,0.2789653267,0.4992770872,
-4555.8527750534,-0.7610180181,0.2832354903,0.5103913877,
-5366.8859323497,-0.7990481528,0.2877747835,0.5222141043,
-5404.8680280593,-0.8008291703,0.2925584456,0.5346946394,
-4836.4388886707,-0.7741749743,0.2975517720,0.5477639149,
-3927.9983430659,-0.7315773122,0.3027120964,0.5613289863,
-2946.5062225531,-0.6855541907,0.3079834040,0.5752781000,
-2084.3623608998,-0.6451274252,0.3133053789,0.5894767693,
-1431.2865943652,-0.6145040664,0.3186047228,0.6037793460,
-990.3987617322,-0.5938304065,0.3238019819,0.6180143468,
-717.2987043386,-0.5810244788,0.3288128982,0.6319955010,
-558.1062661091,-0.5735597903,0.3335393838,0.6455249104,
-471.7812935853,-0.5695119283,0.3378832451,0.6583871250,
-434.6836359564,-0.5677723830,0.3417409170,0.6703633385,
-434.0131450892,-0.5677409430,0.3450062032,0.6812188570,
-458.9696755572,-0.5689111790,0.3475692165,0.6907251504,
-495.1530846699,-0.5706078543,0.3493241190,0.6986444992,
-523.9232325012,-0.5719569146,0.3501626585,0.7047464447,
-525.9999819176,-0.5720542954,0.3499841697,0.7088064827,
-487.6631986055,-0.5702566462,0.3486924255,0.7106089035,
-407.0327510984,-0.5664758060,0.3461957797,0.7099515189,
-297.7085108036,-0.5613494859,0.3424151185,0.7066519763,
-186.4503520281,-0.5561324825,0.3372789780,0.7005444560,
-103.7781520041,-0.5522559025,0.3307296417,0.6914889936,
-70.5717909143,-0.5506988239,0.3227205841,0.6793741903,
-87.8311519159,-0.5515081321,0.3132242042,0.6641129351,
-135.1961211649,-0.5537291217,0.3022201996,0.6456516929,
-180.0265878396,-0.5558312659,0.2897120858,0.6239723993,
-192.0024441628,-0.5563928255,0.2757154597,0.5990852375,
-155.6435854246,-0.5546879232,0.2602646852,0.5710405131,
-73.9899100041,-0.5508591028,0.2434097300,0.5399246487,
36.9186806101,-0.5456584910,0.2252143554,0.5058478600,
158.2822817987,-0.5399676335,0.2057648618,0.4689698769,
275.9809857923,-0.5344486266,0.1851561167,0.4294723278,
381.6148816520,-0.5294953503,0.1634990762,0.3875714156,
468.9040552506,-0.5254022760,0.1409173031,0.3435065421,
530.7285892547,-0.5225032634,0.1175455711,0.2975504213,
561.2085631071,-0.5210740277,0.0935278642,0.2499946125,
562.3040530102,-0.5210226591,0.0690164663,0.2011439609,
550.5351319099,-0.5215745153,0.0441656640,0.1513255823,
557.2618694800,-0.5212590920,0.0191417669,0.1008725527,
619.8843321072,-0.5183226637,-0.0058977801,0.0501277272,
766.2825828773,-0.5114579072,-0.0307871359,-0.0005658054,
1000.5766815615,-0.5004716287,-0.0553669150,-0.0508695160,
1297.9666846033,-0.4865267217,-0.0794800299,-0.1004434638,
1612.8926451068,-0.4717595367,-0.1029787091,-0.1489670198,
1897.0746128252,-0.4584339674,-0.1257203443,-0.1961256137,
2118.4326341495,-0.4480542742,-0.1475681944,-0.2416295353,
2272.2067520990,-0.4408436560,-0.1684034492,-0.2852035650,
2378.8370063115,-0.4358436595,-0.1881141581,-0.3265999099,
2470.6034330351,-0.4315406424,-0.2066010022,-0.3655964466,
2574.2260651195,-0.4266816763,-0.2237815432,-0.4019968672,
2698.5849320094,-0.4208503679,-0.2395827102,-0.4356404675,
2831.8800597377,-0.4146000295,-0.2539506563,-0.4663868231,
2948.9114709196,-0.4091123126,-0.2668403956,-0.4941401366,
3023.2391847476,-0.4056270137,-0.2782275436,-0.5188250197,
3038.2232169870,-0.4049243978,-0.2880960591,-0.5404048390,
2992.6235799727,-0.4070626092,-0.2964468460,-0.5588673847,
2899.5202826056,-0.4114283135,-0.3032920269,-0.5742341736,
2779.4333303508,-0.4170593077,-0.3086589732,-0.5865541333,
2651.2827252364,-0.4230684144,-0.3125811522,-0.5959005764,
2524.6684658522,-0.4290054804,-0.3151076557,-0.6023711254,
2396.1905473505,-0.4350299351,-0.3162946750,-0.6060892396,
2251.6489614462,-0.4418076309,-0.3162071416,-0.6071902016,
2073.6036964188,-0.4501563468,-0.3149178973,-0.6058336283,
1851.0947371144,-0.4605900086,-0.3125049972,-0.6021859770,
1588.1220649491,-0.4729210533,-0.3090513523,-0.5964322871,
1306.4056579124,-0.4861310101,-0.3046490577,-0.5887622007,
1040.1454905720,-0.4986162087,-0.2993848535,-0.5793717087,
823.7415340792,-0.5087636010,-0.2933581531,-0.5684594789,
677.8337561744,-0.5156053588,-0.2866611785,-0.5562319235,
599.2621211946,-0.5192896593,-0.2793901669,-0.5428817457,
561.2265900806,-0.5210731824,-0.2716422025,-0.5286116025,
523.8871203853,-0.5228240665,-0.2635149673,-0.5136135933,
451.8036662828,-0.5262041299,-0.2551010050,-0.4980759549,
329.3761785783,-0.5319448740,-0.2464959268,-0.4821735727,
167.0446047186,-0.5395567596,-0.2377887206,-0.4660797525,
-5.0711111968,-0.5476274332,-0.2290678699,-0.4499514896,
-151.7710284030,-0.5545063352,-0.2204202635,-0.4339437084,
-248.0552094578,-0.5590211942,-0.2119277860,-0.4181933830,
-287.3637202274,-0.5608644086,-0.2036704395,-0.4028255244,
-280.0966298724,-0.5605236477,-0.1957194510,-0.3879591942,
-245.4540108329,-0.5588992215,-0.1881472795,-0.3736981189,
-202.0759388122,-0.5568651815,-0.1810204798,-0.3601346144,
-162.6024927612,-0.5550142331,-0.1743969793,-0.3473528859,
-132.9937548602,-0.5536258506,-0.1683348461,-0.3354177879,
-114.7698105016,-0.5527713121,-0.1628791268,-0.3243909988,
-107.1707482707,-0.5524149846,-0.1580759473,-0.3143228579,
-107.9166599269,-0.5524499612,-0.1539599315,-0.3052478762,
-112.8076403828,-0.5526793040,-0.1505632121,-0.2971975482,
-116.3637876840,-0.5528460552,-0.1479044400,-0.2901878737,
-113.6652029871,-0.5527195159,-0.1460019588,-0.2842289667,
-102.5119905377,-0.5521965309,-0.1448599643,-0.2793222601,
-84.2242576473,-0.5513390013,-0.1444763752,-0.2754551770,
-62.3221146693,-0.5503119885,-0.1448430764,-0.2726151539,
-39.2856749754,-0.5492317874,-0.1459403095,-0.2707747071,
-13.9150549296,-0.5480421343,-0.1477431060,-0.2699043786,
18.5096261368,-0.5465217095,-0.1502114396,-0.2699555013,
62.7082459521,-0.5444491931,-0.1533044838,-0.2708898859,
118.4806793313,-0.5418339694,-0.1569675374,-0.2726453532,
177.7867982034,-0.5390530477,-0.1611381401,-0.2751607937,
226.9464716407,-0.5367479027,-0.1657495555,-0.2783689529,
253.8795658872,-0.5354849837,-0.1707247102,-0.2821952079,
256.2659443885,-0.5353730841,-0.1759817819,-0.2865553751,
245.0254678227,-0.5359001610,-0.1814308698,-0.2913667286,
239.7579941308,-0.5361471580,-0.1869811738,-0.2965374513,
257.4233785490,-0.5353188109,-0.1925343437,-0.3019702398,
300.9414736404,-0.5332782050,-0.1979905927,-0.3075688397,
355.7121293287,-0.5307099556,-0.2032503580,-0.3132322544,
397.3351929311,-0.5287582096,-0.2082112607,-0.3188560842,
405.9705091929,-0.5283532913,-0.2127743451,-0.3243348822,
379.0179203221,-0.5296171244,-0.2168400671,-0.3295691656,
333.3172660250,-0.5317600726,-0.2203167503,-0.3344522608,
295.2683835418,-0.5335442218,-0.2231132638,-0.3388843636,
285.1511076835,-0.5340186307,-0.2251491327,-0.3427678617,
306.3652708691,-0.5330238779,-0.2263507853,-0.3460161547,
340.1507031627,-0.5314396461,-0.2266522918,-0.3485343632,
369.3472323125,-0.5300705924,-0.2259960358,-0.3502448197,
371.5546837894,-0.5299670828,-0.2243416311,-0.3510799991,
327.2528808259,-0.5320444375,-0.2216578162,-0.3509758553,
230.0816444567,-0.5366008914,-0.2179239101,-0.3498758783,
100.4407935585,-0.5426798772,-0.2131352047,-0.3477449173,
-50.3498551086,-0.5497505976,-0.2073042662,-0.3445499989,
-194.4504868598,-0.5565076166,-0.2004490925,-0.3402762185,
-294.3412890437,-0.5611915936,-0.1926104144,-0.3349193839,
-321.5824509998,-0.5624689582,-0.1838401894,-0.3284878881,
-277.2941640157,-0.5603922373,-0.1742029140,-0.3210071234,
-178.5566212833,-0.5557623378,-0.1637754951,-0.3125122929,
-63.9700178552,-0.5503892603,-0.1526505853,-0.3030526013,
21.1854493995,-0.5463962375,-0.1409282218,-0.2926921410,
43.8295818405,-0.5453344321,-0.1287205073,-0.2815042502,
-3.9978208990,-0.5475771056,-0.1161462365,-0.2695752892,
-102.6569608663,-0.5522033287,-0.1033356183,-0.2570000263,
-214.1880417431,-0.5574331298,-0.0904167010,-0.2438822466,
-298.1912687993,-0.5613721229,-0.0775282543,-0.2303380052,
-327.5068488455,-0.5627467590,-0.0648073374,-0.2164831253,
-297.2549901863,-0.5613282199,-0.0523890540,-0.2024391558,
-224.7159025723,-0.5579267914,-0.0404117014,-0.1883327172,
-139.8897971520,-0.5539492127,-0.0290044865,-0.1742905254,
-71.7368864234,-0.5507534563,-0.0182912686,-0.1604360388,
-36.6973841854,-0.5491104199,-0.0083914023,-0.1468930788,
-34.0515054883,-0.5489863521,0.0005901466,-0.1337769844,
-49.9994665845,-0.5497341675,0.0085557318,-0.1212015599,
-67.3414848786,-0.5505473517,0.0154225754,-0.1092651204,
-74.7977788776,-0.5508969846,0.0211233578,-0.0980651319,
-70.8885681400,-0.5507136779,0.0256004590,-0.0876804263,
-61.4540732252,-0.5502712852,0.0288201471,-0.0781809966,
-53.0145156428,-0.5498755461,0.0307590203,-0.0696201648,
-47.6901178010,-0.5496258799,0.0314136706,-0.0620401280,
-43.1211029548,-0.5494116344,0.0308001186,-0.0554651482,
-37.3876951549,-0.5491427893,0.0289461912,-0.0499073814,
-34.2501191948,-0.5489956653,0.0259007467,-0.0453559858,
-43.8686005591,-0.5494466853,0.0217328507,-0.0417909833,
-77.2833653708,-0.5510135361,0.0165171697,-0.0391748098,
-138.2546403383,-0.5538725386,0.0103548547,-0.0374511742,
-218.0226527029,-0.5576129384,0.0033476768,-0.0365550942,
-297.5476301853,-0.5613419421,-0.0043764519,-0.0364037651,
-356.3098009324,-0.5640973575,-0.0126889315,-0.0369052848,
-382.2293934638,-0.5653127524,-0.0214501969,-0.0379508256,
-376.5866366182,-0.5650481581,-0.0305116668,-0.0394318900,
-350.9017594992,-0.5638437692,-0.0397199861,-0.0412225286,
-318.8149914221,-0.5623391893,-0.0489240533,-0.0431950221,
-288.4465618589,-0.5609151841,-0.0579630154,-0.0452198405,
-260.2767003850,-0.5595942719,-0.0666850780,-0.0471603660,
-239.1856366240,-0.5586052913,-0.0749383762,-0.0488835970,
-220.8936001941,-0.5577475599,-0.0825755610,-0.0502570771,
-206.8008206528,-0.5570867358,-0.0894562345,-0.0511490588,
-206.3875274430,-0.5570673561,-0.0954552098,-0.0514411584,
-228.1739498379,-0.5580889426,-0.1004475390,-0.0510096248,
-252.3603168866,-0.5592230649,-0.1043313011,-0.0497581640,
-269.9068573590,-0.5600458393,-0.1070078158,-0.0475810181,
-269.9737996913,-0.5600489783,-0.1084016776,-0.0443968326,
-243.1613719310,-0.5587917174,-0.1084482809,-0.0401380267,
-191.3098016823,-0.5563603468,-0.1071028214,-0.0347439210,
-142.0193160509,-0.5540490679,-0.1043328165,-0.0281723349,
-121.5701415896,-0.5530901862,-0.1001273529,-0.0203993537,
-148.6025042430,-0.5543577600,-0.0944905175,-0.0114152727,
-223.6366292932,-0.5578761832,-0.0874451230,-0.0012235633,
-325.3927413047,-0.5626476264,-0.0790273712,0.0101506529,
-416.3110640700,-0.5669108752,-0.0692933194,0.0226699775,
-455.4718205546,-0.5687471612,-0.0583108727,0.0362845839,
-412.8352328427,-0.5667478900,-0.0461666132,0.0509203913,
-278.7215220829,-0.5604591675,-0.0329531751,0.0664990038,
-64.9309084332,-0.5504343174,-0.0187781969,0.0829301059,
200.0963889928,-0.5380069293,-0.0037643985,0.1001019766,
478.5201521801,-0.5249513678,0.0119689476,0.1179065768,
729.3801642667,-0.5131882975,0.0282867362,0.1362179683,
914.4362095970,-0.5045108393,0.0450507321,0.1549075593,
1004.5680737763,-0.5002844684,0.0621252293,0.1738464410,
987.3755437235,-0.5010906429,0.0793684755,0.1928980483,
872.0984077255,-0.5064961001,0.0966444379,0.2119274368,
688.1364554899,-0.5151222552,0.1138147115,0.2308001352,
475.0894781982,-0.5251122355,0.1307489557,0.2493900479,
268.0772685591,-0.5348192396,0.1473281448,0.2675696953,
85.5396208604,-0.5433786077,0.1634328045,0.2852247003,
-72.9636689775,-0.5508109814,0.1789600655,0.3022479562,
-218.7128033502,-0.5576453002,0.1938153830,0.3185438154,
-360.7479829167,-0.5643054682,0.2079166009,0.3340242699,
-496.7094065478,-0.5706808318,0.2211950106,0.3486223663,
-613.1572712746,-0.5761411856,0.2335973194,0.3622809625,
-694.5717722374,-0.5799587908,0.2450815770,0.3749604118,
-734.2731026341,-0.5818204249,0.2556240965,0.3866304704,
-740.1814536701,-0.5820974732,0.2652117184,0.3972895496,
-732.1770145076,-0.5817221372,0.2738495833,0.4069406478,
-732.4599722157,-0.5817354054,0.2815539694,0.4156104877,
-754.2305117200,-0.5827562472,0.2883567588,0.4233364786,
-793.3688157540,-0.5845914804,0.2943002200,0.4301744098,
-825.5950648092,-0.5861026006,0.2994400685,0.4361929351,
-806.9494370866,-0.5852282890,0.3038395716,0.4414750254,
-676.4721084482,-0.5791100799,0.3075711496,0.4461103575,
-361.9632523688,-0.5643624533,0.3107177500,0.4502040686,
206.0569601115,-0.5377274323,0.3133627379,0.4538660881,
1067.7483604349,-0.4973218832,0.3155947371,0.4572129394,
