ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
110.9772512383,-0.5421858125,0.0919171563,0.0832581166,
37.9950486538,-0.5456080190,0.0942721308,0.0826007390,
-113.4073831974,-0.5527074265,0.0979612921,0.0832187558,
-319.7899722655,-0.5623849071,0.1030784676,0.0852450734,
-545.7526399872,-0.5729805167,0.1097253005,0.0888118743,
-757.1753013017,-0.5828943313,0.1179959084,0.0940545672,
-932.7378646676,-0.5911266309,0.1279909617,0.1011109068,
-1068.3202320809,-0.5974842201,0.1398157943,0.1101230369,
-1173.4022990933,-0.6024116206,0.1535709805,0.1212345570,
-1262.3439548325,-0.6065821815,0.1693734354,0.1345880711,
-1345.3450820222,-0.6104741852,0.1873318936,0.1503347243,
-1423.8855570040,-0.6141570246,0.2075590920,0.1686149930,
-1491.8052497597,-0.6173418451,0.2301718281,0.1895754677,
-1540.1440239342,-0.6196084973,0.2552782345,0.2133480815,
-1562.9017368601,-0.6206756286,0.2829861611,0.2400643180,
-1561.8782395825,-0.6206276359,0.3133921789,0.2698355663,
-1548.0333768849,-0.6199784368,0.3465801051,0.3027607291,
-1538.6869873159,-0.6195401754,0.3826196307,0.3389160822,
-1548.7989032168,-0.6200143330,0.4215589713,0.3783542668,
-1576.9689507498,-0.6213352540,0.4634185030,0.4210963456,
-1590.3969499279,-0.6219649060,0.5081951294,0.4671284502,
-1518.2427146441,-0.6185815236,0.5558439374,0.5163995909,
-1262.9460527029,-0.6066104144,0.6062889871,0.5688155154,
-733.8267658520,-0.5817994957,0.6594077783,0.6242344062,
72.4753501856,-0.5439912041,0.7150293870,0.6824632170,
1018.8805056780,-0.4996133445,0.7729383883,0.7432560766,
1895.2289168502,-0.4585205139,0.8328656318,0.8063128579,
2460.4408058497,-0.4320171779,0.8944881470,0.8712754483,
2505.9164007103,-0.4298847830,0.9574272965,0.9377372252,
1983.8559353162,-0.4543647067,1.0212512631,1.0052146521,
1068.4596493645,-0.4972885302,1.0854747854,1.0731879823,
-4.3922116725,-0.5475955989,1.1495634694,1.1410811200,
-999.0993965860,-0.5942383877,1.2129277367,1.2082652689,
-1733.7416484697,-0.6286864785,1.2749418818,1.2740726122,
-2142.3587047606,-0.6478469303,1.3349386091,1.3377896317,
-2288.7902972790,-0.6547132503,1.3922204259,1.3986831462,
-2269.5161522702,-0.6538094669,1.4460594763,1.4559905440,
-2176.4959904469,-0.6494476609,1.4957202506,1.5089341238,
-2076.0495270318,-0.6447376283,1.5404570290,1.5567373000,
-2003.5364718009,-0.6413374206,1.5795230391,1.5986240249,
-1967.9165291281,-0.6396671667,1.6121945939,1.6338394663,
-1959.9893980296,-0.6392954559,1.6377598166,1.6616545043,
-1960.5147722095,-0.6393200912,1.6555540168,1.6813776992,
-1947.4123401058,-0.6387057054,1.6649540044,1.6923708232,
-1903.0817849371,-0.6366270024,1.6653911559,1.6940569885,
-1820.3627847500,-0.6327482280,1.6563674455,1.6859268593,
-1704.6950124668,-0.6273244534,1.6374645759,1.6675585925,
-1571.6381359341,-0.6210852869,1.6083450561,1.6386156781,
-1440.6318179717,-0.6149422730,1.5687719110,1.5988645828,
-1327.3557164225,-0.6096306463,1.5186055381,1.5481746246,
-1238.2494842025,-0.6054523683,1.4578149785,1.4865268021,
-1169.4327693512,-0.6022254855,1.3864826139,1.4140199361,
-1109.7052150838,-0.5994248023,1.3048027756,1.3308637432,
-1046.6664598418,-0.5964688537,1.2130862885,1.2373930286,
-972.8361373462,-0.5930068779,1.1117577517,1.1340575186,
-888.9738766501,-0.5890744948,1.0013562590,1.0214218638,
-802.5193021916,-0.5850205556,0.8825263929,0.9001572892,
-722.3120338482,-0.5812595587,0.7560193542,0.7710473409,
-651.6316869905,-0.5779452884,0.6226764477,0.6349637414,
-583.9578725375,-0.5747719973,0.4834289397,0.4928687324,
-503.4501970112,-0.5709969140,0.3392838779,0.3458029142,
-390.7482625927,-0.5657122105,0.1913114492,0.1948654833,
-230.8916671781,-0.5582163790,0.0406354617,0.0412155518,
-19.2800044346,-0.5482937020,-0.1115845306,-0.1139585313,
237.7271361418,-0.5362423869,-0.2641592568,-0.2694378002,
527.2901691697,-0.5226644942,-0.4158916535,-0.4239992293,
836.8895133246,-0.5081470794,-0.5655928547,-0.5764235918,
1158.7255912803,-0.4930558722,-0.7120879757,-0.7255149872,
1488.9988296509,-0.4775690384,-0.8542354126,-0.8701084943,
1823.4296589320,-0.4618872511,-0.9909417984,-1.0090927452,
2152.7385134416,-0.4464456381,-1.1211724375,-1.1414170613,
2461.9658312601,-0.4319456680,-1.2439667802,-1.2661051516,
2734.9120541714,-0.4191469537,-1.3584460806,-1.3822694261,
2960.9376276020,-0.4085483944,-1.4638204392,-1.4891101990,
3139.2830005608,-0.4001856062,-1.5594076018,-1.5859433034,
3277.6686255786,-0.3936965694,-1.6446263088,-1.6721824766,
3386.0149586470,-0.3886161043,-1.7190134407,-1.7473664778,
3469.8424591566,-0.3846853512,-1.7822189814,-1.8111491163,
3528.3115898364,-0.3819436767,-1.8340120068,-1.8633060768,
3557.9428166911,-0.3805542396,-1.8742808631,-1.9037318051,
3558.8566089393,-0.3805113910,-1.9030314381,-1.9324431216,
3538.0934389515,-0.3814849962,-1.9203811512,-1.9495695703,
3506.4537821871,-0.3829686106,-1.9265597065,-1.9553565955,
3470.4181171321,-0.3846583580,-1.9218988332,-1.9501475532,
3424.5469252356,-0.3868093029,-1.9068309729,-1.9343917510,
3350.3606908470,-0.3902879677,-1.8818688885,-1.9086209746,
3223.2599011524,-0.3962478475,-1.8476149663,-1.8734498673,
3024.5650461114,-0.4055648428,-1.8047318916,-1.8295637547,
2751.8366183929,-0.4183533444,-1.7539484203,-1.7777045321,
2422.1151133114,-0.4338143069,-1.6960357660,-1.7186631403,
2066.1210287631,-0.4505072163,-1.6318089870,-1.6532686715,
1716.8948651614,-0.4668827713,-1.5621027337,-1.5823702659,
1398.8371253725,-0.4817968085,-1.4877671914,-1.5068364347,
1121.9883146514,-0.4947785189,-1.4096590423,-1.4275345679,
883.1889405766,-0.5059760542,-1.3286284572,-1.3453263315,
672.1595129860,-0.5158714296,-1.2455066514,-1.2610569296,
478.7005439114,-0.5249429091,-1.1611029032,-1.1755391706,
297.6125475140,-0.5334343016,-1.0761874057,-1.0895576912,
130.1760400193,-0.5412855625,-0.9914945598,-1.0038487281,
-17.4484603482,-0.5482078192,-0.9077087009,-0.9191036108,
-137.3004334302,-0.5538277949,-0.8254579536,-0.8359532542,
-222.9393572000,-0.5578434875,-0.7453156817,-0.7549734035,
-272.2847078275,-0.5601573390,-0.6677947206,-0.6766775050,
-288.8959597449,-0.5609362568,-0.5933385635,-0.6015093474,
-281.3725857123,-0.5605834785,-0.5223284493,-0.5298488280,
-261.0740568829,-0.5596316607,-0.4550791641,-0.4620079819,
-238.6798428690,-0.5585815742,-0.3918400110,-0.3982338366,
-221.1094118069,-0.5577576795,-0.3327935456,-0.3387041904,
-210.6022304234,-0.5572649876,-0.2780628254,-0.2835393702,
-205.6377641008,-0.5570321989,-0.2277103570,-0.2327957316,
-203.2154769427,-0.5569186155,-0.1817407844,-0.1864726211,
-200.8148318399,-0.5568060469,-0.1401074576,-0.1445228842,
-197.6352905355,-0.5566569551,-0.1027213649,-0.1068448171,
-195.0363136913,-0.5565350866,-0.0694429265,-0.0732992978,
-196.9373609529,-0.5566242285,-0.0401029091,-0.0437083486,
-209.0978910154,-0.5571944476,-0.0144917645,-0.0178606620,
-237.5973616890,-0.5585308156,0.0076169968,0.0044755008,
-286.0352299649,-0.5608021144,0.0264769078,0.0235623408,
-352.6509520802,-0.5639257905,0.0423567342,0.0396661185,
-429.1639835838,-0.5675135611,0.0555289941,0.0530698355,
-502.8937794018,-0.5709708230,0.0662847445,0.0640640769,
-560.8797939026,-0.5736898437,0.0749016725,0.0729305592,
-594.0014809625,-0.5752429519,0.0816623625,0.0799547242,
-599.4982940310,-0.5755007028,0.0868395395,0.0854111834,
-581.5696861953,-0.5746600129,0.0906955007,0.0895684058,
-549.8951102463,-0.5731747612,0.0934800903,0.0926740454,
-516.8340187430,-0.5716244944,0.0954268276,0.0949628563,
-493.5058640775,-0.5705306145,0.0967522227,0.0966563642,
-484.5100985400,-0.5701087943,0.0976512479,0.0979506850,
-482.5661743832,-0.5700176418,0.0983103273,0.0990279708,
-467.1935438873,-0.5692968042,0.0988807128,0.1000500533,
-410.1916594241,-0.5666239303,0.0995103146,0.1011551459,
-287.3199735215,-0.5608623573,0.1003199709,0.1024729247,
-92.2179389279,-0.5517138328,0.1014176779,0.1041113546,
154.4349913238,-0.5401480367,0.1029026735,0.1061633168,
406.8393638524,-0.5283125498,0.1048491875,0.1087127019,
607.3957248642,-0.5189082667,0.1073318079,0.1118301313,
705.7046200897,-0.5142984668,0.1104181783,0.1155845631,
675.3265947196,-0.5157229220,0.1141647453,0.1200332362,
521.5821933419,-0.5229321468,0.1186317301,0.1252377744,
277.5519598783,-0.5343749621,0.1238779229,0.1312561743,
-8.6435624788,-0.5477949489,0.1299667483,0.1381518844,
-289.4038313290,-0.5609600714,0.1369638894,0.1459975870,
-530.2083051268,-0.5722516277,0.1449489326,0.1548641098,
-715.8564432441,-0.5809568498,0.1540047403,0.1648413410,
-849.5877060324,-0.5872276389,0.1642285536,0.1760245796,
-947.0415548853,-0.5917973448,0.1757271423,0.1885233495,
-1027.6974523001,-0.5955793784,0.1886184506,0.2024540892,
-1106.8348619399,-0.5992902086,0.2030338896,0.2179504579,
-1190.8932486947,-0.6032317883,0.2191149076,0.2351522875,
-1277.1920787432,-0.6072784245,0.2370093320,0.2542082216,
-1357.2508196138,-0.6110324568,0.2568742789,0.2752762703,
-1421.9889402454,-0.6140680903,0.2788668870,0.2985153567,
-1466.6459110480,-0.6161620992,0.3031505520,0.3240847415,
-1493.7012039635,-0.6174307482,0.3298794136,0.3521411609,
-1513.1942925256,-0.6183447982,0.3592055932,0.3828335826,
-1539.8846519201,-0.6195963351,0.3912617790,0.4162981631,
-1586.0917590441,-0.6217630314,0.4261698157,0.4526511215,
-1649.5350925660,-0.6247379511,0.4640229255,0.4919876698,
-1698.6941329846,-0.6270430664,0.5048913362,0.5343731805,
-1663.2883626879,-0.6253828553,0.5488067872,0.5798385742,
-1440.5572660119,-0.6149387772,0.5957644783,0.6283798900,
-924.3803292992,-0.5907347379,0.6457153697,0.6799391392,
-53.7970409567,-0.5499122395,0.6985615825,0.7344181508,
1137.5931084858,-0.4940467949,0.7541524942,0.7916624415,
2496.8306263187,-0.4303108238,0.8122809918,0.8514588437,
3771.4360175950,-0.3705433354,0.8726813606,0.9135375895,
4675.2497850730,-0.3281626275,0.9350274363,0.9775674850,
4979.2724291601,-0.3139067096,0.9989301911,1.0431514764,
4590.2244478560,-0.3321495484,1.0639424897,1.1098369026,
3583.7063366970,-0.3793461630,1.1295536049,1.1771045243,
2177.7185886994,-0.4452742980,1.1951983916,1.2443810815,
658.7016943051,-0.5165024798,1.2602562291,1.3110387538,
-708.5838586746,-0.5806158312,1.3240578170,1.3764007622,
-1751.2575851131,-0.6295078178,1.3858953271,1.4397443544,
-2415.3990026233,-0.6606500558,1.4450201006,1.5003174750,
-2747.7276316119,-0.6762332689,1.5006605214,1.5573329180,
-2848.2829953330,-0.6809484079,1.5520276841,1.6099967144,
-2819.6646199416,-0.6796064644,1.5983244282,1.6574958408,
-2733.0720345471,-0.6755460537,1.6387566533,1.6990315296,
-2620.0247712656,-0.6702451574,1.6725490747,1.7338104351,
-2483.8023652727,-0.6638575561,1.6989491096,1.7610767201,
-2319.2443548553,-0.6561412707,1.7172448438,1.7801054054,
-2128.0302814636,-0.6471750566,1.7267783710,1.7902253758,
-1924.2396897622,-0.6376191172,1.7269502068,1.7908311322,
-1729.9121276813,-0.6285069085,1.7172358880,1.7813868676,
-1566.7671464670,-0.6208568815,1.6971967261,1.7614433749,
-1448.8043007318,-0.6153254887,1.6664843932,1.7306479979,
-1379.3831485041,-0.6120702633,1.6248590172,1.6887482562,
-1352.3032512779,-0.6108004605,1.5721848814,1.6356032810,
-1355.9241740618,-0.6109702491,1.5084427276,1.5711849345,
-1377.0454854274,-0.6119606480,1.4337363635,1.4955924803,
-1403.4267575579,-0.6131976915,1.3482880581,1.4090408916,
-1424.1075662954,-0.6141674348,1.2524475837,1.3118762760,
-1429.3274911889,-0.6144122022,1.1466792908,1.2045579865,
-1410.7661155407,-0.6135418412,1.0315774645,1.0876755147,
-1363.4630264535,-0.6113237532,0.9078428190,0.9619265529,
-1287.5778148760,-0.6077654218,0.7762868560,0.8281225331,
-1188.8300756491,-0.6031350441,0.6378212475,0.6871688094,
-1075.3394075508,-0.5978133561,0.4934461835,0.5400677283,
-952.6654133413,-0.5920610530,0.3442429643,0.3878980454,
-819.7276998071,-0.5858274742,0.1913541835,0.2318047535,
-669.0058778053,-0.5787599811,0.0359809949,0.0729874873,
-490.8595623066,-0.5704065269,-0.1206433725,-0.0873178074,
-279.8883724390,-0.5605138823,-0.2772583321,-0.2478507657,
-38.5719315297,-0.5491983193,-0.4326031245,-0.4073405205,
224.0501328523,-0.5368837149,-0.5854217733,-0.5645293287,
497.5781888549,-0.5240577179,-0.7344768115,-0.7181792888,
775.6526003015,-0.5110185379,-0.8785824747,-0.8670922382,
1057.5937266501,-0.4977980439,-1.0166024862,-1.0101206407,
1345.6419229538,-0.4842911834,-1.1474632318,-1.1461860146,
1640.4775398202,-0.4704660541,-1.2701799424,-1.2742917185,
1939.1409233726,-0.4564614372,-1.3838562469,-1.3935228922,
2235.9524152113,-0.4425436572,-1.4877011142,-1.5030773621,
2525.3123523750,-0.4289752879,-1.5810315008,-1.6022513320,
2802.6610673031,-0.4159701365,-1.6632848919,-1.6904649123,
3062.6788877987,-0.4037776476,-1.7340197237,-1.7672545382,
3296.0861369914,-0.3928329544,-1.7929258576,-1.8322816561,
3489.4031333012,-0.3837681321,-1.8398160286,-1.8853359538,
3629.3901904028,-0.3772040026,-1.8746297202,-1.9263299740,
3710.3676171901,-0.3734068922,-1.8974415224,-1.9553022179,
3738.8957177417,-0.3720691818,-1.9084341742,-1.9724065909,
3716.8147912863,-0.3731045780,-1.9079180811,-1.9779169044,
3650.8851321694,-0.3761960839,-1.8963088869,-1.9722125650,
3543.2270298198,-0.3812442772,-1.8741230668,-1.9557704405,
3384.8007687167,-0.3886730389,-1.8419701183,-1.9291606801,
3155.8866283581,-0.3994070459,-1.8005290341,-1.8930361974,
2864.9648832287,-0.4130486499,-1.7505793955,-1.8481148929,
2523.7958027688,-0.4290464004,-1.6929268865,-1.7951758633,
2151.8196513441,-0.4464887244,-1.6284397130,-1.7350456122,
1774.9166882149,-0.4641620715,-1.5580126035,-1.6685837812,
1421.3271675074,-0.4807422285,-1.4825685066,-1.5966736865,
1099.8513381840,-0.4958165433,-1.4030345174,-1.5202126365,
812.4494440155,-0.5092930981,-1.3203358636,-1.4400917414,
555.1617235525,-0.5213575699,-1.2353835477,-1.3571948974,
323.2284100984,-0.5322331489,-1.1490626677,-1.2723863977,
116.1297316825,-0.5419442076,-1.0622273412,-1.1864967764,
-60.2940889665,-0.5502168924,-0.9756822380,-1.1003178796,
-196.3628344459,-0.5565972884,-0.8901840927,-1.0145976458,
-285.1162927047,-0.5607590245,-0.8064297646,-0.9300259375,
-328.8742570678,-0.5628108781,-0.7250546729,-0.8472385687,
-341.7565262608,-0.5634149403,-0.6466201027,-0.7668061862,
-345.3629044328,-0.5635840468,-0.5716232242,-0.6892317494,
-359.7332011800,-0.5642578841,-0.5004780261,-0.6149534045,
-394.5072315684,-0.5658884722,-0.4335303459,-0.5443375448,
-446.2448161550,-0.5683144980,-0.3710480416,-0.4776789458,
-502.8657810100,-0.5709695101,-0.3132297350,-0.4152087214,
-552.2099577373,-0.5732833067,-0.2601935793,-0.3570875860,
-588.9571834948,-0.5750064199,-0.2119975073,-0.3034144981,
-615.8273010145,-0.5762663858,-0.1686335391,-0.2542245199,
-639.1001586212,-0.5773576728,-0.1300308592,-0.2094996873,
-662.7756102518,-0.5784678378,-0.0960673420,-0.1691672831,
-685.9735154731,-0.5795556102,-0.0665701519,-0.1331118052,
-704.4537394993,-0.5804221659,-0.0413230760,-0.1011707658,
-714.4161532094,-0.5808893132,-0.0200787903,-0.0731485314,
-715.0206331635,-0.5809176578,-0.0025493449,-0.0488200496,
-708.0270616184,-0.5805897224,0.0115658578,-0.0279339979,
-695.4753265439,-0.5800011593,0.0225887904,-0.0102210555,
-678.6053216367,-0.5792101084,0.0308561369,0.0046006313,
-658.6969463352,-0.5782765853,0.0367041821,0.0168228016,
-638.7101058332,-0.5773393829,0.0404739034,0.0267395819,
-623.2447110931,-0.5766141954,0.0424917527,0.0346431239,
-616.2606788586,-0.5762867074,0.0430882944,0.0408210071,
-617.5979316665,-0.5763494124,0.0425689282,0.0455494986,
-621.8563978588,-0.5765490961,0.0412250877,0.0490964631,
-621.1960115934,-0.5765181299,0.0393295009,0.0517124428,
-610.5767128543,-0.5760201807,0.0371324215,0.0536320402,
-591.2784474622,-0.5751152662,0.0348595691,0.0550733550,
-569.7411670834,-0.5741053621,0.0327132653,0.0562323899,
-551.6848292385,-0.5732586829,0.0308733667,0.0572908058,
-514.7093973111,-0.5715248688,0.0294920641,0.0584088154,
-452.5348405555,-0.5686094433,0.0287031276,0.0597295511,
-359.6411341032,-0.5642535669,0.0286196417,0.0613808510,
-237.7082589706,-0.5585360157,0.0293293812,0.0634767044,
-100.7362020642,-0.5521132625,0.0309125858,0.0661129311,
-16.1649561867,-0.5481476344,0.0334300449,0.0693834682,
-5.3145200414,-0.5476388469,0.0369321933,0.0733680019,
-74.1448982376,-0.5508663704,0.0414662216,0.0781413362,
-211.7361012934,-0.5573181559,0.0470702282,0.0837810824,
-394.9281456398,-0.5659082093,0.0537818219,0.0903571055,
-576.2010536234,-0.5744082725,0.0616430858,0.0979477392,
-738.2348535083,-0.5820061952,0.0706948020,0.1066300461,
-876.9895794781,-0.5885125395,0.0809925055,0.1164940770,
-996.6652716373,-0.5941242492,0.0925929032,0.1276306361,
-1102.2219760112,-0.5990739059,0.1055669196,0.1401435324,
-1194.6597445469,-0.6034084029,0.1199937745,0.1541487269,
-1272.0186351118,-0.6070358367,0.1359715292,0.1697630688,
-1334.0987114936,-0.6099468319,0.1535993928,0.1871213716,
-1386.1800433980,-0.6123889763,0.1729935907,0.2063608933,
-1438.2627064469,-0.6148311831,0.1942814209,0.2276284616,
-1500.1867821756,-0.6177348633,0.2175893281,0.2510710160,
-1576.5123580298,-0.6213138439,0.2430571752,0.2768410831,
-1666.2795273614,-0.6255231139,0.2708189982,0.3050838082,
-1768.6883894249,-0.6303251652,0.3010085496,0.3359432922,
-1888.3390493718,-0.6359357012,0.3337521416,0.3695464729,
-2031.8716182457,-0.6426660832,0.3691628783,0.4060117861,
-2191.4462129760,-0.6501486914,0.4073382742,0.4454305643,
-2321.8229563718,-0.6562621838,0.4483495029,0.4878713343,
-2326.8419771143,-0.6564975306,0.4922454404,0.5333725468,
-2073.6234097499,-0.6446238653,0.5390347862,0.5819343032,
-1439.3673946814,-0.6148829830,0.5886936159,0.6335154204,
-377.3540781596,-0.5650841441,0.6411497788,0.6880297885,
1028.6963877261,-0.4991530682,0.6962848499,0.7453386391,
2553.8638450572,-0.4276364806,0.7539306687,0.8052535284,
3881.2681300968,-0.3653932007,0.8138585077,0.8675237343,
4698.1490733003,-0.3270888576,0.8757858337,0.9318404550,
4801.6664993271,-0.3222348247,0.9393692143,0.9978379232,
4169.3002270523,-0.3518870951,1.0042078038,1.0650849762,
2963.4500695795,-0.4084305836,1.0698365504,1.1330932886,
1469.4758342538,-0.4784844907,1.1357379613,1.2013140710,
-3.2626773244,-0.5475426340,1.2013345762,1.2691438565,
-1215.0856692853,-0.6043661944,1.2660060013,1.3359335208,
-2049.0733514747,-0.6434726892,1.3290779708,1.4009814710,
-2510.9059394389,-0.6651284691,1.3898414925,1.4635522546,
-2687.9036544087,-0.6734280644,1.4475580654,1.5228794149,
-2694.3467232829,-0.6737301861,1.5014623956,1.5781736714,
-2628.3153786112,-0.6706339121,1.5507796567,1.6286359366,
-2552.4098585770,-0.6670746283,1.5947280072,1.6734632610,
-2495.1904069788,-0.6643915525,1.6325383967,1.7118653211,
-2462.2972732117,-0.6628491614,1.6634581129,1.7430706780,
-2447.0507122481,-0.6621342353,1.6867643763,1.7663405850,
-2436.0909846182,-0.6616203230,1.7017790830,1.7809861388,
-2412.2183563890,-0.6605009122,1.7078788546,1.7863703065,
-2358.6330991440,-0.6579882473,1.7045053459,1.7819267805,
-2265.3354899614,-0.6536134315,1.6911711259,1.7671680181,
-2135.1258113919,-0.6475077729,1.6674876451,1.7416957148,
-1985.4043514364,-0.6404871878,1.6331435073,1.7052089195,
-1843.1714035226,-0.6338177463,1.5879478121,1.6575162094,
-1734.5072664814,-0.6287223791,1.5318095469,1.5985354832,
