ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1009.9253677591,-0.5947460281,0.5771095036,0.5756320229,
-1021.5533372353,-0.5952912749,0.6009593248,0.5997898473,
-999.8349260721,-0.5942728774,0.6241535647,0.6232519633,
-932.5697225739,-0.5911187465,0.6466040357,0.6459290873,
-820.5973152625,-0.5858682513,0.6682161556,0.6677342483,
-679.5572929304,-0.5792547472,0.6888926463,0.6885612393,
-534.1292446935,-0.5724354844,0.7085345347,0.7083127641,
-401.9127600451,-0.5662357247,0.7270417978,0.7268870329,
-305.6274289088,-0.5617208117,0.7443168115,0.7441793595,
-257.1528416923,-0.5594477911,0.7602666991,0.7600943644,
-256.4485893413,-0.5594147680,0.7748057799,0.7745396656,
-296.0342633935,-0.5612709788,0.7878566364,0.7874300199,
-377.7894560320,-0.5651045594,0.7993507393,0.7986951155,
-474.0737601402,-0.5696194242,0.8092394723,0.8082727567,
-555.3667693558,-0.5734313326,0.8174858547,0.8161235931,
-601.7080781249,-0.5756043217,0.8240737273,0.8222221162,
-609.6172817570,-0.5759751920,0.8290038539,0.8265622059,
-585.4939764791,-0.5748440267,0.8323056449,0.8291672343,
-558.9377594904,-0.5735987798,0.8340233571,0.8300789349,
-558.8282290176,-0.5735936438,0.8342358025,0.8293651245,
-599.9649843687,-0.5755225864,0.8330357732,0.8271226530,
-678.3876259890,-0.5791999004,0.8305531063,0.8234746809,
-777.1757555149,-0.5838321720,0.8269322600,0.8185696732,
-877.3689758299,-0.5885303297,0.8223503623,0.8125841749,
-966.9268911187,-0.5927297876,0.8170021193,0.8057177824,
-1042.4491069230,-0.5962710979,0.8111047808,0.7981942389,
-1104.1352301958,-0.5991636203,0.8048944815,0.7902618937,
-1148.9848693573,-0.6012666635,0.7986231651,0.7821773543,
-1167.4376343492,-0.6021319317,0.7925558111,0.7742243189,
-1144.7731366903,-0.6010691713,0.7869623976,0.7666877706,
-1064.5909895313,-0.5973093523,0.7821217049,0.7598650873,
-910.1708077098,-0.5900684396,0.7783042670,0.7540491061,
-663.1122078056,-0.5784836212,0.7757860342,0.7495347465,
-303.5348081954,-0.5616226867,0.7748206143,0.7466033108,
182.1617708922,-0.5388479010,0.7756502245,0.7455266011,
784.9779073219,-0.5105812652,0.7784985443,0.7465486107,
1454.3939769969,-0.4791916936,0.7835543482,0.7498916270,
2089.5303538038,-0.4494095303,0.7909797997,0.7557478037,
2551.3874095588,-0.4277526031,0.8008978744,0.7642671080,
2698.0055139521,-0.4208775373,0.8133879767,0.7755587391,
2430.6650344945,-0.4334133928,0.8284867753,0.7896883646,
1732.5263364623,-0.4661497964,0.8461779260,0.8066646776,
682.4697828435,-0.5153879710,0.8663929197,0.8264470874,
-561.9442657166,-0.5737397578,0.8890107134,0.8489376118,
-1805.3954509687,-0.6320463951,0.9138499696,0.8739729940,
-2862.8434171141,-0.6816311602,0.9406775126,0.9013389385,
-3599.5678108576,-0.7161768847,0.9692023791,0.9307577636,
-3952.6882814615,-0.7327350475,0.9990770597,0.9618940870,
-3932.2844807984,-0.7317782934,1.0299023469,0.9943555156,
-3606.3560634047,-0.7164951924,1.0612353390,1.0276955805,
-3077.6226865329,-0.6917023694,1.0925846213,1.0614236996,
-2457.9640102049,-0.6626459705,1.1234200836,1.0950022521,
-1846.4996972641,-0.6339738132,1.1531833449,1.1278598486,
-1315.1494134276,-0.6090582809,1.1812845050,1.1593903897,
-903.5128273383,-0.5897562404,1.2071237979,1.1889734027,
-632.4296106163,-0.5770448843,1.2300899144,1.2159651291,
-491.8594379110,-0.5704534120,1.2495679460,1.2397274946,
-454.6419869515,-0.5687082495,1.2649574663,1.2596230519,
-483.4969385980,-0.5700612863,1.2756739726,1.2750286511,
-538.0639768925,-0.5726199878,1.2811624076,1.2853533921,
-560.5827891086,-0.5736759169,1.2809050759,1.2900288157,
-521.4930658020,-0.5718429617,1.2744288992,1.2885415286,
-411.2745008599,-0.5666747058,1.2613171190,1.2804282771,
-238.8867915504,-0.5585912782,1.2412175849,1.2652878749,
-24.2896385717,-0.5485286087,1.2138446898,1.2427894881,
199.4772538996,-0.5380359611,1.1789889044,1.2126786694,
410.4141781598,-0.5281449233,1.1365254576,1.1747826073,
590.6414229306,-0.5196938922,1.0864137676,1.1290174843,
723.7192733112,-0.5134537422,1.0286965417,1.0753895420,
795.5680107313,-0.5100846849,0.9635140462,1.0139978117,
800.9879129045,-0.5098305404,0.8910890272,0.9450346319,
752.6992537815,-0.5120948427,0.8117377957,0.8687840899,
684.4623035047,-0.5152945398,0.7258596381,0.7856219468,
642.6773283623,-0.5172538779,0.6339380306,0.6960126327,
667.9845907437,-0.5160671958,0.5365292456,0.6004944320,
776.9443490943,-0.5109579666,0.4342653833,0.4996941838,
954.1968578719,-0.5026464238,0.3278391617,0.3942945164,
1160.8223675024,-0.4929575524,0.2179930914,0.2850438561,
1354.5411243374,-0.4838738912,0.1055223261,0.1727422585,
1509.8733706108,-0.4765902108,-0.0087473248,0.0582250084,
1627.0993443967,-0.4710933707,-0.1239663618,-0.0576401394,
1726.1792795681,-0.4664474161,-0.2392679161,-0.1739671493,
1831.4334057548,-0.4615119476,-0.3537885354,-0.2898662440,
1956.7019483038,-0.4556379836,-0.4666652322,-0.4044467474,
2099.7451282382,-0.4489305496,-0.5770613356,-0.5168417978,
2247.4031622179,-0.4420067205,-0.6841672698,-0.6262045744,
2386.3562625007,-0.4354910743,-0.7872119955,-0.7317303885,
2510.8446369035,-0.4296536932,-0.8854764454,-0.8326612837,
2622.8284887642,-0.4244026613,-0.9782950224,-0.9282925196,
2725.7880169046,-0.4195747887,-1.0650694794,-1.0179887341,
2817.9234155934,-0.4152544701,-1.1452735024,-1.1011832791,
2890.0348745099,-0.4118730936,-1.2184560408,-1.1773871207,
2929.7625787082,-0.4100102228,-1.2842473001,-1.2461951475,
2927.9467085825,-0.4100953707,-1.3423599691,-1.3072851478,
2882.8274398322,-0.4122110572,-1.3925942289,-1.3604257576,
2799.3649434282,-0.4161246950,-1.4348371505,-1.4054704672,
2685.7193855799,-0.4214536459,-1.4690553070,-1.4423628518,
2549.4109277020,-0.4278452822,-1.4953037045,-1.4711337825,
2396.1597263830,-0.4350313803,-1.5137169780,-1.4918944423,
2230.2459333535,-0.4428112397,-1.5245017616,-1.5048392462,
2054.9096954558,-0.4510329267,-1.5279396951,-1.5102328398,
1871.4311546135,-0.4596364142,-1.5243755051,-1.5084117194,
1678.7304478022,-0.4686723380,-1.5142143085,-1.4997748249,
1474.9277070207,-0.4782288470,-1.4979112728,-1.4847731930,
1261.3830592629,-0.4882421636,-1.4759628847,-1.4639088494,
1046.2566264905,-0.4983296515,-1.4489105530,-1.4377206800,
844.2285256060,-0.5078029460,-1.4173129559,-1.4067774625,
670.7788684266,-0.5159361694,-1.3817582453,-1.3716767417,
534.3477616590,-0.5223335568,-1.3428417018,-1.3330233032,
430.9753068746,-0.5271807919,-1.3011630325,-1.2914340521,
345.8616004853,-0.5311718565,-1.2573231939,-1.2475216187,
260.7267337203,-0.5351639134,-1.2119077587,-1.2018909939,
163.2907926036,-0.5397327795,-1.1654919806,-1.1551311595,
53.0338579316,-0.5449028346,-1.1186183652,-1.1078091589,
-58.6839947474,-0.5501413935,-1.0718135001,-1.0604670386,
-153.9026951545,-0.5546062911,-1.0255637333,-1.0136083071,
-214.9421782995,-0.5574684920,-0.9803168240,-0.9677037870,
-230.6023845002,-0.5582028143,-0.9364870446,-0.9231827165,
-199.6432594007,-0.5567511108,-0.8944379878,-0.8804293823,
-132.1047539891,-0.5535841645,-0.8544921364,-0.8397811966,
-48.1868246142,-0.5496491710,-0.8169256412,-0.8015301339,
25.5905669979,-0.5461896772,-0.7819645006,-0.7659198615,
63.1074537286,-0.5444304739,-0.7497908569,-0.7331424011,
46.7238630521,-0.5451987164,-0.7205369353,-0.7033424441,
-25.7201829787,-0.5485956883,-0.6942902423,-0.6766230029,
-138.4646677454,-0.5538823870,-0.6710961873,-0.6530313667,
-261.6695800767,-0.5596595853,-0.6509550525,-0.6325791964,
-360.4949142600,-0.5642936015,-0.6338282771,-0.6152353148,
-406.5806700526,-0.5664546075,-0.6196410624,-0.6009275876,
-387.5668526920,-0.5655630311,-0.6082836066,-0.5895499085,
-310.9734729052,-0.5619714929,-0.5996152128,-0.5809633376,
-200.6805469177,-0.5567997502,-0.5934689485,-0.5750025266,
-87.6080964615,-0.5514976728,-0.5896513363,-0.5714733175,
1.7238512175,-0.5473088108,-0.5879509061,-0.5701623200,
53.4752633534,-0.5448821367,-0.5881393746,-0.5708386773,
68.9261016538,-0.5441576318,-0.5899718791,-0.5732569355,
60.4763222956,-0.5445538502,-0.5931987119,-0.5771591353,
43.9658759200,-0.5453280411,-0.5975574459,-0.5822833920,
31.4747076293,-0.5459137642,-0.6027910721,-0.5883632811,
27.7627569845,-0.5460878211,-0.6086365714,-0.5951318091,
30.6299580023,-0.5459533753,-0.6148311929,-0.6023234394,
33.9562391551,-0.5457974027,-0.6211275645,-0.6096822703,
31.4215233694,-0.5459162580,-0.6272786037,-0.6169555864,
19.3057280268,-0.5464843795,-0.6330489727,-0.6239049052,
-1.7512350354,-0.5474717610,-0.6382207363,-0.6303029687,
-26.4694595221,-0.5486308226,-0.6425854488,-0.6359387269,
-46.8490446781,-0.5495864412,-0.6459533049,-0.6406157770,
-55.9300952848,-0.5500122605,-0.6481497951,-0.6441577281,
-51.7927216559,-0.5498182550,-0.6490228410,-0.6464026309,
-39.9570396330,-0.5492632684,-0.6484361194,-0.6472150783,
-32.1831705796,-0.5488987441,-0.6462753072,-0.6464736532,
-41.2312413753,-0.5493230169,-0.6424448556,-0.6440811385,
-73.9813844081,-0.5508587030,-0.6368735517,-0.6399601300,
-126.9937375671,-0.5533445039,-0.6295021221,-0.6340551632,
-187.1084442337,-0.5561633411,-0.6203006067,-0.6263260521,
-237.1256532723,-0.5585086967,-0.6092523103,-0.6167593671,
-263.8455190203,-0.5597616172,-0.5963608091,-0.6053547979,
-264.2282012772,-0.5597795616,-0.5816478499,-0.5921334159,
-246.2738652930,-0.5589376653,-0.5651491344,-0.5771300990,
-224.4626817559,-0.5579149176,-0.5469180439,-0.5603960354,
-212.6748267793,-0.5573621736,-0.5270207308,-0.5419976447,
-217.6304818880,-0.5575945491,-0.5055336886,-0.5220124927,
-236.1698340033,-0.5584638774,-0.4825474920,-0.5005270815,
-257.6130754284,-0.5594693719,-0.4581573733,-0.4776410729,
-270.0404038316,-0.5600521014,-0.4324713473,-0.4534565952,
-266.6920222302,-0.5598950926,-0.4055955663,-0.4280849236,
-250.3281389724,-0.5591277741,-0.3776477269,-0.4016420091,
-233.0289677196,-0.5583165991,-0.3487425230,-0.3742394764,
-231.2747274268,-0.5582343411,-0.3189950346,-0.3459985097,
-257.9856423237,-0.5594868419,-0.2885255859,-0.3170313793,
-315.8019418935,-0.5621979045,-0.2574465354,-0.2874548113,
-394.3238608520,-0.5658798738,-0.2258683845,-0.2573773951,
-473.2316391261,-0.5695799364,-0.1938972038,-0.2269034830,
-529.6055218306,-0.5722233626,-0.1616362927,-0.1961373048,
-546.4057592452,-0.5730111421,-0.1291793195,-0.1651678853,
-517.9126067903,-0.5716750705,-0.0966157075,-0.1340840152,
-450.9663250026,-0.5685358941,-0.0640257349,-0.1029644401,
-362.4471795090,-0.5643851451,-0.0314868283,-0.0718836502,
-275.3154410009,-0.5602994531,0.0009349817,-0.0409030039,
-213.7713852073,-0.5574135923,0.0331797015,-0.0100806391,
-197.9352928669,-0.5566710225,0.0651921095,0.0205315604,
-237.7274496999,-0.5585369155,0.0969266028,0.0508947059,
-327.6681463793,-0.5627543224,0.1283386914,0.0809654205,
-445.5176785008,-0.5682804018,0.1593912231,0.1107158775,
-557.2763465525,-0.5735208746,0.1900523431,0.1401152196,
-627.7444558840,-0.5768251928,0.2202935191,0.1691422776,
-633.1623166743,-0.5770792416,0.2500841443,0.1977728254,
-570.3702438998,-0.5741348602,0.2794004627,0.2259843499,
-457.9285573005,-0.5688623600,0.3082174048,0.2537636372,
-328.8375813469,-0.5628091584,0.3365071833,0.2810828314,
-217.9776452049,-0.5576108280,0.3642488429,0.3079265614,
-149.4690827009,-0.5543983947,0.3914097180,0.3342672388,
-129.1522322858,-0.5534457178,0.4179629458,0.3600844322,
-145.1874369987,-0.5541976242,0.4438773487,0.3853431548,
-175.8950444294,-0.5556375338,0.4691168852,0.4100140401,
-201.3954066808,-0.5568332706,0.4936489262,0.4340625814,
-212.9688803303,-0.5573759621,0.5174311975,0.4574492527,
-214.8558263905,-0.5574644428,0.5404255213,0.4801308154,
-217.1366102696,-0.5575713910,0.5625918732,0.5020632192,
-224.3316017309,-0.5579087712,0.5838866766,0.5231999823,
-227.4811748513,-0.5580564577,0.6042736331,0.5434956872,
-205.5857079801,-0.5570297580,0.6237106784,0.5629017932,
-136.5655836962,-0.5537933371,0.6421643242,0.5813721632,
-12.0611887653,-0.5479552047,0.6596067262,0.5988686651,
152.7670859040,-0.5402262464,0.6760120803,0.6153500075,
320.5988453043,-0.5323564517,0.6913655097,0.6307885308,
443.9536903745,-0.5265722229,0.7056625286,0.6451596217,
482.0712180450,-0.5247848549,0.7189073202,0.6584519839,
415.6310212846,-0.5279003004,0.7311190223,0.6706660293,
253.8326891462,-0.5354871818,0.7423280655,0.6818141784,
32.1558068152,-0.5458818268,0.7525851336,0.6919223950,
-197.5600443429,-0.5566534268,0.7619496459,0.7010381227,
-381.6752867342,-0.5652867698,0.7705055810,0.7092214434,
-480.3903464868,-0.5699156151,0.7783469819,0.7165543002,
-480.2256534009,-0.5699078925,0.7855914430,0.7231324869,
-399.3016408990,-0.5661132867,0.7923694644,0.7290780924,
-282.7387459743,-0.5606475391,0.7988297410,0.7345257911,
-188.4574091396,-0.5562265953,0.8051314067,0.7396329826,
-167.1380743748,-0.5552269110,0.8114539014,0.7445684302,
-243.6611890744,-0.5588151544,0.8179822049,0.7495219060,
-406.9472039944,-0.5664717946,0.8249109418,0.7546956552,
-612.3965731979,-0.5761055157,0.8324437110,0.7602985672,
-795.3697540014,-0.5846853064,0.8407798647,0.7665523218,
-890.2672069190,-0.5891351404,0.8501245780,0.7736810801,
-846.2093956077,-0.5870692267,0.8606723449,0.7819082099,
-634.2367868109,-0.5771296246,0.8726104951,0.7914554506,
-246.2698503017,-0.5589374770,0.8861119096,0.8025359612,
307.2909411740,-0.5329804723,0.9013295716,0.8153529142,
995.3251119554,-0.5007178799,0.9183958511,0.8300850365,
1756.7521835248,-0.4650138228,0.9374127235,0.8468969558,
2491.6116745668,-0.4305555455,0.9584539465,0.8659234721,
3063.1031010270,-0.4037577559,0.9815510528,0.8872631089,
3320.1459761721,-0.3917047651,1.0067043494,0.9109859458,
3138.3398106505,-0.4002298333,1.0338614665,0.9371159473,
2466.1641125525,-0.4317488065,1.0629323410,0.9656358723,
1355.2583874721,-0.4838402580,1.0937776866,0.9964807331,
-40.2578614312,-0.5492773742,1.1262039525,1.0295345604,
-1498.7851333704,-0.6176691386,1.1599731872,1.0646310301,
-2788.2039298678,-0.6781312420,1.1947956815,1.1015517893,
-3724.5147546920,-0.7220357686,1.2303327277,1.1400218925,
-4211.6381137938,-0.7448774573,1.2662032623,1.1797203270,
-4251.8945152422,-0.7467651192,1.3019762030,1.2202665195,
-3928.6444691596,-0.7316076097,1.3371856801,1.2612414279,
-3371.9284876566,-0.7055026551,1.3713318877,1.3021750499,
-2721.1070847662,-0.6749850055,1.4038786749,1.3425558016,
-2095.1407763779,-0.6456328356,1.4342769377,1.3818429209,
-1575.0700801711,-0.6212462141,1.4619539004,1.4194612504,
-1198.0955155477,-0.6035695096,1.4863324664,1.4548163809,
-961.1376035653,-0.5924583223,1.5068349598,1.4872991146,
-830.9168668687,-0.5863521451,1.5228910995,1.5162933666,
-758.8338296221,-0.5829721013,1.5339481123,1.5411843472,
-698.3290174397,-0.5801349717,1.5394821512,1.5613741788,
-619.6829573173,-0.5764471813,1.5390004280,1.5762780494,
-515.9361775619,-0.5715823938,1.5320550045,1.5853444938,
-393.9292077225,-0.5658613681,1.5182492327,1.5880609985,
-271.1425785189,-0.5601037835,1.4972472583,1.5839632069,
-165.4968217717,-0.5551499510,1.4687765460,1.5726417969,
-84.6324703303,-0.5513581428,1.4326428006,1.5537468550,
-22.9100580020,-0.5484639188,1.3887191693,1.5270069645,
23.4698805205,-0.5462891183,1.3369681927,1.4922217356,
63.5068097311,-0.5444117477,1.2774345801,1.4492731536,
109.5601933832,-0.5422522597,1.2102517958,1.3981284513,
169.9094945628,-0.5394224222,1.1356331783,1.3388440342,
242.6341757618,-0.5360122910,1.0538854819,1.2715661733,
320.7336989520,-0.5323501283,0.9653921713,1.1965308409,
391.2475256592,-0.5290436663,0.8706229044,1.1140608094,
442.4151170375,-0.5266443681,0.7701160481,1.0245638151,
472.9959339446,-0.5252104038,0.6644835956,0.9285358498,
496.6694370164,-0.5241003302,0.5543959909,0.8265420381,
538.2750867429,-0.5221494007,0.4405793968,0.7192206959,
622.9323435440,-0.5181797395,0.3238061126,0.6072750961,
764.3606678455,-0.5115480276,0.2048789974,0.4914580062,
957.5995201555,-0.5024868696,0.0846288778,0.3725744148,
1179.6883611411,-0.4920729075,-0.0360972112,0.2514557967,
1397.0666517058,-0.4818798278,-0.1564517163,0.1289635222,
1576.6538530665,-0.4734588090,-0.2755943526,0.0059748455,
1695.8494268309,-0.4678696124,-0.3926983747,-0.1166380551,
1749.2528350761,-0.4653654746,-0.5069700792,-0.2380030883,
1750.3435404257,-0.4653143303,-0.6176475808,-0.3572726709,
1727.4810061294,-0.4663863768,-0.7240210207,-0.4736240635,
1715.1046961405,-0.4669667141,-0.8254312752,-0.5862787022,
1742.3740751956,-0.4656880263,-0.9212831912,-0.6945016185,
1823.3286088935,-0.4618919894,-1.0110491251,-0.7976194000,
1951.4877637744,-0.4558824818,-1.0942753345,-0.8950196244,
2101.7310073997,-0.4488374297,-1.1705863947,-0.9861590437,
2238.6578084318,-0.4424167987,-1.2396857245,-1.0705756497,
2328.7476367140,-0.4381923989,-1.3013565801,-1.1478826349,
2350.9199633509,-0.4371527169,-1.3554697038,-1.2177770374,
2302.2542607887,-0.4394346991,-1.4019693819,-1.2800414327,
2195.9500028957,-0.4444194093,-1.4408890957,-1.3345397804,
2053.5666650433,-0.4510959027,-1.4723247519,-1.3812233245,
1896.0237241869,-0.4584832446,-1.4964554107,-1.4201219942,
1737.8406589470,-0.4659006026,-1.5135206535,-1.4513462614,
1585.9369496903,-0.4730235155,-1.5238230038,-1.4750761082,
1442.3920786114,-0.4797544743,-1.5277183005,-1.4915662788,
1307.5655298140,-0.4860766225,-1.5256097674,-1.5011320902,
1180.2967893932,-0.4920443777,-1.5179426829,-1.5041461213,
1055.7053455164,-0.4978865919,-1.5051917279,-1.5010277318,
923.5506885062,-0.5040834525,-1.4878579611,-1.4922417440,
769.8323109215,-0.5112914569,-1.4664597903,-1.4782866837,
582.3897076402,-0.5200808232,-1.4415269336,-1.4596878124,
363.8223759415,-0.5303296583,-1.4135869301,-1.4369857949,
135.5298155874,-0.5410345188,-1.3831677649,-1.4107384426,
-72.2884710941,-0.5507793207,-1.3507836585,-1.3815011665,
-230.9129791270,-0.5582173784,-1.3169338709,-1.3498288823,
-323.1042008049,-0.5625403146,-1.2820944534,-1.3162622406,
-358.2626256084,-0.5641889273,-1.2467156572,-1.2813330666,
-368.9087401225,-0.5646881340,-1.2112183511,-1.2455407043,
-387.0030279542,-0.5655365928,-1.1759837729,-1.2093646103,
-431.0659696500,-0.5676027471,-1.1413673804,-1.1732491743,
-500.9380426132,-0.5708791166,-1.1076754743,-1.1376049465,
-577.3797210212,-0.5744635414,-1.0751829491,-1.1028018656,
-633.2714757434,-0.5770843602,-1.0441191772,-1.0691724162,
-651.4937742583,-0.5779388215,-1.0146772317,-1.0370035621,
-630.5270805713,-0.5769556728,-0.9870095406,-1.0065438787,
-581.1718551319,-0.5746413582,-0.9612291227,-0.9779939818,
-517.6685547519,-0.5716636266,-0.9374165304,-0.9515158417,
-449.7376325224,-0.5684782795,-0.9156103647,-0.9272261509,
-379.8995377322,-0.5652035032,-0.8958237294,-0.9052026090,
-307.1547157849,-0.5617924277,-0.8780355821,-0.8854844580,
-233.0636081179,-0.5583182235,-0.8621970498,-0.8680741955,
-165.7066521192,-0.5551597902,-0.8482380124,-0.8529410555,
-118.0442810464,-0.5529248552,-0.8360600098,-0.8400194872,
-101.8769239449,-0.5521667521,-0.8255553642,-0.8292215679,
-121.0850055658,-0.5530674377,-0.8165892477,-0.8204289899,
-168.6289462849,-0.5552968194,-0.8090223737,-0.8135044203,
-228.9091620212,-0.5581234174,-0.8026977527,-0.8082906031,
-284.2460641558,-0.5607182187,-0.7974557722,-0.8046128382,
-321.5200594510,-0.5624660326,-0.7931298853,-0.8022904212,
-335.9315499693,-0.5631418015,-0.7895478831,-0.8011265412,
