ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-135.7230476320,-0.5537538298,-0.8453086270,-0.8243277829,
-78.5224987863,-0.5510716403,-0.8354961126,-0.8170559903,
-11.0479874445,-0.5479076948,-0.8249609304,-0.8091834494,
40.9804155644,-0.5454680323,-0.8136001328,-0.8005804667,
57.0026397255,-0.5447167346,-0.8012936485,-0.7911229511,
29.4186148562,-0.5460101764,-0.7879396141,-0.7806798838,
-34.2917288745,-0.5489976164,-0.7734378591,-0.7691289643,
-115.6884609283,-0.5528143885,-0.7576890476,-0.7563572624,
-193.5716503782,-0.5564664071,-0.7406156310,-0.7422502090,
-251.9813658901,-0.5592052955,-0.7221298047,-0.7267106547,
-284.2376757043,-0.5607178253,-0.7021768677,-0.7096449502,
-292.3006476162,-0.5610959059,-0.6806804716,-0.6909743692,
-282.7303489583,-0.5606471453,-0.6576137833,-0.6706286562,
-262.2868465808,-0.5596885296,-0.6329336438,-0.6485515670,
-235.5702068332,-0.5584357603,-0.6066206116,-0.6247027343,
-205.0204955457,-0.5570032546,-0.5786761490,-0.5990545742,
-171.6377780100,-0.5554379065,-0.5490982622,-0.5715970392,
-135.1421189611,-0.5537265895,-0.5179294688,-0.5423319109,
-93.5335825583,-0.5517755247,-0.4851875734,-0.5112840176,
-42.5322323667,-0.5493840217,-0.4509468667,-0.4784894941,
23.0618686616,-0.5463082504,-0.4152664568,-0.4440015434,
106.2486582060,-0.5424075408,-0.3782379197,-0.4078981914,
204.3480745960,-0.5378075636,-0.3399580126,-0.3702585400,
307.8800568296,-0.5329528481,-0.3005428421,-0.3311904150,
402.6445445919,-0.5285092490,-0.2601254238,-0.2908136257,
475.2814782736,-0.5251032324,-0.2188292335,-0.2492574049,
518.9907989891,-0.5230536598,-0.1768254318,-0.2066663151,
536.3724485949,-0.5222386173,-0.1342487183,-0.1631963255,
537.9063697081,-0.5221666902,-0.0912828386,-0.1190109453,
536.7525057240,-0.5222207960,-0.0480908734,-0.0742846748,
541.9108008346,-0.5219789186,-0.0048438340,-0.0291920590,
553.4212000466,-0.5214391847,0.0382823358,0.0160898108,
561.6836491989,-0.5210517504,0.0811151761,0.0613725002,
551.1780949809,-0.5215443661,0.1234943067,0.1064864627,
506.9444849499,-0.5236185232,0.1652526765,0.1512558549,
420.4627675486,-0.5276737351,0.2062525963,0.1955151608,
292.2928921232,-0.5336837454,0.2463481315,0.2391068449,
131.5548089401,-0.5412209107,0.2854188800,0.2818936663,
-46.8715307965,-0.5495874956,0.3233727381,0.3237472284,
-216.9461749275,-0.5575624613,0.3601168884,0.3645532745,
-357.4291703219,-0.5641498458,0.3955943508,0.4042306862,
-454.3605628596,-0.5686950532,0.4297672451,0.4427113970,
-503.3803974152,-0.5709936410,0.4626334712,0.4799486789,
-509.8887178410,-0.5712988225,0.4942017296,0.5159389908,
-504.0055669505,-0.5710229558,0.5245158335,0.5506772351,
-509.7709865022,-0.5712933020,0.5536553248,0.5842086628,
-540.2650171835,-0.5727231968,0.5817167453,0.6165993754,
-594.2076985943,-0.5752526216,0.6088271873,0.6479448706,
-657.8790692315,-0.5782382342,0.6351492530,0.6783631371,
-702.1591664732,-0.5803145711,0.6608592633,0.7079968024,
-702.6080265630,-0.5803356186,0.6861567054,0.7370211185,
-645.1456845949,-0.5776411534,0.7112735605,0.7656287414,
-530.6921744980,-0.5722743168,0.7364382127,0.7940233424,
-377.2875290212,-0.5650810236,0.7619211793,0.8224384115,
-219.6117797189,-0.5576874541,0.7879766440,0.8511076906,
-103.3849569360,-0.5522374652,0.8148717153,0.8802804427,
-73.5270897935,-0.5508374007,0.8428733191,0.9102010564,
-158.3982061744,-0.5548170900,0.8722587799,0.9411235081,
-356.7583327095,-0.5641183896,0.9032621580,0.9732798145,
-634.4474947636,-0.5771395049,0.9361359907,1.0069059360,
-933.8657164217,-0.5911795169,0.9710814674,1.0422060839,
-1192.8130204759,-0.6033218082,1.0083027572,1.0793721495,
-1363.7294284118,-0.6113362451,1.0479420801,1.1185605130,
-1425.8949603958,-0.6142512474,1.0901240755,1.1598988766,
-1386.7096352620,-0.6124138094,1.1349216719,1.2034688595,
-1274.1734704999,-0.6071368790,1.1823774117,1.2493237527,
-1125.1264822418,-0.6001479205,1.2324528481,1.2974560493,
-974.5686852509,-0.5930881188,1.2850868498,1.3478107731,
-847.9400929092,-0.5871503807,1.3401470941,1.4002821281,
-758.1607172062,-0.5829405384,1.3974451161,1.4547160214,
-706.6305687268,-0.5805242395,1.4567353376,1.5108880792,
-687.4696566409,-0.5796257657,1.5177159601,1.5685264951,
-692.7179886919,-0.5798718651,1.5800285237,1.6273029293,
-715.8955711860,-0.5809586845,1.6432548821,1.6868320202,
-751.6824089822,-0.5826367642,1.7069254815,1.7466770948,
-793.2385054816,-0.5845853700,1.7705221414,1.8063553373,
-830.0838626175,-0.5863130847,1.8334967728,1.8653374657,
-849.4584808461,-0.5872215794,1.8952335008,1.9230542840,
-841.6023591364,-0.5868531982,1.9551175808,1.9789090352,
-805.6354949616,-0.5851666769,2.0124877455,2.0322736520,
-751.8778842894,-0.5826459302,2.0666790236,2.0825044489,
-698.3295215744,-0.5801349953,2.1170069877,2.1289472488,
-662.3103997484,-0.5784460236,2.1628103065,2.1709480351,
-651.7805102133,-0.5779522668,2.2034029200,2.2078602436,
-661.3398428326,-0.5784005133,2.2381481479,2.2390479541,
-675.5083859238,-0.5790648901,2.2664282282,2.2639091841,
-677.0861262512,-0.5791388718,2.2876662965,2.2818740673,
-656.4330490187,-0.5781704289,2.3013121325,2.2924140222,
-616.3491378631,-0.5762908553,2.3069022658,2.2950526651,
-570.5143748472,-0.5741416186,2.3040151656,2.2893776561,
-536.2087404538,-0.5725329940,2.2922938973,2.2750373546,
-525.6722135796,-0.5720389260,2.2714714064,2.2517556337,
-540.3847715295,-0.5727288122,2.2413605135,2.2193351944,
-571.0663900107,-0.5741675031,2.2018353130,2.1776585942,
-602.8770431283,-0.5756591356,2.1528894600,2.1266941783,
-622.3367033796,-0.5765716181,2.0945784612,2.0665020445,
-622.5253416497,-0.5765804635,2.0270544516,1.9972202431,
-604.1629272075,-0.5757194320,1.9505717761,1.9190838893,
-572.8894277010,-0.5742529871,1.8654454003,1.8324065953,
-534.9848091538,-0.5724756027,1.7720901286,1.7375895472,
-493.9690359617,-0.5705523331,1.6709879546,1.6351024976,
-449.4420708890,-0.5684644203,1.5627054314,1.5254994375,
-397.9238750660,-0.5660486820,1.4478634659,1.4093923682,
-335.0544079859,-0.5631006714,1.3271397352,1.2874503526,
-257.5536275027,-0.5594665843,1.2012694840,1.1604006652,
-164.9014898289,-0.5551220353,1.0710263608,1.0290032969,
-60.0979495335,-0.5502076953,0.9372094330,0.8940604222,
50.3370404592,-0.5450292910,0.8006436779,0.7563809590,
157.1635288712,-0.5400200929,0.6621649549,0.6168037428,
249.8615660718,-0.5356733917,0.5226144096,0.4761612117,
319.1912040783,-0.5324224574,0.3828138895,0.3352817379,
360.7124965563,-0.5304754835,0.2435791750,0.1949745444,
378.1054988199,-0.5296599087,0.1056995984,0.0560277997,
384.6502678320,-0.5293530181,-0.0300788851,-0.0808057288,
401.1868622034,-0.5285776011,-0.1630504086,-0.2148120859,
450.0753421923,-0.5262851727,-0.2925386292,-0.3453284297,
546.5557697035,-0.5217611114,-0.4179498459,-0.4717398033,
691.6682082867,-0.5149566479,-0.5387410639,-0.5934971663,
870.6127231358,-0.5065657653,-0.6544123271,-0.7101061164,
1058.4293810863,-0.4977588592,-0.7645525987,-0.8211403217,
1230.5982506136,-0.4896856932,-0.8688144177,-0.9262429769,
1373.2394018306,-0.4829971107,-0.9669049769,-1.0251222431,
1486.9929064851,-0.4776630981,-1.0586071074,-1.1175472766,
1583.1788379569,-0.4731528461,-1.1437779564,-1.2033676898,
1674.7572712542,-0.4688586441,-1.2223296131,-1.2824860740,
1767.2882830109,-0.4645197749,-1.2942239737,-1.3548686802,
1854.9719514821,-0.4604082022,-1.3595092438,-1.4205369062,
1923.0083565405,-0.4572179089,-1.4182592480,-1.4795727986,
1953.9975796719,-0.4557647941,-1.4706041265,-1.5321011529,
1934.2997039706,-0.4566884466,-1.5167306771,-1.5782883924,
1858.0748141347,-0.4602627060,-1.5568413430,-1.6183446881,
1728.3629964608,-0.4663450195,-1.5911788102,-1.6525059352,
1556.2043388385,-0.4744177066,-1.6200281687,-1.6810471147,
1358.4389307449,-0.4836911192,-1.6436651225,-1.7042479231,
1154.5468632385,-0.4932518169,-1.6623992455,-1.7224192129,
962.4482289527,-0.5022595089,-1.6765513698,-1.7358701127,
793.3831220900,-0.5101871365,-1.6864470478,-1.7449305206,
648.8716384142,-0.5169634207,-1.6923919740,-1.7499178671,
521.3938752440,-0.5229409772,-1.6947222806,-1.7511554879,
399.4299314453,-0.5286599853,-1.6937443871,-1.7489597088,
274.1399074237,-0.5345349566,-1.6897569902,-1.7436416526,
144.7239051167,-0.5406033990,-1.6830524151,-1.7354884026,
18.5820279851,-0.5465183145,-1.6739131368,-1.7247924257,
-93.2456189953,-0.5517620218,-1.6625960520,-1.7118166996,
-182.5189293422,-0.5559481342,-1.6493397200,-1.6968184403,
-247.5977950763,-0.5589997456,-1.6343810204,-1.6800294458,
-292.9221067300,-0.5611250468,-1.6179245621,-1.6616751377,
-324.8917533577,-0.5626241346,-1.6001609599,-1.6419548024,
-347.5466225451,-0.5636864435,-1.5812750121,-1.6210596190,
-361.2466004196,-0.5643288488,-1.5614245424,-1.5991627058,
-364.9515716607,-0.5645025785,-1.5407525611,-1.5764206735,
-359.5014195104,-0.5642470156,-1.5193922949,-1.5529795125,
-349.0560257848,-0.5637572209,-1.4974762465,-1.5289766863,
-339.0552708844,-0.5632882758,-1.4751031638,-1.5045241290,
-331.8990338066,-0.5629527128,-1.4523710300,-1.4797448995,
-323.9071921567,-0.5625779676,-1.4293859769,-1.4547353921,
-306.1196221603,-0.5617438911,-1.4062322297,-1.4295943769,
-269.2561986758,-0.5600153293,-1.3829714933,-1.4044063606,
-210.2767952064,-0.5572497276,-1.3596963873,-1.3792569708,
-136.7012839137,-0.5537997002,-1.3364755884,-1.3542178834,
-65.4095356303,-0.5504567607,-1.3133610175,-1.3293653666,
-16.2014198734,-0.5481493442,-1.2904223926,-1.3047583000,
-3.1968048585,-0.5475395452,-1.2677259202,-1.2804645779,
-28.4355575134,-0.5487230148,-1.2453191619,-1.2565302927,
-80.9975434923,-0.5511876976,-1.2232422196,-1.2330151739,
-141.8026271901,-0.5540389072,-1.2015558103,-1.2099571014,
-191.4906717579,-0.5563688280,-1.1803021538,-1.1873987905,
-217.3015391170,-0.5575791247,-1.1595037339,-1.1653672856,
-216.4750899750,-0.5575403717,-1.1392044336,-1.1438959112,
-195.2111838411,-0.5565432864,-1.1194204086,-1.1229925635,
-164.9096790416,-0.5551224193,-1.1001684349,-1.1026733484,
-137.6904327367,-0.5538460824,-1.0814667126,-1.0829391884,
-122.3933009361,-0.5531287850,-1.0632990925,-1.0637820817,
-121.6581385160,-0.5530943125,-1.0456654346,-1.0451822306,
-131.2047992361,-0.5535419647,-1.0285540794,-1.0271173183,
-141.6331357564,-0.5540309596,-1.0119247408,-1.0095492439,
-142.7829996548,-0.5540848778,-0.9957411786,-0.9924320187,
-129.1342414449,-0.5534448742,-0.9799647606,-0.9757156002,
-103.2067105935,-0.5522291070,-0.9645282335,-0.9593301054,
-74.4802555393,-0.5508820956,-0.9493736003,-0.9432059839,
-54.6347237108,-0.5499515193,-0.9344158019,-0.9272608414,
-51.5099615455,-0.5498049961,-0.9195688506,-0.9114068157,
-65.4658145085,-0.5504593997,-0.9047559190,-0.8955512285,
-90.4621271118,-0.5516315011,-0.8898647044,-0.8795876388,
-118.8187429338,-0.5529611705,-0.8747988044,-0.8634194695,
-145.6155046390,-0.5542176967,-0.8594456900,-0.8469295647,
-169.9322539979,-0.5553579328,-0.8436992384,-0.8300113854,
-192.3688319072,-0.5564100058,-0.8274428549,-0.8125550539,
-211.7650784104,-0.5573195147,-0.8105762751,-0.7944445984,
-223.9608327184,-0.5578913855,-0.7929757657,-0.7755779320,
-224.3959332302,-0.5579117877,-0.7745407164,-0.7558416858,
-212.1102175546,-0.5573356986,-0.7551685291,-0.7351435842,
-192.1835225312,-0.5564013164,-0.7347701848,-0.7133815802,
-173.4556842523,-0.5555231498,-0.7132587380,-0.6904727903,
-162.9665380847,-0.5550313036,-0.6905402674,-0.6663377447,
-160.1559186920,-0.5548995109,-0.6665649567,-0.6409093838,
-155.8636600567,-0.5546982427,-0.6412694346,-0.6141274595,
-137.2495955032,-0.5538254111,-0.6146165637,-0.5859487838,
-96.2735577203,-0.5519040048,-0.5865689409,-0.5563391659,
-36.2553787845,-0.5490896939,-0.5571230131,-0.5252822353,
27.9251098168,-0.5460802083,-0.5262677349,-0.4927704001,
77.3080771615,-0.5437645928,-0.4940216421,-0.4588107273,
99.5336928696,-0.5427224121,-0.4604274405,-0.4234375979,
96.8821270784,-0.5428467466,-0.4255111706,-0.3866781006,
86.9135504192,-0.5433141828,-0.3893554918,-0.3485944343,
94.7081339920,-0.5429486872,-0.3520147143,-0.3092539646,
140.1860493413,-0.5408161835,-0.3135971766,-0.2687358753,
227.7874684315,-0.5367084676,-0.2741909859,-0.2271426795,
343.3525636210,-0.5312895077,-0.2339214280,-0.1845825311,
460.1615076378,-0.5258122225,-0.1929083227,-0.1411732458,
551.4944735533,-0.5215295308,-0.1512815487,-0.0970486758,
602.9916347572,-0.5191147788,-0.1091866247,-0.0523530069,
618.6131649308,-0.5183822700,-0.0667718611,-0.0072325671,
617.4392380217,-0.5184373166,-0.0241840120,0.0381530158,
623.1500282171,-0.5181695321,0.0184296682,0.0836504819,
651.4657099171,-0.5168417822,0.0609065028,0.1290903973,
703.1464577082,-0.5144184216,0.1031080317,0.1743114677,
764.4724463367,-0.5115427862,0.1448876858,0.2191525912,
814.0438506809,-0.5092183348,0.1861097929,0.2634568891,
830.9008457243,-0.5084278939,0.2266534726,0.3070722565,
800.1236065281,-0.5098710686,0.2663871216,0.3498520799,
714.2723082034,-0.5138967196,0.3052286791,0.3916664653,
573.1871258833,-0.5205123412,0.3430923675,0.4324012237,
383.5482346951,-0.5294046935,0.3798938768,0.4719433960,
159.5158097322,-0.5399097922,0.4156068518,0.5102094655,
-77.2699739747,-0.5510129082,0.4501885778,0.5471347230,
-300.3689414859,-0.5614742361,0.4836347565,0.5826680232,
-484.6609179811,-0.5701158664,0.5159826946,0.6167909797,
-613.1857287889,-0.5761425200,0.5472484667,0.6494989792,
-681.7031994150,-0.5793553709,0.5775184527,0.6808206675,
-697.9731555722,-0.5801182850,0.6068671332,0.7108042547,
-677.0754232092,-0.5791383700,0.6354158502,0.7395303091,
-634.9298285402,-0.5771621220,0.6633001281,0.7671003125,
-583.7361980748,-0.5747616028,0.6906785889,0.7936414723,
-530.6543586471,-0.5722725436,0.7177220656,0.8193082233,
-479.3241374465,-0.5698656195,0.7446321802,0.8442786742,
-431.1053620469,-0.5676045942,0.7716099276,0.8687464895,
-367.8778604377,-0.5646397951,0.7988900747,0.8929315939,
-284.4014610532,-0.5607255054,0.8266906073,0.9170647652,
-181.8359928038,-0.5559161107,0.8552566626,0.9413931296,
-69.9012851063,-0.5506673832,0.8848194863,0.9661684518,
31.0828320856,-0.5459321396,0.9156206282,0.9916505700,
54.4365282502,-0.5448370620,0.9478830293,1.0181037846,
-42.8800277328,-0.5494003301,0.9818217915,1.0457820038,
-283.9866676136,-0.5607060553,1.0176317248,1.0749266433,
-660.3232238031,-0.5783528430,1.0555099411,1.1057778008,
-1128.1695294045,-0.6002906120,1.0955766667,1.1385435883,
-1597.0054182442,-0.6222747835,1.1379820408,1.1734158069,
-1977.9107249034,-0.6401358043,1.1827906230,1.2105460795,
-2197.8852847496,-0.6504506257,1.2300559662,1.2500620069,
-2219.5289339681,-0.6514655175,1.2797838489,1.2920446617,
-2049.5615095936,-0.6434955794,1.3319245899,1.3365290080,
-1734.7828495420,-0.6287353014,1.3863916940,1.3835094024,
-1347.3927926421,-0.6105702043,1.4430347156,1.4329224613,
-964.9511786676,-0.5926371445,1.5016563169,1.4846470828,
-651.2178483685,-0.5779258831,1.5620150096,1.5385155897,
-443.6726435038,-0.5681938863,1.6237922411,1.5942890871,
-349.9154068729,-0.5637975181,1.6866497254,1.6516890517,
-353.1059823479,-0.5639471273,1.7501604756,1.7103602435,
-422.8442149056,-0.5672172210,1.8138783878,1.7698993578,
-526.5299506595,-0.5720791461,1.8773030328,1.8298517697,
-637.1230368922,-0.5772649636,1.9398961693,1.8897100929,
-736.2633220874,-0.5819137482,2.0010653242,1.9489239223,
-813.6706559621,-0.5855434535,2.0602265630,2.0068907937,
-864.9448894988,-0.5879477522,2.1167440884,2.0629953366,
-890.0458749774,-0.5891247619,2.1699613712,2.1165782301,
-892.3734660079,-0.5892339049,2.2192362213,2.1669641952,
-877.8875175623,-0.5885546447,2.2639385476,2.2134724742,
-852.8678860069,-0.5873814498,2.3033944790,2.2554187320,
-821.2744291341,-0.5859000018,2.3369987044,2.2921218152,
-782.6670061951,-0.5840896621,2.3641494600,2.3229256413,
-732.8854779315,-0.5817553578,2.3842984673,2.3471977943,
-667.2897066077,-0.5786795082,2.3969109578,2.3643328833,
-585.5195560429,-0.5748452262,2.4015327381,2.3737909844,
-494.8548916427,-0.5705938717,2.3977589888,2.3750693500,
-410.1755804316,-0.5666231764,2.3852456173,2.3677351992,
-349.6414910846,-0.5637846739,2.3637251491,2.3514237648,
-328.2124939590,-0.5627798474,2.3330114480,2.3258508840,
-351.8084611262,-0.5638862853,2.2929907066,2.2908110352,
-414.3492664032,-0.5668188846,2.2436422640,2.2461853912,
-498.9547853845,-0.5707861198,2.1850162916,2.1919455842,
-583.0648954735,-0.5747301247,2.1172794949,2.1281625537,
-644.8794759134,-0.5776286706,2.0406427384,2.0549878851,
-669.0784078195,-0.5787633821,1.9554370686,1.9726751487,
-650.5015742094,-0.5778922963,1.8620599782,1.8815636805,
-599.7088600346,-0.5755105765,1.7609821056,1.7820850120,
-531.8601522114,-0.5723290845,1.6527458709,1.6747493466,
-461.9153396518,-0.5690493041,1.5379796336,1.5601469062,
-399.6343132939,-0.5661288861,1.4173358418,1.4389391161,
-346.2569661326,-0.5636259703,1.2915426932,1.3118083765,
-284.5031932504,-0.5607302757,1.1613601663,1.1795892795,
-199.1328918469,-0.5567271791,1.0275858430,1.0430618235,
-82.5059612698,-0.5512584287,0.8910322138,0.9030793280,
62.2576969561,-0.5444703198,0.7525283725,0.7605178898,
222.1581790983,-0.5369724304,0.6129075946,0.6162592543,
373.8355791875,-0.5298601294,0.4730055442,0.4711978820,
498.8899889880,-0.5239962063,0.3336173466,0.3262093845,
590.0814979685,-0.5197201477,0.1955460949,0.1821509943,
653.2101932733,-0.5167599816,0.0595348729,0.0398578162,
704.3961596929,-0.5143598218,-0.0736979075,-0.0998732060,
764.0394796362,-0.5115630885,-0.2034883384,-0.2362970023,
849.5402331013,-0.5075538748,-0.3292182463,-0.3687165360,
969.0584976479,-0.5019495470,-0.4503379712,-0.4964888643,
1118.9543483690,-0.4949207846,-0.5663537211,-0.6190435115,
1285.5878578635,-0.4871071770,-0.6768289062,-0.7358765389,
1450.7990962082,-0.4793602611,-0.7814173147,-0.8465486831,
1598.3081309312,-0.4724434188,-0.8798206930,-0.9507022090,
1718.5150269847,-0.4668068003,-0.9718067245,-1.0480509679,
1809.1398467178,-0.4625573143,-1.0572260904,-1.1383808954,
1872.1426498508,-0.4596030515,-1.1359871921,-1.2215502023,
1909.2434934484,-0.4578633568,-1.2080521523,-1.2974913781,
1919.1224318943,-0.4574001237,-1.2734582158,-1.3662038738,
1897.7395168648,-0.4584027894,-1.3322815583,-1.4277386127,
1841.3347973045,-0.4610476617,-1.3846612127,-1.4822233022,
1749.3483194003,-0.4653609972,-1.4307722834,-1.5298293926,
1625.3401265569,-0.4711758622,-1.4708372583,-1.5707689632,
1476.0702593729,-0.4781752716,-1.5051015866,-1.6053121394,
1309.9787556158,-0.4859634640,-1.5338515383,-1.6337516944,
1136.5856501986,-0.4940940356,-1.5573922937,-1.6564144568,
966.6909751563,-0.5020605624,-1.5760448068,-1.6736527149,
812.0547596227,-0.5093116052,-1.5901413764,-1.6858332612,
682.7170298074,-0.5153763773,-1.6000236784,-1.6933388346,
582.5978089732,-0.5200710651,-1.6060387011,-1.6965475170,
505.5771174142,-0.5236826404,-1.6085246036,-1.6958571696,
435.6949724338,-0.5269594822,-1.6078253677,-1.6916482556,
352.7113883231,-0.5308506633,-1.6042634412,-1.6842975799,
241.1863763398,-0.5360801797,-1.5981585826,-1.6741704072,
98.1199446877,-0.5427887041,-1.5898148564,-1.6616268245,
-65.0079015044,-0.5504379277,-1.5795178832,-1.6469959414,
-227.0771602018,-0.5580375131,-1.5675456323,-1.6306005928,
-366.2878324844,-0.5645652371,-1.5541385670,-1.6127378878,
