ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-136.8502255556,-0.5538066842,-1.1826540384,-1.2249217017,
-252.1269396031,-0.5592121216,-1.1420394540,-1.1950712864,
-393.6797115555,-0.5658496690,-1.0978098639,-1.1602344362,
-561.3499861030,-0.5737118915,-1.0505024777,-1.1209658883,
-745.4592028698,-0.5823449520,-1.0007314608,-1.0778018430,
-930.9687962498,-0.5910436775,-0.9489915576,-1.0312990404,
-1057.2001952422,-0.5969627908,-0.8958990583,-0.9820590872,
-1120.1148232883,-0.5999129190,-0.8419314527,-0.9306394814,
-1132.6740981084,-0.6005018356,-0.7876533121,-0.8776064567,
-1117.5994315392,-0.5997949698,-0.7335495446,-0.8235344553,
-1097.0522293728,-0.5988314915,-0.6801139282,-0.7689695367,
-1105.8738911948,-0.5992451478,-0.6277488826,-0.7144049067,
-1138.2658102242,-0.6007640364,-0.5768639366,-0.6603459306,
-1172.8293731539,-0.6023847556,-0.5278716489,-0.6072647992,
-1187.0459599911,-0.6030513852,-0.4810388804,-0.5555826318,
-1172.7569438993,-0.6023813593,-0.4367148693,-0.5057080090,
-1141.5636910410,-0.6009186773,-0.3951263512,-0.4579568887,
-1116.3875604202,-0.5997381440,-0.3564854731,-0.4126670381,
-1114.5899037269,-0.5996538501,-0.3209375678,-0.3701221963,
-1135.6120651817,-0.6006395997,-0.2886764207,-0.3305324665,
-1161.8153813814,-0.6018682988,-0.2597178189,-0.2940864946,
-1172.7211811458,-0.6023796823,-0.2341781012,-0.2609402116,
-1162.2507853644,-0.6018887153,-0.2120488117,-0.2311961438,
-1146.4055068454,-0.6011457147,-0.1933141421,-0.2049091084,
-1154.3066501642,-0.6015162070,-0.1779328575,-0.1821295277,
-1208.5155115141,-0.6040581133,-0.1658301324,-0.1628174291,
-1307.3133785569,-0.6086908416,-0.1568782628,-0.1469708444,
-1421.5815302751,-0.6140489865,-0.1510161745,-0.1344772721,
-1508.7612368251,-0.6181369279,-0.1480151851,-0.1252474060,
-1536.0537593909,-0.6194167008,-0.1477660468,-0.1191486895,
-1498.9403500397,-0.6176764169,-0.1500158220,-0.1160486629,
-1424.1422515775,-0.6141690612,-0.1546606326,-0.1157309650,
-1355.5406974068,-0.6109522675,-0.1613697069,-0.1180221641,
-1331.0569113847,-0.6098041989,-0.1700306047,-0.1227090865,
-1363.4521076821,-0.6113232413,-0.1803166075,-0.1295848179,
-1434.5274906450,-0.6146560352,-0.1920592581,-0.1383639568,
-1505.4842546555,-0.6179832670,-0.2049564546,-0.1488502065,
-1536.4435839950,-0.6194349801,-0.2188376811,-0.1607777318,
-1504.8466527083,-0.6179533692,-0.2333699485,-0.1738854461,
-1413.5346244689,-0.6136716592,-0.2483843491,-0.1879368760,
-1286.9086524454,-0.6077340441,-0.2635922152,-0.2026492480,
-1159.2498791694,-0.6017479999,-0.2788036185,-0.2177992328,
-1062.5994364045,-0.5972159665,-0.2937561176,-0.2331361751,
-1018.9584450165,-0.5951695979,-0.3082264809,-0.2483992943,
-1037.6080148451,-0.5960440944,-0.3220010757,-0.2633723850,
-1115.3892445767,-0.5996913320,-0.3349095601,-0.2778457692,
-1237.9832216187,-0.6054398830,-0.3467346122,-0.2915796427,
-1382.2310219750,-0.6122038028,-0.3572962508,-0.3044033196,
-1520.8137101229,-0.6187020801,-0.3664094577,-0.3161065820,
-1629.6123388916,-0.6238037537,-0.3739403300,-0.3265240788,
-1694.5479493415,-0.6268486478,-0.3797588827,-0.3355166496,
-1713.9415706457,-0.6277580336,-0.3837125507,-0.3429265977,
-1694.8342199722,-0.6268620713,-0.3856825941,-0.3486214705,
-1645.9869023680,-0.6245715730,-0.3856052440,-0.3525153635,
-1572.5606106443,-0.6211285426,-0.3834322460,-0.3545306116,
-1475.9963252636,-0.6166005492,-0.3790159927,-0.3545554610,
-1358.2550142276,-0.6110795445,-0.3723746747,-0.3525602842,
-1226.0976329675,-0.6048825561,-0.3634805320,-0.3485178829,
-1091.3651242349,-0.5985648176,-0.3523393432,-0.3424151095,
-966.2984179947,-0.5927003179,-0.3389446711,-0.3342373765,
-857.6584313197,-0.5876060831,-0.3233475420,-0.3240146535,
-763.6060682860,-0.5831958762,-0.3055675703,-0.3117995107,
-675.6622198708,-0.5790721035,-0.2857449416,-0.2976221076,
-584.0277638512,-0.5747752746,-0.2638924215,-0.2815852627,
-482.5035647048,-0.5700147060,-0.2401515526,-0.2637541063,
-370.2504735119,-0.5647510492,-0.2146690547,-0.2442485107,
-251.1493278592,-0.5591662805,-0.1875308023,-0.2231665067,
-132.4409517449,-0.5535999291,-0.1589065203,-0.2006709181,
-24.3261554862,-0.5485303210,-0.1289756421,-0.1768776274,
59.3142643726,-0.5446083402,-0.0978873092,-0.1519255404,
100.7595251499,-0.5426649316,-0.0658709672,-0.1260251415,
80.7688581144,-0.5436023134,-0.0330389061,-0.0992786898,
-16.2984914277,-0.5481538960,0.0003727941,-0.0718927367,
-195.4432640485,-0.5565541689,0.0341542769,-0.0440377551,
-444.9461861150,-0.5682536039,0.0681056301,-0.0158779026,
-734.5279697075,-0.5818323758,0.1020823320,0.0124216798,
-1020.0293125400,-0.5952198119,0.1358703066,0.0406944646,
-1254.4108978823,-0.6062101927,0.1692549932,0.0687711941,
-1402.0733944834,-0.6131342310,0.2020822119,0.0965005113,
-1450.3374564968,-0.6153973799,0.2342349207,0.1237563548,
-1412.8837234077,-0.6136411379,0.2655084474,0.1503845227,
-1323.3128199619,-0.6094410710,0.2957715768,0.1763135719,
-1221.8253560962,-0.6046822249,0.3249595346,0.2013984360,
-1141.0619268706,-0.6008951491,0.3529414061,0.2255807424,
-1098.1431124025,-0.5988826440,0.3796429818,0.2488020112,
-1094.9494778026,-0.5987328914,0.4050327218,0.2710247886,
-1123.9615731118,-0.6000932968,0.4290760126,0.2922026231,
-1174.3799332415,-0.6024574628,0.4517827549,0.3123724772,
-1235.6050779138,-0.6053283695,0.4731588117,0.3315529854,
-1297.1575116049,-0.6082146231,0.4932579734,0.3497701486,
-1347.6777234892,-0.6105835650,0.5121599066,0.3671110885,
-1375.8861873865,-0.6119062874,0.5299602898,0.3836548894,
-1373.7433617094,-0.6118058082,0.5467790680,0.3995409594,
-1337.6896894139,-0.6101152164,0.5627416046,0.4148676794,
-1264.4055979507,-0.6066788539,0.5780275152,0.4297883969,
-1140.6914992193,-0.6008777793,0.5927947223,0.4444746228,
-932.5877895229,-0.5911195937,0.6072503214,0.4591063869,
-583.1348495261,-0.5747334050,0.6215842684,0.4738454652,
-27.9730442134,-0.5487013272,0.6360000140,0.4888948551,
771.0172771494,-0.5112358927,0.6507263809,0.5044537976,
1785.2357810532,-0.4636781992,0.6659582680,0.5207086752,
2892.6421497806,-0.4117508359,0.6819105816,0.5378408782,
3885.3160814400,-0.3652033883,0.6987922342,0.5560414286,
4519.9372899971,-0.3354453817,0.7167963217,0.5754748001,
4597.1055053055,-0.3318268889,0.7360709954,0.5962922768,
4038.4604731346,-0.3580222986,0.7567779319,0.6186116551,
2926.0019551962,-0.4101865621,0.7790265862,0.6425519166,
1483.2897291690,-0.4778367437,0.8029501804,0.6682012676,
3.3235887215,-0.5472337975,0.8285634698,0.6955681733,
-1245.5766564671,-0.6057959465,0.8559569679,0.7246975424,
-2096.1311806877,-0.6456792766,0.8849994944,0.7555483396,
-2511.1001421839,-0.6651375755,0.9157451893,0.7880430682,
-2560.9236831368,-0.6674738498,0.9480485368,0.8220857003,
-2368.8019296510,-0.6584650737,0.9817190095,0.8575269887,
-2054.4549917429,-0.6437250396,1.0166021742,0.8941389316,
-1700.8429633307,-0.6271438271,1.0524520680,0.9317031876,
-1350.6459222260,-0.6107227467,1.0889729928,0.9699453500,
-1022.2239301278,-0.5953227196,1.1257864441,1.0085132859,
-728.5770326176,-0.5815533306,1.1625370961,1.0470357802,
-485.5452591565,-0.5701573340,1.1988026929,1.0851326985,
-307.4886230849,-0.5618080849,1.2341382306,1.1223699115,
-197.4471216227,-0.5566481317,1.2680254415,1.1582689029,
-142.2207358725,-0.5540585127,1.2999401682,1.1923223243,
-117.0094308235,-0.5528763300,1.3293586320,1.2240755396,
-97.4931553587,-0.5519611929,1.3557478693,1.2529665334,
-71.2318422619,-0.5507297743,1.3785300951,1.2785095364,
-42.1454082286,-0.5493658831,1.3971334212,1.3001583356,
-25.5937538770,-0.5485897599,1.4110519347,1.3174225098,
-37.8967637619,-0.5491666600,1.4197224812,1.3298188623,
-86.8543063899,-0.5514623269,1.4226768555,1.3368596453,
-167.9462342361,-0.5552648064,1.4194223948,1.3381302052,
-266.4123837636,-0.5598819800,1.4095869843,1.3332449119,
-362.7725754436,-0.5644004033,1.3927404430,1.3218521389,
-438.1466137780,-0.5679347654,1.3686095340,1.3036703779,
-477.6142873236,-0.5697854430,1.3369591221,1.2784513051,
-472.4153687179,-0.5695416607,1.2975834692,1.2460595022,
-421.7496147068,-0.5671658941,1.2504245839,1.2063819454,
-333.6967661743,-0.5630370103,1.1954458352,1.1594089308,
-223.6165481732,-0.5578752416,1.1327232737,1.1051989608,
-109.2686699587,-0.5525133582,1.0623923350,1.0438644281,
-3.3328250224,-0.5475459233,0.9847294492,0.9756368944,
92.3113088708,-0.5430610767,0.8999949178,0.9007963789,
187.3040696448,-0.5386067736,0.8086664951,0.8197164775,
297.0458108724,-0.5334608765,0.7112027727,0.7328032730,
434.3369017338,-0.5270231635,0.6081281022,0.6406189248,
602.8177269731,-0.5191229335,0.5001059459,0.5436587576,
795.9286868534,-0.5100677725,0.3878241667,0.4426023314,
1000.8301971104,-0.5004597411,0.2720038136,0.3380973989,
1204.2426889035,-0.4909215312,0.1534592521,0.2308788990,
1395.8866087663,-0.4819351611,0.0330012951,0.1216832539,
1568.4424185545,-0.4738438511,-0.0885457393,0.0112910177,
1715.7505953925,-0.4669364272,-0.2102432573,-0.0994929541,
1832.0116316185,-0.4614848340,-0.3313166908,-0.2098789736,
1913.1860347279,-0.4576784872,-0.4508599903,-0.3190707396,
1960.0343273145,-0.4554817251,-0.5679993091,-0.4262898152,
1979.6770470109,-0.4545606588,-0.6819683464,-0.5307617251,
1984.2747464265,-0.4543450682,-0.7919612951,-0.6317592466,
1986.9079930847,-0.4542215927,-0.8972222179,-0.7285806320,
1996.9773693576,-0.4537494299,-0.9971195521,-0.8206266934,
2016.6434723996,-0.4528272671,-1.0909910160,-0.9072507914,
2039.8669140795,-0.4517382973,-1.1783003775,-0.9879478652,
2053.8083209104,-0.4510845712,-1.2585463659,-1.0622508750,
2042.1483339790,-0.4516313193,-1.3313983788,-1.1297618385,
1989.9276088723,-0.4540800000,-1.3964432545,-1.1901806046,
1888.7868156032,-0.4588225903,-1.4534772420,-1.2432274938,
1740.6466385346,-0.4657690275,-1.5024013979,-1.2887537855,
1557.9077763022,-0.4743378308,-1.5430487181,-1.3266660068,
1359.6509417349,-0.4836342868,-1.5755072079,-1.3569413876,
1164.7968617742,-0.4927711844,-1.5998048000,-1.3796274331,
985.3462773925,-0.5011857971,-1.6161367982,-1.3948649332,
822.6999435092,-0.5088124422,-1.6247105561,-1.4028555211,
668.4586289055,-0.5160449676,-1.6258417160,-1.4038225057,
508.9031161377,-0.5235266810,-1.6198634088,-1.3981097113,
331.0342014491,-0.5318671277,-1.6071848606,-1.3860678540,
127.8526946806,-0.5413945065,-1.5882295962,-1.3681052028,
-98.4005808206,-0.5520037429,-1.5635290396,-1.3446727656,
-336.2847882937,-0.5631583651,-1.5335260608,-1.3162548396,
-568.1990776580,-0.5740330521,-1.4988051562,-1.2833361633,
-775.9825856086,-0.5837762231,-1.4599024995,-1.2464652595,
-946.7544357129,-0.5917838815,-1.4173311988,-1.2061590984,
-1076.5537385094,-0.5978702973,-1.3716815157,-1.1629499101,
-1169.2195916070,-0.6022154894,-1.3235059941,-1.1173723875,
-1231.3510797862,-0.6051288954,-1.2732649142,-1.0699734298,
-1266.3472751016,-0.6067699011,-1.2215271767,-1.0212435647,
-1272.1272369859,-0.6070409291,-1.1687951705,-0.9716694874,
-1243.8900123549,-0.6057168581,-1.1154644996,-0.9217290116,
-1180.1146357139,-0.6027263686,-1.0620147611,-0.8718821812,
-1087.5201292663,-0.5983845220,-1.0087798747,-0.8225074954,
-981.1455030221,-0.5933965122,-0.9562007777,-0.7739950664,
-879.0297549088,-0.5886082053,-0.9045134428,-0.7266828088,
-794.6918708834,-0.5846535198,-0.8540364739,-0.6808713236,
-731.8908250452,-0.5817087175,-0.8050145661,-0.6368246963,
-684.5055797508,-0.5794867772,-0.7576143861,-0.5947686781,
-641.6950857292,-0.5774793515,-0.7120120190,-0.5548826500,
-595.0582821992,-0.5752925063,-0.6683479493,-0.5173098563,
-544.2340969875,-0.5729093108,-0.6267143028,-0.4821687444,
-497.9414466482,-0.5707386033,-0.5871305158,-0.4495129103,
-470.2592365836,-0.5694405575,-0.5496378315,-0.4193912122,
-473.3863611657,-0.5695871914,-0.5142658180,-0.3918226036,
-502.5217038599,-0.5709533760,-0.4809472075,-0.3667400943,
-546.1441373487,-0.5729988744,-0.4496403550,-0.3441228259,
-586.1725236574,-0.5748758445,-0.4202817651,-0.3238914165,
-605.8057142809,-0.5757964639,-0.3928067561,-0.3059322861,
-597.6425503109,-0.5754136852,-0.3670659610,-0.2901275598,
-582.5618625655,-0.5747065370,-0.3429952884,-0.2763488481,
-579.8024717186,-0.5745771465,-0.3204478437,-0.2644528562,
-606.8431884310,-0.5758451121,-0.2993177374,-0.2542714922,
-672.9628134833,-0.5789455257,-0.2794706181,-0.2456329866,
-774.7201379080,-0.5837170257,-0.2608019990,-0.2383698514,
-888.5939431250,-0.5890566794,-0.2431288864,-0.2323131282,
-988.8630010759,-0.5937583932,-0.2263855147,-0.2273024428,
-1050.8460743611,-0.5966648399,-0.2104372462,-0.2231228646,
-1057.9419163769,-0.5969975708,-0.1951467697,-0.2196315069,
-1008.5492714540,-0.5946815016,-0.1804417673,-0.2166703406,
-918.6268749967,-0.5904649528,-0.1661931803,-0.2140648839,
-817.1334536234,-0.5857058274,-0.1523074949,-0.2116834497,
-734.3077253079,-0.5818220483,-0.1387320153,-0.2093455754,
-688.2283995216,-0.5796613439,-0.1253428887,-0.2069732017,
-677.3341773765,-0.5791505032,-0.1120976429,-0.2044124287,
-684.2637517696,-0.5794754377,-0.0989558540,-0.2015572437,
-689.1758075276,-0.5797057688,-0.0858242965,-0.1983163291,
-683.8690215527,-0.5794569284,-0.0726567154,-0.1945953258,
-676.8620629694,-0.5791283653,-0.0594845550,-0.1903325663,
-685.1535932719,-0.5795171632,-0.0461809654,-0.1854529612,
-718.2622664728,-0.5810696612,-0.0328037566,-0.1799103195,
-765.9867292518,-0.5833075077,-0.0192967671,-0.1736508739,
-800.1656211057,-0.5849101892,-0.0056476129,-0.1666734996,
-790.6775744996,-0.5844652855,0.0081073217,-0.1589331713,
-726.2812150177,-0.5814456775,0.0219977413,-0.1504151317,
-625.6951615162,-0.5767290994,0.0360473625,-0.1411637606,
-530.3980262755,-0.5722605239,0.0501546614,-0.1311374115,
-482.0284151547,-0.5699924258,0.0644006899,-0.1203678587,
-498.0649277450,-0.5707443935,0.0786876465,-0.1088971018,
-560.1461575256,-0.5736554428,0.0930530038,-0.0967448327,
-621.8306920187,-0.5765478907,0.1074094477,-0.0839613037,
-631.0371129461,-0.5769795887,0.1217501496,-0.0705554210,
-554.2039963861,-0.5733768091,0.1360438867,-0.0566274809,
-390.0099129310,-0.5656775886,0.1502597910,-0.0422136856,
-167.4934278449,-0.5552435738,0.1643106579,-0.0273758223,
67.1468987770,-0.5442410604,0.1781786471,-0.0121533068,
267.5125118498,-0.5348457216,0.1918146899,0.0033426773,
399.5248611389,-0.5286555340,0.2051706964,0.0190697357,
446.7854010998,-0.5264394412,0.2181576552,0.0349398003,
409.4155907175,-0.5281917480,0.2307586116,0.0508994006,
299.9368933451,-0.5333253108,0.2429188498,0.0668545121,
137.7107765421,-0.5409322514,0.2545638275,0.0827470529,
-55.7412880872,-0.5500034072,0.2656459539,0.0985035167,
-267.6978250568,-0.5599422556,0.2761267113,0.1140299920,
-478.4373551616,-0.5698240375,0.2859386347,0.1293259089,
-669.2383956406,-0.5787708841,0.2950812636,0.1442549215,
-825.7794603409,-0.5861112471,0.3034685108,0.1588054912,
-942.0190598810,-0.5915618351,0.3111180226,0.1729357006,
-1004.9157018160,-0.5945111200,0.3179984411,0.1865870841,
-1026.1078908012,-0.5955048423,0.3240882210,0.1997329486,
-1024.9141287578,-0.5954488657,0.3293877531,0.2123771884,
-1021.4129150376,-0.5952846903,0.3339816824,0.2244878610,
-1028.4027465884,-0.5956124504,0.3378206122,0.2360850481,
-1056.2021181198,-0.5969159900,0.3409700749,0.2471713264,
-1097.6895222687,-0.5988613748,0.3435358886,0.2578052481,
-1139.3034497657,-0.6008126924,0.3455654658,0.2680325455,
-1166.6023896009,-0.6020927662,0.3471463523,0.2778728591,
-1169.7848291902,-0.6022419939,0.3484399712,0.2874833125,
-1145.2092545421,-0.6010896213,0.3495195479,0.2968770233,
-1090.7541504238,-0.5985361684,0.3505622557,0.3062177569,
-995.3780005281,-0.5940638878,0.3517374783,0.3155968495,
-827.8792876400,-0.5862097100,0.3531918596,0.3251638906,
-533.2964938033,-0.5723964359,0.3551535024,0.3350625229,
-45.5481004877,-0.5495254387,0.3577804329,0.3454427359,
681.5674112447,-0.5154302841,0.3612953259,0.3564627124,
1634.6115605728,-0.4707411156,0.3658916282,0.3682797355,
2710.8658667493,-0.4202745029,0.3718114745,0.3811135028,
3719.0518489343,-0.3729996801,0.3792221698,0.3950610178,
4420.3310260286,-0.3401160164,0.3883425177,0.4103203203,
4601.5849165075,-0.3316168450,0.3993774550,0.4270435169,
4153.8150382539,-0.3526132107,0.4124370958,0.4453605120,
3121.9829083922,-0.4009968243,0.4277594277,0.4654139373,
1702.2500431224,-0.4675694813,0.4454042688,0.4872943353,
184.7779575537,-0.5387252254,0.4655258050,0.5110782375,
-1135.5918344608,-0.6006386511,0.4881579574,0.5368366889,
-2044.9778204900,-0.6432806458,0.5133695882,0.5645967527,
-2459.9384896901,-0.6627385557,0.5410965332,0.5943185416,
-2427.6723329695,-0.6612255642,0.5713421466,0.6259759152,
-2084.6578431541,-0.6451412807,0.6040182563,0.6594941560,
-1597.4135151513,-0.6222939195,0.6389534869,0.6947171525,
-1109.7778461145,-0.5994282080,0.6759541733,0.7314951033,
-713.3093356071,-0.5808374134,0.7148375292,0.7696058345,
-442.2464857659,-0.5681270123,0.7552458601,0.8087999430,
-286.3078014646,-0.5608148955,0.7969130583,0.8487657784,
-211.0517904764,-0.5572860679,0.8394092396,0.8891746372,
-178.2369636365,-0.5557473487,0.8823434625,0.9296408409,
-160.6618350042,-0.5549232338,0.9252294683,0.9697579900,
-149.0449220243,-0.5543785054,0.9675950458,1.0090722996,
-149.9847456886,-0.5544225747,1.0089146032,1.0471151043,
-176.5598306964,-0.5556687063,1.0485920163,1.0833869948,
-236.4087056143,-0.5584750783,1.0861479720,1.1173962699,
-323.4499030365,-0.5625565249,1.1209359271,1.1486031005,
-417.3619597436,-0.5669601527,1.1523996167,1.1764953031,
-491.0234168612,-0.5704142102,1.1799792171,1.2005734418,
-521.7928200178,-0.5718570174,1.2031262833,1.2203300775,
-500.6287195026,-0.5708646122,1.2212919244,1.2352730879,
-434.2496704219,-0.5677520339,1.2340034792,1.2449600339,
-340.6142328559,-0.5633613770,1.2407968574,1.2490045367,
-240.7609720134,-0.5586791603,1.2412623964,1.2470121994,
-151.3284583878,-0.5544855827,1.2350432128,1.2386655321,
-80.4352679104,-0.5511613319,1.2218623507,1.2237096349,
-27.9199821045,-0.5486988390,1.2015313907,1.2019625831,
11.7788117617,-0.5468373239,1.1738427228,1.1732933717,
46.0225205235,-0.5452316030,1.1387941503,1.1376181607,
81.5325449676,-0.5435665034,1.0963626945,1.0949782691,
124.1102796820,-0.5415699920,1.0466955613,1.0454870723,
179.7971129061,-0.5389587821,0.9899049149,0.9892952470,
255.2344263812,-0.5354214530,0.9263260920,0.9266488228,
356.1035952028,-0.5306915994,0.8562945680,0.8578829679,
483.6459876729,-0.5247110124,0.7802363670,0.7834164491,
631.8229651534,-0.5177628496,0.6986268249,0.7036899534,
787.8358819204,-0.5104472520,0.6120942643,0.6192495712,
937.6460850194,-0.5034225056,0.5211961405,0.5306720725,
1074.0949141214,-0.4970242871,0.4266932244,0.4386187013,
1203.2237013798,-0.4909693125,0.3292848975,0.3437665020,
1343.5137712879,-0.4843909745,0.2297115860,0.2468209421,
1517.0464405383,-0.4762538586,0.1287994557,0.1485344903,
1736.1830178824,-0.4659783310,0.0273611002,0.0496574525,
1993.3648039909,-0.4539188266,-0.0738331186,-0.0490145145,
2260.5530913160,-0.4413901075,-0.1739462632,-0.1467684075,
2499.7091639536,-0.4301758463,-0.2721894695,-0.2428121471,
2679.3942975072,-0.4217502354,-0.3678113186,-0.3364401214,
2788.7297589528,-0.4166233891,-0.4600708510,-0.4269649327,
