ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-510.8008622344,-0.5713415938,-0.0139009434,0.0340915040,
-576.5932773016,-0.5744266643,-0.0314142797,0.0205286900,
-640.6884344194,-0.5774321486,-0.0492633040,0.0060750698,
-694.3260642096,-0.5799472693,-0.0671022779,-0.0088960666,
-726.0259053452,-0.5814337057,-0.0845919022,-0.0240246850,
-728.4277045507,-0.5815463284,-0.1014225491,-0.0389653142,
-703.6912166017,-0.5803864104,-0.1172978525,-0.0533923844,
-662.4162043231,-0.5784509849,-0.1319562295,-0.0670057078,
-617.0424385860,-0.5763233648,-0.1451549443,-0.0795235774,
-574.4096983043,-0.5743242741,-0.1566824165,-0.0906933074,
-532.8777704287,-0.5723768016,-0.1663504424,-0.1002894543,
-485.6464499416,-0.5701620789,-0.1740037946,-0.1081129873,
-426.9955398490,-0.5674118806,-0.1795105166,-0.1139942829,
-357.0448511723,-0.5641318247,-0.1827708862,-0.1177969291,
-282.1942029394,-0.5606220049,-0.1837156124,-0.1194088574,
-212.8034221736,-0.5573682036,-0.1822946851,-0.1187516964,
-160.1523438825,-0.5548993433,-0.1784949578,-0.1157775705,
-133.9208110452,-0.5536693211,-0.1723221919,-0.1104669807,
-139.5086745988,-0.5539313415,-0.1638167801,-0.1028294804,
-174.6357934237,-0.5555784863,-0.1530365103,-0.0929040933,
-226.5020343280,-0.5580105449,-0.1400658987,-0.0807554043,
-272.5872720310,-0.5601715266,-0.1250146061,-0.0664761023,
-287.4913891454,-0.5608703951,-0.1080077953,-0.0501818704,
-253.3342761588,-0.5592687348,-0.0891970779,-0.0320135288,
-169.7158314142,-0.5553477845,-0.0687498508,-0.0121318062,
-56.9159610893,-0.5500584887,-0.0468477167,0.0092819066,
49.9854208246,-0.5450457788,-0.0236905687,0.0320305526,
113.8683925456,-0.5420502440,0.0005071046,0.0558986912,
108.5730245238,-0.5422985490,0.0255281142,0.0806598947,
27.4193794661,-0.5461039224,0.0511377994,0.1060788427,
-115.9924876390,-0.5528286446,0.0771034957,0.1319100063,
-293.9025294950,-0.5611710197,0.1031803342,0.1579072279,
-474.4307064708,-0.5696361618,0.1291318439,0.1838175312,
-631.7769865731,-0.5770142821,0.1547190753,0.2093929608,
-753.3013454171,-0.5827126777,0.1797059070,0.2343914224,
-840.6837661976,-0.5868101245,0.2038758915,0.2585782254,
-905.0042396585,-0.5898261742,0.2270093354,0.2817279406,
-958.1827640618,-0.5923197670,0.2489102472,0.3036330700,
-1005.2993451551,-0.5945291094,0.2693999675,0.3241042392,
-1042.4339961395,-0.5962703893,0.2883184790,0.3429711361,
-1061.3467376359,-0.5971572262,0.3055298843,0.3600912293,
-1057.8375976502,-0.5969926792,0.3209336964,0.3753476102,
-1037.8266115390,-0.5960543446,0.3344387255,0.3886547660,
-1016.8738219731,-0.5950718479,0.3460148712,0.3999571226,
-1012.8192789011,-0.5948817264,0.3556348983,0.4092382364,
-1036.7830395122,-0.5960054105,0.3633321824,0.4165125343,
-1087.1651681980,-0.5983678775,0.3691663312,0.4218373846,
-1149.4457365139,-0.6012882741,0.3732315056,0.4253014057,
-1199.2648231394,-0.6036243396,0.3756633050,0.4270362398,
-1206.3425138383,-0.6039562194,0.3766420506,0.4272093308,
-1138.0789014175,-0.6007552721,0.3763647948,0.4260209062,
-966.5540856858,-0.5927123064,0.3750780061,0.4237104480,
-680.5681734117,-0.5793021484,0.3730566979,0.4205431568,
-301.1212782808,-0.5615095139,0.3706004509,0.4168150485,
108.5064791482,-0.5423016694,0.3680316933,0.4128471537,
447.1149714868,-0.5264239873,0.3656932463,0.4089750474,
599.1040645618,-0.5192970707,0.3639465028,0.4055530376,
469.9536174603,-0.5253530610,0.3631506411,0.4029398611,
20.0634825757,-0.5464488476,0.3636761755,0.4014982825,
-718.8464943460,-0.5810970562,0.3658824947,0.4015857116,
-1650.4964741595,-0.6247830312,0.3701108087,0.4035451714,
-2640.3266242720,-0.6711971311,0.3766974282,0.4077033049,
-3548.2971185958,-0.7137727520,0.3859375052,0.4143596498,
-4257.5681374996,-0.7470311609,0.3980961441,0.4237792770,
-4691.4198677591,-0.7673748911,0.4133945313,0.4361849086,
-4819.6125025078,-0.7733859686,0.4320081121,0.4517585165,
-4656.3862411864,-0.7657321302,0.4540548288,0.4706206737,
-4254.5412894927,-0.7468892290,0.4795898342,0.4928361326,
-3695.6378593303,-0.7206817028,0.5086088137,0.5184091331,
-3076.9561687568,-0.6916711157,0.5410270811,0.5472727835,
-2493.5764419322,-0.6643158721,0.5766986892,0.5792867379,
-2019.0589090662,-0.6420652828,0.6153925262,0.6142453657,
-1689.0438063653,-0.6265905531,0.6568128628,0.6518643798,
-1494.6913759798,-0.6174771784,0.7005829653,0.6917905019,
-1389.7218659497,-0.6125550558,0.7462510792,0.7335973602,
-1311.2955301504,-0.6088775685,0.7933059134,0.7767936542,
-1206.7326282389,-0.6039745122,0.8411654323,0.8208228930,
-1054.7534255980,-0.5968480594,0.8891943925,0.8650755017,
-870.7181932815,-0.5882184681,0.9367002775,0.9088886761,
-692.5472079586,-0.5798638570,0.9829574964,0.9515619008,
-554.6807518574,-0.5733991646,1.0272068730,0.9923584807,
-464.9591127088,-0.5691920295,1.0686606188,1.0305237106,
-398.6625836899,-0.5660833207,1.1065314341,1.0652920656,
-313.7114633669,-0.5620998799,1.1400308499,1.0958957312,
-178.0660556373,-0.5557393347,1.1683795659,1.1215812197,
7.8333303271,-0.5470223314,1.1908317899,1.1416217144,
207.3063801389,-0.5376688458,1.2066820366,1.1553249725,
365.4327742527,-0.5302541451,1.2152716469,1.1620506451,
438.5721880241,-0.5268245668,1.2160080618,1.1612136167,
417.7242917685,-0.5278021449,1.2083744944,1.1523057832,
332.2087508200,-0.5318120519,1.1919401514,1.1348989722,
232.3452255910,-0.5364947499,1.1663623393,1.1086539522,
163.5733716316,-0.5397195291,1.1314066309,1.0733276327,
148.4528396897,-0.5404285456,1.0869432807,1.0287888629,
186.7832757707,-0.5386311941,1.0329566869,0.9750056841,
270.0443211983,-0.5347270026,0.9695454163,0.9120677629,
397.1156126744,-0.5287685060,0.8969272456,0.8401743563,
577.1167823403,-0.5203280758,0.8154355498,0.7596392298,
817.2474578374,-0.5090681145,0.7255151293,0.6708879546,
1105.5872623683,-0.4955475802,0.6277296070,0.5744570203,
1404.7758147579,-0.4815183376,0.5227371782,0.4709813354,
1665.0127295152,-0.4693155752,0.4112979827,0.3611958729,
1851.3376168945,-0.4605786197,0.2942620271,0.2459218891,
1966.9100829573,-0.4551593142,0.1725500305,0.1260562920,
2055.5697296342,-0.4510019770,0.0471592963,0.0025641230,
2178.8361547867,-0.4452218943,-0.0808706497,-0.1235346309,
2380.5089522698,-0.4357652604,-0.2104496474,-0.2511794561,
2659.4277119935,-0.4226864880,-0.3404702749,-0.3792835224,
2967.4320199858,-0.4082438660,-0.4698076340,-0.5067424219,
3233.7614584548,-0.3957554192,-0.5973361016,-0.6324562861,
3402.5756058513,-0.3878395594,-0.7219557252,-0.7553356148,
3462.2340369312,-0.3850421175,-0.8425881198,-0.8743182355,
3450.5763228187,-0.3855887591,-0.9582064483,-0.9883897005,
3433.4020310681,-0.3863940783,-1.0678314631,-1.0965804121,
3467.3507257277,-0.3848021910,-1.1705605352,-1.1979921355,
3566.3019674017,-0.3801622709,-1.2655618694,-1.2918007737,
3688.3753133133,-0.3744381328,-1.3521007844,-1.3772657851,
3750.7303173679,-0.3715142459,-1.4295266044,-1.4537427494,
3665.2465302154,-0.3755226639,-1.4973041038,-1.5206851136,
3378.0834993139,-0.3889880182,-1.5549933448,-1.5776529175,
2894.4807689915,-0.4116646212,-1.6022769372,-1.6243145882,
2277.7178805103,-0.4405852338,-1.6389368032,-1.6604474725,
1623.7943721285,-0.4712483441,-1.6648774510,-1.6859439614,
1025.1097791634,-0.4993212478,-1.6801126867,-1.7008041086,
540.3436340543,-0.5220524045,-1.6847639464,-1.7051344879,
182.8554664251,-0.5388153729,-1.6790562279,-1.6991488620,
-70.1151968530,-0.5506774137,-1.6633175263,-1.6831596700,
-255.8488315987,-0.5593866448,-1.6379630972,-1.6575687102,
-404.8659162584,-0.5663742010,-1.6034947382,-1.6228673249,
-529.2869318435,-0.5722084236,-1.5605004830,-1.5796209867,
-623.9123618681,-0.5766455022,-1.5096186414,-1.5284628876,
-676.5026922867,-0.5791115140,-1.4515625214,-1.4700901303,
-679.8184114323,-0.5792669913,-1.3870809356,-1.4052443940,
-639.6600099538,-0.5773839248,-1.3169698952,-1.3347064086,
-576.3879807548,-0.5744170377,-1.2420481268,-1.2592894938,
-519.7228189314,-0.5717599531,-1.1631503549,-1.1798189939,
-498.7050217103,-0.5707744081,-1.0811233312,-1.0971364131,
-529.9750883881,-0.5722406920,-0.9968129275,-1.0120794359,
-608.3335202693,-0.5759149952,-0.9110431051,-0.9254710053,
-705.3008206054,-0.5804618863,-0.8246309442,-0.8381234443,
-779.5574945339,-0.5839438541,-0.7383573828,-0.7508159361,
-797.3840490175,-0.5847797586,-0.6529713081,-0.6642966863,
-753.6209927836,-0.5827276663,-0.5691765825,-0.5792719231,
-680.2688362637,-0.5792881122,-0.4876329944,-0.4963983351,
-634.3280915333,-0.5771339059,-0.4089507104,-0.4162894253,
-669.0792722518,-0.5787634226,-0.3336697855,-0.3394926204,
-803.5628936032,-0.5850694906,-0.2622890883,-0.2665053632,
-1008.8194722357,-0.5946941715,-0.1952305634,-0.1977556042,
-1220.0895262033,-0.6046008302,-0.1328592171,-0.1336144065,
-1368.8135749063,-0.6115746457,-0.0754782339,-0.0743856993,
-1415.2321390324,-0.6137512574,-0.0233195442,-0.0203112733,
-1363.2257404985,-0.6113126267,0.0234497037,0.0284333653,
-1250.5149023920,-0.6060275057,0.0647142022,0.0717315056,
-1123.5001489134,-0.6000716602,0.1004266053,0.1095296664,
-1013.4220053177,-0.5949099888,0.1306050792,0.1418317580,
-927.2009978576,-0.5908670018,0.1553093425,0.1686957649,
-854.8776537263,-0.5874756897,0.1746573052,0.1902327768,
-785.2925010003,-0.5842127741,0.1888221243,0.2066013616,
-718.0860685830,-0.5810613991,0.1980097604,0.2180069556,
-665.0188861486,-0.5785730272,0.2024766508,0.2246936677,
-642.0514840858,-0.5774960633,0.2025128381,0.2269397996,
-659.0643934428,-0.5782938152,0.1984370221,0.2250597786,
-714.2181458711,-0.5808800284,0.1905986695,0.2193915927,
-795.6732735712,-0.5846995387,0.1793715269,0.2102982402,
-888.0303092379,-0.5890302500,0.1651440137,0.1981594775,
-978.3697860056,-0.5932663561,0.1483233629,0.1833697446,
-1058.4522373946,-0.5970215003,0.1293198786,0.1663341004,
-1123.0381972577,-0.6000499988,0.1085540525,0.1474560588,
-1166.2881997264,-0.6020780336,0.0864509267,0.1271518763,
-1179.6027791586,-0.6027023672,0.0634187785,0.1058234961,
-1152.8624700857,-0.6014484880,0.0398781439,0.0838728180,
-1079.1078071602,-0.5979900600,0.0162240716,0.0616897268,
-960.7393251046,-0.5924396466,-0.0071603984,0.0396469346,
-814.4775586593,-0.5855812899,-0.0298991646,0.0181078543,
-671.4830425316,-0.5788761378,-0.0516484127,-0.0025908030,
-570.9163113455,-0.5741604658,-0.0720808710,-0.0221344528,
-548.0178995907,-0.5730867370,-0.0909011738,-0.0402283365,
-619.7883415733,-0.5764521229,-0.1078319043,-0.0566103361,
-774.9481713659,-0.5837277184,-0.1226355569,-0.0710428960,
-974.4579227584,-0.5930829250,-0.1350993001,-0.0833238956,
-1164.2781292096,-0.6019837794,-0.1450519954,-0.0932784615,
-1305.3693237984,-0.6085996829,-0.1523424727,-0.1007652986,
-1377.6920391761,-0.6119909655,-0.1568680257,-0.1056794522,
-1388.1268075188,-0.6124802620,-0.1585537598,-0.1079433794,
-1362.3941604801,-0.6112736331,-0.1573596084,-0.1075202085,
-1327.4546291444,-0.6096352844,-0.1532833445,-0.1043992054,
-1276.7487439805,-0.6072576361,-0.1463549086,-0.0986060913,
-1195.5970347959,-0.6034523534,-0.1366288723,-0.0901944022,
-1067.0000306905,-0.5974223146,-0.1242051043,-0.0792482870,
-884.5182600122,-0.5888655666,-0.1092034681,-0.0658823048,
-662.4722503118,-0.5784536130,-0.0917665397,-0.0502286619,
-445.1425282986,-0.5682628106,-0.0720695122,-0.0324508926,
-279.9296197966,-0.5605158164,-0.0503032099,-0.0127282170,
-201.8740497006,-0.5568557147,-0.0266784098,0.0087448569,
-222.4563419335,-0.5578208384,-0.0014184801,0.0317546091,
-327.5170194034,-0.5627472359,0.0252399993,0.0560825231,
-484.3366039611,-0.5701006590,0.0530579872,0.0814980713,
-654.4756163583,-0.5780786430,0.0817856609,0.1077730555,
-806.6945762060,-0.5852163383,0.1111870651,0.1346774064,
-924.7540019333,-0.5907522598,0.1410125751,0.1619826514,
-1008.6144107470,-0.5946845560,0.1710412683,0.1894743854,
-1070.5163185909,-0.5975871968,0.2010476964,0.2169471329,
-1128.9002401058,-0.6003248757,0.2308362908,0.2442080292,
-1203.0466885904,-0.6038016749,0.2602178094,0.2710880715,
-1308.1161759616,-0.6087284855,0.2890358266,0.2974353466,
-1450.3492127161,-0.6153979311,0.3171522999,0.3231232006,
-1622.7063078920,-0.6234799232,0.3444616716,0.3480511998,
-1802.9879690305,-0.6319335059,0.3708798895,0.3721480334,
-1956.8347021388,-0.6391475291,0.3963585437,0.3953677156,
-2047.4070116522,-0.6433945529,0.4208742969,0.4176991973,
-2047.8254003980,-0.6434141716,0.4444446560,0.4391558020,
-1950.2103695586,-0.6388369077,0.4671031647,0.4597833852,
-1765.7224186351,-0.6301860880,0.4889222653,0.4796554413,
-1515.4420454125,-0.6184501975,0.5099974654,0.4988759926,
-1218.6497459232,-0.6045333175,0.5304475971,0.5175636453,
-888.5060144129,-0.5890525563,0.5504165696,0.5358702201,
-540.4113433056,-0.5727300581,0.5700634578,0.5539564173,
-208.9662231693,-0.5571882736,0.5895639109,0.5720040373,
38.5888573181,-0.5455801748,0.6090967574,0.5902012236,
106.4534114018,-0.5423979397,0.6288562189,0.6087422484,
-103.4530457158,-0.5522406579,0.6490277048,0.6278219922,
-650.9709968429,-0.5779143080,0.6697920982,0.6476301458,
-1521.7409227654,-0.6187455580,0.6913247911,0.6683455480,
-2614.0033022145,-0.6699628049,0.7137774487,0.6901323672,
-3757.3586118353,-0.7235758490,0.7372874184,0.7131304178,
-4756.8873261548,-0.7704447240,0.7619579895,0.7374581470,
-5446.0699175505,-0.8027611670,0.7878633796,0.7631950997,
-5728.1868562199,-0.8159899051,0.8150489702,0.7903902079,
-5593.2786101493,-0.8096639260,0.8435060764,0.8190477111,
-5074.7856450840,-0.7853512858,0.8731936411,0.8491304898,
-4299.1484244975,-0.7489809010,0.9040207098,0.8805516181,
-3408.6474095624,-0.7072244411,0.9358436926,0.9131717614,
-2532.4430591206,-0.6661383656,0.9684779508,0.9468056509,
-1764.6558296540,-0.6301360746,1.0016842867,0.9812149880,
-1222.7661752558,-0.6047263408,1.0351679781,1.0161012479,
-896.7745476017,-0.5894402759,1.0686005470,1.0511257732,
-746.7213959212,-0.5824041375,1.1015951602,1.0858944579,
-713.9271669702,-0.5808663841,1.1337305309,1.1199727153,
-737.5123050022,-0.5819723142,1.1645399721,1.1528780581,
-734.4372517414,-0.5818281220,1.1935344017,1.1840980214,
-682.5824463548,-0.5793965996,1.2201878875,1.2130862051,
-576.1083254252,-0.5744039244,1.2439627191,1.2392744124,
-422.2553229242,-0.5671896072,1.2643004009,1.2620762788,
-235.4238701859,-0.5584288984,1.2806427210,1.2808994721,
-31.7743958797,-0.5488795762,1.2924382412,1.2951528650,
174.8526740157,-0.5391906317,1.2991364005,1.3042526487,
375.7769162380,-0.5297690982,1.3002178732,1.3076350307,
570.1979102677,-0.5206525084,1.2951920918,1.3047683671,
766.7552383534,-0.5114357439,1.2836014247,1.2951526543,
981.6884855376,-0.5013573146,1.2650384053,1.2783419359,
1232.1972396814,-0.4896107151,1.2391570007,1.2539393712,
1526.7210914905,-0.4758002048,1.2056624662,1.2216197593,
1856.6596345391,-0.4603290651,1.1643380544,1.1811236651,
2195.1724652957,-0.4444558688,1.1150412566,1.1322745889,
2505.1791831468,-0.4299193518,1.0577085858,1.0749803475,
2753.7593904216,-0.4182631838,0.9923663968,1.0092364306,
2926.0326924166,-0.4101851208,0.9191205673,0.9351334742,
3031.7986974193,-0.4052256498,0.8381779876,0.8528576700,
3101.8170167319,-0.4019424226,0.7498302456,0.7626922272,
3176.5272646959,-0.3984391863,0.6544538818,0.6650175248,
3292.1690587148,-0.3930166300,0.5525278219,0.5603058106,
3470.3420192785,-0.3846619263,0.4445976173,0.4491277299,
3714.2857699859,-0.3732231662,0.3313056019,0.3321318505,
4011.7199375686,-0.3592761884,0.2133594394,0.2100584059,
4340.7241519137,-0.3438488603,0.0915339449,0.0837164591,
4675.6180460870,-0.3281453594,-0.0333320791,-0.0460201734,
4990.5612563555,-0.3133773655,-0.1603535248,-0.1782161818,
5261.4734222107,-0.3006740302,-0.2885964799,-0.3118917520,
5468.5541863904,-0.2909638114,-0.4171088503,-0.4460334002,
5600.9631949020,-0.2847550241,-0.5449064062,-0.5796013840,
5661.9800970439,-0.2818938821,-0.6710045623,-0.7115448364,
5671.0445454287,-0.2814688413,-0.7944166344,-0.8408150443,
5658.5161960043,-0.2820563078,-0.9141761755,-0.9663759538,
5653.1147080768,-0.2823095888,-1.0293317962,-1.0872153785,
5667.0797443317,-0.2816547547,-1.1389859161,-1.2023642886,
5686.8509708560,-0.2807276626,-1.2422751764,-1.3108976242,
5675.4680571597,-0.2812614185,-1.3383953073,-1.4119553903,
5586.9306761972,-0.2854130225,-1.4266135440,-1.5047450951,
5385.4385043891,-0.2948611867,-1.5062745912,-1.5885592885,
5059.9112216428,-0.3101254781,-1.5767957805,-1.6627746361,
4627.4285113744,-0.3304050136,-1.6376978732,-1.7268669347,
4125.3900605291,-0.3539460856,-1.6885841412,-1.7804114678,
3597.9555596024,-0.3786780031,-1.7291619490,-1.8230934174,
3083.9247026611,-0.4027814107,-1.7592400241,-1.8546990356,
2610.7771873634,-0.4249677585,-1.7787301359,-1.8751367714,
2194.5527149799,-0.4444849295,-1.7876443830,-1.8844151484,
1841.9709904138,-0.4610178300,-1.7860988947,-1.8826616051,
1550.9917222213,-0.4746621313,-1.7743067785,-1.8701015486,
1309.5346226315,-0.4859842899,-1.7525839504,-1.8470699102,
1094.5994075666,-0.4960628115,-1.7213243932,-1.8139976304,
875.8657966617,-0.5063194435,-1.6810187169,-1.7714066749,
625.5335132844,-0.5180577681,-1.6322343718,-1.7199003284,
332.3222845546,-0.5318067282,-1.5755997174,-1.6601623331,
12.2318413634,-0.5468160809,-1.5118197169,-1.5929359739,
-291.3780816071,-0.5610526459,-1.4416449043,-1.5190272118,
-521.6277458649,-0.5718492770,-1.3658657588,-1.4392828338,
-631.7974090894,-0.5770152398,-1.2853179611,-1.3545879363,
-607.9273251125,-0.5758959483,-1.2008543667,-1.2658496831,
-477.4577438998,-0.5697781025,-1.1133423124,-1.1739896232,
-297.9089115329,-0.5613588829,-1.0236527544,-1.0799313182,
-131.4810701902,-0.5535549193,-0.9326584511,-0.9845913270,
-18.6544581300,-0.5482643696,-0.8412090099,-0.8888659839,
35.1306903282,-0.5457423316,-0.7501311477,-0.7936263674,
53.3541448210,-0.5448878160,-0.6602263548,-0.6997024175,
67.4956789583,-0.5442247057,-0.5722456906,-0.6078837215,
95.1950703408,-0.5429258543,-0.4869033432,-0.5189051302,
129.7721005768,-0.5413045037,-0.4048519751,-0.4334411970,
146.2665552989,-0.5405310626,-0.3266855324,-0.3521015856,
118.7982241807,-0.5418190794,-0.2529412137,-0.2754274781,
38.3269009530,-0.5455924581,-0.1840787448,-0.2038860036,
-79.8676165802,-0.5511347142,-0.1204948693,-0.1378697417,
-201.9455265260,-0.5568590663,-0.0625077974,-0.0776908789,
-291.1070228868,-0.5610399357,-0.0103707100,-0.0235855151,
-324.5922955455,-0.5626100928,0.0357473630,0.0242889858,
-303.9215302499,-0.5616408204,0.0757445906,0.0658508922,
-253.7749085985,-0.5592893965,0.1095882953,0.1010942185,
-210.1526080257,-0.5572439043,0.1373184479,0.1300838561,
-203.2148017880,-0.5569185839,0.1590417695,0.1529504637,
-243.7616589498,-0.5588198655,0.1749214220,0.1698922584,
-319.7133443701,-0.5623813140,0.1851826641,0.1811619390,
-403.8300186890,-0.5663256268,0.1901038507,0.1870684857,
-468.4318383152,-0.5693548690,0.1900085726,0.1879628241,
-498.7989554129,-0.5707788127,0.1852650250,0.1842433375,
-497.4515178901,-0.5707156301,0.1762709102,0.1763390321,
-477.9496693859,-0.5698011694,0.1634660212,0.1647076110,
-453.2935492599,-0.5686450199,0.1473015462,0.1498287732,
-427.7632925800,-0.5674478813,0.1282539873,0.1321978596,
-397.5990301122,-0.5660334497,0.1068081736,0.1123173402,
-359.0808883096,-0.5642272965,0.0834586761,0.0906953377,
