ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
289.4343226946,-0.5338177865,-0.0550727624,-0.0524649575,
221.5880787120,-0.5369991630,-0.0336663072,-0.0316394117,
153.5070441159,-0.5401915490,-0.0124639175,-0.0113070686,
113.7913044082,-0.5420538588,0.0086405480,0.0086256158,
117.0809474304,-0.5418996042,0.0297623446,0.0282631641,
158.0960633706,-0.5399763655,0.0510244613,0.0477178797,
213.6367447704,-0.5373720088,0.0725578933,0.0671177560,
228.7830865314,-0.5366617821,0.0945036543,0.0866015379,
175.4551859210,-0.5391623793,0.1170091164,0.1063176134,
39.3731425787,-0.5455433989,0.1402303554,0.1264309704,
-178.5029414785,-0.5557598207,0.1643293707,0.1471115641,
-464.7329618515,-0.5691814251,0.1894818862,0.1685432519,
-751.5168117533,-0.5826289992,0.2158493503,0.1909174753,
-1014.8943820055,-0.5949790300,0.2436131709,0.2144308823,
-1235.9455610335,-0.6053443351,0.2729479296,0.2392854633,
-1404.8302348629,-0.6132635019,0.3040252657,0.2656842554,
-1525.4282871160,-0.6189184621,0.3370129737,0.2938281932,
-1637.9795990086,-0.6241961027,0.3720679996,0.3239165726,
-1759.1640493475,-0.6298785596,0.4093375234,0.3561356229,
-1876.2615145276,-0.6353693738,0.4489517854,0.3906610437,
-1916.5118685300,-0.6372567521,0.4910224402,0.4276529406,
-1733.3949829203,-0.6286702230,0.5356361033,0.4672494689,
-1131.9907268471,-0.6004697917,0.5828520996,0.5095625691,
59.9010329591,-0.5445808261,0.6327010033,0.5546763368,
1894.0004321868,-0.4585781188,0.6851752589,0.6026371809,
4220.8276089436,-0.3494709260,0.7402287939,0.6534587074,
6672.6627037564,-0.2345019902,0.7977747132,0.7071069146,
8735.7858595712,-0.1377601359,0.8576814148,0.7635054879,
9896.8372217521,-0.0833173066,0.9197694512,0.8225281257,
9811.0569380809,-0.0873396276,0.9838090897,0.8839969995,
8424.6451587552,-0.1523498264,1.0495224260,0.9476839482,
6000.7220363871,-0.2660099426,1.1165806633,1.0133020252,
3037.9277260008,-0.4049382537,1.1846036827,1.0805132543,
115.8623850307,-0.5419567438,1.2531614221,1.1489255821,
-2271.5538266818,-0.6539050154,1.3217794270,1.2180923800,
-3834.9607468911,-0.7272146887,1.3899374499,1.2875183139,
-4526.5982109511,-0.7596462431,1.4570738031,1.3566610904,
-4498.1460518185,-0.7583120936,1.5225940419,1.4249347791,
-4010.3241000575,-0.7354376471,1.5858710430,1.4917184709,
-3335.2921838439,-0.7037847431,1.6462550409,1.5563563550,
-2684.3701289702,-0.6732623739,1.7030809028,1.6181701097,
-2175.8777588504,-0.6494186714,1.7556735295,1.6764665907,
-1839.3348945260,-0.6336378487,1.8033568905,1.7305417253,
-1642.8613546716,-0.6244250130,1.8454658209,1.7796908647,
-1528.2569556014,-0.6190511011,1.8813504210,1.8232228190,
-1440.9215112752,-0.6149558570,1.9103893327,1.8604629058,
-1347.6948333062,-0.6105843673,1.9319944843,1.8907672394,
-1241.4567309675,-0.6056027592,1.9456262846,1.9135284873,
-1135.4870112002,-0.6006337358,1.9507976265,1.9281887373,
-1051.6654786213,-0.5967032625,1.9470831199,1.9342469313,
-1007.8319355320,-0.5946478650,1.9341267409,1.9312679629,
-1008.8661819263,-0.5946963618,1.9116512285,1.9188887349,
-1044.0480155000,-0.5963460723,1.8794608971,1.8968273805,
-1090.8972316605,-0.5985428776,1.8374476604,1.8648875723,
-1124.2936235358,-0.6001088670,1.7855950045,1.8229662360,
-1127.4769819854,-0.6002581378,1.7239812107,1.7710514587,
-1087.3270956098,-0.5983754705,1.6527791326,1.7092334564,
-1001.3637507620,-0.5943445655,1.5722574366,1.6376978406,
-880.7467315582,-0.5886887160,1.4827785787,1.5567309008,
-744.1158198893,-0.5822819595,1.3847957067,1.4666955036,
-604.8307954328,-0.5757507490,1.2788494364,1.3680901983,
-485.7714356645,-0.5701679396,1.1655618662,1.2614608787,
-405.8975158716,-0.5664225737,1.0456289456,1.1474541942,
-367.0488091646,-0.5646009200,0.9198156511,1.0267889503,
-352.5850864914,-0.5639227020,0.7889439708,0.9002511321,
-339.1061166497,-0.5632906600,0.6538843607,0.7686864460,
-299.5716663015,-0.5614368511,0.5155483572,0.6329860845,
-218.3414999870,-0.5576278895,0.3748728725,0.4940812510,
-99.4153801388,-0.5520513279,0.2328127163,0.3529275355,
37.6469329032,-0.5456243425,0.0903280689,0.2104970798,
170.1656808769,-0.5394104093,-0.0516238139,0.0677646247,
284.3411075824,-0.5340566124,-0.1921062563,-0.0743017445,
378.2934588665,-0.5296510951,-0.3302063552,-0.2147528853,
454.6629826066,-0.5260700537,-0.4650494522,-0.3526707116,
508.7299286947,-0.5235348020,-0.5958063087,-0.4871744902,
522.2945490203,-0.5228987437,-0.7217028564,-0.6174320544,
469.9170974539,-0.5253547734,-0.8420264641,-0.7426704655,
336.2778298295,-0.5316212489,-0.9561325037,-0.8621794838,
134.2170039274,-0.5410960778,-1.0634513821,-0.9753201305,
-89.1051205438,-0.5515678698,-1.1634911921,-1.0815291098,
-264.7682819657,-0.5598048865,-1.2558397729,-1.1803240699,
-329.8922168275,-0.5628586112,-1.3401674588,-1.2713040717,
-256.9966597458,-0.5594404676,-1.4162289177,-1.3541529072,
-69.5213434829,-0.5506495674,-1.4838604428,-1.4286393847,
165.5740010339,-0.5396257177,-1.5429791938,-1.4946142189,
364.6096446924,-0.5302927425,-1.5935796890,-1.5520113670,
460.9858601760,-0.5257735679,-1.6357313015,-1.6008434261,
429.9029219435,-0.5272310771,-1.6695743171,-1.6411965128,
294.2411062088,-0.5335923918,-1.6953103567,-1.6732269941,
110.7206909201,-0.5421978428,-1.7132029313,-1.6971572578,
-55.6980442606,-0.5500013794,-1.7235666798,-1.7132662472,
-158.6148179793,-0.5548272472,-1.7267609810,-1.7218848379,
-187.8293472108,-0.5561971449,-1.7231844655,-1.7233883639,
-171.1013472805,-0.5554127527,-1.7132689675,-1.7181950900,
-159.1505318867,-0.5548523673,-1.6974676753,-1.7067446656,
-200.4566131223,-0.5567892497,-1.6762554572,-1.6895090169,
-317.0593014973,-0.5622568633,-1.6501155641,-1.6669713905,
-493.5183059618,-0.5705311979,-1.6195362130,-1.6396272886,
-684.1133339283,-0.5794683844,-1.5850058908,-1.6079744816,
-834.5240912954,-0.5865212914,-1.5470067746,-1.5725093640,
-906.3102824705,-0.5898874158,-1.5060072823,-1.5337192435,
-892.0716103941,-0.5892197506,-1.4624618526,-1.4920778973,
-813.6877765630,-0.5855442563,-1.4168058626,-1.4480441235,
-707.1584810545,-0.5805489938,-1.3694495141,-1.4020526619,
-603.3234225506,-0.5756800668,-1.3207798968,-1.3545160212,
-515.6222983626,-0.5715676757,-1.2711557682,-1.3058185485,
-439.6148044554,-0.5680036102,-1.2209076581,-1.2563164831,
-362.5806354725,-0.5643914030,-1.1703345288,-1.2063341473,
-275.6394847611,-0.5603146478,-1.1197085670,-1.1561672689,
-182.1510443971,-0.5559308838,-1.0692700967,-1.1060780868,
-97.3150052107,-0.5519528392,-1.0192286473,-1.0562995143,
-40.4910568118,-0.5492883090,-0.9697705713,-1.0070311999,
-23.9988876159,-0.5485149751,-0.9210484298,-0.9584469918,
-45.5981848702,-0.5495277872,-0.8731950071,-0.9106892201,
-87.8886346791,-0.5515108275,-0.8263162590,-0.8638762491,
-126.1099220313,-0.5533030609,-0.7804962949,-0.8181010565,
-138.9817308254,-0.5539066326,-0.7358027264,-0.7734342341,
-118.0637438973,-0.5529257678,-0.6922816606,-0.7299270938,
-69.9156430460,-0.5506680565,-0.6499654554,-0.6876115663,
-10.7771090616,-0.5478949930,-0.6088746429,-0.6465063781,
44.1521782486,-0.5453193052,-0.5690162756,-0.6066147230,
89.1925400327,-0.5432073188,-0.5303901028,-0.5679310348,
128.8642983663,-0.5413470714,-0.4929879527,-0.5304402300,
169.4877762260,-0.5394421969,-0.4567954136,-0.4941194263,
207.7832974612,-0.5376464827,-0.4217945485,-0.4589434162,
225.3111867666,-0.5368245828,-0.3879654995,-0.4248801850,
195.5917696546,-0.5382181553,-0.3552848609,-0.3918999122,
101.1853724269,-0.5426449632,-0.3237301666,-0.3599684731,
-49.6276778529,-0.5497167340,-0.2932771396,-0.3290550437,
-219.2470533878,-0.5576703517,-0.2639021646,-0.2991275395,
-354.8724256756,-0.5640299576,-0.2355824679,-0.2701550551,
-414.3434655369,-0.5668186125,-0.2082940085,-0.2421109089,
-387.4198431439,-0.5655561377,-0.1820141249,-0.2149665228,
-299.5012280485,-0.5614335482,-0.1567177238,-0.1886962957,
-194.2272892111,-0.5564971506,-0.1323792901,-0.1632738867,
-107.1976950290,-0.5524162482,-0.1089706323,-0.1386743262,
-46.3721133654,-0.5495640774,-0.0864596708,-0.1148682409,
9.1697884222,-0.5469596635,-0.0648112141,-0.0918267270,
93.9483434529,-0.5429843145,-0.0439822191,-0.0695173768,
233.4838852939,-0.5364413571,-0.0239248725,-0.0478990777,
427.7767479311,-0.5273307755,-0.0045811148,-0.0269293475,
647.5872657405,-0.5170236462,0.0141145894,-0.0065540765,
843.8757734591,-0.5078194869,0.0322389677,0.0132870542,
964.0826061560,-0.5021828714,0.0498815055,0.0326654459,
968.9680992029,-0.5019537859,0.0671413738,0.0516649217,
844.4925882457,-0.5077905638,0.0841322681,0.0703793097,
606.2564091746,-0.5189616903,0.1009813640,0.0889156586,
294.7398980956,-0.5335690029,0.1178275097,0.1073954787,
-37.0966086988,-0.5491291400,0.1348242530,0.1259523552,
-340.7327747591,-0.5633669356,0.1521366117,0.1447317009,
-587.3282635072,-0.5749300382,0.1699399522,0.1638946112,
-775.2827382665,-0.5837434066,0.1884233656,0.1836102588,
-926.0358622903,-0.5908123674,0.2077808968,0.2040596456,
-1070.8672987912,-0.5976036546,0.2282136761,0.2254318576,
-1235.2167109703,-0.6053101586,0.2499272920,0.2479205522,
-1428.7237620462,-0.6143838927,0.2731284519,0.2717254580,
-1645.3081152839,-0.6245397440,0.2980205399,0.2970439802,
-1869.7694340244,-0.6350649539,0.3248021838,0.3240733646,
-2080.2273817130,-0.6449335320,0.3536608239,0.3530012282,
-2237.2016219288,-0.6522942070,0.3847721536,0.3840079476,
-2261.0518184135,-0.6534125660,0.4182916634,0.4172575529,
-2013.7776351002,-0.6418176387,0.4543552439,0.4528944320,
-1310.2587361422,-0.6088289522,0.4930691664,0.4910417551,
24.4252140579,-0.5462443218,0.5345109066,0.5317937059,
2059.9545508198,-0.4507963685,0.5787220915,0.5752129016,
4666.4096091566,-0.3285771520,0.6257059410,0.6213254769,
7474.3907237465,-0.1969081824,0.6754209915,0.6701180653,
9930.1382289038,-0.0817557899,0.7277829105,0.7215333144,
11444.2124585509,-0.0107593745,0.7826572118,0.7754683701,
11583.4537461896,-0.0042302149,0.8398573391,0.8317698115,
10228.0224248729,-0.0677877098,0.8991480543,0.8902335742,
7625.1188271769,-0.1898403948,0.9602387353,0.9506041465,
4315.2632851726,-0.3450427452,1.0227861130,1.0125727074,
962.4961303975,-0.5022572628,1.0863959681,1.0757774951,
-1841.8223061715,-0.6337544858,1.1506228073,1.1398061613,
-3728.4916941470,-0.7222222511,1.2149763031,1.2041984933,
-4608.3917037578,-0.7634816196,1.2789202709,1.2684462406,
-4636.2420058775,-0.7647875474,1.3418781736,1.3319998248,
-4111.4422720510,-0.7401791767,1.4032431095,1.3942731580,
-3361.5121745230,-0.7050142240,1.4623787259,1.4546490257,
-2647.4513862644,-0.6715312181,1.5186271506,1.5124841172,
-2114.2195809999,-0.6465274594,1.5713204208,1.5671192601,
-1790.0164332350,-0.6313252580,1.6197829863,1.6178831038,
-1623.3616182830,-0.6235106514,1.6633454866,1.6641052585,
-1536.3348122914,-0.6194298797,1.7013497074,1.7051231101,
-1471.0556922692,-0.6163688781,1.7331608706,1.7402888719,
-1411.1239361128,-0.6135586197,1.7581763700,1.7689810240,
-1373.7792226328,-0.6118074897,1.7758328132,1.7906158022,
-1381.8212315802,-0.6121845874,1.7856163151,1.8046508896,
-1434.8896436723,-0.6146730169,1.7870720579,1.8105978885,
-1497.9841406186,-0.6176315793,1.7798091729,1.8080280976,
-1514.9444051473,-0.6184268626,1.7635119060,1.7965848392,
-1437.9301210298,-0.6148155878,1.7379412023,1.7759845759,
-1255.3009731072,-0.6062519292,1.7029441159,1.7460241080,
-1000.5366473153,-0.5943057818,1.6584552741,1.7065888992,
-736.9568307094,-0.5819462675,1.6045008761,1.6576531105,
-526.8412114900,-0.5720937414,1.5412005410,1.5992820441,
-402.8294790269,-0.5662787105,1.4687670695,1.5316372589,
-356.6413238846,-0.5641129029,1.3875068747,1.4549713080,
-349.9164378461,-0.5637975665,1.2978159119,1.3696294338,
-339.1745139379,-0.5632938672,1.2001777007,1.2760466419,
-299.4952464534,-0.5614332677,1.0951568345,1.1747430397,
-234.5983309774,-0.5583901881,0.9833961977,1.0663177736,
-169.7234644098,-0.5553481424,0.8656053895,0.9514435092,
-134.1103449889,-0.5536782086,0.7425566132,0.8308599096,
-143.5586723151,-0.5541212498,0.6150728858,0.7053631363,
-192.5881473739,-0.5564202897,0.4840213038,0.5757973828,
-257.9584725590,-0.5594855679,0.3502988135,0.4430451132,
-310.2693516951,-0.5619384760,0.2148264652,0.3080156320,
-326.4804900603,-0.5626986320,0.0785336013,0.1716398633,
-298.2715944090,-0.5613758895,-0.0576465951,0.0348478695,
-233.2423729934,-0.5583266059,-0.1927961280,-0.1014288312,
-150.2725355862,-0.5544360694,-0.3260145080,-0.2362760091,
-70.7617935017,-0.5507077333,-0.4564341082,-0.3688068355,
-9.2698596179,-0.5478243166,-0.5832237034,-0.4981652661,
33.4835516025,-0.5458195675,-0.7056066023,-0.6235412726,
70.8987240906,-0.5440651336,-0.8228549733,-0.7441772565,
123.0159401511,-0.5416213066,-0.9343094103,-0.8593746538,
203.3554804406,-0.5378541073,-1.0393753911,-0.9685001504,
307.2376239482,-0.5329829724,-1.1375334548,-1.0709909646,
409.0226479744,-0.5282101735,-1.2283373239,-1.1663604527,
472.1108281116,-0.5252519073,-1.3114222963,-1.2541996014,
468.1024382242,-0.5254398646,-1.3865020048,-1.3341777290,
394.8377504290,-0.5288753172,-1.4533695640,-1.4060465495,
282.1170350761,-0.5341609013,-1.5118963461,-1.4696380374,
179.8605607294,-0.5389558070,-1.5620321930,-1.5248606860,
134.9485941483,-0.5410617728,-1.6037989182,-1.5717015644,
169.0214002687,-0.5394640658,-1.6372886607,-1.6102195734,
269.8392421849,-0.5347366190,-1.6626601244,-1.6405436325,
399.7223811313,-0.5286462721,-1.6801311751,-1.6628637599,
515.2310764649,-0.5232299568,-1.6899757454,-1.6774325522,
586.4455856472,-0.5198906391,-1.6925151419,-1.6845521124,
606.5261642272,-0.5189490412,-1.6881140298,-1.6845724790,
588.1930658242,-0.5198086981,-1.6771738020,-1.6778821074,
551.6065421109,-0.5215242758,-1.6601235828,-1.6649038625,
511.0868427968,-0.5234242840,-1.6374171028,-1.6460861829,
467.2742156121,-0.5254787007,-1.6095233975,-1.6218974031,
408.0089062911,-0.5282577088,-1.5769245760,-1.5928209558,
316.6511585568,-0.5325415626,-1.5401051250,-1.5593434379,
183.7612141053,-0.5387729015,-1.4995494432,-1.5219570117,
16.7393125901,-0.5466047212,-1.4557372811,-1.4811484859,
-157.7743083925,-0.5547878349,-1.4091381818,-1.4373937156,
-301.0594133182,-0.5615066130,-1.3602060384,-1.3911589121,
-376.1557687497,-0.5650279542,-1.3093793099,-1.3428891860,
-362.3431433506,-0.5643802668,-1.2570727945,-1.2930113458,
-262.9013078992,-0.5597173423,-1.2036813020,-1.2419278014,
-102.5900353028,-0.5522001905,-1.1495716531,-1.1900148735,
82.7108993893,-0.5435112492,-1.0950859158,-1.1376219019,
258.0417189724,-0.5352898163,-1.0405357451,-1.0850684884,
397.5226440736,-0.5287494199,-0.9862077631,-1.0326454176,
486.1538931389,-0.5245934143,-0.9323575097,-0.9806141979,
517.9756824210,-0.5231012596,-0.8792127715,-0.9292055692,
494.5482259672,-0.5241997958,-0.8269739019,-0.8786207499,
432.1117356074,-0.5271275037,-0.7758147812,-0.8290346395,
350.4664209426,-0.5309559320,-0.7258822869,-0.7805943020,
272.6124893337,-0.5346065787,-0.6773000494,-0.7334206175,
219.7501458899,-0.5370853455,-0.6301694966,-0.6876114781,
203.7995934589,-0.5378332824,-0.5845569292,-0.6432405871,
208.6410326154,-0.5376062626,-0.5405398827,-0.6003653333,
215.5946616515,-0.5372802002,-0.4981461485,-0.5590210229,
210.6206765664,-0.5375134352,-0.4574026739,-0.5192276283,
194.3592710570,-0.5382759483,-0.4183173521,-0.4809918228,
186.1706365081,-0.5386599214,-0.3808876815,-0.4443058056,
223.4549619837,-0.5369116230,-0.3450980653,-0.4091534947,
332.3324342176,-0.5318062523,-0.3109239731,-0.3755055509,
509.4432376052,-0.5235013542,-0.2783310592,-0.3433286500,
714.5875541949,-0.5138819374,-0.2472780852,-0.3125818470,
881.8855636803,-0.5060371708,-0.2177181660,-0.2832174903,
947.4174433919,-0.5029643171,-0.1895981840,-0.2551846760,
879.6633682900,-0.5061413717,-0.1628606688,-0.2284287383,
696.7835109574,-0.5147167863,-0.1374450167,-0.2028903410,
459.9780415919,-0.5258208255,-0.1132843655,-0.1785091885,
246.6471280002,-0.5358241198,-0.0903098878,-0.1552199878,
116.7509355911,-0.5419150788,-0.0684488418,-0.1329553798,
90.0496273689,-0.5431671291,-0.0476254303,-0.1116442339,
144.7033639283,-0.5406043622,-0.0277566924,-0.0912120429,
236.7523034479,-0.5362880977,-0.0087587084,-0.0715784875,
328.3966016851,-0.5319908073,0.0094596478,-0.0526604620,
409.1164119709,-0.5282057768,0.0269951777,-0.0343673141,
497.4318852050,-0.5240645782,0.0439502900,-0.0166035018,
622.4231698509,-0.5182036152,0.0604340532,0.0007363772,
795.6504119318,-0.5100808210,0.0765635007,0.0177623533,
990.9137550262,-0.5009247327,0.0924636301,0.0345939629,
1145.7733402641,-0.4936632159,0.1082673060,0.0513602158,
1186.6293063231,-0.4917474399,0.1241153421,0.0681987850,
1064.6817894255,-0.4974656777,0.1401578854,0.0852556184,
782.3309233344,-0.5107053848,0.1565527589,0.1026860044,
393.8968393515,-0.5289194374,0.1734653453,0.1206533475,
-20.4603336860,-0.5483490488,0.1910679094,0.1393296211,
-392.4204694080,-0.5657906219,0.2095380562,0.1588921802,
-692.3034439132,-0.5798524267,0.2290600226,0.1795221937,
-930.5491357715,-0.5910239992,0.2498166694,0.2014071190,
-1137.2374260255,-0.6007158145,0.2719957396,0.2247332061,
-1336.8481981920,-0.6100757580,0.2957792379,0.2496853918,
-1535.4613382636,-0.6193889216,0.3213470542,0.2764463284,
-1725.9567347091,-0.6283214363,0.3488702913,0.3051886182,
-1899.6142784750,-0.6364644077,0.3785097989,0.3360768243,
-2045.6738629857,-0.6433132839,0.4104099326,0.3692601154,
-2129.6953841438,-0.6472531348,0.4446990914,0.4048705582,
-2061.5187403305,-0.6440562656,0.4814826291,0.4430181646,
-1679.3038324054,-0.6261338363,0.5208399207,0.4837869464,
-481.0105637061,-0.5699446977,0.5628195883,0.5272326911,
1535.0011599522,-0.4754119443,0.6074381652,0.5733763047,
4175.2914302772,-0.3516061618,0.6546750670,0.6222037278,
7028.0603365010,-0.2178370490,0.7044679232,0.6736591561,
9514.7879653806,-0.1012319683,0.7567128909,0.7276529089,
10424.3944011997,-0.0585796366,0.8112588392,0.7840291632,
9602.7597257700,-0.0971068868,0.8679074842,0.8426054025,
7275.9640184331,-0.2062126039,0.9264136106,0.9031426230,
3998.4873560623,-0.3598966770,0.9864786690,0.9653509450,
493.7698130646,-0.5242362964,1.0477585925,1.0288941370,
-2254.9885386164,-0.6531282529,1.1098587578,1.0933849498,
-3937.9076294987,-0.7320419683,1.1723367707,1.1583896945,
-4583.7073925588,-0.7623241482,1.2347105801,1.2234315836,
-4469.7877632288,-0.7569823459,1.2964536391,1.2879908862,
-3960.9086793934,-0.7331205099,1.3570036072,1.3515116545,
-3357.9500813870,-0.7048471940,1.4157696965,1.4134056072,
-2819.0719119896,-0.6795786717,1.4721339406,1.4730571977,
-2369.6341164238,-0.6585040957,1.5254621342,1.5298335730,
-1969.9966423506,-0.6397647053,1.5751073101,1.5830851044,
-1589.3194398660,-0.6219143805,1.6204213514,1.6321606135,
-1243.4024614964,-0.6056939964,1.6607600309,1.6764097868,
-985.5256621945,-0.5936019021,1.6954962325,1.7151955141,
-867.8889993350,-0.5880858044,1.7240225636,1.7479006995,
-904.1724327100,-0.5897871699,1.7457661287,1.7739360425,
-1056.7359245242,-0.5969410207,1.7601937515,1.7927521011,
-1253.5394393901,-0.6061693292,1.7668220075,1.8038449586,
-1421.4629443227,-0.6140434259,1.7652244281,1.8067655520,
-1515.6664087347,-0.6184607181,1.7550401945,1.8011261606,
-1529.7498044312,-0.6191211022,1.7359801377,1.7866102245,
