ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
925.5456394544,-0.5039899073,0.4688573764,0.4930545896,
1150.8603063244,-0.4934246831,0.4956897810,0.5233319798,
1298.0918432046,-0.4865208529,0.5216331388,0.5526605266,
1333.9602965992,-0.4848389462,0.5466603781,0.5810022026,
1242.5857040040,-0.4891235899,0.5707379530,0.6083187323,
1030.1680938799,-0.4990840585,0.5938323746,0.6345760083,
722.4674856278,-0.5135124397,0.6159172234,0.6597454135,
357.6438895641,-0.5306193735,0.6369736735,0.6838059875,
-21.7026931012,-0.5484073043,0.6569960808,0.7067386502,
-373.6522702856,-0.5649105628,0.6759593655,0.7285359425,
-660.7648590537,-0.5783735517,0.6938823599,0.7492027488,
-855.4004856352,-0.5875002058,0.7107715620,0.7687535685,
-947.4791854410,-0.5918178658,0.7266521943,0.7872117499,
-951.0410030788,-0.5919848829,0.7415689786,0.8046218412,
-903.6459923660,-0.5897624846,0.7555638076,0.8210395196,
-854.4942163421,-0.5874577100,0.7687135004,0.8365353176,
-843.6257472788,-0.5869480769,0.7811029093,0.8512037617,
-881.8006666894,-0.5887381360,0.7928262034,0.8651395679,
-942.2990653357,-0.5915749649,0.8040066962,0.8784784962,
-970.6010432342,-0.5929020722,0.8147701942,0.8913476188,
-907.1867096604,-0.5899285123,0.8252653956,0.9039066093,
-711.9761831515,-0.5807749006,0.8356573929,0.9163195756,
-379.6895915078,-0.5651936586,0.8461150472,0.9287651683,
57.7129282077,-0.5446834284,0.8568196379,0.9414338850,
537.5112296711,-0.5221852187,0.8679623751,0.9545175356,
975.8651573010,-0.5016303761,0.8797333990,0.9682107879,
1278.8545462633,-0.4874229085,0.8923265000,0.9827166445,
1357.3992224782,-0.4837398722,0.9059314456,0.9982239825,
1148.0590026277,-0.4935560390,0.9207350140,1.0149181097,
635.9536941654,-0.5175691557,0.9368932657,1.0329634535,
-129.7969046720,-0.5534759471,0.9545717581,1.0525224241,
-1039.2730048522,-0.5961221674,0.9738954081,1.0737152946,
-1946.3948265329,-0.6386579932,0.9949706548,1.0966477585,
-2707.4825990458,-0.6743461401,1.0178714653,1.1213895577,
-3217.0565608789,-0.6982405596,1.0426382793,1.1479745511,
-3428.2369596579,-0.7081430142,1.0692672028,1.1763919073,
-3352.6640521249,-0.7045993269,1.0977238693,1.2065976306,
-3046.9781041167,-0.6902654151,1.1279132786,1.2384820893,
-2594.6593905405,-0.6690557500,1.1597037303,1.2719102503,
-2089.7081953487,-0.6453780966,1.1929027454,1.3066701829,
-1621.0848115116,-0.6234038897,1.2272768291,1.3425187791,
-1257.1895409895,-0.6063404860,1.2625402449,1.3791476752,
-1031.1026947014,-0.5957390536,1.2983442188,1.4162023023,
-932.8645924943,-0.5911325733,1.3343076433,1.4532735942,
-915.2355631090,-0.5903059309,1.3699887841,1.4899118751,
-914.4959441456,-0.5902712494,1.4049151578,1.5256225554,
-878.1260820269,-0.5885658312,1.4385621288,1.5598618174,
-786.3263319601,-0.5842612515,1.4703868898,1.5920735667,
-656.1370578973,-0.5781565496,1.4998082587,1.6216533144,
-526.2786324941,-0.5720673616,1.5262273462,1.6479909688,
-430.7514370667,-0.5675879983,1.5490391258,1.6704598454,
-375.5958615476,-0.5650016997,1.5676300130,1.6884333378,
-331.1723044392,-0.5629186358,1.5813929365,1.7012883052,
-243.7211727668,-0.5588179670,1.5897340660,1.7084178753,
-60.6028820288,-0.5502313720,1.5920813665,1.7092411045,
243.0621438535,-0.5359922232,1.5879054628,1.7032120037,
649.3134725886,-0.5169427027,1.5767090118,1.6898299817,
1101.7906635683,-0.4957256065,1.5580479887,1.6686417495,
1527.7732679235,-0.4757508672,1.5315471255,1.6392626448,
1868.2208285808,-0.4597869495,1.4968822638,1.6013780781,
2101.0928803210,-0.4488673521,1.4538240192,1.5547434177,
2246.7889498397,-0.4420355215,1.4022073780,1.4992040351,
2352.5885558080,-0.4370744750,1.3419635500,1.4346955873,
2464.6512089365,-0.4318197480,1.2731111104,1.3612394514,
2602.8964120392,-0.4253372958,1.1957628015,1.2789572977,
2752.6436601002,-0.4183155014,1.1101289586,1.1880672857,
2877.0124403409,-0.4124837282,1.0164985925,1.0888858296,
2942.6022322895,-0.4094081590,0.9152858502,0.9818223494,
2942.6925078515,-0.4094039259,0.8069600052,0.8673820325,
2904.2027313820,-0.4112087490,0.6921057343,0.7461589155,
2875.3723597590,-0.4125606332,0.5713698944,0.6188262178,
2902.2808424589,-0.4112988682,0.4454936658,0.4861416849,
3008.2076216326,-0.4063318584,0.3152588034,0.3489217908,
3186.8321321841,-0.3979559811,0.1815277741,0.2080538025,
3411.0338018493,-0.3874429464,0.0452131795,0.0644651106,
3649.6920512773,-0.3762520286,-0.0927639057,-0.0808750791,
3882.3262941126,-0.3653435824,-0.2314119507,-0.2269606710,
4103.6159370789,-0.3549670955,-0.3697605555,-0.3727864364,
4317.5603800638,-0.3449350321,-0.5068137547,-0.5173264669,
4526.3590162061,-0.3351442607,-0.6415870155,-0.6595703616,
4721.5312319827,-0.3259924454,-0.7731271884,-0.7985280919,
4881.8364072987,-0.3184755796,-0.9004907922,-0.9332304756,
4979.9939155776,-0.3138728784,-1.0227916317,-1.0627660351,
4994.4831238530,-0.3131934653,-1.1391815523,-1.1862566308,
4920.8233928623,-0.3166474419,-1.2488855680,-1.3028995597,
4775.2940771411,-0.3234714532,-1.3511901501,-1.4119527197,
4588.1745251190,-0.3322456713,-1.4454523312,-1.5127594836,
4388.1840792165,-0.3416234181,-1.5311267803,-1.6047378737,
4186.1620759441,-0.3510964266,-1.6077395319,-1.6874036535,
3966.8678460012,-0.3613793467,-1.6749151930,-1.7603562213,
3695.1807143775,-0.3741190209,-1.7323747399,-1.8233000149,
3333.9800004549,-0.3910560742,-1.7799305630,-1.8760297903,
2864.7050181108,-0.4130608352,-1.8174926887,-1.9184386340,
2300.2350758227,-0.4395293806,-1.8450627170,-1.9505169090,
1684.4894767735,-0.4684022915,-1.8627369888,-1.9723483450,
1079.6675189589,-0.4967629823,-1.8707032542,-1.9841095643,
548.2084952948,-0.5216836135,-1.8692294717,-1.9860550798,
136.1116937266,-0.5410072340,-1.8586635709,-1.9785320576,
-137.9436026604,-0.5538579538,-1.8394346219,-1.9619501905,
-286.3581155305,-0.5608172548,-1.8120288945,-1.9367989470,
-347.7725711845,-0.5636970385,-1.7769973225,-1.9036214273,
-373.6677004467,-0.5649112863,-1.7349433609,-1.8630135420,
-408.0042385510,-0.5665213600,-1.6865152268,-1.8156201804,
-467.9829250249,-0.5693338191,-1.6323934314,-1.7621211621,
-535.6445035735,-0.5725065364,-1.5732905060,-1.7032234701,
-568.0697219623,-0.5740269864,-1.5099376625,-1.6396555304,
-522.6993318987,-0.5718995247,-1.4430690968,-1.5721592707,
-385.1340889134,-0.5654489564,-1.3734340160,-1.5014757833,
-182.3347522399,-0.5559394980,-1.3017738703,-1.4283492456,
26.5779153063,-0.5461433795,-1.2287999936,-1.3535049282,
176.9631474491,-0.5390916695,-1.1552436986,-1.2776570635,
227.3801745746,-0.5367275660,-1.0817608292,-1.2014932834,
175.7082238544,-0.5391505141,-1.0090114740,-1.1256695894,
56.3865193699,-0.5447456250,-0.9376136530,-1.0508123260,
-75.6657177631,-0.5509376831,-0.8681242976,-0.9774982505,
-164.6492692685,-0.5551102085,-0.8010761371,-0.9062730457,
-170.4449195838,-0.5553819722,-0.7369402129,-0.8376238481,
-80.2934557328,-0.5511546822,-0.6761366979,-0.7719992211,
27.9243328017,-0.5460802447,-0.6190313585,-0.7097844135,
109.9676542068,-0.5422331534,-0.5659386898,-0.6513224865,
121.4357144680,-0.5416954049,-0.5171125960,-0.5968912914,
26.6877174989,-0.5461382308,-0.4727442298,-0.5467281738,
-188.2771347287,-0.5562181421,-0.4329681564,-0.5010007868,
-390.4596420541,-0.5656986768,-0.3978810591,-0.4598333374,
-544.0206059965,-0.5728993000,-0.3674995881,-0.4232963282,
-628.9208296233,-0.5768803542,-0.3418019299,-0.3914096837,
-633.4811174183,-0.5770941905,-0.3207084842,-0.3641402245,
-550.2622751484,-0.5731919779,-0.3041043569,-0.3414108607,
-436.9051097313,-0.5678765500,-0.2918155673,-0.3231087548,
-301.3304291017,-0.5615193212,-0.2836362792,-0.3090700003,
-152.8990420776,-0.5545592289,-0.2793170834,-0.2990958052,
-11.6517582260,-0.5479360062,-0.2785905765,-0.2929585517,
93.2906122709,-0.5430151562,-0.2811473843,-0.2904004006,
135.6472587512,-0.5410290118,-0.2866488762,-0.2911312926,
105.1773702080,-0.5424577745,-0.2947573796,-0.2948425401,
12.2801354246,-0.5468138163,-0.3051094412,-0.3012137178,
-118.0852568901,-0.5529267766,-0.3173229543,-0.3098949079,
-258.1196179657,-0.5594931242,-0.3310273618,-0.3205421354,
-386.0237588347,-0.5654906739,-0.3458406045,-0.3327961724,
-487.9984901965,-0.5702723684,-0.3613832435,-0.3462949778,
-555.6046222812,-0.5734424858,-0.3772846627,-0.3606785274,
-583.2429647137,-0.5747384746,-0.3931902708,-0.3755981388,
-568.2343263772,-0.5740347049,-0.4087493751,-0.3906991071,
-512.7795152773,-0.5714343748,-0.4236409960,-0.4056458503,
-426.0393384054,-0.5673670434,-0.4375443651,-0.4201228994,
-324.2146016025,-0.5625923823,-0.4501909783,-0.4338166078,
-228.7061094234,-0.5581138961,-0.4613099419,-0.4464429613,
-162.6746650000,-0.5550176174,-0.4706734562,-0.4577319139,
-146.5210699058,-0.5542601595,-0.4780644888,-0.4674430634,
-192.0861240195,-0.5563967493,-0.4833225349,-0.4753533222,
-297.2906253897,-0.5613298909,-0.4862843355,-0.4812660460,
-443.6553700993,-0.5681930763,-0.4868442757,-0.4850132975,
-599.0611521295,-0.5754802048,-0.4848992063,-0.4864516865,
-727.1487632255,-0.5814863576,-0.4803959351,-0.4854668551,
-800.0789927611,-0.5849061271,-0.4733036530,-0.4819639541,
-808.3726276040,-0.5852950238,-0.4636048535,-0.4758823982,
-762.5104519817,-0.5831445017,-0.4513326230,-0.4671843587,
-685.5732473478,-0.5795368412,-0.4365116989,-0.4558584766,
-600.5217922475,-0.5755486956,-0.4192222614,-0.4419148549,
-519.6768621854,-0.5717577981,-0.3995389097,-0.4253879187,
-442.1592294918,-0.5681229208,-0.3775607893,-0.4063355484,
-360.1296631908,-0.5642764745,-0.3534153486,-0.3848335827,
-269.3089288681,-0.5600178019,-0.3272294971,-0.3609778639,
-176.1377885398,-0.5556489163,-0.2991455516,-0.3348775168,
-96.0970005208,-0.5518957258,-0.2693227683,-0.3066660898,
-44.5873192954,-0.5494803867,-0.2379183845,-0.2764837143,
-38.3294953864,-0.5491869512,-0.2051026407,-0.2444843280,
-81.3242752264,-0.5512030183,-0.1710536811,-0.2108330668,
-172.5724010290,-0.5554817318,-0.1359431084,-0.1757045232,
-307.1946106607,-0.5617942984,-0.0999525827,-0.1392819420,
-477.0716375135,-0.5697599976,-0.0632605562,-0.1017412962,
-649.8042103781,-0.5778595962,-0.0260419454,-0.0632905556,
-791.2730533182,-0.5844932081,0.0115227840,-0.0241133557,
-861.4388855451,-0.5877833523,0.0492618736,0.0155956806,
-833.2224212928,-0.5864602548,0.0870031458,0.0556357796,
-709.4643696947,-0.5806571192,0.1245864899,0.0958226230,
-536.5654346604,-0.5725497197,0.1618479487,0.1359567870,
-379.2063147539,-0.5651709973,0.1986334739,0.1758603332,
-299.7877030717,-0.5614469813,0.2347940195,0.2153421803,
-330.9502871232,-0.5629082252,0.2701887223,0.2542362953,
-462.9347487104,-0.5690971051,0.3046887646,0.2923702671,
-651.3817638098,-0.5779335692,0.3381590540,0.3295860992,
-840.5320024546,-0.5868030082,0.3704882374,0.3657348958,
-988.0261286178,-0.5937191514,0.4015667949,0.4006784640,
-1079.1848000967,-0.5979936703,0.4312936970,0.4342886333,
-1125.2486683982,-0.6001536500,0.4595860709,0.4664520234,
-1150.5783786250,-0.6013413847,0.4863621966,0.4970671938,
-1178.0545693627,-0.6026297701,0.5115644626,0.5260527510,
-1220.8378725688,-0.6046359209,0.5351321465,0.5533349931,
-1280.8889134615,-0.6074517727,0.5570369624,0.5788661706,
-1351.0083104109,-0.6107397395,0.5772540471,0.6026098885,
-1416.5966748306,-0.6138152418,0.5957736116,0.6245518501,
-1457.0546110702,-0.6157123538,0.6126114771,0.6446993567,
-1449.9027163100,-0.6153769945,0.6277919485,0.6630727564,
-1379.9015804555,-0.6120945731,0.6413647957,0.6797233262,
-1250.4917860347,-0.6060264217,0.6533909115,0.6947120014,
-1091.0339080950,-0.5985492865,0.6639561203,0.7081333877,
-952.0885141025,-0.5920340017,0.6731698559,0.7200941061,
-886.2961638424,-0.5889489343,0.6811451368,0.7307261160,
-921.6174093200,-0.5906051819,0.6880317730,0.7401763325,
-1040.9327946639,-0.5961999965,0.6939851844,0.7486165118,
-1179.6028560299,-0.6027023708,0.6991892398,0.7562355170,
-1245.6681215064,-0.6058002354,0.7038327403,0.7632345249,
-1155.0891110216,-0.6015528974,0.7081225614,0.7698299404,
-867.8263362509,-0.5880828661,0.7122822005,0.7762542694,
-408.4003005273,-0.5665399318,0.7165398405,0.7827425053,
136.3885012480,-0.5409942542,0.7211334184,0.7895379812,
640.8995826935,-0.5173372382,0.7263023087,0.7968880293,
974.9324660329,-0.5016741109,0.7322819825,0.8050345431,
1037.4066821804,-0.4987446341,0.7393129194,0.8142190008,
780.4017708238,-0.5107958447,0.7476246778,0.8246662828,
220.3972805060,-0.5370550007,0.7574236176,0.8365914130,
-562.9272312943,-0.5737858501,0.7689171964,0.8501894221,
-1439.9721980845,-0.6149113428,0.7822758182,0.8656340391,
-2256.2180442802,-0.6531859056,0.7976536287,0.8830638137,
-2867.6651851299,-0.6818572576,0.8151602032,0.9025889690,
-3179.3540266409,-0.6964726510,0.8348906707,0.9242871974,
-3173.7249655065,-0.6962086988,0.8568823540,0.9481893603,
-2914.6983890356,-0.6840626904,0.8811384046,0.9742782975,
-2522.0746750825,-0.6656521820,0.9076137778,1.0024992410,
-2125.1341919801,-0.6470392561,0.9362120136,1.0327427507,
-1815.9172984727,-0.6325397748,0.9667918454,1.0648447009,
-1623.9443436527,-0.6235379759,0.9991501694,1.0985874971,
-1522.4556668968,-0.6187790730,1.0330406153,1.1337089692,
-1458.7715978050,-0.6157928650,1.0681536655,1.1698828156,
-1388.4124561416,-0.6124936563,1.1041355594,1.2067352584,
-1293.3385517768,-0.6080355483,1.1405831653,1.2438468970,
-1177.8301846306,-0.6026192485,1.1770350944,1.2807455534,
-1051.7276446186,-0.5967061775,1.2130029202,1.3169209407,
-917.4312115992,-0.5904088870,1.2479458465,1.3518271511,
-770.3011553221,-0.5835098153,1.2813030568,1.3848818837,
-610.0977353798,-0.5759977209,1.3124739506,1.4154818370,
-452.3012011593,-0.5685984877,1.3408504895,1.4430096808,
-328.7117917966,-0.5628032600,1.3658100427,1.4668321962,
-274.7697361326,-0.5602738644,1.3867276863,1.4863222719,
-311.4352526708,-0.5619931462,1.4029796191,1.5008556279,
-431.9085495367,-0.5676422564,1.4139690597,1.5098358302,
-600.4698244391,-0.5755462588,1.4191155603,1.5126805375,
-762.8792646330,-0.5831617957,1.4178788407,1.5088560591,
-863.0970468846,-0.5878611051,1.4097545187,1.4978674121,
-859.0433374376,-0.5876710227,1.3943052998,1.4792799489,
-733.7982919819,-0.5817981605,1.3711344696,1.4527170223,
-499.6820556238,-0.5708202222,1.3399400448,1.4178758139,
-194.4947628576,-0.5565096927,1.3004709572,1.3745352224,
129.9234624599,-0.5412974062,1.2525781091,1.3225483791,
423.6525071340,-0.5275241651,1.1961883908,1.2618700213,
653.9322686551,-0.5167261228,1.1313289864,1.1925349303,
813.2426552183,-0.5092559036,1.0581071527,1.1146822804,
917.0235857434,-0.5043895147,0.9767474274,1.0285465237,
993.1549898909,-0.5008196390,0.8875511924,0.9344519349,
1069.5968080778,-0.4972352077,0.7909180555,0.8328247806,
1166.0289914907,-0.4927134087,0.6873511024,0.7241809394,
1292.4515020969,-0.4867853340,0.5774257414,0.6091233151,
1452.8243126546,-0.4792652967,0.4618143555,0.4883361931,
1649.7874067199,-0.4700295054,0.3412461512,0.3625787832,
1886.5807786533,-0.4589260335,0.2165359676,0.2326762222,
2165.6444336236,-0.4458404669,0.0885489889,0.0995185422,
2484.2583876094,-0.4309003483,-0.0417987429,-0.0359662512,
2830.8226674005,-0.4146496116,-0.1735547189,-0.1728087496,
3183.4573105951,-0.3981142297,-0.3057380925,-0.3100112598,
3512.4023655972,-0.3826896757,-0.4373514565,-0.4465630080,
3785.5778916110,-0.3698802092,-0.5673923823,-0.5814506155,
3976.0239586333,-0.3609500076,-0.6948693761,-0.7136748666,
4067.2206474451,-0.3566737060,-0.8188127678,-0.8422478392,
4053.9280496003,-0.3572970089,-0.9382739152,-0.9662179429,
3937.3062674129,-0.3627655179,-1.0523606954,-1.0846871170,
3717.3954139423,-0.3730773520,-1.1602177103,-1.1967929151,
3389.1556129769,-0.3884688360,-1.2610687797,-1.3017494261,
2946.4669990156,-0.4092269363,-1.3541958442,-1.3988373355,
2392.9697172475,-0.4351809630,-1.4389617323,-1.4874187054,
1753.3439235298,-0.4651736395,-1.5148216569,-1.5669410412,
1077.0697843639,-0.4968847926,-1.5813119038,-1.6369426504,
429.4274768692,-0.5272533712,-1.6380665737,-1.6970558745,
-127.4628112443,-0.5533664992,-1.6848244213,-1.7470125431,
-555.2008817056,-0.5734235540,-1.7214153842,-1.7866452381,
-851.3065257142,-0.5873082361,-1.7477654023,-1.8158816582,
-1047.8995239736,-0.5965266732,-1.7639117448,-1.8347546609,
-1197.5796467256,-0.6035453200,-1.7699731471,-1.8433840758,
-1353.0266537883,-0.6108343816,-1.7661725416,-1.8419927381,
-1548.2002945943,-0.6199862637,-1.7528167408,-1.8308792681,
-1787.1003082312,-0.6311885180,-1.7302956628,-1.8104413997,
-2043.5264234845,-0.6432125883,-1.6990718636,-1.7811381682,
-2271.6383588815,-0.6539089792,-1.6596831209,-1.7435047715,
-2424.3958227376,-0.6610719255,-1.6127296954,-1.6981386130,
-2472.8385132038,-0.6633434504,-1.5588654988,-1.6456911647,
-2419.2461183169,-0.6608304508,-1.4987787974,-1.5868543936,
-2297.8183160508,-0.6551365829,-1.4332108348,-1.5223621984,
-2162.1147743696,-0.6487733116,-1.3629233594,-1.4529770797,
-2064.2151512829,-0.6441827029,-1.2886941369,-1.3794712776,
-2035.4390949025,-0.6428333656,-1.2113177560,-1.3026405318,
-2076.6262435009,-0.6447646711,-1.1315817704,-1.2232689424,
-2161.3762255718,-0.6487386804,-1.0502742309,-1.1421495963,
-2249.3686598923,-0.6528647313,-0.9681674785,-1.0600435128,
-2302.4831555865,-0.6553553217,-0.8860144023,-0.9777048122,
-2297.4393121911,-0.6551188110,-0.8045267119,-0.8958536549,
-2231.5967197230,-0.6520313877,-0.7243994077,-0.8151769303,
-2121.9949587479,-0.6468920544,-0.6462782133,-0.7363235623,
-1999.5536004515,-0.6411506598,-0.5707585259,-0.6598897886,
-1900.7122067112,-0.6365158906,-0.4983940390,-0.5864350717,
-1857.7503301710,-0.6345013664,-0.4296889170,-0.5164624488,
-1889.0275143166,-0.6359679840,-0.3650777388,-0.4504140854,
-1991.5032935530,-0.6407731731,-0.3049474859,-0.3886823302,
-2138.2571932837,-0.6476546064,-0.2496342357,-0.3316005546,
-2284.1287299911,-0.6544946649,-0.1993904831,-0.2794384472,
-2379.1174113191,-0.6589487766,-0.1544249579,-0.2324120142,
-2386.0627361569,-0.6592744497,-0.1148931399,-0.1906737364,
-2294.6841947241,-0.6549896209,-0.0808707556,-0.1543227607,
-2125.1012686585,-0.6470377123,-0.0523933109,-0.1234007028,
-1917.7934311041,-0.6373168459,-0.0294429423,-0.0978903726,
-1715.0001468015,-0.6278076712,-0.0119311597,-0.0777312617,
-1542.7608721799,-0.6197312039,0.0002640968,-0.0628070956,
-1403.5950554498,-0.6132055832,0.0073137818,-0.0529569641,
-1283.1421366979,-0.6075574285,0.0094399644,-0.0479807532,
-1165.2815479838,-0.6020308307,0.0068899482,-0.0476365436,
-1045.0927134368,-0.5963950592,-0.0000303747,-0.0516461266,
-931.7750493558,-0.5910814835,-0.0110113786,-0.0597042991,
-841.0479643097,-0.5868272021,-0.0256940817,-0.0714739841,
-785.0308592392,-0.5842005055,-0.0437089942,-0.0866001405,
-768.2431275601,-0.5834133124,-0.0646572893,-0.1047029814,
-791.4841552686,-0.5845031068,-0.0881366076,-0.1253916397,
-857.4733210470,-0.5875974031,-0.1137223789,-0.1482664587,
-970.7299963713,-0.5929081189,-0.1409951485,-0.1729133093,
-1128.9335456200,-0.6003264374,-0.1695240861,-0.1989258237,
-1312.2833261845,-0.6089238872,-0.1988851083,-0.2258865518,
-1481.1386885799,-0.6168416797,-0.2286483658,-0.2533916173,
-1587.6189765582,-0.6218346441,-0.2584089191,-0.2810394702,
-1596.2435272223,-0.6222390577,-0.2877672625,-0.3084452261,
-1501.0916711407,-0.6177772945,-0.3163316091,-0.3352297068,
-1328.3227324640,-0.6096759906,-0.3437303265,-0.3610340465,
