ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1210.0838306600,-0.6041316534,-0.7409861875,-0.5954024188,
-2521.3317521792,-0.6656173456,-0.7437934303,-0.6099951935,
-4225.9935552042,-0.7455505980,-0.7485105085,-0.6279027870,
-6119.3919541969,-0.8343338932,-0.7553641631,-0.6491814683,
-7891.3696402547,-0.9174236528,-0.7645584030,-0.6735851889,
-9187.6892809661,-0.9782093435,-0.7762784539,-0.7013673437,
-9699.6335202685,-1.0022149075,-0.7906684580,-0.7321882792,
-9253.6049783104,-0.9813001947,-0.8078478916,-0.7662468219,
-7869.6862513176,-0.9164068976,-0.8278916926,-0.8029272926,
-5766.1199114623,-0.8177686230,-0.8508281629,-0.8423575612,
-3306.3085067366,-0.7024256702,-0.8766375312,-0.8842178233,
-904.6545608298,-0.5898097774,-0.9052418525,-0.9282512579,
1077.7994269911,-0.4968505789,-0.9365151371,-0.9740267975,
2414.7709819971,-0.4341586804,-0.9702671908,-1.0212420148,
3049.7376541087,-0.4043844747,-1.0062417759,-1.0695121253,
3078.1770180040,-0.4030509252,-1.0441295767,-1.1184049725,
2690.2466732234,-0.4212413569,-1.0835576746,-1.1675257528,
2098.9442442703,-0.4489681038,-1.1240927485,-1.2161738976,
1481.5873807078,-0.4779165684,-1.1652441024,-1.2641164147,
950.7737572526,-0.5028069363,-1.2064637053,-1.3106982389,
555.9410738644,-0.5213210254,-1.2471664602,-1.3553423462,
302.4070558320,-0.5332094825,-1.2867127601,-1.3974545519,
172.8094538560,-0.5392864402,-1.3244331484,-1.4366330954,
139.4260441271,-0.5408518208,-1.3596252940,-1.4722725911,
168.1346284019,-0.5395056474,-1.3915750530,-1.5037238339,
220.0530340742,-0.5370711428,-1.4195540780,-1.5304714100,
257.0991142429,-0.5353340160,-1.4428365323,-1.5520523431,
250.7107477766,-0.5356335727,-1.4607060234,-1.5679745213,
190.0858393743,-0.5384763337,-1.4724729795,-1.5776741000,
83.6223196228,-0.5434685118,-1.4774787157,-1.5807716488,
-47.0418549496,-0.5495954823,-1.4751154164,-1.5768692940,
-177.3887018228,-0.5557075729,-1.4648220173,-1.5656684586,
-288.9402124380,-0.5609383319,-1.4461166516,-1.5467835658,
-373.6983521551,-0.5649127236,-1.4185863330,-1.5199954736,
-433.4650602119,-0.5677152427,-1.3819078891,-1.4851522335,
-476.5622496890,-0.5697361119,-1.3358520844,-1.4422687946,
-514.1118074757,-0.5714968473,-1.2802906284,-1.3910405692,
-557.0755942416,-0.5735114611,-1.2152052221,-1.3316725411,
-614.8554444098,-0.5762208145,-1.1406820596,-1.2642914165,
-694.3331661346,-0.5799476023,-1.0569252845,-1.1889636640,
-799.6705412823,-0.5848869745,-0.9642588240,-1.1061853896,
-932.1093254148,-0.5910971580,-0.8631051584,-1.0158871799,
-1090.0912477772,-0.5985050843,-0.7540137587,-0.9189415457,
-1268.3380112889,-0.6068632486,-0.6376272459,-0.8155196988,
-1457.2112925365,-0.6157197008,-0.5146934449,-0.7063049780,
-1643.1127417722,-0.6244368008,-0.3860555566,-0.5919042623,
-1811.7239829134,-0.6323431461,-0.2526276450,-0.4729305448,
-1953.6066135467,-0.6389961609,-0.1154058663,-0.3503164942,
-2069.9222049345,-0.6444503122,0.0245576257,-0.2245301021,
-2174.1123020254,-0.6493358874,0.1661665856,-0.0966533149,
-2286.4584234671,-0.6546039064,0.3082934531,0.0326175183,
-2423.3620616226,-0.6610234514,0.4497922520,0.1623011035,
-2587.0646825898,-0.6686996267,0.5895132727,0.2915891585,
-2762.6877262239,-0.6769347623,0.7263197478,0.4195795664,
-2925.5526061626,-0.6845716552,0.8591080906,0.5454771611,
-3055.3407098550,-0.6906575458,0.9868117390,0.6681707212,
-3148.3333985927,-0.6950180635,1.1084203000,0.7872213974,
-3219.1320075447,-0.6983378793,1.2229917964,0.9013589668,
-3290.2178457943,-0.7016711635,1.3296726738,1.0101931479,
-3375.6321963799,-0.7056763256,1.4276938432,1.1128482813,
-3469.2563163378,-0.7100664517,1.5163847759,1.2087877547,
-3544.7714367483,-0.7136074293,1.5951897016,1.2972663723,
-3567.6587627848,-0.7146806383,1.6636620584,1.3778535739,
-3511.6794737652,-0.7120557149,1.7214775312,1.4501946742,
-3370.3147232065,-0.7054269841,1.7684272936,1.5137935351,
-3157.7256388820,-0.6954584748,1.8044210863,1.5685651071,
-2900.2333228810,-0.6833844093,1.8294991186,1.6141452346,
-2623.7988516714,-0.6704221277,1.8438050549,1.6504697385,
-2344.1832761650,-0.6573106810,1.8475984789,1.6776862629,
-2063.7876217853,-0.6441626557,1.8412435984,1.6957446091,
-1775.0528885380,-0.6306236028,1.8252040240,1.7047378388,
-1467.3800510836,-0.6161965237,1.8000326664,1.7050962622,
-1133.7700588134,-0.6005532263,1.7663520657,1.6969230135,
-774.5038359272,-0.5837068831,1.7248593080,1.6808498679,
-397.0222815138,-0.5660064054,1.6763163223,1.6570255536,
-12.7262696337,-0.5479863910,1.6215123918,1.6261296136,
366.8633505951,-0.5301870640,1.5612819930,1.5887031792,
732.1457549100,-0.5130586163,1.4964784852,1.5453326119,
1075.0801438136,-0.4969780887,1.4279623550,1.4965178167,
1387.4257424814,-0.4823318994,1.3565991070,1.4430672793,
1659.2218006672,-0.4695871175,1.2832302177,1.3855219310,
1879.9075926065,-0.4592389457,1.2086849282,1.3246596518,
2041.9624169173,-0.4516400372,1.1337599184,1.2610860437,
2144.9455964991,-0.4468110556,1.0592075275,1.1953902992,
2197.4164784296,-0.4443506448,0.9857359668,1.1284070678,
2215.7744338589,-0.4434898224,0.9139997985,1.0607132991,
2219.8588579028,-0.4432982998,0.8446016301,0.9928888412,
2227.3091695325,-0.4429489474,0.7780720755,0.9255118757,
2248.5648114636,-0.4419522496,0.7148844854,0.8591246250,
2283.9452500424,-0.4402932264,0.6554428409,0.7943448009,
2323.9299751304,-0.4384183037,0.6000895458,0.7316180855,
2353.1184999872,-0.4370496254,0.5490973942,0.6713136017,
2356.4703611510,-0.4368924533,0.5026710148,0.6138976825,
2325.8651183180,-0.4383275630,0.4609551556,0.5596749517,
2264.7023542189,-0.4411955445,0.4240405190,0.5090413615,
2188.2216744948,-0.4447817981,0.3919505780,0.4620487765,
2118.9027075708,-0.4480322320,0.3646629018,0.4192040700,
2078.9051045276,-0.4499077586,0.3420994843,0.3804422688,
2082.1485389721,-0.4497556708,0.3241484610,0.3459531502,
2128.7527069056,-0.4475703559,0.3106534703,0.3159424440,
2204.0773265914,-0.4440383111,0.3014143490,0.2902221944,
2282.6821384196,-0.4403524550,0.2962160792,0.2691147814,
2336.2869047716,-0.4378388752,0.2948078906,0.2521895654,
2343.2914098818,-0.4375104272,0.2969250361,0.2398202371,
2296.8154596990,-0.4396897298,0.3022780771,0.2315863069,
2207.1788817458,-0.4438928762,0.3105692849,0.2274837031,
2097.5815249764,-0.4490320030,0.3214961387,0.2274572582,
1993.6632596333,-0.4539048317,0.3347452466,0.2311518909,
1912.1439771029,-0.4577273503,0.3500011083,0.2385373466,
1854.0635897689,-0.4604507962,0.3669508188,0.2492607889,
1806.4620308657,-0.4626828797,0.3852848052,0.2631558496,
1750.8592543293,-0.4652901480,0.4047011747,0.2800192723,
1674.2552346475,-0.4688821851,0.4248974502,0.2994229903,
1576.4899667096,-0.4734664937,0.4455851991,0.3212870982,
1471.2434656531,-0.4784016047,0.4664899221,0.3451907603,
1381.3557667115,-0.4826165265,0.4873397335,0.3707982938,
1330.8669250592,-0.4849839974,0.5078822614,0.3979910946,
1336.3370156565,-0.4847274995,0.5278701831,0.4262389887,
1399.9261330927,-0.4817457439,0.5470788421,0.4553265109,
1505.6343914287,-0.4767889807,0.5652940647,0.4849686614,
1620.9819240388,-0.4713802225,0.5823091741,0.5148074512,
1706.3688834506,-0.4673763448,0.5979407660,0.5445249670,
1730.2354411852,-0.4662572187,0.6120179592,0.5738381961,
1684.0617875957,-0.4684223463,0.6243868049,0.6023497474,
1588.7281317047,-0.4728926343,0.6349008103,0.6300154891,
1486.6747010420,-0.4776780190,0.6434337893,0.6562116924,
1421.5017414799,-0.4807340426,0.6498832922,0.6810074738,
1416.3695170695,-0.4809746976,0.6541500885,0.7038374885,
1462.9983098745,-0.4787882281,0.6561540191,0.7247476126,
1528.7484198057,-0.4757051414,0.6558352039,0.7433526216,
1576.9001644538,-0.4734472592,0.6531463345,0.7594914035,
1588.4138789221,-0.4729073699,0.6480627226,0.7729710736,
1570.8499156583,-0.4737309612,0.6405599837,0.7837391728,
1550.4486442857,-0.4746875967,0.6306456326,0.7915285547,
1552.2904514340,-0.4746012326,0.6183405957,0.7963920816,
1582.5757405690,-0.4731811259,0.6036751956,0.7980052119,
1623.4649318224,-0.4712637919,0.5866987098,0.7966544686,
1644.2384618206,-0.4702897008,0.5674733967,0.7919289509,
1620.7767835133,-0.4713898418,0.5460829651,0.7842413970,
1551.7603660012,-0.4746260888,0.5226199830,0.7733197744,
1461.1096943641,-0.4788767871,0.4971873302,0.7592100645,
1386.1452694872,-0.4823919420,0.4699066950,0.7422291869,
1358.5876078886,-0.4836841476,0.4409103591,0.7222183090,
1389.6372415450,-0.4822282000,0.4103397845,0.6995203460,
1466.4947177179,-0.4786242781,0.3783496670,0.6741413895,
1561.0805987793,-0.4741890540,0.3450939588,0.6462115795,
1644.5954620368,-0.4702729607,0.3107495697,0.6161141220,
1699.2398995587,-0.4677106298,0.2754882116,0.5837931494,
1721.6945179986,-0.4666577109,0.2394870997,0.5496954593,
1718.9999384199,-0.4667840624,0.2029317266,0.5139373951,
1700.9567961203,-0.4676301229,0.1660067503,0.4767343828,
1674.3257404555,-0.4688788790,0.1289012623,0.4383609010,
1642.8674346630,-0.4703539896,0.0917943857,0.3990501902,
1607.7825556860,-0.4719991538,0.0548703881,0.3591164318,
1576.5917939967,-0.4734617190,0.0183109208,0.3187461193,
1563.4158534199,-0.4740795517,-0.0177102730,0.2781719600,
1578.6154509560,-0.4733668277,-0.0530376847,0.2376855030,
1617.6313166041,-0.4715373358,-0.0874959722,0.1974537750,
1668.4241931856,-0.4691556083,-0.1209479120,0.1577950371,
1710.6748361667,-0.4671744345,-0.1532512876,0.1189328246,
1724.5840134814,-0.4665222196,-0.1842811327,0.0807934761,
1706.0325053549,-0.4673921179,-0.2139197564,0.0439553935,
1674.3011041260,-0.4688800342,-0.2420692127,0.0083373019,
1658.5506140704,-0.4696185901,-0.2686465862,-0.0260032605,
1683.1018512237,-0.4684673586,-0.2935743758,-0.0586555189,
1753.1156432043,-0.4651843437,-0.3168004065,-0.0898193967,
1848.3128290363,-0.4607204550,-0.3382867541,-0.1191804137,
1928.6542589731,-0.4569531671,-0.3580082294,-0.1468938229,
1950.2607943203,-0.4559400156,-0.3759587769,-0.1728313995,
1884.2533072593,-0.4590351709,-0.3921420135,-0.1970208167,
1730.3526806703,-0.4662517212,-0.4065903014,-0.2194422115,
1519.1998079567,-0.4761528851,-0.4193408436,-0.2401544422,
1301.7955928679,-0.4863471805,-0.4304449430,-0.2593446422,
1130.0209493241,-0.4944018609,-0.4399749190,-0.2769100524,
1036.5568012397,-0.4987844858,-0.4480102545,-0.2930087169,
1023.2040823479,-0.4994106078,-0.4546485284,-0.3079870742,
1062.5237360251,-0.4975668709,-0.4599902246,-0.3215880161,
1112.3167151158,-0.4952320296,-0.4641503540,-0.3343101917,
1136.0639817569,-0.4941184972,-0.4672518310,-0.3461324982,
1119.1265072036,-0.4949127119,-0.4694221136,-0.3571841033,
1072.9452716543,-0.4970781950,-0.4707964405,-0.3679510897,
1025.6812640765,-0.4992944503,-0.4715062503,-0.3780961341,
1004.8154820324,-0.5002728672,-0.4716906969,-0.3881636554,
1021.4289315055,-0.4994938463,-0.4714910447,-0.3982851385,
1064.9226267272,-0.4974543846,-0.4710334739,-0.4084088759,
1110.0575900029,-0.4953379622,-0.4704515319,-0.4188717185,
1130.5948515399,-0.4943749500,-0.4698704990,-0.4296706498,
1111.0154492747,-0.4952930473,-0.4694057823,-0.4410723139,
1049.4404287003,-0.4981803600,-0.4691646727,-0.4529983101,
951.5508426951,-0.5027704980,-0.4692395946,-0.4655734662,
820.6677513507,-0.5089077336,-0.4697198851,-0.4789631134,
652.3522218011,-0.5168002128,-0.4706811056,-0.4930333447,
437.2853280523,-0.5268849089,-0.4721738777,-0.5078529064,
171.1481508111,-0.5393643404,-0.4742464471,-0.5234312993,
-135.8982226843,-0.5537620439,-0.4769272764,-0.5396897460,
-456.8526988339,-0.5688119119,-0.4802323539,-0.5566352681,
-754.7541778453,-0.5827808024,-0.4841662795,-0.5740075355,
-994.2015539023,-0.5940087231,-0.4887093627,-0.5918743033,
-1150.9537153332,-0.6013589847,-0.4938435216,-0.6100309769,
-1215.0095447788,-0.6043626249,-0.4995296466,-0.6283527344,
-1160.3679193598,-0.6018004258,-0.5057213967,-0.6467352715,
-1008.1477108439,-0.5946626720,-0.5123598569,-0.6648137918,
-782.6277858119,-0.5840878231,-0.5193931907,-0.6828224064,
-505.7670058244,-0.5711055514,-0.5267528462,-0.7001060940,
-201.0442275870,-0.5568168035,-0.5343676950,-0.7168772832,
47.8216968845,-0.5451472379,-0.5421754201,-0.7328977779,
238.0719200996,-0.5362262196,-0.5501149756,-0.7478148087,
376.3475989285,-0.5297423384,-0.5581280181,-0.7617274622,
471.8498944391,-0.5252641427,-0.5661693362,-0.7745933965,
535.0599717335,-0.5223001606,-0.5741960983,-0.7860241776,
605.2589997854,-0.5190084598,-0.5821894002,-0.7962448661,
677.8081512780,-0.5156065594,-0.5901421644,-0.8050597220,
740.2686024427,-0.5126777280,-0.5980575800,-0.8125232115,
780.9615328977,-0.5107695969,-0.6059662267,-0.8187826837,
797.3281254879,-0.5100021514,-0.6139122176,-0.8237058184,
798.2495661245,-0.5099589442,-0.6219674432,-0.8277246936,
798.4070436261,-0.5099515599,-0.6302124153,-0.8305861793,
804.3217495594,-0.5096742136,-0.6387526804,-0.8327825283,
796.3548780816,-0.5100477879,-0.6477178786,-0.8344801568,
714.6276257818,-0.5138800584,-0.6572454012,-0.8357706429,
459.3411915247,-0.5258506880,-0.6674918387,-0.8372161153,
-88.4632237063,-0.5515377706,-0.6786221120,-0.8388656091,
-1026.1844169651,-0.5955084307,-0.6908143439,-0.8411318490,
-2380.2211834979,-0.6590005336,-0.7042498414,-0.8443921965,
-4066.0123168984,-0.7380489219,-0.7191028675,-0.8489000974,
-5877.1566092615,-0.8229752419,-0.7355519315,-0.8550633495,
-7514.0928513371,-0.8997327767,-0.7537608948,-0.8631559067,
-8649.4998326830,-0.9529731160,-0.7738801794,-0.8735381559,
-9012.2963418170,-0.9699849977,-0.7960368809,-0.8865119838,
-8465.2811663686,-0.9443349233,-0.8203292356,-0.9021868883,
-7051.1730932301,-0.8780260184,-0.8468327230,-0.9210185909,
-4991.6509087071,-0.7814530171,-0.8755755347,-0.9429821928,
-2637.7933986677,-0.6710783457,-0.9065466983,-0.9682053818,
-384.5193486922,-0.5654201307,-0.9396874268,-0.9969877129,
1427.1324557790,-0.4804700129,-0.9748903158,-1.0289295286,
2589.7232292972,-0.4259549991,-1.0119914883,-1.0643280006,
3066.0141862589,-0.4036212522,-1.0507704000,-1.1026624680,
2972.4865407589,-0.4080068546,-1.0909443025,-1.1440615420,
2518.9815064447,-0.4292721474,-1.1321800686,-1.1879843505,
1930.7002963719,-0.4568572264,-1.1740784648,-1.2340835677,
1383.0841228592,-0.4825354822,-1.2161859943,-1.2819657590,
970.2541973455,-0.5018934795,-1.2579942287,-1.3309872110,
710.0517302462,-0.5140946266,-1.2989462030,-1.3806635212,
572.2779308119,-0.5205549743,-1.3384414057,-1.4301532865,
510.3340069861,-0.5234595852,-1.3758352341,-1.4788712318,
482.3811652652,-0.5247703212,-1.4104584135,-1.5260652151,
459.3806105577,-0.5258488396,-1.4416172998,-1.5707714099,
424.2935460458,-0.5274941062,-1.4686048222,-1.6121849727,
369.6011730460,-0.5300586848,-1.4907126071,-1.6496093666,
295.8646908721,-0.5335162603,-1.5072362319,-1.6818744919,
210.3252966978,-0.5375272858,-1.5174980927,-1.7084965418,
122.8641854202,-0.5416284225,-1.5208491183,-1.7283030102,
39.9625495249,-0.5455157610,-1.5166769188,-1.7407190872,
-40.5784210489,-0.5492924055,-1.5044306949,-1.7449228747,
-130.1175390427,-0.5534909820,-1.4836229565,-1.7401728099,
-243.8136200113,-0.5588223020,-1.4538440765,-1.7260045686,
-391.6654824553,-0.5657552198,-1.4147631585,-1.7017642280,
-571.0719479528,-0.5741677637,-1.3661494814,-1.6671321236,
-765.7118412900,-0.5832946179,-1.3078748515,-1.6217508225,
-951.7039905908,-0.5920159710,-1.2399148475,-1.5653373405,
-1107.4472274463,-0.5993189231,-1.1623616799,-1.4979704890,
-1222.5803870428,-0.6047176291,-1.0754167635,-1.4196204124,
-1301.1823082894,-0.6084033497,-0.9794069478,-1.3304873422,
-1358.2118339441,-0.6110775197,-0.8747702040,-1.2308597141,
-1411.1478107400,-0.6135597392,-0.7620558600,-1.1212024858,
-1472.4690895098,-0.6164351537,-0.6419269456,-1.0019963083,
-1546.2545253100,-0.6198950247,-0.5151502480,-0.8741114978,
-1630.9429775438,-0.6238661487,-0.3825849316,-0.7381847729,
-1724.7733100835,-0.6282659444,-0.2451756544,-0.5951844920,
-1830.6243913914,-0.6332294047,-0.1039403358,-0.4461255990,
-1956.1350946409,-0.6391147238,0.0400324659,-0.2920722130,
-2109.7042978354,-0.6463157333,0.1856124025,-0.1342190524,
-2294.4108839274,-0.6549768051,0.3316402456,0.0263151910,
-2504.2937409357,-0.6648184167,0.4769257783,0.1880890427,
-2724.6717620625,-0.6751521567,0.6202887932,0.3501059642,
-2936.5838458091,-0.6850889208,0.7605414273,0.5107845847,
-3122.5488960909,-0.6938090031,0.8965507901,0.6690408409,
-3271.3658223511,-0.7007871737,1.0272106302,0.8235875511,
-3380.3135396739,-0.7058958383,1.1514700471,0.9731300610,
-3454.0709688964,-0.7093543960,1.2683591517,1.1166938792,
-3501.1570367196,-0.7115623076,1.3769870886,1.2528592992,
-3529.2106758185,-0.7128777701,1.4765631745,1.3811365632,
-3540.7508249511,-0.7134188989,1.5663924892,1.5000848642,
-3531.0964290664,-0.7129661949,1.6458972907,1.6091594286,
-3489.7264394117,-0.7110263158,1.7146274110,1.7077241409,
-3404.3198136383,-0.7070215159,1.7722425030,1.7950749064,
-3265.1555159065,-0.7004959664,1.8185337809,1.8707779929,
-3068.2725169899,-0.6912639308,1.8534205325,1.9345277873,
-2816.1897943781,-0.6794435264,1.8769449917,1.9861183038,
-2517.5863323784,-0.6654417192,1.8892752502,2.0255700994,
-2186.5011222168,-0.6499168112,1.8906846568,2.0527036016,
-1841.9731621379,-0.6337615596,1.8815688594,2.0679743012,
-1506.0014575032,-0.6180075191,1.8624207727,2.0714623279,
-1198.7050208887,-0.6035980899,1.8338278261,2.0636649223,
-931.1628721818,-0.5910527779,1.7964543777,2.0450879497,
-700.4940386760,-0.5802364916,1.7510384446,2.0162445579,
-490.7775551658,-0.5704026815,1.6983809112,1.9779014392,
-280.6124640395,-0.5605478356,1.6393256765,1.9307160938,
-53.7978153711,-0.5499122758,1.5747450359,1.8756078088,
192.5873329886,-0.5383590362,1.5055423489,1.8133037939,
447.2639153224,-0.5264170032,1.4326206249,1.7447634520,
691.6728579582,-0.5149564298,1.3568883014,1.6708889926,
909.7350791816,-0.5047312799,1.2792313529,1.5926683842,
1094.3714891494,-0.4960734988,1.2005077257,1.5108752733,
1247.6229898052,-0.4888873866,1.1215552924,1.4265867441,
1375.5304747949,-0.4828896801,1.0431532754,1.3406638702,
1482.2148293845,-0.4778871468,0.9660345217,1.2539676937,
1567.9569303785,-0.4738666161,0.8908744158,1.1674081833,
1632.2776460398,-0.4708505551,0.8182881445,1.0816620695,
1679.0178360105,-0.4686588621,0.7488210152,0.9976234044,
1718.8983512346,-0.4667888259,0.6829475788,0.9158561024,
1766.0400338810,-0.4645783065,0.6210744734,0.8372056387,
1829.2437172685,-0.4616146242,0.5635400829,0.7620986938,
1903.3102257920,-0.4581415735,0.5106061458,0.6909566283,
1966.6003748492,-0.4551738367,0.4624700149,0.6245101011,
1988.5949707698,-0.4541424887,0.4192577061,0.5629207241,
1944.3748107449,-0.4562160151,0.3810431917,0.5066086971,
1828.9406827583,-0.4616288338,0.3478336212,0.4556995090,
1662.9333655188,-0.4694130786,0.3195791179,0.4105332226,
1485.7136283942,-0.4777230847,0.2961889379,0.3711023364,
1338.0022313458,-0.4846494160,0.2775237665,0.3374274256,
1244.1599248654,-0.4890497731,0.2634074690,0.3097463839,
1203.1074499125,-0.4909747637,0.2536281445,0.2877422597,
1192.6855378534,-0.4914634573,0.2479430345,0.2712619338,
1184.1349104017,-0.4918644045,0.2460973488,0.2603988982,
1157.6162795598,-0.4931078889,0.2478074086,0.2547285420,
1109.2903475620,-0.4953739390,0.2527798438,0.2541802410,
1047.8378068189,-0.4982555085,0.2607129445,0.2581970401,
