ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1184.2819484345,-0.6029217780,1.1117273601,1.0890390153,
-1224.3857394125,-0.6048022838,1.1216536635,1.1032512835,
-1255.9913704601,-0.6062843026,1.1311928443,1.1167194193,
-1276.9789186415,-0.6072684292,1.1405195055,1.1295430130,
-1281.8284554953,-0.6074958287,1.1498500714,1.1418402335,
-1264.9000470651,-0.6067020391,1.1593815046,1.1537511195,
-1223.3537539304,-0.6047538930,1.1693427514,1.1654254580,
-1157.0696312380,-0.6016457659,1.1799658986,1.1770382793,
-1064.9277287344,-0.5973251423,1.1914865030,1.1887755304,
-938.1280907991,-0.5913793838,1.2041420729,1.2008358604,
-754.1507564782,-0.5827525074,1.2181588119,1.2134226722,
-475.0357595187,-0.5696645333,1.2337709803,1.2267571270,
-54.5831284036,-0.5499490999,1.2511816080,1.2410485853,
543.7671136121,-0.5218918742,1.2705902310,1.2565181308,
1320.7349484654,-0.4854590957,1.2921636873,1.2733683513,
2214.3603632480,-0.4435561295,1.3160450231,1.2918007518,
3084.6833501690,-0.4027458370,1.3423489879,1.3120006299,
3723.1039065162,-0.3728096752,1.3711448708,1.3341235851,
3628.5020346178,-0.3772456491,1.4024593652,1.3583097946,
2687.3177418027,-0.4213786974,1.4362872320,1.3846665838,
932.9910403609,-0.5036407852,1.4725556441,1.4132632883,
-1435.6380524975,-0.6147081105,1.5111531424,1.4441289715,
-4077.9695146832,-0.7386096065,1.5519099996,1.4772516939,
-6049.6033192687,-0.8310614361,1.5945930794,1.5125686592,
-7123.4594345312,-0.8814155953,1.6389244064,1.5499735559,
-7252.5778239947,-0.8874700824,1.6845619370,1.5892964597,
-6560.5184464730,-0.8550187441,1.7311082991,1.6303111957,
-5292.2412561137,-0.7955479912,1.7781208549,1.6727515059,
-4008.4662024415,-0.7353505285,1.8250940076,1.7162783818,
-2903.2732304032,-0.6835269536,1.8714815364,1.7605047092,
-2069.4622804125,-0.6444287459,1.9167022467,1.8049879273,
-1511.1932883948,-0.6182509691,1.9601335367,1.8492354008,
-1175.8261858335,-0.6025252790,2.0011191536,1.8927148557,
-988.0808998156,-0.5937217197,2.0389925760,1.9348373716,
-876.2373530784,-0.5884772668,2.0730689965,1.9749937187,
-787.2554640562,-0.5843048194,2.1026585163,2.0125373384,
-692.2951469274,-0.5798520376,2.1270794264,2.0468058719,
-584.4763116621,-0.5747963074,2.1456636624,2.0771151920,
-471.0388640697,-0.5694771150,2.1577725573,2.1027861258,
-362.7827058472,-0.5644008783,2.1627890816,2.1231466651,
-265.7077346273,-0.5598489383,2.1601597319,2.1375263480,
-178.2938440274,-0.5557500159,2.1493690557,2.1452990208,
-95.1009236982,-0.5518490188,2.1299696413,2.1458554416,
-12.8888593729,-0.5479940150,2.1015837982,2.1386474276,
65.5424670833,-0.5443162937,2.0639153184,2.1231684967,
134.0731776238,-0.5411028220,2.0167489377,2.0989877366,
190.1033979705,-0.5384755104,1.9599601245,2.0657365489,
240.5132575643,-0.5361117429,1.8935135193,2.0231295675,
300.4628895145,-0.5333006463,1.8174831759,1.9709720898,
384.7524305489,-0.5293482276,1.7320293215,1.9091552512,
495.6620209630,-0.5241475689,1.6374150824,1.8376727505,
616.5518045696,-0.5184789292,1.5340020385,1.7566037491,
716.5419286482,-0.5137902949,1.4222471477,1.6661503237,
766.9925438942,-0.5114246164,1.3026981163,1.5665933295,
761.4238043678,-0.5116857400,1.1759797054,1.4583274382,
727.5158674434,-0.5132757162,1.0428046175,1.3418410630,
721.5488937583,-0.5135555134,0.9039565039,1.2177064941,
806.1230471620,-0.5095897490,0.7602731010,1.0865927424,
1020.7984946647,-0.4995234081,0.6126480974,0.9492406439,
1360.9754063867,-0.4835721814,0.4620135400,0.8064722140,
1776.8539555069,-0.4640712312,0.3093347458,0.6591569465,
2194.4343182120,-0.4444904812,0.1555970174,0.5082268241,
2547.5166736452,-0.4279341056,0.0017845795,0.3546448862,
2804.9012038554,-0.4158650943,-0.1511239551,0.1994144848,
2979.3480937460,-0.4076851097,-0.3021543855,0.0435423843,
3115.9775310243,-0.4012784223,-0.4503767011,-0.1119479850,
3290.9897061503,-0.3930719310,-0.5948849210,-0.2660566897,
3537.9048122862,-0.3814938411,-0.7348379402,-0.4177869115,
3860.3230452457,-0.3663753361,-0.8694429205,-0.5661806726,
4232.9246034432,-0.3489036861,-0.9979721149,-0.7103296267,
4613.9096878438,-0.3310389244,-1.1197788501,-0.8493880927,
4914.0785019125,-0.3169637164,-1.2342893126,-0.9825237128,
5108.7112515645,-0.3078371972,-1.3410159185,-1.1090351448,
5191.9281451150,-0.3039350760,-1.4395559521,-1.2282707780,
5178.4493932293,-0.3045671078,-1.5296071375,-1.3396690056,
5097.0352088730,-0.3083846982,-1.6109417098,-1.4427520207,
5002.0458072630,-0.3128388437,-1.6834277406,-1.5371399070,
4910.8414058177,-0.3171155070,-1.7470175632,-1.6225514699,
4821.2222241084,-0.3213178377,-1.8017616073,-1.6987863867,
4709.5484838098,-0.3265543281,-1.8477775650,-1.7657518691,
4539.7004086519,-0.3345186698,-1.8852550751,-1.8234414788,
4278.3982243715,-0.3467713838,-1.9144628285,-1.8719397023,
3909.7221586638,-0.3640589636,-1.9357304321,-1.9114061490,
3441.3924411346,-0.3860194002,-1.9494422933,-1.9420913843,
2901.3293032528,-0.4113434868,-1.9560313706,-1.9643100145,
2328.1729783027,-0.4382193452,-1.9559663782,-1.9784436549,
1761.5637013372,-0.4647882061,-1.9497523923,-1.9849282637,
1236.2217091307,-0.4894220038,-1.9379236515,-1.9842546690,
779.7872401326,-0.5108246606,-1.9210172382,-1.9769496963,
412.2205344212,-0.5280602215,-1.8995926142,-1.9635713622,
143.7218336577,-0.5406503871,-1.8742079488,-1.9447050550,
-27.9886189595,-0.5487020575,-1.8454025873,-1.9209467151,
-119.4305787402,-0.5529898600,-1.8137252241,-1.8929061688,
-158.7237995471,-0.5548323574,-1.7796910446,-1.8611826062,
-178.3080338408,-0.5557506812,-1.7438059488,-1.8263717281,
-205.4230327237,-0.5570221300,-1.7065357491,-1.7890568215,
-254.5485459846,-0.5593256731,-1.6683268723,-1.7497977934,
-324.2043221416,-0.5625919003,-1.6295906891,-1.7091283946,
-399.8301084860,-0.5661380671,-1.5907008966,-1.6675493474,
-461.4656511250,-0.5690282177,-1.5519981962,-1.6255310191,
-492.7106950239,-0.5704933283,-1.5137891981,-1.5835041030,
-487.2849840490,-0.5702389114,-1.4763315607,-1.5418595823,
-450.3082610088,-0.5685050368,-1.4398641794,-1.5009469680,
-394.5802676957,-0.5658918970,-1.4045754372,-1.4610759899,
-334.6607449271,-0.5630822122,-1.3706294837,-1.4225095787,
-282.7094325859,-0.5606461645,-1.3381515031,-1.3854759748,
-247.2060696607,-0.5589813773,-1.3072394181,-1.3501563709,
-234.5103942862,-0.5583860647,-1.2779651778,-1.3166955948,
-248.8621437821,-0.5590590322,-1.2503699447,-1.2852037302,
-289.5810546924,-0.5609683816,-1.2244790800,-1.2557546252,
-346.0268628240,-0.5636151805,-1.2002852449,-1.2283868052,
-396.1593032853,-0.5659659395,-1.1777800063,-1.2031150985,
-411.8581105237,-0.5667020718,-1.1569234907,-1.1799211305,
-371.8430183629,-0.5648257252,-1.1376671420,-1.1587719151,
-274.5537600405,-0.5602637371,-1.1199634388,-1.1396032235,
-143.1900682441,-0.5541039656,-1.1037319276,-1.1223424123,
-17.1916751478,-0.5481957783,-1.0889053872,-1.1068927070,
65.6016875524,-0.5443135168,-1.0754028737,-1.0931545832,
86.6702886028,-0.5433255896,-1.0631335935,-1.0810077924,
53.6543971576,-0.5448737369,-1.0520122196,-1.0703345487,
-6.8457172561,-0.5477106462,-1.0419434165,-1.0610015242,
-65.5497847717,-0.5504633371,-1.0328381452,-1.0528810705,
-104.9775352174,-0.5523121427,-1.0245941870,-1.0458324660,
-124.3286981489,-0.5532195376,-1.0171204584,-1.0397245079,
-133.7230028823,-0.5536600457,-1.0103139421,-1.0344216248,
-143.8401785262,-0.5541344499,-1.0040848249,-1.0297838172,
-158.9599540140,-0.5548434309,-0.9983255312,-1.0256834624,
-177.6020581346,-0.5557175774,-0.9929427977,-1.0219889548,
-198.2062195643,-0.5566837266,-0.9878391100,-1.0185761845,
-223.6121668963,-0.5578750362,-0.9829168865,-1.0153160005,
-259.7796286716,-0.5595709637,-0.9780668771,-1.0120978844,
-309.3483334081,-0.5618952885,-0.9732041945,-1.0087985987,
-365.1180096303,-0.5645103830,-0.9682259210,-1.0053133213,
-409.4083858973,-0.5665872019,-0.9630299000,-1.0015348160,
-421.2591908320,-0.5671428976,-0.9575258637,-0.9973610190,
-387.6701531481,-0.5655678749,-0.9516133404,-0.9926943158,
-311.9610016780,-0.5620177991,-0.9452051144,-0.9874445894,
-214.0914653999,-0.5574286012,-0.9382055283,-0.9815265537,
-122.3012734635,-0.5531244697,-0.9305280153,-0.9748553608,
-61.0301552171,-0.5502514073,-0.9220841047,-0.9673587918,
-42.1978402323,-0.5493683417,-0.9128008140,-0.9589632655,
-63.9640583298,-0.5503889809,-0.9026007883,-0.9496065562,
-115.5685396037,-0.5528087653,-0.8914135410,-0.9392301155,
-183.7710144461,-0.5560068457,-0.8791743136,-0.9277835416,
-256.8112135706,-0.5594317718,-0.8658304526,-0.9152177832,
-324.5288680357,-0.5626071186,-0.8513342928,-0.9014969001,
-377.2437092681,-0.5650789688,-0.8356423699,-0.8865911354,
-406.6754690848,-0.5664590527,-0.8187280179,-0.8704771978,
-409.4238797151,-0.5665879284,-0.8005677264,-0.8531344918,
-390.5286738224,-0.5657019138,-0.7811456745,-0.8345592368,
-364.0295845255,-0.5644593457,-0.7604653574,-0.8147442513,
-348.3663454186,-0.5637248811,-0.7385195530,-0.7937031745,
-358.8986905923,-0.5642187530,-0.7153413341,-0.7714462941,
-401.7063546532,-0.5662260461,-0.6909377467,-0.7479936057,
-472.0690727430,-0.5695254225,-0.6653540518,-0.7233731975,
-557.8665805578,-0.5735485512,-0.6386215189,-0.6976229669,
-645.3786143663,-0.5776520757,-0.6107932964,-0.6707768459,
-723.1649110280,-0.5812995509,-0.5819218603,-0.6428865013,
-782.9452080108,-0.5841027073,-0.5520659376,-0.6139997738,
-818.4392434082,-0.5857670572,-0.5212890247,-0.5841727699,
-824.0467559561,-0.5860299989,-0.4896666219,-0.5534628133,
-795.5274850489,-0.5846927025,-0.4572594480,-0.5219316578,
-733.1211707554,-0.5817664096,-0.4241473693,-0.4896369571,
-644.6275538348,-0.5776168578,-0.3903993947,-0.4566507832,
-545.9263757507,-0.5729886634,-0.3560906819,-0.4230320131,
-458.1373786868,-0.5688721518,-0.3212926145,-0.3888447633,
-401.6203055600,-0.5662220112,-0.2860740967,-0.3541489889,
-389.2549000351,-0.5656421853,-0.2504979263,-0.3190084093,
-421.7209065375,-0.5671645479,-0.2146323534,-0.2834795073,
-486.6180702660,-0.5702076392,-0.1785319878,-0.2476109473,
-561.6661372060,-0.5737267161,-0.1422472278,-0.2114612870,
-621.4248541405,-0.5765288606,-0.1058355368,-0.1750744556,
-645.4139686626,-0.5776537335,-0.0693279053,-0.1384884670,
-625.3132291864,-0.5767111903,-0.0327663222,-0.1017481931,
-568.7623849574,-0.5740594661,0.0038119131,-0.0648810776,
-497.5611860635,-0.5707207725,0.0403851178,-0.0279221169,
-440.3493834447,-0.5680380554,0.0769326510,0.0091033378,
-421.5267289023,-0.5671554428,0.1134290038,0.0461759246,
-451.0929751087,-0.5685418328,0.1498622981,0.0832717039,
-519.4878756154,-0.5717489364,0.1862168892,0.1203763498,
-600.9111848619,-0.5755669546,0.2224940920,0.1574695233,
-663.3226581834,-0.5784934894,0.2586589077,0.1945413668,
-681.9620518180,-0.5793675087,0.2947227175,0.2315722185,
-649.2291229144,-0.5778326298,0.3306670862,0.2685466180,
-576.9636295380,-0.5744440304,0.3664713114,0.3054476684,
-489.1653306777,-0.5703270827,0.4021285991,0.3422557589,
-409.1139862513,-0.5665733972,0.4376152212,0.3789479992,
-346.0893571113,-0.5636181109,0.4729098158,0.4154948088,
-289.6512050502,-0.5609716710,0.5079766891,0.4518661245,
-214.1992928046,-0.5574336573,0.5427909393,0.4880277533,
-92.9733840602,-0.5517492564,0.5773065921,0.5239390339,
85.6267565448,-0.5433745218,0.6114852734,0.5595516354,
307.4413634159,-0.5329734189,0.6452704024,0.5948140544,
534.5106699991,-0.5223259179,0.6786175176,0.6296775133,
718.6349087785,-0.5136921530,0.7114620129,0.6640755285,
820.1743112734,-0.5089308715,0.7437433086,0.6979494462,
821.9691080366,-0.5088467117,0.7753990591,0.7312301543,
732.0195286528,-0.5130645351,0.8063658061,0.7638548731,
574.8458017374,-0.5204345643,0.8365801179,0.7957577023,
378.4881549353,-0.5296419656,0.8659784623,0.8268655693,
164.8668149209,-0.5396588783,0.8945069519,0.8571217042,
-51.6179926025,-0.5498100618,0.9221127149,0.8864682993,
-259.5260429021,-0.5595590728,0.9487464035,0.9148542249,
-445.2971122149,-0.5682700592,0.9743809062,0.9422300485,
-594.0109777474,-0.5752433972,0.9989924103,0.9685706336,
-695.2674176731,-0.5799914103,1.0225619430,0.9938466424,
-750.4262111319,-0.5825778598,1.0451059220,1.0180622032,
-773.8071382272,-0.5836742143,1.0666392390,1.0412114715,
-786.2499800240,-0.5842576713,1.0871993602,1.0633272497,
-803.6345185457,-0.5850728492,1.1068441931,1.0844513649,
-829.3605367711,-0.5862791673,1.1256586938,1.1046449174,
-854.8278186311,-0.5874733529,1.1437221889,1.1239833956,
-868.0361490043,-0.5880927044,1.1611654697,1.1425729671,
-863.2253137133,-0.5878671196,1.1781151615,1.1605295114,
-844.1550995199,-0.5869728987,1.1947225680,1.1779936244,
-817.5052941200,-0.5857232634,1.2111641687,1.1951213485,
-780.8756861388,-0.5840056654,1.2276142807,1.2120766756,
-713.8260651248,-0.5808616434,1.2442715072,1.2290554011,
-577.6762215438,-0.5744774446,1.2613425020,1.2462486824,
-325.1059467731,-0.5626341784,1.2790337818,1.2638638610,
85.6449669056,-0.5433736679,1.2975576685,1.2821110087,
676.0967263131,-0.5156868098,1.3171309622,1.3012003140,
1434.0495373798,-0.4801456642,1.3379450415,1.3213418263,
2299.8236051534,-0.4395486749,1.3602060010,1.3427363650,
3155.2191338071,-0.3994383454,1.3840751558,1.3655705691,
3823.5163266474,-0.3681012390,1.4097167901,1.3900168399,
4092.9153861233,-0.3554688547,1.4372607321,1.4162261888,
3768.5365138346,-0.3706792960,1.4667931024,1.4443170115,
2742.5799105418,-0.4187874005,1.4983850979,1.4743795526,
1056.1257761752,-0.4978668775,1.5320515357,1.5064648686,
-1078.6256901549,-0.5979674531,1.5677718684,1.5405935053,
-3315.5542901484,-0.7028592140,1.6054684971,1.5767191516,
-5264.7398263043,-0.7942584224,1.6450222804,1.6147674261,
-6603.5021019104,-0.8570342895,1.6862562388,1.6546068480,
-7165.0409210316,-0.8833653917,1.7289313789,1.6960449848,
-6971.8360884993,-0.8743058289,1.7727734577,1.7388458814,
-6204.6474098985,-0.8383316045,1.8174241263,1.7827095572,
-5125.8346915570,-0.7877450253,1.8624973766,1.8272890078,
-3991.9977405319,-0.7345783063,1.9075393193,1.8721795399,
-2989.0563645976,-0.6875494083,1.9520518460,1.9169260293,
-2206.8503722330,-0.6508710074,1.9954971486,1.9610268080,
-1651.1395726076,-0.6248131867,2.0372896561,2.0039379237,
-1277.2037755685,-0.6072789729,2.0768209433,2.0450822888,
-1025.1227916263,-0.5954586501,2.1134392375,2.0838418975,
-844.3364319413,-0.5869814016,2.1465004854,2.1195838504,
-703.2445083087,-0.5803654638,2.1753270966,2.1516566816,
-587.8068331444,-0.5749524788,2.1992587248,2.1794014600,
-494.2632194695,-0.5705661277,2.2176279600,2.2021603581,
-421.7734808955,-0.5671670132,2.2298043638,2.2192847656,
-367.0974316086,-0.5646032000,2.2351679418,2.2301571705,
-323.4348863542,-0.5625558207,2.2331517844,2.2341778405,
-282.3856604202,-0.5606309825,2.2232325703,2.2307931418,
-237.9495696216,-0.5585473310,2.2049427208,2.2195025804,
-189.5264302832,-0.5562767228,2.1778788013,2.1998568869,
-141.5160592229,-0.5540254697,2.1417246503,2.1714836267,
-99.0382737350,-0.5520336450,2.0962359772,2.1340775497,
-62.4128915724,-0.5503162451,2.0412467193,2.0874143468,
-24.2397309292,-0.5485262685,1.9767041194,2.0313639491,
29.0013895771,-0.5460297405,1.9026427343,1.9658858203,
110.5906509239,-0.5422039405,1.8191869294,1.8910273860,
226.8882337017,-0.5367506336,1.7265739552,1.8069403276,
373.8143181325,-0.5298611264,1.6251270103,1.7138720456,
538.6090840889,-0.5221337393,1.5152842049,1.6121651496,
704.9527111132,-0.5143337246,1.3975567073,1.5022564154,
859.3653784363,-0.5070931642,1.2725501197,1.3846675439,
995.2472649975,-0.5007215302,1.1409557827,1.2600175715,
1114.4785494642,-0.4951306591,1.0035385501,1.1289876956,
1226.5394102517,-0.4898760162,0.8611205127,0.9923422886,
1346.1900255433,-0.4842654823,0.7145862806,0.8508946240,
1489.6305733109,-0.4775394153,0.5648598062,0.7055251190,
1669.6212313356,-0.4690994780,0.4129015910,0.5571422837,
1890.2821772279,-0.4587524714,0.2596896485,0.4066854095,
2143.8135884494,-0.4468641365,0.1062131668,0.2551195600,
2411.9356423335,-0.4342916323,-0.0465466654,0.1034133612,
2672.2885161066,-0.4220834324,-0.1976164120,-0.0474781243,
2908.0723869102,-0.4110272970,-0.3460564328,-0.1966044858,
3115.8074318219,-0.4012863984,-0.4909623362,-0.3430499806,
3307.6538278777,-0.3922905341,-0.6314836019,-0.4859395837,
3505.4117520940,-0.3830174724,-0.7668226531,-0.6244427221,
3729.2813814894,-0.3725200074,-0.8962486285,-0.7577912131,
3986.0628931074,-0.3604792722,-1.0191153905,-0.8852794985,
4263.1964640389,-0.3474842091,-1.1348498030,-1.0062770368,
4531.2422714444,-0.3349152801,-1.2429603637,-1.1202342550,
4754.5204925771,-0.3244455468,-1.3430519882,-1.2266804991,
4904.5913048057,-0.3174085803,-1.4348278828,-1.3252386767,
4970.2148856374,-0.3143314267,-1.5180677561,-1.4156118165,
4959.5514127408,-0.3148314473,-1.5926527232,-1.4975988409,
4893.4810639694,-0.3179295503,-1.6585530585,-1.5710831178,
4793.6040173847,-0.3226128823,-1.7158159544,-1.6360377982,
4671.0804512796,-0.3283581317,-1.7645844229,-1.6925126677,
4522.5905442021,-0.3353209680,-1.8050688060,-1.7406399319,
4334.0944749784,-0.3441597323,-1.8375514967,-1.7806275194,
4090.1924227371,-0.3555965371,-1.8623687607,-1.8127406230,
3782.8045669324,-0.3700102531,-1.8799273047,-1.8373155814,
3415.2110873679,-0.3872470694,-1.8906673875,-1.8547316111,
2999.8921642206,-0.4067217783,-1.8950695133,-1.8654201031,
2553.7679780646,-0.4276409759,-1.8936510228,-1.8698426006,
2094.1187098948,-0.4491943778,-1.8869352529,-1.8684916240,
1638.0645411507,-0.4705792020,-1.8754708598,-1.8618800659,
1203.6056537407,-0.4909514024,-1.8598003127,-1.8505311612,
809.6222300653,-0.5094256689,-1.8404732496,-1.8349726421,
472.3944530413,-0.5252386078,-1.8180122908,-1.8157360419,
199.9625061258,-0.5380132072,-1.7929463980,-1.7933272294,
-12.5134266606,-0.5479764106,-1.7657504770,-1.7682543031,
-181.9931607095,-0.5559234804,-1.7369012148,-1.7409941238,
-331.1165108013,-0.5629160196,-1.7068252204,-1.7120013010,
-478.4832910815,-0.5698261914,-1.6759187794,-1.6816941944,
-630.4133150371,-0.5769503383,-1.6445410008,-1.6504753894,
-778.1063954732,-0.5838758107,-1.6130140940,-1.6186906323,
-902.5623444897,-0.5897116713,-1.5816213942,-1.5866664447,
-984.4609734575,-0.5935519778,-1.5505955882,-1.5546840102,
-1014.4420929962,-0.5949578217,-1.5201427539,-1.5229933132,
-998.6655129501,-0.5942180425,-1.4904362363,-1.4918009260,
-957.1710423660,-0.5922723264,-1.4615953051,-1.4612825974,
-919.9584894698,-0.5905273935,-1.4337221615,-1.4315827243,
-902.8676616445,-0.5897259879,-1.4068839107,-1.4028101964,
-909.5783654072,-0.5900406594,-1.3811270041,-1.3750499082,
-931.6904063870,-0.5910775145,-1.3564603198,-1.3483579623,
-953.2035893028,-0.5920862886,-1.3328837988,-1.3227617180,
-948.5577179414,-0.5918684392,-1.3103872324,-1.2982863103,
-916.6325951360,-0.5903714391,-1.2889299767,-1.2749198409,
-865.7880227442,-0.5879872876,-1.2684680842,-1.2526516642,
-810.3838016269,-0.5853893297,-1.2489608696,-1.2314504772,
-765.5797316276,-0.5832884232,-1.2303464040,-1.2112794864,
-747.0156115510,-0.5824179335,-1.2125765399,-1.1921017860,
-754.1712391427,-0.5827534679,-1.1955903792,-1.1738702900,
-779.5664110689,-0.5839442722,-1.1793347862,-1.1565354019,
-812.7209228963,-0.5854989196,-1.1637577552,-1.1400566490,
-844.7145690726,-0.5869991328,-1.1488184590,-1.1243828247,
-870.3471429064,-0.5882010691,-1.1344698714,-1.1094693398,
